setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
mrd	Mirrodin	2003-10-02	156	Clockwork Vorrac	e1a64bba-eaff-4f59-b85d-7df0b13e2e6b			combat_body, combat_support, combat_threat, counter_support				Artifact Creature — Boar Beast	{5}	5			Trample		verify analyzer roles	https://scryfall.com/card/mrd/156/clockwork-vorrac?utm_source=api	Trample This creature enters with four +1/+1 counters on it. Whenever this creature attacks or blocks, remove a +1/+1 counter from it at end of combat. {T}: Put a +1/+1 counter on this creature.
mrd	Mirrodin	2003-10-02	157	Cobalt Golem	1e50af57-e49d-4b94-a370-44846d9f6b33			combat_body, combat_support				Artifact Creature — Golem	{4}	4		U			verify analyzer roles	https://scryfall.com/card/mrd/157/cobalt-golem?utm_source=api	{1}{U}: This creature gains flying until end of turn.
mrd	Mirrodin	2003-10-02	158	Copper Myr	8b52f30c-5e38-4333-88ab-901b37105b36			combat_body, ramp, stable_ramp				Artifact Creature — Myr	{2}	2		G			verify analyzer roles	https://scryfall.com/card/mrd/158/copper-myr?utm_source=api	{T}: Add {G}.
mrd	Mirrodin	2003-10-02	159	Crystal Shard	cd8ccb10-a2c8-4a84-aa41-6ce6018f9bb7			removal, tempo_removal				Artifact	{3}	3		U			verify analyzer roles	https://scryfall.com/card/mrd/159/crystal-shard?utm_source=api	{3}, {T} or {U}, {T}: Return target creature to its owner's hand unless its controller pays {1}.
mrd	Mirrodin	2003-10-02	160	Culling Scales	ec4f2266-3e8e-4194-8f06-d95ebc543661			removal, targeted_removal				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/mrd/160/culling-scales?utm_source=api	At the beginning of your upkeep, destroy target nonland permanent with the lowest mana value. (If two or more permanents are tied for lowest, target any one of them.)
mrd	Mirrodin	2003-10-02	161	Damping Matrix	10403a8c-2534-421e-8809-5fc019623452							Artifact	{3}	3					manual review	https://scryfall.com/card/mrd/161/damping-matrix?utm_source=api	Activated abilities of artifacts and creatures can't be activated unless they're mana abilities.
mrd	Mirrodin	2003-10-02	162	Dead-Iron Sledge	e1ee79de-e4c3-48f9-87a7-18f72e2f6116			artifact_support				Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/mrd/162/dead-iron-sledge?utm_source=api	Whenever equipped creature blocks or becomes blocked by a creature, destroy both creatures. Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)
mrd	Mirrodin	2003-10-02	163	Dragon Blood	b751c1c6-195d-4023-9d0b-3c91d6b834d4	covered		counter_support	false		Covered by USG role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/mrd/163/dragon-blood?utm_source=api	{3}, {T}: Put a +1/+1 counter on target creature.
mrd	Mirrodin	2003-10-02	164	Dross Scorpion	132786bb-157c-4e2c-8f82-13df6a667448			combat_body, sacrifice_support, tap_untap, tempo_support				Artifact Creature — Scorpion	{4}	4					verify analyzer roles	https://scryfall.com/card/mrd/164/dross-scorpion?utm_source=api	Whenever this creature or another artifact creature dies, you may untap target artifact.
mrd	Mirrodin	2003-10-02	165	Duplicant	ea86abfa-6cab-4ef0-8463-34136fc25b59	covered		combat_body, removal, targeted_removal	false		Covered by PRM role audit.	Artifact Creature — Shapeshifter	{6}	6			Imprint		already reviewed	https://scryfall.com/card/mrd/165/duplicant?utm_source=api	Imprint — When this creature enters, you may exile target nontoken creature. As long as a card exiled with this creature is a creature card, this creature has the power, toughness, and creature types of the last creature card exiled with it. It's still a Shapeshifter.
mrd	Mirrodin	2003-10-02	166	Duskworker	14d85a83-323b-4e42-88bf-71167a8174e3			combat_body, combat_support				Artifact Creature — Construct	{4}	4					verify analyzer roles	https://scryfall.com/card/mrd/166/duskworker?utm_source=api	Whenever this creature becomes blocked, regenerate it. {3}: This creature gets +1/+0 until end of turn.
mrd	Mirrodin	2003-10-02	167	Elf Replica	2dda5011-aaa1-48d0-afa8-76998278ab75			combat_body, removal, sacrifice_support, targeted_removal				Artifact Creature — Elf	{3}	3		G			verify analyzer roles	https://scryfall.com/card/mrd/167/elf-replica?utm_source=api	{1}{G}, Sacrifice this creature: Destroy target enchantment.
mrd	Mirrodin	2003-10-02	168	Empyrial Plate	e95e100e-4886-4bde-825c-017e878ac825			artifact_support, combat_support				Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/mrd/168/empyrial-plate?utm_source=api	Equipped creature gets +1/+1 for each card in your hand. Equip {2}
mrd	Mirrodin	2003-10-02	169	Extraplanar Lens	e48f9fc7-72cf-4c3a-b3b3-d237edc01310			mana_fixing, stable_ramp				Artifact	{3}	3			Imprint		verify analyzer roles	https://scryfall.com/card/mrd/169/extraplanar-lens?utm_source=api	Imprint — When this artifact enters, you may exile target land you control. Whenever a land with the same name as the exiled card is tapped for mana, its controller adds one mana of any type that land produced.
mrd	Mirrodin	2003-10-02	170	Farsight Mask	c82091b2-f2f1-4a85-80d6-91ab218f0a94			card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw				Artifact	{5}	5					verify analyzer roles	https://scryfall.com/card/mrd/170/farsight-mask?utm_source=api	Whenever a source an opponent controls deals damage to you, if this artifact is untapped, you may draw a card.
mrd	Mirrodin	2003-10-02	171	Fireshrieker	a02e1ca7-23c5-41e3-a744-72fc9e9dd8ba			artifact_support, combat_support				Artifact — Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/mrd/171/fireshrieker?utm_source=api	Equipped creature has double strike. (It deals both first-strike and regular combat damage.) Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)
mrd	Mirrodin	2003-10-02	172	Frogmite	a927fd33-f183-48d9-b582-55d379d70e13			artifact_support, combat_body				Artifact Creature — Frog	{4}	4			Affinity		verify analyzer roles	https://scryfall.com/card/mrd/172/frogmite?utm_source=api	Affinity for artifacts (This spell costs {1} less to cast for each artifact you control.)
mrd	Mirrodin	2003-10-02	173	Galvanic Key	d8a552ca-2c7b-410e-bd7e-1bb81465277a			tap_untap, tempo_support				Artifact	{2}	2			Flash		verify analyzer roles	https://scryfall.com/card/mrd/173/galvanic-key?utm_source=api	Flash {3}, {T}: Untap target artifact.
mrd	Mirrodin	2003-10-02	174	Gate to the Aether	a03ab63a-83f3-4dd6-926d-08d09ce2e696							Artifact	{6}	6					manual review	https://scryfall.com/card/mrd/174/gate-to-the-aether?utm_source=api	At the beginning of each player's upkeep, that player reveals the top card of their library. If it's an artifact, creature, enchantment, or land card, the player may put it onto the battlefield.
mrd	Mirrodin	2003-10-02	175	Gilded Lotus	9a02a9a7-39d9-4763-85d3-747a0540b60b			ramp, stable_ramp				Artifact	{5}	5					verify analyzer roles	https://scryfall.com/card/mrd/175/gilded-lotus?utm_source=api	{T}: Add three mana of any one color.
mrd	Mirrodin	2003-10-02	176	Goblin Charbelcher	c9b1557b-70b1-44f2-9fc2-7aa0b035b187			multiplier_support, replacement_engine				Artifact	{4}	4			Double		verify analyzer roles	https://scryfall.com/card/mrd/176/goblin-charbelcher?utm_source=api	{3}, {T}: Reveal cards from the top of your library until you reveal a land card. This artifact deals damage equal to the number of nonland cards revealed this way to any target. If the revealed land card was a Mountain, this artifact deals double that damage instead. Put the revealed cards on the bottom of your library in any order.
mrd	Mirrodin	2003-10-02	177	Goblin Dirigible	8e69b322-4e66-4d5b-ab46-f002c40a913f			combat_body, combat_threat				Artifact Creature — Construct	{6}	6			Flying		verify analyzer roles	https://scryfall.com/card/mrd/177/goblin-dirigible?utm_source=api	Flying This creature doesn't untap during your untap step. At the beginning of your upkeep, you may pay {4}. If you do, untap this creature.
mrd	Mirrodin	2003-10-02	178	Goblin Replica	0c5a7772-8358-4549-a583-f54246869e20			combat_body, removal, sacrifice_support, targeted_removal				Artifact Creature — Goblin	{3}	3		R			verify analyzer roles	https://scryfall.com/card/mrd/178/goblin-replica?utm_source=api	{3}{R}, Sacrifice this creature: Destroy target artifact.
mrd	Mirrodin	2003-10-02	179	Goblin War Wagon	81a38340-9558-49d3-8de6-d7d01babfd97			combat_body				Artifact Creature — Juggernaut	{4}	4					verify analyzer roles	https://scryfall.com/card/mrd/179/goblin-war-wagon?utm_source=api	This creature doesn't untap during your untap step. At the beginning of your upkeep, you may pay {2}. If you do, untap this creature.
mrd	Mirrodin	2003-10-02	180	Gold Myr	bd6af7b3-b30f-4a65-a18f-8655f778e76a			combat_body, ramp, stable_ramp				Artifact Creature — Myr	{2}	2		W			verify analyzer roles	https://scryfall.com/card/mrd/180/gold-myr?utm_source=api	{T}: Add {W}.
mrd	Mirrodin	2003-10-02	181	Golem-Skin Gauntlets	2a956224-8bdb-40d8-8405-2aa29eb228e0			artifact_support, combat_support				Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/mrd/181/golem-skin-gauntlets?utm_source=api	Equipped creature gets +1/+0 for each Equipment attached to it. Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)
mrd	Mirrodin	2003-10-02	182	Granite Shard	db81c783-a622-41e1-9dd6-47fab1d76967			removal, targeted_removal				Artifact	{3}	3		R			verify analyzer roles	https://scryfall.com/card/mrd/182/granite-shard?utm_source=api	{3}, {T} or {R}, {T}: This artifact deals 1 damage to any target.
mrd	Mirrodin	2003-10-02	183	Grid Monitor	b947b9a7-7a42-447d-b3fd-e20dba8a8f41			combat_body, hate_piece, stax_piece				Artifact Creature — Construct	{4}	4					verify analyzer roles	https://scryfall.com/card/mrd/183/grid-monitor?utm_source=api	You can't cast creature spells.
mrd	Mirrodin	2003-10-02	184	Heartwood Shard	64d4bdc5-ff40-469d-bb25-82de0a49dfa4			combat_support				Artifact	{3}	3		G			verify analyzer roles	https://scryfall.com/card/mrd/184/heartwood-shard?utm_source=api	{3}, {T} or {G}, {T}: Target creature gains trample until end of turn.
mrd	Mirrodin	2003-10-02	185	Hematite Golem	f2e1bb32-de4c-4abc-ac15-6e6deaa8fe5f			combat_body, combat_support				Artifact Creature — Golem	{4}	4		R			verify analyzer roles	https://scryfall.com/card/mrd/185/hematite-golem?utm_source=api	{1}{R}: This creature gets +2/+0 until end of turn.
mrd	Mirrodin	2003-10-02	186	Icy Manipulator	3608f1f7-8dc5-4dd1-ae91-c830e1de9529	covered	removal, tempo_removal	removal, tempo_removal	false		Covered by Ice Age role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/mrd/186/icy-manipulator?utm_source=api	{1}, {T}: Tap target artifact, creature, or land.
mrd	Mirrodin	2003-10-02	187	Iron Myr	6c5cbab6-ee27-46f5-97a7-df85698d1e9f			combat_body, ramp, stable_ramp				Artifact Creature — Myr	{2}	2		R			verify analyzer roles	https://scryfall.com/card/mrd/187/iron-myr?utm_source=api	{T}: Add {R}.
mrd	Mirrodin	2003-10-02	188	Isochron Scepter	ddd649f4-dbaf-48ec-8ff7-95581257772d	covered		card_selection	false		Covered by PRM role audit.	Artifact	{2}	2			Imprint		already reviewed	https://scryfall.com/card/mrd/188/isochron-scepter?utm_source=api	Imprint — When this artifact enters, you may exile an instant card with mana value 2 or less from your hand. {2}, {T}: You may copy the exiled card. If you do, you may cast the copy without paying its mana cost.
mrd	Mirrodin	2003-10-02	189	Jinxed Choker	3241abc1-d739-4ac3-93d1-7fc2898b943b			counter_support, donation_support				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/mrd/189/jinxed-choker?utm_source=api	At the beginning of your end step, target opponent gains control of this artifact and puts a charge counter on it. At the beginning of your upkeep, this artifact deals damage to you equal to the number of charge counters on it. {3}: Put a charge counter on this artifact or remove one from it.
mrd	Mirrodin	2003-10-02	190	Krark's Thumb	a97c8482-775c-4f11-9872-25b4f9bfcb1a			coin_support, replacement_engine				Legendary Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/mrd/190/krarks-thumb?utm_source=api	If you would flip a coin, instead flip two coins and ignore one.
mrd	Mirrodin	2003-10-02	191	Leaden Myr	f62cabf0-df0d-4c4f-a93a-9340967d1775			combat_body, ramp, stable_ramp				Artifact Creature — Myr	{2}	2		B			verify analyzer roles	https://scryfall.com/card/mrd/191/leaden-myr?utm_source=api	{T}: Add {B}.
mrd	Mirrodin	2003-10-02	192	Leonin Bladetrap	ca21d597-40a5-4724-9d53-1ab6e6c6e767			mass_removal, removal, replacement_engine, sacrifice_support, tempo_support				Artifact	{3}	3			Flash		verify analyzer roles	https://scryfall.com/card/mrd/192/leonin-bladetrap?utm_source=api	Flash (You may cast this spell any time you could cast an instant.) {2}, Sacrifice this artifact: It deals 2 damage to each attacking creature without flying.
mrd	Mirrodin	2003-10-02	193	Leonin Scimitar	cde26d69-f3e7-4dd0-a53b-cd0ec812d717			artifact_support, combat_support				Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/mrd/193/leonin-scimitar?utm_source=api	Equipped creature gets +1/+1. Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)
mrd	Mirrodin	2003-10-02	194	Leonin Sun Standard	e235f988-55d2-421b-9cfd-0d30d2727aed			combat_support				Artifact	{2}	2		W			verify analyzer roles	https://scryfall.com/card/mrd/194/leonin-sun-standard?utm_source=api	{1}{W}: Creatures you control get +1/+1 until end of turn.
mrd	Mirrodin	2003-10-02	195	Leveler	ba1d34ab-7529-4f47-a5e7-7d8f66d7b901			combat_body				Artifact Creature — Juggernaut	{5}	5					verify analyzer roles	https://scryfall.com/card/mrd/195/leveler?utm_source=api	When this creature enters, exile all cards from your library.
mrd	Mirrodin	2003-10-02	196	Liar's Pendulum	4f88ddfa-5478-426a-a978-dfc64c687db1			card_draw, direct_draw, draw, repeatable_draw				Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/mrd/196/liars-pendulum?utm_source=api	{2}, {T}: Choose a card name. Target opponent guesses whether a card with that name is in your hand. You may reveal your hand. If you do and your opponent guessed wrong, draw a card.
mrd	Mirrodin	2003-10-02	197	Lifespark Spellbomb	3f351696-1402-4b69-b924-f0ba14320287			card_draw, combat_support, direct_draw, draw, land_animation, repeatable_advantage, sacrifice_support				Artifact	{1}	1		G			verify analyzer roles	https://scryfall.com/card/mrd/197/lifespark-spellbomb?utm_source=api	{G}, Sacrifice this artifact: Until end of turn, target land becomes a 3/3 creature that's still a land. {1}, Sacrifice this artifact: Draw a card.
mrd	Mirrodin	2003-10-02	198	Lightning Coils	bbb16f23-fdb1-444b-bef8-ce3e177c2678			counter_support, sacrifice_support, token_support				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/mrd/198/lightning-coils?utm_source=api	Whenever a nontoken creature you control dies, put a charge counter on this artifact. At the beginning of your upkeep, if this artifact has five or more charge counters on it, remove all of them from it and create that many 3/1 red Elemental creature tokens with haste. Exile them at the beginning of the next end step.
mrd	Mirrodin	2003-10-02	199	Lightning Greaves	ca204b66-8d0c-431a-8d34-282f7c2d17da	covered		artifact_support, combat_support, equipment_protection, protection, self_protection	false		Covered by PRM role audit.	Artifact — Equipment	{2}	2			Equip		already reviewed	https://scryfall.com/card/mrd/199/lightning-greaves?utm_source=api	Equipped creature has haste and shroud. (It can't be the target of spells or abilities.) Equip {0}
mrd	Mirrodin	2003-10-02	200	Lodestone Myr	7635fb35-7ac8-4e61-8a52-6b0c14cd88b8			artifact_support, combat_body, combat_support, combat_threat				Artifact Creature — Myr	{4}	4			Trample		verify analyzer roles	https://scryfall.com/card/mrd/200/lodestone-myr?utm_source=api	Trample Tap an untapped artifact you control: This creature gets +1/+1 until end of turn.
mrd	Mirrodin	2003-10-02	201	Loxodon Warhammer	dba35ac5-7ad3-488a-a006-6b9a1d54eea5			artifact_support, combat_support, lifegain				Artifact — Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/mrd/201/loxodon-warhammer?utm_source=api	Equipped creature gets +3/+0 and has trample and lifelink. Equip {3}
mrd	Mirrodin	2003-10-02	202	Malachite Golem	54e71732-6575-48f4-838b-35d44eba51cf			combat_body, combat_support				Artifact Creature — Golem	{6}	6		G			verify analyzer roles	https://scryfall.com/card/mrd/202/malachite-golem?utm_source=api	{1}{G}: This creature gains trample until end of turn.
mrd	Mirrodin	2003-10-02	203	Mask of Memory	d6b2c998-a226-426c-a40d-6e6007041bfe			artifact_support, card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw				Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/mrd/203/mask-of-memory?utm_source=api	Whenever equipped creature deals combat damage to a player, you may draw two cards. If you do, discard a card. Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)
mrd	Mirrodin	2003-10-02	204	Mesmeric Orb	03efb4f3-b8e2-4441-824f-886dc40712c4			mill_support				Artifact	{2}	2			Mill		verify analyzer roles	https://scryfall.com/card/mrd/204/mesmeric-orb?utm_source=api	Whenever a permanent becomes untapped, that permanent's controller mills a card.
mrd	Mirrodin	2003-10-02	205	Mind's Eye	63fd2a57-7a47-4e07-947c-f4e9da7ee538	covered		card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Artifact	{5}	5					already reviewed	https://scryfall.com/card/mrd/205/minds-eye?utm_source=api	Whenever an opponent draws a card, you may pay {1}. If you do, draw a card.
mrd	Mirrodin	2003-10-02	206	Mindslaver	a806f4ee-f48a-46c3-8772-5aaabebe4c7e			sacrifice_support				Legendary Artifact	{6}	6					verify analyzer roles	https://scryfall.com/card/mrd/206/mindslaver?utm_source=api	{4}, {T}, Sacrifice Mindslaver: You control target player during that player's next turn. (You see all cards that player could see and make all decisions for them.)
mrd	Mirrodin	2003-10-02	207	Mindstorm Crown	0ad26c65-bc2c-4aa7-8c5d-e4c8f0629cb7			card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/mrd/207/mindstorm-crown?utm_source=api	At the beginning of your upkeep, draw a card if you had no cards in hand at the beginning of this turn. If you had a card in hand, this artifact deals 1 damage to you.
mrd	Mirrodin	2003-10-02	208	Mirror Golem	3460e86f-c182-4ca9-bd90-7949b0759c98			combat_body, graveyard_hate, self_protection				Artifact Creature — Golem	{6}	6			Imprint		verify analyzer roles	https://scryfall.com/card/mrd/208/mirror-golem?utm_source=api	Imprint — When this creature enters, you may exile target card from a graveyard. This creature has protection from each of the exiled card's card types. (Artifact, battle, creature, enchantment, instant, kindred, land, planeswalker, and sorcery are card types.)
mrd	Mirrodin	2003-10-02	209	Mourner's Shield	34cadd9d-b8e6-422c-b0ec-a2420cd983ad			broad_protection, graveyard_hate, protection				Artifact	{4}	4			Imprint		verify analyzer roles	https://scryfall.com/card/mrd/209/mourners-shield?utm_source=api	Imprint — When this artifact enters, you may exile target card from a graveyard. {2}, {T}: Prevent all damage that would be dealt this turn by a source of your choice that shares a color with the exiled card.
mrd	Mirrodin	2003-10-02	210	Myr Adapter	714f916a-10ac-4c54-b1c7-a97b7ad8b9e5			combat_body, combat_support				Artifact Creature — Myr	{3}	3					verify analyzer roles	https://scryfall.com/card/mrd/210/myr-adapter?utm_source=api	This creature gets +1/+1 for each Equipment attached to it.
mrd	Mirrodin	2003-10-02	211	Myr Enforcer	2d8e1054-654f-42e8-8c29-12c3cf13a3eb	covered		artifact_support, combat_body	false		Covered by PRM role audit.	Artifact Creature — Myr	{7}	7			Affinity		already reviewed	https://scryfall.com/card/mrd/211/myr-enforcer?utm_source=api	Affinity for artifacts (This spell costs {1} less to cast for each artifact you control.)
mrd	Mirrodin	2003-10-02	212	Myr Incubator	d0a493af-551e-4475-af5d-ec4e080728cb			repeatable_tutor, restricted_tutor, sacrifice_support, token_support, tutor				Artifact	{6}	6					verify analyzer roles	https://scryfall.com/card/mrd/212/myr-incubator?utm_source=api	{6}, {T}, Sacrifice this artifact: Search your library for any number of artifact cards, exile them, then create that many 1/1 colorless Myr artifact creature tokens. Then shuffle.
mrd	Mirrodin	2003-10-02	213	Myr Mindservant	c0ea83ab-f62e-43ee-b7ad-ddbbc8916632			combat_body				Artifact Creature — Myr	{1}	1					verify analyzer roles	https://scryfall.com/card/mrd/213/myr-mindservant?utm_source=api	{2}, {T}: Shuffle your library.
mrd	Mirrodin	2003-10-02	214	Myr Prototype	496e0fbb-cb01-41d6-9c56-23e3ae2bb4f7			combat_body, combat_support, counter_support				Artifact Creature — Myr	{5}	5					verify analyzer roles	https://scryfall.com/card/mrd/214/myr-prototype?utm_source=api	At the beginning of your upkeep, put a +1/+1 counter on this creature. This creature can't attack or block unless you pay {1} for each +1/+1 counter on it.
mrd	Mirrodin	2003-10-02	215	Myr Retriever	d07d3be3-f69d-4484-8467-cffd43871788			card_selection, combat_body, hand_recursion, recursion, sacrifice_support				Artifact Creature — Myr	{2}	2					verify analyzer roles	https://scryfall.com/card/mrd/215/myr-retriever?utm_source=api	When this creature dies, return another target artifact card from your graveyard to your hand.
mrd	Mirrodin	2003-10-02	216	Necrogen Spellbomb	34993bd9-53bf-46b2-bc20-b6daf82382d9			card_draw, direct_draw, draw, hand_attack, removal, repeatable_advantage, sacrifice_support, targeted_removal				Artifact	{1}	1		B			verify analyzer roles	https://scryfall.com/card/mrd/216/necrogen-spellbomb?utm_source=api	{B}, Sacrifice this artifact: Target player discards a card. {1}, Sacrifice this artifact: Draw a card.
mrd	Mirrodin	2003-10-02	217	Needlebug	2d5fba80-c84f-4f84-84e4-9c797ac244fc			combat_body, self_protection				Artifact Creature — Insect	{4}	4			Protection, Flash		verify analyzer roles	https://scryfall.com/card/mrd/217/needlebug?utm_source=api	Flash Protection from artifacts
mrd	Mirrodin	2003-10-02	218	Neurok Hoversail	3cc02a23-93b7-445a-9c3e-0e4942ef927b			artifact_support, combat_support				Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/mrd/218/neurok-hoversail?utm_source=api	Equipped creature has flying. Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)
mrd	Mirrodin	2003-10-02	219	Nightmare Lash	414f1c42-6b0e-49ce-8b44-17a75b996b68			artifact_support, combat_support				Artifact — Equipment	{4}	4			Equip		verify analyzer roles	https://scryfall.com/card/mrd/219/nightmare-lash?utm_source=api	Equipped creature gets +1/+1 for each Swamp you control. Equip—Pay 3 life. (Pay 3 life: Attach to target creature you control. Equip only as a sorcery.)
mrd	Mirrodin	2003-10-02	220	Nim Replica	68c3aa66-85f2-494c-8fb2-ad0348814506			combat_body, sacrifice_support, targeted_removal				Artifact Creature — Zombie	{3}	3		B			verify analyzer roles	https://scryfall.com/card/mrd/220/nim-replica?utm_source=api	{2}{B}, Sacrifice this creature: Target creature gets -1/-1 until end of turn.
mrd	Mirrodin	2003-10-02	221	Nuisance Engine	288afdb9-708d-4a52-991a-e1b07f62ee99			token_support				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/mrd/221/nuisance-engine?utm_source=api	{2}, {T}: Create a 0/1 colorless Pest artifact creature token.
mrd	Mirrodin	2003-10-02	222	Oblivion Stone	2fd61c9f-44d2-48d7-a271-8e4208407cca			counter_support, sacrifice_support				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/mrd/222/oblivion-stone?utm_source=api	{4}, {T}: Put a fate counter on target permanent. {5}, {T}, Sacrifice this artifact: Destroy each nonland permanent without a fate counter on it, then remove all fate counters from all permanents.
mrd	Mirrodin	2003-10-02	223	Omega Myr	fd1b237a-7132-4875-b738-8ec65b85ea28			combat_body				Artifact Creature — Myr	{2}	2					verify analyzer roles	https://scryfall.com/card/mrd/223/omega-myr?utm_source=api	
mrd	Mirrodin	2003-10-02	224	Ornithopter	a3a98bc9-caa0-49b7-951c-fe4e4f54e4ba	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Antiquities role audit.	Artifact Creature — Thopter	{0}	0			Flying		already reviewed	https://scryfall.com/card/mrd/224/ornithopter?utm_source=api	Flying
mrd	Mirrodin	2003-10-02	225	Pearl Shard	d08cb402-2138-4e8e-99f4-4a62855dc285			protection, targeted_protection				Artifact	{3}	3		W			verify analyzer roles	https://scryfall.com/card/mrd/225/pearl-shard?utm_source=api	{3}, {T} or {W}, {T}: Prevent the next 2 damage that would be dealt to any target this turn.
mrd	Mirrodin	2003-10-02	226	Pentavus	1c0d4f28-2494-45b0-acb8-921fee602c01			combat_body, counter_support, sacrifice_support, token_support				Artifact Creature — Construct	{7}	7					verify analyzer roles	https://scryfall.com/card/mrd/226/pentavus?utm_source=api	This creature enters with five +1/+1 counters on it. {1}, Remove a +1/+1 counter from this creature: Create a 1/1 colorless Pentavite artifact creature token with flying. {1}, Sacrifice a Pentavite: Put a +1/+1 counter on this creature.
mrd	Mirrodin	2003-10-02	227	Pewter Golem	c9d2c69e-6a4a-45b0-aff1-c19bcbe3b490			combat_body, protection, regeneration_protection, targeted_protection				Artifact Creature — Golem	{5}	5		B	Regenerate		verify analyzer roles	https://scryfall.com/card/mrd/227/pewter-golem?utm_source=api	{1}{B}: Regenerate this creature.
mrd	Mirrodin	2003-10-02	228	Platinum Angel	b148578c-c0bf-4785-b97c-4b6f83028008			broad_protection, combat_body, combat_threat, protection				Artifact Creature — Angel	{7}	7			Flying		verify analyzer roles	https://scryfall.com/card/mrd/228/platinum-angel?utm_source=api	Flying You can't lose the game and your opponents can't win the game.
mrd	Mirrodin	2003-10-02	229	Power Conduit	2e358f7e-c282-4b92-8255-1436c99cda49			counter_support				Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/mrd/229/power-conduit?utm_source=api	{T}, Remove a counter from a permanent you control: Choose one — • Put a charge counter on target artifact. • Put a +1/+1 counter on target creature.
mrd	Mirrodin	2003-10-02	230	Proteus Staff	97024e8e-dfde-4769-bc27-c3d6fad19e7c			removal, tempo_removal				Artifact	{3}	3		U			verify analyzer roles	https://scryfall.com/card/mrd/230/proteus-staff?utm_source=api	{2}{U}, {T}: Put target creature on the bottom of its owner's library. That creature's controller reveals cards from the top of their library until they reveal a creature card. The player puts that card onto the battlefield and the rest on the bottom of their library in any order. Activate only as a sorcery.
mrd	Mirrodin	2003-10-02	231	Psychogenic Probe	1beb81a8-b4aa-4964-93d2-2b5414fc6ce3							Artifact	{2}	2					manual review	https://scryfall.com/card/mrd/231/psychogenic-probe?utm_source=api	Whenever a spell or ability causes a player to shuffle their library, this artifact deals 2 damage to that player.
mrd	Mirrodin	2003-10-02	232	Pyrite Spellbomb	2c10cae2-951a-4f4f-94e4-8713b58d07dd			card_draw, direct_draw, draw, removal, repeatable_advantage, sacrifice_support, targeted_removal				Artifact	{1}	1		R			verify analyzer roles	https://scryfall.com/card/mrd/232/pyrite-spellbomb?utm_source=api	{R}, Sacrifice this artifact: It deals 2 damage to any target. {1}, Sacrifice this artifact: Draw a card.
mrd	Mirrodin	2003-10-02	233	Quicksilver Fountain	0e7cf14a-6149-4ba9-b3f5-c5faf9f772bc			counter_support				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/mrd/233/quicksilver-fountain?utm_source=api	At the beginning of each player's upkeep, that player puts a flood counter on target non-Island land they control of their choice. That land is an Island for as long as it has a flood counter on it. At the beginning of each end step, if all lands on the battlefield are Islands, remove all flood counters from them.
mrd	Mirrodin	2003-10-02	234	Rust Elemental	21af6b08-1dd1-4e7f-be7b-cc8e70c578c7			combat_body, combat_threat, sacrifice_support				Artifact Creature — Elemental	{4}	4			Flying		verify analyzer roles	https://scryfall.com/card/mrd/234/rust-elemental?utm_source=api	Flying At the beginning of your upkeep, sacrifice another artifact. If you can't, tap this creature and you lose 4 life.
