setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
mm3	Modern Masters 2017	2017-03-17	185	Soul Manipulation	419c2ae1-fec7-4c27-a7a0-99f777abb4de	covered	card_selection, hand_recursion, hard_stack, recursion, stack	card_selection, hand_recursion, hard_stack, recursion, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}{B}	3	BU	BU			verify analyzer roles	https://scryfall.com/card/mm3/185/soul-manipulation?utm_source=api	Choose one or both — • Counter target creature spell. • Return target creature card from your graveyard to your hand.
mm3	Modern Masters 2017	2017-03-17	186	Soul Ransom	f4ae18b5-2cf1-4720-8237-40a0c7b040ae	covered	card_draw, card_selection, removal, tempo_removal, theft_support	card_draw, card_selection, removal, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{U}{B}	4	BU	BU	Enchant		verify analyzer roles	https://scryfall.com/card/mm3/186/soul-ransom?utm_source=api	Enchant creature You control enchanted creature. Discard two cards: This Aura's controller sacrifices it, then draws two cards. Only your opponents may activate this ability.
mm3	Modern Masters 2017	2017-03-17	187	Sphinx's Revelation	71d83fca-e40e-4d0e-956d-d0d6da9cc472	covered	card_draw, direct_draw, draw, lifegain, mana_sink, scalable_spell	card_draw, direct_draw, draw, lifegain, mana_sink, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Instant	{X}{W}{U}{U}	3	UW	UW			verify analyzer roles	https://scryfall.com/card/mm3/187/sphinxs-revelation?utm_source=api	You gain X life and draw X cards.
mm3	Modern Masters 2017	2017-03-17	188	Spike Jester	29f22168-21aa-4ca9-ab72-b09396a12c76	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Warrior	{B}{R}	2	BR	BR	Haste		verify analyzer roles	https://scryfall.com/card/mm3/188/spike-jester?utm_source=api	Haste
mm3	Modern Masters 2017	2017-03-17	189	Sprouting Thrinax	ea74e89e-0724-4744-a6c9-e35c415624fb	covered		combat_body, sacrifice_support, token_support	false		Covered by PRM role audit.	Creature — Lizard	{B}{R}{G}	3	BGR	BGR			already reviewed	https://scryfall.com/card/mm3/189/sprouting-thrinax?utm_source=api	When this creature dies, create three 1/1 green Saproling creature tokens.
mm3	Modern Masters 2017	2017-03-17	190	Stoic Angel	b50c865b-705f-489e-9ffc-ba8060ba262f	covered	combat_body, combat_threat, stax_piece	combat_body, combat_threat, stax_piece	false		Analyzer roles accepted during batch clean pass.	Creature — Angel	{1}{G}{W}{U}	4	GUW	GUW	Flying, Vigilance		verify analyzer roles	https://scryfall.com/card/mm3/190/stoic-angel?utm_source=api	Flying, vigilance Players can't untap more than one creature during their untap steps.
mm3	Modern Masters 2017	2017-03-17	191	Sunhome Guildmage	f211d21f-7d78-4435-a592-a6896023af3b	covered	combat_body, combat_support, token_support	combat_body, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{R}{W}	2	RW	RW			verify analyzer roles	https://scryfall.com/card/mm3/191/sunhome-guildmage?utm_source=api	{1}{R}{W}: Creatures you control get +1/+0 until end of turn. {2}{R}{W}: Create a 1/1 red and white Soldier creature token with haste.
mm3	Modern Masters 2017	2017-03-17	192	Talon Trooper	518d0773-40fa-4b02-a89e-5711c19617cd	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Bird Scout	{1}{W}{U}	3	UW	UW	Flying		verify analyzer roles	https://scryfall.com/card/mm3/192/talon-trooper?utm_source=api	Flying
mm3	Modern Masters 2017	2017-03-17	193	Teleportal	d5b4876f-d28d-40dc-be7f-2c4f4c0bd6b3	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{U}{R}	2	RU	RU	Overload		verify analyzer roles	https://scryfall.com/card/mm3/193/teleportal?utm_source=api	Target creature you control gets +1/+0 until end of turn and can't be blocked this turn. Overload {3}{U}{R} (You may cast this spell for its overload cost. If you do, change "target" in its text to "each.")
mm3	Modern Masters 2017	2017-03-17	194	Terminate	6257c2fd-005f-41e3-8a72-af76df1eb134	covered		removal, targeted_removal	false		Covered by PLS role audit.	Instant	{B}{R}	2	BR	BR			already reviewed	https://scryfall.com/card/mm3/194/terminate?utm_source=api	Destroy target creature. It can't be regenerated.
mm3	Modern Masters 2017	2017-03-17	195	Thundersong Trumpeter	6ad87598-5b57-496c-96ec-c04fe0616b6b	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier	{R}{W}	2	RW	RW			verify analyzer roles	https://scryfall.com/card/mm3/195/thundersong-trumpeter?utm_source=api	{T}: Target creature can't attack or block this turn.
mm3	Modern Masters 2017	2017-03-17	196	Tower Gargoyle	681ca1eb-2ef5-4d60-b834-58bd9b5a47b8	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Gargoyle	{1}{W}{U}{B}	4	BUW	BUW	Flying		verify analyzer roles	https://scryfall.com/card/mm3/196/tower-gargoyle?utm_source=api	Flying
mm3	Modern Masters 2017	2017-03-17	197	Unflinching Courage	0e969a27-1609-4ab4-b0db-46b1af8066a9	covered	combat_support, lifegain	combat_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{G}{W}	3	GW	GW	Enchant		verify analyzer roles	https://scryfall.com/card/mm3/197/unflinching-courage?utm_source=api	Enchant creature Enchanted creature gets +2/+2 and has trample and lifelink. (Damage dealt by the creature also causes its controller to gain that much life.)
mm3	Modern Masters 2017	2017-03-17	198	Urban Evolution	c715e525-fc3a-4cab-94a0-04e0a22a5013	covered	card_draw, direct_draw, draw, land_acceleration, ramp	card_draw, direct_draw, draw, land_acceleration, ramp	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{G}{U}	5	GU	GU			verify analyzer roles	https://scryfall.com/card/mm3/198/urban-evolution?utm_source=api	Draw three cards. You may play an additional land this turn.
mm3	Modern Masters 2017	2017-03-17	199	Vanish into Memory	d3beb624-f589-4ed5-97a0-11ad61481250	covered	card_draw, direct_draw, draw, targeted_removal	card_draw, direct_draw, draw, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{W}{U}	4	UW	UW			verify analyzer roles	https://scryfall.com/card/mm3/199/vanish-into-memory?utm_source=api	Exile target creature. You draw cards equal to that creature's power. At the beginning of your next upkeep, return that card to the battlefield under its owner's control. If you do, discard cards equal to that creature's toughness.
mm3	Modern Masters 2017	2017-03-17	200	Voice of Resurgence	5cbbb3f3-63a4-4983-81ea-8c405b10e63f	covered	combat_body, combat_support, sacrifice_support, token_support	combat_body, combat_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{G}{W}	2	GW	GW			verify analyzer roles	https://scryfall.com/card/mm3/200/voice-of-resurgence?utm_source=api	Whenever an opponent casts a spell during your turn and when this creature dies, create a green and white Elemental creature token with "This token's power and toughness are each equal to the number of creatures you control."
mm3	Modern Masters 2017	2017-03-17	201	Wall of Denial	9cc092f9-e8f0-40ea-847d-813b70f889db	covered	combat_body, combat_threat, self_protection	combat_body, combat_threat, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Wall	{1}{W}{U}	3	UW	UW	Flying, Shroud, Defender		verify analyzer roles	https://scryfall.com/card/mm3/201/wall-of-denial?utm_source=api	Defender, flying Shroud (This creature can't be the target of spells or abilities.)
mm3	Modern Masters 2017	2017-03-17	202	Wayfaring Temple	c0525645-9b5a-488d-b4d1-e80f16a1e4e1	covered	combat_body, combat_support, copy_support, token_support	combat_body, combat_support, copy_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{1}{G}{W}	3	GW	GW	Populate		verify analyzer roles	https://scryfall.com/card/mm3/202/wayfaring-temple?utm_source=api	Wayfaring Temple's power and toughness are each equal to the number of creatures you control. Whenever this creature deals combat damage to a player, populate. (Create a token that's a copy of a creature token you control.)
mm3	Modern Masters 2017	2017-03-17	203	Woolly Thoctar	220bfa3b-0e17-4350-a967-cfcf05b754ef	covered		combat_body	false		Covered by PRM role audit.	Creature — Beast	{R}{G}{W}	3	GRW	GRW			already reviewed	https://scryfall.com/card/mm3/203/woolly-thoctar?utm_source=api	
mm3	Modern Masters 2017	2017-03-17	204	Zur the Enchanter	d7950018-d744-48a8-81aa-0d8384703f48	covered	cheat_into_play, combat_body, combat_support, combat_threat, cost_reduction, repeatable_tutor, restricted_tutor, tutor	cheat_into_play, combat_body, combat_support, combat_threat, cost_reduction, repeatable_tutor, restricted_tutor, tutor	false		Covered by Celebration Cards role audit.	Legendary Creature — Human Wizard	{1}{W}{U}{B}	4	BUW	BUW	Flying		already reviewed	https://scryfall.com/card/mm3/204/zur-the-enchanter?utm_source=api	Flying Whenever Zur attacks, you may search your library for an enchantment card with mana value 3 or less, put it onto the battlefield, then shuffle.
mm3	Modern Masters 2017	2017-03-17	205	Aethertow	dd0cac88-0a78-408f-8eb0-080f79150180	covered	removal, tempo_removal	removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{W/U}	4	UW	UW	Conspire		verify analyzer roles	https://scryfall.com/card/mm3/205/aethertow?utm_source=api	Put target attacking or blocking creature on top of its owner's library. Conspire (As you cast this spell, you may tap two untapped creatures you control that share a color with it. When you do, copy it and you may choose a new target for the copy.)
mm3	Modern Masters 2017	2017-03-17	206	Boros Reckoner	5f079a75-899e-467d-b443-3b87ce2fb548	covered	combat_body, combat_support, direct_finisher, finisher, removal, repeatable_finisher, targeted_removal	combat_body, combat_support, direct_finisher, finisher, removal, repeatable_finisher, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Minotaur Wizard	{R/W}{R/W}{R/W}	3	RW	RW			verify analyzer roles	https://scryfall.com/card/mm3/206/boros-reckoner?utm_source=api	Whenever this creature is dealt damage, it deals that much damage to any target. {R/W}: This creature gains first strike until end of turn.
mm3	Modern Masters 2017	2017-03-17	207	Burning-Tree Emissary	327d9679-0049-4401-8dab-e0fb362306bd	covered		burst_ramp, combat_body	false		Covered by PRM role audit.	Creature — Human Shaman	{R/G}{R/G}	2	GR	GR			already reviewed	https://scryfall.com/card/mm3/207/burning-tree-emissary?utm_source=api	When this creature enters, add {R}{G}.
mm3	Modern Masters 2017	2017-03-17	208	Giantbaiting	894a220b-1372-4a76-b38f-bf0d7001af41	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{R/G}	3	GR	GR	Conspire		verify analyzer roles	https://scryfall.com/card/mm3/208/giantbaiting?utm_source=api	Create a 4/4 red and green Giant Warrior creature token with haste. Exile it at the beginning of the next end step. Conspire (As you cast this spell, you may tap two untapped creatures you control that share a color with it. When you do, copy it.)
mm3	Modern Masters 2017	2017-03-17	209	Gift of Orzhova	dcb6d317-5c55-4973-8e3d-2e98211dc30e	covered	combat_support, lifegain	combat_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{W/B}{W/B}	3	BW	BW	Enchant		verify analyzer roles	https://scryfall.com/card/mm3/209/gift-of-orzhova?utm_source=api	Enchant creature Enchanted creature gets +1/+1 and has flying and lifelink.
mm3	Modern Masters 2017	2017-03-17	210	Mistmeadow Witch	38e274e2-bd04-48de-a1df-44f0ee987ba8	covered	combat_body, targeted_removal	combat_body, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Kithkin Wizard	{1}{W/U}	2	UW	UW			verify analyzer roles	https://scryfall.com/card/mm3/210/mistmeadow-witch?utm_source=api	{2}{W}{U}: Exile target creature. Return that card to the battlefield under its owner's control at the beginning of the next end step.
mm3	Modern Masters 2017	2017-03-17	211	Sundering Growth	a2a380d8-4df7-4357-862c-ed3fb795db6c	covered	copy_support, removal, targeted_removal, token_support	copy_support, removal, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{G/W}{G/W}	2	GW	GW	Populate		verify analyzer roles	https://scryfall.com/card/mm3/211/sundering-growth?utm_source=api	Destroy target artifact or enchantment, then populate. (Create a token that's a copy of a creature token you control.)
mm3	Modern Masters 2017	2017-03-17	212	Tattermunge Witch	b1696989-7f00-41ec-82a4-fd10aed7a7f9	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Shaman	{1}{R/G}	2	GR	GR			verify analyzer roles	https://scryfall.com/card/mm3/212/tattermunge-witch?utm_source=api	{R}{G}: Each blocked creature gets +1/+0 and gains trample until end of turn.
mm3	Modern Masters 2017	2017-03-17	213	Torrent of Souls	3ec1b309-8c26-4dc4-b4c3-f97c2c3f8a68	covered	battlefield_recursion, card_selection, combat_support, recursion	battlefield_recursion, card_selection, combat_support, recursion	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{B/R}	5	BR	BR			verify analyzer roles	https://scryfall.com/card/mm3/213/torrent-of-souls?utm_source=api	Return up to one target creature card from your graveyard to the battlefield if {B} was spent to cast this spell. Creatures target player controls get +2/+0 and gain haste until end of turn if {R} was spent to cast this spell. (Do both if {B}{R} was spent.)
mm3	Modern Masters 2017	2017-03-17	214	Wort, the Raidmother	d6b67c7e-3b24-4f60-8e3a-c6ca45229d7f	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Goblin Shaman	{4}{R/G}{R/G}	6	GR	GR			verify analyzer roles	https://scryfall.com/card/mm3/214/wort-the-raidmother?utm_source=api	When Wort enters, create two 1/1 red and green Goblin Warrior creature tokens. Each red or green instant or sorcery spell you cast has conspire. (As you cast the spell, you may tap two untapped creatures you control that share a color with it. When you do, copy it and you may choose new targets for the copy.)
mm3	Modern Masters 2017	2017-03-17	215	Azorius Signet	e018773f-95b3-49a3-9674-6f04ddef2092	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		UW			already reviewed	https://scryfall.com/card/mm3/215/azorius-signet?utm_source=api	{1}, {T}: Add {W}{U}.
mm3	Modern Masters 2017	2017-03-17	216	Basilisk Collar	f5f4dd28-f4ae-4d39-b9b8-6ebfd63c93fe	covered	artifact_support, combat_support, lifegain	artifact_support, combat_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/mm3/216/basilisk-collar?utm_source=api	Equipped creature has deathtouch and lifelink. (Any amount of damage it deals to a creature is enough to destroy it. Damage dealt by this creature also causes you to gain that much life.) Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)
mm3	Modern Masters 2017	2017-03-17	217	Boros Signet	41c84665-1f99-40ab-aaca-1188649eb263	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		RW			already reviewed	https://scryfall.com/card/mm3/217/boros-signet?utm_source=api	{1}, {T}: Add {R}{W}.
mm3	Modern Masters 2017	2017-03-17	218	Damping Matrix	10403a8c-2534-421e-8809-5fc019623452	covered	hate_piece, stax_piece	hate_piece, stax_piece	false		Covered by batch analyzer expansion for remaining role audit cases.	Artifact	{3}	3					manual review	https://scryfall.com/card/mm3/218/damping-matrix?utm_source=api	Activated abilities of artifacts and creatures can't be activated unless they're mana abilities.
mm3	Modern Masters 2017	2017-03-17	219	Dimir Signet	7d881c57-0bd9-4c57-aa4a-b10808b86143	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		BU			already reviewed	https://scryfall.com/card/mm3/219/dimir-signet?utm_source=api	{1}, {T}: Add {U}{B}.
mm3	Modern Masters 2017	2017-03-17	220	Golgari Signet	1cf51f50-24e4-48d0-95b3-1dad3ffa4bf5	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		BG			already reviewed	https://scryfall.com/card/mm3/220/golgari-signet?utm_source=api	{1}, {T}: Add {B}{G}.
mm3	Modern Masters 2017	2017-03-17	221	Grafdigger's Cage	753cb2b2-24ce-484f-a2d0-be6fd2c67ebd	covered		graveyard_hate, hate_piece, stax_piece	false		Covered by PRM role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/mm3/221/grafdiggers-cage?utm_source=api	Creature cards in graveyards and libraries can't enter the battlefield. Players can't cast spells from graveyards or libraries.
mm3	Modern Masters 2017	2017-03-17	222	Gruul Signet	d36e0c9f-c025-4dfe-9644-9cad2461ce38	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		GR			already reviewed	https://scryfall.com/card/mm3/222/gruul-signet?utm_source=api	{1}, {T}: Add {R}{G}.
mm3	Modern Masters 2017	2017-03-17	223	Izzet Signet	2fda4fe7-8b0c-489c-a000-6d358e614e34	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		RU			already reviewed	https://scryfall.com/card/mm3/223/izzet-signet?utm_source=api	{1}, {T}: Add {U}{R}.
mm3	Modern Masters 2017	2017-03-17	224	Orzhov Signet	de3dcb5d-775a-479f-99f5-d1883ed9b1b5	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		BW			already reviewed	https://scryfall.com/card/mm3/224/orzhov-signet?utm_source=api	{1}, {T}: Add {W}{B}.
mm3	Modern Masters 2017	2017-03-17	225	Rakdos Signet	3adb7681-977f-4a32-9ec8-51481b958268	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		BR			already reviewed	https://scryfall.com/card/mm3/225/rakdos-signet?utm_source=api	{1}, {T}: Add {B}{R}.
mm3	Modern Masters 2017	2017-03-17	226	Selesnya Signet	1436dd81-496e-42a5-b210-fb5b9cdf073f	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		GW			already reviewed	https://scryfall.com/card/mm3/226/selesnya-signet?utm_source=api	{1}, {T}: Add {G}{W}.
mm3	Modern Masters 2017	2017-03-17	227	Simic Signet	44503105-3e13-408d-a44f-37d503c61d72	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		GU			already reviewed	https://scryfall.com/card/mm3/227/simic-signet?utm_source=api	{1}, {T}: Add {G}{U}.
mm3	Modern Masters 2017	2017-03-17	228	Arcane Sanctum	7d7cf15c-06b9-4062-a1eb-32614c458a3b	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		BUW			verify analyzer roles	https://scryfall.com/card/mm3/228/arcane-sanctum?utm_source=api	This land enters tapped. {T}: Add {W}, {U}, or {B}.
mm3	Modern Masters 2017	2017-03-17	229	Arid Mesa	c5acf2a5-40f4-433d-a74d-1cb56c521464	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/mm3/229/arid-mesa?utm_source=api	{T}, Pay 1 life, Sacrifice this land: Search your library for a Mountain or Plains card, put it onto the battlefield, then shuffle.
mm3	Modern Masters 2017	2017-03-17	230	Azorius Guildgate	ad1712d8-809f-410c-8b91-ffe6fb8a69a1	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land — Gate		0		UW			verify analyzer roles	https://scryfall.com/card/mm3/230/azorius-guildgate?utm_source=api	This land enters tapped. {T}: Add {W} or {U}.
mm3	Modern Masters 2017	2017-03-17	231	Boros Guildgate	73c423b7-cab8-4e69-8070-9edbf96a6c2c	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land — Gate		0		RW			verify analyzer roles	https://scryfall.com/card/mm3/231/boros-guildgate?utm_source=api	This land enters tapped. {T}: Add {R} or {W}.
mm3	Modern Masters 2017	2017-03-17	232	Cavern of Souls	89ca686a-7c72-4d8f-9290-e89635624a83	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/mm3/232/cavern-of-souls?utm_source=api	As this land enters, choose a creature type. {T}: Add {C}. {T}: Add one mana of any color. Spend this mana only to cast a creature spell of the chosen type, and that spell can't be countered.
mm3	Modern Masters 2017	2017-03-17	233	Crumbling Necropolis	7190debf-708b-4f41-9714-0d0a5bd5a74e	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		BRU			verify analyzer roles	https://scryfall.com/card/mm3/233/crumbling-necropolis?utm_source=api	This land enters tapped. {T}: Add {U}, {B}, or {R}.
mm3	Modern Masters 2017	2017-03-17	234	Dimir Guildgate	52d14717-0cbc-4d7e-b546-54ea91580338	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land — Gate		0		BU			verify analyzer roles	https://scryfall.com/card/mm3/234/dimir-guildgate?utm_source=api	This land enters tapped. {T}: Add {U} or {B}.
mm3	Modern Masters 2017	2017-03-17	235	Golgari Guildgate	fa2da325-6859-45bb-b185-35526b01bcc1	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land — Gate		0		BG			verify analyzer roles	https://scryfall.com/card/mm3/235/golgari-guildgate?utm_source=api	This land enters tapped. {T}: Add {B} or {G}.
mm3	Modern Masters 2017	2017-03-17	236	Gruul Guildgate	d38476e9-2e47-4c0c-8129-483c0bd09ec0	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land — Gate		0		GR			verify analyzer roles	https://scryfall.com/card/mm3/236/gruul-guildgate?utm_source=api	This land enters tapped. {T}: Add {R} or {G}.
mm3	Modern Masters 2017	2017-03-17	237	Izzet Guildgate	bf75a3d1-f184-4b48-a913-21caee1db084	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land — Gate		0		RU			verify analyzer roles	https://scryfall.com/card/mm3/237/izzet-guildgate?utm_source=api	This land enters tapped. {T}: Add {U} or {R}.
mm3	Modern Masters 2017	2017-03-17	238	Jungle Shrine	2e69537c-c898-4e13-a72d-ce3957a90304	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		GRW			verify analyzer roles	https://scryfall.com/card/mm3/238/jungle-shrine?utm_source=api	This land enters tapped. {T}: Add {R}, {G}, or {W}.
mm3	Modern Masters 2017	2017-03-17	239	Marsh Flats	dab520d0-20b4-4273-ba6b-eb07f85ea433	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/mm3/239/marsh-flats?utm_source=api	{T}, Pay 1 life, Sacrifice this land: Search your library for a Plains or Swamp card, put it onto the battlefield, then shuffle.
mm3	Modern Masters 2017	2017-03-17	240	Misty Rainforest	09dd85aa-47bc-4713-a9b9-8b52ff2285ed	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/mm3/240/misty-rainforest?utm_source=api	{T}, Pay 1 life, Sacrifice this land: Search your library for a Forest or Island card, put it onto the battlefield, then shuffle.
mm3	Modern Masters 2017	2017-03-17	241	Orzhov Guildgate	57b37df5-fee4-4720-931f-f0cb0a8b338c	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land — Gate		0		BW			verify analyzer roles	https://scryfall.com/card/mm3/241/orzhov-guildgate?utm_source=api	This land enters tapped. {T}: Add {W} or {B}.
mm3	Modern Masters 2017	2017-03-17	242	Rakdos Guildgate	361f534b-39d1-4421-b5a8-d3813c62f86d	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land — Gate		0		BR			verify analyzer roles	https://scryfall.com/card/mm3/242/rakdos-guildgate?utm_source=api	This land enters tapped. {T}: Add {B} or {R}.
mm3	Modern Masters 2017	2017-03-17	243	Savage Lands	a3292406-3f49-42d6-a547-e43dd5797f84	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		BGR			already reviewed	https://scryfall.com/card/mm3/243/savage-lands?utm_source=api	This land enters tapped. {T}: Add {B}, {R}, or {G}.
mm3	Modern Masters 2017	2017-03-17	244	Scalding Tarn	cb027150-848c-4a66-88ad-e20222304dd8	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/mm3/244/scalding-tarn?utm_source=api	{T}, Pay 1 life, Sacrifice this land: Search your library for an Island or Mountain card, put it onto the battlefield, then shuffle.
mm3	Modern Masters 2017	2017-03-17	245	Seaside Citadel	2ae77795-6a80-498b-bf69-6fd612f601e4	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		GUW			verify analyzer roles	https://scryfall.com/card/mm3/245/seaside-citadel?utm_source=api	This land enters tapped. {T}: Add {G}, {W}, or {U}.
mm3	Modern Masters 2017	2017-03-17	246	Selesnya Guildgate	75b235d3-595a-4859-be45-9559d8445db5	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land — Gate		0		GW			verify analyzer roles	https://scryfall.com/card/mm3/246/selesnya-guildgate?utm_source=api	This land enters tapped. {T}: Add {G} or {W}.
mm3	Modern Masters 2017	2017-03-17	247	Shimmering Grotto	bae49475-fe01-400b-8959-f0dde959577c	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/mm3/247/shimmering-grotto?utm_source=api	{T}: Add {C}. {1}, {T}: Add one mana of any color.
mm3	Modern Masters 2017	2017-03-17	248	Simic Guildgate	e8705df9-6439-4930-91b6-229f818559af	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land — Gate		0		GU			verify analyzer roles	https://scryfall.com/card/mm3/248/simic-guildgate?utm_source=api	This land enters tapped. {T}: Add {G} or {U}.
mm3	Modern Masters 2017	2017-03-17	249	Verdant Catacombs	67d60b24-d429-4ded-90d9-06e49f28c396	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/mm3/249/verdant-catacombs?utm_source=api	{T}, Pay 1 life, Sacrifice this land: Search your library for a Swamp or Forest card, put it onto the battlefield, then shuffle.
