setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
ima	Iconic Masters	2017-11-17	212	Aether Vial	fc148e1e-dff0-448e-9f16-625341754356	covered		cost_reduction, counter_support, ramp	false		Covered by PRM role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/ima/212/aether-vial?utm_source=api	At the beginning of your upkeep, you may put a charge counter on this artifact. {T}: You may put a creature card with mana value equal to the number of charge counters on this artifact from your hand onto the battlefield.
ima	Iconic Masters	2017-11-17	213	Bubbling Cauldron	ca9dde44-fdee-4bc1-a2ea-ef171737b9e4			direct_finisher, finisher, lifegain, sacrifice_support				Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/ima/213/bubbling-cauldron?utm_source=api	{1}, {T}, Sacrifice a creature: You gain 4 life. {1}, {T}, Sacrifice a creature named Festering Newt: Each opponent loses 4 life. You gain life equal to the life lost this way.
ima	Iconic Masters	2017-11-17	214	Darksteel Axe	3b7ea3ac-ac0a-40aa-b743-d153e1c47d8c			artifact_support, combat_support, self_protection				Artifact — Equipment	{1}	1			Indestructible, Equip		verify analyzer roles	https://scryfall.com/card/ima/214/darksteel-axe?utm_source=api	Indestructible (Effects that say "destroy" don't destroy this Equipment.) Equipped creature gets +2/+0. Equip {2}
ima	Iconic Masters	2017-11-17	215	Dragonloft Idol	736ce43b-28cd-4b8b-9936-3e3975a56b6a			combat_body, combat_support				Artifact Creature — Gargoyle	{4}	4					verify analyzer roles	https://scryfall.com/card/ima/215/dragonloft-idol?utm_source=api	As long as you control a Dragon, this creature gets +1/+1 and has flying and trample.
ima	Iconic Masters	2017-11-17	216	Guardian Idol	829d2e11-192f-4093-99f8-e13767b321a2			animation_effect, burst_ramp, combat_support, ramp, stable_ramp				Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/ima/216/guardian-idol?utm_source=api	This artifact enters tapped. {T}: Add {C}. {2}: This artifact becomes a 2/2 Golem artifact creature until end of turn.
ima	Iconic Masters	2017-11-17	217	Kolaghan Monument	d8b79fed-9817-4b91-ac2e-e9fa955dd43c			animation_effect, burst_ramp, combat_support, mana_fixing, ramp, stable_ramp				Artifact	{3}	3		BR			verify analyzer roles	https://scryfall.com/card/ima/217/kolaghan-monument?utm_source=api	{T}: Add {B} or {R}. {4}{B}{R}: This artifact becomes a 4/4 black and red Dragon artifact creature with flying until end of turn.
ima	Iconic Masters	2017-11-17	218	Manakin	d2343af0-468b-42bc-8a0c-347c10f7e2f3	covered	combat_body, ramp, stable_ramp	combat_body, ramp, stable_ramp	false		Covered by Tempest role audit.	Artifact Creature — Construct	{2}	2					already reviewed	https://scryfall.com/card/ima/218/manakin?utm_source=api	{T}: Add {C}.
ima	Iconic Masters	2017-11-17	219	Mind Stone	c97361b5-af16-4a7b-af85-a429dbaf4ad2	covered	card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp	card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp	false		Covered by Weatherlight role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/ima/219/mind-stone?utm_source=api	{T}: Add {C}. {1}, {T}, Sacrifice this artifact: Draw a card.
ima	Iconic Masters	2017-11-17	220	Mindcrank	c73c1d91-0163-49c6-832a-b9327e7a2c9b			mill_support				Artifact	{2}	2			Mill		verify analyzer roles	https://scryfall.com/card/ima/220/mindcrank?utm_source=api	Whenever an opponent loses life, that player mills that many cards. (Damage causes loss of life.)
ima	Iconic Masters	2017-11-17	221	Mishra's Bauble	63afc3d1-7653-476e-838f-fc18d4a62a21	covered		card_draw, direct_draw, draw, repeatable_advantage, sacrifice_support, selection, topdeck_control	false		Covered by PRM role audit.	Artifact	{0}	0					already reviewed	https://scryfall.com/card/ima/221/mishras-bauble?utm_source=api	{T}, Sacrifice this artifact: Look at the top card of target player's library. Draw a card at the beginning of the next turn's upkeep.
ima	Iconic Masters	2017-11-17	222	Moonglove Extract	ac2711b7-318d-478a-b69c-d44baff46f2d			removal, sacrifice_support, targeted_removal				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/ima/222/moonglove-extract?utm_source=api	Sacrifice this artifact: It deals 2 damage to any target.
ima	Iconic Masters	2017-11-17	223	Oblivion Stone	2fd61c9f-44d2-48d7-a271-8e4208407cca			counter_support, sacrifice_support				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/ima/223/oblivion-stone?utm_source=api	{4}, {T}: Put a fate counter on target permanent. {5}, {T}, Sacrifice this artifact: Destroy each nonland permanent without a fate counter on it, then remove all fate counters from all permanents.
ima	Iconic Masters	2017-11-17	224	Palladium Myr	7b0767b8-b504-456e-93bd-218502f73b3d			combat_body, ramp, stable_ramp				Artifact Creature — Myr	{3}	3					verify analyzer roles	https://scryfall.com/card/ima/224/palladium-myr?utm_source=api	{T}: Add {C}{C}.
ima	Iconic Masters	2017-11-17	225	Pristine Talisman	1b3d7fce-e9fe-4176-9d9a-472415826cdd	covered		lifegain, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/ima/225/pristine-talisman?utm_source=api	{T}: Add {C}. You gain 1 life.
ima	Iconic Masters	2017-11-17	226	Runed Servitor	4e5e81e1-ab47-4f08-9c42-dba0adc5cf9a			card_draw, combat_body, sacrifice_support				Artifact Creature — Construct	{2}	2					verify analyzer roles	https://scryfall.com/card/ima/226/runed-servitor?utm_source=api	When this creature dies, each player draws a card.
ima	Iconic Masters	2017-11-17	227	Sandstone Oracle	850e2dbd-b904-41b9-8ffe-0aa562837bde			card_draw, combat_body, combat_threat, direct_draw, draw				Artifact Creature — Sphinx	{7}	7			Flying		verify analyzer roles	https://scryfall.com/card/ima/227/sandstone-oracle?utm_source=api	Flying When this creature enters, choose an opponent. If that player has more cards in hand than you, draw cards equal to the difference.
ima	Iconic Masters	2017-11-17	228	Serum Powder	4e734493-9cb8-4409-8a30-cc15d519a27e			card_draw, ramp, stable_ramp				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/ima/228/serum-powder?utm_source=api	{T}: Add {C}. Any time you could mulligan and this card is in your hand, you may exile all the cards from your hand, then draw that many cards. (You can do this in addition to taking mulligans.)
ima	Iconic Masters	2017-11-17	229	Star Compass	b5e9599f-9561-4e3f-9904-9a4dab98cabb	covered		mana_fixing, ramp, stable_ramp	false		Covered by PLS role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/ima/229/star-compass?utm_source=api	This artifact enters tapped. {T}: Add one mana of any color that a basic land you control could produce.
ima	Iconic Masters	2017-11-17	230	Thran Dynamo	a699c663-8131-4045-9265-a83e86609374	covered		ramp, stable_ramp	false		Covered by UDS role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/ima/230/thran-dynamo?utm_source=api	{T}: Add {C}{C}{C}.
ima	Iconic Masters	2017-11-17	231	Trepanation Blade	f0031ef3-d5f5-4114-97aa-4beabd11ff8d			artifact_support, combat_support				Artifact — Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/ima/231/trepanation-blade?utm_source=api	Whenever equipped creature attacks, defending player reveals cards from the top of their library until they reveal a land card. The creature gets +1/+0 until end of turn for each card revealed this way. That player puts the revealed cards into their graveyard. Equip {2}
ima	Iconic Masters	2017-11-17	232	Azorius Chancery	189fc8f4-17ac-4f1d-82c8-8401445bdaf4	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		UW			already reviewed	https://scryfall.com/card/ima/232/azorius-chancery?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {W}{U}.
ima	Iconic Masters	2017-11-17	233	Boros Garrison	8fa3ac81-3dfe-4565-be99-5554f7597b4b	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		RW			already reviewed	https://scryfall.com/card/ima/233/boros-garrison?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {R}{W}.
ima	Iconic Masters	2017-11-17	234	Dimir Aqueduct	378a1d57-e2f1-4b84-9692-1564602e9e99	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		BU			already reviewed	https://scryfall.com/card/ima/234/dimir-aqueduct?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {U}{B}.
ima	Iconic Masters	2017-11-17	235	Evolving Wilds	a75445d3-1303-4bb5-89ad-26ea93fecd48	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/ima/235/evolving-wilds?utm_source=api	{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
ima	Iconic Masters	2017-11-17	236	Golgari Rot Farm	1b301478-b14f-4ef8-94e6-9647d582eabe	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		BG			already reviewed	https://scryfall.com/card/ima/236/golgari-rot-farm?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {B}{G}.
ima	Iconic Masters	2017-11-17	237	Graven Cairns	5004b84a-33b7-4f6f-b2c2-7086b9087535			land_base, land_slot, mana_fixing, mana_source, stable_ramp				Land		0		BR			verify analyzer roles	https://scryfall.com/card/ima/237/graven-cairns?utm_source=api	{T}: Add {C}. {B/R}, {T}: Add {B}{B}, {B}{R}, or {R}{R}.
ima	Iconic Masters	2017-11-17	238	Grove of the Burnwillows	d33c3fbb-8306-4c2d-b0dd-88f12639da94			land_base, land_slot, lifegain, mana_source				Land		0		GR			verify analyzer roles	https://scryfall.com/card/ima/238/grove-of-the-burnwillows?utm_source=api	{T}: Add {C}. {T}: Add {R} or {G}. Each opponent gains 1 life.
ima	Iconic Masters	2017-11-17	239	Gruul Turf	657243dd-e479-4f4b-99d2-09b55d833a35	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		GR			already reviewed	https://scryfall.com/card/ima/239/gruul-turf?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {R}{G}.
ima	Iconic Masters	2017-11-17	240	Horizon Canopy	262a5d83-506c-4781-9bc9-1a2b5d83955c			card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, sacrifice_support				Land		0		GW			verify analyzer roles	https://scryfall.com/card/ima/240/horizon-canopy?utm_source=api	{T}, Pay 1 life: Add {G} or {W}. {1}, {T}, Sacrifice this land: Draw a card.
ima	Iconic Masters	2017-11-17	241	Izzet Boilerworks	1cb9d94a-3039-4f2e-8fcc-6996f9a45f74	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		RU			already reviewed	https://scryfall.com/card/ima/241/izzet-boilerworks?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {U}{R}.
ima	Iconic Masters	2017-11-17	242	Nimbus Maze	d7e1d4eb-1d4e-460e-9304-7db9ab50ccb5			land_base, land_slot, mana_source				Land		0		UW			verify analyzer roles	https://scryfall.com/card/ima/242/nimbus-maze?utm_source=api	{T}: Add {C}. {T}: Add {W}. Activate only if you control an Island. {T}: Add {U}. Activate only if you control a Plains.
ima	Iconic Masters	2017-11-17	243	Orzhov Basilica	aa00ae0b-7c0f-427e-8102-ce0e2a6af5df	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		BW			already reviewed	https://scryfall.com/card/ima/243/orzhov-basilica?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {W}{B}.
ima	Iconic Masters	2017-11-17	244	Radiant Fountain	6db442e5-fbcc-4456-a4c5-bea1aee3fc8e			land_base, land_slot, lifegain, mana_source				Land		0					verify analyzer roles	https://scryfall.com/card/ima/244/radiant-fountain?utm_source=api	When this land enters, you gain 2 life. {T}: Add {C}.
ima	Iconic Masters	2017-11-17	245	Rakdos Carnarium	0a023964-2905-4928-9c3e-dc63e6ebd218	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		BR			already reviewed	https://scryfall.com/card/ima/245/rakdos-carnarium?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {B}{R}.
ima	Iconic Masters	2017-11-17	246	River of Tears	8a83d284-75a0-4901-b7d9-c4b7586ee327			land_base, land_slot, mana_source				Land		0		BU			verify analyzer roles	https://scryfall.com/card/ima/246/river-of-tears?utm_source=api	{T}: Add {U}. If you played a land this turn, add {B} instead.
ima	Iconic Masters	2017-11-17	247	Selesnya Sanctuary	00ef1c55-dea1-4564-bd57-66de86cba4df	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		GW			already reviewed	https://scryfall.com/card/ima/247/selesnya-sanctuary?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {G}{W}.
ima	Iconic Masters	2017-11-17	248	Shimmering Grotto	bae49475-fe01-400b-8959-f0dde959577c			land_base, land_slot, mana_source				Land		0					verify analyzer roles	https://scryfall.com/card/ima/248/shimmering-grotto?utm_source=api	{T}: Add {C}. {1}, {T}: Add one mana of any color.
ima	Iconic Masters	2017-11-17	249	Simic Growth Chamber	046f5783-cc7b-416a-8cf6-2bcef9c2cc1a	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		GU			already reviewed	https://scryfall.com/card/ima/249/simic-growth-chamber?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {G}{U}.
