setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
pz2	Treasure Chest	2016-11-16	65767	Curse of Verbosity	c6f76fa7-095e-4bfe-a38c-5c4531880880			card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw				Enchantment — Aura Curse	{2}{U}	3	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/pz2/65767/curse-of-verbosity?utm_source=api	Enchant player Whenever enchanted player is attacked, you draw a card. Each opponent attacking that player does the same.
pz2	Treasure Chest	2016-11-16	65769	Stalking Leonin	6ec98a34-5c04-423c-98e5-8cf3047135c1			combat_body, removal, targeted_removal				Creature — Cat Archer	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/pz2/65769/stalking-leonin?utm_source=api	When this creature enters, secretly choose an opponent. Reveal the player you chose: Exile target creature that's attacking you if it's controlled by the chosen player. Activate only once.
pz2	Treasure Chest	2016-11-16	65771	Nazahn, Revered Bladesmith	a3a6c024-43de-4f5c-a1d6-c48a0c96a43b			artifact_support, cheat_into_play, combat_body, combat_support, cost_reduction, removal, restricted_tutor, tempo_removal, tutor				Legendary Creature — Cat Artificer	{4}{G}{W}	6	GW	GW			verify analyzer roles	https://scryfall.com/card/pz2/65771/nazahn-revered-bladesmith?utm_source=api	When Nazahn enters, search your library for an Equipment card and reveal it. If you reveal a card named Hammer of Nazahn this way, put it onto the battlefield. Otherwise, put that card into your hand. Then shuffle. Whenever an equipped creature you control attacks, you may tap target creature defending player controls.
pz2	Treasure Chest	2016-11-16	65773	Sinuous Vermin	658f5cfb-326d-4da9-a39b-2ecd393a1f54			combat_body, combat_support, counter_support				Creature — Rat Horror	{1}{B}	2	B	B	Monstrosity		verify analyzer roles	https://scryfall.com/card/pz2/65773/sinuous-vermin?utm_source=api	{3}{B}{B}: Monstrosity 3. (If this creature isn't monstrous, put three +1/+1 counters on it and it becomes monstrous.) As long as this creature is monstrous, it has menace. (It can't be blocked except by two or more creatures.)
pz2	Treasure Chest	2016-11-16	65775	Borderland Explorer	65bc4f8a-3226-4648-862b-3f62736ff1ae			combat_body, land_acceleration, land_tutor, mana_fixing, tutor				Creature — Elf Scout	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/pz2/65775/borderland-explorer?utm_source=api	When this creature enters, each player may discard a card. Each player who discarded a card this way may search their library for a basic land card, reveal it, put it into their hand, then shuffle.
pz2	Treasure Chest	2016-11-16	65777	Skittering Crustacean	9a6d8d37-fcf9-4974-89f5-3500e9da3518			combat_body, combat_support, counter_support, self_protection				Creature — Crab	{2}{U}	3	U	U	Monstrosity		verify analyzer roles	https://scryfall.com/card/pz2/65777/skittering-crustacean?utm_source=api	{6}{U}: Monstrosity 4. (If this creature isn't monstrous, put four +1/+1 counters on it and it becomes monstrous.) As long as this creature is monstrous, it has hexproof. (It can't be the target of spells or abilities your opponents control.)
pz2	Treasure Chest	2016-11-16	65779	Treasonous Ogre	826d4279-1576-4898-a1c2-26fd547fb0d0			combat_body, combat_support, counter_support				Creature — Ogre Shaman	{3}{R}	4	R	R	Dethrone		verify analyzer roles	https://scryfall.com/card/pz2/65779/treasonous-ogre?utm_source=api	Dethrone (Whenever this creature attacks the player with the most life or tied for most life, put a +1/+1 counter on it.) Pay 3 life: Add {R}.
pz2	Treasure Chest	2016-11-16	65781	Custodi Squire	07c7193e-f591-4aee-a3cc-3a2c52a38f9b			combat_body, combat_threat				Creature — Spirit Cleric	{4}{W}	5	W	W	Flying, Will of the council		verify analyzer roles	https://scryfall.com/card/pz2/65781/custodi-squire?utm_source=api	Flying Will of the council — When this creature enters, starting with you, each player votes for an artifact, creature, or enchantment card in your graveyard. Return each card with the most votes or tied for most votes to your hand.
pz2	Treasure Chest	2016-11-16	65783	Entourage of Trest	27b0bd3f-2c11-474a-8512-fe035a514905			combat_body, combat_support				Creature — Elf Soldier	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/pz2/65783/entourage-of-trest?utm_source=api	When this creature enters, you become the monarch. This creature can block an additional creature each combat as long as you're the monarch.
pz2	Treasure Chest	2016-11-16	65785	Expropriate	a69265b2-0e37-4d86-866e-e4a923233b4d			extra_turn, finisher, theft_support				Sorcery	{7}{U}{U}	9	U	U	Council's dilemma		verify analyzer roles	https://scryfall.com/card/pz2/65785/expropriate?utm_source=api	Council's dilemma — Starting with you, each player votes for time or money. For each time vote, take an extra turn after this one. For each money vote, choose a permanent owned by the voter and gain control of it. Exile Expropriate.
pz2	Treasure Chest	2016-11-16	65787	Selvala's Stampede	9d2aea05-f55c-4355-950f-bfdc4e985e80			cost_reduction, ramp				Sorcery	{4}{G}{G}	6	G	G	Council's dilemma		verify analyzer roles	https://scryfall.com/card/pz2/65787/selvalas-stampede?utm_source=api	Council's dilemma — Starting with you, each player votes for wild or free. Reveal cards from the top of your library until you reveal a creature card for each wild vote. Put those creature cards onto the battlefield, then shuffle the rest into your library. You may put a permanent card from your hand onto the battlefield for each free vote.
pz2	Treasure Chest	2016-11-16	65789	Salvage	c01a090a-11e4-469e-aded-74203c06fef4	covered		library_recursion, recursion	false			Sorcery	{G}	1	G	G			already reviewed	https://scryfall.com/card/pz2/65789/salvage?utm_source=api	Put target card from your graveyard on top of your library.
pz2	Treasure Chest	2016-11-16	65791	Conqueror's Flail	9aace0d3-89e6-4254-b96f-ee3a878f2f91			artifact_support, combat_support, hate_piece, soft_stack, stack, stax_piece				Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/pz2/65791/conquerors-flail?utm_source=api	Equipped creature gets +1/+1 for each color among permanents you control. As long as this Equipment is attached to a creature, your opponents can't cast spells during your turn. Equip {2}
pz2	Treasure Chest	2016-11-16	65793	Stream of Acid	1b9c9083-62c3-46fd-a2a0-6de7de88a3c3	covered		land_denial, removal, targeted_land_removal, targeted_removal	false		Covered by S99 role audit.	Sorcery	{2}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/pz2/65793/stream-of-acid?utm_source=api	Destroy target land or nonblack creature.
pz2	Treasure Chest	2016-11-16	65795	Brainwash	5a81755f-bc44-47ac-8039-8847a5e37922	covered	combat_support	combat_support	false		Covered by The Dark role audit.	Enchantment — Aura	{W}	1	W	W	Enchant		already reviewed	https://scryfall.com/card/pz2/65795/brainwash?utm_source=api	Enchant creature Enchanted creature can't attack unless its controller pays {3}.
pz2	Treasure Chest	2016-11-16	65797	Cruel Tutor	d9353eb6-c7e7-4d85-a0c2-32b1d091881a	covered	direct_tutor, tutor	direct_tutor, tutor	false		Covered by Portal role audit.	Sorcery	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/pz2/65797/cruel-tutor?utm_source=api	Search your library for a card, then shuffle and put that card on top. You lose 2 life.
pz2	Treasure Chest	2016-11-16	65799	Xun Yu, Wei Advisor	fb5fea4a-1b04-45c6-a207-e2e8493ea968	covered		combat_body, combat_support	false		Covered by PTK role audit.	Legendary Creature — Human Advisor	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/pz2/65799/xun-yu-wei-advisor?utm_source=api	{T}: Target creature you control gets +2/+0 until end of turn. Activate only during your turn, before attackers are declared.
pz2	Treasure Chest	2016-11-16	65801	Huang Zhong, Shu General	7d6c4290-d46d-4b98-805c-3f537462c4c8	covered		combat_body, combat_support	false		Covered by PTK role audit.	Legendary Creature — Human Soldier	{2}{W}{W}	4	W	W			already reviewed	https://scryfall.com/card/pz2/65801/huang-zhong-shu-general?utm_source=api	Huang Zhong can't be blocked by more than one creature.
pz2	Treasure Chest	2016-11-16	65803	Lady Sun	dcc363a7-652d-4d2b-9081-3e5735120f21	covered		combat_body, removal, tempo_removal	false		Covered by PTK role audit.	Legendary Creature — Human Advisor	{1}{U}{U}	3	U	U			already reviewed	https://scryfall.com/card/pz2/65803/lady-sun?utm_source=api	{T}: Return Lady Sun and another target creature to their owners' hands. Activate only during your turn, before attackers are declared.
pz2	Treasure Chest	2016-11-16	65805	Zuo Ci, the Mocking Sage	ae8773a3-05f2-4074-9a53-033b0c127235	covered		combat_body, combat_support, self_protection	false		Covered by PTK role audit.	Legendary Creature — Human Advisor	{1}{G}{G}	3	G	G	Hexproof		already reviewed	https://scryfall.com/card/pz2/65805/zuo-ci-the-mocking-sage?utm_source=api	Hexproof (This creature can't be the target of spells or abilities your opponents control.) Zuo Ci can't be blocked by creatures with horsemanship.
pz2	Treasure Chest	2016-11-16	65807	Ma Chao, Western Warrior	023e26d8-b67d-43dd-89b1-8905b1183094	covered		combat_body, combat_support	false		Covered by PTK role audit.	Legendary Creature — Human Soldier Warrior	{3}{R}{R}	5	R	R	Horsemanship		already reviewed	https://scryfall.com/card/pz2/65807/ma-chao-western-warrior?utm_source=api	Horsemanship (This creature can't be blocked except by creatures with horsemanship.) Whenever Ma Chao attacks alone, it can't be blocked this combat.
pz2	Treasure Chest	2016-11-16	65809	Lu Su, Wu Advisor	59238ba1-fde4-4e43-9f24-b24125e59de0	covered		card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by PTK role audit.	Legendary Creature — Human Advisor	{3}{U}{U}	5	U	U			already reviewed	https://scryfall.com/card/pz2/65809/lu-su-wu-advisor?utm_source=api	{T}: Draw a card. Activate only during your turn, before attackers are declared.
pz2	Treasure Chest	2016-11-16	65811	Lady Zhurong, Warrior Queen	531e6ffb-28e0-4e8e-ad88-2f3a243789cf	covered		combat_body, combat_support	false		Covered by PTK role audit.	Legendary Creature — Human Soldier Warrior	{4}{G}	5	G	G	Horsemanship		already reviewed	https://scryfall.com/card/pz2/65811/lady-zhurong-warrior-queen?utm_source=api	Horsemanship (This creature can't be blocked except by creatures with horsemanship.)
pz2	Treasure Chest	2016-11-16	65813	Pang Tong, "Young Phoenix"	6d9dc632-414e-480c-85ef-c2b98a6460ad	covered		combat_body, combat_support	false		Covered by PTK role audit.	Legendary Creature — Human Advisor	{1}{W}{W}	3	W	W			already reviewed	https://scryfall.com/card/pz2/65813/pang-tong-young-phoenix?utm_source=api	{T}: Target creature gets +0/+2 until end of turn. Activate only during your turn, before attackers are declared.
pz2	Treasure Chest	2016-11-16	65815	Sima Yi, Wei Field Marshal	eefa9a94-9915-4dcd-b5dc-7f8e9aa621a7	covered		combat_body	false		Covered by PTK role audit.	Legendary Creature — Human Soldier	{5}{B}	6	B	B			already reviewed	https://scryfall.com/card/pz2/65815/sima-yi-wei-field-marshal?utm_source=api	Sima Yi's power is equal to the number of Swamps you control.
pz2	Treasure Chest	2016-11-16	65817	Cao Ren, Wei Commander	99cbc054-2757-4c07-ad04-9ac67dad4abc	covered		combat_body, combat_support	false		Covered by PTK role audit.	Legendary Creature — Human Soldier Warrior	{2}{B}{B}	4	B	B	Horsemanship		already reviewed	https://scryfall.com/card/pz2/65817/cao-ren-wei-commander?utm_source=api	Horsemanship (This creature can't be blocked except by creatures with horsemanship.) When Cao Ren enters, you lose 3 life.
pz2	Treasure Chest	2016-11-16	65819	Aspect of Wolf	77b7277d-90a1-4774-a998-8c35c3f94e4a	covered	scalable_spell	scalable_spell	false			Enchantment — Aura	{1}{G}	2	G	G	Enchant		already reviewed	https://scryfall.com/card/pz2/65819/aspect-of-wolf?utm_source=api	Enchant creature Enchanted creature gets +X/+Y, where X is half the number of Forests you control, rounded down, and Y is half the number of Forests you control, rounded up.
pz2	Treasure Chest	2016-11-16	65821	Game of Chaos	b6756608-a618-4e26-a090-ea8fc992def1	covered	coin_support, lifegain, multiplier_support, replacement_engine	coin_support, lifegain, multiplier_support, replacement_engine	false		Covered by Ice Age role audit.	Sorcery	{R}{R}{R}	3	R	R	Double		already reviewed	https://scryfall.com/card/pz2/65821/game-of-chaos?utm_source=api	Flip a coin. If you win the flip, you gain 1 life and target opponent loses 1 life, and you decide whether to flip again. If you lose the flip, you lose 1 life and that opponent gains 1 life, and that player decides whether to flip again. Double the life stakes with each flip.
pz2	Treasure Chest	2016-11-16	65823	Pit Scorpion	4804fc42-588c-487a-8ff7-bcc16749fc1f	covered	alternate_finisher, combat_body, finisher	alternate_finisher, combat_body, finisher	false		Covered by Legends role audit.	Creature — Scorpion	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/pz2/65823/pit-scorpion?utm_source=api	Whenever this creature deals damage to a player, that player gets a poison counter. (A player with ten or more poison counters loses the game.)
pz2	Treasure Chest	2016-11-16	65825	Plant Elemental	e822bf3d-3a29-4a02-9ae8-e2830ce70f15	covered	combat_body	combat_body	false		Covered by Portal role audit.	Creature — Plant Elemental	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/pz2/65825/plant-elemental?utm_source=api	When this creature enters, sacrifice it unless you sacrifice a Forest.
pz2	Treasure Chest	2016-11-16	65827	Drafna's Restoration	24a78116-d5e0-4e30-b192-d8bffe347a0c	covered	library_recursion, recursion, topdeck_control	library_recursion, recursion, topdeck_control	false		Covered by Antiquities role audit.	Sorcery	{U}	1	U	U			already reviewed	https://scryfall.com/card/pz2/65827/drafnas-restoration?utm_source=api	Put any number of target artifact cards from target player's graveyard on top of their library in any order.
pz2	Treasure Chest	2016-11-16	65829	Flood	e8eb2abb-daf9-43e0-b909-d96b679f71c2	covered	removal, tempo_removal	removal, tempo_removal	false		Covered by The Dark role audit.	Enchantment	{U}	1	U	U			already reviewed	https://scryfall.com/card/pz2/65829/flood?utm_source=api	{U}{U}: Tap target creature without flying.
pz2	Treasure Chest	2016-11-16	65831	Field of Dreams	6dcc62f8-2fd9-473b-9e6a-2dd7e610f855	covered	card_selection, selection, topdeck_info	card_selection, selection, topdeck_info	false		Covered by Legends role audit.	World Enchantment	{U}	1	U	U			already reviewed	https://scryfall.com/card/pz2/65831/field-of-dreams?utm_source=api	Players play with the top card of their libraries revealed.
pz2	Treasure Chest	2016-11-16	65833	Burnt Offering	86eb30a0-0beb-42db-9ddf-cf8be6c99dd3	covered	burst_ramp, ramp, sacrifice_support, scalable_spell	burst_ramp, ramp, sacrifice_support, scalable_spell	false		Covered by Ice Age role audit.	Instant	{B}	1	B	BR			already reviewed	https://scryfall.com/card/pz2/65833/burnt-offering?utm_source=api	As an additional cost to cast this spell, sacrifice a creature. Add X mana in any combination of {B} and/or {R}, where X is the sacrificed creature's mana value.
pz2	Treasure Chest	2016-11-16	65835	Cemetery Gate	443f8dd1-333d-42c4-a286-302a9496209a	covered	combat_body, combat_support, self_protection	combat_body, combat_support, self_protection	false		Covered by Homelands role audit.	Creature — Wall	{2}{B}	3	B	B	Protection, Defender		already reviewed	https://scryfall.com/card/pz2/65835/cemetery-gate?utm_source=api	Defender (This creature can't attack.) Protection from black
pz2	Treasure Chest	2016-11-16	65837	Energy Tap	106ae855-574b-411d-8689-cbb9eeb4f602	covered	burst_ramp, ramp, removal, tempo_removal	burst_ramp, ramp, removal, tempo_removal	false		Covered by Legends role audit.	Sorcery	{U}	1	U	U			already reviewed	https://scryfall.com/card/pz2/65837/energy-tap?utm_source=api	Tap target untapped creature you control. If you do, add an amount of {C} equal to that creature's mana value.
pz2	Treasure Chest	2016-11-16	65839	Metamorphosis	7140d726-0136-43af-84b5-85005a66a186	covered	burst_ramp, sacrifice_support, scalable_spell	burst_ramp, sacrifice_support, scalable_spell	false		Covered by Arabian Nights role audit.	Sorcery	{G}	1	G	G			already reviewed	https://scryfall.com/card/pz2/65839/metamorphosis?utm_source=api	As an additional cost to cast this spell, sacrifice a creature. Add X mana of any one color, where X is 1 plus the sacrificed creature's mana value. Spend this mana only to cast creature spells.
pz2	Treasure Chest	2016-11-16	65841	The Unspeakable	64e413c9-96e5-43c3-a182-84d53fef4327			card_selection, combat_body, combat_support, combat_threat, hand_recursion, recursion, repeatable_advantage				Legendary Creature — Spirit	{6}{U}{U}{U}	9	U	U	Flying, Trample		verify analyzer roles	https://scryfall.com/card/pz2/65841/the-unspeakable?utm_source=api	Flying, trample Whenever The Unspeakable deals combat damage to a player, you may return target Arcane card from your graveyard to your hand.
pz2	Treasure Chest	2016-11-16	65843	Zo-Zu the Punisher	0e412b68-9179-4094-960a-95692428855b			combat_body, damage_engine, group_slug				Legendary Creature — Goblin Warrior	{1}{R}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/pz2/65843/zo-zu-the-punisher?utm_source=api	Whenever a land enters, Zo-Zu deals 2 damage to that land's controller.
pz2	Treasure Chest	2016-11-16	65845	Guttural Response	9fb80575-9c8e-4745-9a8f-d48cdcbbb868			hard_stack, stack				Instant	{R/G}	1	GR	GR			verify analyzer roles	https://scryfall.com/card/pz2/65845/guttural-response?utm_source=api	Counter target blue instant spell.
pz2	Treasure Chest	2016-11-16	65847	Jhoira of the Ghitu	ad3f4ec9-9905-421b-98ed-78bb6fc9b450			card_selection, combat_body, combat_support, counter_support, repeatable_advantage, repeatable_draw, selection				Legendary Creature — Human Wizard	{1}{U}{R}	3	RU	RU			verify analyzer roles	https://scryfall.com/card/pz2/65847/jhoira-of-the-ghitu?utm_source=api	{2}, Exile a nonland card from your hand: Put four time counters on the exiled card. If it doesn't have suspend, it gains suspend. (At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost. If it's a creature, it has haste.)
pz2	Treasure Chest	2016-11-16	65849	Lovisa Coldeyes	720879dc-7593-41c0-ab3d-936069f26930			combat_body, combat_support				Legendary Creature — Human	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/pz2/65849/lovisa-coldeyes?utm_source=api	Each creature that's a Barbarian, a Warrior, or a Berserker gets +2/+2 and has haste.
pz2	Treasure Chest	2016-11-16	65851	Desperate Ritual	3620ab8f-b693-4225-bb96-5ca3cb3fa465			burst_ramp, ramp				Instant — Arcane	{1}{R}	2	R	R	Splice		verify analyzer roles	https://scryfall.com/card/pz2/65851/desperate-ritual?utm_source=api	Add {R}{R}{R}. Splice onto Arcane {1}{R} (As you cast an Arcane spell, you may reveal this card from your hand and pay its splice cost. If you do, add this card's effects to that spell.)
pz2	Treasure Chest	2016-11-16	65853	Warren Instigator	47f75e25-8a52-4452-a3a8-bf1bd00942d1			combat_body, combat_threat, cost_reduction, multiplier_support, ramp, replacement_engine				Creature — Goblin Berserker	{R}{R}	2	R	R	Double strike		verify analyzer roles	https://scryfall.com/card/pz2/65853/warren-instigator?utm_source=api	Double strike Whenever this creature deals damage to an opponent, you may put a Goblin creature card from your hand onto the battlefield.
pz2	Treasure Chest	2016-11-16	65855	Gempalm Incinerator	467ea3e3-7767-405a-9d1a-8fa5de696376	covered		card_draw, combat_body, direct_draw, draw, mass_removal, removal, repeatable_advantage, scalable_spell, selection, targeted_removal	false		Covered by LGN role audit.	Creature — Goblin	{2}{R}	3	R	R	Cycling		already reviewed	https://scryfall.com/card/pz2/65855/gempalm-incinerator?utm_source=api	Cycling {1}{R} ({1}{R}, Discard this card: Draw a card.) When you cycle this card, you may have it deal X damage to target creature, where X is the number of Goblins on the battlefield.
pz2	Treasure Chest	2016-11-16	65857	Goblin Goon	e91bcf01-113b-4532-9f78-2a155b17be4f	covered		combat_body, combat_support	false		Covered by LGN role audit.	Creature — Goblin Mutant	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/pz2/65857/goblin-goon?utm_source=api	This creature can't attack unless you control more creatures than defending player. This creature can't block unless you control more creatures than attacking player.
pz2	Treasure Chest	2016-11-16	65859	Master of Waves	07d40173-53e7-4328-a3b0-6214d93855b6			combat_body, combat_support, self_protection, token_support				Creature — Merfolk Wizard	{3}{U}	4	U	U	Protection		verify analyzer roles	https://scryfall.com/card/pz2/65859/master-of-waves?utm_source=api	Protection from red Elemental creatures you control get +1/+1. When this creature enters, create a number of 1/0 blue Elemental creature tokens equal to your devotion to blue. (Each {U} in the mana costs of permanents you control counts toward your devotion to blue.)
pz2	Treasure Chest	2016-11-16	65861	Tidal Courier	b0a0c17b-87c8-4610-adca-5e7f5ced49f6	covered		card_selection, combat_body, combat_support	false		Covered by APC role audit.	Creature — Merfolk	{3}{U}	4	U	U			already reviewed	https://scryfall.com/card/pz2/65861/tidal-courier?utm_source=api	When this creature enters, reveal the top four cards of your library. Put all Merfolk cards revealed this way into your hand and the rest on the bottom of your library in any order. {3}{U}: This creature gains flying until end of turn.
pz2	Treasure Chest	2016-11-16	65863	Lonely Sandbar	765863c8-1be0-4bb1-9e9c-db7701cffde3	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Covered by ONS role audit.	Land		0		U	Cycling		already reviewed	https://scryfall.com/card/pz2/65863/lonely-sandbar?utm_source=api	This land enters tapped. {T}: Add {U}. Cycling {U} ({U}, Discard this card: Draw a card.)
pz2	Treasure Chest	2016-11-16	65865	Aquitect's Will	d02befcb-3e2c-4cfe-a913-9bb648e5bb2c			card_draw, counter_support, direct_draw, draw				Kindred Sorcery — Merfolk	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/pz2/65865/aquitects-will?utm_source=api	Put a flood counter on target land. That land is an Island in addition to its other types for as long as it has a flood counter on it. If you control a Merfolk, draw a card.
pz2	Treasure Chest	2016-11-16	68076	Firesong and Sunspeaker	fffaa634-42a0-4038-b027-24f28754fec7			combat_body, lifegain, removal, targeted_removal				Legendary Creature — Minotaur Cleric	{4}{R}{W}	6	RW	RW			verify analyzer roles	https://scryfall.com/card/pz2/68076/firesong-and-sunspeaker?utm_source=api	Red instant and sorcery spells you control have lifelink. Whenever a white instant or sorcery spell causes you to gain life, Firesong and Sunspeaker deals 3 damage to target creature or player.
pz2	Treasure Chest	2016-11-16	70649	Nesting Dragon	0acc9372-58b4-43bf-ab82-1f95831c81d4			combat_body, combat_support, combat_threat, sacrifice_support, token_support				Creature — Dragon	{3}{R}{R}	5	R	R	Landfall, Flying		verify analyzer roles	https://scryfall.com/card/pz2/70649/nesting-dragon?utm_source=api	Flying Landfall — Whenever a land you control enters, create a 0/2 red Dragon Egg creature token with defender and "When this token dies, create a 2/2 red Dragon creature token with flying and '{R}: This token gets +1/+0 until end of turn.'"
pz2	Treasure Chest	2016-11-16	70651	Yuriko, the Tiger's Shadow	a7043fbd-1dfd-42cf-be4b-cc343d0949e5	covered		card_selection, combat_body, combat_support, direct_finisher, finisher, repeatable_advantage, repeatable_finisher	false		Covered by PRM role audit.	Legendary Creature — Human Ninja	{1}{U}{B}	3	BU	BU	Commander ninjutsu		already reviewed	https://scryfall.com/card/pz2/70651/yuriko-the-tigers-shadow?utm_source=api	Commander ninjutsu {U}{B} ({U}{B}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand or the command zone tapped and attacking.) Whenever a Ninja you control deals combat damage to a player, reveal the top card of your library and put that card into your hand. Each opponent loses life equal to that card's mana value.
pz2	Treasure Chest	2016-11-16	70653	Treasure Nabber	20a6d576-a5b2-43b4-8be9-75be001e567d			combat_body, removal, tempo_removal, theft_support				Creature — Goblin Rogue	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/pz2/70653/treasure-nabber?utm_source=api	Whenever an opponent taps an artifact for mana, gain control of that artifact until the end of your next turn.
pz2	Treasure Chest	2016-11-16	70655	Nylea's Colossus	3d73dfd6-fd74-453f-b323-6505825caf4c			combat_body, multiplier_support, replacement_engine				Enchantment Creature — Giant	{6}{G}	7	G	G	Double, Constellation		verify analyzer roles	https://scryfall.com/card/pz2/70655/nyleas-colossus?utm_source=api	Constellation — Whenever this creature or another enchantment you control enters, double target creature's power and toughness until end of turn.
pz2	Treasure Chest	2016-11-16	70657	Whiptongue Hydra	53d5d961-d6a3-49b1-b335-2c2b49972008			combat_body, combat_threat, counter_support, mass_removal, removal				Creature — Lizard Hydra	{5}{G}	6	G	G	Reach		verify analyzer roles	https://scryfall.com/card/pz2/70657/whiptongue-hydra?utm_source=api	Reach When this creature enters, destroy all creatures with flying. Put a +1/+1 counter on this creature for each creature destroyed this way.
pz2	Treasure Chest	2016-11-16	70659	Sower of Discord	c6aadaf0-eb47-4228-95e2-48e3ff7b6e2f			combat_body, combat_threat				Creature — Demon	{4}{B}{B}	6	B	B	Flying		verify analyzer roles	https://scryfall.com/card/pz2/70659/sower-of-discord?utm_source=api	Flying As this creature enters, choose two players. Whenever damage is dealt to one of the chosen players, the other chosen player also loses that much life.
pz2	Treasure Chest	2016-11-16	70661	Gyrus, Waker of Corpses	2deae472-3cfe-4d7b-b9cf-a045f07a002e			combat_body, combat_support, copy_support, counter_support, mana_sink, removal, scalable_spell, targeted_removal, token_support				Legendary Creature — Hydra	{X}{B}{R}{G}	3	BGR	BGR			verify analyzer roles	https://scryfall.com/card/pz2/70661/gyrus-waker-of-corpses?utm_source=api	Gyrus enters with a number of +1/+1 counters on it equal to the amount of mana spent to cast it. Whenever Gyrus attacks, you may exile target creature card with lesser power from your graveyard. If you do, create a token that's a copy of that card and that's tapped and attacking. Exile the token at end of combat.
pz2	Treasure Chest	2016-11-16	70663	Myth Unbound	83e047ac-aaa9-4bd8-9ea0-49761d39139c			card_draw, cost_reduction, direct_draw, draw, repeatable_advantage, repeatable_draw				Enchantment	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/pz2/70663/myth-unbound?utm_source=api	Your commander costs {1} less to cast for each time it's been cast from the command zone this game. Whenever your commander is put into the command zone from anywhere, draw a card.
pz2	Treasure Chest	2016-11-16	70665	Ever-Watching Threshold	c6639b52-b51d-46e7-a83c-c4621b1cecaa			card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw				Enchantment	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/pz2/70665/ever-watching-threshold?utm_source=api	Whenever an opponent attacks, if they attacked you and/or a planeswalker you control, draw a card.
pz2	Treasure Chest	2016-11-16	70667	Lord Windgrace	38a55562-1e2d-4240-9454-219a4a25d38d			battlefield_recursion, card_draw, card_selection, combat_support, direct_draw, draw, landwalk_support, mass_recursion, recursion, repeatable_advantage, selection, targeted_removal, token_support				Legendary Planeswalker — Windgrace	{2}{B}{R}{G}	5	BGR	BGR			verify analyzer roles	https://scryfall.com/card/pz2/70667/lord-windgrace?utm_source=api	+2: Discard a card, then draw a card. If a land card is discarded this way, draw an additional card. −3: Return up to two target land cards from your graveyard to the battlefield. −11: Destroy up to six target nonland permanents, then create six 2/2 green Cat Warrior creature tokens with forestwalk. Lord Windgrace can be your commander.
pz2	Treasure Chest	2016-11-16	70669	Windgrace's Judgment	de1ca6ed-b275-4f62-ba05-f31b3659b352			removal, targeted_removal				Instant	{3}{B}{G}	5	BG	BG			verify analyzer roles	https://scryfall.com/card/pz2/70669/windgraces-judgment?utm_source=api	For any number of opponents, destroy target nonland permanent that player controls.
pz2	Treasure Chest	2016-11-16	70671	Thantis, the Warweaver	be543388-1e4f-412f-8f3b-dd826fd8e03d			combat_body, combat_support, combat_threat, counter_support				Legendary Creature — Spider	{3}{B}{R}{G}	6	BGR	BGR	Reach, Vigilance		verify analyzer roles	https://scryfall.com/card/pz2/70671/thantis-the-warweaver?utm_source=api	Vigilance, reach All creatures attack each combat if able. Whenever a creature attacks you or a planeswalker you control, put a +1/+1 counter on Thantis.
pz2	Treasure Chest	2016-11-16	70673	Coveted Jewel	98492d7d-3b9e-4ae1-ac45-1b508d6d2670			card_draw, combat_support, direct_draw, draw, ramp, repeatable_advantage, stable_ramp				Artifact	{6}	6					verify analyzer roles	https://scryfall.com/card/pz2/70673/coveted-jewel?utm_source=api	When this artifact enters, draw three cards. {T}: Add three mana of any one color. Whenever one or more creatures an opponent controls attack you and aren't blocked, that player draws three cards and gains control of this artifact. Untap it.
