setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
ema	Eternal Masters	2016-06-10	136	Keldon Marauders	e05b850f-24cd-42b9-bc4f-0f05f9aea679	covered	combat_body, counter_support, removal, sacrifice_support, targeted_removal	combat_body, counter_support, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{1}{R}	2	R	R	Vanishing		verify analyzer roles	https://scryfall.com/card/ema/136/keldon-marauders?utm_source=api	Vanishing 2 (This creature enters with two time counters on it. At the beginning of your upkeep, remove a time counter from it. When the last is removed, sacrifice it.) When this creature enters or leaves the battlefield, it deals 1 damage to target player or planeswalker.
ema	Eternal Masters	2016-06-10	137	Kird Ape	fbbc3acb-c917-44ff-ac6f-9dd6ebe3f4ad	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Arabian Nights role audit.	Creature — Ape	{R}	1	R	R			already reviewed	https://scryfall.com/card/ema/137/kird-ape?utm_source=api	This creature gets +1/+2 as long as you control a Forest.
ema	Eternal Masters	2016-06-10	138	Mogg Fanatic	7efd5d62-6da2-428a-98e3-5b842f668656	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Covered by Tempest role audit.	Creature — Goblin	{R}	1	R	R			already reviewed	https://scryfall.com/card/ema/138/mogg-fanatic?utm_source=api	Sacrifice this creature: It deals 1 damage to any target.
ema	Eternal Masters	2016-06-10	139	Mogg War Marshal	7b8f4879-578e-40e4-863a-41d0c32c6bdd	covered	combat_body, sacrifice_support, token_support	combat_body, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Warrior	{1}{R}	2	R	R	Echo		verify analyzer roles	https://scryfall.com/card/ema/139/mogg-war-marshal?utm_source=api	Echo {1}{R} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.) When this creature enters or dies, create a 1/1 red Goblin creature token.
ema	Eternal Masters	2016-06-10	140	Orcish Oriflamme	0b16a650-68b0-44dc-a9e1-15b7966e0b18	covered	combat_support	combat_support	false		Covered by 6ED role audit.	Enchantment	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/ema/140/orcish-oriflamme?utm_source=api	Attacking creatures you control get +1/+0.
ema	Eternal Masters	2016-06-10	141	Price of Progress	e9da499c-fa43-4e94-8395-5c030ff39502	covered		multiplier_support, replacement_engine	false			Instant	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/ema/141/price-of-progress?utm_source=api	Price of Progress deals damage to each player equal to twice the number of nonbasic lands that player controls.
ema	Eternal Masters	2016-06-10	142	Pyroblast	ecc435e2-deb1-420a-a79f-01dd08747314	covered	hard_stack, removal, soft_stack, stack, targeted_removal	hard_stack, removal, soft_stack, stack, targeted_removal	false		Covered by Ice Age role audit.	Instant	{R}	1	R	R			already reviewed	https://scryfall.com/card/ema/142/pyroblast?utm_source=api	Choose one — • Counter target spell if it's blue. • Destroy target permanent if it's blue.
ema	Eternal Masters	2016-06-10	143	Pyrokinesis	d001febc-d511-4e65-a631-91dc9415056b	covered	targeted_removal	targeted_removal	false		Covered by Alliances role audit.	Instant	{4}{R}{R}	6	R	R			already reviewed	https://scryfall.com/card/ema/143/pyrokinesis?utm_source=api	You may exile a red card from your hand rather than pay this spell's mana cost. Pyrokinesis deals 4 damage divided as you choose among any number of target creatures.
ema	Eternal Masters	2016-06-10	144	Reckless Charge	45bee121-0beb-4901-9473-20e4704ba6dc	covered		combat_support, graveyard_support	false		Covered by ODY role audit.	Sorcery	{R}	1	R	R	Flashback		already reviewed	https://scryfall.com/card/ema/144/reckless-charge?utm_source=api	Target creature gets +3/+0 and gains haste until end of turn. Flashback {2}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
ema	Eternal Masters	2016-06-10	145	Rorix Bladewing	48fe0f52-1676-49d5-acf6-5476081e8e1b	covered		combat_body, combat_threat	false		Covered by ONS role audit.	Legendary Creature — Dragon	{3}{R}{R}{R}	6	R	R	Flying, Haste		already reviewed	https://scryfall.com/card/ema/145/rorix-bladewing?utm_source=api	Flying, haste
ema	Eternal Masters	2016-06-10	146	Seismic Stomp	a1d02a70-2543-45c6-a9a1-c1941f2f68f3	covered	combat_support, tempo_support	combat_support, tempo_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/ema/146/seismic-stomp?utm_source=api	Creatures without flying can't block this turn.
ema	Eternal Masters	2016-06-10	147	Siege-Gang Commander	ddc7f59a-bbb1-4ba1-82c8-6813fd191940	covered		combat_body, removal, sacrifice_support, targeted_removal, token_support	false		Covered by SCG role audit.	Creature — Goblin	{3}{R}{R}	5	R	R			already reviewed	https://scryfall.com/card/ema/147/siege-gang-commander?utm_source=api	When this creature enters, create three 1/1 red Goblin creature tokens. {1}{R}, Sacrifice a Goblin: This creature deals 2 damage to any target.
ema	Eternal Masters	2016-06-10	148	Sneak Attack	e7aee670-e6ac-4b3a-b3d1-7b7013db8f3d	covered		combat_support, cost_reduction, ramp, sacrifice_support	false		Covered by USG role audit.	Enchantment	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/ema/148/sneak-attack?utm_source=api	{R}: You may put a creature card from your hand onto the battlefield. That creature gains haste. Sacrifice the creature at the beginning of the next end step.
ema	Eternal Masters	2016-06-10	149	Stingscourger	3e8d1051-1739-4a10-9cef-78f7333b4979	covered	combat_body, removal, sacrifice_support, tempo_removal	combat_body, removal, sacrifice_support, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Warrior	{1}{R}	2	R	R	Echo		verify analyzer roles	https://scryfall.com/card/ema/149/stingscourger?utm_source=api	Echo {3}{R} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.) When this creature enters, return target creature an opponent controls to its owner's hand.
ema	Eternal Masters	2016-06-10	150	Sulfuric Vortex	7652f328-e142-494b-a869-772ced10c26a	covered		damage_engine, group_slug, replacement_engine	false		Covered by SCG role audit.	Enchantment	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/ema/150/sulfuric-vortex?utm_source=api	At the beginning of each player's upkeep, this enchantment deals 2 damage to that player. If a player would gain life, that player gains no life instead.
ema	Eternal Masters	2016-06-10	151	Tooth and Claw	587368eb-068c-44a3-ba8c-5ad0f59f880f	covered	sacrifice_support, token_support	sacrifice_support, token_support	false		Covered by Tempest role audit.	Enchantment	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/ema/151/tooth-and-claw?utm_source=api	Sacrifice two creatures: Create a 3/1 red Beast creature token named Carnivore.
ema	Eternal Masters	2016-06-10	152	Undying Rage	622d783d-4201-4769-8a0f-442b358d8bf1	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{R}	3	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/ema/152/undying-rage?utm_source=api	Enchant creature Enchanted creature gets +2/+2 and can't block. When this Aura is put into a graveyard from the battlefield, return it to its owner's hand.
ema	Eternal Masters	2016-06-10	153	Wildfire Emissary	8fb44b03-017f-4cf3-a79b-8f6cc33570ca	covered	combat_body, combat_support, self_protection	combat_body, combat_support, self_protection	false		Covered by Mirage role audit.	Creature — Efreet	{3}{R}	4	R	R	Protection		already reviewed	https://scryfall.com/card/ema/153/wildfire-emissary?utm_source=api	Protection from white {1}{R}: This creature gets +1/+0 until end of turn.
ema	Eternal Masters	2016-06-10	154	Worldgorger Dragon	a628186d-b7d9-40a5-9ae2-fbc9d2a14c7c	covered		combat_body, combat_threat, mass_removal, removal	false		Covered by JUD role audit.	Creature — Nightmare Dragon	{3}{R}{R}{R}	6	R	R	Flying, Trample		already reviewed	https://scryfall.com/card/ema/154/worldgorger-dragon?utm_source=api	Flying, trample When this creature enters, exile all other permanents you control. When this creature leaves the battlefield, return the exiled cards to the battlefield under their owners' control.
ema	Eternal Masters	2016-06-10	155	Young Pyromancer	5fac139a-07d3-4e6c-98e3-d98b199f7a6f	covered		combat_body, copy_support, spellslinger, token_support	false		Covered by PRM role audit.	Creature — Human Shaman	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/ema/155/young-pyromancer?utm_source=api	Whenever you cast an instant or sorcery spell, create a 1/1 red Elemental creature token.
ema	Eternal Masters	2016-06-10	156	Abundant Growth	947a2665-2f4d-4193-8768-118f85334549	covered	burst_ramp, card_draw, direct_draw, draw, mana_fixing, ramp, stable_ramp	burst_ramp, card_draw, direct_draw, draw, mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{G}	1	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/ema/156/abundant-growth?utm_source=api	Enchant land When this Aura enters, draw a card. Enchanted land has "{T}: Add one mana of any color."
ema	Eternal Masters	2016-06-10	157	Ancestral Mask	db5380ed-ba28-4ea2-abc3-4998e2022903	covered	combat_support	combat_support	false		Covered by Media and Collaboration Promos role audit.	Enchantment — Aura	{2}{G}	3	G	G	Enchant		already reviewed	https://scryfall.com/card/ema/157/ancestral-mask?utm_source=api	Enchant creature Enchanted creature gets +2/+2 for each other enchantment on the battlefield.
ema	Eternal Masters	2016-06-10	158	Argothian Enchantress	11f17f85-ca97-4551-838f-7cb32f0e5f10	covered		card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, self_protection	false		Covered by USG role audit.	Creature — Human Druid	{1}{G}	2	G	G	Shroud		already reviewed	https://scryfall.com/card/ema/158/argothian-enchantress?utm_source=api	Shroud (This creature can't be the target of spells or abilities.) Whenever you cast an enchantment spell, draw a card.
ema	Eternal Masters	2016-06-10	159	Brawn	00876e98-d062-4a12-85e6-86a2b20cf867	covered		combat_body, combat_support, combat_threat	false		Covered by JUD role audit.	Creature — Incarnation	{3}{G}	4	G	G	Trample		already reviewed	https://scryfall.com/card/ema/159/brawn?utm_source=api	Trample As long as this card is in your graveyard and you control a Forest, creatures you control have trample.
ema	Eternal Masters	2016-06-10	160	Centaur Chieftain	3010ff0c-8ee6-4df3-96c1-a58096586469	covered		combat_body, combat_finisher, combat_support, combat_threat, finisher	false		Covered by TOR role audit.	Creature — Centaur	{3}{G}	4	G	G	Haste, Threshold		already reviewed	https://scryfall.com/card/ema/160/centaur-chieftain?utm_source=api	Haste Threshold — As long as there are seven or more cards in your graveyard, this creature has "When this creature enters, creatures you control get +1/+1 and gain trample until end of turn."
ema	Eternal Masters	2016-06-10	161	Civic Wayfinder	b9e53414-c21f-4479-b8c1-8b36c3e6e006	covered	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, tutor	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Druid Warrior	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/ema/161/civic-wayfinder?utm_source=api	When this creature enters, you may search your library for a basic land card, reveal it, put it into your hand, then shuffle.
ema	Eternal Masters	2016-06-10	162	Commune with the Gods	6042a806-6e6a-4f1d-9563-5932a17f32f9	covered	card_selection, draw, restricted_tutor, selection, tutor	card_selection, draw, restricted_tutor, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/ema/162/commune-with-the-gods?utm_source=api	Reveal the top five cards of your library. You may put a creature or enchantment card from among them into your hand. Put the rest into your graveyard.
ema	Eternal Masters	2016-06-10	163	Elephant Guide	c138bd7f-8751-4e96-b54a-d5082e1a491f	covered		combat_support, sacrifice_support, token_support	false		Covered by JUD role audit.	Enchantment — Aura	{2}{G}	3	G	G	Enchant		already reviewed	https://scryfall.com/card/ema/163/elephant-guide?utm_source=api	Enchant creature Enchanted creature gets +3/+3. When enchanted creature dies, create a 3/3 green Elephant creature token.
ema	Eternal Masters	2016-06-10	164	Elvish Vanguard	4163aa30-7e3d-424f-b003-f4a300f0071e	covered		combat_body, counter_support	false		Covered by ONS role audit.	Creature — Elf Warrior	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/ema/164/elvish-vanguard?utm_source=api	Whenever another Elf enters, put a +1/+1 counter on this creature.
ema	Eternal Masters	2016-06-10	165	Emperor Crocodile	26eb7ee3-c0b6-4be0-bc80-92952f55a6f9	covered		combat_body, sacrifice_support	false		Covered by UDS role audit.	Creature — Crocodile	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/ema/165/emperor-crocodile?utm_source=api	When you control no other creatures, sacrifice this creature.
ema	Eternal Masters	2016-06-10	166	Flinthoof Boar	acb58839-2b26-4724-9e9b-b49b8217b13f	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Boar	{1}{G}	2	G	GR			verify analyzer roles	https://scryfall.com/card/ema/166/flinthoof-boar?utm_source=api	This creature gets +1/+1 as long as you control a Mountain. {R}: This creature gains haste until end of turn. (It can attack and {T} this turn.)
ema	Eternal Masters	2016-06-10	167	Fog	27e9db49-7af7-4bef-ad4c-bf5dfb92030d	covered	broad_protection, combat_support, protection	broad_protection, combat_support, protection	false		Covered by Mirage role audit.	Instant	{G}	1	G	G			already reviewed	https://scryfall.com/card/ema/167/fog?utm_source=api	Prevent all combat damage that would be dealt this turn.
ema	Eternal Masters	2016-06-10	168	Gaea's Blessing	bd5478df-3854-404b-8634-9debcef69b99	covered	card_draw, direct_draw, draw, library_recursion, recursion	card_draw, direct_draw, draw, graveyard_hate, library_recursion, recursion, topdeck_control	false		Covered by Weatherlight role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/ema/168/gaeas-blessing?utm_source=api	Target player shuffles up to three target cards from their graveyard into their library. Draw a card. When this card is put into your graveyard from your library, shuffle your graveyard into your library.
ema	Eternal Masters	2016-06-10	169	Green Sun's Zenith	0d96b60b-a060-48ee-bb83-93f1c4a10669	covered		cheat_into_play, cost_reduction, mana_sink, restricted_tutor, scalable_spell, tutor	false		Covered by PRM role audit.	Sorcery	{X}{G}	1	G	G			already reviewed	https://scryfall.com/card/ema/169/green-suns-zenith?utm_source=api	Search your library for a green creature card with mana value X or less, put it onto the battlefield, then shuffle. Shuffle Green Sun's Zenith into its owner's library.
ema	Eternal Masters	2016-06-10	170	Harmonize	7eff84f1-f772-497a-b350-bbc93d0230f7	covered		card_draw, direct_draw, draw	false		Covered by PRM role audit.	Sorcery	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/ema/170/harmonize?utm_source=api	Draw three cards.
ema	Eternal Masters	2016-06-10	171	Heritage Druid	0b7f9c71-6f3c-4056-9bed-04b9f2296f3b	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Druid	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/ema/171/heritage-druid?utm_source=api	Tap three untapped Elves you control: Add {G}{G}{G}.
ema	Eternal Masters	2016-06-10	172	Honden of Life's Web	a1fdfcc6-4b3c-40f8-a9e4-dff9ace74a59	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Enchantment — Shrine	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/ema/172/honden-of-lifes-web?utm_source=api	At the beginning of your upkeep, create a 1/1 colorless Spirit creature token for each Shrine you control.
ema	Eternal Masters	2016-06-10	173	Imperious Perfect	3fa71348-fa4d-4f39-a451-cf1570591991	covered		combat_body, combat_support, token_support	false		Covered by PRM role audit.	Creature — Elf Warrior	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/ema/173/imperious-perfect?utm_source=api	Other Elves you control get +1/+1. {G}, {T}: Create a 1/1 green Elf Warrior creature token.
ema	Eternal Masters	2016-06-10	174	Invigorate	9264c198-76c7-4ac0-9334-37c691de1b54	covered		combat_support, lifegain	false		Covered by MMQ role audit.	Instant	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/ema/174/invigorate?utm_source=api	If you control a Forest, rather than pay this spell's mana cost, you may have an opponent gain 3 life. Target creature gets +4/+4 until end of turn.
ema	Eternal Masters	2016-06-10	175	Llanowar Elves	68954295-54e3-4303-a6bc-fc4547a4e3a3	covered	combat_body, ramp, stable_ramp	combat_body, ramp, stable_ramp	false		Covered by ATH role audit.	Creature — Elf Druid	{G}	1	G	G			already reviewed	https://scryfall.com/card/ema/175/llanowar-elves?utm_source=api	{T}: Add {G}.
ema	Eternal Masters	2016-06-10	176	Lys Alana Huntmaster	3f3439e1-75ce-482d-881f-836492dca6e9	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Warrior	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/ema/176/lys-alana-huntmaster?utm_source=api	Whenever you cast an Elf spell, you may create a 1/1 green Elf Warrior creature token.
ema	Eternal Masters	2016-06-10	177	Natural Order	8c1fe337-375a-4add-93b6-0ac39ed72b4f	covered	cheat_into_play, cost_reduction, restricted_tutor, sacrifice_support, tutor	cheat_into_play, cost_reduction, restricted_tutor, sacrifice_support, tutor	false		Covered by Visions role audit.	Sorcery	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/ema/177/natural-order?utm_source=api	As an additional cost to cast this spell, sacrifice a green creature. Search your library for a green creature card, put it onto the battlefield, then shuffle.
ema	Eternal Masters	2016-06-10	178	Nature's Claim	6d4e558e-9109-4918-a082-fdcbaffd516b	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/ema/178/natures-claim?utm_source=api	Destroy target artifact or enchantment. Its controller gains 4 life.
ema	Eternal Masters	2016-06-10	179	Nimble Mongoose	1059f089-2693-4c89-92c5-39fe49beebb3	covered		combat_body, combat_support, self_protection	false		Covered by ODY role audit.	Creature — Mongoose	{G}	1	G	G	Shroud, Threshold		already reviewed	https://scryfall.com/card/ema/179/nimble-mongoose?utm_source=api	Shroud (This creature can't be the target of spells or abilities.) Threshold — This creature gets +2/+2 as long as there are seven or more cards in your graveyard.
ema	Eternal Masters	2016-06-10	180	Rancor	9d2d6479-531c-4ce1-b52b-00e36fa63b64	covered		combat_support	false		Covered by ULG role audit.	Enchantment — Aura	{G}	1	G	G	Enchant		already reviewed	https://scryfall.com/card/ema/180/rancor?utm_source=api	Enchant creature Enchanted creature gets +2/+0 and has trample. When this Aura is put into a graveyard from the battlefield, return it to its owner's hand.
ema	Eternal Masters	2016-06-10	181	Regal Force	e264ffe3-0252-49d6-b990-dbb3654325a5	covered	card_draw, combat_body, direct_draw, draw	card_draw, combat_body, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{4}{G}{G}{G}	7	G	G			verify analyzer roles	https://scryfall.com/card/ema/181/regal-force?utm_source=api	When this creature enters, draw a card for each green creature you control.
ema	Eternal Masters	2016-06-10	182	Roar of the Wurm	b8b9e6fd-b3ed-4fbc-8753-74018fa33caa	covered		graveyard_support, token_support	false		Covered by ODY role audit.	Sorcery	{6}{G}	7	G	G	Flashback		already reviewed	https://scryfall.com/card/ema/182/roar-of-the-wurm?utm_source=api	Create a 6/6 green Wurm creature token. Flashback {3}{G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
ema	Eternal Masters	2016-06-10	183	Roots	0dcee3a3-6cb1-45ce-958c-1f57ced80be4	covered	removal, tempo_removal	removal, tempo_removal	false		Covered by Homelands role audit.	Enchantment — Aura	{3}{G}	4	G	G	Enchant		already reviewed	https://scryfall.com/card/ema/183/roots?utm_source=api	Enchant creature without flying When this Aura enters, tap enchanted creature. Enchanted creature doesn't untap during its controller's untap step.
ema	Eternal Masters	2016-06-10	184	Seal of Strength	e41a68b3-e1cb-4f51-bd54-68882d2cc015	covered		combat_support, sacrifice_support	false		Covered by NEM role audit.	Enchantment	{G}	1	G	G			already reviewed	https://scryfall.com/card/ema/184/seal-of-strength?utm_source=api	Sacrifice this enchantment: Target creature gets +3/+3 until end of turn.
ema	Eternal Masters	2016-06-10	185	Sentinel Spider	a37c9b13-dc45-4b55-a63d-5314abde7aab	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Spider	{3}{G}{G}	5	G	G	Reach, Vigilance		verify analyzer roles	https://scryfall.com/card/ema/185/sentinel-spider?utm_source=api	Vigilance, reach
ema	Eternal Masters	2016-06-10	186	Silvos, Rogue Elemental	665b8bbf-c30b-4875-a5c2-fc3b9767ecac	covered		combat_body, combat_threat	false		Covered by ONS role audit.	Legendary Creature — Elemental	{3}{G}{G}{G}	6	G	G	Trample		already reviewed	https://scryfall.com/card/ema/186/silvos-rogue-elemental?utm_source=api	Trample {G}: Regenerate Silvos.
ema	Eternal Masters	2016-06-10	187	Sylvan Library	92eed395-62ca-4293-882b-8565c40daab5	covered	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by Legends role audit.	Enchantment	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/ema/187/sylvan-library?utm_source=api	At the beginning of your draw step, you may draw two additional cards. If you do, choose two cards in your hand drawn this turn. For each of those cards, pay 4 life or put the card on top of your library.
ema	Eternal Masters	2016-06-10	188	Sylvan Might	c8187c8d-23fa-436f-9efa-ea4cb80cdc08	covered		combat_support, graveyard_support	false		Covered by ODY role audit.	Instant	{1}{G}	2	G	G	Flashback		already reviewed	https://scryfall.com/card/ema/188/sylvan-might?utm_source=api	Target creature gets +2/+2 and gains trample until end of turn. Flashback {2}{G}{G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
ema	Eternal Masters	2016-06-10	189	Thornweald Archer	b5ba87f5-3589-4a8b-ad65-2ae2523e98e8	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Archer	{1}{G}	2	G	G	Reach, Deathtouch		verify analyzer roles	https://scryfall.com/card/ema/189/thornweald-archer?utm_source=api	Reach (This creature can block creatures with flying.) Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)
ema	Eternal Masters	2016-06-10	190	Timberwatch Elf	50cee3ac-cba0-4abb-babf-de1928b1590e	covered		combat_body, combat_support, scalable_spell	false		Covered by LGN role audit.	Creature — Elf	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/ema/190/timberwatch-elf?utm_source=api	{T}: Target creature gets +X/+X until end of turn, where X is the number of Elves on the battlefield.
ema	Eternal Masters	2016-06-10	191	Werebear	96cf3320-c730-4618-8768-28a179f4d9c0	covered		combat_body, combat_support, ramp, stable_ramp	false		Covered by ODY role audit.	Creature — Human Bear Druid	{1}{G}	2	G	G	Threshold		already reviewed	https://scryfall.com/card/ema/191/werebear?utm_source=api	{T}: Add {G}. Threshold — This creature gets +3/+3 as long as there are seven or more cards in your graveyard.
ema	Eternal Masters	2016-06-10	192	Wirewood Symbiote	67a52a74-9474-4f4e-8785-6ff54078a8ca	covered		combat_body, tap_untap, tempo_support	false		Covered by SCG role audit.	Creature — Insect	{G}	1	G	G			already reviewed	https://scryfall.com/card/ema/192/wirewood-symbiote?utm_source=api	Return an Elf you control to its owner's hand: Untap target creature. Activate only once each turn.
ema	Eternal Masters	2016-06-10	193	Xantid Swarm	13ba9ef8-2010-4d3f-8c62-85b7c5620031	covered		combat_body, combat_support, combat_threat, hate_piece, stax_piece	false		Covered by SCG role audit.	Creature — Insect	{G}	1	G	G	Flying		already reviewed	https://scryfall.com/card/ema/193/xantid-swarm?utm_source=api	Flying Whenever this creature attacks, defending player can't cast spells this turn.
ema	Eternal Masters	2016-06-10	194	Yavimaya Enchantress	495fc654-7986-4d76-9d5c-bc1484e98de2	covered		combat_body, combat_support	false		Covered by UDS role audit.	Creature — Human Druid	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/ema/194/yavimaya-enchantress?utm_source=api	This creature gets +1/+1 for each enchantment on the battlefield.
ema	Eternal Masters	2016-06-10	195	Armadillo Cloak	15397a59-70a8-441f-abf7-230405a1602b	covered		combat_support, lifegain	false		Covered by INV role audit.	Enchantment — Aura	{1}{G}{W}	3	GW	GW	Enchant		already reviewed	https://scryfall.com/card/ema/195/armadillo-cloak?utm_source=api	Enchant creature Enchanted creature gets +2/+2 and has trample. Whenever enchanted creature deals damage, you gain that much life.
ema	Eternal Masters	2016-06-10	196	Baleful Strix	37688720-03de-4eca-a82d-a0afe8d58adc	covered	card_draw, combat_body, combat_threat, direct_draw, draw	card_draw, combat_body, combat_threat, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Bird	{U}{B}	2	BU	BU	Deathtouch, Flying		verify analyzer roles	https://scryfall.com/card/ema/196/baleful-strix?utm_source=api	Flying, deathtouch When this creature enters, draw a card.
ema	Eternal Masters	2016-06-10	197	Bloodbraid Elf	3f0c9466-5ab9-4205-a84f-b4b27b5a678e	covered		card_selection, combat_body, combat_support, combat_threat, cost_reduction, draw, repeatable_advantage, repeatable_draw, selection	false		Covered by PRM role audit.	Creature — Elf Berserker	{2}{R}{G}	4	GR	GR	Haste, Cascade		already reviewed	https://scryfall.com/card/ema/197/bloodbraid-elf?utm_source=api	Haste (This creature can attack and {T} as soon as it comes under your control.) Cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)
ema	Eternal Masters	2016-06-10	198	Brago, King Eternal	fcb0c7db-bd07-4c25-b7f8-b6c207e4f6be	covered		combat_body, combat_support, combat_threat, flicker	false		Covered by PRM role audit.	Legendary Creature — Spirit Noble	{2}{W}{U}	4	UW	UW	Flying		already reviewed	https://scryfall.com/card/ema/198/brago-king-eternal?utm_source=api	Flying Whenever Brago deals combat damage to a player, exile any number of target nonland permanents you control, then return those cards to the battlefield under their owner's control.
ema	Eternal Masters	2016-06-10	199	Dack Fayden	9d4b1e44-3c66-4b1b-8a1d-308aa4f841f8	covered	card_draw, hand_attack, hate_piece, removal, repeatable_advantage, stax_piece, tempo_removal, theft_support	card_draw, hand_attack, hate_piece, removal, repeatable_advantage, stax_piece, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Dack	{1}{U}{R}	3	RU	RU			verify analyzer roles	https://scryfall.com/card/ema/199/dack-fayden?utm_source=api	+1: Target player draws two cards, then discards two cards. −2: Gain control of target artifact. −6: You get an emblem with "Whenever you cast a spell that targets one or more permanents, gain control of those permanents."
ema	Eternal Masters	2016-06-10	200	Extract from Darkness	e597d8a1-3bbc-4001-b642-f4421447970f	covered	battlefield_recursion, mill_support	battlefield_recursion, mill_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{U}{B}	5	BU	BU	Mill		verify analyzer roles	https://scryfall.com/card/ema/200/extract-from-darkness?utm_source=api	Each player mills two cards. Then you put a creature card from a graveyard onto the battlefield under your control.
ema	Eternal Masters	2016-06-10	201	Flame-Kin Zealot	4af23012-16eb-47be-b666-3e536d8f6c1b	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Berserker	{1}{R}{R}{W}	4	RW	RW			verify analyzer roles	https://scryfall.com/card/ema/201/flame-kin-zealot?utm_source=api	When this creature enters, creatures you control get +1/+1 and gain haste until end of turn.
