setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
plc	Planar Chaos	2007-02-02	114	Rough // Tumble	5e2bf834-7f92-4da5-beac-0dad817dc233	covered	mass_removal, removal	mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Sorcery // Sorcery	{1}{R} // {5}{R}	8	R	R			verify analyzer roles	https://scryfall.com/card/plc/114/rough-tumble?utm_source=api	Rough: Rough deals 2 damage to each creature without flying. // Tumble: Tumble deals 6 damage to each creature with flying.
plc	Planar Chaos	2007-02-02	115	Blood Knight	67fba605-9cfa-499c-83e0-4fbd023bcfa0	covered		combat_body, combat_threat, self_protection	false		Covered by PRM role audit.	Creature — Human Knight	{R}{R}	2	R	R	First strike, Protection		already reviewed	https://scryfall.com/card/plc/115/blood-knight?utm_source=api	First strike, protection from white
plc	Planar Chaos	2007-02-02	116	Brute Force	9880ba09-d5b8-4675-bfb4-2161d86d2d41	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/plc/116/brute-force?utm_source=api	Target creature gets +3/+3 until end of turn.
plc	Planar Chaos	2007-02-02	117	Molten Firebird	e91ed165-b86f-45e8-95b4-bce79da4ab5a	covered	combat_body, combat_threat, hate_piece, sacrifice_support, stax_piece	combat_body, combat_threat, hate_piece, sacrifice_support, stax_piece	false		Analyzer roles accepted during batch clean pass.	Creature — Phoenix	{4}{R}	5	R	R	Flying		verify analyzer roles	https://scryfall.com/card/plc/117/molten-firebird?utm_source=api	Flying When this creature dies, return it to the battlefield under its owner's control at the beginning of the next end step and you skip your next draw step. {4}{R}: Exile this creature.
plc	Planar Chaos	2007-02-02	118	Prodigal Pyromancer	29b3cb3e-aeb1-43eb-8095-9f7881aa34bd	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/plc/118/prodigal-pyromancer?utm_source=api	{T}: This creature deals 1 damage to any target.
plc	Planar Chaos	2007-02-02	119	Pyrohemia	9ac57a10-3402-4656-9079-f713884cde35	covered	damage_engine, group_slug, mass_removal, removal, sacrifice_support	damage_engine, group_slug, mass_removal, removal, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/plc/119/pyrohemia?utm_source=api	At the beginning of the end step, if no creatures are on the battlefield, sacrifice this enchantment. {R}: This enchantment deals 1 damage to each creature and each player.
plc	Planar Chaos	2007-02-02	120	Reckless Wurm	c9159396-81d3-4f81-88b4-dda163ff4b74	covered		combat_body, combat_threat	false		Covered by PRM role audit.	Creature — Wurm	{3}{R}{R}	5	R	R	Madness, Trample		already reviewed	https://scryfall.com/card/plc/120/reckless-wurm?utm_source=api	Trample Madness {2}{R} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)
plc	Planar Chaos	2007-02-02	121	Shivan Wumpus	4b78222f-6973-42a3-987e-eb8cc8fd6c76	covered	combat_body, combat_threat, sacrifice_support	combat_body, combat_threat, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{3}{R}	4	R	R	Trample		verify analyzer roles	https://scryfall.com/card/plc/121/shivan-wumpus?utm_source=api	Trample When this creature enters, any player may sacrifice a land of their choice. If a player does, put this creature on top of its owner's library.
plc	Planar Chaos	2007-02-02	122	Simian Spirit Guide	44e0ffa3-8915-4c1f-8f1a-4aeea1365f07	covered	burst_ramp, combat_body, ramp	burst_ramp, combat_body, ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Ape Spirit	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/plc/122/simian-spirit-guide?utm_source=api	Exile this card from your hand: Add {R}.
plc	Planar Chaos	2007-02-02	123	Skirk Shaman	78d5ce34-f160-4925-a4ce-25a3546d97c7	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Shaman	{1}{R}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/plc/123/skirk-shaman?utm_source=api	This creature can't be blocked except by artifact creatures and/or red creatures.
plc	Planar Chaos	2007-02-02	124	Ana Battlemage	c37537ae-616a-41e4-890c-f4b9475dbf31	covered	combat_body, hand_attack, removal, tempo_removal	combat_body, hand_attack, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{2}{G}	3	G	BGU	Kicker		verify analyzer roles	https://scryfall.com/card/plc/124/ana-battlemage?utm_source=api	Kicker {2}{U} and/or {1}{B} (You may pay an additional {2}{U} and/or {1}{B} as you cast this spell.) When this creature enters, if it was kicked with its {2}{U} kicker, target player discards three cards. When this creature enters, if it was kicked with its {1}{B} kicker, tap target untapped creature and that creature deals damage equal to its power to its controller.
plc	Planar Chaos	2007-02-02	125	Citanul Woodreaders	a4555bd2-be42-442a-8ead-3398318e91c5	covered	card_draw, combat_body, direct_draw, draw	card_draw, combat_body, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Creature — Human Druid	{2}{G}	3	G	G	Kicker		verify analyzer roles	https://scryfall.com/card/plc/125/citanul-woodreaders?utm_source=api	Kicker {2}{G} (You may pay an additional {2}{G} as you cast this spell.) When this creature enters, if it was kicked, draw two cards.
plc	Planar Chaos	2007-02-02	126	Deadwood Treefolk	b7efcb42-aa52-4d13-8c7c-b2db2dd51afd	covered	card_selection, combat_body, counter_support, hand_recursion, recursion, sacrifice_support	card_selection, combat_body, counter_support, hand_recursion, recursion, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Treefolk	{5}{G}	6	G	G	Vanishing		verify analyzer roles	https://scryfall.com/card/plc/126/deadwood-treefolk?utm_source=api	Vanishing 3 (This creature enters with three time counters on it. At the beginning of your upkeep, remove a time counter from it. When the last is removed, sacrifice it.) When this creature enters or leaves the battlefield, return another target creature card from your graveyard to your hand.
plc	Planar Chaos	2007-02-02	127	Evolution Charm	5f73fd4e-0d24-4daa-8d82-73c0cf7f801d	covered	card_selection, combat_support, hand_recursion, land_acceleration, land_tutor, mana_fixing, ramp, recursion, tutor	card_selection, combat_support, hand_recursion, land_acceleration, land_tutor, mana_fixing, ramp, recursion, tutor	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/plc/127/evolution-charm?utm_source=api	Choose one — • Search your library for a basic land card, reveal it, put it into your hand, then shuffle. • Return target creature card from your graveyard to your hand. • Target creature gains flying until end of turn.
plc	Planar Chaos	2007-02-02	128	Fungal Behemoth	844f1fb4-81d2-4a2a-9de7-20e6bf37d77b	covered	card_selection, combat_body, combat_support, cost_reduction, counter_support, repeatable_advantage, repeatable_draw, selection	card_selection, combat_body, combat_support, cost_reduction, counter_support, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Fungus	{3}{G}	4	G	G	Suspend		verify analyzer roles	https://scryfall.com/card/plc/128/fungal-behemoth?utm_source=api	Fungal Behemoth's power and toughness are each equal to the number of +1/+1 counters on creatures you control. Suspend X—{X}{G}{G}. X can't be 0. (Rather than cast this card from your hand, you may pay {X}{G}{G} and exile it with X time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost. It has haste.) Whenever a time counter is removed from this card while it's exiled, you may put a +1/+1 counter on target creature.
plc	Planar Chaos	2007-02-02	129	Giant Dustwasp	5f4e45c1-2bd2-4741-bb97-b6a324c574ba	covered	card_selection, combat_body, combat_threat, cost_reduction, counter_support, repeatable_advantage, repeatable_draw, selection	card_selection, combat_body, combat_threat, cost_reduction, counter_support, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Insect	{3}{G}{G}	5	G	G	Flying, Suspend		verify analyzer roles	https://scryfall.com/card/plc/129/giant-dustwasp?utm_source=api	Flying Suspend 4—{1}{G} (Rather than cast this card from your hand, you may pay {1}{G} and exile it with four time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost. It has haste.)
plc	Planar Chaos	2007-02-02	130	Hunting Wilds	e9bc324e-c200-45ef-8b9b-52a61d0f7374	covered	land_acceleration, land_tutor, mana_fixing, ramp, tutor	land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{G}	4	G	G	Kicker		verify analyzer roles	https://scryfall.com/card/plc/130/hunting-wilds?utm_source=api	Kicker {3}{G} (You may pay an additional {3}{G} as you cast this spell.) Search your library for up to two Forest cards, put them onto the battlefield tapped, then shuffle. If this spell was kicked, untap all Forests put onto the battlefield this way. They become 3/3 green creatures with haste that are still lands.
plc	Planar Chaos	2007-02-02	131	Jedit Ojanen of Efrava	c065a7c0-272b-4b7e-a41c-7164352cd189	covered	combat_body, combat_support, landwalk_support, token_support	combat_body, combat_support, landwalk_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Cat Warrior	{3}{G}{G}{G}	6	G	G	Landwalk, Forestwalk		verify analyzer roles	https://scryfall.com/card/plc/131/jedit-ojanen-of-efrava?utm_source=api	Forestwalk (This creature can't be blocked as long as defending player controls a Forest.) Whenever Jedit Ojanen attacks or blocks, create a 2/2 green Cat Warrior creature token with forestwalk.
plc	Planar Chaos	2007-02-02	132	Kavu Predator	728464a2-9cb6-409a-a6c4-94e796a27995	covered	combat_body, combat_threat, counter_support, lifegain	combat_body, combat_threat, counter_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Kavu	{1}{G}	2	G	G	Trample		verify analyzer roles	https://scryfall.com/card/plc/132/kavu-predator?utm_source=api	Trample Whenever an opponent gains life, put that many +1/+1 counters on this creature.
plc	Planar Chaos	2007-02-02	133	Life and Limb	d0d7250b-70d2-43f9-ae15-837227061ccb	covered	animation_effect, combat_support	animation_effect, combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/plc/133/life-and-limb?utm_source=api	All Forests and all Saprolings are 1/1 green Saproling creatures and Forest lands in addition to their other types. (They're affected by summoning sickness.)
plc	Planar Chaos	2007-02-02	134	Magus of the Library	69266cb7-50eb-43d2-96d6-fc3c85be49f7	covered	card_draw, combat_body, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, stable_ramp	card_draw, combat_body, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{G}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/plc/134/magus-of-the-library?utm_source=api	{T}: Add {C}. {T}: Draw a card. Activate only if you have exactly seven cards in hand.
plc	Planar Chaos	2007-02-02	135	Mire Boa	e9a3a466-df78-49a0-add3-975b94c5cd09	covered	combat_body, combat_support, landwalk_support, protection, regeneration_protection, targeted_protection	combat_body, combat_support, landwalk_support, protection, regeneration_protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Snake	{1}{G}	2	G	G	Landwalk, Heal, Swampwalk		verify analyzer roles	https://scryfall.com/card/plc/135/mire-boa?utm_source=api	Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.) {G}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)
plc	Planar Chaos	2007-02-02	136	Pouncing Wurm	3e299484-32e9-4646-9032-062d08a70bb9	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Wurm	{3}{G}	4	G	G	Kicker		verify analyzer roles	https://scryfall.com/card/plc/136/pouncing-wurm?utm_source=api	Kicker {2}{G} (You may pay an additional {2}{G} as you cast this spell.) If this creature was kicked, it enters with three +1/+1 counters on it and with haste.
plc	Planar Chaos	2007-02-02	137	Psychotrope Thallid	384c61f2-17ed-4c7a-8722-e0a05e9dcaf9	covered	card_draw, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, token_support	card_draw, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Fungus	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/plc/137/psychotrope-thallid?utm_source=api	At the beginning of your upkeep, put a spore counter on this creature. Remove three spore counters from this creature: Create a 1/1 green Saproling creature token. {1}, Sacrifice a Saproling: Draw a card.
plc	Planar Chaos	2007-02-02	138	Reflex Sliver	80e4e857-3f7e-4344-bf41-64d3b32f328f	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Sliver	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/plc/138/reflex-sliver?utm_source=api	All Sliver creatures have haste.
plc	Planar Chaos	2007-02-02	139	Sophic Centaur	5e8e443b-2102-4d91-b50c-1679dc893ef7	covered	combat_body, lifegain	combat_body, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Centaur Spellshaper	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/plc/139/sophic-centaur?utm_source=api	{2}{G}{G}, {T}, Discard a card: You gain 2 life for each card in your hand.
plc	Planar Chaos	2007-02-02	140	Timbermare	8e25e4f5-5676-480f-a52b-43ebb6f31537	covered	combat_body, combat_threat, sacrifice_support	combat_body, combat_threat, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Horse	{3}{G}	4	G	G	Haste, Echo		verify analyzer roles	https://scryfall.com/card/plc/140/timbermare?utm_source=api	Haste Echo {5}{G} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.) When this creature enters, tap all other creatures.
plc	Planar Chaos	2007-02-02	141	Uktabi Drake	c12b4b1a-fab0-4e9f-8e04-d8a409a965bc	covered	combat_body, combat_threat, sacrifice_support	combat_body, combat_threat, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Drake	{G}	1	G	G	Echo, Flying, Haste		verify analyzer roles	https://scryfall.com/card/plc/141/uktabi-drake?utm_source=api	Flying, haste Echo {1}{G}{G} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)
plc	Planar Chaos	2007-02-02	142	Utopia Vow	917652c7-ac12-4cd7-ab2d-f2260a620d02	covered	burst_ramp, combat_support, mana_fixing, ramp, removal, stable_ramp, targeted_removal	burst_ramp, combat_support, mana_fixing, ramp, removal, stable_ramp, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{G}	2	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/plc/142/utopia-vow?utm_source=api	Enchant creature Enchanted creature can't attack or block. Enchanted creature has "{T}: Add one mana of any color."
plc	Planar Chaos	2007-02-02	143	Vitaspore Thallid	8940f80b-9c8d-48c0-97c0-c18d77797911	covered	combat_body, combat_support, counter_support, sacrifice_support, token_support	combat_body, combat_support, counter_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Fungus	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/plc/143/vitaspore-thallid?utm_source=api	At the beginning of your upkeep, put a spore counter on this creature. Remove three spore counters from this creature: Create a 1/1 green Saproling creature token. Sacrifice a Saproling: Target creature gains haste until end of turn.
plc	Planar Chaos	2007-02-02	144	Wild Pair	4fdde84f-4103-4209-a296-60d1bf94af65	covered		cheat_into_play, cost_reduction, repeatable_tutor, restricted_tutor, tutor	false		Covered by PRM role audit.	Enchantment	{4}{G}{G}	6	G	G			already reviewed	https://scryfall.com/card/plc/144/wild-pair?utm_source=api	Whenever a creature enters, if you cast it from your hand, you may search your library for a creature card with the same total power and toughness, put it onto the battlefield, then shuffle.
plc	Planar Chaos	2007-02-02	145	Essence Warden	6ca2a89e-7032-4864-b4e9-66f3178f90ab	covered		combat_body, lifegain	false		Covered by PRM role audit.	Creature — Elf Shaman	{G}	1	G	G			already reviewed	https://scryfall.com/card/plc/145/essence-warden?utm_source=api	Whenever another creature enters, you gain 1 life.
plc	Planar Chaos	2007-02-02	146	Fa'adiyah Seer	8ba2f559-f9bd-48ef-9fef-6dffe768f4ed	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Human Shaman	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/plc/146/faadiyah-seer?utm_source=api	{T}: Draw a card and reveal it. If it isn't a land card, discard it.
plc	Planar Chaos	2007-02-02	147	Gaea's Anthem	3754dce0-3e97-406f-8807-a4942a222c41	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/plc/147/gaeas-anthem?utm_source=api	Creatures you control get +1/+1.
plc	Planar Chaos	2007-02-02	148	Groundbreaker	a14dc46f-b790-458e-8821-0c5646188680	covered		combat_body, combat_threat, sacrifice_support	false		Covered by PRM role audit.	Creature — Elemental	{G}{G}{G}	3	G	G	Haste, Trample		already reviewed	https://scryfall.com/card/plc/148/groundbreaker?utm_source=api	Trample, haste At the beginning of the end step, sacrifice this creature.
plc	Planar Chaos	2007-02-02	149	Harmonize	7eff84f1-f772-497a-b350-bbc93d0230f7	covered		card_draw, direct_draw, draw	false		Covered by PRM role audit.	Sorcery	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/plc/149/harmonize?utm_source=api	Draw three cards.
plc	Planar Chaos	2007-02-02	150	Healing Leaves	9c675e7a-1d68-44b2-9c1a-543b73782437	covered	lifegain, protection, targeted_protection	lifegain, protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Instant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/plc/150/healing-leaves?utm_source=api	Choose one — • Target player gains 3 life. • Prevent the next 3 damage that would be dealt to any target this turn.
plc	Planar Chaos	2007-02-02	151	Hedge Troll	500663c1-390c-4598-b614-4168c4f7debe	covered		combat_body, combat_support, protection, regeneration_protection, targeted_protection	false		Covered by PRM role audit.	Creature — Troll Cleric	{2}{G}	3	G	GW			already reviewed	https://scryfall.com/card/plc/151/hedge-troll?utm_source=api	This creature gets +1/+1 as long as you control a Plains. {W}: Regenerate this creature.
plc	Planar Chaos	2007-02-02	152	Keen Sense	8d47b78b-11cc-4351-91d6-c891eb63dd98	covered	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{G}	1	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/plc/152/keen-sense?utm_source=api	Enchant creature Whenever enchanted creature deals damage to an opponent, you may draw a card.
plc	Planar Chaos	2007-02-02	153	Seal of Primordium	f14dbb39-c9f9-4f64-b22a-38dba28f5b1e	covered	removal, sacrifice_support, targeted_removal	removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/plc/153/seal-of-primordium?utm_source=api	Sacrifice this enchantment: Destroy target artifact or enchantment.
plc	Planar Chaos	2007-02-02	154	Cautery Sliver	93a9423c-2b1b-41ce-80f4-157140c684ad	covered	combat_body, protection, removal, sacrifice_support, targeted_protection, targeted_removal	combat_body, protection, removal, sacrifice_support, targeted_protection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Sliver	{R}{W}	2	RW	RW			verify analyzer roles	https://scryfall.com/card/plc/154/cautery-sliver?utm_source=api	All Slivers have "{1}, Sacrifice this permanent: This permanent deals 1 damage to any target." All Slivers have "{1}, Sacrifice this permanent: Prevent the next 1 damage that would be dealt to target player, planeswalker, or Sliver creature this turn."
plc	Planar Chaos	2007-02-02	155	Darkheart Sliver	88e5b905-fe52-4fd6-8cdf-b7ede5166ebc	covered	combat_body, combat_support, lifegain, sacrifice_support	combat_body, combat_support, lifegain, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Sliver	{B}{G}	2	BG	BG			verify analyzer roles	https://scryfall.com/card/plc/155/darkheart-sliver?utm_source=api	All Slivers have "Sacrifice this permanent: You gain 3 life."
plc	Planar Chaos	2007-02-02	156	Dormant Sliver	2bc3d5b2-076f-4e01-87be-28d7eb70a2db	covered	card_draw, combat_body, direct_draw, draw	card_draw, combat_body, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Creature — Sliver	{2}{G}{U}	4	GU	GU			verify analyzer roles	https://scryfall.com/card/plc/156/dormant-sliver?utm_source=api	All Sliver creatures have defender. All Slivers have "When this permanent enters, draw a card."
plc	Planar Chaos	2007-02-02	157	Frenetic Sliver	b1af4207-e546-4bde-950b-3234dfffe278	covered	coin_support, combat_body, sacrifice_support	coin_support, combat_body, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Sliver	{1}{U}{R}	3	RU	RU			verify analyzer roles	https://scryfall.com/card/plc/157/frenetic-sliver?utm_source=api	All Slivers have "{0}: If this permanent is on the battlefield, flip a coin. If you win the flip, exile this permanent and return it to the battlefield under its owner's control at the beginning of the next end step. If you lose the flip, sacrifice it."
plc	Planar Chaos	2007-02-02	158	Intet, the Dreamer	9518ffbc-bb3d-4f48-a900-f5bad8302a87	covered	card_selection, combat_body, combat_support, combat_threat, direct_draw, draw, face_down_support, repeatable_advantage, repeatable_draw, selection	card_selection, combat_body, combat_support, combat_threat, direct_draw, draw, face_down_support, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Dragon	{3}{G}{U}{R}	6	GRU	GRU	Flying		verify analyzer roles	https://scryfall.com/card/plc/158/intet-the-dreamer?utm_source=api	Flying Whenever Intet deals combat damage to a player, you may pay {2}{U}. If you do, exile the top card of your library face down. You may look at that card for as long as it remains exiled. You may play that card without paying its mana cost for as long as Intet remains on the battlefield.
plc	Planar Chaos	2007-02-02	159	Necrotic Sliver	9655569d-bfa5-4665-9371-9f275b8d223e	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Sliver	{1}{W}{B}	3	BW	BW			verify analyzer roles	https://scryfall.com/card/plc/159/necrotic-sliver?utm_source=api	All Slivers have "{3}, Sacrifice this permanent: Destroy target permanent."
plc	Planar Chaos	2007-02-02	160	Numot, the Devastator	1c6d4322-1588-4fc2-a60a-5b5e724638c5	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Dragon	{3}{U}{R}{W}	6	RUW	RUW	Flying		verify analyzer roles	https://scryfall.com/card/plc/160/numot-the-devastator?utm_source=api	Flying Whenever Numot deals combat damage to a player, you may pay {2}{R}. If you do, destroy up to two target lands.
plc	Planar Chaos	2007-02-02	161	Oros, the Avenger	454b898f-b134-4d63-ae7b-1e736964cd48	covered		combat_body, combat_support, combat_threat, mass_removal, removal	false		Covered by PRM role audit.	Legendary Creature — Dragon	{3}{R}{W}{B}	6	BRW	BRW	Flying		already reviewed	https://scryfall.com/card/plc/161/oros-the-avenger?utm_source=api	Flying Whenever Oros deals combat damage to a player, you may pay {2}{W}. If you do, Oros deals 3 damage to each nonwhite creature.
plc	Planar Chaos	2007-02-02	162	Radha, Heir to Keld	61d94fe7-b559-4bd4-94a7-f4ed4c853b4b	covered	combat_body, combat_support, ramp, stable_ramp	combat_body, combat_support, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Warrior	{R}{G}	2	GR	GR			verify analyzer roles	https://scryfall.com/card/plc/162/radha-heir-to-keld?utm_source=api	Whenever Radha attacks, you may add {R}{R}. {T}: Add {G}.
plc	Planar Chaos	2007-02-02	163	Teneb, the Harvester	d41f0357-f1d6-45cc-b8ea-4efa41da1448	covered	battlefield_recursion, combat_body, combat_support, combat_threat	battlefield_recursion, combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Dragon	{3}{W}{B}{G}	6	BGW	BGW	Flying		verify analyzer roles	https://scryfall.com/card/plc/163/teneb-the-harvester?utm_source=api	Flying Whenever Teneb deals combat damage to a player, you may pay {2}{B}. If you do, put target creature card from a graveyard onto the battlefield under your control.
plc	Planar Chaos	2007-02-02	164	Vorosh, the Hunter	fda3c312-1a76-425c-8b23-0196452c4a5e	covered	combat_body, combat_support, combat_threat, counter_support	combat_body, combat_support, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Dragon	{3}{B}{G}{U}	6	BGU	BGU	Flying		verify analyzer roles	https://scryfall.com/card/plc/164/vorosh-the-hunter?utm_source=api	Flying Whenever Vorosh deals combat damage to a player, you may pay {2}{G}. If you do, put six +1/+1 counters on Vorosh.
plc	Planar Chaos	2007-02-02	165	Urborg, Tomb of Yawgmoth	db6174d7-211d-4817-b8e4-8384594c83f9	covered	land_base, land_denial, land_slot, land_type_change, mana_fixing	land_base, land_denial, land_slot, land_type_change, mana_fixing	false		Analyzer roles accepted during batch clean pass.	Legendary Land		0					verify analyzer roles	https://scryfall.com/card/plc/165/urborg-tomb-of-yawgmoth?utm_source=api	Each land is a Swamp in addition to its other land types.
