setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
tla	Avatar: The Last Airbender	2025-11-21	176	Earthbending Lesson	5e113f0f-4469-4276-82e1-0a804f3de444			counter_support, sacrifice_support				Sorcery — Lesson	{3}{G}	4	G	G	Earthbend		verify analyzer roles	https://scryfall.com/card/tla/176/earthbending-lesson?utm_source=api	Earthbend 4. (Target land you control becomes a 0/0 creature with haste that's still a land. Put four +1/+1 counters on it. When it dies or is exiled, return it to the battlefield tapped.)
tla	Avatar: The Last Airbender	2025-11-21	177	Earthen Ally	913bca28-faf9-42e6-a8c0-469cd9bc0208			combat_body, combat_support, counter_support, sacrifice_support				Creature — Human Soldier Ally	{G}	1	G	BGRUW	Earthbend		verify analyzer roles	https://scryfall.com/card/tla/177/earthen-ally?utm_source=api	This creature gets +1/+0 for each color among Allies you control. {2}{W}{U}{B}{R}{G}: Earthbend 5. (Target land you control becomes a 0/0 creature with haste that's still a land. Put five +1/+1 counters on it. When it dies or is exiled, return it to the battlefield tapped.)
tla	Avatar: The Last Airbender	2025-11-21	178	Elemental Teachings	7255705c-b788-4bb1-824a-9262f4a0864e			land_acceleration, land_tutor, mana_fixing, tutor				Instant — Lesson	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/tla/178/elemental-teachings?utm_source=api	Search your library for up to four land cards with different names and reveal them. An opponent chooses two of those cards. Put the chosen cards into your graveyard and the rest onto the battlefield tapped, then shuffle.
tla	Avatar: The Last Airbender	2025-11-21	179	Flopsie, Bumi's Buddy	a8966245-501c-47e4-8ce0-849dcb532eb2			combat_body, combat_support, counter_support				Legendary Creature — Ape Goat	{4}{G}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/tla/179/flopsie-bumis-buddy?utm_source=api	When Flopsie enters, put a +1/+1 counter on each creature you control. Each creature you control with power 4 or greater can't be blocked by more than one creature.
tla	Avatar: The Last Airbender	2025-11-21	180	Foggy Swamp Vinebender	82fefb82-a436-488d-8ecd-594686117e34			combat_body, combat_support, cost_reduction, counter_support				Creature — Human Plant Ally	{3}{G}	4	G	G	Waterbend		verify analyzer roles	https://scryfall.com/card/tla/180/foggy-swamp-vinebender?utm_source=api	This creature can't be blocked by creatures with power 2 or less. Waterbend {5}: Put a +1/+1 counter on this creature. Activate only during your turn. (While paying a waterbend cost, you can tap your artifacts and creatures to help. Each one pays for {1}.)
tla	Avatar: The Last Airbender	2025-11-21	181	Great Divide Guide	79e69a91-d580-47fb-be76-1e32c50d2fa0			combat_body, mana_fixing, ramp, stable_ramp				Creature — Human Scout Ally	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/tla/181/great-divide-guide?utm_source=api	Each land and Ally you control has "{T}: Add one mana of any color."
tla	Avatar: The Last Airbender	2025-11-21	182	Haru, Hidden Talent	7488ce54-37c6-475c-b327-59f52f2b1424			combat_body, counter_support, sacrifice_support				Legendary Creature — Human Peasant Ally	{1}{G}	2	G	G	Earthbend		verify analyzer roles	https://scryfall.com/card/tla/182/haru-hidden-talent?utm_source=api	Whenever another Ally you control enters, earthbend 1. (Target land you control becomes a 0/0 creature with haste that's still a land. Put a +1/+1 counter on it. When it dies or is exiled, return it to the battlefield tapped.)
tla	Avatar: The Last Airbender	2025-11-21	183	Invasion Tactics	eef63cb4-96de-4c9d-84aa-62a3b52a3c7f			card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw				Enchantment	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/tla/183/invasion-tactics?utm_source=api	When this enchantment enters, creatures you control get +2/+2 until end of turn. Whenever one or more Allies you control deal combat damage to a player, draw a card.
tla	Avatar: The Last Airbender	2025-11-21	184	Kyoshi Island Plaza	c0cdc333-6c5a-401c-9810-220d2027f2fe			land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, scalable_spell, tutor				Legendary Enchantment — Shrine	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/tla/184/kyoshi-island-plaza?utm_source=api	When Kyoshi Island Plaza enters, search your library for up to X basic land cards, where X is the number of Shrines you control. Put those cards onto the battlefield tapped, then shuffle. Whenever another Shrine you control enters, search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
tla	Avatar: The Last Airbender	2025-11-21	185	Leaves from the Vine	7c4abd72-29b0-4c82-9e67-b481cf7e8775			card_draw, counter_support, direct_draw, draw, lifegain, mill_support, sacrifice_support, token_support				Enchantment — Saga	{1}{G}	2	G	G	Food, Mill		verify analyzer roles	https://scryfall.com/card/tla/185/leaves-from-the-vine?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.) I — Mill three cards, then create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.") II — Put a +1/+1 counter on each of up to two target creatures you control. III — Draw a card if there's a creature or Lesson card in your graveyard.
tla	Avatar: The Last Airbender	2025-11-21	186	The Legend of Kyoshi // Avatar Kyoshi	e41e8754-028c-4399-b530-de9e134d04b0			card_draw, combat_body, direct_draw, draw, ramp, scalable_spell, self_protection, stable_ramp				Enchantment — Saga // Legendary Creature — Avatar		6		G	Transform, Earthbend		verify analyzer roles	https://scryfall.com/card/tla/186/the-legend-of-kyoshi-avatar-kyoshi?utm_source=api	The Legend of Kyoshi: (As this Saga enters and after your draw step, add a lore counter.) I — Draw cards equal to the greatest power among creatures you control. II — Earthbend X, where X is the number of cards in your hand. That land becomes an Island in addition to its other types. III — Exile this Saga, then return it to the battlefield transformed under your control. // Avatar Kyoshi: Lands you control have trample and hexproof. {T}: Add X mana of any one color, where X is the greatest power among creatures you control.
tla	Avatar: The Last Airbender	2025-11-21	187	Origin of Metalbending	177113f8-1188-4e5e-8ad7-34a7bb8ca7f1			counter_support, self_protection, targeted_removal				Instant — Lesson	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/tla/187/origin-of-metalbending?utm_source=api	Choose one — • Destroy target artifact or enchantment. • Put a +1/+1 counter on target creature you control. It gains indestructible until end of turn. (Damage and effects that say "destroy" don't destroy it.)
tla	Avatar: The Last Airbender	2025-11-21	188	Ostrich-Horse	2b6cb199-1564-4214-b24f-624dc962c907			card_selection, combat_body, counter_support, draw, mill_support, restricted_tutor, selection, tutor				Creature — Bird Horse	{2}{G}	3	G	G	Mill		verify analyzer roles	https://scryfall.com/card/tla/188/ostrich-horse?utm_source=api	When this creature enters, mill three cards. You may put a land card from among them into your hand. If you don't, put a +1/+1 counter on this creature. (To mill three cards, put the top three cards of your library into your graveyard.)
tla	Avatar: The Last Airbender	2025-11-21	189	Pillar Launch	a39c758d-82be-4d8c-bb3e-8ee8a6c6788b			combat_support				Instant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/tla/189/pillar-launch?utm_source=api	Target creature gets +2/+2 and gains reach until end of turn. Untap it.
tla	Avatar: The Last Airbender	2025-11-21	190	Raucous Audience	5be6f245-31cf-4294-ace0-ca6ce3463fed			combat_body, ramp, stable_ramp				Creature — Human Citizen	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/tla/190/raucous-audience?utm_source=api	{T}: Add {G}. If you control a creature with power 4 or greater, add {G}{G} instead.
tla	Avatar: The Last Airbender	2025-11-21	191	Rebellious Captives	70401db7-edbc-402f-98ef-be74bd316273			combat_body, counter_support, sacrifice_support				Creature — Human Peasant Ally	{1}{G}	2	G	G	Exhaust, Earthbend		verify analyzer roles	https://scryfall.com/card/tla/191/rebellious-captives?utm_source=api	Exhaust — {6}: Put two +1/+1 counters on this creature, then earthbend 2. (Target land you control becomes a 0/0 creature with haste that's still a land. Put two +1/+1 counters on it. When it dies or is exiled, return it to the battlefield tapped. Activate each exhaust ability only once.)
tla	Avatar: The Last Airbender	2025-11-21	192	Rockalanche	d1ecfad3-e79a-447b-a932-68ef728eaf1f			combat_support, counter_support, graveyard_support, sacrifice_support, scalable_spell				Sorcery — Lesson	{2}{G}	3	G	G	Earthbend, Flashback		verify analyzer roles	https://scryfall.com/card/tla/192/rockalanche?utm_source=api	Earthbend X, where X is the number of Forests you control. (Target land you control becomes a 0/0 creature with haste that's still a land. Put X +1/+1 counters on it. When it dies or is exiled, return it to the battlefield tapped.) Flashback {5}{G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
tla	Avatar: The Last Airbender	2025-11-21	193	Rocky Rebuke	fd85db70-8616-42df-9dac-bad7923f88d7			removal, targeted_removal				Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/tla/193/rocky-rebuke?utm_source=api	Target creature you control deals damage equal to its power to target creature an opponent controls.
tla	Avatar: The Last Airbender	2025-11-21	194	Saber-Tooth Moose-Lion	7af493e3-15a1-42d6-a66c-82aacabe816f			card_selection, combat_body, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, selection, tutor				Creature — Elk Cat	{4}{G}{G}	6	G	G	Reach, Landcycling, Forestcycling, Typecycling, Cycling		verify analyzer roles	https://scryfall.com/card/tla/194/saber-tooth-moose-lion?utm_source=api	Reach Forestcycling {2} ({2}, Discard this card: Search your library for a Forest card, reveal it, put it into your hand, then shuffle.)
tla	Avatar: The Last Airbender	2025-11-21	195	Seismic Sense	9d586c74-b1dd-4fcb-a24a-c703d250fa63			card_selection, scalable_spell, selection				Sorcery — Lesson	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/tla/195/seismic-sense?utm_source=api	Look at the top X cards of your library, where X is the number of lands you control. You may reveal a creature or land card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.
tla	Avatar: The Last Airbender	2025-11-21	196	Shared Roots	9e0fd3bf-f47a-4f06-8ff1-73f6bf5d1e03			land_acceleration, land_tutor, mana_fixing, ramp, tutor				Sorcery — Lesson	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/tla/196/shared-roots?utm_source=api	Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
tla	Avatar: The Last Airbender	2025-11-21	197	Sparring Dummy	036b7b89-e49a-4560-9de9-1d4d71f3f666			combat_body, lifegain, mill_support				Artifact Creature — Scarecrow	{1}{G}	2	G	G	Mill, Defender		verify analyzer roles	https://scryfall.com/card/tla/197/sparring-dummy?utm_source=api	Defender {T}: Mill a card. You may put a land card milled this way into your hand. You gain 2 life if a Lesson card is milled this way. (To mill a card, put the top card of your library into your graveyard.)
tla	Avatar: The Last Airbender	2025-11-21	198	Toph, the Blind Bandit	2ce20f43-9357-448f-bb40-7315feb08433			combat_body, counter_support, sacrifice_support				Legendary Creature — Human Warrior Ally	{2}{G}	3	G	G	Earthbend		verify analyzer roles	https://scryfall.com/card/tla/198/toph-the-blind-bandit?utm_source=api	When Toph enters, earthbend 2. (Target land you control becomes a 0/0 creature with haste that's still a land. Put two +1/+1 counters on it. When it dies or is exiled, return it to the battlefield tapped.) Toph's power is equal to the number of +1/+1 counters on lands you control.
tla	Avatar: The Last Airbender	2025-11-21	199	True Ancestry	26c2dd96-07e7-4294-9431-96d5aeff3761			card_draw, card_selection, direct_draw, draw, hand_recursion, recursion, sacrifice_support, selection, token_support				Sorcery — Lesson	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/tla/199/true-ancestry?utm_source=api	Return up to one target permanent card from your graveyard to your hand. Create a Clue token. (It's an artifact with "{2}, Sacrifice this token: Draw a card.")
tla	Avatar: The Last Airbender	2025-11-21	200	Turtle-Duck	e93782e3-1b93-459a-a7de-06c3b6591e6f			combat_body, combat_support				Creature — Turtle Bird	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/tla/200/turtle-duck?utm_source=api	{3}: Until end of turn, this creature has base power 4 and gains trample.
tla	Avatar: The Last Airbender	2025-11-21	201	Unlucky Cabbage Merchant	d8f7d4c8-bc50-4bcf-b930-797dcb3c2a21			combat_body, land_acceleration, land_tutor, lifegain, mana_fixing, ramp, repeatable_tutor, sacrifice_support, token_support, tutor				Creature — Human Citizen	{1}{G}	2	G	G	Food		verify analyzer roles	https://scryfall.com/card/tla/201/unlucky-cabbage-merchant?utm_source=api	When this creature enters, create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.") Whenever you sacrifice a Food, you may search your library for a basic land card and put it onto the battlefield tapped. If you search your library this way, put this creature on the bottom of its owner's library, then shuffle.
tla	Avatar: The Last Airbender	2025-11-21	202	Walltop Sentries	fb3a0910-a582-41ef-b5b9-3cda1f1cd5ce			combat_body, combat_threat, lifegain, sacrifice_support				Creature — Human Soldier Ally	{2}{G}	3	G	G	Reach, Deathtouch		verify analyzer roles	https://scryfall.com/card/tla/202/walltop-sentries?utm_source=api	Reach, deathtouch When this creature dies, if there's a Lesson card in your graveyard, you gain 2 life.
tla	Avatar: The Last Airbender	2025-11-21	203	Aang, at the Crossroads // Aang, Destined Savior	96e5d4a1-e59f-4140-823f-a17e15ee5d8d			card_selection, combat_body, combat_support, combat_threat, cost_reduction, counter_support, draw, ramp, repeatable_advantage, repeatable_tutor, restricted_tutor, sacrifice_support, selection, tutor				Legendary Creature — Human Avatar Ally // Legendary Creature — Avatar Ally		5		GUW	Flying, Transform, Earthbend		verify analyzer roles	https://scryfall.com/card/tla/203/aang-at-the-crossroads-aang-destined-savior?utm_source=api	Aang, at the Crossroads: Flying When Aang enters, look at the top five cards of your library. You may put a creature card with mana value 4 or less from among them onto the battlefield. Put the rest on the bottom of your library in a random order. When another creature you control leaves the battlefield, transform Aang at the beginning of the next upkeep. // Aang, Destined Savior: Flying Land creatures you control have vigilance. At the beginning of combat on your turn, earthbend 2. (Target land you control becomes a 0/0 creature with haste that's still a land. Put two +1/+1 counters on it. When it dies or is exiled, return it to the battlefield tapped.)
tla	Avatar: The Last Airbender	2025-11-21	204	Aang, Swift Savior // Aang and La, Ocean's Fury	cbf09050-39d0-463b-96db-9e22011ae0d8			combat_body, combat_support, combat_threat, counter_support				Legendary Creature — Human Avatar Ally // Legendary Creature — Avatar Spirit Ally		3		UW	Flying, Reach, Airbend, Transform, Trample, Flash, Waterbend		verify analyzer roles	https://scryfall.com/card/tla/204/aang-swift-savior-aang-and-la-oceans-fury?utm_source=api	Aang, Swift Savior: Flash Flying When Aang enters, airbend up to one other target creature or spell. (Exile it. While it's exiled, its owner may cast it for {2} rather than its mana cost.) Waterbend {8}: Transform Aang. // Aang and La, Ocean's Fury: Reach, trample Whenever Aang and La attack, put a +1/+1 counter on each tapped creature you control.
tla	Avatar: The Last Airbender	2025-11-21	205	Abandon Attachments	82333385-631f-4abf-b159-bb367f1c6fd9			card_draw, direct_draw, draw				Instant — Lesson	{1}{U/R}	2	RU	RU			verify analyzer roles	https://scryfall.com/card/tla/205/abandon-attachments?utm_source=api	You may discard a card. If you do, draw two cards.
tla	Avatar: The Last Airbender	2025-11-21	206	Air Nomad Legacy	9e830359-ab92-4bfd-82b3-d9c67ac80cf7			card_draw, combat_support, direct_draw, draw, sacrifice_support, selection, token_support				Enchantment	{W}{U}	2	UW	UW			verify analyzer roles	https://scryfall.com/card/tla/206/air-nomad-legacy?utm_source=api	When this enchantment enters, create a Clue token. (It's an artifact with "{2}, Sacrifice this token: Draw a card.") Creatures you control with flying get +1/+1.
tla	Avatar: The Last Airbender	2025-11-21	207	Avatar Aang // Aang, Master of Elements	b4872bac-5822-4c35-9b73-38c4e3ffa477			card_draw, combat_body, combat_threat, cost_reduction, counter_support, direct_draw, direct_finisher, draw, finisher, lifegain, ramp, repeatable_advantage, repeatable_draw, repeatable_finisher				Legendary Creature — Human Avatar Ally // Legendary Creature — Avatar Ally		4		BGRUW	Flying, Transform, Firebending		verify analyzer roles	https://scryfall.com/card/tla/207/avatar-aang-aang-master-of-elements?utm_source=api	Avatar Aang: Flying, firebending 2 Whenever you waterbend, earthbend, firebend, or airbend, draw a card. Then if you've done all four this turn, transform Avatar Aang. // Aang, Master of Elements: Flying Spells you cast cost {W}{U}{B}{R}{G} less to cast. (This can reduce generic costs.) At the beginning of each upkeep, you may transform Aang, Master of Elements. If you do, you gain 4 life, draw four cards, put four +1/+1 counters on him, and he deals 4 damage to each opponent.
tla	Avatar: The Last Airbender	2025-11-21	208	Azula, Cunning Usurper	7c9e351d-2e6c-4050-9c3d-b15bb9255a4d			burst_ramp, card_selection, combat_body, combat_support, repeatable_advantage, repeatable_draw, replacement_engine, selection, tempo_support				Legendary Creature — Human Noble Rogue	{2}{U}{B}{B}	5	BU	BU	Firebending		verify analyzer roles	https://scryfall.com/card/tla/208/azula-cunning-usurper?utm_source=api	Firebending 2 (Whenever this creature attacks, add {R}{R}. This mana lasts until end of combat.) When Azula enters, target opponent exiles a nontoken creature they control, then they exile a nonland card from their graveyard. During your turn, you may cast cards exiled with Azula and you may cast them as though they had flash. Mana of any type can be spent to cast those spells.
tla	Avatar: The Last Airbender	2025-11-21	209	Beifong's Bounty Hunters	8561b088-56b3-4732-82e9-8da1e3affd55			combat_body, combat_support, counter_support, sacrifice_support, scalable_spell				Creature — Human Mercenary	{2}{B}{G}	4	BG	BG	Earthbend		verify analyzer roles	https://scryfall.com/card/tla/209/beifongs-bounty-hunters?utm_source=api	Whenever a nonland creature you control dies, earthbend X, where X is that creature's power. (Target land you control becomes a 0/0 creature with haste that's still a land. Put X +1/+1 counters on it. When it dies or is exiled, return it to the battlefield tapped.)
tla	Avatar: The Last Airbender	2025-11-21	210	Bitter Work	e9a24ed8-e844-4c50-b386-bc28da9989b1			card_draw, combat_support, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support				Enchantment	{1}{R}{G}	3	GR	GR	Exhaust, Earthbend		verify analyzer roles	https://scryfall.com/card/tla/210/bitter-work?utm_source=api	Whenever you attack a player with one or more creatures with power 4 or greater, draw a card. Exhaust — {4}: Earthbend 4. Activate only during your turn. (Target land you control becomes a 0/0 creature with haste that's still a land. Put four +1/+1 counters on it. When it dies or is exiled, return it to the battlefield tapped. Activate each exhaust ability only once.)
tla	Avatar: The Last Airbender	2025-11-21	211	Bumi, Unleashed	1fef13d8-5da2-46a6-91ed-7a31bd46e538			combat_body, combat_finisher, combat_support, combat_threat, finisher, multiplier_support, ramp, repeatable_finisher, replacement_engine, stable_ramp				Legendary Creature — Human Noble Ally	{3}{R}{G}	5	GR	GR	Trample, Earthbend		verify analyzer roles	https://scryfall.com/card/tla/211/bumi-unleashed?utm_source=api	Trample When Bumi enters, earthbend 4. Whenever Bumi deals combat damage to a player, untap all lands you control. After this phase, there is an additional combat phase. Only land creatures can attack during that combat phase.
tla	Avatar: The Last Airbender	2025-11-21	212	Cat-Owl	ba6840a6-b6fd-4b91-ac1a-a61b7b15849a			combat_body, combat_support, combat_threat, tap_untap, tempo_support				Creature — Cat Bird	{3}{W/U}	4	UW	UW	Flying		verify analyzer roles	https://scryfall.com/card/tla/212/cat-owl?utm_source=api	Flying Whenever this creature attacks, untap target artifact or creature.
tla	Avatar: The Last Airbender	2025-11-21	213	Cruel Administrator	24a691f3-88dc-47a5-b5cd-e02bb8026470			combat_body, combat_support, counter_support, token_support				Creature — Human Soldier	{3}{B}{R}	5	BR	BR	Raid		verify analyzer roles	https://scryfall.com/card/tla/213/cruel-administrator?utm_source=api	Raid — This creature enters with a +1/+1 counter on it if you attacked this turn. Whenever this creature attacks, create a 2/2 red Soldier creature token with firebending 1. (Whenever it attacks, add {R}. This mana lasts until end of combat.)
tla	Avatar: The Last Airbender	2025-11-21	214	Dai Li Agents	8c05e716-b6eb-4f95-866b-7e43a898ebe2			combat_body, combat_support, counter_support, direct_finisher, finisher, lifegain, repeatable_finisher, sacrifice_support, scalable_spell				Creature — Human Soldier	{3}{B}{G}	5	BG	BG	Earthbend		verify analyzer roles	https://scryfall.com/card/tla/214/dai-li-agents?utm_source=api	When this creature enters, earthbend 1, then earthbend 1. (To earthbend 1, target land you control becomes a 0/0 creature with haste that's still a land. Put a +1/+1 counter on it. When it dies or is exiled, return it to the battlefield tapped.) Whenever this creature attacks, each opponent loses X life and you gain X life, where X is the number of creatures you control with +1/+1 counters on them.
tla	Avatar: The Last Airbender	2025-11-21	215	Dragonfly Swarm	83abf1d0-04e4-49e5-bf63-59f77829ffd1			card_draw, combat_body, combat_threat, direct_draw, draw, sacrifice_support, self_protection				Creature — Dragon Insect	{1}{U}{R}	3	RU	RU	Flying, Ward		verify analyzer roles	https://scryfall.com/card/tla/215/dragonfly-swarm?utm_source=api	Flying, ward {1} (Whenever this creature becomes the target of a spell or ability an opponent controls, counter it unless that player pays {1}.) This creature's power is equal to the number of noncreature, nonland cards in your graveyard. When this creature dies, if there's a Lesson card in your graveyard, draw a card.
tla	Avatar: The Last Airbender	2025-11-21	216	Earth Kingdom Soldier	4289f2d4-3db2-4dd1-9c18-af3f78309844			combat_body, combat_threat, counter_support				Creature — Human Soldier	{4}{G/W}	5	GW	GW	Vigilance		verify analyzer roles	https://scryfall.com/card/tla/216/earth-kingdom-soldier?utm_source=api	Vigilance When this creature enters, put a +1/+1 counter on each of up to two target creatures you control.
tla	Avatar: The Last Airbender	2025-11-21	217	Earth King's Lieutenant	9da9248d-1201-447f-b6c2-2b64af4f71c4			combat_body, combat_threat, counter_support				Creature — Human Soldier Ally	{G}{W}	2	GW	GW	Trample		verify analyzer roles	https://scryfall.com/card/tla/217/earth-kings-lieutenant?utm_source=api	Trample When this creature enters, put a +1/+1 counter on each other Ally creature you control. Whenever another Ally you control enters, put a +1/+1 counter on this creature.
tla	Avatar: The Last Airbender	2025-11-21	218	Earth Rumble Wrestlers	1de17747-27e8-40bb-b6f7-6d5402d4705c			combat_body, combat_support, combat_threat				Creature — Human Warrior Performer	{3}{R/G}	4	GR	GR	Reach		verify analyzer roles	https://scryfall.com/card/tla/218/earth-rumble-wrestlers?utm_source=api	Reach This creature gets +1/+0 and has trample as long as you control a land creature or a land entered the battlefield under your control this turn.
tla	Avatar: The Last Airbender	2025-11-21	219	Earth Village Ruffians	0380e99c-18f9-4472-8223-bb208e5f0963			combat_body, counter_support, sacrifice_support				Creature — Human Soldier Rogue	{2}{B/G}	3	BG	BG	Earthbend		verify analyzer roles	https://scryfall.com/card/tla/219/earth-village-ruffians?utm_source=api	When this creature dies, earthbend 2. (Target land you control becomes a 0/0 creature with haste that's still a land. Put two +1/+1 counters on it. When it dies or is exiled, return it to the battlefield tapped.)
tla	Avatar: The Last Airbender	2025-11-21	220	Fire Lord Azula	2631130e-63e2-43a3-914a-648e76722203			burst_ramp, combat_body, combat_support, copy_support				Legendary Creature — Human Noble	{1}{U}{B}{R}	4	BRU	BRU	Firebending		verify analyzer roles	https://scryfall.com/card/tla/220/fire-lord-azula?utm_source=api	Firebending 2 (Whenever this creature attacks, add {R}{R}. This mana lasts until end of combat.) Whenever you cast a spell while Fire Lord Azula is attacking, copy that spell. You may choose new targets for the copy. (A copy of a permanent spell becomes a token.)
tla	Avatar: The Last Airbender	2025-11-21	221	Fire Lord Zuko	a129423d-c886-4120-96f7-c2517ea7eb83			burst_ramp, combat_body, combat_support, counter_support, scalable_spell				Legendary Creature — Human Noble Ally	{R}{W}{B}	3	BRW	BRW	Firebending		verify analyzer roles	https://scryfall.com/card/tla/221/fire-lord-zuko?utm_source=api	Firebending X, where X is Fire Lord Zuko's power. (Whenever this creature attacks, add X {R}. This mana lasts until end of combat.) Whenever you cast a spell from exile and whenever a permanent you control enters from exile, put a +1/+1 counter on each creature you control.
tla	Avatar: The Last Airbender	2025-11-21	222	Foggy Swamp Spirit Keeper	faecfb8d-2f63-4b98-a842-b11448f0d538			combat_body, combat_threat, lifegain, token_support				Creature — Human Druid Ally	{1}{U}{B}	3	BU	BU	Lifelink		verify analyzer roles	https://scryfall.com/card/tla/222/foggy-swamp-spirit-keeper?utm_source=api	Lifelink Whenever you draw your second card each turn, create a 1/1 colorless Spirit creature token with "This token can't block or be blocked by non-Spirit creatures."
tla	Avatar: The Last Airbender	2025-11-21	223	Guru Pathik	4dcd7b78-ce5a-43eb-a16d-3b9ea411795d			card_selection, combat_body, counter_support, selection				Legendary Creature — Human Monk Ally	{2}{G/U}{G/U}	4	GU	GU			verify analyzer roles	https://scryfall.com/card/tla/223/guru-pathik?utm_source=api	When Guru Pathik enters, look at the top five cards of your library. You may reveal a Lesson, Saga, or Shrine card from among them and put it into your hand. Put the rest on the bottom of your library in a random order. Whenever you cast a Lesson, Saga, or Shrine spell, put a +1/+1 counter on another target creature you control.
tla	Avatar: The Last Airbender	2025-11-21	224	Hama, the Bloodbender	ef80e174-78e8-412d-a6fe-89c7af746669			combat_body, cost_reduction, mill_support, scalable_spell				Legendary Creature — Human Warlock	{2}{U/B}{U/B}{U/B}	5	BU	BU	Mill, Waterbend		verify analyzer roles	https://scryfall.com/card/tla/224/hama-the-bloodbender?utm_source=api	When Hama enters, target opponent mills three cards. Exile up to one noncreature, nonland card from that player's graveyard. For as long as you control Hama, you may cast the exiled card during your turn by waterbending {X} rather than paying its mana cost, where X is its mana value. (While paying a waterbend cost, you can tap your artifacts and creatures to help. Each one pays for {1}.)
tla	Avatar: The Last Airbender	2025-11-21	225	Hei Bai, Spirit of Balance	8f709660-bb26-409f-9650-e5228ac8db7e			combat_body, combat_support, counter_support, sacrifice_support				Legendary Creature — Bear Spirit	{2}{W/B}{W/B}	4	BW	BW			verify analyzer roles	https://scryfall.com/card/tla/225/hei-bai-spirit-of-balance?utm_source=api	Whenever Hei Bai enters or attacks, you may sacrifice another creature or artifact. If you do, put two +1/+1 counters on Hei Bai. When Hei Bai leaves the battlefield, put its counters on target creature you control.
tla	Avatar: The Last Airbender	2025-11-21	226	Hermitic Herbalist	9928773d-3f35-4b0e-965d-4233e04398fb			combat_body, mana_fixing, ramp, stable_ramp				Creature — Human Druid Ally	{G}{U}	2	GU	GU			verify analyzer roles	https://scryfall.com/card/tla/226/hermitic-herbalist?utm_source=api	{T}: Add one mana of any color. {T}: Add two mana in any combination of colors. Spend this mana only to cast Lesson spells.
tla	Avatar: The Last Airbender	2025-11-21	227	Iroh, Grand Lotus	ee8e6ef3-eb96-48bd-8619-8a9112b3d4f0	covered	card_selection, combat_body, recursion, repeatable_advantage, replay_recursion, selection	card_selection, combat_body, recursion, repeatable_advantage, replay_recursion, selection	false		Covered by Media and Collaboration Promos role audit.	Legendary Creature — Human Noble Ally	{3}{G}{U}{R}	6	GRU	GRU	Firebending		already reviewed	https://scryfall.com/card/tla/227/iroh-grand-lotus?utm_source=api	Firebending 2 During your turn, each non-Lesson instant and sorcery card in your graveyard has flashback. The flashback cost is equal to that card's mana cost. (You may cast a card from your graveyard for its flashback cost. Then exile it.) During your turn, each Lesson card in your graveyard has flashback {1}.
tla	Avatar: The Last Airbender	2025-11-21	228	Iroh, Tea Master	87adda41-113b-4126-8978-25a258b31bdd			combat_body, counter_support, donation_support, removal, tempo_removal, theft_support, token_support				Legendary Creature — Human Citizen Ally	{1}{R}{W}	3	RW	RW	Food		verify analyzer roles	https://scryfall.com/card/tla/228/iroh-tea-master?utm_source=api	When Iroh enters, create a Food token. At the beginning of combat on your turn, you may have target opponent gain control of target permanent you control. When you do, create a 1/1 white Ally creature token. Put a +1/+1 counter on that token for each permanent you own that your opponents control.
tla	Avatar: The Last Airbender	2025-11-21	229	Jet, Freedom Fighter	77cd2246-6906-4dce-8580-4c9d2e68c477			combat_body, counter_support, removal, sacrifice_support, targeted_removal				Legendary Creature — Human Rebel Ally	{2}{R/W}{R/W}{R/W}	5	RW	RW			verify analyzer roles	https://scryfall.com/card/tla/229/jet-freedom-fighter?utm_source=api	When Jet enters, he deals damage equal to the number of creatures you control to target creature an opponent controls. When Jet dies, put a +1/+1 counter on each of up to two target creatures.
