setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
40k	Warhammer 40,000 Commander	2022-10-07	138	Ravener	6c4ac289-edca-4dce-8572-817efbdd08b2	covered	card_draw, combat_body, combat_support, counter_support, direct_draw, draw, mana_sink, scalable_spell	card_draw, combat_body, combat_support, counter_support, direct_draw, draw, mana_sink, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Tyranid	{X}{G}{U}	2	GU	GU	Ravenous, Flash		verify analyzer roles	https://scryfall.com/card/40k/138/ravener?utm_source=api	Flash Ravenous (This creature enters with X +1/+1 counters on it. If X is 5 or more, draw a card when it enters.) When this creature enters, target creature attacks target opponent this turn if able.
40k	Warhammer 40,000 Commander	2022-10-07	139	The Ruinous Powers	283054ed-5fbd-4202-bc02-294079aaff03	covered	card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, replacement_engine, selection	card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, replacement_engine, selection	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{B}{R}	4	BR	BR			verify analyzer roles	https://scryfall.com/card/40k/139/the-ruinous-powers?utm_source=api	At the beginning of your upkeep, choose an opponent at random. Exile the top card of that player's library. Until end of turn, you may play that card and you may spend mana as though it were mana of any color to cast it. When you cast a spell this way, its owner loses life equal to its mana value.
40k	Warhammer 40,000 Commander	2022-10-07	140	Shadow in the Warp	4d81db0d-2f56-42ac-92ce-249a34d262d4	covered	cost_reduction, ramp	cost_reduction, ramp	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{R}{G}	3	GR	GR			verify analyzer roles	https://scryfall.com/card/40k/140/shadow-in-the-warp?utm_source=api	The first creature spell you cast each turn costs {2} less to cast. Whenever an opponent casts their first noncreature spell each turn, this enchantment deals 2 damage to that player.
40k	Warhammer 40,000 Commander	2022-10-07	141	Sister Hospitaller	06c39c1c-0e34-4ef0-bd06-23245cb9cc59	covered	battlefield_recursion, card_selection, combat_body, lifegain, recursion	battlefield_recursion, card_selection, combat_body, lifegain, recursion	false		Analyzer roles accepted during batch clean pass.	Creature — Human Cleric	{4}{W}{B}	6	BW	BW	Medicus Ministorum		verify analyzer roles	https://scryfall.com/card/40k/141/sister-hospitaller?utm_source=api	Medicus Ministorum — When this creature enters, return target creature card from your graveyard to the battlefield. You gain life equal to its mana value.
40k	Warhammer 40,000 Commander	2022-10-07	142	Sister Repentia	24e9a1cb-b58b-491f-9d08-3f039a86851e	covered	card_draw, combat_body, direct_draw, draw, lifegain, sacrifice_support	card_draw, combat_body, direct_draw, draw, lifegain, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{3}{W}{B}	5	BW	BW	Miracle, Martyrdom		verify analyzer roles	https://scryfall.com/card/40k/142/sister-repentia?utm_source=api	Martyrdom — When this creature dies, you gain 2 life and draw two cards. Miracle {W}{B} (You may cast this card for its miracle cost when you draw it if it's the first card you drew this turn.)
40k	Warhammer 40,000 Commander	2022-10-07	143	Trygon Prime	6b2d1d7b-a4b4-46c3-a50b-df7e60f39ee2	covered	combat_body, combat_support, counter_support	combat_body, combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Tyranid	{2}{G}{U}	4	GU	GU	Subterranean Assault		verify analyzer roles	https://scryfall.com/card/40k/143/trygon-prime?utm_source=api	Subterranean Assault — Whenever this creature attacks, put a +1/+1 counter on it and a +1/+1 counter on up to one other target attacking creature. That creature can't be blocked this turn.
40k	Warhammer 40,000 Commander	2022-10-07	144	Tyranid Harridan	01432542-2ea7-45bc-bc90-151516faee0e	covered	combat_body, combat_support, combat_threat, self_protection, token_support	combat_body, combat_support, combat_threat, self_protection, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Tyranid	{4}{G}{U}	6	GU	GU	Flying, Shrieking Gargoyles, Ward		verify analyzer roles	https://scryfall.com/card/40k/144/tyranid-harridan?utm_source=api	Flying, ward {4} Shrieking Gargoyles — Whenever this creature or another Tyranid you control deals combat damage to a player, create a 1/1 blue Tyranid Gargoyle creature token with flying.
40k	Warhammer 40,000 Commander	2022-10-07	145	Tyranid Prime	12a43da3-57aa-4394-8cce-e53ec7e3538e	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Tyranid	{1}{G}{U}	3	GU	GU	Evolve, Synapse Creature		verify analyzer roles	https://scryfall.com/card/40k/145/tyranid-prime?utm_source=api	Evolve (Whenever a creature you control enters, if that creature has greater power or toughness than this creature, put a +1/+1 counter on this creature.) Synapse Creature — Other creatures you control have evolve.
40k	Warhammer 40,000 Commander	2022-10-07	146	Tzaangor Shaman	1d55a1c5-fd0b-44d2-9e7c-550052fef262	covered	combat_body, combat_support, combat_threat, copy_support	combat_body, combat_support, combat_threat, copy_support	false		Analyzer roles accepted during batch clean pass.	Creature — Mutant Shaman	{2}{U}{R}	4	RU	RU	Flying, Sorcerous Elixir		verify analyzer roles	https://scryfall.com/card/40k/146/tzaangor-shaman?utm_source=api	Flying Sorcerous Elixir — Whenever this creature deals combat damage to a player, copy the next instant or sorcery spell you cast this turn when you cast it. You may choose new targets for the copy.
40k	Warhammer 40,000 Commander	2022-10-07	147	Venomthrope	efd70846-2226-43c6-80fe-6acdd15d4246	covered	combat_body, combat_threat, self_protection	combat_body, combat_threat, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Tyranid	{1}{G}{U}	3	GU	GU	Deathtouch, Flying, Hexproof		verify analyzer roles	https://scryfall.com/card/40k/147/venomthrope?utm_source=api	Flying, deathtouch, hexproof
40k	Warhammer 40,000 Commander	2022-10-07	148	Winged Hive Tyrant	6f0d8900-8460-4b31-8b67-eb4e470c3317	covered	combat_body, combat_support, combat_threat, counter_support	combat_body, combat_support, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Tyranid	{3}{U}{R}	5	RU	RU	Flying, The Will of the Hive Mind, Haste		verify analyzer roles	https://scryfall.com/card/40k/148/winged-hive-tyrant?utm_source=api	Flying, haste The Will of the Hive Mind — Other creatures you control with counters on them have flying and haste.
40k	Warhammer 40,000 Commander	2022-10-07	149	Zoanthrope	e7d79fbe-b02c-41c7-8b0a-6477feb1da7a	covered	card_draw, combat_body, combat_support, combat_threat, counter_support, direct_draw, direct_finisher, draw, finisher, mana_sink, removal, scalable_spell, self_protection, targeted_removal	card_draw, combat_body, combat_support, combat_threat, counter_support, direct_draw, direct_finisher, draw, finisher, mana_sink, removal, scalable_spell, self_protection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Tyranid	{X}{U}{R}	2	RU	RU	Flying, Warp Blast, Ravenous, Ward		verify analyzer roles	https://scryfall.com/card/40k/149/zoanthrope?utm_source=api	Ravenous (This creature enters with X +1/+1 counters on it. If X is 5 or more, draw a card when it enters.) Flying, ward {2} Warp Blast — When this creature enters, it deals X damage to any target.
40k	Warhammer 40,000 Commander	2022-10-07	150	Canoptek Scarab Swarm	5b7f6cc3-8d4e-42e5-a908-7ebe3bccaf1e	covered	combat_body, combat_threat, graveyard_hate, token_support	combat_body, combat_threat, graveyard_hate, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Insect	{4}	4			Flying, Feeder Mandibles		verify analyzer roles	https://scryfall.com/card/40k/150/canoptek-scarab-swarm?utm_source=api	Flying Feeder Mandibles — When this creature enters, exile target player's graveyard. For each artifact or land card exiled this way, create a 1/1 colorless Insect artifact creature token with flying.
40k	Warhammer 40,000 Commander	2022-10-07	151	Canoptek Spyder	bcad5b83-5513-4455-a9c9-716281505eaa	covered	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Spider	{5}	5			Flying, Fabricator Claw Array		verify analyzer roles	https://scryfall.com/card/40k/151/canoptek-spyder?utm_source=api	Flying Fabricator Claw Array — Whenever another nontoken artifact creature or Vehicle you control enters, draw a card.
40k	Warhammer 40,000 Commander	2022-10-07	152	Canoptek Tomb Sentinel	678b3fb5-aa9f-4268-9433-2a89dd37b927	covered	battlefield_recursion, card_selection, combat_body, combat_threat, graveyard_support, repeatable_advantage, targeted_removal	battlefield_recursion, card_selection, combat_body, combat_threat, graveyard_support, repeatable_advantage, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Insect	{4}	4			Exile Cannon, Vigilance, Unearth		verify analyzer roles	https://scryfall.com/card/40k/152/canoptek-tomb-sentinel?utm_source=api	Vigilance Exile Cannon — When this creature enters from a graveyard, exile up to one target nonland permanent. Unearth {7} ({7}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)
40k	Warhammer 40,000 Commander	2022-10-07	153	Canoptek Wraith	61849685-b407-4ed0-aafc-ec3a003200b9	covered	combat_body, combat_support, land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	combat_body, combat_support, land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Wraith	{3}	3			Transdimensional Scout, Wraith Form		verify analyzer roles	https://scryfall.com/card/40k/153/canoptek-wraith?utm_source=api	Wraith Form — This creature can't be blocked. Transdimensional Scout — When this creature deals combat damage to a player, you may pay {3} and sacrifice it. If you do, choose a land you control. Then search your library for up to two basic land cards which have the same name as the chosen land, put them onto the battlefield tapped, then shuffle.
40k	Warhammer 40,000 Commander	2022-10-07	154	Convergence of Dominion	655aece2-f33a-46e0-8f80-112ae8a457fe	covered	cost_reduction, mill_support, ramp	cost_reduction, mill_support, ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3			Dynastic Command Node, Translocation Protocols, Mill		verify analyzer roles	https://scryfall.com/card/40k/154/convergence-of-dominion?utm_source=api	Dynastic Command Node — As long as you control your commander, activated abilities of cards in your graveyard cost {2} less to activate. This effect can't reduce the mana in that ability's activation cost to less than one mana. Translocation Protocols — {3}, {T}: Mill three cards.
40k	Warhammer 40,000 Commander	2022-10-07	155	Cryptothrall	e26f0fcd-d6d2-4e7b-82dd-711bc0b9dad3	covered	broad_protection, combat_body, self_protection	broad_protection, combat_body, self_protection	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{4}	4			Protector		verify analyzer roles	https://scryfall.com/card/40k/155/cryptothrall?utm_source=api	Protector — Other artifact creatures you control have hexproof.
40k	Warhammer 40,000 Commander	2022-10-07	156	Ghost Ark	bb1b4786-3804-486b-9fd9-85848d24d362							Artifact — Vehicle	{4}	4			Flying, Repair Barge, Crew		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/40k/156/ghost-ark?utm_source=api	Flying Repair Barge — Whenever this Vehicle becomes crewed, each artifact creature card in your graveyard gains unearth {3} until end of turn. Crew 2 (Tap any number of creatures you control with total power 2 or more: This Vehicle becomes an artifact creature until end of turn.)
40k	Warhammer 40,000 Commander	2022-10-07	157	The Golden Throne	a68f41a2-37ee-46e1-bf3c-164c78b003ca	covered	burst_ramp, mana_fixing, replacement_engine, sacrifice_support, stable_ramp	burst_ramp, mana_fixing, replacement_engine, sacrifice_support, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact	{4}	4			Arcane Life-support, A Thousand Souls Die Every Day		verify analyzer roles	https://scryfall.com/card/40k/157/the-golden-throne?utm_source=api	Arcane Life-support — If you would lose the game, instead exile The Golden Throne and your life total becomes 1. A Thousand Souls Die Every Day — {T}, Sacrifice a creature: Add three mana in any combination of colors.
40k	Warhammer 40,000 Commander	2022-10-07	158	Goliath Truck	d94144b0-8967-4904-bb6b-44b0022d1f19	covered	combat_support, counter_support	combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Vehicle	{4}	4			Stowage, Crew		verify analyzer roles	https://scryfall.com/card/40k/158/goliath-truck?utm_source=api	Stowage — Whenever this Vehicle attacks, put two +1/+1 counters on another target attacking creature. Crew 2 (Tap any number of creatures you control with total power 2 or more: This Vehicle becomes an artifact creature until end of turn.)
40k	Warhammer 40,000 Commander	2022-10-07	159	Inquisitorial Rosette	4a3a25ae-61f5-4bcd-ae3d-4b31feaa83d8	covered	artifact_support, combat_support, token_support	artifact_support, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{2}	2			Equip, Inquisition Agents		verify analyzer roles	https://scryfall.com/card/40k/159/inquisitorial-rosette?utm_source=api	Inquisition Agents — Whenever equipped creature attacks, create a 2/2 white Astartes Warrior creature token with vigilance that's attacking. Then attacking creatures gain menace until end of turn. Equip {3} ({3}: Attach to target creature you control. Equip only as a sorcery.)
40k	Warhammer 40,000 Commander	2022-10-07	160	Knight Paladin	e2ab0f84-8402-472d-be66-9661b85e08fc	covered	direct_finisher, finisher	direct_finisher, finisher	false		Analyzer roles accepted during batch clean pass.	Artifact — Vehicle	{5}	5			Crew, Trample, Rapid-fire Battle Cannon		verify analyzer roles	https://scryfall.com/card/40k/160/knight-paladin?utm_source=api	Trample Rapid-fire Battle Cannon — When this Vehicle enters, it deals 4 damage to each opponent. Crew 1 (Tap any number of creatures you control with total power 1 or more: This Vehicle becomes an artifact creature until end of turn.)
40k	Warhammer 40,000 Commander	2022-10-07	161	Necron Monolith	20932bca-52be-4288-9c7d-4154650c5ec9	covered	combat_support, mill_support, self_protection, token_support	combat_support, mill_support, self_protection, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Vehicle	{7}	7			Flying, Indestructible, Eternity Gate, Crew, Mill		verify analyzer roles	https://scryfall.com/card/40k/161/necron-monolith?utm_source=api	Flying, indestructible Eternity Gate — Whenever this Vehicle attacks, mill three cards. For each creature card milled this way, create a 2/2 black Necron Warrior artifact creature token. Crew 4 (Tap any number of creatures you control with total power 4 or more: This Vehicle becomes an artifact creature until end of turn.)
40k	Warhammer 40,000 Commander	2022-10-07	162	Night Scythe	dea9741a-3360-4a17-aeea-a854e2174d25	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Vehicle	{3}	3			Flying, Invasion Beams, Crew		verify analyzer roles	https://scryfall.com/card/40k/162/night-scythe?utm_source=api	Flying Invasion Beams — When this Vehicle enters, create a 2/2 black Necron Warrior artifact creature token. Crew 2 (Tap any number of creatures you control with total power 2 or more: This Vehicle becomes an artifact creature until end of turn.)
40k	Warhammer 40,000 Commander	2022-10-07	163	Reaver Titan	2951671b-ac01-4e65-857f-0b7b7c7478ce	covered	combat_support, direct_finisher, finisher, repeatable_finisher, self_protection	combat_support, direct_finisher, finisher, repeatable_finisher, self_protection	false		Analyzer roles accepted during batch clean pass.	Artifact — Vehicle	{7}	7			Gatling Blaster, Void Shields, Protection, Crew		verify analyzer roles	https://scryfall.com/card/40k/163/reaver-titan?utm_source=api	Void Shields — Protection from mana value 3 or less Gatling Blaster — Whenever this Vehicle attacks, it deals 5 damage to each opponent. Crew 4 (Tap any number of creatures you control with total power 4 or more: This Vehicle becomes an artifact creature until end of turn.)
40k	Warhammer 40,000 Commander	2022-10-07	164	Redemptor Dreadnought	bcd48403-7c4b-4b57-8a28-4007b36fe4d7	covered	combat_body, combat_support, combat_threat, scalable_spell	combat_body, combat_support, combat_threat, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Astartes Dreadnought	{5}	5			Trample, Plasma Incinerator, Fallen Warrior		verify analyzer roles	https://scryfall.com/card/40k/164/redemptor-dreadnought?utm_source=api	Fallen Warrior — As an additional cost to cast this spell, you may exile a creature card from your graveyard. Trample Plasma Incinerator — Whenever this creature attacks, if a card is exiled with it, it gets +X/+X until end of turn, where X is the power of the exiled card.
40k	Warhammer 40,000 Commander	2022-10-07	165	Resurrection Orb	b410f294-cbb6-4016-981f-808fd9b7bbae	covered	artifact_support, combat_support, lifegain, sacrifice_support	artifact_support, combat_support, lifegain, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/40k/165/resurrection-orb?utm_source=api	Equipped creature has lifelink. Whenever equipped creature dies, return that card to the battlefield under its owner's control at the beginning of the next end step. Equip {4} ({4}: Attach to target creature you control. Equip only as a sorcery.)
40k	Warhammer 40,000 Commander	2022-10-07	166	Sceptre of Eternal Glory	ce08aff3-efe6-4186-9557-274e00a7ca38	covered	mana_fixing, ramp, stable_ramp	mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/40k/166/sceptre-of-eternal-glory?utm_source=api	{T}: Add one mana of any color. {T}: Add three mana of any one color. Activate only if you control three or more lands with the same name.
40k	Warhammer 40,000 Commander	2022-10-07	167	Thunderhawk Gunship	d64a4ad2-c80e-4a7f-93f2-b702916dba07	covered	combat_support, token_support	combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Vehicle	{6}	6			Flying, Crew		verify analyzer roles	https://scryfall.com/card/40k/167/thunderhawk-gunship?utm_source=api	Flying When this Vehicle enters, create two 2/2 white Astartes Warrior creature tokens with vigilance. Whenever this Vehicle attacks, attacking creatures you control gain flying until end of turn. Crew 2
40k	Warhammer 40,000 Commander	2022-10-07	168	Tomb Fortress	986f510c-e2ec-423e-a443-51a169939558	covered	battlefield_recursion, card_selection, land_base, land_slot, mana_source, mill_support, recursion, repeatable_advantage	battlefield_recursion, card_selection, land_base, land_slot, mana_source, mill_support, recursion, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Land		0		B	Mill		verify analyzer roles	https://scryfall.com/card/40k/168/tomb-fortress?utm_source=api	This land enters tapped. {T}: Add {B}. {2}{B}{B}{B}, {T}, Exile this land: Mill four cards, then return a creature card from your graveyard to the battlefield. Activate only as a sorcery.
40k	Warhammer 40,000 Commander	2022-10-07	181	Fabricate	422e1869-134f-463d-9fa1-86b66a998b3e	covered	restricted_tutor, tutor	restricted_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/40k/181/fabricate?utm_source=api	Search your library for an artifact card, reveal it, put it into your hand, then shuffle.
40k	Warhammer 40,000 Commander	2022-10-07	182	Bastion Protector	858f53ef-3fec-4aa0-867d-b7f040614b3c	covered	combat_body, combat_support, self_protection	combat_body, combat_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/40k/182/bastion-protector?utm_source=api	Commander creatures you control get +2/+2 and have indestructible.
40k	Warhammer 40,000 Commander	2022-10-07	183	Collective Effort	a97e760a-99c8-47ea-a875-451aca913ee7	covered	counter_support, removal, targeted_removal	counter_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{W}{W}	3	W	W	Escalate		verify analyzer roles	https://scryfall.com/card/40k/183/collective-effort?utm_source=api	Escalate—Tap an untapped creature you control. (Pay this cost for each mode chosen beyond the first.) Choose one or more — • Destroy target creature with power 4 or greater. • Destroy target enchantment. • Put a +1/+1 counter on each creature target player controls.
40k	Warhammer 40,000 Commander	2022-10-07	184	Deploy to the Front	135cb4af-f4b6-455b-8fea-84fcef78ee03	covered	combat_support, scalable_spell, token_support	combat_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{5}{W}{W}	7	W	W			verify analyzer roles	https://scryfall.com/card/40k/184/deploy-to-the-front?utm_source=api	Create X 1/1 white Soldier creature tokens, where X is the number of creatures on the battlefield.
40k	Warhammer 40,000 Commander	2022-10-07	185	Entrapment Maneuver	2244bef9-1e4e-44ed-9b27-810f04f9e611	covered	combat_support, removal, scalable_spell, targeted_removal, token_support	combat_support, removal, scalable_spell, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/40k/185/entrapment-maneuver?utm_source=api	Target player sacrifices an attacking creature of their choice. You create X 1/1 white Soldier creature tokens, where X is that creature's toughness.
40k	Warhammer 40,000 Commander	2022-10-07	186	Fell the Mighty	1fbb2a7c-8093-4729-b8fe-cf032d99470f	covered	mass_removal, removal, targeted_removal	mass_removal, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/40k/186/fell-the-mighty?utm_source=api	Destroy all creatures with power greater than target creature's power.
40k	Warhammer 40,000 Commander	2022-10-07	187	Hour of Reckoning	3bc13640-03f8-4b19-b0a4-7e7cb5271c0c	covered	cost_reduction, mass_removal, removal	cost_reduction, mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{W}{W}{W}	7	W	W	Convoke		verify analyzer roles	https://scryfall.com/card/40k/187/hour-of-reckoning?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) Destroy all nontoken creatures.
40k	Warhammer 40,000 Commander	2022-10-07	188	Launch the Fleet	3362dec2-b157-4a00-8abf-0d7b5a14c6f8	covered	combat_support, token_support	combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{W}	1	W	W	Strive		verify analyzer roles	https://scryfall.com/card/40k/188/launch-the-fleet?utm_source=api	Strive — This spell costs {1} more to cast for each target beyond the first. Until end of turn, any number of target creatures each gain "Whenever this creature attacks, create a 1/1 white Soldier creature token that's tapped and attacking."
40k	Warhammer 40,000 Commander	2022-10-07	189	Martial Coup	2b7c4dab-e432-4b34-b058-3cec5c0d72df	covered	combat_support, mana_sink, mass_removal, removal, scalable_spell, token_support	combat_support, mana_sink, mass_removal, removal, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{W}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/40k/189/martial-coup?utm_source=api	Create X 1/1 white Soldier creature tokens. If X is 5 or more, destroy all other creatures.
40k	Warhammer 40,000 Commander	2022-10-07	190	Swords to Plowshares	b1544f21-7e98-461b-aed5-e748b0168c52	covered	lifegain, removal, targeted_removal	removal, targeted_removal	false		Covered by Ice Age role audit.	Instant	{W}	1	W	W			already reviewed	https://scryfall.com/card/40k/190/swords-to-plowshares?utm_source=api	Exile target creature. Its controller gains life equal to its power.
40k	Warhammer 40,000 Commander	2022-10-07	191	Aetherize	7c779721-cd1b-4696-9ae9-68ccc284ed2a	covered	combat_support, mass_removal, removal	combat_support, mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/40k/191/aetherize?utm_source=api	Return all attacking creatures to their owner's hand.
40k	Warhammer 40,000 Commander	2022-10-07	192	Brainstorm	36cd2364-d113-47d1-b2c4-b088d9eb88dd	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Covered by Ice Age role audit.	Instant	{U}	1	U	U			already reviewed	https://scryfall.com/card/40k/192/brainstorm?utm_source=api	Draw three cards, then put two cards from your hand on top of your library in any order.
40k	Warhammer 40,000 Commander	2022-10-07	193	Reconnaissance Mission	11bf211c-95a3-4e7f-bd08-13f979d54e73	covered	card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{U}{U}	4	U	U	Cycling		verify analyzer roles	https://scryfall.com/card/40k/193/reconnaissance-mission?utm_source=api	Whenever a creature you control deals combat damage to a player, you may draw a card. Cycling {2} ({2}, Discard this card: Draw a card.)
40k	Warhammer 40,000 Commander	2022-10-07	194	Beacon of Unrest	aef874fa-93c0-4f86-8b0d-dc24ec51467d	covered		battlefield_recursion	false		Covered by PRM role audit.	Sorcery	{3}{B}{B}	5	B	B			already reviewed	https://scryfall.com/card/40k/194/beacon-of-unrest?utm_source=api	Put target artifact or creature card from a graveyard onto the battlefield under your control. Shuffle Beacon of Unrest into its owner's library.
40k	Warhammer 40,000 Commander	2022-10-07	195	Bile Blight	0dd95516-893d-477e-a38c-3cc37c6e7ae0	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{B}{B}	2	B	B			already reviewed	https://scryfall.com/card/40k/195/bile-blight?utm_source=api	Target creature and all other creatures with the same name as that creature get -3/-3 until end of turn.
40k	Warhammer 40,000 Commander	2022-10-07	196	Dark Ritual	53f7c868-b03e-4fc2-8dcf-a75bbfa3272b	covered	burst_ramp, ramp	burst_ramp, ramp	false		Covered by Ice Age role audit.	Instant	{B}	1	B	B			already reviewed	https://scryfall.com/card/40k/196/dark-ritual?utm_source=api	Add {B}{B}{B}.
40k	Warhammer 40,000 Commander	2022-10-07	197	Darkness	932708ae-9d5c-4561-aa8b-0d2222d37fdc	covered	broad_protection, combat_support, protection	broad_protection, combat_support, protection	false		Covered by Legends role audit.	Instant	{B}	1	B	B			already reviewed	https://scryfall.com/card/40k/197/darkness?utm_source=api	Prevent all combat damage that would be dealt this turn.
40k	Warhammer 40,000 Commander	2022-10-07	198	Decree of Pain	932668fa-d6e3-41c0-ad0c-8e0a00e68d11	covered		card_draw, direct_draw, draw, mass_removal, removal, selection	false		Covered by PRM role audit.	Sorcery	{6}{B}{B}	8	B	B	Cycling		already reviewed	https://scryfall.com/card/40k/198/decree-of-pain?utm_source=api	Destroy all creatures. They can't be regenerated. Draw a card for each creature destroyed this way. Cycling {3}{B}{B} ({3}{B}{B}, Discard this card: Draw a card.) When you cycle this card, all creatures get -2/-2 until end of turn.
40k	Warhammer 40,000 Commander	2022-10-07	199	Defile	49dddec0-d958-4810-8c6e-225fc8118c8f	covered		targeted_removal	false		Covered by PRM role audit.	Instant	{B}	1	B	B			already reviewed	https://scryfall.com/card/40k/199/defile?utm_source=api	Target creature gets -1/-1 until end of turn for each Swamp you control.
40k	Warhammer 40,000 Commander	2022-10-07	200	Dread Return	352b64d2-2ae5-44ee-a64f-94932ef545d3	covered		battlefield_recursion, card_selection, graveyard_support, recursion, sacrifice_support	false		Covered by PRM role audit.	Sorcery	{2}{B}{B}	4	B	B	Flashback		already reviewed	https://scryfall.com/card/40k/200/dread-return?utm_source=api	Return target creature card from your graveyard to the battlefield. Flashback—Sacrifice three creatures. (You may cast this card from your graveyard for its flashback cost. Then exile it.)
40k	Warhammer 40,000 Commander	2022-10-07	201	Go for the Throat	2f092562-9e17-43cd-aeb8-d0567f99363e	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/40k/201/go-for-the-throat?utm_source=api	Destroy target nonartifact creature.
40k	Warhammer 40,000 Commander	2022-10-07	202	Living Death	9e6a3df4-67a3-452e-a6ef-f04dbadb21ef	covered	battlefield_recursion, mass_recursion, removal, targeted_removal	battlefield_recursion, mass_recursion, removal, targeted_removal	false		Covered by Tempest role audit.	Sorcery	{3}{B}{B}	5	B	B			already reviewed	https://scryfall.com/card/40k/202/living-death?utm_source=api	Each player exiles all creature cards from their graveyard, then sacrifices all creatures they control, then puts all cards they exiled this way onto the battlefield.
40k	Warhammer 40,000 Commander	2022-10-07	203	Mutilate	698e79ec-c2bc-4973-a095-f3c57b50e39c	covered		mass_removal, removal	false		Covered by TOR role audit.	Sorcery	{2}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/40k/203/mutilate?utm_source=api	All creatures get -1/-1 until end of turn for each Swamp you control.
