setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
m11	Magic 2011	2010-07-16	213	Sorcerer's Strongbox	c4f58768-35b2-4e17-9129-c9e39b8ed339	covered	card_draw, coin_support, direct_draw, draw, repeatable_draw, sacrifice_support	card_draw, coin_support, direct_draw, draw, repeatable_draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/m11/213/sorcerers-strongbox?utm_source=api	{2}, {T}: Flip a coin. If you win the flip, sacrifice this artifact and draw three cards.
m11	Magic 2011	2010-07-16	214	Steel Overseer	986ae327-f433-4c58-93dc-afc544b9bfcb	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{2}	2					verify analyzer roles	https://scryfall.com/card/m11/214/steel-overseer?utm_source=api	{T}: Put a +1/+1 counter on each artifact creature you control.
m11	Magic 2011	2010-07-16	215	Stone Golem	7cfb32af-ac59-4459-ac9e-2762488e9180	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Golem	{5}	5					verify analyzer roles	https://scryfall.com/card/m11/215/stone-golem?utm_source=api	
m11	Magic 2011	2010-07-16	216	Sword of Vengeance	e366afb3-c447-4bde-b358-41c8568142d5	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/m11/216/sword-of-vengeance?utm_source=api	Equipped creature gets +2/+0 and has first strike, vigilance, trample, and haste. Equip {3}
m11	Magic 2011	2010-07-16	217	Temple Bell	fc8032e9-c83a-4cf9-92e1-b1d2d9642695	covered	card_draw, repeatable_advantage	card_draw, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/m11/217/temple-bell?utm_source=api	{T}: Each player draws a card.
m11	Magic 2011	2010-07-16	218	Triskelion	74f67dcf-5afb-45aa-8d4b-3cdb23f6f2a1	covered	combat_body, counter_support, removal, targeted_removal	combat_body, counter_support, removal, targeted_removal	false		Covered by Antiquities role audit.	Artifact Creature — Construct	{6}	6					already reviewed	https://scryfall.com/card/m11/218/triskelion?utm_source=api	This creature enters with three +1/+1 counters on it. Remove a +1/+1 counter from this creature: It deals 1 damage to any target.
m11	Magic 2011	2010-07-16	219	Voltaic Key	09aeea91-b1dc-443f-a509-4758f052c0a7	covered	tap_untap, tempo_support	tap_untap, tempo_support	false		Covered by Media and Collaboration Promos role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/m11/219/voltaic-key?utm_source=api	{1}, {T}: Untap target artifact.
m11	Magic 2011	2010-07-16	220	Warlord's Axe	ebe43cc6-42fe-44f6-b198-ef0212bf82cb	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/m11/220/warlords-axe?utm_source=api	Equipped creature gets +3/+1. Equip {4} ({4}: Attach to target creature you control. Equip only as a sorcery.)
m11	Magic 2011	2010-07-16	221	Whispersilk Cloak	9ad4f730-a18e-4a7c-a468-a926c718c741	covered	artifact_support, combat_support, equipment_protection, protection, self_protection	artifact_support, combat_support, equipment_protection, protection, self_protection	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/m11/221/whispersilk-cloak?utm_source=api	Equipped creature can't be blocked and has shroud. (It can't be the target of spells or abilities.) Equip {2}
m11	Magic 2011	2010-07-16	222	Wurm's Tooth	69476326-fda5-48c8-a506-e71eb7c81c2f	covered	lifegain	lifegain	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/m11/222/wurms-tooth?utm_source=api	Whenever a player casts a green spell, you may gain 1 life.
m11	Magic 2011	2010-07-16	223	Dragonskull Summit	63398c02-6fb1-481d-9d9f-81063532fbc0	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		BR			verify analyzer roles	https://scryfall.com/card/m11/223/dragonskull-summit?utm_source=api	This land enters tapped unless you control a Swamp or a Mountain. {T}: Add {B} or {R}.
m11	Magic 2011	2010-07-16	224	Drowned Catacomb	819fc966-434e-470f-91e9-a38df974ad17	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		BU			verify analyzer roles	https://scryfall.com/card/m11/224/drowned-catacomb?utm_source=api	This land enters tapped unless you control an Island or a Swamp. {T}: Add {U} or {B}.
m11	Magic 2011	2010-07-16	225	Glacial Fortress	027dd013-baa7-4111-b3c9-f4d1414e9c45	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		UW			verify analyzer roles	https://scryfall.com/card/m11/225/glacial-fortress?utm_source=api	This land enters tapped unless you control a Plains or an Island. {T}: Add {W} or {U}.
m11	Magic 2011	2010-07-16	226	Mystifying Maze	58bd67a8-1833-4827-aa33-1c141568f481	covered	land_base, land_slot, mana_source, targeted_removal	land_base, land_slot, mana_source, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/m11/226/mystifying-maze?utm_source=api	{T}: Add {C}. {4}, {T}: Exile target attacking creature an opponent controls. At the beginning of the next end step, return it to the battlefield tapped under its owner's control.
m11	Magic 2011	2010-07-16	227	Rootbound Crag	9516c4c1-d72d-434f-97e1-6a862434a169	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		GR			verify analyzer roles	https://scryfall.com/card/m11/227/rootbound-crag?utm_source=api	This land enters tapped unless you control a Mountain or a Forest. {T}: Add {R} or {G}.
m11	Magic 2011	2010-07-16	228	Sunpetal Grove	402ec768-76fb-474e-ae74-babc90d833c4	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		GW			verify analyzer roles	https://scryfall.com/card/m11/228/sunpetal-grove?utm_source=api	This land enters tapped unless you control a Forest or a Plains. {T}: Add {G} or {W}.
m11	Magic 2011	2010-07-16	229	Terramorphic Expanse	1bd3e453-aa21-4ee6-95c2-d6d920ee8e7a	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/m11/229/terramorphic-expanse?utm_source=api	{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
m11	Magic 2011	2010-07-16	230	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/m11/230/plains?utm_source=api	({T}: Add {W}.)
m11	Magic 2011	2010-07-16	234	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/m11/234/island?utm_source=api	({T}: Add {U}.)
m11	Magic 2011	2010-07-16	238	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/m11/238/swamp?utm_source=api	({T}: Add {B}.)
m11	Magic 2011	2010-07-16	242	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/m11/242/mountain?utm_source=api	({T}: Add {R}.)
m11	Magic 2011	2010-07-16	246	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/m11/246/forest?utm_source=api	({T}: Add {G}.)
