setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
ala	Shards of Alara	2008-10-03	119	Vicious Shadows	9707ac4f-6493-47fe-9c31-4daf469b5c6e	covered	sacrifice_support	sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{6}{R}	7	R	R			verify analyzer roles	https://scryfall.com/card/ala/119/vicious-shadows?utm_source=api	Whenever a creature dies, you may have this enchantment deal damage to target player equal to the number of cards in that player's hand.
ala	Shards of Alara	2008-10-03	120	Vithian Stinger	1c329131-bef2-41c6-823a-136c110ff0ad	covered	battlefield_recursion, card_selection, combat_body, graveyard_support, repeatable_advantage, targeted_removal	battlefield_recursion, card_selection, combat_body, graveyard_support, repeatable_advantage, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Shaman	{2}{R}	3	R	R	Unearth		verify analyzer roles	https://scryfall.com/card/ala/120/vithian-stinger?utm_source=api	{T}: This creature deals 1 damage to any target. Unearth {1}{R} ({1}{R}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)
ala	Shards of Alara	2008-10-03	121	Volcanic Submersion	37985fef-696e-4c6b-9a60-29c5051b5a25	covered	card_draw, direct_draw, draw, removal, selection, targeted_removal	card_draw, direct_draw, draw, removal, selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{R}	5	R	R	Cycling		verify analyzer roles	https://scryfall.com/card/ala/121/volcanic-submersion?utm_source=api	Destroy target artifact or land. Cycling {2} ({2}, Discard this card: Draw a card.)
ala	Shards of Alara	2008-10-03	122	Where Ancients Tread	fca2fcab-4f17-448d-bf6d-f6c913159df8	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/ala/122/where-ancients-tread?utm_source=api	Whenever a creature you control with power 5 or greater enters, you may have this enchantment deal 5 damage to any target.
ala	Shards of Alara	2008-10-03	123	Algae Gharial	7020dc51-8271-40a3-9c4c-ebd40c0b08b2	covered	combat_body, counter_support, sacrifice_support, self_protection	combat_body, counter_support, sacrifice_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Crocodile	{3}{G}	4	G	G	Shroud		verify analyzer roles	https://scryfall.com/card/ala/123/algae-gharial?utm_source=api	Shroud (This creature can't be the target of spells or abilities.) Whenever another creature dies, you may put a +1/+1 counter on this creature.
ala	Shards of Alara	2008-10-03	124	Behemoth's Herald	967c509f-dbde-44ee-93fa-a01376f34b99	covered	cheat_into_play, combat_body, cost_reduction, repeatable_tutor, restricted_tutor, sacrifice_support, tutor	cheat_into_play, combat_body, cost_reduction, repeatable_tutor, restricted_tutor, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Shaman	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/ala/124/behemoths-herald?utm_source=api	{2}{G}, {T}, Sacrifice a red creature, a green creature, and a white creature: Search your library for a card named Godsire, put it onto the battlefield, then shuffle.
ala	Shards of Alara	2008-10-03	125	Cavern Thoctar	4a1b8db2-8814-45b3-ab8a-a1c8522d7fa1	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{5}{G}	6	G	GR			verify analyzer roles	https://scryfall.com/card/ala/125/cavern-thoctar?utm_source=api	{1}{R}: This creature gets +1/+0 until end of turn.
ala	Shards of Alara	2008-10-03	126	Court Archers	cc1cb63e-5811-44ab-af50-37a96f79fc78	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Human Archer	{2}{G}	3	G	G	Reach, Exalted		verify analyzer roles	https://scryfall.com/card/ala/126/court-archers?utm_source=api	Reach (This creature can block creatures with flying.) Exalted (Whenever a creature you control attacks alone, that creature gets +1/+1 until end of turn.)
ala	Shards of Alara	2008-10-03	127	Cylian Elf	2d425f5d-326f-46f8-ab84-852b01db4adb	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Scout	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/ala/127/cylian-elf?utm_source=api	
ala	Shards of Alara	2008-10-03	128	Druid of the Anima	8d7933c4-4c74-492f-a9cd-50b339a4b29e	covered	combat_body, mana_fixing, ramp, stable_ramp	combat_body, mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Druid	{1}{G}	2	G	GRW			verify analyzer roles	https://scryfall.com/card/ala/128/druid-of-the-anima?utm_source=api	{T}: Add {R}, {G}, or {W}.
ala	Shards of Alara	2008-10-03	129	Drumhunter	3aab84f2-731c-4079-9623-0b0c433442c3	covered	card_draw, combat_body, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, stable_ramp	card_draw, combat_body, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Human Druid Warrior	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/ala/129/drumhunter?utm_source=api	At the beginning of your end step, if you control a creature with power 5 or greater, you may draw a card. {T}: Add {C}.
ala	Shards of Alara	2008-10-03	130	Elvish Visionary	c6a3a882-a127-4590-93d7-679ef4313efe	covered		card_draw, combat_body, direct_draw, draw	false		Covered by PRM role audit.	Creature — Elf Shaman	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/ala/130/elvish-visionary?utm_source=api	When this creature enters, draw a card.
ala	Shards of Alara	2008-10-03	131	Feral Hydra	b5d5dd1f-2d31-4849-8cb9-08354dd48d31	covered	combat_body, combat_support, counter_support, mana_sink, scalable_spell	combat_body, combat_support, counter_support, mana_sink, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Hydra Beast	{X}{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/ala/131/feral-hydra?utm_source=api	This creature enters with X +1/+1 counters on it. {3}: Put a +1/+1 counter on this creature. Any player may activate this ability.
ala	Shards of Alara	2008-10-03	132	Gift of the Gargantuan	34f9c2a9-ca7c-4a02-aec5-e8f407d09580	covered	card_selection, selection	card_selection, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/ala/132/gift-of-the-gargantuan?utm_source=api	Look at the top four cards of your library. You may reveal a creature card and/or a land card from among them and put the revealed cards into your hand. Put the rest on the bottom of your library in any order.
ala	Shards of Alara	2008-10-03	133	Godtoucher	3094f214-5aa8-4003-8a1e-035485dfb978	covered	broad_protection, combat_body, protection, targeted_protection	broad_protection, combat_body, protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Cleric	{3}{G}	4	G	GW			verify analyzer roles	https://scryfall.com/card/ala/133/godtoucher?utm_source=api	{1}{W}, {T}: Prevent all damage that would be dealt to target creature with power 5 or greater this turn.
ala	Shards of Alara	2008-10-03	134	Jungle Weaver	a585186c-d7c2-4f8b-acdc-c5f9ab950398	covered	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, selection	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Spider	{5}{G}{G}	7	G	G	Reach, Cycling		verify analyzer roles	https://scryfall.com/card/ala/134/jungle-weaver?utm_source=api	Reach (This creature can block creatures with flying.) Cycling {2} ({2}, Discard this card: Draw a card.)
ala	Shards of Alara	2008-10-03	135	Keeper of Progenitus	a30241b4-5e92-44cd-b19b-7d6d59e95ada	covered	combat_body, mana_fixing, stable_ramp	combat_body, mana_fixing, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Druid	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/ala/135/keeper-of-progenitus?utm_source=api	Whenever a player taps a Mountain, Forest, or Plains for mana, that player adds one mana of any type that land produced.
ala	Shards of Alara	2008-10-03	136	Lush Growth	c8f8fbf0-4f51-4a5c-82f9-99917513df6d	covered	land_denial, land_type_change	land_denial, land_type_change	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{G}	1	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/ala/136/lush-growth?utm_source=api	Enchant land Enchanted land is a Mountain, Forest, and Plains.
ala	Shards of Alara	2008-10-03	137	Mighty Emergence	e7f038af-977a-42ff-bebb-718b7490188a	covered	counter_support	counter_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/ala/137/mighty-emergence?utm_source=api	Whenever a creature you control with power 5 or greater enters, you may put two +1/+1 counters on it.
ala	Shards of Alara	2008-10-03	138	Manaplasm	9061e2ae-7385-494a-a511-0b6531d1fe0e	covered	combat_body, combat_support, scalable_spell	combat_body, combat_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Ooze	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/ala/138/manaplasm?utm_source=api	Whenever you cast a spell, this creature gets +X/+X until end of turn, where X is that spell's mana value.
ala	Shards of Alara	2008-10-03	139	Mosstodon	a41b610e-125d-4921-81f9-6391f9214d12	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Plant Elephant	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/ala/139/mosstodon?utm_source=api	{1}: Target creature with power 5 or greater gains trample until end of turn.
ala	Shards of Alara	2008-10-03	140	Mycoloth	d7fd16ce-282d-49cd-b2b4-0d25935e7a72	covered	combat_body, counter_support, multiplier_support, replacement_engine, sacrifice_support, token_support	combat_body, counter_support, multiplier_support, replacement_engine, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Fungus	{3}{G}{G}	5	G	G	Devour		verify analyzer roles	https://scryfall.com/card/ala/140/mycoloth?utm_source=api	Devour 2 (As this creature enters, you may sacrifice any number of creatures. It enters with twice that many +1/+1 counters on it.) At the beginning of your upkeep, create a 1/1 green Saproling creature token for each +1/+1 counter on this creature.
ala	Shards of Alara	2008-10-03	141	Naturalize	bdb3ca68-ec1f-4e16-81cc-d23f8f52c728	covered		removal, targeted_removal	false		Covered by ONS role audit.	Instant	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/ala/141/naturalize?utm_source=api	Destroy target artifact or enchantment.
ala	Shards of Alara	2008-10-03	142	Naya Battlemage	db4d2580-50f4-4986-8091-769b4d2f6d72	covered	combat_body, combat_support, removal, tempo_removal	combat_body, combat_support, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Shaman	{2}{G}	3	G	GRW			verify analyzer roles	https://scryfall.com/card/ala/142/naya-battlemage?utm_source=api	{R}, {T}: Target creature gets +2/+0 until end of turn. {W}, {T}: Tap target creature.
ala	Shards of Alara	2008-10-03	143	Ooze Garden	ed1e065d-93b8-4017-9e12-427443548fc5	covered	combat_support, sacrifice_support, scalable_spell, token_support	combat_support, sacrifice_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/ala/143/ooze-garden?utm_source=api	{1}{G}, Sacrifice a non-Ooze creature: Create an X/X green Ooze creature token, where X is the sacrificed creature's power. Activate only as a sorcery.
ala	Shards of Alara	2008-10-03	144	Resounding Roar	40ad5a52-37ad-4524-be06-9e263a907d31	covered	card_draw, combat_support, direct_draw, draw, selection	card_draw, combat_support, direct_draw, draw, selection	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	GRW	Cycling		verify analyzer roles	https://scryfall.com/card/ala/144/resounding-roar?utm_source=api	Target creature gets +3/+3 until end of turn. Cycling {5}{R}{G}{W} ({5}{R}{G}{W}, Discard this card: Draw a card.) When you cycle this card, target creature gets +6/+6 until end of turn.
ala	Shards of Alara	2008-10-03	145	Rhox Charger	e1b7db10-58a1-46fc-ac6c-287393ed96c2	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Rhino Soldier	{3}{G}	4	G	G	Exalted, Trample		verify analyzer roles	https://scryfall.com/card/ala/145/rhox-charger?utm_source=api	Trample Exalted (Whenever a creature you control attacks alone, that creature gets +1/+1 until end of turn.)
ala	Shards of Alara	2008-10-03	146	Sacellum Godspeaker	891e9a08-35ec-422f-87a8-1f3f5c705699	covered	combat_body, stable_ramp	combat_body, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Druid	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/ala/146/sacellum-godspeaker?utm_source=api	{T}: Reveal any number of creature cards with power 5 or greater from your hand. Add {G} for each card revealed this way.
ala	Shards of Alara	2008-10-03	147	Savage Hunger	0e608f48-d3a6-422c-839d-f06bb8a32014	covered	card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{G}	3	G	G	Enchant, Cycling		verify analyzer roles	https://scryfall.com/card/ala/147/savage-hunger?utm_source=api	Enchant creature Enchanted creature gets +1/+0 and has trample. Cycling {2} ({2}, Discard this card: Draw a card.)
ala	Shards of Alara	2008-10-03	148	Skullmulcher	66cdbd34-a864-4c39-acac-9fb26ef4adf9	covered	card_draw, combat_body, counter_support, direct_draw, draw, sacrifice_support	card_draw, combat_body, counter_support, direct_draw, draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{4}{G}	5	G	G	Devour		verify analyzer roles	https://scryfall.com/card/ala/148/skullmulcher?utm_source=api	Devour 1 (As this creature enters, you may sacrifice any number of creatures. It enters with that many +1/+1 counters on it.) When this creature enters, draw a card for each creature it devoured.
ala	Shards of Alara	2008-10-03	149	Soul's Might	a3538a5e-3d08-4c61-bcb4-ef1f5e5b659d	covered	combat_support, counter_support, scalable_spell	combat_support, counter_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/ala/149/souls-might?utm_source=api	Put X +1/+1 counters on target creature, where X is that creature's power.
ala	Shards of Alara	2008-10-03	150	Spearbreaker Behemoth	025f8db8-11d1-4c59-8e1f-004c9c843fd8	covered	combat_body, combat_support, protection, self_protection, targeted_protection	combat_body, combat_support, protection, self_protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{5}{G}{G}	7	G	G	Indestructible		verify analyzer roles	https://scryfall.com/card/ala/150/spearbreaker-behemoth?utm_source=api	Indestructible {1}: Target creature with power 5 or greater gains indestructible until end of turn.
ala	Shards of Alara	2008-10-03	151	Topan Ascetic	e5868cf5-9fdc-442d-95cb-3bc5e2727981	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Monk	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/ala/151/topan-ascetic?utm_source=api	Tap an untapped creature you control: This creature gets +1/+1 until end of turn.
ala	Shards of Alara	2008-10-03	152	Wild Nacatl	35d3d96a-d303-4bf5-b972-f311331ec07a	covered		combat_body, combat_support	false		Covered by PRM role audit.	Creature — Cat Warrior	{G}	1	G	G			already reviewed	https://scryfall.com/card/ala/152/wild-nacatl?utm_source=api	This creature gets +1/+1 as long as you control a Mountain. This creature gets +1/+1 as long as you control a Plains.
ala	Shards of Alara	2008-10-03	153	Agony Warp	377c217b-ddad-4e1a-9122-f347113d3dfa	covered	targeted_removal	targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{U}{B}	2	BU	BU			verify analyzer roles	https://scryfall.com/card/ala/153/agony-warp?utm_source=api	Target creature gets -3/-0 until end of turn. Target creature gets -0/-3 until end of turn.
ala	Shards of Alara	2008-10-03	154	Ajani Vengeant	f953afdf-96f7-4851-994c-1617e8f5e5c9	covered		hate_piece, land_denial, lifegain, mass_land_denial, mass_removal, removal, stax_piece, targeted_removal	false		Covered by PRM role audit.	Legendary Planeswalker — Ajani	{2}{R}{W}	4	RW	RW			already reviewed	https://scryfall.com/card/ala/154/ajani-vengeant?utm_source=api	+1: Target permanent doesn't untap during its controller's next untap step. −2: Ajani deals 3 damage to any target and you gain 3 life. −7: Destroy all lands target player controls.
ala	Shards of Alara	2008-10-03	155	Bant Charm	324889d6-c857-41ed-bb60-408809fc9964	covered	hard_stack, removal, stack, targeted_removal, tempo_removal	hard_stack, removal, stack, targeted_removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{G}{W}{U}	3	GUW	GUW			verify analyzer roles	https://scryfall.com/card/ala/155/bant-charm?utm_source=api	Choose one — • Destroy target artifact. • Put target creature on the bottom of its owner's library. • Counter target instant spell.
ala	Shards of Alara	2008-10-03	156	Blightning	a6496440-dc0c-4d9b-bf37-f537b6f0187b	covered		removal, targeted_removal	false		Covered by PRM role audit.	Sorcery	{1}{B}{R}	3	BR	BR			already reviewed	https://scryfall.com/card/ala/156/blightning?utm_source=api	Blightning deals 3 damage to target player or planeswalker. That player or that planeswalker's controller discards two cards.
ala	Shards of Alara	2008-10-03	157	Blood Cultist	031ddf1e-afcf-4b09-8859-4df0f0ab5dcf	covered	combat_body, counter_support, removal, sacrifice_support, targeted_removal	combat_body, counter_support, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{1}{B}{R}	3	BR	BR			verify analyzer roles	https://scryfall.com/card/ala/157/blood-cultist?utm_source=api	{T}: This creature deals 1 damage to target creature. Whenever a creature dealt damage by this creature this turn dies, put a +1/+1 counter on this creature.
ala	Shards of Alara	2008-10-03	158	Branching Bolt	13f63b98-40b0-499b-bb5d-640b95a6ea1c	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}{G}	3	GR	GR			verify analyzer roles	https://scryfall.com/card/ala/158/branching-bolt?utm_source=api	Choose one or both — • Branching Bolt deals 3 damage to target creature with flying. • Branching Bolt deals 3 damage to target creature without flying.
ala	Shards of Alara	2008-10-03	159	Brilliant Ultimatum	a9d58cad-c1c2-4bd2-80f2-da9ce60801df	covered	card_selection, direct_draw, draw, selection	card_selection, direct_draw, draw, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{W}{W}{U}{U}{U}{B}{B}	7	BUW	BUW			verify analyzer roles	https://scryfall.com/card/ala/159/brilliant-ultimatum?utm_source=api	Exile the top five cards of your library. An opponent separates those cards into two piles. You may play lands and cast spells from one of those piles. If you cast a spell this way, you cast it without paying its mana cost.
ala	Shards of Alara	2008-10-03	160	Broodmate Dragon	86529f12-6f0f-4b0d-96f1-785474f6763a	covered		combat_body, combat_threat, token_support	false		Covered by PRM role audit.	Creature — Dragon	{3}{B}{R}{G}	6	BGR	BGR	Flying		already reviewed	https://scryfall.com/card/ala/160/broodmate-dragon?utm_source=api	Flying When this creature enters, create a 4/4 red Dragon creature token with flying.
ala	Shards of Alara	2008-10-03	161	Bull Cerodon	363f5ed8-a7a0-4cde-b09d-9baa26bad347	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{4}{R}{W}	6	RW	RW	Vigilance, Haste		verify analyzer roles	https://scryfall.com/card/ala/161/bull-cerodon?utm_source=api	Vigilance, haste
ala	Shards of Alara	2008-10-03	162	Carrion Thrash	89599a64-19fc-47ad-a116-3ce0a10fa546	covered	card_selection, combat_body, hand_recursion, recursion, repeatable_advantage, sacrifice_support	card_selection, combat_body, hand_recursion, recursion, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Lizard Warrior	{2}{B}{R}{G}	5	BGR	BGR			verify analyzer roles	https://scryfall.com/card/ala/162/carrion-thrash?utm_source=api	When this creature dies, you may pay {2}. If you do, return another target creature card from your graveyard to your hand.
ala	Shards of Alara	2008-10-03	163	Clarion Ultimatum	5fbd39e9-8736-4722-bb9b-6a7da8e47c84	covered	cheat_into_play, cost_reduction, restricted_tutor, tutor	cheat_into_play, cost_reduction, restricted_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{G}{G}{W}{W}{W}{U}{U}	7	GUW	GUW			verify analyzer roles	https://scryfall.com/card/ala/163/clarion-ultimatum?utm_source=api	Choose five permanents you control. For each of those permanents, you may search your library for a card with the same name as that permanent. Put those cards onto the battlefield tapped, then shuffle.
ala	Shards of Alara	2008-10-03	164	Cruel Ultimatum	01294ac9-1a06-4ee8-b3b1-db1f07c9d94e	covered	card_draw, card_selection, direct_draw, draw, hand_attack, hand_recursion, lifegain, recursion, removal, targeted_removal	card_draw, card_selection, direct_draw, draw, hand_attack, hand_recursion, lifegain, recursion, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{U}{U}{B}{B}{B}{R}{R}	7	BRU	BRU			verify analyzer roles	https://scryfall.com/card/ala/164/cruel-ultimatum?utm_source=api	Target opponent sacrifices a creature of their choice, discards three cards, then loses 5 life. You return a creature card from your graveyard to your hand, draw three cards, then gain 5 life.
ala	Shards of Alara	2008-10-03	165	Deft Duelist	2b6aaa8b-b90d-459f-95d4-9e00ee134f8e	covered	combat_body, combat_threat, self_protection	combat_body, combat_threat, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Rogue	{W}{U}	2	UW	UW	Shroud, First strike		verify analyzer roles	https://scryfall.com/card/ala/165/deft-duelist?utm_source=api	First strike Shroud (This creature can't be the target of spells or abilities.)
ala	Shards of Alara	2008-10-03	166	Empyrial Archangel	3a105959-dfce-4202-b37f-ae635dfcb30b	covered	broad_protection, combat_body, combat_threat, protection, self_protection	broad_protection, combat_body, combat_threat, protection, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Angel	{4}{G}{W}{W}{U}	8	GUW	GUW	Flying, Shroud		verify analyzer roles	https://scryfall.com/card/ala/166/empyrial-archangel?utm_source=api	Flying Shroud (This creature can't be the target of spells or abilities.) All damage that would be dealt to you is dealt to this creature instead.
ala	Shards of Alara	2008-10-03	167	Esper Charm	d40ea3d9-8c48-4846-b1f4-99018d4fd789	covered	card_draw, direct_draw, draw, hand_attack, removal, targeted_removal	card_draw, direct_draw, draw, hand_attack, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{W}{U}{B}	3	BUW	BUW			verify analyzer roles	https://scryfall.com/card/ala/167/esper-charm?utm_source=api	Choose one — • Destroy target enchantment. • Draw two cards. • Target player discards two cards.
ala	Shards of Alara	2008-10-03	168	Fire-Field Ogre	343a258e-ea46-4acb-8543-9f869e43bc59	covered	battlefield_recursion, card_selection, combat_body, combat_threat, graveyard_support, repeatable_advantage	battlefield_recursion, card_selection, combat_body, combat_threat, graveyard_support, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Ogre Mutant	{1}{U}{B}{R}	4	BRU	BRU	First strike, Unearth		verify analyzer roles	https://scryfall.com/card/ala/168/fire-field-ogre?utm_source=api	First strike Unearth {U}{B}{R} ({U}{B}{R}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)
ala	Shards of Alara	2008-10-03	169	Goblin Deathraiders	d5142292-446a-413b-85a0-be8a59cec1f8	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Warrior	{B}{R}	2	BR	BR	Trample		verify analyzer roles	https://scryfall.com/card/ala/169/goblin-deathraiders?utm_source=api	Trample
ala	Shards of Alara	2008-10-03	170	Godsire	4252d7f4-c582-4a21-b3af-829c84cb0b09	covered	combat_body, combat_threat, token_support	combat_body, combat_threat, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{4}{R}{G}{G}{W}	8	GRW	GRW	Vigilance		verify analyzer roles	https://scryfall.com/card/ala/170/godsire?utm_source=api	Vigilance {T}: Create an 8/8 Beast creature token that's red, green, and white.
ala	Shards of Alara	2008-10-03	171	Grixis Charm	387ae7be-1cb5-4ae8-bb63-edf4941945a9	covered	combat_support, removal, targeted_removal, tempo_removal	combat_support, removal, targeted_removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{U}{B}{R}	3	BRU	BRU			verify analyzer roles	https://scryfall.com/card/ala/171/grixis-charm?utm_source=api	Choose one — • Return target permanent to its owner's hand. • Target creature gets -4/-4 until end of turn. • Creatures you control get +2/+0 until end of turn.
ala	Shards of Alara	2008-10-03	172	Hellkite Overlord	1d05e441-84d4-482f-95a8-7842e776cad2	covered	combat_body, combat_support, combat_threat, protection, regeneration_protection, targeted_protection	combat_body, combat_support, combat_threat, protection, regeneration_protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon	{4}{B}{R}{R}{G}	8	BGR	BGR	Flying, Haste, Trample		verify analyzer roles	https://scryfall.com/card/ala/172/hellkite-overlord?utm_source=api	Flying, trample, haste {R}: This creature gets +1/+0 until end of turn. {B}{G}: Regenerate this creature.
ala	Shards of Alara	2008-10-03	173	Hindering Light	945ac15c-780b-44a9-8a8e-011cf1c30876	covered	card_draw, direct_draw, draw, hard_stack, stack	card_draw, direct_draw, draw, hard_stack, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{W}{U}	2	UW	UW			verify analyzer roles	https://scryfall.com/card/ala/173/hindering-light?utm_source=api	Counter target spell that targets you or a permanent you control. Draw a card.
ala	Shards of Alara	2008-10-03	174	Jhessian Infiltrator	6ec8dc98-adc7-4fc3-94e5-31037235ceab	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Rogue	{G}{U}	2	GU	GU			verify analyzer roles	https://scryfall.com/card/ala/174/jhessian-infiltrator?utm_source=api	This creature can't be blocked.
ala	Shards of Alara	2008-10-03	175	Jund Charm	7bd2ac13-d598-4cf1-a483-2a6878aed93b	covered	counter_support, graveyard_hate, mass_removal, removal	counter_support, graveyard_hate, mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Instant	{B}{R}{G}	3	BGR	BGR			verify analyzer roles	https://scryfall.com/card/ala/175/jund-charm?utm_source=api	Choose one — • Exile target player's graveyard. • Jund Charm deals 2 damage to each creature. • Put two +1/+1 counters on target creature.
ala	Shards of Alara	2008-10-03	176	Kederekt Creeper	0f8e0b2c-f1a5-40ad-b8d8-7c06a012e909	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Horror	{U}{B}{R}	3	BRU	BRU	Menace, Deathtouch		verify analyzer roles	https://scryfall.com/card/ala/176/kederekt-creeper?utm_source=api	Menace (This creature can't be blocked except by two or more creatures.) Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)
ala	Shards of Alara	2008-10-03	177	Kiss of the Amesha	779d3e58-de06-44be-98f8-f05f7711ecb2	covered	card_draw, lifegain	card_draw, lifegain	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{W}{U}	6	UW	UW			verify analyzer roles	https://scryfall.com/card/ala/177/kiss-of-the-amesha?utm_source=api	Target player gains 7 life and draws two cards.
