setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
ody	Odyssey	2001-10-01	221	Shower of Coals	08261613-1af3-4bd7-9a4d-a366fd508d5f	covered		removal, targeted_removal			Covered by ODY role audit.	Sorcery	{3}{R}{R}	5	R	R	Threshold		verify analyzer roles	https://scryfall.com/card/ody/221/shower-of-coals?utm_source=api	Shower of Coals deals 2 damage to each of up to three targets. Threshold — Shower of Coals deals 4 damage to each of those permanents and/or players instead if there are seven or more cards in your graveyard.
ody	Odyssey	2001-10-01	222	Spark Mage	f427a1ed-d7ca-40e5-a759-a1096bad166d	covered		combat_body, combat_support, removal, targeted_removal			Covered by ODY role audit.	Creature — Dwarf Wizard	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/ody/222/spark-mage?utm_source=api	Whenever this creature deals combat damage to a player, you may have this creature deal 1 damage to target creature that player controls.
ody	Odyssey	2001-10-01	223	Steam Vines	1e687c04-b573-425d-b2d1-0e0cbe02bb52	covered		land_denial, removal, targeted_land_removal, targeted_removal			Covered by ODY role audit.	Enchantment — Aura	{1}{R}{R}	3	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/ody/223/steam-vines?utm_source=api	Enchant land When enchanted land becomes tapped, destroy it and this Aura deals 1 damage to that land's controller. That player attaches this Aura to a land of their choice.
ody	Odyssey	2001-10-01	224	Thermal Blast	52ad1a31-3ad8-4ead-ba77-675cad7e4a14	covered		removal, targeted_removal			Covered by ODY role audit.	Instant	{4}{R}	5	R	R	Threshold		verify analyzer roles	https://scryfall.com/card/ody/224/thermal-blast?utm_source=api	Thermal Blast deals 3 damage to target creature. Threshold — Thermal Blast deals 5 damage instead if there are seven or more cards in your graveyard.
ody	Odyssey	2001-10-01	225	Tremble	0fa0f562-e66f-4630-890a-9a4ae24fd6c0	covered		hate_piece, land_denial, mass_land_denial, stax_piece			Covered by ODY role audit.	Sorcery	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/ody/225/tremble?utm_source=api	Each player sacrifices a land of their choice.
ody	Odyssey	2001-10-01	226	Volcanic Spray	dcf3cd72-3c3d-4847-83be-105966b0cd6a	covered		damage_engine, graveyard_support, group_slug, mass_removal, removal			Covered by ODY role audit.	Sorcery	{1}{R}	2	R	R	Flashback		verify analyzer roles	https://scryfall.com/card/ody/226/volcanic-spray?utm_source=api	Volcanic Spray deals 1 damage to each creature without flying and each player. Flashback {1}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
ody	Odyssey	2001-10-01	227	Volley of Boulders	47860e92-e86a-49f2-80e3-fd144de08b4d	covered		graveyard_support, removal, targeted_removal			Covered by ODY role audit.	Sorcery	{8}{R}	9	R	R	Flashback		verify analyzer roles	https://scryfall.com/card/ody/227/volley-of-boulders?utm_source=api	Volley of Boulders deals 6 damage divided as you choose among any number of targets. Flashback {R}{R}{R}{R}{R}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
ody	Odyssey	2001-10-01	228	Whipkeeper	8c5a6c0e-53a3-4fc4-bb6e-c52f4d0e9490	covered		combat_body, removal, targeted_removal			Covered by ODY role audit.	Creature — Dwarf	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/ody/228/whipkeeper?utm_source=api	{T}: This creature deals damage to target creature equal to the damage already dealt to it this turn.
ody	Odyssey	2001-10-01	229	Bearscape	7e481e22-4122-4259-8978-4727eb307195	covered		token_support			Covered by ODY role audit.	Enchantment	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/ody/229/bearscape?utm_source=api	{1}{G}, Exile two cards from your graveyard: Create a 2/2 green Bear creature token.
ody	Odyssey	2001-10-01	230	Beast Attack	3f5acd90-199c-4ed3-9c8a-eeac4670d876	covered		graveyard_support, token_support			Covered by ODY role audit.	Instant	{2}{G}{G}{G}	5	G	G	Flashback		verify analyzer roles	https://scryfall.com/card/ody/230/beast-attack?utm_source=api	Create a 4/4 green Beast creature token. Flashback {2}{G}{G}{G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
ody	Odyssey	2001-10-01	231	Call of the Herd	ee243f81-f51c-4d9a-a396-f7cef84b46c1	covered		graveyard_support, token_support			Covered by ODY role audit.	Sorcery	{2}{G}	3	G	G	Flashback		verify analyzer roles	https://scryfall.com/card/ody/231/call-of-the-herd?utm_source=api	Create a 3/3 green Elephant creature token. Flashback {3}{G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
ody	Odyssey	2001-10-01	232	Cartographer	50d33663-5d83-4e3c-9ed7-074fe29a9fc8	covered		card_selection, combat_body, hand_recursion, recursion	false		Covered by ODY role audit.	Creature — Human	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/ody/232/cartographer?utm_source=api	When this creature enters, you may return target land card from your graveyard to your hand.
ody	Odyssey	2001-10-01	233	Chatter of the Squirrel	b0aaa4b1-5188-43a6-997d-7a9b2ad452bc	covered		graveyard_support, token_support			Covered by ODY role audit.	Sorcery	{G}	1	G	G	Flashback		verify analyzer roles	https://scryfall.com/card/ody/233/chatter-of-the-squirrel?utm_source=api	Create a 1/1 green Squirrel creature token. Flashback {1}{G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
ody	Odyssey	2001-10-01	234	Chlorophant	ad80d9a8-187f-4ecf-94be-e23ac3a57179	covered		combat_body, counter_support			Covered by ODY role audit.	Creature — Elemental	{G}{G}{G}	3	G	G	Threshold		verify analyzer roles	https://scryfall.com/card/ody/234/chlorophant?utm_source=api	At the beginning of your upkeep, you may put a +1/+1 counter on this creature. Threshold — As long as there are seven or more cards in your graveyard, this creature has "At the beginning of your upkeep, you may put another +1/+1 counter on this creature."
ody	Odyssey	2001-10-01	235	Crashing Centaur	d13a9cb1-1c76-4ac1-80d8-3c471753a588	covered		combat_body, combat_support, self_protection			Covered by ODY role audit.	Creature — Centaur	{4}{G}{G}	6	G	G	Threshold		verify analyzer roles	https://scryfall.com/card/ody/235/crashing-centaur?utm_source=api	{G}, Discard a card: This creature gains trample until end of turn. Threshold — As long as there are seven or more cards in your graveyard, this creature gets +2/+2 and has shroud. (It can't be the target of spells or abilities.)
ody	Odyssey	2001-10-01	236	Deep Reconnaissance	a823e880-3d5f-4186-a7da-e710a7db583c	covered		graveyard_support, land_acceleration, land_tutor, mana_fixing, ramp, tutor			Covered by ODY role audit.	Sorcery	{2}{G}	3	G	G	Flashback		verify analyzer roles	https://scryfall.com/card/ody/236/deep-reconnaissance?utm_source=api	Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle. Flashback {4}{G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
ody	Odyssey	2001-10-01	237	Diligent Farmhand	5f6aa548-0ab3-451f-b291-10cac3f3ea1a	covered		combat_body, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, tutor			Covered by ODY role audit.	Creature — Human Druid	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/ody/237/diligent-farmhand?utm_source=api	{1}{G}, Sacrifice this creature: Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle. If this card is in a graveyard, effects from spells named Muscle Burst count it as a card named Muscle Burst.
ody	Odyssey	2001-10-01	238	Druid Lyrist	b32a10ba-528c-4dc1-9828-b33f5d5a3091	covered		combat_body, removal, sacrifice_support, targeted_removal			Covered by ODY role audit.	Creature — Human Druid	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/ody/238/druid-lyrist?utm_source=api	{G}, {T}, Sacrifice this creature: Destroy target enchantment.
ody	Odyssey	2001-10-01	239	Druid's Call	e71f4fe8-2ecd-450b-8c41-5e38d749f59d	covered		token_support			Covered by ODY role audit.	Enchantment — Aura	{1}{G}	2	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/ody/239/druids-call?utm_source=api	Enchant creature Whenever enchanted creature is dealt damage, its controller creates that many 1/1 green Squirrel creature tokens.
ody	Odyssey	2001-10-01	240	Elephant Ambush	09386931-59bd-481f-bccc-32e8a8abc0f9	covered		graveyard_support, token_support			Covered by ODY role audit.	Instant	{2}{G}{G}	4	G	G	Flashback		verify analyzer roles	https://scryfall.com/card/ody/240/elephant-ambush?utm_source=api	Create a 3/3 green Elephant creature token. Flashback {6}{G}{G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
ody	Odyssey	2001-10-01	241	Gorilla Titan	9ce80c55-a995-4226-8506-901f6cf06efc	covered		combat_body, combat_support, combat_threat			Covered by ODY role audit.	Creature — Ape	{3}{G}{G}	5	G	G	Trample		verify analyzer roles	https://scryfall.com/card/ody/241/gorilla-titan?utm_source=api	Trample This creature gets +4/+4 as long as there are no cards in your graveyard.
ody	Odyssey	2001-10-01	242	Ground Seal	13f6f960-ef79-4f2c-8874-90fe9e77099e	covered		card_draw, direct_draw, draw, graveyard_hate			Covered by ODY role audit.	Enchantment	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/ody/242/ground-seal?utm_source=api	When this enchantment enters, draw a card. Cards in graveyards can't be the targets of spells or abilities.
ody	Odyssey	2001-10-01	243	Holistic Wisdom	7e108285-52da-473c-accd-d48e646a49c0	covered		card_selection, hand_recursion, recursion, repeatable_advantage			Covered by ODY role audit.	Enchantment	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/ody/243/holistic-wisdom?utm_source=api	{2}, Exile a card from your hand: Return target card from your graveyard to your hand if it shares a card type with the card exiled this way. (Artifact, battle, creature, enchantment, kindred, instant, land, planeswalker, and sorcery are card types.)
ody	Odyssey	2001-10-01	244	Howling Gale	06118cec-ae63-4720-988d-df9cc15ccfab	covered		damage_engine, graveyard_support, group_slug, mass_removal, removal			Covered by ODY role audit.	Instant	{1}{G}	2	G	G	Flashback		verify analyzer roles	https://scryfall.com/card/ody/244/howling-gale?utm_source=api	Howling Gale deals 1 damage to each creature with flying and each player. Flashback {1}{G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
ody	Odyssey	2001-10-01	245	Ivy Elemental	38517711-e570-4337-b269-addcf8bfdd74	covered		combat_body, combat_support, counter_support, mana_sink, scalable_spell			Covered by ODY role audit.	Creature — Elemental	{X}{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/ody/245/ivy-elemental?utm_source=api	This creature enters with X +1/+1 counters on it.
ody	Odyssey	2001-10-01	246	Krosan Archer	be886ff5-e004-420f-b7d5-01f1ab5021cb	covered		combat_body, combat_support, combat_threat			Covered by ODY role audit.	Creature — Centaur Archer	{3}{G}	4	G	G	Reach		verify analyzer roles	https://scryfall.com/card/ody/246/krosan-archer?utm_source=api	Reach (This creature can block creatures with flying.) {G}, Discard a card: This creature gets +0/+2 until end of turn.
ody	Odyssey	2001-10-01	247	Krosan Avenger	8991b367-6fc1-4de7-a1ee-4edb57c44fc2	covered		combat_body, combat_threat, protection, regeneration_protection, targeted_protection			Covered by ODY role audit.	Creature — Human Druid	{2}{G}	3	G	G	Regenerate, Trample, Threshold		verify analyzer roles	https://scryfall.com/card/ody/247/krosan-avenger?utm_source=api	Trample Threshold — {1}{G}: Regenerate this creature. Activate only if there are seven or more cards in your graveyard.
ody	Odyssey	2001-10-01	248	Krosan Beast	042a665d-2f63-4f7e-ac89-0d560da68085	covered		combat_body, combat_support			Covered by ODY role audit.	Creature — Squirrel Beast	{3}{G}	4	G	G	Threshold		verify analyzer roles	https://scryfall.com/card/ody/248/krosan-beast?utm_source=api	Threshold — This creature gets +7/+7 as long as there are seven or more cards in your graveyard.
ody	Odyssey	2001-10-01	249	Leaf Dancer	b2f92310-3725-44c2-8953-8b280437217e	covered		combat_body, combat_support, landwalk_support			Covered by ODY role audit.	Creature — Centaur	{1}{G}{G}	3	G	G	Landwalk, Forestwalk		verify analyzer roles	https://scryfall.com/card/ody/249/leaf-dancer?utm_source=api	Forestwalk (This creature can't be blocked as long as defending player controls a Forest.)
ody	Odyssey	2001-10-01	250	Metamorphic Wurm	512477f0-1083-423b-9675-a8bc852f7d88	covered		combat_body, combat_support			Covered by ODY role audit.	Creature — Elephant Wurm	{3}{G}{G}	5	G	G	Threshold		verify analyzer roles	https://scryfall.com/card/ody/250/metamorphic-wurm?utm_source=api	Threshold — This creature gets +4/+4 as long as there are seven or more cards in your graveyard.
ody	Odyssey	2001-10-01	251	Moment's Peace	b6d22228-a45e-4296-9ae2-1649e04b1c53	covered		broad_protection, combat_support, graveyard_support, protection			Covered by ODY role audit.	Instant	{1}{G}	2	G	G	Flashback		verify analyzer roles	https://scryfall.com/card/ody/251/moments-peace?utm_source=api	Prevent all combat damage that would be dealt this turn. Flashback {2}{G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
ody	Odyssey	2001-10-01	252	Muscle Burst	97487ea5-2bbd-4ef6-a870-7e9f2db5e5e0	covered		combat_support, scalable_spell			Covered by ODY role audit.	Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/ody/252/muscle-burst?utm_source=api	Target creature gets +X/+X until end of turn, where X is 3 plus the number of cards named Muscle Burst in all graveyards.
ody	Odyssey	2001-10-01	253	Nantuko Disciple	230be0f8-03a4-4452-84c1-ea14cfe49737	covered		combat_body, combat_support			Covered by ODY role audit.	Creature — Insect Druid	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/ody/253/nantuko-disciple?utm_source=api	{G}, {T}: Target creature gets +2/+2 until end of turn.
ody	Odyssey	2001-10-01	254	Nantuko Elder	001c233f-2959-479b-a82a-64a25ac60830	covered		combat_body, ramp, stable_ramp			Covered by ODY role audit.	Creature — Insect Druid	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/ody/254/nantuko-elder?utm_source=api	{T}: Add {C}{G}.
ody	Odyssey	2001-10-01	255	Nantuko Mentor	b79378e7-99db-403f-8f63-4d71ebdb3f6c	covered		combat_body, combat_support, scalable_spell			Covered by ODY role audit.	Creature — Insect Druid	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/ody/255/nantuko-mentor?utm_source=api	{2}{G}, {T}: Target creature gets +X/+X until end of turn, where X is that creature's power.
ody	Odyssey	2001-10-01	256	Nantuko Shrine	fc32ec2b-5432-41cc-ab4c-d9f986126392	covered		scalable_spell			Covered by ODY role audit.	Enchantment	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/ody/256/nantuko-shrine?utm_source=api	Whenever a player casts a spell, that player creates X 1/1 green Squirrel creature tokens, where X is the number of cards in all graveyards with the same name as that spell.
ody	Odyssey	2001-10-01	257	New Frontiers	71362163-2ac3-4f8b-86b9-34fe083e2095	covered		land_acceleration, land_tutor, mana_fixing, mana_sink, ramp, scalable_spell, tutor			Covered by ODY role audit.	Sorcery	{X}{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/ody/257/new-frontiers?utm_source=api	Each player may search their library for up to X basic land cards and put them onto the battlefield tapped. Then each player who searched their library this way shuffles.
ody	Odyssey	2001-10-01	258	Nimble Mongoose	1059f089-2693-4c89-92c5-39fe49beebb3	covered		combat_body, combat_support, self_protection			Covered by ODY role audit.	Creature — Mongoose	{G}	1	G	G	Shroud, Threshold		verify analyzer roles	https://scryfall.com/card/ody/258/nimble-mongoose?utm_source=api	Shroud (This creature can't be the target of spells or abilities.) Threshold — This creature gets +2/+2 as long as there are seven or more cards in your graveyard.
ody	Odyssey	2001-10-01	259	Nut Collector	4e1bc03c-e131-4422-beba-0a45a26fdf43	covered		combat_body, token_support			Covered by ODY role audit.	Creature — Human Druid	{5}{G}	6	G	G	Threshold		verify analyzer roles	https://scryfall.com/card/ody/259/nut-collector?utm_source=api	At the beginning of your upkeep, you may create a 1/1 green Squirrel creature token. Threshold — All Squirrels get +2/+2 as long as there are seven or more cards in your graveyard.
ody	Odyssey	2001-10-01	260	Overrun	204f9afe-c20b-4933-b5cd-aa572784762a	covered	combat_finisher, combat_support, finisher	combat_finisher, combat_support, finisher	false		Covered by Tempest role audit.	Sorcery	{2}{G}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/ody/260/overrun?utm_source=api	Creatures you control get +3/+3 and gain trample until end of turn. (Each of those creatures can deal excess combat damage to the player or planeswalker it's attacking.)
ody	Odyssey	2001-10-01	261	Piper's Melody	1ed80dd0-0980-4830-aad2-5b78ca373098	covered		library_recursion, recursion			Covered by ODY role audit.	Sorcery	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/ody/261/pipers-melody?utm_source=api	Shuffle any number of target creature cards from your graveyard into your library.
ody	Odyssey	2001-10-01	262	Primal Frenzy	705b4da3-d463-4808-b79c-dc0c1830945a	covered		combat_support			Covered by ODY role audit.	Enchantment — Aura	{G}	1	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/ody/262/primal-frenzy?utm_source=api	Enchant creature Enchanted creature has trample.
ody	Odyssey	2001-10-01	263	Rabid Elephant	9daed342-e773-43ec-a8e2-98126b505e8a	covered		combat_body, combat_support			Covered by ODY role audit.	Creature — Elephant	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/ody/263/rabid-elephant?utm_source=api	Whenever this creature becomes blocked, it gets +2/+2 until end of turn for each creature blocking it.
ody	Odyssey	2001-10-01	264	Refresh	1a4c6643-c48b-4e83-b0c4-96873c13408c	covered		card_draw, direct_draw, draw, protection, regeneration_protection, targeted_protection			Covered by ODY role audit.	Instant	{2}{G}	3	G	G	Regenerate		verify analyzer roles	https://scryfall.com/card/ody/264/refresh?utm_source=api	Regenerate target creature. Draw a card.
ody	Odyssey	2001-10-01	265	Rites of Spring	a7f682ce-3d1f-425c-b65a-11a15791aa9e	covered		land_acceleration, land_tutor, mana_fixing, tutor			Covered by ODY role audit.	Sorcery	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/ody/265/rites-of-spring?utm_source=api	Discard any number of cards. Search your library for up to that many basic land cards, reveal them, put them into your hand, then shuffle.
ody	Odyssey	2001-10-01	266	Roar of the Wurm	b8b9e6fd-b3ed-4fbc-8753-74018fa33caa	covered		graveyard_support, token_support			Covered by ODY role audit.	Sorcery	{6}{G}	7	G	G	Flashback		verify analyzer roles	https://scryfall.com/card/ody/266/roar-of-the-wurm?utm_source=api	Create a 6/6 green Wurm creature token. Flashback {3}{G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
ody	Odyssey	2001-10-01	267	Seton, Krosan Protector	48d9747f-f9eb-4f71-93c9-e5151a7ff3ea	covered		combat_body, stable_ramp			Covered by ODY role audit.	Legendary Creature — Centaur Druid	{G}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/ody/267/seton-krosan-protector?utm_source=api	Tap an untapped Druid you control: Add {G}.
ody	Odyssey	2001-10-01	268	Seton's Desire	76fe7cfa-c3db-4122-b262-f7c5c90fcdd7	covered		combat_support, tempo_support			Covered by ODY role audit.	Enchantment — Aura	{2}{G}	3	G	G	Enchant, Threshold		verify analyzer roles	https://scryfall.com/card/ody/268/setons-desire?utm_source=api	Enchant creature Enchanted creature gets +2/+2. Threshold — As long as there are seven or more cards in your graveyard, all creatures able to block enchanted creature do so.
ody	Odyssey	2001-10-01	269	Simplify	853cac98-34dc-471f-af87-1a94b0022b67	covered		removal, targeted_removal			Covered by ODY role audit.	Sorcery	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/ody/269/simplify?utm_source=api	Each player sacrifices an enchantment of their choice.
ody	Odyssey	2001-10-01	270	Skyshooter	9c5a3407-e3e6-4f5f-9c24-6f24c19e1a2e	covered		combat_body, combat_threat, removal, sacrifice_support, targeted_removal			Covered by ODY role audit.	Creature — Centaur Archer	{1}{G}	2	G	G	Reach		verify analyzer roles	https://scryfall.com/card/ody/270/skyshooter?utm_source=api	Reach (This creature can block creatures with flying.) {T}, Sacrifice this creature: Destroy target attacking or blocking creature with flying.
ody	Odyssey	2001-10-01	271	Spellbane Centaur	81de0cb1-6665-41eb-8dfc-bb30192e1359	covered		combat_body			Covered by ODY role audit.	Creature — Centaur	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/ody/271/spellbane-centaur?utm_source=api	Creatures you control can't be the targets of blue spells or abilities from blue sources.
ody	Odyssey	2001-10-01	272	Springing Tiger	2f8c4805-694d-4408-8eb5-9fb7ce278ded	covered		combat_body, combat_support			Covered by ODY role audit.	Creature — Cat	{3}{G}	4	G	G	Threshold		verify analyzer roles	https://scryfall.com/card/ody/272/springing-tiger?utm_source=api	Threshold — This creature gets +2/+2 as long as there are seven or more cards in your graveyard.
ody	Odyssey	2001-10-01	273	Squirrel Mob	451486df-6160-4ff7-b47c-dd3760417a31	covered		combat_body, combat_support			Covered by ODY role audit.	Creature — Squirrel	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/ody/273/squirrel-mob?utm_source=api	This creature gets +1/+1 for each other Squirrel on the battlefield.
ody	Odyssey	2001-10-01	274	Squirrel Nest	2d584333-b25e-4291-a2c9-80c6d9f8732a	covered		token_support			Covered by ODY role audit.	Enchantment — Aura	{1}{G}{G}	3	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/ody/274/squirrel-nest?utm_source=api	Enchant land Enchanted land has "{T}: Create a 1/1 green Squirrel creature token."
ody	Odyssey	2001-10-01	275	Still Life	55159adc-36f0-4088-8930-5d9b45f76365	covered		animation_effect, combat_support			Covered by ODY role audit.	Enchantment	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/ody/275/still-life?utm_source=api	{G}{G}: This enchantment becomes a 4/3 Centaur creature in addition to its other types until end of turn.
ody	Odyssey	2001-10-01	276	Stone-Tongue Basilisk	c38efbe5-7ace-41fa-b874-72e3702a833c	covered		combat_body, combat_support			Covered by ODY role audit.	Creature — Basilisk	{4}{G}{G}{G}	7	G	G	Threshold		verify analyzer roles	https://scryfall.com/card/ody/276/stone-tongue-basilisk?utm_source=api	Whenever this creature deals combat damage to a creature, destroy that creature at end of combat. Threshold — As long as there are seven or more cards in your graveyard, all creatures able to block this creature do so.
ody	Odyssey	2001-10-01	277	Sylvan Might	c8187c8d-23fa-436f-9efa-ea4cb80cdc08	covered		combat_support, graveyard_support			Covered by ODY role audit.	Instant	{1}{G}	2	G	G	Flashback		verify analyzer roles	https://scryfall.com/card/ody/277/sylvan-might?utm_source=api	Target creature gets +2/+2 and gains trample until end of turn. Flashback {2}{G}{G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
ody	Odyssey	2001-10-01	278	Terravore	f44fb61a-9aa5-4178-b958-5115d62a7f50	covered		combat_body, combat_support, combat_threat			Covered by ODY role audit.	Creature — Lhurgoyf	{1}{G}{G}	3	G	G	Trample		verify analyzer roles	https://scryfall.com/card/ody/278/terravore?utm_source=api	Trample Terravore's power and toughness are each equal to the number of land cards in all graveyards.
ody	Odyssey	2001-10-01	279	Twigwalker	ee90b4c5-f646-47a9-8aa8-393c86e35536	covered		combat_body, combat_support, sacrifice_support			Covered by ODY role audit.	Creature — Insect	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/ody/279/twigwalker?utm_source=api	{1}{G}, Sacrifice this creature: Two target creatures each get +2/+2 until end of turn.
ody	Odyssey	2001-10-01	280	Verdant Succession	1440ec54-067e-479b-9196-edf84534a04e	covered		cheat_into_play, cost_reduction, restricted_tutor, sacrifice_support, tutor			Covered by ODY role audit.	Enchantment	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/ody/280/verdant-succession?utm_source=api	Whenever a green nontoken creature dies, that creature's controller may search their library for a card with the same name as that creature, put it onto the battlefield, then shuffle.
ody	Odyssey	2001-10-01	281	Vivify	7b58e277-a969-4c7f-8143-ee4f6bd1e3ed	covered		card_draw, combat_support, direct_draw, draw, land_animation			Covered by ODY role audit.	Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/ody/281/vivify?utm_source=api	Target land becomes a 3/3 creature until end of turn. It's still a land. Draw a card.
ody	Odyssey	2001-10-01	282	Werebear	96cf3320-c730-4618-8768-28a179f4d9c0	covered		combat_body, combat_support, ramp, stable_ramp			Covered by ODY role audit.	Creature — Human Bear Druid	{1}{G}	2	G	G	Threshold		verify analyzer roles	https://scryfall.com/card/ody/282/werebear?utm_source=api	{T}: Add {G}. Threshold — This creature gets +3/+3 as long as there are seven or more cards in your graveyard.
ody	Odyssey	2001-10-01	283	Wild Mongrel	e9441ab3-7a17-4f9b-a873-e5e82f6e9690	covered		combat_body, combat_support			Covered by ODY role audit.	Creature — Dog	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/ody/283/wild-mongrel?utm_source=api	Discard a card: This creature gets +1/+1 and becomes the color of your choice until end of turn.
ody	Odyssey	2001-10-01	284	Woodland Druid	96b3c4ff-b5f7-4315-9b39-2e2146ef10d1	covered		combat_body			Covered by ODY role audit.	Creature — Human Druid	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/ody/284/woodland-druid?utm_source=api	
ody	Odyssey	2001-10-01	285	Zoologist	878e4e3b-c546-4174-906e-6fe8e64d9d41	covered		card_selection, cheat_into_play, combat_body, selection			Covered by ODY role audit.	Creature — Human Druid	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/ody/285/zoologist?utm_source=api	{3}{G}, {T}: Reveal the top card of your library. If it's a creature card, put it onto the battlefield. Otherwise, put it into your graveyard.
ody	Odyssey	2001-10-01	286	Atogatog	b9fdb740-e5d7-4464-b378-2e0514ca28d8	covered		combat_body, combat_support, sacrifice_support, scalable_spell			Covered by ODY role audit.	Legendary Creature — Atog	{W}{U}{B}{R}{G}	5	BGRUW	BGRUW			verify analyzer roles	https://scryfall.com/card/ody/286/atogatog?utm_source=api	Sacrifice an Atog creature: Atogatog gets +X/+X until end of turn, where X is the sacrificed creature's power.
ody	Odyssey	2001-10-01	287	Decimate	a4e5693f-12a0-451e-818d-d6efc7b4ed25	covered		hate_piece, removal, stax_piece, targeted_removal			Covered by ODY role audit.	Sorcery	{2}{R}{G}	4	GR	GR			verify analyzer roles	https://scryfall.com/card/ody/287/decimate?utm_source=api	Destroy target artifact, target creature, target enchantment, and target land. (You can't cast this spell unless you have legal choices for all its targets.)
ody	Odyssey	2001-10-01	288	Iridescent Angel	28fa9211-96bb-4fef-81bf-8f58114a8df7	covered		combat_body, combat_threat, self_protection			Covered by ODY role audit.	Creature — Angel	{5}{W}{U}	7	UW	UW	Flying, Protection		verify analyzer roles	https://scryfall.com/card/ody/288/iridescent-angel?utm_source=api	Flying, protection from each color
ody	Odyssey	2001-10-01	289	Lithatog	4c08b7e3-ebac-485d-9e79-fcc2599e219b	covered		combat_body, combat_support, sacrifice_support			Covered by ODY role audit.	Creature — Atog	{1}{R}{G}	3	GR	GR			verify analyzer roles	https://scryfall.com/card/ody/289/lithatog?utm_source=api	Sacrifice an artifact: This creature gets +1/+1 until end of turn. Sacrifice a land: This creature gets +1/+1 until end of turn.
ody	Odyssey	2001-10-01	290	Mystic Enforcer	cf3b79cc-ce97-48e9-a578-625e323d1b62	covered		combat_body, combat_support, self_protection			Covered by ODY role audit.	Creature — Human Nomad Mystic	{2}{G}{W}	4	GW	GW	Protection, Threshold		verify analyzer roles	https://scryfall.com/card/ody/290/mystic-enforcer?utm_source=api	Protection from black Threshold — As long as there are seven or more cards in your graveyard, this creature gets +3/+3 and has flying.
ody	Odyssey	2001-10-01	291	Phantatog	edaff13c-1a07-4fcf-8b31-ed5acba207c5	covered		combat_body, combat_support, sacrifice_support			Covered by ODY role audit.	Creature — Atog	{1}{W}{U}	3	UW	UW			verify analyzer roles	https://scryfall.com/card/ody/291/phantatog?utm_source=api	Sacrifice an enchantment: This creature gets +1/+1 until end of turn. Discard a card: This creature gets +1/+1 until end of turn.
