setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
mm2	Modern Masters 2015	2015-05-22	209	Etched Champion	7cd7102d-6413-4f46-9434-9130aefa2f88			combat_body, self_protection				Artifact Creature — Soldier	{3}	3			Metalcraft		verify analyzer roles	https://scryfall.com/card/mm2/209/etched-champion?utm_source=api	Metalcraft — This creature has protection from each color as long as you control three or more artifacts.
mm2	Modern Masters 2015	2015-05-22	210	Etched Monstrosity	d0dd582a-ac35-4a46-beca-6304fdd2d358			card_draw, combat_body, counter_support, repeatable_advantage				Artifact Creature — Phyrexian Golem	{5}	5		BGRUW			verify analyzer roles	https://scryfall.com/card/mm2/210/etched-monstrosity?utm_source=api	This creature enters with five -1/-1 counters on it. {W}{U}{B}{R}{G}, Remove five -1/-1 counters from this creature: Target player draws three cards.
mm2	Modern Masters 2015	2015-05-22	211	Etched Oracle	7ecfa47e-1165-46a6-884c-290b1c14d020			card_draw, combat_body, counter_support, repeatable_advantage				Artifact Creature — Wizard	{4}	4			Sunburst		verify analyzer roles	https://scryfall.com/card/mm2/211/etched-oracle?utm_source=api	Sunburst (This creature enters with a +1/+1 counter on it for each color of mana spent to cast it.) {1}, Remove four +1/+1 counters from this creature: Target player draws three cards.
mm2	Modern Masters 2015	2015-05-22	212	Everflowing Chalice	0a79237e-0811-4a8a-bd4d-db3ca91bff22	covered		counter_support, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{0}	0			Multikicker		already reviewed	https://scryfall.com/card/mm2/212/everflowing-chalice?utm_source=api	Multikicker {2} (You may pay an additional {2} any number of times as you cast this spell.) This artifact enters with a charge counter on it for each time it was kicked. {T}: Add {C} for each charge counter on this artifact.
mm2	Modern Masters 2015	2015-05-22	213	Expedition Map	8fcf50cd-e6d0-4516-850f-d42ee75dcc3a	covered		land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, tutor	false		Covered by PRM role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/mm2/213/expedition-map?utm_source=api	{2}, {T}, Sacrifice this artifact: Search your library for a land card, reveal it, put it into your hand, then shuffle.
mm2	Modern Masters 2015	2015-05-22	214	Flayer Husk	5cfdfcac-57fb-4507-a97a-cccbac2d1327			artifact_support, combat_support, token_support				Artifact — Equipment	{1}	1			Equip, Living weapon		verify analyzer roles	https://scryfall.com/card/mm2/214/flayer-husk?utm_source=api	Living weapon (When this Equipment enters, create a 0/0 black Phyrexian Germ creature token, then attach this to it.) Equipped creature gets +1/+1. Equip {2}
mm2	Modern Masters 2015	2015-05-22	215	Frogmite	a927fd33-f183-48d9-b582-55d379d70e13			artifact_support, combat_body				Artifact Creature — Frog	{4}	4			Affinity		verify analyzer roles	https://scryfall.com/card/mm2/215/frogmite?utm_source=api	Affinity for artifacts (This spell costs {1} less to cast for each artifact you control.)
mm2	Modern Masters 2015	2015-05-22	216	Glint Hawk Idol	575f032a-6ae8-4f4f-ab0b-983e7c76ad7f			animation_effect, artifact_support, combat_support				Artifact	{2}	2		W			verify analyzer roles	https://scryfall.com/card/mm2/216/glint-hawk-idol?utm_source=api	Whenever another artifact you control enters, you may have this artifact become a 2/2 Bird artifact creature with flying until end of turn. {W}: This artifact becomes a 2/2 Bird artifact creature with flying until end of turn.
mm2	Modern Masters 2015	2015-05-22	217	Gust-Skimmer	3f49dfa6-d0d4-4b58-8417-ed11c062e220			combat_body, combat_support				Artifact Creature — Insect	{2}	2		U			verify analyzer roles	https://scryfall.com/card/mm2/217/gust-skimmer?utm_source=api	{U}: This creature gains flying until end of turn.
mm2	Modern Masters 2015	2015-05-22	218	Kitesail	b079f9db-974d-4525-a894-57b754ba9dcc			artifact_support, combat_support				Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/mm2/218/kitesail?utm_source=api	Equipped creature gets +1/+0 and has flying. Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)
mm2	Modern Masters 2015	2015-05-22	219	Lodestone Golem	a698c9f5-325a-49f6-8902-eef09f4260c5			combat_body, hate_piece, stax_piece				Artifact Creature — Golem	{4}	4					verify analyzer roles	https://scryfall.com/card/mm2/219/lodestone-golem?utm_source=api	Nonartifact spells cost {1} more to cast.
mm2	Modern Masters 2015	2015-05-22	220	Lodestone Myr	7635fb35-7ac8-4e61-8a52-6b0c14cd88b8			artifact_support, combat_body, combat_support, combat_threat				Artifact Creature — Myr	{4}	4			Trample		verify analyzer roles	https://scryfall.com/card/mm2/220/lodestone-myr?utm_source=api	Trample Tap an untapped artifact you control: This creature gets +1/+1 until end of turn.
mm2	Modern Masters 2015	2015-05-22	221	Long-Forgotten Gohei	897910d5-13a4-4e1d-8f83-235b773b8322			combat_support, cost_reduction, ramp				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/mm2/221/long-forgotten-gohei?utm_source=api	Arcane spells you cast cost {1} less to cast. Spirit creatures you control get +1/+1.
mm2	Modern Masters 2015	2015-05-22	222	Mortarpod	77248a76-373c-48fc-939f-aa378ab57f7c			artifact_support, combat_support, removal, sacrifice_support, targeted_removal, token_support				Artifact — Equipment	{2}	2			Equip, Living weapon		verify analyzer roles	https://scryfall.com/card/mm2/222/mortarpod?utm_source=api	Living weapon (When this Equipment enters, create a 0/0 black Phyrexian Germ creature token, then attach this to it.) Equipped creature gets +0/+1 and has "Sacrifice this creature: This creature deals 1 damage to any target." Equip {2}
mm2	Modern Masters 2015	2015-05-22	223	Mox Opal	de2440de-e948-4811-903c-0bbe376ff64d	covered		burst_ramp, mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Legendary Artifact	{0}	0			Metalcraft		already reviewed	https://scryfall.com/card/mm2/223/mox-opal?utm_source=api	Metalcraft — {T}: Add one mana of any color. Activate only if you control three or more artifacts.
mm2	Modern Masters 2015	2015-05-22	224	Myr Enforcer	2d8e1054-654f-42e8-8c29-12c3cf13a3eb	covered		artifact_support, combat_body	false		Covered by PRM role audit.	Artifact Creature — Myr	{7}	7			Affinity		already reviewed	https://scryfall.com/card/mm2/224/myr-enforcer?utm_source=api	Affinity for artifacts (This spell costs {1} less to cast for each artifact you control.)
mm2	Modern Masters 2015	2015-05-22	225	Precursor Golem	668fc293-1b8f-4870-9784-4ac660925e30			combat_body, token_support				Artifact Creature — Golem	{5}	5					verify analyzer roles	https://scryfall.com/card/mm2/225/precursor-golem?utm_source=api	When this creature enters, create two 3/3 colorless Golem artifact creature tokens. Whenever a player casts an instant or sorcery spell that targets only a single Golem, that player copies that spell for each other Golem that spell could target. Each copy targets a different one of those Golems.
mm2	Modern Masters 2015	2015-05-22	226	Runed Servitor	4e5e81e1-ab47-4f08-9c42-dba0adc5cf9a			card_draw, combat_body, sacrifice_support				Artifact Creature — Construct	{2}	2					verify analyzer roles	https://scryfall.com/card/mm2/226/runed-servitor?utm_source=api	When this creature dies, each player draws a card.
mm2	Modern Masters 2015	2015-05-22	227	Rusted Relic	57b22bc3-23e8-4632-b10a-495fac5c77c7							Artifact	{4}	4			Metalcraft		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/mm2/227/rusted-relic?utm_source=api	Metalcraft — This artifact is a 5/5 Golem artifact creature as long as you control three or more artifacts.
mm2	Modern Masters 2015	2015-05-22	228	Sickleslicer	7a004a4b-b53b-4b8e-86f5-528c1082e146			artifact_support, combat_support, token_support				Artifact — Equipment	{3}	3			Equip, Living weapon		verify analyzer roles	https://scryfall.com/card/mm2/228/sickleslicer?utm_source=api	Living weapon (When this Equipment enters, create a 0/0 black Phyrexian Germ creature token, then attach this to it.) Equipped creature gets +2/+2. Equip {4}
mm2	Modern Masters 2015	2015-05-22	229	Skyreach Manta	58eab745-9afa-4db7-9d8a-f5eb0b9dca6c			combat_body, combat_threat, counter_support				Artifact Creature — Fish	{5}	5			Flying, Sunburst		verify analyzer roles	https://scryfall.com/card/mm2/229/skyreach-manta?utm_source=api	Sunburst (This creature enters with a +1/+1 counter on it for each color of mana spent to cast it.) Flying
mm2	Modern Masters 2015	2015-05-22	230	Spellskite	e0aa6ce0-ca31-433b-ac6c-32b8675cdb71	covered		combat_body	false		Covered by PRM role audit.	Artifact Creature — Phyrexian Horror	{2}	2		U			already reviewed	https://scryfall.com/card/mm2/230/spellskite?utm_source=api	{U/P}: Change a target of target spell or ability to this creature. ({U/P} can be paid with either {U} or 2 life.)
mm2	Modern Masters 2015	2015-05-22	231	Sphere of the Suns	7c709413-dacf-48af-8ac9-8f61b2699bf1			counter_support, mana_fixing, stable_ramp				Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/mm2/231/sphere-of-the-suns?utm_source=api	This artifact enters tapped and with three charge counters on it. {T}, Remove a charge counter from this artifact: Add one mana of any color.
mm2	Modern Masters 2015	2015-05-22	232	Sunforger	d1421070-a3cc-4af3-bf91-0f97372f4161			artifact_support, combat_support, repeatable_tutor, restricted_tutor, tutor				Artifact — Equipment	{3}	3		RW	Equip		verify analyzer roles	https://scryfall.com/card/mm2/232/sunforger?utm_source=api	Equipped creature gets +4/+0. {R}{W}, Unattach this Equipment: Search your library for a red or white instant card with mana value 4 or less and cast that card without paying its mana cost. Then shuffle. Equip {3}
mm2	Modern Masters 2015	2015-05-22	233	Tumble Magnet	0481adcd-b66d-432e-80ba-3a4718bb3a7d			counter_support, removal, tempo_removal				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/mm2/233/tumble-magnet?utm_source=api	This artifact enters with three charge counters on it. {T}, Remove a charge counter from this artifact: Tap target artifact or creature.
mm2	Modern Masters 2015	2015-05-22	234	Wayfarer's Bauble	31f15274-301b-47c5-ba19-0ced04520878			land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, tutor				Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/mm2/234/wayfarers-bauble?utm_source=api	{2}, {T}, Sacrifice this artifact: Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.
mm2	Modern Masters 2015	2015-05-22	235	Azorius Chancery	189fc8f4-17ac-4f1d-82c8-8401445bdaf4	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		UW			already reviewed	https://scryfall.com/card/mm2/235/azorius-chancery?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {W}{U}.
mm2	Modern Masters 2015	2015-05-22	236	Blinkmoth Nexus	40d45c02-6416-4e19-8fe3-0ddadf5ba627			burst_ramp, combat_support, land_base, land_slot, mana_source, ramp				Land		0					verify analyzer roles	https://scryfall.com/card/mm2/236/blinkmoth-nexus?utm_source=api	{T}: Add {C}. {1}: This land becomes a 1/1 Blinkmoth artifact creature with flying until end of turn. It's still a land. {1}, {T}: Target Blinkmoth creature gets +1/+1 until end of turn.
mm2	Modern Masters 2015	2015-05-22	237	Boros Garrison	8fa3ac81-3dfe-4565-be99-5554f7597b4b	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		RW			already reviewed	https://scryfall.com/card/mm2/237/boros-garrison?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {R}{W}.
mm2	Modern Masters 2015	2015-05-22	238	Darksteel Citadel	8dc067bf-f78f-4ac4-b6e7-b305c42cf0bc			land_base, land_slot, mana_source, self_protection				Artifact Land		0			Indestructible		verify analyzer roles	https://scryfall.com/card/mm2/238/darksteel-citadel?utm_source=api	Indestructible {T}: Add {C}.
mm2	Modern Masters 2015	2015-05-22	239	Dimir Aqueduct	378a1d57-e2f1-4b84-9692-1564602e9e99	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		BU			already reviewed	https://scryfall.com/card/mm2/239/dimir-aqueduct?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {U}{B}.
mm2	Modern Masters 2015	2015-05-22	240	Eldrazi Temple	7fab8d65-af51-47d3-8f10-2676bf6e8ba3			land_base, land_slot, mana_source, stable_ramp				Land		0					verify analyzer roles	https://scryfall.com/card/mm2/240/eldrazi-temple?utm_source=api	{T}: Add {C}. {T}: Add {C}{C}. Spend this mana only to cast colorless Eldrazi spells or activate abilities of colorless Eldrazi.
mm2	Modern Masters 2015	2015-05-22	241	Evolving Wilds	a75445d3-1303-4bb5-89ad-26ea93fecd48	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/mm2/241/evolving-wilds?utm_source=api	{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
mm2	Modern Masters 2015	2015-05-22	242	Eye of Ugin	10d13ff6-c4d0-4753-8939-a8a90f0e92bb			cost_reduction, land_base, land_slot, ramp, repeatable_tutor, restricted_tutor, tutor				Legendary Land		0					verify analyzer roles	https://scryfall.com/card/mm2/242/eye-of-ugin?utm_source=api	Colorless Eldrazi spells you cast cost {2} less to cast. {7}, {T}: Search your library for a colorless creature card, reveal it, put it into your hand, then shuffle.
mm2	Modern Masters 2015	2015-05-22	243	Golgari Rot Farm	1b301478-b14f-4ef8-94e6-9647d582eabe	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		BG			already reviewed	https://scryfall.com/card/mm2/243/golgari-rot-farm?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {B}{G}.
mm2	Modern Masters 2015	2015-05-22	244	Gruul Turf	657243dd-e479-4f4b-99d2-09b55d833a35	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		GR			already reviewed	https://scryfall.com/card/mm2/244/gruul-turf?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {R}{G}.
mm2	Modern Masters 2015	2015-05-22	245	Izzet Boilerworks	1cb9d94a-3039-4f2e-8fcc-6996f9a45f74	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		RU			already reviewed	https://scryfall.com/card/mm2/245/izzet-boilerworks?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {U}{R}.
mm2	Modern Masters 2015	2015-05-22	246	Orzhov Basilica	aa00ae0b-7c0f-427e-8102-ce0e2a6af5df	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		BW			already reviewed	https://scryfall.com/card/mm2/246/orzhov-basilica?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {W}{B}.
mm2	Modern Masters 2015	2015-05-22	247	Rakdos Carnarium	0a023964-2905-4928-9c3e-dc63e6ebd218	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		BR			already reviewed	https://scryfall.com/card/mm2/247/rakdos-carnarium?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {B}{R}.
mm2	Modern Masters 2015	2015-05-22	248	Selesnya Sanctuary	00ef1c55-dea1-4564-bd57-66de86cba4df	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		GW			already reviewed	https://scryfall.com/card/mm2/248/selesnya-sanctuary?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {G}{W}.
mm2	Modern Masters 2015	2015-05-22	249	Simic Growth Chamber	046f5783-cc7b-416a-8cf6-2bcef9c2cc1a	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		GU			already reviewed	https://scryfall.com/card/mm2/249/simic-growth-chamber?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {G}{U}.
