setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
fin	Final Fantasy	2025-06-13	161	Summon: Esper Ramuh	0d054301-8465-4a4c-91e7-9a28dda92e57	covered	combat_body, combat_support, removal, sacrifice_support, targeted_removal	combat_body, combat_support, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment Creature — Saga Wizard	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/fin/161/summon:-esper-ramuh?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.) I — Judgment Bolt — This creature deals damage equal to the number of noncreature, nonland cards in your graveyard to target creature an opponent controls. II, III — Wizards you control get +1/+0 until end of turn.
fin	Final Fantasy	2025-06-13	162	Summon: G.F. Cerberus	b6b22bac-853a-45a8-a74d-9904ec2b34fd	covered	card_selection, combat_body, sacrifice_support, selection	card_selection, combat_body, sacrifice_support, selection	false		Analyzer roles accepted during batch clean pass.	Enchantment Creature — Saga Dog	{2}{R}{R}	4	R	R	Surveil, Double		verify analyzer roles	https://scryfall.com/card/fin/162/summon:-gf-cerberus?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.) I — Surveil 1. (Look at the top card of your library. You may put it into your graveyard.) II — Double — When you next cast an instant or sorcery spell this turn, copy it. You may choose new targets for the copy. III — Triple — When you next cast an instant or sorcery spell this turn, copy it twice. You may choose new targets for the copies.
fin	Final Fantasy	2025-06-13	163	Summon: G.F. Ifrit	96d1bfc1-b80f-466f-b07d-df1ab361e8e0	covered	card_draw, combat_body, direct_draw, draw, sacrifice_support	card_draw, combat_body, direct_draw, draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Enchantment Creature — Saga Demon	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/fin/163/summon:-gf-ifrit?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after IV.) I, II — You may discard a card. If you do, draw a card. III, IV — Add {R}.
fin	Final Fantasy	2025-06-13	164	Suplex	2d1bbeda-2e81-4aaa-9494-094ec3dd6c3b	covered	removal, replacement_engine, targeted_removal	removal, replacement_engine, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/fin/164/suplex?utm_source=api	Choose one — • Suplex deals 3 damage to target creature. If that creature would die this turn, exile it instead. • Exile target artifact.
fin	Final Fantasy	2025-06-13	165	Thunder Magic	623c1873-cd83-4a5f-b391-fd0d2bb89061	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{R}	1	R	R	Thunder, Thundaga, Tiered, Thundara		verify analyzer roles	https://scryfall.com/card/fin/165/thunder-magic?utm_source=api	Tiered (Choose one additional cost.) • Thunder — {0} — Thunder Magic deals 2 damage to target creature. • Thundara — {3} — Thunder Magic deals 4 damage to target creature. • Thundaga — {5}{R} — Thunder Magic deals 8 damage to target creature.
fin	Final Fantasy	2025-06-13	166	Triple Triad	9567d963-4815-466b-a319-6d138b6a0cd2	covered	card_selection	card_selection	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{R}{R}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/fin/166/triple-triad?utm_source=api	At the beginning of your upkeep, each player exiles the top card of their library. Until end of turn, you may play the card you own exiled this way and each other card exiled this way with lesser mana value than it without paying their mana costs.
fin	Final Fantasy	2025-06-13	167	Unexpected Request	f4497af5-8b81-46b3-bb52-eaed1999809b	covered	removal, tempo_removal, theft_support	removal, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/fin/167/unexpected-request?utm_source=api	Gain control of target creature until end of turn. Untap that creature. It gains haste until end of turn. You may attach an Equipment you control to that creature. If you do, unattach it at the beginning of the next end step.
fin	Final Fantasy	2025-06-13	168	Vaan, Street Thief	24fd1f47-bb15-45c6-a7b1-ba8eb3bb8b1d	covered	burst_ramp, card_selection, combat_body, combat_support, counter_support, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, selection, token_support	burst_ramp, card_selection, combat_body, combat_support, counter_support, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Scout	{2}{R}	3	R	R	Treasure		verify analyzer roles	https://scryfall.com/card/fin/168/vaan-street-thief?utm_source=api	Whenever one or more Scouts, Pirates, and/or Rogues you control deal combat damage to a player, exile the top card of that player's library. You may cast it. If you don't, create a Treasure token. Whenever you cast a spell you don't own, put a +1/+1 counter on each Scout, Pirate, and Rogue you control.
fin	Final Fantasy	2025-06-13	169	Warrior's Sword	a339961e-3555-467f-a4f8-c5eaac7e7ed1	covered	artifact_support, combat_support, token_support	artifact_support, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{3}{R}	4	R	R	Job select, Equip		verify analyzer roles	https://scryfall.com/card/fin/169/warriors-sword?utm_source=api	Job select (When this Equipment enters, create a 1/1 colorless Hero creature token, then attach this to it.) Equipped creature gets +3/+2 and is a Warrior in addition to its other types. Equip {5} ({5}: Attach to target creature you control. Equip only as a sorcery.)
fin	Final Fantasy	2025-06-13	170	Zell Dincht	f207ce73-e4cd-4dfc-b3b9-5704f5148959	covered	combat_body, combat_support, land_acceleration, ramp	combat_body, combat_support, land_acceleration, ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Monk	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/fin/170/zell-dincht?utm_source=api	You may play an additional land on each of your turns. Zell Dincht gets +1/+0 for each land you control. At the beginning of your end step, return a land you control to its owner's hand.
fin	Final Fantasy	2025-06-13	171	Airship Crash	72a0e0f1-e8be-441a-bcaf-029fb1bd1fd2	covered	card_draw, direct_draw, draw, removal, selection, targeted_removal	card_draw, direct_draw, draw, removal, selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{G}	3	G	G	Cycling		verify analyzer roles	https://scryfall.com/card/fin/171/airship-crash?utm_source=api	Destroy target artifact, enchantment, or creature with flying. Cycling {2} ({2}, Discard this card: Draw a card.)
fin	Final Fantasy	2025-06-13	172	Ancient Adamantoise	e6873252-653a-47a8-99b7-b2ef70aa1f7f	covered	broad_protection, burst_ramp, combat_body, combat_threat, mana_fixing, protection, ramp, sacrifice_support, self_protection, token_support	broad_protection, burst_ramp, combat_body, combat_threat, mana_fixing, protection, ramp, sacrifice_support, self_protection, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Turtle	{5}{G}{G}{G}	8	G	G	Vigilance, Treasure, Ward		verify analyzer roles	https://scryfall.com/card/fin/172/ancient-adamantoise?utm_source=api	Vigilance, ward {3} Damage isn't removed from this creature during cleanup steps. All damage that would be dealt to you and other permanents you control is dealt to this creature instead. When this creature dies, exile it and create ten tapped Treasure tokens.
fin	Final Fantasy	2025-06-13	173	Balamb T-Rexaur	3f678f76-3863-4ab5-a4fd-9b76a282b1a8	covered	card_selection, combat_body, combat_threat, land_acceleration, land_tutor, lifegain, mana_fixing, ramp, repeatable_tutor, selection, tutor	card_selection, combat_body, combat_threat, land_acceleration, land_tutor, lifegain, mana_fixing, ramp, repeatable_tutor, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Dinosaur	{4}{G}{G}	6	G	G	Landcycling, Trample, Forestcycling, Typecycling, Cycling		verify analyzer roles	https://scryfall.com/card/fin/173/balamb-t-rexaur?utm_source=api	Trample When this creature enters, you gain 3 life. Forestcycling {2} ({2}, Discard this card: Search your library for a Forest card, reveal it, put it into your hand, then shuffle.)
fin	Final Fantasy	2025-06-13	174	Bard's Bow	4aceb786-960d-4719-9de8-79dffd491a51	covered	artifact_support, combat_support, token_support	artifact_support, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{2}{G}	3	G	G	Job select, Equip		verify analyzer roles	https://scryfall.com/card/fin/174/bards-bow?utm_source=api	Job select (When this Equipment enters, create a 1/1 colorless Hero creature token, then attach this to it.) Equipped creature gets +2/+2, has reach, and is a Bard in addition to its other types. Perseus's Bow — Equip {6} ({6}: Attach to target creature you control. Equip only as a sorcery.)
fin	Final Fantasy	2025-06-13	175	Bartz and Boko	2d995c47-e548-4fc4-9182-fef46af20ca5	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Bird	{3}{G}{G}	5	G	G	Affinity		verify analyzer roles	https://scryfall.com/card/fin/175/bartz-and-boko?utm_source=api	Affinity for Birds (This spell costs {1} less to cast for each Bird you control.) When Bartz and Boko enters, each other Bird you control deals damage equal to its power to target creature an opponent controls.
fin	Final Fantasy	2025-06-13	176	Blitzball Shot	c99779b7-a271-416e-bdc2-0f9ba6ceb144	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/fin/176/blitzball-shot?utm_source=api	Target creature gets +3/+3 and gains trample until end of turn.
fin	Final Fantasy	2025-06-13	177	Cactuar	3e61d7c4-263f-4077-bdbc-d79020f2a479	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Plant	{G}	1	G	G	Trample		verify analyzer roles	https://scryfall.com/card/fin/177/cactuar?utm_source=api	Trample At the beginning of your end step, if this creature didn't enter the battlefield this turn, return it to its owner's hand.
fin	Final Fantasy	2025-06-13	178	Chocobo Kick	aa00c18b-8719-4095-940a-8e35a57b46c2	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{G}	2	G	G	Kicker		verify analyzer roles	https://scryfall.com/card/fin/178/chocobo-kick?utm_source=api	Kicker—Return a land you control to its owner's hand. (You may return a land you control to its owner's hand in addition to any other costs as you cast this spell.) Target creature you control deals damage equal to its power to target creature an opponent controls. If this spell was kicked, the creature you control deals twice that much damage instead.
fin	Final Fantasy	2025-06-13	179	Chocobo Racetrack	7522f7fd-6fda-4ed3-9131-21bf91616a73	covered	combat_support, token_support	combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}{G}{G}	5	G	G	Landfall		verify analyzer roles	https://scryfall.com/card/fin/179/chocobo-racetrack?utm_source=api	Landfall — Whenever a land you control enters, create a 2/2 green Bird creature token with "Whenever a land you control enters, this token gets +1/+0 until end of turn."
fin	Final Fantasy	2025-06-13	180	Clash of the Eikons	b1c38b70-575d-4d87-bc50-0b77b48ee823	covered	counter_support	counter_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{G}	1	G	G	Fight		verify analyzer roles	https://scryfall.com/card/fin/180/clash-of-the-eikons?utm_source=api	Choose one or more — • Target creature you control fights target creature an opponent controls. • Remove a lore counter from target Saga you control. (Removing lore counters doesn't cause chapter abilities to trigger.) • Put a lore counter on target Saga you control.
fin	Final Fantasy	2025-06-13	181	Coliseum Behemoth	076cf4f1-b3d4-4175-b976-938ad851cc0e	covered	card_draw, combat_body, combat_threat, direct_draw, draw, removal, targeted_removal	card_draw, combat_body, combat_threat, direct_draw, draw, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{5}{G}{G}	7	G	G	Trample		verify analyzer roles	https://scryfall.com/card/fin/181/coliseum-behemoth?utm_source=api	Trample When this creature enters, choose one — • Destroy target artifact or enchantment. • Draw a card.
fin	Final Fantasy	2025-06-13	182	Commune with Beavers	9108fffb-90f4-444e-8d3e-46a3d4ff3681	covered	card_selection, selection	card_selection, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/fin/182/commune-with-beavers?utm_source=api	Look at the top three cards of your library. You may reveal an artifact, creature, or land card from among them and put it into your hand. Put the rest on the bottom of your library in any order.
fin	Final Fantasy	2025-06-13	183	Diamond Weapon	3beba02f-4d50-4a93-a13b-78d4595bfbfc	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact Creature — Elemental	{7}{G}{G}	9	G	G	Reach, Immune		verify analyzer roles	https://scryfall.com/card/fin/183/diamond-weapon?utm_source=api	This spell costs {1} less to cast for each permanent card in your graveyard. Reach Immune — Prevent all combat damage that would be dealt to Diamond Weapon.
fin	Final Fantasy	2025-06-13	184	The Earth Crystal	5e7ef7fe-968b-4ada-9fe4-6fda0541aafc	covered	cost_reduction, counter_support, multiplier_support, ramp, replacement_engine	cost_reduction, counter_support, multiplier_support, ramp, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/fin/184/the-earth-crystal?utm_source=api	Green spells you cast cost {1} less to cast. If one or more +1/+1 counters would be put on a creature you control, twice that many +1/+1 counters are put on that creature instead. {4}{G}{G}, {T}: Distribute two +1/+1 counters among one or two target creatures you control.
fin	Final Fantasy	2025-06-13	185	Esper Origins // Summon: Esper Maduin	947b40a2-e272-4ef6-85fb-3d767a21bc7a	covered	burst_ramp, card_selection, combat_body, combat_finisher, combat_support, counter_support, finisher, graveyard_support, lifegain, ramp, replacement_engine, sacrifice_support, selection	burst_ramp, card_selection, combat_body, combat_finisher, combat_support, counter_support, finisher, graveyard_support, lifegain, ramp, replacement_engine, sacrifice_support, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery // Enchantment Creature — Saga Elemental		2		G	Surveil, Transform, Flashback		verify analyzer roles	https://scryfall.com/card/fin/185/esper-origins-summon:-esper-maduin?utm_source=api	Esper Origins: Surveil 2. You gain 2 life. If this spell was cast from a graveyard, exile it, then put it onto the battlefield transformed under its owner's control with a finality counter on it. (If a creature with a finality counter on it would die, exile it instead.) Flashback {3}{G} (You may cast this card from your graveyard for its flashback cost. Then exile it.) // Summon: Esper Maduin: (As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.) I — Reveal the top card of your library. If it's a permanent card, put it into your hand. II — Add {G}{G}. III — Other creatures you control get +2/+2 and gain trample until end of turn.
fin	Final Fantasy	2025-06-13	186	Galuf's Final Act	9268d369-173e-4325-98f6-348beeb8ba62	covered	combat_support, sacrifice_support	combat_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/fin/186/galufs-final-act?utm_source=api	Until end of turn, target creature gets +1/+0 and gains "When this creature dies, put a number of +1/+1 counters equal to its power on up to one target creature."
fin	Final Fantasy	2025-06-13	187	Gigantoad	fa5e4aa5-e2cb-4c8c-91cb-554bec0f21d4	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Frog	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/fin/187/gigantoad?utm_source=api	As long as you control seven or more lands, this creature gets +2/+2.
fin	Final Fantasy	2025-06-13	188	Goobbue Gardener	b5c64331-2ba5-43ad-b77c-979875cc39e3	covered	combat_body, ramp, stable_ramp	combat_body, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Plant Beast	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/fin/188/goobbue-gardener?utm_source=api	{T}: Add {G}.
fin	Final Fantasy	2025-06-13	189	Gran Pulse Ochu	09b71c95-7b5d-4cee-a505-e0dda72715b7	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Plant Beast	{G}	1	G	G	Deathtouch		verify analyzer roles	https://scryfall.com/card/fin/189/gran-pulse-ochu?utm_source=api	Deathtouch {8}: Until end of turn, this creature gets +1/+1 for each permanent card in your graveyard.
fin	Final Fantasy	2025-06-13	190	Gysahl Greens	eddfe7d7-6868-4b81-b46c-d0765e5210e7	covered	combat_support, graveyard_support, token_support	combat_support, graveyard_support, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{G}	2	G	G	Flashback		verify analyzer roles	https://scryfall.com/card/fin/190/gysahl-greens?utm_source=api	Create a 2/2 green Bird creature token with "Whenever a land you control enters, this token gets +1/+0 until end of turn." Flashback {6}{G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
fin	Final Fantasy	2025-06-13	191	Jumbo Cactuar	e0bdfbb4-3060-4492-bd9b-0c47e719400a	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Plant	{5}{G}{G}	7	G	G	10,000 Needles		verify analyzer roles	https://scryfall.com/card/fin/191/jumbo-cactuar?utm_source=api	10,000 Needles — Whenever this creature attacks, it gets +9999/+0 until end of turn.
fin	Final Fantasy	2025-06-13	192	Loporrit Scout	24630190-a630-4dd3-a8f7-82f129c881e3	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Rabbit Scout	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/fin/192/loporrit-scout?utm_source=api	Whenever another creature you control enters, this creature gets +1/+1 until end of turn.
fin	Final Fantasy	2025-06-13	193	Prishe's Wanderings	bc92988c-d628-45ea-8606-516a1211cef3	covered	counter_support, land_acceleration, land_tutor, mana_fixing, ramp, tutor	counter_support, land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/fin/193/prishes-wanderings?utm_source=api	Search your library for a basic land card or Town card, put it onto the battlefield tapped, then shuffle. When you search your library this way, put a +1/+1 counter on target creature you control.
fin	Final Fantasy	2025-06-13	194	Quina, Qu Gourmet	2acb15bd-6c89-4ff3-ab32-beac67e9c88a	covered	combat_body, counter_support, replacement_engine, sacrifice_support	combat_body, counter_support, replacement_engine, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Qu	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/fin/194/quina-qu-gourmet?utm_source=api	If one or more tokens would be created under your control, those tokens plus a 1/1 green Frog creature token are created instead. {2}, Sacrifice a Frog: Put a +1/+1 counter on Quina.
fin	Final Fantasy	2025-06-13	195	Reach the Horizon	14bc29ee-4f84-4e62-8ede-5741b99414c9	covered	land_acceleration, land_tutor, mana_fixing, ramp, tutor	land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/fin/195/reach-the-horizon?utm_source=api	Search your library for up to two basic land cards and/or Town cards with different names, put them onto the battlefield tapped, then shuffle.
fin	Final Fantasy	2025-06-13	196	A Realm Reborn	fd230ab5-874e-4827-9b5c-6d39d079cee6	covered	mana_fixing, ramp, stable_ramp	mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Enchantment	{4}{G}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/fin/196/a-realm-reborn?utm_source=api	Other permanents you control have "{T}: Add one mana of any color."
fin	Final Fantasy	2025-06-13	197	Ride the Shoopuf	81b67745-0b1f-4433-963d-9b9653fb4d95	covered	animation_effect, combat_support, counter_support	animation_effect, combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{G}	2	G	G	Landfall		verify analyzer roles	https://scryfall.com/card/fin/197/ride-the-shoopuf?utm_source=api	Landfall — Whenever a land you control enters, put a +1/+1 counter on target creature you control. {5}{G}{G}: This enchantment becomes a 7/7 Beast creature in addition to its other types.
fin	Final Fantasy	2025-06-13	198	Rydia's Return	0d007479-c5e8-4aa1-b53e-fa962783deee	covered	card_selection, combat_support, hand_recursion, mass_recursion, recursion	card_selection, combat_support, hand_recursion, mass_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/fin/198/rydias-return?utm_source=api	Choose one — • Creatures you control get +3/+3 until end of turn. • Return up to two target permanent cards from your graveyard to your hand.
fin	Final Fantasy	2025-06-13	199	Sazh Katzroy	0e5b40dc-debf-48a1-8398-5ea00b5a5166	covered	combat_body, combat_support, counter_support, land_acceleration, land_tutor, mana_fixing, multiplier_support, ramp, replacement_engine, tutor	combat_body, combat_support, counter_support, land_acceleration, land_tutor, mana_fixing, multiplier_support, ramp, replacement_engine, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Pilot	{3}{G}	4	G	G	Double		verify analyzer roles	https://scryfall.com/card/fin/199/sazh-katzroy?utm_source=api	When Sazh Katzroy enters, you may search your library for a Bird or basic land card, reveal it, put it into your hand, then shuffle. Whenever Sazh Katzroy attacks, put a +1/+1 counter on target creature, then double the number of +1/+1 counters on that creature.
fin	Final Fantasy	2025-06-13	200	Sazh's Chocobo	c2b082b4-5d9c-4125-b353-d1cf4f334720	covered	combat_body, counter_support	combat_body, counter_support	false		Covered by Media and Collaboration Promos role audit; Landfall self-counter growth is represented by counter_support plus combat_body.	Creature — Bird	{G}	1	G	G	Landfall		already reviewed	https://scryfall.com/card/fin/200/sazhs-chocobo?utm_source=api	Landfall — Whenever a land you control enters, put a +1/+1 counter on this creature.
fin	Final Fantasy	2025-06-13	201	Sidequest: Raise a Chocobo // Black Chocobo	aebeaf0b-4df1-4c34-919b-740bfab19e56	covered	combat_body, combat_support, land_acceleration, land_tutor, mana_fixing, ramp, token_support, tutor	combat_body, combat_support, land_acceleration, land_tutor, mana_fixing, ramp, token_support, tutor	false		Analyzer roles accepted during batch clean pass.	Enchantment // Creature — Bird		2		G	Transform, Landfall		verify analyzer roles	https://scryfall.com/card/fin/201/sidequest:-raise-a-chocobo-black-chocobo?utm_source=api	Sidequest: Raise a Chocobo: When this enchantment enters, create a 2/2 green Bird creature token with "Whenever a land you control enters, this token gets +1/+0 until end of turn." At the beginning of your first main phase, if you control four or more Birds, transform this enchantment. // Black Chocobo: When this permanent transforms into Black Chocobo, search your library for a land card, put it onto the battlefield tapped, then shuffle. Landfall — Whenever a land you control enters, Birds you control get +1/+0 until end of turn.
fin	Final Fantasy	2025-06-13	202	Summon: Fat Chocobo	b5d2f8e7-89d3-4015-ab99-ba4d66918e37	covered	combat_body, combat_support, sacrifice_support, token_support	combat_body, combat_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment Creature — Saga Bird	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/fin/202/summon:-fat-chocobo?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after IV.) I — Wark — Create a 2/2 green Bird creature token with "Whenever a land you control enters, this token gets +1/+0 until end of turn." II, III, IV — Kerplunk — Creatures you control gain trample until end of turn.
fin	Final Fantasy	2025-06-13	203	Summon: Fenrir	3509171e-8d7d-4e9e-97a1-58e6c7d225ed	covered	card_draw, combat_body, counter_support, direct_draw, draw, land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	card_draw, combat_body, counter_support, direct_draw, draw, land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Enchantment Creature — Saga Wolf	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/fin/203/summon:-fenrir?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.) I — Crescent Fang — Search your library for a basic land card, put it onto the battlefield tapped, then shuffle. II — Heavenward Howl — When you next cast a creature spell this turn, that creature enters with an additional +1/+1 counter on it. III — Ecliptic Growl — Draw a card if you control the creature with the greatest power or tied for the greatest power.
fin	Final Fantasy	2025-06-13	204	Summon: Titan	66ce0c60-f406-4ece-915f-675da4e8b16d	covered	card_selection, combat_body, combat_support, combat_threat, mass_recursion, mill_support, recursion, repeatable_advantage, sacrifice_support, scalable_spell	card_selection, combat_body, combat_support, combat_threat, mass_recursion, mill_support, recursion, repeatable_advantage, sacrifice_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Enchantment Creature — Saga Giant	{3}{G}{G}	5	G	G	Reach, Trample, Mill		verify analyzer roles	https://scryfall.com/card/fin/204/summon:-titan?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.) I — Mill five cards. II — Return all land cards from your graveyard to the battlefield tapped. III — Until end of turn, another target creature you control gains trample and gets +X/+X, where X is the number of lands you control. Reach, trample
fin	Final Fantasy	2025-06-13	205	Summoner's Grimoire	d4453b3e-733e-4038-81da-135a6a03079c	covered	artifact_support, combat_support, cost_reduction, ramp	artifact_support, combat_support, cost_reduction, ramp	false		Analyzer roles accepted during batch clean pass.	Artifact — Book Equipment	{3}{G}	4	G	G	Job select, Equip, Abraxas		verify analyzer roles	https://scryfall.com/card/fin/205/summoners-grimoire?utm_source=api	Job select Equipped creature is a Shaman in addition to its other types and has "Whenever this creature attacks, you may put a creature card from your hand onto the battlefield. If that card is an enchantment card, it enters tapped and attacking." Abraxas — Equip {3}
fin	Final Fantasy	2025-06-13	206	Tifa Lockhart	878df304-9d6d-4ce9-b65b-1439c251f3e0	covered	combat_body, combat_threat, multiplier_support, replacement_engine	combat_body, combat_threat, multiplier_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Monk	{1}{G}	2	G	G	Trample, Double, Landfall		verify analyzer roles	https://scryfall.com/card/fin/206/tifa-lockhart?utm_source=api	Trample Landfall — Whenever a land you control enters, double Tifa Lockhart's power until end of turn.
fin	Final Fantasy	2025-06-13	207	Tifa's Limit Break	d0d90dd8-0642-489f-9afc-11c307f258f2	covered	combat_support, multiplier_support, replacement_engine	combat_support, multiplier_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Instant	{G}	1	G	G	Triple, Final Heaven, Meteor Strikes, Somersault, Tiered, Double		verify analyzer roles	https://scryfall.com/card/fin/207/tifas-limit-break?utm_source=api	Tiered (Choose one additional cost.) • Somersault — {0} — Target creature gets +2/+2 until end of turn. • Meteor Strikes — {2} — Double target creature's power and toughness until end of turn. • Final Heaven — {6}{G} — Triple target creature's power and toughness until end of turn.
fin	Final Fantasy	2025-06-13	208	Torgal, A Fine Hound	9d6ab594-aea9-4f13-8802-f3794ee45425	covered	combat_body, counter_support, mana_fixing, ramp, stable_ramp	combat_body, counter_support, mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Wolf	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/fin/208/torgal-a-fine-hound?utm_source=api	Whenever you cast your first Human creature spell each turn, that creature enters with an additional +1/+1 counter on it for each Dog and/or Wolf you control. {T}: Add one mana of any color.
fin	Final Fantasy	2025-06-13	209	Town Greeter	9dc61ef6-da22-42a8-b348-dfd5722deadf	covered	card_selection, combat_body, draw, lifegain, mill_support, restricted_tutor, selection, tutor	card_selection, combat_body, draw, lifegain, mill_support, restricted_tutor, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Human Citizen	{1}{G}	2	G	G	Mill		verify analyzer roles	https://scryfall.com/card/fin/209/town-greeter?utm_source=api	When this creature enters, mill four cards. You may put a land card from among them into your hand. If you put a Town card into your hand this way, you gain 2 life. (To mill four cards, a player puts the top four cards of their library into their graveyard.)
