setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
j25	Foundations Jumpstart	2024-11-15	409	Bloodthirsty Aerialist	ae78b6f9-8334-479e-8111-8e3acb2b7ca7	covered	combat_body, combat_threat, counter_support, lifegain	combat_body, combat_threat, counter_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Rogue	{1}{B}{B}	3	B	B	Flying		verify analyzer roles	https://scryfall.com/card/j25/409/bloodthirsty-aerialist?utm_source=api	Flying Whenever you gain life, put a +1/+1 counter on this creature.
j25	Foundations Jumpstart	2024-11-15	410	Bloodtithe Collector	93088b0c-d158-473a-9c06-aa2f344a9868	covered	combat_body, combat_threat, hand_attack, removal	combat_body, combat_threat, hand_attack, removal	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Noble	{4}{B}	5	B	B	Flying		verify analyzer roles	https://scryfall.com/card/j25/410/bloodtithe-collector?utm_source=api	Flying When this creature enters, if an opponent lost life this turn, each opponent discards a card.
j25	Foundations Jumpstart	2024-11-15	411	Boneclad Necromancer	6494e3c4-5489-44a5-94b6-4ee2d7830896	covered	combat_body, graveyard_hate, removal, targeted_removal, token_support	combat_body, graveyard_hate, removal, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/j25/411/boneclad-necromancer?utm_source=api	When this creature enters, you may exile target creature card from a graveyard. If you do, create a 2/2 black Zombie creature token.
j25	Foundations Jumpstart	2024-11-15	412	Coat with Venom	cbc808dd-8d50-4f42-b0f1-d4e45d0462a2	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/j25/412/coat-with-venom?utm_source=api	Target creature gets +1/+2 and gains deathtouch until end of turn. (Any amount of damage it deals to a creature is enough to destroy it.)
j25	Foundations Jumpstart	2024-11-15	413	Contract Killing	a7a0e473-77c1-4a85-b6d7-b0dfdadb696f	covered	burst_ramp, mana_fixing, ramp, removal, sacrifice_support, targeted_removal, token_support	burst_ramp, mana_fixing, ramp, removal, sacrifice_support, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{B}{B}	5	B	B	Treasure		verify analyzer roles	https://scryfall.com/card/j25/413/contract-killing?utm_source=api	Destroy target creature. Create two Treasure tokens. (They're artifacts with "{T}, Sacrifice this token: Add one mana of any color.")
j25	Foundations Jumpstart	2024-11-15	414	Crawl from the Cellar	16c99713-f19e-4b25-9b03-6a8d8203adfe	covered	card_selection, counter_support, graveyard_support, hand_recursion, recursion	card_selection, counter_support, graveyard_support, hand_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Sorcery	{B}	1	B	B	Flashback		verify analyzer roles	https://scryfall.com/card/j25/414/crawl-from-the-cellar?utm_source=api	Return target creature card from your graveyard to your hand. Put a +1/+1 counter on up to one target Zombie you control. Flashback {3}{B} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
j25	Foundations Jumpstart	2024-11-15	415	Creeping Bloodsucker	0bdddaf9-579a-4588-b5b3-faa189d4bdcc	covered	combat_body, direct_finisher, finisher, lifegain, repeatable_finisher	combat_body, direct_finisher, finisher, lifegain, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/j25/415/creeping-bloodsucker?utm_source=api	At the beginning of your upkeep, this creature deals 1 damage to each opponent. You gain life equal to the damage dealt this way.
j25	Foundations Jumpstart	2024-11-15	416	Crooked Custodian	9c39bc53-52d3-4610-920e-5607a625b01f	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Ogre Rogue	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/j25/416/crooked-custodian?utm_source=api	This creature enters tapped.
j25	Foundations Jumpstart	2024-11-15	417	Crossway Troublemakers	1a362e4d-6c02-4b67-ab63-c6622e505195	covered		card_draw, combat_body, combat_support, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw, sacrifice_support	false		Covered by PRM role audit.	Creature — Vampire	{5}{B}	6	B	B			already reviewed	https://scryfall.com/card/j25/417/crossway-troublemakers?utm_source=api	Attacking Vampires you control have deathtouch and lifelink. (Any amount of damage they deal to a creature is enough to destroy it. Damage dealt by those creatures also causes their controller to gain that much life.) Whenever a Vampire you control dies, you may pay 2 life. If you do, draw a card.
j25	Foundations Jumpstart	2024-11-15	418	Dark Supplicant	dc7929cb-50a9-4662-a106-c415fc03a1a9	covered		cheat_into_play, combat_body, cost_reduction, restricted_tutor, sacrifice_support, tutor	false		Covered by LGN role audit.	Creature — Human Cleric	{B}	1	B	B			already reviewed	https://scryfall.com/card/j25/418/dark-supplicant?utm_source=api	{T}, Sacrifice three Clerics: Search your graveyard, hand, and/or library for a card named Scion of Darkness and put it onto the battlefield. If you search your library this way, shuffle.
j25	Foundations Jumpstart	2024-11-15	419	Deal Gone Bad	e9ede348-f1dc-45ba-9e31-3129ccc182d1	covered	mill_support, targeted_removal	mill_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{B}	4	B	B	Mill		verify analyzer roles	https://scryfall.com/card/j25/419/deal-gone-bad?utm_source=api	Target creature gets -3/-3 until end of turn. Target player mills three cards. (They put the top three cards of their library into their graveyard.)
j25	Foundations Jumpstart	2024-11-15	420	Defenestrate	caf840e8-c1d3-4570-8542-432a765c09ff	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/j25/420/defenestrate?utm_source=api	Destroy target creature without flying.
j25	Foundations Jumpstart	2024-11-15	421	Devouring Swarm	11656b2a-b459-4b1c-b505-8547c3507856	covered	combat_body, combat_support, combat_threat, sacrifice_support	combat_body, combat_support, combat_threat, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Insect	{1}{B}{B}	3	B	B	Flying		verify analyzer roles	https://scryfall.com/card/j25/421/devouring-swarm?utm_source=api	Flying Sacrifice a creature: This creature gets +1/+1 until end of turn.
j25	Foundations Jumpstart	2024-11-15	422	Dire Fleet Hoarder	7d48ad95-d428-4e2d-b697-56907c3ce579	covered	burst_ramp, combat_body, mana_fixing, ramp, sacrifice_support, token_support	burst_ramp, combat_body, mana_fixing, ramp, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Pirate	{1}{B}	2	B	B	Treasure		verify analyzer roles	https://scryfall.com/card/j25/422/dire-fleet-hoarder?utm_source=api	When this creature dies, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
j25	Foundations Jumpstart	2024-11-15	423	Diregraf Scavenger	54731e3f-a84a-4fc9-8c02-2f769133c71c	covered	combat_body, combat_threat, direct_finisher, finisher, graveyard_hate, lifegain	combat_body, combat_threat, direct_finisher, finisher, graveyard_hate, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Bear	{3}{B}	4	B	B	Deathtouch		verify analyzer roles	https://scryfall.com/card/j25/423/diregraf-scavenger?utm_source=api	Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.) When this creature enters, exile up to one target card from a graveyard. If a creature card was exiled this way, each opponent loses 2 life and you gain 2 life.
j25	Foundations Jumpstart	2024-11-15	424	Disfigure	77eafe49-b9c5-461d-89c5-cec217dd2974	covered	targeted_removal	targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/j25/424/disfigure?utm_source=api	Target creature gets -2/-2 until end of turn.
j25	Foundations Jumpstart	2024-11-15	425	Doomed Dissenter	11cb509d-21af-48f1-b355-135ebd3e4bd1	covered	combat_body, sacrifice_support, token_support	combat_body, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/j25/425/doomed-dissenter?utm_source=api	When this creature dies, create a 2/2 black Zombie creature token.
j25	Foundations Jumpstart	2024-11-15	426	Doomed Necromancer	155422a0-a0cd-4399-8ed9-fa68ac2c80a6	covered		battlefield_recursion, card_selection, combat_body, recursion, repeatable_advantage, sacrifice_support	false		Covered by ONS role audit.	Creature — Human Cleric Mercenary	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/j25/426/doomed-necromancer?utm_source=api	{B}, {T}, Sacrifice this creature: Return target creature card from your graveyard to the battlefield.
j25	Foundations Jumpstart	2024-11-15	427	Dreadhound	5ed533a7-82b0-4a71-a9e9-4dffe9d18851	covered	combat_body, direct_finisher, finisher, mill_support, repeatable_finisher, sacrifice_support	combat_body, direct_finisher, finisher, mill_support, repeatable_finisher, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Demon Dog	{4}{B}{B}	6	B	B	Mill		verify analyzer roles	https://scryfall.com/card/j25/427/dreadhound?utm_source=api	When this creature enters, mill three cards. (Put the top three cards of your library into your graveyard.) Whenever a creature dies or a creature card is put into a graveyard from a library, each opponent loses 1 life.
j25	Foundations Jumpstart	2024-11-15	428	Dross Hopper	2ec8c540-73bf-4412-a53a-499e9b9fd213	covered	combat_body, combat_support, sacrifice_support	combat_body, combat_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Phyrexian Insect Horror	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/j25/428/dross-hopper?utm_source=api	Sacrifice a creature: This creature gains flying until end of turn.
j25	Foundations Jumpstart	2024-11-15	429	Durable Coilbug	a421582a-f673-4f43-beb5-28ee785da11e	covered	card_selection, combat_body, hand_recursion, repeatable_advantage	card_selection, combat_body, hand_recursion, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Insect	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/j25/429/durable-coilbug?utm_source=api	{4}{B}: Return this card from your graveyard to your hand.
j25	Foundations Jumpstart	2024-11-15	430	Dusk Mangler	74de3356-9779-40f9-9881-fe795a1d5bbd	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Horror	{5}{B}{B}	7	B	B			verify analyzer roles	https://scryfall.com/card/j25/430/dusk-mangler?utm_source=api	As an additional cost to cast this spell, sacrifice a creature, discard a card, or pay 4 life. When this creature enters, each opponent sacrifices a creature of their choice, discards a card, and loses 4 life.
j25	Foundations Jumpstart	2024-11-15	431	Eerie Soultender	a3e4d14b-818a-4a4b-8462-1de9ad844941	covered	card_selection, combat_body, hand_recursion, mill_support, recursion, removal, repeatable_advantage, targeted_removal	card_selection, combat_body, hand_recursion, mill_support, recursion, removal, repeatable_advantage, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit Cleric	{2}{B}	3	B	B	Mill		verify analyzer roles	https://scryfall.com/card/j25/431/eerie-soultender?utm_source=api	When this creature enters, mill three cards. (Put the top three cards of your library into your graveyard.) {4}{B}, Exile this card from your graveyard: Return another target creature card from your graveyard to your hand.
j25	Foundations Jumpstart	2024-11-15	432	Elderfang Disciple	8db63f1a-0d63-4b11-966d-818d83a082f9	covered	combat_body, hand_attack, removal	combat_body, hand_attack, removal	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Cleric	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/j25/432/elderfang-disciple?utm_source=api	When this creature enters, each opponent discards a card.
j25	Foundations Jumpstart	2024-11-15	433	Endless Cockroaches	9f31dbb1-c350-46f8-bd1d-9f23a073d2f1	covered	combat_body	combat_body	false		Covered by Portal role audit.	Creature — Insect	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/j25/433/endless-cockroaches?utm_source=api	When this creature dies, return it to its owner's hand.
j25	Foundations Jumpstart	2024-11-15	434	Entomber Exarch	e820296a-81b0-401f-959c-7aed8abefce1	covered	card_selection, combat_body, hand_attack, hand_recursion, recursion	card_selection, combat_body, hand_attack, hand_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Creature — Phyrexian Cleric	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/j25/434/entomber-exarch?utm_source=api	When this creature enters, choose one — • Return target creature card from your graveyard to your hand. • Target opponent reveals their hand. You choose a noncreature card from it. That player discards that card.
j25	Foundations Jumpstart	2024-11-15	435	Epicure of Blood	bdb319a6-a1cd-44f5-999d-af1bb55b2fc4	covered	combat_body, direct_finisher, finisher, lifegain, repeatable_finisher	combat_body, direct_finisher, finisher, lifegain, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/j25/435/epicure-of-blood?utm_source=api	Whenever you gain life, each opponent loses 1 life.
j25	Foundations Jumpstart	2024-11-15	436	Expedition Skulker	1b6e0d65-202e-4fd3-861e-8d2eaffe3269	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Rogue	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/j25/436/expedition-skulker?utm_source=api	This creature has deathtouch as long as you control another Rogue. (Any amount of damage it deals to a creature is enough to destroy it.)
j25	Foundations Jumpstart	2024-11-15	437	Exsanguinate	8164b1e8-3350-465e-8a17-75f57d326344	covered	direct_finisher, finisher, lifegain, mana_sink, scalable_spell	direct_finisher, finisher, lifegain, mana_sink, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{B}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/j25/437/exsanguinate?utm_source=api	Each opponent loses X life. You gain life equal to the life lost this way.
j25	Foundations Jumpstart	2024-11-15	438	Extinguish the Light	6dbef43d-40d3-4894-86a5-d31a5026604e	covered	lifegain, removal, targeted_removal	lifegain, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/j25/438/extinguish-the-light?utm_source=api	Destroy target creature or planeswalker. If its mana value was 3 or less, you gain 3 life.
j25	Foundations Jumpstart	2024-11-15	439	Eye Collector	553c2006-e123-406e-ab4a-1d1f67c7468c	covered	combat_body, combat_support, combat_threat, mass_recursion, mill_support	combat_body, combat_support, combat_threat, mass_recursion, mill_support	false		Analyzer roles accepted during batch clean pass.	Creature — Faerie	{B}	1	B	B	Flying, Mill		verify analyzer roles	https://scryfall.com/card/j25/439/eye-collector?utm_source=api	Flying Whenever this creature deals combat damage to a player, each player mills a card. (Each player puts the top card of their library into their graveyard.)
j25	Foundations Jumpstart	2024-11-15	440	Fake Your Own Death	ad01df89-29fe-44c7-a133-91425f8ff09c	covered	burst_ramp, combat_support, mana_fixing, ramp, sacrifice_support, token_support	burst_ramp, combat_support, mana_fixing, ramp, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{B}	2	B	B	Treasure		verify analyzer roles	https://scryfall.com/card/j25/440/fake-your-own-death?utm_source=api	Until end of turn, target creature gets +2/+0 and gains "When this creature dies, return it to the battlefield tapped under its owner's control and you create a Treasure token." (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
j25	Foundations Jumpstart	2024-11-15	441	Falkenrath Noble	3739b179-bc81-4737-8376-66a57e16b942	covered	combat_body, combat_threat, lifegain, sacrifice_support	combat_body, combat_threat, lifegain, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Noble	{3}{B}	4	B	B	Flying		verify analyzer roles	https://scryfall.com/card/j25/441/falkenrath-noble?utm_source=api	Flying Whenever this creature or another creature dies, target player loses 1 life and you gain 1 life.
j25	Foundations Jumpstart	2024-11-15	442	Foul Play	773c7a1e-0f59-4606-a2fc-c47bda760ecd	covered	card_draw, direct_draw, draw, removal, sacrifice_support, selection, targeted_removal, token_support	card_draw, direct_draw, draw, removal, sacrifice_support, selection, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{B}	2	B	B	Investigate		verify analyzer roles	https://scryfall.com/card/j25/442/foul-play?utm_source=api	Destroy target creature with power 2 or less. Investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")
j25	Foundations Jumpstart	2024-11-15	443	Fretwork Colony	95f5ddb6-e3e5-4b35-88ac-eae192783eda	covered	combat_body, combat_support, counter_support	combat_body, combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Insect	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/j25/443/fretwork-colony?utm_source=api	This creature can't block. At the beginning of your upkeep, put a +1/+1 counter on this creature and you lose 1 life.
j25	Foundations Jumpstart	2024-11-15	444	Gift of Fangs	901f0a8f-7462-4970-8d21-265c8c0188e6	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{B}	1	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/j25/444/gift-of-fangs?utm_source=api	Enchant creature Enchanted creature gets +2/+2 as long as it's a Vampire. Otherwise, it gets -2/-2.
j25	Foundations Jumpstart	2024-11-15	445	Gluttonous Guest	2d338aa5-22bc-4cc4-a1e0-cc5018ce001e	covered	card_draw, combat_body, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support	card_draw, combat_body, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/j25/445/gluttonous-guest?utm_source=api	When this creature enters, create a Blood token. (It's an artifact with "{1}, {T}, Discard a card, Sacrifice this token: Draw a card.") Whenever you sacrifice a Blood token, you gain 1 life.
j25	Foundations Jumpstart	2024-11-15	446	Gnawing Zombie	7979c1e6-6bc5-4b8c-82b0-2770e67ba898	covered	combat_body, lifegain, sacrifice_support	combat_body, lifegain, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/j25/446/gnawing-zombie?utm_source=api	{1}{B}, Sacrifice a creature: Target player loses 1 life and you gain 1 life.
j25	Foundations Jumpstart	2024-11-15	447	Go for the Throat	2f092562-9e17-43cd-aeb8-d0567f99363e	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/j25/447/go-for-the-throat?utm_source=api	Destroy target nonartifact creature.
j25	Foundations Jumpstart	2024-11-15	448	Goremand	0f80f061-6304-4c7b-ab53-f406385e39df	covered	combat_body, combat_support, combat_threat, removal, sacrifice_support, targeted_removal	combat_body, combat_support, combat_threat, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Demon	{4}{B}{B}	6	B	B	Flying, Trample		verify analyzer roles	https://scryfall.com/card/j25/448/goremand?utm_source=api	As an additional cost to cast this spell, sacrifice a creature. Flying Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.) When this creature enters, each opponent sacrifices a creature.
j25	Foundations Jumpstart	2024-11-15	449	Gorging Vulture	67330f45-d08c-4fe2-8ae3-8d18939c512a	covered	combat_body, combat_threat, lifegain, mill_support	combat_body, combat_threat, lifegain, mill_support	false		Analyzer roles accepted during batch clean pass.	Creature — Bird	{2}{B}	3	B	B	Flying, Mill		verify analyzer roles	https://scryfall.com/card/j25/449/gorging-vulture?utm_source=api	Flying When this creature enters, mill four cards. You gain 1 life for each creature card milled this way. (To mill four cards, put the top four cards of your library into your graveyard.)
j25	Foundations Jumpstart	2024-11-15	450	Grave Strength	feb2f08e-79c7-4d51-bf55-e649f5ff5e07	covered	counter_support, mass_recursion, mill_support	counter_support, mass_recursion, mill_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{B}	2	B	B	Mill		verify analyzer roles	https://scryfall.com/card/j25/450/grave-strength?utm_source=api	Choose target creature. Mill three cards, then put a +1/+1 counter on that creature for each creature card in your graveyard. (To mill three cards, put the top three cards of your library into your graveyard.)
j25	Foundations Jumpstart	2024-11-15	451	Graveblade Marauder	33f29fcb-c9ea-4d81-afa2-5c9575b4d58e	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{2}{B}	3	B	B	Deathtouch		verify analyzer roles	https://scryfall.com/card/j25/451/graveblade-marauder?utm_source=api	Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.) Whenever this creature deals combat damage to a player, that player loses life equal to the number of creature cards in your graveyard.
j25	Foundations Jumpstart	2024-11-15	452	Gravedigger	1a2030cc-d7ee-4059-b2d7-fb95ea8e267b	covered	card_selection, combat_body, hand_recursion, recursion	card_selection, combat_body, hand_recursion, recursion	false		Covered by Portal role audit.	Creature — Zombie	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/j25/452/gravedigger?utm_source=api	When this creature enters, you may return target creature card from your graveyard to your hand.
j25	Foundations Jumpstart	2024-11-15	453	Harvester of Souls	5987ce77-10ad-4871-900a-5a005fcf4955	covered	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Demon	{4}{B}{B}	6	B	B	Deathtouch		verify analyzer roles	https://scryfall.com/card/j25/453/harvester-of-souls?utm_source=api	Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.) Whenever another nontoken creature dies, you may draw a card.
j25	Foundations Jumpstart	2024-11-15	454	Heartstabber Mosquito	f8fca88f-5eab-4854-913c-44261720a4d2	covered	combat_body, combat_threat, removal, targeted_removal	combat_body, combat_threat, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Insect	{3}{B}	4	B	B	Kicker, Flying		verify analyzer roles	https://scryfall.com/card/j25/454/heartstabber-mosquito?utm_source=api	Kicker {2}{B} (You may pay an additional {2}{B} as you cast this spell.) Flying When this creature enters, if it was kicked, destroy target creature.
j25	Foundations Jumpstart	2024-11-15	455	Hooded Blightfang	342eb666-838c-43d0-bf52-2f704f2a80e3	covered		combat_body, combat_support, combat_threat, direct_finisher, finisher, lifegain, repeatable_finisher	false		Covered by PRM role audit.	Creature — Snake	{2}{B}	3	B	B	Deathtouch		already reviewed	https://scryfall.com/card/j25/455/hooded-blightfang?utm_source=api	Deathtouch Whenever a creature you control with deathtouch attacks, each opponent loses 1 life and you gain 1 life. Whenever a creature you control with deathtouch deals damage to a planeswalker, destroy that planeswalker.
j25	Foundations Jumpstart	2024-11-15	456	Infernal Grasp	94f0a572-e91c-4b56-a5d1-6cbbeabd210d	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/j25/456/infernal-grasp?utm_source=api	Destroy target creature. You lose 2 life.
j25	Foundations Jumpstart	2024-11-15	457	Koma's Faithful	1d705d77-4b1a-4a17-b3b7-e502f2f6f6e6	covered	combat_body, combat_threat, lifegain, mill_support, sacrifice_support	combat_body, combat_threat, lifegain, mill_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Cleric	{2}{B}	3	B	B	Lifelink, Mill		verify analyzer roles	https://scryfall.com/card/j25/457/komas-faithful?utm_source=api	Lifelink (Damage dealt by this creature also causes you to gain that much life.) When this creature dies, each player mills three cards. (They each put the top three cards of their library into their graveyard.)
j25	Foundations Jumpstart	2024-11-15	458	Liliana, Death's Majesty	7fca595e-1902-40fd-a359-622caa612b6a	covered	battlefield_recursion, card_selection, mass_removal, mill_support, recursion, removal, repeatable_advantage, token_support	battlefield_recursion, card_selection, mass_removal, mill_support, recursion, removal, repeatable_advantage, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Liliana	{3}{B}{B}	5	B	B	Mill		verify analyzer roles	https://scryfall.com/card/j25/458/liliana-deaths-majesty?utm_source=api	+1: Create a 2/2 black Zombie creature token. Mill two cards. −3: Return target creature card from your graveyard to the battlefield. That creature is a black Zombie in addition to its other colors and types. −7: Destroy all non-Zombie creatures.
j25	Foundations Jumpstart	2024-11-15	459	Masked Blackguard	8ccd20c7-b7fc-4ab1-a98b-3bbcc2079339	covered	combat_body, combat_support, replacement_engine, tempo_support	combat_body, combat_support, replacement_engine, tempo_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Rogue	{1}{B}	2	B	B	Flash		verify analyzer roles	https://scryfall.com/card/j25/459/masked-blackguard?utm_source=api	Flash (You may cast this spell any time you could cast an instant.) {2}{B}: This creature gets +1/+1 until end of turn.
j25	Foundations Jumpstart	2024-11-15	460	Midnight Assassin	f394d2bf-89aa-44c1-b473-8c7a8874a9a3	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Assassin	{2}{B}	3	B	B	Deathtouch, Flying		verify analyzer roles	https://scryfall.com/card/j25/460/midnight-assassin?utm_source=api	Flying Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)
j25	Foundations Jumpstart	2024-11-15	461	Moan of the Unhallowed	ce87e5ed-2562-4563-9a5b-bd53c04ec4a5	covered	graveyard_support, token_support	graveyard_support, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}{B}	4	B	B	Flashback		verify analyzer roles	https://scryfall.com/card/j25/461/moan-of-the-unhallowed?utm_source=api	Create two 2/2 black Zombie creature tokens. Flashback {5}{B}{B} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
j25	Foundations Jumpstart	2024-11-15	462	Moment of Craving	1489551f-5714-471b-a0e6-f40bc3085afc	covered	lifegain, targeted_removal	lifegain, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/j25/462/moment-of-craving?utm_source=api	Target creature gets -2/-2 until end of turn. You gain 2 life.
j25	Foundations Jumpstart	2024-11-15	463	Moodmark Painter	f5068b54-b1f8-4751-9a09-fc1b554e8115	covered	combat_body, combat_support, scalable_spell	combat_body, combat_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Human Shaman	{2}{B}{B}	4	B	B	Undergrowth		verify analyzer roles	https://scryfall.com/card/j25/463/moodmark-painter?utm_source=api	Undergrowth — When this creature enters, target creature gains menace and gets +X/+0 until end of turn, where X is the number of creature cards in your graveyard. (It can't be blocked except by two or more creatures.)
j25	Foundations Jumpstart	2024-11-15	464	Morbid Opportunist	322f44f0-e6da-4ee0-b474-e7d5e9a461c5	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Human Rogue	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/j25/464/morbid-opportunist?utm_source=api	Whenever one or more other creatures die, draw a card. This ability triggers only once each turn.
j25	Foundations Jumpstart	2024-11-15	465	Morkrut Behemoth	76c2571d-7d45-4c7a-99d1-302e2b26f8f6	covered	combat_body, combat_support, combat_threat, sacrifice_support	combat_body, combat_support, combat_threat, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Giant	{4}{B}	5	B	B	Menace		verify analyzer roles	https://scryfall.com/card/j25/465/morkrut-behemoth?utm_source=api	As an additional cost to cast this spell, sacrifice a creature or pay {1}{B}. Menace (This creature can't be blocked except by two or more creatures.)
