setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
me4	Masters Edition IV	2011-01-10	142	Argothian Pixies	bbf183bc-d502-4432-8202-f29f60c08396	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Antiquities role audit.	Creature — Faerie	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/me4/142/argothian-pixies?utm_source=api	This creature can't be blocked by artifact creatures. Prevent all damage that would be dealt to this creature by artifact creatures.
me4	Masters Edition IV	2011-01-10	143	Argothian Treefolk	f3aaef18-dc32-40d6-b48c-f957aa31247f	covered	combat_body	combat_body	false		Covered by Antiquities role audit.	Creature — Treefolk	{3}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/me4/143/argothian-treefolk?utm_source=api	Prevent all damage that would be dealt to this creature by artifact sources.
me4	Masters Edition IV	2011-01-10	144	Bee Sting	f637d525-2f29-488a-9269-8e5aa377fbb7	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Portal role audit.	Sorcery	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/me4/144/bee-sting?utm_source=api	Bee Sting deals 2 damage to any target.
me4	Masters Edition IV	2011-01-10	145	Channel	d1b815d1-2848-40d4-a555-66822d1becbc	covered	burst_ramp, ramp	burst_ramp, ramp	false			Sorcery	{G}{G}	2	G	G			already reviewed	https://scryfall.com/card/me4/145/channel?utm_source=api	Until end of turn, any time you could activate a mana ability, you may pay 1 life. If you do, add {C}.
me4	Masters Edition IV	2011-01-10	146	Citanul Druid	0d292575-c4ff-427a-953a-abc89e40caa6	covered	combat_body, counter_support	combat_body, counter_support	false		Covered by Antiquities role audit.	Creature — Human Druid	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/me4/146/citanul-druid?utm_source=api	Whenever an opponent casts an artifact spell, put a +1/+1 counter on this creature.
me4	Masters Edition IV	2011-01-10	147	Crumble	8d6e39b0-a190-40a0-a8e1-ee82f477376f	covered	lifegain, removal, targeted_removal	lifegain, removal, targeted_removal	false		Covered by Antiquities role audit.	Instant	{G}	1	G	G			already reviewed	https://scryfall.com/card/me4/147/crumble?utm_source=api	Destroy target artifact. It can't be regenerated. That artifact's controller gains life equal to its mana value.
me4	Masters Edition IV	2011-01-10	148	Cyclone	fc9e82b2-f148-431b-9312-97b7101cffe4	covered	counter_support, damage_engine, group_slug, mass_removal, removal, sacrifice_support	counter_support, damage_engine, group_slug, mass_removal, removal, sacrifice_support, targeted_removal	false		Covered by Arabian Nights role audit.	Enchantment	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/me4/148/cyclone?utm_source=api	At the beginning of your upkeep, put a wind counter on this enchantment, then sacrifice this enchantment unless you pay {G} for each wind counter on it. If you pay, this enchantment deals damage equal to the number of wind counters on it to each creature and each player.
me4	Masters Edition IV	2011-01-10	149	Deathcoil Wurm	48408f60-56bc-402f-ba19-c9dc53836765	covered		combat_body, combat_support, replacement_engine	false			Creature — Wurm	{6}{G}{G}	8	G	G			already reviewed	https://scryfall.com/card/me4/149/deathcoil-wurm?utm_source=api	You may have this creature assign its combat damage as though it weren't blocked.
me4	Masters Edition IV	2011-01-10	150	Drop of Honey	383e9005-5869-4d1d-917d-30e5f214fbd9	covered	removal, sacrifice_support, targeted_removal	removal, sacrifice_support, targeted_removal	false		Covered by Arabian Nights role audit.	Enchantment	{G}	1	G	G			already reviewed	https://scryfall.com/card/me4/150/drop-of-honey?utm_source=api	At the beginning of your upkeep, destroy the creature with the least power. It can't be regenerated. If two or more creatures are tied for least power, you choose one of them. When there are no creatures on the battlefield, sacrifice this enchantment.
me4	Masters Edition IV	2011-01-10	151	Elite Cat Warrior	9297e50f-f8a5-4793-b64d-a119404f94ce	covered	combat_body, combat_support, landwalk_support	combat_body, combat_support, landwalk_support	false		Covered by Portal role audit.	Creature — Cat Warrior	{2}{G}	3	G	G	Landwalk, Forestwalk		already reviewed	https://scryfall.com/card/me4/151/elite-cat-warrior?utm_source=api	Forestwalk (This creature can't be blocked as long as defending player controls a Forest.)
me4	Masters Edition IV	2011-01-10	152	Fastbond	e27193b7-1a47-4555-865d-b1fd4c6d597f	covered	land_acceleration, ramp	land_acceleration, ramp	false			Enchantment	{G}	1	G	G			already reviewed	https://scryfall.com/card/me4/152/fastbond?utm_source=api	You may play any number of lands on each of your turns. Whenever you play a land, if it wasn't the first land you played this turn, this enchantment deals 1 damage to you.
me4	Masters Edition IV	2011-01-10	153	Fog	27e9db49-7af7-4bef-ad4c-bf5dfb92030d	covered	broad_protection, combat_support, protection	broad_protection, combat_support, protection	false		Covered by Mirage role audit.	Instant	{G}	1	G	G			already reviewed	https://scryfall.com/card/me4/153/fog?utm_source=api	Prevent all combat damage that would be dealt this turn.
me4	Masters Edition IV	2011-01-10	154	Force of Nature	e3c4c27d-f263-4c69-a4fe-2928136ff68b	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by BTD role audit.	Creature — Elemental	{2}{G}{G}{G}{G}	6	G	G	Trample		already reviewed	https://scryfall.com/card/me4/154/force-of-nature?utm_source=api	Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.) At the beginning of your upkeep, this creature deals 8 damage to you unless you pay {G}{G}{G}{G}.
me4	Masters Edition IV	2011-01-10	155	Gaea's Avenger	a4b60080-3f80-4aeb-8bd9-7953e77aaf75	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Antiquities role audit.	Creature — Treefolk	{1}{G}{G}	3	G	G			already reviewed	https://scryfall.com/card/me4/155/gaeas-avenger?utm_source=api	Gaea's Avenger's power and toughness are each equal to 1 plus the number of artifacts your opponents control.
me4	Masters Edition IV	2011-01-10	156	Giant Growth	5748ebf1-24e3-499d-ab7c-c2cebd462a24	covered	combat_support	combat_support	false		Covered by Ice Age role audit.	Instant	{G}	1	G	G			already reviewed	https://scryfall.com/card/me4/156/giant-growth?utm_source=api	Target creature gets +3/+3 until end of turn.
me4	Masters Edition IV	2011-01-10	157	Instill Energy	8695c3c1-fb4b-4429-ae33-ec186f68796b	covered	combat_support, replacement_engine	combat_support, replacement_engine	false			Enchantment — Aura	{G}	1	G	G	Enchant		already reviewed	https://scryfall.com/card/me4/157/instill-energy?utm_source=api	Enchant creature Enchanted creature can attack as though it had haste. {0}: Untap enchanted creature. Activate only during your turn and only once each turn.
me4	Masters Edition IV	2011-01-10	158	Ironhoof Ox	1871af55-f7cd-4b8e-affb-5d010df811b1	covered		combat_body, combat_support	false			Creature — Ox	{3}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/me4/158/ironhoof-ox?utm_source=api	This creature can't be blocked by more than one creature.
me4	Masters Edition IV	2011-01-10	159	Kudzu	51ca5965-ae39-4e51-8948-9a230a03f906	covered	land_denial, removal, targeted_land_removal, targeted_removal	land_denial, removal, targeted_land_removal, targeted_removal	false		Covered by Alpha role audit batch 1.	Enchantment — Aura	{1}{G}{G}	3	G	G	Enchant		already reviewed	https://scryfall.com/card/me4/159/kudzu?utm_source=api	Enchant land When enchanted land becomes tapped, destroy it. That land's controller may attach this Aura to a land of their choice.
me4	Masters Edition IV	2011-01-10	160	Lifeforce	07ae1fe5-5c3e-4d94-b809-8defd2ef44e3	covered	hard_stack, stack	hard_stack, stack	false			Enchantment	{G}{G}	2	G	G			already reviewed	https://scryfall.com/card/me4/160/lifeforce?utm_source=api	{G}{G}: Counter target black spell.
me4	Masters Edition IV	2011-01-10	161	Living Lands	8f0179fe-6d7d-49cc-ab06-d3b402c6fc8d	covered	animation_effect, combat_support	animation_effect, combat_support	false		Covered by 6ED role audit.	Enchantment	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/me4/161/living-lands?utm_source=api	All Forests are 1/1 creatures that are still lands.
me4	Masters Edition IV	2011-01-10	162	Radjan Spirit	c9ffce6c-a113-4c9d-9148-5ace68f68793	covered	combat_body	combat_body	false		Covered by Legends role audit.	Creature — Spirit	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/me4/162/radjan-spirit?utm_source=api	{T}: Target creature loses flying until end of turn.
me4	Masters Edition IV	2011-01-10	163	Regrowth	e6e4a8bd-5c40-4654-8de1-0da9afed90fd	covered	card_selection, hand_recursion, recursion	card_selection, hand_recursion, recursion	false		Covered by PRM role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/me4/163/regrowth?utm_source=api	Return target card from your graveyard to your hand.
me4	Masters Edition IV	2011-01-10	164	Sandstorm	7bb41690-f8ec-462a-ba29-be453eb86fca	covered	mass_removal, removal	mass_removal, removal	false		Covered by Arabian Nights role audit.	Instant	{G}	1	G	G			already reviewed	https://scryfall.com/card/me4/164/sandstorm?utm_source=api	Sandstorm deals 1 damage to each attacking creature.
me4	Masters Edition IV	2011-01-10	165	Scarwood Bandits	7fcc8aab-6f7b-4474-b4e4-58cf4a119b22	covered	combat_body, combat_support, hate_piece, landwalk_support, removal, stax_piece, tempo_removal, theft_support	combat_body, combat_support, hate_piece, landwalk_support, removal, stax_piece, tempo_removal, theft_support	false		Covered by The Dark role audit.	Creature — Human Rogue	{2}{G}{G}	4	G	G	Landwalk, Forestwalk		already reviewed	https://scryfall.com/card/me4/165/scarwood-bandits?utm_source=api	Forestwalk (This creature can't be blocked as long as defending player controls a Forest.) {2}{G}, {T}: Unless an opponent pays {2}, gain control of target artifact for as long as this creature remains on the battlefield.
me4	Masters Edition IV	2011-01-10	166	Scavenger Folk	74f361f8-a0d8-4824-9380-61469d6a19cf	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Covered by The Dark role audit.	Creature — Human	{G}	1	G	G			already reviewed	https://scryfall.com/card/me4/166/scavenger-folk?utm_source=api	{G}, {T}, Sacrifice this creature: Destroy target artifact.
me4	Masters Edition IV	2011-01-10	167	Southern Elephant	79de2319-078d-46db-9044-0088c623b73f	covered		combat_body	false		Covered by PTK role audit.	Creature — Elephant	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/me4/167/southern-elephant?utm_source=api	
me4	Masters Edition IV	2011-01-10	168	Squall	16fe0abe-04fa-4023-8ee0-043a076e78bb	covered		mass_removal, removal	false		Covered by S99 role audit.	Sorcery	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/me4/168/squall?utm_source=api	Squall deals 2 damage to each creature with flying.
me4	Masters Edition IV	2011-01-10	169	Sylvan Tutor	935e0cac-51ee-4cb7-a209-f085e0f099ed	covered	restricted_tutor, tutor	restricted_tutor, tutor	false		Covered by Portal role audit.	Sorcery	{G}	1	G	G			already reviewed	https://scryfall.com/card/me4/169/sylvan-tutor?utm_source=api	Search your library for a creature card, reveal it, then shuffle and put that card on top.
me4	Masters Edition IV	2011-01-10	170	Titania's Song	30ac0f06-3dd3-4827-8136-4cf8adbf9b12	covered	combat_support	combat_support	false		Covered by Antiquities role audit.	Enchantment	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/me4/170/titanias-song?utm_source=api	Each noncreature artifact loses all abilities and becomes an artifact creature with power and toughness each equal to its mana value. If this enchantment leaves the battlefield, this effect continues until end of turn.
me4	Masters Edition IV	2011-01-10	171	Tsunami	ef2b1565-7b02-4cab-9031-beb1701ee929	covered	hate_piece, land_denial, mass_land_denial, mass_removal, removal, stax_piece	hate_piece, land_denial, mass_land_denial, mass_removal, removal, stax_piece	false		Covered by Alpha role audit batch 1.	Sorcery	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/me4/171/tsunami?utm_source=api	Destroy all Islands.
me4	Masters Edition IV	2011-01-10	172	War Mammoth	b2a8fcf9-2ec2-40a9-9955-90f8605b11a3	covered	combat_body, combat_threat	combat_body, combat_threat	false			Creature — Elephant	{3}{G}	4	G	G	Trample		already reviewed	https://scryfall.com/card/me4/172/war-mammoth?utm_source=api	Trample
me4	Masters Edition IV	2011-01-10	173	Whiptail Wurm	50fa6a63-e031-47cb-8fd5-a6c235203722	covered	combat_body	combat_body	false		Covered by Portal role audit.	Creature — Wurm	{6}{G}	7	G	G			already reviewed	https://scryfall.com/card/me4/173/whiptail-wurm?utm_source=api	
me4	Masters Edition IV	2011-01-10	174	Wild Ox	a6aa245c-b620-486c-864b-0ea4e9bc4048	covered		combat_body, combat_support, landwalk_support	false		Covered by S99 role audit.	Creature — Ox	{3}{G}	4	G	G	Landwalk, Swampwalk		already reviewed	https://scryfall.com/card/me4/174/wild-ox?utm_source=api	Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)
me4	Masters Edition IV	2011-01-10	175	Wood Elemental	2b6da458-e075-4696-a74f-c8846e0cc370	covered	combat_body, combat_support, sacrifice_support	combat_body, combat_support, sacrifice_support	false		Covered by Legends role audit.	Creature — Elemental	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/me4/175/wood-elemental?utm_source=api	As this creature enters, sacrifice any number of untapped Forests. Wood Elemental's power and toughness are each equal to the number of Forests sacrificed as it entered.
me4	Masters Edition IV	2011-01-10	176	Aesthir Glider	99dcde0b-4f4d-4d7a-89aa-8a89c256e38f	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Alliances role audit.	Artifact Creature — Bird Construct	{3}	3			Flying		already reviewed	https://scryfall.com/card/me4/176/aesthir-glider?utm_source=api	Flying This creature can't block.
me4	Masters Edition IV	2011-01-10	177	Al-abara's Carpet	0f5b0c77-1e3d-46a1-ae0e-03ed79196cd9	covered	broad_protection, combat_support, protection	broad_protection, combat_support, protection	false		Covered by Legends role audit.	Artifact	{5}	5					already reviewed	https://scryfall.com/card/me4/177/al-abaras-carpet?utm_source=api	{5}, {T}: Prevent all damage that would be dealt to you this turn by attacking creatures without flying.
me4	Masters Edition IV	2011-01-10	178	Alchor's Tomb	61473d8e-45f1-4753-918d-04918a466031	covered	color_change	color_change	false		Covered by Legends role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/me4/178/alchors-tomb?utm_source=api	{2}, {T}: Target permanent you control becomes the color of your choice. (This effect lasts indefinitely.)
me4	Masters Edition IV	2011-01-10	179	Amulet of Kroog	8eca999e-f7f8-4354-b419-2df4249c4361	covered	protection, targeted_protection	protection, targeted_protection	false		Covered by Antiquities role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/me4/179/amulet-of-kroog?utm_source=api	{2}, {T}: Prevent the next 1 damage that would be dealt to any target this turn.
me4	Masters Edition IV	2011-01-10	180	Armageddon Clock	70d90ef4-0cda-405f-abf1-734fa909efa6	covered	counter_support	counter_support	false		Covered by Antiquities role audit.	Artifact	{6}	6					already reviewed	https://scryfall.com/card/me4/180/armageddon-clock?utm_source=api	At the beginning of your upkeep, put a doom counter on this artifact. At the beginning of your draw step, this artifact deals damage equal to the number of doom counters on it to each player. {4}: Remove a doom counter from this artifact. Any player may activate this ability but only during any upkeep step.
me4	Masters Edition IV	2011-01-10	181	Ashnod's Altar	4d18bcba-a346-445e-a182-6cc30b7e066d	covered	burst_ramp, ramp, sacrifice_support	burst_ramp, ramp, sacrifice_support	false		Covered by Antiquities role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/me4/181/ashnods-altar?utm_source=api	Sacrifice a creature: Add {C}{C}.
me4	Masters Edition IV	2011-01-10	182	Basalt Monolith	6b8cf2a0-b045-4d91-9d91-c602d40c6237	covered	ramp, stable_ramp	ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/me4/182/basalt-monolith?utm_source=api	This artifact doesn't untap during your untap step. {T}: Add {C}{C}{C}. {3}: Untap this artifact.
me4	Masters Edition IV	2011-01-10	183	Book of Rass	a5e3ca74-ec33-4679-9366-8b1a45048783	covered	card_draw, direct_draw, draw, repeatable_advantage	card_draw, direct_draw, draw, repeatable_advantage	false		Covered by The Dark role audit.	Artifact — Book	{6}	6					already reviewed	https://scryfall.com/card/me4/183/book-of-rass?utm_source=api	{2}, Pay 2 life: Draw a card.
me4	Masters Edition IV	2011-01-10	184	Bottle of Suleiman	f32d19d6-8ac1-4744-b2c2-5c9d4cd0da70	covered	coin_support, sacrifice_support, token_support	coin_support, sacrifice_support, token_support	false		Covered by Arabian Nights role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/me4/184/bottle-of-suleiman?utm_source=api	{1}, Sacrifice this artifact: Flip a coin. If you win the flip, create a 5/5 colorless Djinn artifact creature token with flying. If you lose the flip, this artifact deals 5 damage to you.
me4	Masters Edition IV	2011-01-10	185	Brass Man	64f56228-7874-4465-ba58-1049083ea02f	covered	combat_body	combat_body	false		Covered by Arabian Nights role audit.	Artifact Creature — Construct	{1}	1					already reviewed	https://scryfall.com/card/me4/185/brass-man?utm_source=api	This creature doesn't untap during your untap step. At the beginning of your upkeep, you may pay {1}. If you do, untap this creature.
me4	Masters Edition IV	2011-01-10	186	Bronze Horse	a7887b24-977d-4a40-bb30-4bf467e5dba6	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Legends role audit.	Artifact Creature — Horse	{7}	7			Trample		already reviewed	https://scryfall.com/card/me4/186/bronze-horse?utm_source=api	Trample As long as you control another creature, prevent all damage that would be dealt to this creature by spells that target it.
me4	Masters Edition IV	2011-01-10	187	Candelabra of Tawnos	c7c7bffa-442d-4ba5-b778-ad394c192f27	covered	stable_ramp	stable_ramp	false		Covered by Antiquities role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/me4/187/candelabra-of-tawnos?utm_source=api	{X}, {T}: Untap X target lands.
me4	Masters Edition IV	2011-01-10	188	Celestial Sword	8f64c3d4-8ed6-43be-9583-33de4b7761fa	covered	combat_support	combat_support	false		Covered by Ice Age role audit.	Artifact	{6}	6					already reviewed	https://scryfall.com/card/me4/188/celestial-sword?utm_source=api	{3}, {T}: Target creature you control gets +3/+3 until end of turn. Its controller sacrifices it at the beginning of the next end step.
me4	Masters Edition IV	2011-01-10	189	Clay Statue	cc1ba59c-bb70-4da9-bbd0-a466075f9053	covered	combat_body, protection, regeneration_protection, targeted_protection	combat_body, protection, regeneration_protection, targeted_protection	false		Covered by Antiquities role audit.	Artifact Creature — Golem	{4}	4			Regenerate		already reviewed	https://scryfall.com/card/me4/189/clay-statue?utm_source=api	{2}: Regenerate this creature.
me4	Masters Edition IV	2011-01-10	190	Clockwork Avian	3d5b71d4-ed5e-4c6d-be70-bebbb1475257	covered	combat_body, combat_support, combat_threat, counter_support, scalable_spell	combat_body, combat_support, combat_threat, counter_support, scalable_spell	false		Covered by Antiquities role audit.	Artifact Creature — Bird	{5}	5			Flying		already reviewed	https://scryfall.com/card/me4/190/clockwork-avian?utm_source=api	Flying This creature enters with four +1/+0 counters on it. At end of combat, if this creature attacked or blocked this combat, remove a +1/+0 counter from it. {X}, {T}: Put up to X +1/+0 counters on this creature. This ability can't cause the total number of +1/+0 counters on this creature to be greater than four. Activate only during your upkeep.
me4	Masters Edition IV	2011-01-10	191	Clockwork Gnomes	21d269f2-c11c-4094-b526-500f0785f483	covered	combat_body, protection, targeted_protection	combat_body, protection, targeted_protection	false		Covered by Homelands role audit.	Artifact Creature — Gnome	{4}	4			Regenerate		already reviewed	https://scryfall.com/card/me4/191/clockwork-gnomes?utm_source=api	{3}, {T}: Regenerate target artifact creature.
me4	Masters Edition IV	2011-01-10	192	Clockwork Swarm	a6091c3e-b227-4e84-b75d-69512a0bddfb	covered	combat_body, combat_support, counter_support, scalable_spell	combat_body, combat_support, counter_support, scalable_spell	false		Covered by Homelands role audit.	Artifact Creature — Insect	{4}	4					already reviewed	https://scryfall.com/card/me4/192/clockwork-swarm?utm_source=api	This creature enters with four +1/+0 counters on it. This creature can't be blocked by Walls. At end of combat, if this creature attacked or blocked this combat, remove a +1/+0 counter from it. {X}, {T}: Put up to X +1/+0 counters on this creature. This ability can't cause the total number of +1/+0 counters on this creature to be greater than four. Activate only during your upkeep.
me4	Masters Edition IV	2011-01-10	193	Colossus of Sardia	9be9625e-b98b-416b-aac4-9f7b2dfbd39d	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Antiquities role audit.	Artifact Creature — Golem	{9}	9			Trample		already reviewed	https://scryfall.com/card/me4/193/colossus-of-sardia?utm_source=api	Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.) This creature doesn't untap during your untap step. {9}: Untap this creature. Activate only during your upkeep.
me4	Masters Edition IV	2011-01-10	194	Coral Helm	aa2970c8-f2ea-4e06-8b8f-ec89af0012a0	covered	combat_support	combat_support	false		Covered by Antiquities role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/me4/194/coral-helm?utm_source=api	{3}, Discard a card at random: Target creature gets +2/+2 until end of turn.
me4	Masters Edition IV	2011-01-10	195	Cyclopean Tomb	1edee40f-d153-4d67-aee7-ef08e11e4a79	covered	counter_support	counter_support	false			Artifact	{4}	4					already reviewed	https://scryfall.com/card/me4/195/cyclopean-tomb?utm_source=api	{2}, {T}: Put a mire counter on target non-Swamp land. That land is a Swamp for as long as it has a mire counter on it. Activate only during your upkeep. When this artifact is put into a graveyard from the battlefield, at the beginning of each of your upkeeps for the rest of the game, remove all mire counters from a land that a mire counter was put onto with this artifact but that a mire counter has not been removed from with this artifact.
me4	Masters Edition IV	2011-01-10	196	Diabolic Machine	afd9b232-3f46-40c5-b1cf-2a7e8c955eba	covered	combat_body, protection, regeneration_protection, targeted_protection	combat_body, protection, regeneration_protection, targeted_protection	false		Covered by The Dark role audit.	Artifact Creature — Construct	{7}	7			Regenerate		already reviewed	https://scryfall.com/card/me4/196/diabolic-machine?utm_source=api	{3}: Regenerate this creature.
me4	Masters Edition IV	2011-01-10	197	Dragon Engine	727a6474-d5b5-42ab-ace3-352d28f499eb	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Antiquities role audit.	Artifact Creature — Construct	{3}	3					already reviewed	https://scryfall.com/card/me4/197/dragon-engine?utm_source=api	{2}: This creature gets +1/+0 until end of turn.
me4	Masters Edition IV	2011-01-10	198	Ebony Horse	4eb67ba3-35e3-47c3-820f-62814cf202a7	covered	broad_protection, combat_support, protection	broad_protection, combat_support, protection, tap_untap, tempo_support	false		Covered by Arabian Nights role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/me4/198/ebony-horse?utm_source=api	{2}, {T}: Untap target attacking creature you control. Prevent all combat damage that would be dealt to and dealt by that creature this turn.
me4	Masters Edition IV	2011-01-10	199	Ebony Rhino	3d2b5201-c2bf-4753-89ad-543795740216	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Homelands role audit.	Artifact Creature — Rhino	{7}	7			Trample		already reviewed	https://scryfall.com/card/me4/199/ebony-rhino?utm_source=api	Trample
me4	Masters Edition IV	2011-01-10	200	Floodwater Dam	a3947473-0f57-4937-bb1c-f20969144415	covered	hate_piece, land_denial, mana_denial, stax_piece, tap_untap, tempo_support	hate_piece, land_denial, mana_denial, ramp, stax_piece, tap_untap, tempo_support	false		Covered by Alliances role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/me4/200/floodwater-dam?utm_source=api	{X}{X}{1}, {T}: Tap X target lands.
me4	Masters Edition IV	2011-01-10	201	Flying Carpet	453524fb-2ffa-421f-883c-b77ae2850c52	covered	combat_support	combat_support	false		Covered by Arabian Nights role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/me4/201/flying-carpet?utm_source=api	{2}, {T}: Target creature gains flying until end of turn.
me4	Masters Edition IV	2011-01-10	202	Gauntlet of Might	d38ad188-515e-4865-a0ed-5d0fd4c7b453	covered	combat_support, stable_ramp	combat_support, stable_ramp	false		Covered by PRM role audit.	Artifact	{4}	4		R			already reviewed	https://scryfall.com/card/me4/202/gauntlet-of-might?utm_source=api	Red creatures get +1/+1. Whenever a Mountain is tapped for mana, its controller adds an additional {R}.
me4	Masters Edition IV	2011-01-10	203	Glasses of Urza	af7fabf4-8d55-4b06-9c21-472f4a5775b4	covered	hand_info	hand_info	false		Covered by 6ED role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/me4/203/glasses-of-urza?utm_source=api	{T}: Look at target player's hand.
me4	Masters Edition IV	2011-01-10	204	Grapeshot Catapult	23f73983-0337-4464-8817-5f7596d65b38	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Antiquities role audit.	Artifact Creature — Construct	{4}	4					already reviewed	https://scryfall.com/card/me4/204/grapeshot-catapult?utm_source=api	{T}: This creature deals 1 damage to target creature with flying.
me4	Masters Edition IV	2011-01-10	205	Horn of Deafening	50a1c14a-003f-424b-bb8e-2e2d51465a90	covered	broad_protection, combat_support, protection	broad_protection, combat_support, protection	false		Covered by Legends role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/me4/205/horn-of-deafening?utm_source=api	{2}, {T}: Prevent all combat damage that would be dealt by target creature this turn.
me4	Masters Edition IV	2011-01-10	206	Ice Cauldron	2b7e4e70-53b1-4d4f-bdcc-56c2e15f367a	covered	card_selection, counter_support, stable_ramp	card_selection, counter_support, stable_ramp	false		Covered by Ice Age role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/me4/206/ice-cauldron?utm_source=api	{X}, {T}: You may exile a nonland card from your hand. You may cast that card for as long as it remains exiled. Put a charge counter on this artifact and note the type and amount of mana spent to pay this activation cost. Activate only if there are no charge counters on this artifact. {T}, Remove a charge counter from this artifact: Add this artifact's last noted type and amount of mana. Spend this mana only to cast the last card exiled with this artifact.
me4	Masters Edition IV	2011-01-10	207	Icy Manipulator	3608f1f7-8dc5-4dd1-ae91-c830e1de9529	covered	removal, tempo_removal	removal, tempo_removal	false		Covered by Ice Age role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/me4/207/icy-manipulator?utm_source=api	{1}, {T}: Tap target artifact, creature, or land.
me4	Masters Edition IV	2011-01-10	208	Jade Monolith	1e105ab7-fb10-4cfd-ac2f-5e11488cf1b0	covered	protection, targeted_protection	protection, targeted_protection	false		Covered by Alpha role audit batch 1.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/me4/208/jade-monolith?utm_source=api	{1}: The next time a source of your choice would deal damage to target creature this turn, that source deals that damage to you instead.
me4	Masters Edition IV	2011-01-10	209	Juggernaut	4ac9116f-36bc-4d71-b696-d6ee064e1d58	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by PRM role audit.	Artifact Creature — Juggernaut	{4}	4					already reviewed	https://scryfall.com/card/me4/209/juggernaut?utm_source=api	This creature attacks each combat if able. This creature can't be blocked by Walls.
me4	Masters Edition IV	2011-01-10	210	Kormus Bell	d2d477a5-f055-4d47-a852-26e8239f2a01	covered	animation_effect, combat_support	animation_effect, combat_support	false			Artifact	{4}	4					already reviewed	https://scryfall.com/card/me4/210/kormus-bell?utm_source=api	All Swamps are 1/1 black creatures that are still lands.
me4	Masters Edition IV	2011-01-10	211	Library of Leng	867def48-4be8-4056-bcf1-d6b00450b9a3	covered	discard_protection, hand_size, protection	discard_protection, hand_size, protection	false			Artifact	{1}	1					already reviewed	https://scryfall.com/card/me4/211/library-of-leng?utm_source=api	You have no maximum hand size. If an effect causes you to discard a card, discard it, but you may put it on top of your library instead of into your graveyard.
me4	Masters Edition IV	2011-01-10	212	Living Wall	4844312c-3c9d-4ca1-986d-4ad35e68454e	covered	combat_body, combat_support, protection, regeneration_protection, targeted_protection	combat_body, combat_support, protection, regeneration_protection, targeted_protection	false			Artifact Creature — Wall	{4}	4			Regenerate, Defender		already reviewed	https://scryfall.com/card/me4/212/living-wall?utm_source=api	Defender (This creature can't attack.) {1}: Regenerate this creature.
