setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
mkm	Murders at Karlov Manor	2024-02-09	179	Topiary Panther	efddf972-94c4-49d1-a844-b4aba70c93aa			card_selection, combat_body, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, selection, tutor				Creature — Plant Cat	{4}{G}{G}	6	G	G	Landcycling, Trample, Basic landcycling, Typecycling, Cycling		verify analyzer roles	https://scryfall.com/card/mkm/179/topiary-panther?utm_source=api	Trample Basic landcycling {1}{G} ({1}{G}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)
mkm	Murders at Karlov Manor	2024-02-09	180	Tunnel Tipster	8d0bf685-e521-4d72-acc6-86794f685ce2			combat_body, counter_support, face_down_support, ramp, stable_ramp				Creature — Mole Scout	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/mkm/180/tunnel-tipster?utm_source=api	At the beginning of your end step, if a face-down creature entered the battlefield under your control this turn, put a +1/+1 counter on this creature. {T}: Add {G}.
mkm	Murders at Karlov Manor	2024-02-09	181	Undergrowth Recon	3fbe46fa-88da-439a-994e-c8f1791332a8			battlefield_recursion, card_selection, recursion, repeatable_advantage				Enchantment	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/mkm/181/undergrowth-recon?utm_source=api	At the beginning of your upkeep, return target land card from your graveyard to the battlefield tapped.
mkm	Murders at Karlov Manor	2024-02-09	182	Vengeful Creeper	d5b7c283-357b-409f-9afc-985a3b89cc40			combat_body, face_down_support, removal, self_protection, targeted_removal				Creature — Plant Elemental	{4}{G}	5	G	G	Disguise		verify analyzer roles	https://scryfall.com/card/mkm/182/vengeful-creeper?utm_source=api	Disguise {5}{G} (You may cast this card face down for {3} as a 2/2 creature with ward {2}. Turn it face up any time for its disguise cost.) When this creature is turned face up, destroy target artifact or enchantment an opponent controls.
mkm	Murders at Karlov Manor	2024-02-09	183	Vitu-Ghazi Inspector	22a33139-a730-4792-9dd5-2c0f99f96855			combat_body, combat_threat, counter_support, lifegain				Creature — Elf Detective	{1}{G}	2	G	G	Collect evidence, Reach		verify analyzer roles	https://scryfall.com/card/mkm/183/vitu-ghazi-inspector?utm_source=api	As an additional cost to cast this spell, you may collect evidence 6. (Exile cards with total mana value 6 or greater from your graveyard.) Reach When this creature enters, if evidence was collected, put a +1/+1 counter on target creature and you gain 2 life.
mkm	Murders at Karlov Manor	2024-02-09	184	Agrus Kos, Spirit of Justice	11b7ee78-fca6-4b34-93e4-e60492583d50			combat_body, combat_support, combat_threat, removal, targeted_removal				Legendary Creature — Spirit Detective	{2}{R}{W}	4	RW	RW	Vigilance, Suspect, Double strike		verify analyzer roles	https://scryfall.com/card/mkm/184/agrus-kos-spirit-of-justice?utm_source=api	Double strike, vigilance Whenever Agrus Kos enters or attacks, choose up to one target creature. If it's suspected, exile it. Otherwise, suspect it. (A suspected creature has menace and can't block.)
mkm	Murders at Karlov Manor	2024-02-09	185	Alquist Proft, Master Sleuth	dd79a994-7dad-49d4-8d8f-62dbedde4a38			card_draw, combat_body, combat_threat, direct_draw, draw, lifegain, sacrifice_support, scalable_spell, selection, token_support				Legendary Creature — Human Detective	{1}{W}{U}	3	UW	UW	Investigate, Vigilance		verify analyzer roles	https://scryfall.com/card/mkm/185/alquist-proft-master-sleuth?utm_source=api	Vigilance When Alquist Proft enters, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.") {X}{W}{U}{U}, {T}, Sacrifice a Clue: You draw X cards and gain X life.
mkm	Murders at Karlov Manor	2024-02-09	186	Anzrag, the Quake-Mole	4adcd967-9ff7-4940-b8b9-0c4215bbcb75			combat_body, combat_finisher, finisher, multiplier_support, repeatable_finisher, replacement_engine				Legendary Creature — Mole God	{2}{R}{G}	4	GR	GR			verify analyzer roles	https://scryfall.com/card/mkm/186/anzrag-the-quake-mole?utm_source=api	Whenever Anzrag becomes blocked, untap each creature you control. After this phase, there is an additional combat phase. {3}{R}{R}{G}{G}: Anzrag must be blocked each combat this turn if able.
mkm	Murders at Karlov Manor	2024-02-09	187	Assassin's Trophy	ac10d218-f9a6-4058-9cda-a15ca1b0b7b5	covered		land_acceleration, land_tutor, mana_fixing, ramp, removal, targeted_removal, tutor	false		Covered by PRM role audit.	Instant	{B}{G}	2	BG	BG			already reviewed	https://scryfall.com/card/mkm/187/assassins-trophy?utm_source=api	Destroy target permanent an opponent controls. Its controller may search their library for a basic land card, put it onto the battlefield, then shuffle.
mkm	Murders at Karlov Manor	2024-02-09	188	Aurelia, the Law Above	2a800427-ff8c-4b3c-baee-85211b70656d			card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw				Legendary Creature — Angel	{3}{R}{W}	5	RW	RW	Flying, Vigilance, Haste		verify analyzer roles	https://scryfall.com/card/mkm/188/aurelia-the-law-above?utm_source=api	Flying, vigilance, haste Whenever a player attacks with three or more creatures, you draw a card. Whenever a player attacks with five or more creatures, Aurelia deals 3 damage to each of your opponents and you gain 3 life.
mkm	Murders at Karlov Manor	2024-02-09	189	Blood Spatter Analysis	aa929252-5dcc-4c9b-9e7c-61d0bef98d6d			card_selection, counter_support, hand_recursion, mill_support, recursion, removal, repeatable_advantage, sacrifice_support, targeted_removal				Enchantment	{B}{R}	2	BR	BR	Mill		verify analyzer roles	https://scryfall.com/card/mkm/189/blood-spatter-analysis?utm_source=api	When this enchantment enters, it deals 3 damage to target creature an opponent controls. Whenever one or more creatures die, mill a card and put a bloodstain counter on this enchantment. Then sacrifice it if it has five or more bloodstain counters on it. When you do, return target creature card from your graveyard to your hand.
mkm	Murders at Karlov Manor	2024-02-09	190	Break Out	99eaac39-28d4-4af7-984b-f75fd37902ed			card_selection				Sorcery	{R}{G}	2	GR	GR			verify analyzer roles	https://scryfall.com/card/mkm/190/break-out?utm_source=api	Look at the top six cards of your library. You may reveal a creature card from among them. If that card has mana value 2 or less, you may put it onto the battlefield and it gains haste until end of turn. If you didn't put the revealed card onto the battlefield this way, put it into your hand. Put the rest on the bottom of your library in a random order.
mkm	Murders at Karlov Manor	2024-02-09	191	Buried in the Garden	f1f0eab3-681b-4c2d-b590-555951920880			mana_fixing, removal, stable_ramp, targeted_removal				Enchantment — Aura	{2}{G}{W}	4	GW	GW	Enchant		verify analyzer roles	https://scryfall.com/card/mkm/191/buried-in-the-garden?utm_source=api	Enchant land When this Aura enters, exile target nonland permanent you don't control until this Aura leaves the battlefield. Whenever enchanted land is tapped for mana, its controller adds an additional one mana of any color.
mkm	Murders at Karlov Manor	2024-02-09	192	Coerced to Kill	3a007dbd-18fd-44d1-a305-7cc8dd6231eb			combat_support, removal, tempo_removal, theft_support				Enchantment — Aura	{3}{U}{B}	5	BU	BU	Enchant		verify analyzer roles	https://scryfall.com/card/mkm/192/coerced-to-kill?utm_source=api	Enchant creature You control enchanted creature. Enchanted creature has base power and toughness 1/1, has deathtouch, and is an Assassin in addition to its other types.
mkm	Murders at Karlov Manor	2024-02-09	193	Crowd-Control Warden	439e59ab-0350-4729-9352-60e697eaa78d			combat_body, combat_support, counter_support, face_down_support, scalable_spell, self_protection				Creature — Centaur Soldier	{3}{G}{W}	5	GW	GW	Disguise		verify analyzer roles	https://scryfall.com/card/mkm/193/crowd-control-warden?utm_source=api	As this creature enters or is turned face up, put X +1/+1 counters on it, where X is the number of other creatures you control. Disguise {3}{G/W}{G/W} (You may cast this card face down for {3} as a 2/2 creature with ward {2}. Turn it face up any time for its disguise cost.)
mkm	Murders at Karlov Manor	2024-02-09	194	Curious Cadaver	cc5370e0-a0e6-4958-a6f2-093a3868b575			card_selection, combat_body, combat_threat, hand_recursion, repeatable_advantage, sacrifice_support				Creature — Zombie Detective	{2}{U}{B}	4	BU	BU	Flying		verify analyzer roles	https://scryfall.com/card/mkm/194/curious-cadaver?utm_source=api	Flying When you sacrifice a Clue, return this card from your graveyard to your hand.
mkm	Murders at Karlov Manor	2024-02-09	195	Deadly Complication	c53c75a0-c248-4e76-8d28-f7e53b2dcc49			counter_support, targeted_removal				Sorcery	{1}{B}{R}	3	BR	BR			verify analyzer roles	https://scryfall.com/card/mkm/195/deadly-complication?utm_source=api	Choose one or both — • Destroy target creature. • Put a +1/+1 counter on target suspected creature you control. You may have it become no longer suspected.
mkm	Murders at Karlov Manor	2024-02-09	196	Detective's Satchel	e4ecfccd-b8b4-4b18-b989-30de79b4971e			card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support				Artifact	{2}{U}{R}	4	RU	RU	Investigate		verify analyzer roles	https://scryfall.com/card/mkm/196/detectives-satchel?utm_source=api	When this artifact enters, investigate twice. (To investigate, create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.") {T}: Create a 1/1 colorless Thopter artifact creature token with flying. Activate only if you've sacrificed an artifact this turn.
mkm	Murders at Karlov Manor	2024-02-09	197	Dog Walker	10d24900-cd40-4c98-bb1e-b9e66113f703			combat_body, combat_threat, face_down_support, self_protection, token_support				Creature — Human Citizen	{R}{W}	2	RW	RW	Vigilance, Disguise		verify analyzer roles	https://scryfall.com/card/mkm/197/dog-walker?utm_source=api	Vigilance Disguise {R/W}{R/W} (You may cast this card face down for {3} as a 2/2 creature with ward {2}. Turn it face up any time for its disguise cost.) When this creature is turned face up, create two tapped 1/1 white Dog creature tokens.
mkm	Murders at Karlov Manor	2024-02-09	198	Doppelgang	d04c6375-25dd-4882-b8b3-a3b0d3081f32			combat_support, mana_sink, scalable_spell, token_support				Sorcery	{X}{X}{X}{G}{U}	2	GU	GU			verify analyzer roles	https://scryfall.com/card/mkm/198/doppelgang?utm_source=api	For each of X target permanents, create X tokens that are copies of that permanent.
mkm	Murders at Karlov Manor	2024-02-09	199	Drag the Canal	0c0ffb66-94db-4ba9-afde-c5b4fbf09578			card_draw, card_selection, direct_draw, draw, lifegain, sacrifice_support, selection, token_support				Instant	{U}{B}	2	BU	BU	Surveil, Investigate		verify analyzer roles	https://scryfall.com/card/mkm/199/drag-the-canal?utm_source=api	Create a 2/2 white and blue Detective creature token. If a creature died this turn, you gain 2 life, surveil 2, then investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")
mkm	Murders at Karlov Manor	2024-02-09	200	Etrata, Deadly Fugitive	87957d09-7e22-40fe-8770-ff66d1934a38			card_selection, combat_body, combat_support, combat_threat, face_down_support, repeatable_advantage, repeatable_draw, selection				Legendary Creature — Vampire Assassin	{1}{U}{B}	3	BU	BU	Cloak, Deathtouch		verify analyzer roles	https://scryfall.com/card/mkm/200/etrata-deadly-fugitive?utm_source=api	Deathtouch Face-down creatures you control have "{2}{U}{B}: Turn this creature face up. If you can't, exile it, then you may cast the exiled card without paying its mana cost." Whenever an Assassin you control deals combat damage to an opponent, cloak the top card of that player's library.
mkm	Murders at Karlov Manor	2024-02-09	201	Evidence Examiner	a3468804-26ad-4919-b030-a1906a7029e8			card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support				Creature — Merfolk Detective	{G}{U}	2	GU	GU	Collect evidence, Investigate		verify analyzer roles	https://scryfall.com/card/mkm/201/evidence-examiner?utm_source=api	At the beginning of combat on your turn, you may collect evidence 4. (Exile cards with total mana value 4 or greater from your graveyard.) Whenever you collect evidence, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")
mkm	Murders at Karlov Manor	2024-02-09	202	Ezrim, Agency Chief	ddcd8a0a-7ac3-4400-a16f-8bb5aa50994e			card_draw, combat_body, combat_threat, direct_draw, draw, lifegain, sacrifice_support, selection, self_protection, token_support				Legendary Creature — Archon Detective	{1}{W}{W}{U}{U}	5	UW	UW	Flying, Investigate		verify analyzer roles	https://scryfall.com/card/mkm/202/ezrim-agency-chief?utm_source=api	Flying When Ezrim enters, investigate twice. (To investigate, create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.") {1}, Sacrifice an artifact: Ezrim gains your choice of vigilance, lifelink, or hexproof until end of turn.
mkm	Murders at Karlov Manor	2024-02-09	203	Faerie Snoop	b759e8a6-8dd0-48ce-8816-e45b35a79895			card_selection, combat_body, combat_threat, face_down_support, self_protection				Creature — Faerie Detective	{1}{U}{B}	3	BU	BU	Flying, Disguise		verify analyzer roles	https://scryfall.com/card/mkm/203/faerie-snoop?utm_source=api	Flying Disguise {1}{U/B}{U/B} (You may cast this card face down for {3} as a 2/2 creature with ward {2}. Turn it face up any time for its disguise cost.) When this creature is turned face up, look at the top two cards of your library. Put one into your hand and the other into your graveyard.
mkm	Murders at Karlov Manor	2024-02-09	204	Gadget Technician	d7f777ae-6122-4af9-b962-7574bc8e2691			combat_body, face_down_support, self_protection, token_support				Creature — Goblin Artificer	{2}{U}{R}	4	RU	RU	Disguise		verify analyzer roles	https://scryfall.com/card/mkm/204/gadget-technician?utm_source=api	When this creature enters or is turned face up, create a 1/1 colorless Thopter artifact creature token with flying. Disguise {U/R}{U/R} (You may cast this card face down for {3} as a 2/2 creature with ward {2}. Turn it face up any time for its disguise cost.)
mkm	Murders at Karlov Manor	2024-02-09	205	Gleaming Geardrake	af294df7-f8a0-4d52-88cb-086678463970			card_draw, combat_body, combat_threat, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support				Artifact Creature — Drake	{U}{R}	2	RU	RU	Flying, Investigate		verify analyzer roles	https://scryfall.com/card/mkm/205/gleaming-geardrake?utm_source=api	Flying When this creature enters, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.") Whenever you sacrifice an artifact, put a +1/+1 counter on this creature.
mkm	Murders at Karlov Manor	2024-02-09	206	Granite Witness	37f2ec12-d703-40cd-a155-053ae2e4ddcc			combat_body, combat_threat, face_down_support, self_protection, tap_untap, tempo_support				Artifact Creature — Gargoyle Detective	{2}{W}{U}	4	UW	UW	Flying, Vigilance, Disguise		verify analyzer roles	https://scryfall.com/card/mkm/206/granite-witness?utm_source=api	Flying, vigilance Disguise {W/U}{W/U} (You may cast this card face down for {3} as a 2/2 creature with ward {2}. Turn it face up any time for its disguise cost.) When this creature is turned face up, you may tap or untap target creature.
mkm	Murders at Karlov Manor	2024-02-09	207	Ill-Timed Explosion	6e3b3a3f-e32f-4c72-a9fb-dd1e877876b6			card_draw, direct_draw, draw, mass_removal, removal, scalable_spell				Sorcery	{2}{U}{R}	4	RU	RU			verify analyzer roles	https://scryfall.com/card/mkm/207/ill-timed-explosion?utm_source=api	Draw two cards. Then you may discard two cards. When you do, Ill-Timed Explosion deals X damage to each creature, where X is the greatest mana value among cards discarded this way.
mkm	Murders at Karlov Manor	2024-02-09	208	Insidious Roots	d75b2b8e-05c9-47da-b359-a867256d78ea			counter_support, mana_fixing, ramp, stable_ramp, token_support				Enchantment	{B}{G}	2	BG	BG			verify analyzer roles	https://scryfall.com/card/mkm/208/insidious-roots?utm_source=api	Creature tokens you control have "{T}: Add one mana of any color." Whenever one or more creature cards leave your graveyard, create a 0/1 green Plant creature token, then put a +1/+1 counter on each Plant you control.
mkm	Murders at Karlov Manor	2024-02-09	209	Izoni, Center of the Web	8074afbf-190b-4a24-b939-cc559bdffe38			card_draw, card_selection, combat_body, combat_support, combat_threat, direct_draw, draw, lifegain, repeatable_draw, sacrifice_support, selection, token_support				Legendary Creature — Elf Detective	{4}{B}{G}	6	BG	BG	Collect evidence, Surveil, Menace		verify analyzer roles	https://scryfall.com/card/mkm/209/izoni-center-of-the-web?utm_source=api	Menace Whenever Izoni enters or attacks, you may collect evidence 4. If you do, create two 2/1 black and green Spider creature tokens with menace and reach. Sacrifice four tokens: Surveil 2, then draw two cards. You gain 2 life.
mkm	Murders at Karlov Manor	2024-02-09	210	Judith, Carnage Connoisseur	e86c965b-ac10-4fff-b682-dddd6d9747c6			combat_body, copy_support, direct_finisher, finisher, lifegain, repeatable_finisher, sacrifice_support, spellslinger, token_support				Legendary Creature — Human Shaman	{3}{B}{R}	5	BR	BR			verify analyzer roles	https://scryfall.com/card/mkm/210/judith-carnage-connoisseur?utm_source=api	Whenever you cast an instant or sorcery spell, choose one — • That spell gains deathtouch and lifelink. • Create a 2/2 red Imp creature token with "When this token dies, it deals 2 damage to each opponent."
mkm	Murders at Karlov Manor	2024-02-09	211	Kaya, Spirits' Justice	0a094c5f-cefb-4ba1-90c8-dd78ae8efe95			card_selection, copy_support, selection, targeted_removal, token_support				Legendary Planeswalker — Kaya	{2}{W}{B}	4	BW	BW	Surveil		verify analyzer roles	https://scryfall.com/card/mkm/211/kaya-spirits-justice?utm_source=api	Whenever one or more creatures you control and/or creature cards in your graveyard are put into exile, you may choose a creature card from among them. Until end of turn, target token you control becomes a copy of it, except it has flying. +2: Surveil 2, then exile a card from a graveyard. +1: Create a 1/1 white and black Spirit creature token with flying. −2: Exile target creature you control. For each other player, exile up to one target creature that player controls.
mkm	Murders at Karlov Manor	2024-02-09	212	Kellan, Inquisitive Prodigy // Tail the Suspect	2f2d75a0-d751-4c74-b357-8f92a992447f			card_draw, card_selection, combat_body, combat_support, combat_threat, direct_draw, draw, land_acceleration, ramp, removal, repeatable_advantage, repeatable_draw, selection, targeted_removal				Legendary Creature — Human Faerie Detective // Sorcery — Adventure	{2}{G}{U} // {G}{U}	4	GU	GU	Flying, Investigate, Vigilance		verify analyzer roles	https://scryfall.com/card/mkm/212/kellan-inquisitive-prodigy-tail-the-suspect?utm_source=api	Kellan, Inquisitive Prodigy: Flying, vigilance Whenever Kellan attacks, destroy up to one target artifact. If you controlled that permanent, draw a card. // Tail the Suspect: Investigate. You may play an additional land this turn. (Then exile this card. You may cast the creature later from exile.)
mkm	Murders at Karlov Manor	2024-02-09	213	Kraul Whipcracker	b563ae31-338e-4bcc-a05f-d7ed7c3fe46e			combat_body, combat_threat, targeted_removal				Creature — Insect Assassin	{B}{G}	2	BG	BG	Reach		verify analyzer roles	https://scryfall.com/card/mkm/213/kraul-whipcracker?utm_source=api	Reach When this creature enters, destroy target token an opponent controls.
mkm	Murders at Karlov Manor	2024-02-09	214	Kylox, Visionary Inventor	37f6bbb8-2136-4f03-966c-85d72180e71f			card_selection, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, scalable_spell, selection, self_protection				Legendary Creature — Lizard Artificer	{5}{U}{R}	7	RU	RU	Haste, Menace, Ward		verify analyzer roles	https://scryfall.com/card/mkm/214/kylox-visionary-inventor?utm_source=api	Menace, ward {2}, haste Whenever Kylox attacks, sacrifice any number of other creatures, then exile the top X cards of your library, where X is their total power. You may cast any number of instant and/or sorcery spells from among the exiled cards without paying their mana costs.
mkm	Murders at Karlov Manor	2024-02-09	215	Kylox's Voltstrider	e7b746c8-1b32-42ed-8328-4e16274209d8			card_selection, combat_support, repeatable_advantage, replacement_engine				Artifact — Vehicle	{1}{U}{R}	3	RU	RU	Collect evidence, Crew		verify analyzer roles	https://scryfall.com/card/mkm/215/kyloxs-voltstrider?utm_source=api	Collect evidence 6: This Vehicle becomes an artifact creature until end of turn. Whenever this Vehicle attacks, you may cast an instant or sorcery spell from among cards exiled with it. If that spell would be put into a graveyard, put it on the bottom of its owner's library instead. Crew 2
mkm	Murders at Karlov Manor	2024-02-09	216	Lazav, Wearer of Faces	4ec0b64d-c793-47a6-9c26-9ad4d9e9c182			card_draw, combat_body, combat_support, copy_support, direct_draw, draw, graveyard_hate, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support				Legendary Creature — Shapeshifter Detective	{U}{B}	2	BU	BU	Investigate		verify analyzer roles	https://scryfall.com/card/mkm/216/lazav-wearer-of-faces?utm_source=api	Whenever Lazav attacks, exile target card from a graveyard, then investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.") Whenever you sacrifice a Clue, you may have Lazav become a copy of a creature card exiled with it until end of turn.
mkm	Murders at Karlov Manor	2024-02-09	217	Leyline of the Guildpact	6b2e6a51-b9e6-4848-b7d7-98f02f2b897f							Enchantment	{G/W}{G/U}{B/G}{R/G}	4	BGRUW	BGRUW			manual review	https://scryfall.com/card/mkm/217/leyline-of-the-guildpact?utm_source=api	If this card is in your opening hand, you may begin the game with it on the battlefield. Each nonland permanent you control is all colors. Lands you control are every basic land type in addition to their other types.
mkm	Murders at Karlov Manor	2024-02-09	218	Lightning Helix	800c258a-cfc4-4a54-a667-065ea8dea69e	covered		lifegain, removal, targeted_removal	false		Covered by PRM role audit.	Instant	{R}{W}	2	RW	RW			already reviewed	https://scryfall.com/card/mkm/218/lightning-helix?utm_source=api	Lightning Helix deals 3 damage to any target and you gain 3 life.
mkm	Murders at Karlov Manor	2024-02-09	219	Meddling Youths	9acb74a9-f372-43ad-a80d-4f8d52236eb8			card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support				Creature — Human Detective	{3}{R}{W}	5	RW	RW	Investigate, Haste		verify analyzer roles	https://scryfall.com/card/mkm/219/meddling-youths?utm_source=api	Haste Whenever you attack with three or more creatures, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")
mkm	Murders at Karlov Manor	2024-02-09	220	Niv-Mizzet, Guildpact	46570366-5e58-40b7-b725-833321a3b7b1			card_draw, combat_body, combat_support, combat_threat, direct_draw, direct_finisher, draw, finisher, lifegain, removal, repeatable_advantage, scalable_spell, self_protection, targeted_removal				Legendary Creature — Dragon Avatar	{W}{U}{B}{R}{G}	5	BGRUW	BGRUW	Flying, Hexproof from, Hexproof		verify analyzer roles	https://scryfall.com/card/mkm/220/niv-mizzet-guildpact?utm_source=api	Flying, hexproof from multicolored Whenever Niv-Mizzet deals combat damage to a player, it deals X damage to any target, target player draws X cards, and you gain X life, where X is the number of different color pairs among permanents you control that are exactly two colors.
mkm	Murders at Karlov Manor	2024-02-09	221	No More Lies	ead1ee6a-e0da-46d5-89e8-31e8c0270bc2			soft_stack, stack				Instant	{W}{U}	2	UW	UW			verify analyzer roles	https://scryfall.com/card/mkm/221/no-more-lies?utm_source=api	Counter target spell unless its controller pays {3}. If that spell is countered this way, exile it instead of putting it into its owner's graveyard.
mkm	Murders at Karlov Manor	2024-02-09	222	Officious Interrogation	e57e448b-1186-4662-a6b0-01a9ce33b961			card_draw, draw, scalable_spell, selection				Instant	{W}{U}	2	UW	UW	Investigate		verify analyzer roles	https://scryfall.com/card/mkm/222/officious-interrogation?utm_source=api	This spell costs {W}{U} more to cast for each target beyond the first. Choose any number of target players. Investigate X times, where X is the total number of creatures those players control.
mkm	Murders at Karlov Manor	2024-02-09	223	Private Eye	20750317-061b-4b65-9fc8-43477fcd7a21			combat_body, combat_support				Creature — Homunculus Detective	{1}{W}{U}	3	UW	UW			verify analyzer roles	https://scryfall.com/card/mkm/223/private-eye?utm_source=api	Other Detectives you control get +1/+1. Whenever you draw your second card each turn, target Detective can't be blocked this turn.
mkm	Murders at Karlov Manor	2024-02-09	224	Rakdos, Patron of Chaos	d08ce18a-0fd9-47ac-ad2f-6934b60070f1			card_draw, combat_body, combat_threat, direct_draw, draw, removal, repeatable_advantage, repeatable_draw, sacrifice_support, targeted_removal				Legendary Creature — Demon	{4}{B}{R}	6	BR	BR	Flying, Trample		verify analyzer roles	https://scryfall.com/card/mkm/224/rakdos-patron-of-chaos?utm_source=api	Flying, trample At the beginning of your end step, target opponent may sacrifice two nonland, nontoken permanents of their choice. If they don't, you draw two cards.
mkm	Murders at Karlov Manor	2024-02-09	225	Rakish Scoundrel	d69cb63f-98cc-4699-a03d-4f1beeeb7065			combat_body, combat_support, combat_threat, face_down_support, protection, self_protection, targeted_protection				Creature — Elf Rogue	{2}{B}{G}	4	BG	BG	Disguise, Deathtouch		verify analyzer roles	https://scryfall.com/card/mkm/225/rakish-scoundrel?utm_source=api	Deathtouch When this creature enters or is turned face up, target creature gains indestructible until end of turn. Disguise {4}{B/G}{B/G} (You may cast this card face down for {3} as a 2/2 creature with ward {2}. Turn it face up any time for its disguise cost.)
mkm	Murders at Karlov Manor	2024-02-09	226	Relive the Past	dcc51bcb-a61e-471f-8a01-7fcbc069fcba			battlefield_recursion, card_selection, recursion				Sorcery	{5}{G}{W}	7	GW	GW			verify analyzer roles	https://scryfall.com/card/mkm/226/relive-the-past?utm_source=api	Return up to one target artifact card, up to one target land card, and up to one target non-Aura enchantment card from your graveyard to the battlefield. They are 5/5 Elemental creatures in addition to their other types.
mkm	Murders at Karlov Manor	2024-02-09	227	Repulsive Mutation	611bfaa6-b098-48d9-9e49-1e7dc8687f15			combat_support, counter_support, mana_sink, scalable_spell, soft_stack, stack				Instant	{X}{G}{U}	2	GU	GU			verify analyzer roles	https://scryfall.com/card/mkm/227/repulsive-mutation?utm_source=api	Put X +1/+1 counters on target creature you control. Then counter up to one target spell unless its controller pays mana equal to the greatest power among creatures you control.
mkm	Murders at Karlov Manor	2024-02-09	228	Riftburst Hellion	e121f9cb-ed25-4be1-9822-b68cce2f2623			combat_body, combat_threat, face_down_support, self_protection				Creature — Hellion	{5}{R}{G}	7	GR	GR	Reach, Disguise		verify analyzer roles	https://scryfall.com/card/mkm/228/riftburst-hellion?utm_source=api	Reach Disguise {4}{R/G}{R/G} (You may cast this card face down for {3} as a 2/2 creature with ward {2}. Turn it face up any time for its disguise cost.)
mkm	Murders at Karlov Manor	2024-02-09	229	Rune-Brand Juggler	8c105948-4b8f-4615-b66a-2bbdb3f3d6dd			combat_body, combat_support, sacrifice_support, targeted_removal				Creature — Human Shaman	{B}{R}	2	BR	BR	Suspect		verify analyzer roles	https://scryfall.com/card/mkm/229/rune-brand-juggler?utm_source=api	When this creature enters, suspect up to one target creature you control. (A suspected creature has menace and can't block.) {3}{B}{R}, Sacrifice a suspected creature: Target creature gets -5/-5 until end of turn.
mkm	Murders at Karlov Manor	2024-02-09	230	Sanguine Savior	cc3a6c83-a671-4ce8-b98e-434989fb6778			combat_body, combat_support, combat_threat, face_down_support, lifegain, self_protection				Creature — Vampire Cleric	{1}{W}{B}	3	BW	BW	Flying, Lifelink, Disguise		verify analyzer roles	https://scryfall.com/card/mkm/230/sanguine-savior?utm_source=api	Flying, lifelink Disguise {W/B}{W/B} (You may cast this card face down for {3} as a 2/2 creature with ward {2}. Turn it face up any time for its disguise cost.) When this creature is turned face up, another target creature you control gains lifelink until end of turn.
mkm	Murders at Karlov Manor	2024-02-09	231	Shady Informant	5cf3727b-eb7b-414e-982c-3acf4c05ddf1			combat_body, face_down_support, removal, sacrifice_support, self_protection, targeted_removal				Creature — Ogre Rogue	{3}{B}{R}	5	BR	BR	Disguise		verify analyzer roles	https://scryfall.com/card/mkm/231/shady-informant?utm_source=api	When this creature dies, it deals 2 damage to any target. Disguise {2}{B/R}{B/R} (You may cast this card face down for {3} as a 2/2 creature with ward {2}. Turn it face up any time for its disguise cost.)
mkm	Murders at Karlov Manor	2024-02-09	232	Soul Search	58f12f0d-e2c1-48f9-9e27-d1de8db743cb			token_support				Sorcery	{W}{B}	2	BW	BW			verify analyzer roles	https://scryfall.com/card/mkm/232/soul-search?utm_source=api	Target opponent reveals their hand. You choose a nonland card from it. Exile that card. If the card's mana value is 1 or less, create a 1/1 white and black Spirit creature token with flying.
