setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
neo	Kamigawa: Neon Dynasty	2022-02-18	159	Scrap Welder	4ebce651-ef95-4a96-b720-a23757d641c8	covered		battlefield_recursion, card_selection, combat_body, recursion, repeatable_advantage, sacrifice_support	false		Covered by PRM role audit.	Creature — Goblin Artificer	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/neo/159/scrap-welder?utm_source=api	{T}, Sacrifice an artifact with mana value X: Return target artifact card with mana value less than X from your graveyard to the battlefield. It gains haste until end of turn.
neo	Kamigawa: Neon Dynasty	2022-02-18	160	Scrapyard Steelbreaker	172e7250-94a4-466f-9438-159174925012			combat_body, combat_support, sacrifice_support				Artifact Creature — Human Warrior	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/neo/160/scrapyard-steelbreaker?utm_source=api	{1}, Sacrifice another artifact: This creature gets +2/+1 until end of turn.
neo	Kamigawa: Neon Dynasty	2022-02-18	161	Seismic Wave	6a56e2ef-75dd-47d5-b61c-11faaba8cd9a			removal, targeted_removal				Instant	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/neo/161/seismic-wave?utm_source=api	Seismic Wave deals 2 damage to any target and 1 damage to each nonartifact creature target opponent controls.
neo	Kamigawa: Neon Dynasty	2022-02-18	162	The Shattered States Era // Nameless Conqueror	99473461-3c6f-4f7f-8ba2-d6c090ddb567			combat_body, combat_support, combat_threat, removal, tempo_removal, theft_support				Enchantment — Saga // Enchantment Creature — Human Samurai		5		R	Transform, Haste, Trample		verify analyzer roles	https://scryfall.com/card/neo/162/the-shattered-states-era-nameless-conqueror?utm_source=api	The Shattered States Era: (As this Saga enters and after your draw step, add a lore counter.) I — Gain control of target creature until end of turn. Untap it. It gains haste until end of turn. II — Creatures you control get +1/+0 until end of turn. III — Exile this Saga, then return it to the battlefield transformed under your control. // Nameless Conqueror: Trample, haste
neo	Kamigawa: Neon Dynasty	2022-02-18	163	Simian Sling	e49c4d9a-6413-440f-ba5b-396fea6c03d9			artifact_support, combat_body, combat_support				Artifact Creature — Equipment Monkey	{R}	1	R	R	Reconfigure		verify analyzer roles	https://scryfall.com/card/neo/163/simian-sling?utm_source=api	Equipped creature gets +1/+1. Whenever this creature or equipped creature becomes blocked, it deals 1 damage to defending player. Reconfigure {2} ({2}: Attach to target creature you control; or unattach from a creature. Reconfigure only as a sorcery. While attached, this isn't a creature.)
neo	Kamigawa: Neon Dynasty	2022-02-18	164	Sokenzan Smelter	dd645241-2992-4c4e-a6a8-c2215d2340ae			combat_body, sacrifice_support, token_support				Creature — Goblin Artificer	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/neo/164/sokenzan-smelter?utm_source=api	At the beginning of combat on your turn, you may pay {1} and sacrifice an artifact. If you do, create a 3/1 red Construct artifact creature token with haste.
neo	Kamigawa: Neon Dynasty	2022-02-18	165	Tempered in Solitude	f4aedfd3-4414-493c-bbba-75db301c0737			card_selection, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection				Enchantment	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/neo/165/tempered-in-solitude?utm_source=api	Whenever a creature you control attacks alone, exile the top card of your library. You may play that card this turn.
neo	Kamigawa: Neon Dynasty	2022-02-18	166	Thundering Raiju	3d713c11-36a7-4b19-8c42-a9b61ef5902c	covered		combat_body, combat_support, combat_threat, counter_support, direct_finisher, finisher, scalable_spell	false		Covered by PRM role audit.	Creature — Spirit	{2}{R}{R}	4	R	R	Haste		already reviewed	https://scryfall.com/card/neo/166/thundering-raiju?utm_source=api	Haste Whenever this creature attacks, put a +1/+1 counter on target creature you control. Then this creature deals X damage to each opponent, where X is the number of modified creatures you control other than this creature. (Equipment, Auras you control, and counters are modifications.)
neo	Kamigawa: Neon Dynasty	2022-02-18	167	Towashi Songshaper	d2c7d10e-86d9-4e2d-a0da-2e39c172aae2			artifact_support, combat_body, combat_support				Artifact Creature — Human Artificer	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/neo/167/towashi-songshaper?utm_source=api	Whenever another artifact you control enters, this creature gets +1/+0 until end of turn.
neo	Kamigawa: Neon Dynasty	2022-02-18	168	Twinshot Sniper	b72fd535-0051-4f59-9d99-75895f751006			combat_body, combat_threat, removal, targeted_removal				Artifact Creature — Goblin Archer	{3}{R}	4	R	R	Reach, Channel		verify analyzer roles	https://scryfall.com/card/neo/168/twinshot-sniper?utm_source=api	Reach When this creature enters, it deals 2 damage to any target. Channel — {1}{R}, Discard this card: It deals 2 damage to any target.
neo	Kamigawa: Neon Dynasty	2022-02-18	169	Unstoppable Ogre	1733777d-87fe-4975-b099-1ff803a721e8			combat_body, combat_support				Artifact Creature — Ogre Warrior	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/neo/169/unstoppable-ogre?utm_source=api	When this creature enters, target creature can't block this turn.
neo	Kamigawa: Neon Dynasty	2022-02-18	170	Upriser Renegade	9f9b3ef8-e0ce-4906-96b3-a7727d7cc662			combat_body, combat_support				Creature — Human Samurai	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/neo/170/upriser-renegade?utm_source=api	This creature gets +2/+0 for each other modified creature you control. (Equipment, Auras you control, and counters are modifications.)
neo	Kamigawa: Neon Dynasty	2022-02-18	171	Voltage Surge	1779af8e-38fc-4043-b5fa-ee16a7ea840c			removal, sacrifice_support, targeted_removal				Instant	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/neo/171/voltage-surge?utm_source=api	As an additional cost to cast this spell, you may sacrifice an artifact. Voltage Surge deals 2 damage to target creature or planeswalker. If this spell's additional cost was paid, Voltage Surge deals 4 damage instead.
neo	Kamigawa: Neon Dynasty	2022-02-18	172	Azusa's Many Journeys // Likeness of the Seeker	02c60b8b-f665-4279-a00f-ae03991df4a6			combat_body, land_acceleration, lifegain, ramp				Enchantment — Saga // Enchantment Creature — Human Monk		2		G	Transform		verify analyzer roles	https://scryfall.com/card/neo/172/azusas-many-journeys-likeness-of-the-seeker?utm_source=api	Azusa's Many Journeys: (As this Saga enters and after your draw step, add a lore counter.) I — You may play an additional land this turn. II — You gain 3 life. III — Exile this Saga, then return it to the battlefield transformed under your control. // Likeness of the Seeker: Whenever this creature becomes blocked, untap up to three lands you control.
neo	Kamigawa: Neon Dynasty	2022-02-18	173	Bamboo Grove Archer	657f6318-aa09-46f1-ab69-896b17a48950			combat_body, combat_threat, removal, targeted_removal				Enchantment Creature — Snake Archer	{1}{G}	2	G	G	Reach, Defender, Channel		verify analyzer roles	https://scryfall.com/card/neo/173/bamboo-grove-archer?utm_source=api	Defender, reach Channel — {4}{G}, Discard this card: Destroy target creature with flying.
neo	Kamigawa: Neon Dynasty	2022-02-18	174	Bearer of Memory	51e76d8f-95c6-428f-9030-3f8718139f93			combat_body, counter_support				Enchantment Creature — Human Monk	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/neo/174/bearer-of-memory?utm_source=api	{5}{G}: Put a +1/+1 counter on target enchantment creature. It gains trample until end of turn.
neo	Kamigawa: Neon Dynasty	2022-02-18	175	Blossom Prancer	69e92c4f-df05-4297-a453-8e4644c31a90			card_selection, combat_body, combat_threat, lifegain, selection				Creature — Spirit	{3}{G}{G}	5	G	G	Reach		verify analyzer roles	https://scryfall.com/card/neo/175/blossom-prancer?utm_source=api	Reach When this creature enters, look at the top five cards of your library. You may reveal a creature or enchantment card from among them and put it into your hand. Put the rest on the bottom of your library in a random order. If you didn't put a card into your hand this way, you gain 4 life.
neo	Kamigawa: Neon Dynasty	2022-02-18	176	Boon of Boseiju	44e1946d-01b5-45db-abdc-2f6d6480cf60			combat_support, scalable_spell				Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/neo/176/boon-of-boseiju?utm_source=api	Target creature gets +X/+X until end of turn, where X is the greatest mana value among permanents you control. Untap it.
neo	Kamigawa: Neon Dynasty	2022-02-18	177	Boseiju Reaches Skyward // Branch of Boseiju	ec08aeb3-bba7-4982-9160-68d25bd411d6			combat_body, combat_support, combat_threat, land_acceleration, land_tutor, library_recursion, mana_fixing, ramp, recursion, tutor				Enchantment — Saga // Enchantment Creature — Plant		4		G	Reach, Transform		verify analyzer roles	https://scryfall.com/card/neo/177/boseiju-reaches-skyward-branch-of-boseiju?utm_source=api	Boseiju Reaches Skyward: (As this Saga enters and after your draw step, add a lore counter.) I — Search your library for up to two basic Forest cards, reveal them, put them into your hand, then shuffle. II — Put up to one target land card from your graveyard on top of your library. III — Exile this Saga, then return it to the battlefield transformed under your control. // Branch of Boseiju: Reach This creature gets +1/+1 for each land you control.
neo	Kamigawa: Neon Dynasty	2022-02-18	178	Careful Cultivation	83959c3d-053c-4d95-a1b0-fe92f2b906db			burst_ramp, combat_support, ramp, stable_ramp, token_support				Enchantment — Aura	{2}{G}	3	G	G	Enchant, Channel		verify analyzer roles	https://scryfall.com/card/neo/178/careful-cultivation?utm_source=api	Enchant artifact or creature As long as enchanted permanent is a creature, it gets +1/+3 and has reach and "{T}: Add {G}{G}." Channel — {1}{G}, Discard this card: Create a 1/1 green Human Monk creature token with "{T}: Add {G}."
neo	Kamigawa: Neon Dynasty	2022-02-18	179	Coiling Stalker	54dc1c02-2d71-465b-a285-d6d11113991c			combat_body, combat_support, counter_support				Creature — Snake Ninja	{1}{G}	2	G	G	Ninjutsu		verify analyzer roles	https://scryfall.com/card/neo/179/coiling-stalker?utm_source=api	Ninjutsu {1}{G} ({1}{G}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.) Whenever this creature deals combat damage to a player, put a +1/+1 counter on target creature you control that doesn't have a +1/+1 counter on it.
neo	Kamigawa: Neon Dynasty	2022-02-18	180	Commune with Spirits	68f8ed23-024e-414f-bbb2-ab73fbe21b69			card_selection, selection				Sorcery	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/neo/180/commune-with-spirits?utm_source=api	Look at the top four cards of your library. You may reveal an enchantment or land card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.
neo	Kamigawa: Neon Dynasty	2022-02-18	181	The Dragon-Kami Reborn // Dragon-Kami's Egg	c3a46eb3-38d9-4f47-9b71-26c9ea7ef1ce	covered		card_selection, combat_body, counter_support, face_down_support, lifegain, repeatable_advantage, sacrifice_support, selection	false		Covered by PRM role audit.	Enchantment — Saga // Enchantment Creature — Egg		3		G	Transform		already reviewed	https://scryfall.com/card/neo/181/the-dragon-kami-reborn-dragon-kamis-egg?utm_source=api	The Dragon-Kami Reborn: (As this Saga enters and after your draw step, add a lore counter.) I, II — You gain 2 life. Look at the top three cards of your library. Exile one of them face down with a hatching counter on it, then put the rest on the bottom of your library in any order. III — Exile this Saga, then return it to the battlefield transformed under your control. // Dragon-Kami's Egg: Whenever this creature or a Dragon you control dies, you may cast a creature spell from among cards you own in exile with hatching counters on them without paying its mana cost.
neo	Kamigawa: Neon Dynasty	2022-02-18	182	Fade into Antiquity	3bd3156f-dbc7-48f7-9e50-1f2b8b227f97			removal, targeted_removal				Sorcery	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/neo/182/fade-into-antiquity?utm_source=api	Exile target artifact or enchantment.
neo	Kamigawa: Neon Dynasty	2022-02-18	183	Fang of Shigeki	9e187d43-ae75-4589-81fc-476ae95ba5b9			combat_body, combat_threat				Enchantment Creature — Snake Ninja	{G}	1	G	G	Deathtouch		verify analyzer roles	https://scryfall.com/card/neo/183/fang-of-shigeki?utm_source=api	Deathtouch
neo	Kamigawa: Neon Dynasty	2022-02-18	184	Favor of Jukai	08af6fdc-4068-4652-b1fc-cda5309c7b71			combat_support				Enchantment — Aura	{3}{G}	4	G	G	Enchant, Channel		verify analyzer roles	https://scryfall.com/card/neo/184/favor-of-jukai?utm_source=api	Enchant artifact or creature As long as enchanted permanent is a creature, it gets +3/+3 and has reach. Channel — {1}{G}, Discard this card: Target creature gets +3/+3 and gains reach until end of turn.
neo	Kamigawa: Neon Dynasty	2022-02-18	185	Generous Visitor	0629747e-8dd8-4150-95ee-9d860264ccb0			combat_body, counter_support				Creature — Spirit	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/neo/185/generous-visitor?utm_source=api	Whenever you cast an enchantment spell, put a +1/+1 counter on target creature.
neo	Kamigawa: Neon Dynasty	2022-02-18	186	Geothermal Kami	fbf8fdf5-0d7d-41a3-a6b9-27bb7a644c20			combat_body, lifegain				Creature — Spirit	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/neo/186/geothermal-kami?utm_source=api	When this creature enters, you may return an enchantment you control to its owner's hand. If you do, you gain 3 life.
neo	Kamigawa: Neon Dynasty	2022-02-18	187	Go-Shintai of Boundless Vigor	183cfd35-c18a-4838-94e5-1ad66e6bd325			combat_body, combat_threat, counter_support				Legendary Enchantment Creature — Shrine	{1}{G}	2	G	G	Trample		verify analyzer roles	https://scryfall.com/card/neo/187/go-shintai-of-boundless-vigor?utm_source=api	Trample At the beginning of your end step, you may pay {1}. When you do, put a +1/+1 counter on target Shrine for each Shrine you control.
neo	Kamigawa: Neon Dynasty	2022-02-18	188	Grafted Growth	c4525b1c-5c3d-494e-b660-ba5a5a28f621			burst_ramp, counter_support, ramp, stable_ramp				Enchantment — Aura	{2}{G}	3	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/neo/188/grafted-growth?utm_source=api	Enchant land When this Aura enters, put a +1/+1 counter on target creature or Vehicle you control. Enchanted land has "{T}: Add two mana of any one color."
neo	Kamigawa: Neon Dynasty	2022-02-18	189	Greater Tanuki	b2d19232-9a80-4ea2-9aa7-c47b4719106c			combat_body, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, tutor				Enchantment Creature — Dog	{4}{G}{G}	6	G	G	Trample, Channel		verify analyzer roles	https://scryfall.com/card/neo/189/greater-tanuki?utm_source=api	Trample Channel — {2}{G}, Discard this card: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
neo	Kamigawa: Neon Dynasty	2022-02-18	190	Harmonious Emergence	ad8fd4e9-f6ae-4f24-b806-4509c8f4ee47			replacement_engine, sacrifice_support, self_protection, theft_support				Enchantment — Aura	{3}{G}	4	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/neo/190/harmonious-emergence?utm_source=api	Enchant land you control Enchanted land is a 4/5 green Spirit creature with vigilance and haste. It's still a land. If enchanted land would be destroyed, instead sacrifice this Aura and that land gains indestructible until end of turn.
neo	Kamigawa: Neon Dynasty	2022-02-18	191	Heir of the Ancient Fang	6bcdbded-46f0-44b9-86ad-edd6414e7ef6			combat_body, counter_support				Creature — Snake Samurai	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/neo/191/heir-of-the-ancient-fang?utm_source=api	This creature enters with a +1/+1 counter on it if you control a modified creature. (Equipment, Auras you control, and counters are modifications.)
neo	Kamigawa: Neon Dynasty	2022-02-18	192	Historian's Wisdom	7c2c460d-8059-41ff-b2d7-374aa498f011			card_draw, combat_support, direct_draw, draw				Enchantment — Aura	{2}{G}	3	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/neo/192/historians-wisdom?utm_source=api	Enchant artifact or creature When this Aura enters, if enchanted permanent is a creature with the greatest power among creatures on the battlefield, draw a card. As long as enchanted permanent is a creature, it gets +2/+1.
neo	Kamigawa: Neon Dynasty	2022-02-18	193	Invoke the Ancients	868b3c65-d753-4f32-b6ca-31e58782ea92	covered		counter_support, token_support	false		Covered by PRM role audit.	Sorcery	{1}{G}{G}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/neo/193/invoke-the-ancients?utm_source=api	Create two 4/5 green Spirit creature tokens. For each of them, put your choice of a vigilance counter, a reach counter, or a trample counter on it.
neo	Kamigawa: Neon Dynasty	2022-02-18	194	Jugan Defends the Temple // Remnant of the Rising Star	e70ac420-8540-4a69-820f-ae3e0274ca1a	covered		combat_body, combat_support, combat_threat, counter_support, ramp, scalable_spell, stable_ramp, token_support	false		Covered by PRM role audit.	Enchantment — Saga // Enchantment Creature — Dragon Spirit		3		G	Flying, Transform		already reviewed	https://scryfall.com/card/neo/194/jugan-defends-the-temple-remnant-of-the-rising-star?utm_source=api	Jugan Defends the Temple: (As this Saga enters and after your draw step, add a lore counter.) I — Create a 1/1 green Human Monk creature token with "{T}: Add {G}." II — Put a +1/+1 counter on each of up to two target creatures. III — Exile this Saga, then return it to the battlefield transformed under your control. // Remnant of the Rising Star: Flying Whenever another creature you control enters, you may pay {X}. When you do, put X +1/+1 counters on that creature. As long as you control five or more modified creatures, this creature gets +5/+5 and has trample. (Equipment, Auras you control, and counters are modifications.)
neo	Kamigawa: Neon Dynasty	2022-02-18	195	Jukai Preserver	a8ce90be-f0ab-4f8d-896a-cde8aaf24579			combat_body, counter_support				Enchantment Creature — Human Druid	{3}{G}	4	G	G	Channel		verify analyzer roles	https://scryfall.com/card/neo/195/jukai-preserver?utm_source=api	When this creature enters, put a +1/+1 counter on target creature you control. Channel — {2}{G}, Discard this card: Put a +1/+1 counter on each of up to two target creatures you control.
neo	Kamigawa: Neon Dynasty	2022-02-18	196	Jukai Trainee	cb9fa34d-1d5f-461c-acad-bc573d41ceb2			combat_body, combat_support				Creature — Human Samurai	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/neo/196/jukai-trainee?utm_source=api	Whenever this creature blocks or becomes blocked, it gets +1/+1 until end of turn.
neo	Kamigawa: Neon Dynasty	2022-02-18	197	Kami of Transience	7baffe00-78a4-4675-9c74-29eb3882bd01	covered		card_selection, combat_body, combat_threat, counter_support, hand_recursion, repeatable_advantage	false		Covered by PRM role audit.	Creature — Spirit	{1}{G}	2	G	G	Trample		already reviewed	https://scryfall.com/card/neo/197/kami-of-transience?utm_source=api	Trample Whenever you cast an enchantment spell, put a +1/+1 counter on this creature. At the beginning of each end step, if an enchantment was put into your graveyard from the battlefield this turn, you may return this card from your graveyard to your hand.
neo	Kamigawa: Neon Dynasty	2022-02-18	198	Kappa Tech-Wrecker	2bc92c16-cd1e-4c32-9102-4593d77a9a9f			combat_body, combat_support, counter_support, removal, targeted_removal				Creature — Turtle Ninja	{1}{G}	2	G	G	Ninjutsu		verify analyzer roles	https://scryfall.com/card/neo/198/kappa-tech-wrecker?utm_source=api	Ninjutsu {1}{G} This creature enters with a deathtouch counter on it. Whenever this creature deals combat damage to a player, you may remove a deathtouch counter from it. When you do, exile target artifact or enchantment that player controls.
neo	Kamigawa: Neon Dynasty	2022-02-18	199	Kodama of the West Tree	d69b1e68-8d8e-460b-9eb4-6a68be886197	covered		combat_body, combat_support, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, tutor	false		Covered by PRM role audit.	Legendary Creature — Spirit	{2}{G}	3	G	G	Reach		already reviewed	https://scryfall.com/card/neo/199/kodama-of-the-west-tree?utm_source=api	Reach Modified creatures you control have trample. (Equipment, Auras you control, and counters are modifications.) Whenever a modified creature you control deals combat damage to a player, search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
neo	Kamigawa: Neon Dynasty	2022-02-18	200	Kura, the Boundless Sky	6426e73a-7e11-48ab-ac5c-15647c6cf9ba	covered		combat_body, combat_support, combat_threat, land_acceleration, land_tutor, mana_fixing, sacrifice_support, scalable_spell, token_support, tutor	false		Covered by PRM role audit.	Legendary Creature — Dragon Spirit	{3}{G}{G}	5	G	G	Deathtouch, Flying		already reviewed	https://scryfall.com/card/neo/200/kura-the-boundless-sky?utm_source=api	Flying, deathtouch When Kura dies, choose one — • Search your library for up to three land cards, reveal them, put them into your hand, then shuffle. • Create an X/X green Spirit creature token, where X is the number of lands you control.
neo	Kamigawa: Neon Dynasty	2022-02-18	201	March of Burgeoning Life	a81fd70c-c2bc-4863-97a0-facde86f024c	covered		cheat_into_play, cost_reduction, mana_sink, restricted_tutor, scalable_spell, tutor	false		Covered by PRM role audit.	Instant	{X}{G}	1	G	G			already reviewed	https://scryfall.com/card/neo/201/march-of-burgeoning-life?utm_source=api	As an additional cost to cast this spell, you may exile any number of green cards from your hand. This spell costs {2} less to cast for each card exiled this way. Choose target creature with mana value less than X. Search your library for a creature card with the same name as that creature, put it onto the battlefield tapped, then shuffle.
neo	Kamigawa: Neon Dynasty	2022-02-18	202	Master's Rebuke	e68ff836-6e51-4c3a-91e5-f0d649297245			removal, targeted_removal				Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/neo/202/masters-rebuke?utm_source=api	Target creature you control deals damage equal to its power to target creature or planeswalker you don't control.
neo	Kamigawa: Neon Dynasty	2022-02-18	203	Orochi Merge-Keeper	53e39011-3d77-4883-9c8e-4707f6fc5c47			combat_body, ramp, stable_ramp				Creature — Snake Druid	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/neo/203/orochi-merge-keeper?utm_source=api	{T}: Add {G}. As long as this creature is modified, it has "{T}: Add {G}{G}." (Equipment, Auras you control, and counters are modifications.)
neo	Kamigawa: Neon Dynasty	2022-02-18	204	Roaring Earth	43abfce5-b1dd-4784-bb91-d57b2c28f6a6			combat_support, counter_support, scalable_spell				Enchantment	{1}{G}	2	G	G	Channel, Landfall		verify analyzer roles	https://scryfall.com/card/neo/204/roaring-earth?utm_source=api	Landfall — Whenever a land you control enters, put a +1/+1 counter on target creature or Vehicle you control. Channel — {X}{G}{G}, Discard this card: Put X +1/+1 counters on target land you control. It becomes a 0/0 green Spirit creature with haste. It's still a land.
neo	Kamigawa: Neon Dynasty	2022-02-18	205	Season of Renewal	410ce48e-d907-4bc5-ad90-2067161a0e04			card_selection, hand_recursion, recursion				Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/neo/205/season-of-renewal?utm_source=api	Choose one or both — • Return target creature card from your graveyard to your hand. • Return target enchantment card from your graveyard to your hand.
neo	Kamigawa: Neon Dynasty	2022-02-18	206	Shigeki, Jukai Visionary	cbad3570-5417-42e6-b3ef-f42194098314	covered		card_selection, combat_body, draw, hand_recursion, land_acceleration, recursion, repeatable_advantage, restricted_tutor, selection, tutor	false		Covered by PRM role audit.	Legendary Enchantment Creature — Snake Druid	{1}{G}	2	G	G	Channel		already reviewed	https://scryfall.com/card/neo/206/shigeki-jukai-visionary?utm_source=api	{1}{G}, {T}, Return Shigeki to its owner's hand: Reveal the top four cards of your library. You may put a land card from among them onto the battlefield tapped. Put the rest into your graveyard. Channel — {X}{X}{G}{G}, Discard this card: Return X target nonlegendary cards from your graveyard to your hand.
neo	Kamigawa: Neon Dynasty	2022-02-18	207	Spinning Wheel Kick	ed37ce4e-d84e-442a-ac4e-0512f358c138			mana_sink, scalable_spell				Sorcery	{X}{X}{G}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/neo/207/spinning-wheel-kick?utm_source=api	Target creature you control deals damage equal to its power to each of X target creatures and/or planeswalkers.
neo	Kamigawa: Neon Dynasty	2022-02-18	208	Spring-Leaf Avenger	19797dd6-6f48-47bc-a9ac-84d4acad3fa5	covered		card_selection, combat_body, combat_support, hand_recursion, recursion, repeatable_advantage	false		Covered by PRM role audit.	Creature — Insect Ninja	{3}{G}{G}	5	G	G	Ninjutsu		already reviewed	https://scryfall.com/card/neo/208/spring-leaf-avenger?utm_source=api	Ninjutsu {3}{G} ({3}{G}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.) Whenever this creature deals combat damage to a player, return target permanent card from your graveyard to your hand.
neo	Kamigawa: Neon Dynasty	2022-02-18	209	Storyweave	94389047-4976-4be2-aaca-25dcdc538abe			counter_support				Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/neo/209/storyweave?utm_source=api	Choose one — • Put two +1/+1 counters on target creature you control. • Put two lore counters on target Saga you control. The next time one or more enchantment creatures you control enter this turn, each enters with two additional +1/+1 counters on it.
neo	Kamigawa: Neon Dynasty	2022-02-18	210	Tales of Master Seshiro // Seshiro's Living Legacy	096fbb51-be73-4edc-a051-770a12c09005			combat_body, combat_threat, counter_support				Enchantment — Saga // Enchantment Creature — Snake Warrior		5		G	Vigilance, Transform, Haste		verify analyzer roles	https://scryfall.com/card/neo/210/tales-of-master-seshiro-seshiros-living-legacy?utm_source=api	Tales of Master Seshiro: (As this Saga enters and after your draw step, add a lore counter.) I, II — Put a +1/+1 counter on target creature or Vehicle you control. It gains vigilance until end of turn. III — Exile this Saga, then return it to the battlefield transformed under your control. // Seshiro's Living Legacy: Vigilance, haste
neo	Kamigawa: Neon Dynasty	2022-02-18	211	Tamiyo's Safekeeping	bb2b324c-970a-4920-884e-c92ba49669f0			lifegain, protection, self_protection, targeted_protection				Instant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/neo/211/tamiyos-safekeeping?utm_source=api	Target permanent you control gains hexproof and indestructible until end of turn. You gain 2 life. (A permanent with hexproof and indestructible can't be the target of spells or abilities your opponents control. Damage and effects that say "destroy" don't destroy it.)
neo	Kamigawa: Neon Dynasty	2022-02-18	212	Teachings of the Kirin // Kirin-Touched Orochi	cb7edb5e-3a90-41c7-ae52-dc564086bf22	covered		combat_body, combat_support, counter_support, graveyard_hate, mill_support, targeted_removal, token_support	false		Covered by PRM role audit.	Enchantment — Saga // Enchantment Creature — Snake Monk		2		G	Transform, Mill		already reviewed	https://scryfall.com/card/neo/212/teachings-of-the-kirin-kirin-touched-orochi?utm_source=api	Teachings of the Kirin: (As this Saga enters and after your draw step, add a lore counter.) I — Mill three cards. Create a 1/1 colorless Spirit creature token. II — Put a +1/+1 counter on target creature you control. III — Exile this Saga, then return it to the battlefield transformed under your control. // Kirin-Touched Orochi: Whenever this creature attacks, choose one — • Exile target creature card from a graveyard. When you do, create a 1/1 colorless Spirit creature token. • Exile target noncreature card from a graveyard. When you do, put a +1/+1 counter on target creature you control.
neo	Kamigawa: Neon Dynasty	2022-02-18	213	Weaver of Harmony	494b31b2-27ef-4ca1-ac72-c2fcfc8a23a1	covered		combat_body, combat_support, copy_support	false		Covered by PRM role audit.	Enchantment Creature — Snake Druid	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/neo/213/weaver-of-harmony?utm_source=api	Other enchantment creatures you control get +1/+1. {G}, {T}: Copy target activated or triggered ability you control from an enchantment source. You may choose new targets for the copy. (Mana abilities can't be targeted.)
neo	Kamigawa: Neon Dynasty	2022-02-18	214	Webspinner Cuff	7826f3f5-c8f2-43f5-a837-ff016da625e6			artifact_support, combat_body, combat_support, combat_threat				Artifact Creature — Equipment Spider	{2}{G}	3	G	G	Reach, Reconfigure		verify analyzer roles	https://scryfall.com/card/neo/214/webspinner-cuff?utm_source=api	Reach Equipped creature gets +1/+4 and has reach. Reconfigure {4} ({4}: Attach to target creature you control; or unattach from a creature. Reconfigure only as a sorcery. While attached, this isn't a creature.)
neo	Kamigawa: Neon Dynasty	2022-02-18	215	Asari Captain	32e7385e-525e-4925-8cfd-bfea21fcd1bf			combat_body, combat_support, combat_threat				Creature — Human Samurai	{3}{R}{W}	5	RW	RW	Haste		verify analyzer roles	https://scryfall.com/card/neo/215/asari-captain?utm_source=api	Haste Whenever a Samurai or Warrior you control attacks alone, it gets +1/+0 until end of turn for each Samurai or Warrior you control.
neo	Kamigawa: Neon Dynasty	2022-02-18	A-215	A-Asari Captain	7ae924fc-ddbc-4729-84cf-982f8fe91208			combat_body, combat_support, combat_threat				Creature — Human Samurai	{1}{R}{W}	3	RW	RW	Haste, Trample		verify analyzer roles	https://scryfall.com/card/neo/A-215/a-asari-captain?utm_source=api	Trample, haste Whenever a Samurai or Warrior you control attacks alone, it gets +1/+0 until end of turn for each Samurai or Warrior you control.
