setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
unh	Unhinged	2004-11-19	125	My First Tome	2f301cc3-31f7-4728-94c4-4ae1bd0c439c	covered	card_draw, direct_draw, draw, repeatable_draw	card_draw, direct_draw, draw, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Artifact — Book	{3}	3					verify analyzer roles	https://scryfall.com/card/unh/125/my-first-tome?utm_source=api	{1}, {T}: Say the flavor text on a card in your hand. Target opponent guesses that card's name. You may reveal that card. If you do and they guessed wrong, you draw a card.
unh	Unhinged	2004-11-19	126	Pointy Finger of Doom	6cd1be31-f009-4e88-a81c-23d3b664e296	unsupported			false		Excluded from EDH role audit: funny/acorn-style set.	Artifact	{4}	4					manual review	https://scryfall.com/card/unh/126/pointy-finger-of-doom?utm_source=api	{3}, {T}: Spin this artifact in the middle of the table so that it rotates completely at least once, then destroy the closest permanent the finger points to.
unh	Unhinged	2004-11-19	127	Rod of Spanking	046331b1-9e49-4c82-bff9-52fc9b14055c	covered	targeted_removal	targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/unh/127/rod-of-spanking?utm_source=api	{2}, {T}: This artifact deals 1 damage to target player. Then untap this artifact unless that player says "Thank you, sir. May I have another?"
unh	Unhinged	2004-11-19	128	Time Machine	af95c483-a418-4458-a599-0b70e97ec48c	covered	scalable_spell	scalable_spell	false		Analyzer roles accepted during batch clean pass.	Artifact	{5}	5					verify analyzer roles	https://scryfall.com/card/unh/128/time-machine?utm_source=api	{T}: Exile this artifact and target nontoken creature you own. Return them to the battlefield at the beginning of your upkeep on your turn X in the next game you play with one of your opponents in this game, where X is the mana value of the exiled creature.
unh	Unhinged	2004-11-19	129	Togglodyte	7a50327b-c742-47ef-917d-2b712c47ad50	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Golem	{3}	3					verify analyzer roles	https://scryfall.com/card/unh/129/togglodyte?utm_source=api	This creature enters turned on. Whenever a player casts a spell, toggle this creature's ON/OFF switch. As long as this creature is turned off, it can't attack or block, and prevent all damage it would deal.
unh	Unhinged	2004-11-19	130	Toy Boat	2baf5c37-6191-4e9b-a080-5e12f735646f	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Ship	{3}	3			Cumulative upkeep		verify analyzer roles	https://scryfall.com/card/unh/130/toy-boat?utm_source=api	Cumulative upkeep—Say "Toy Boat" quickly. (At the beginning of your upkeep, put an age counter on this creature, then sacrifice it unless you say "Toy Boat" once for each age counter on it—without pausing between or fumbling it.)
unh	Unhinged	2004-11-19	131	Urza's Hot Tub	c940ca6e-bb9a-46d7-a7dd-1de15debb916	covered	direct_tutor, repeatable_tutor, tutor	direct_tutor, repeatable_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/unh/131/urzas-hot-tub?utm_source=api	{2}, Discard a card: Search your library for a card that shares a complete word in its name with the discarded card, reveal it, put it into your hand, then shuffle.
unh	Unhinged	2004-11-19	132	Water Gun Balloon Game	3d190316-138e-45f5-b6f0-11667bd0630b	covered	counter_support	counter_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/unh/132/water-gun-balloon-game?utm_source=api	As this artifact enters, each player puts a pop! counter on "0." Whenever a player casts a spell, move that player's pop! counter up one. Whenever a player's pop! counter hits "5," that player creates a 5/5 pink Giant Teddy Bear creature token and resets all pop! counters to "0."
unh	Unhinged	2004-11-19	133	World-Bottling Kit	73b60b8c-3110-4e44-a972-f4f6776b095e	covered	mass_removal, removal, sacrifice_support	mass_removal, removal, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{5}	5					verify analyzer roles	https://scryfall.com/card/unh/133/world-bottling-kit?utm_source=api	{5}, Sacrifice this artifact: Choose a Magic set. Exile all permanents with that set's expansion symbol except for basic lands.
unh	Unhinged	2004-11-19	134	City of Ass	e043a795-6936-4d7e-9a77-e0175a27c8f5	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/unh/134/city-of-ass?utm_source=api	This land enters tapped. {T}: Add one and one-half mana of any one color.
unh	Unhinged	2004-11-19	135	R&D's Secret Lair	b6be7abe-cee3-418f-bf52-8b5405e3462f	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Legendary Land		0					verify analyzer roles	https://scryfall.com/card/unh/135/r&ds-secret-lair?utm_source=api	Play cards as written. Ignore all errata. {T}: Add {C}. (This mana is still added to your mana pool.)
unh	Unhinged	2004-11-19	136	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/unh/136/plains?utm_source=api	({T}: Add {W}.)
unh	Unhinged	2004-11-19	137	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/unh/137/island?utm_source=api	({T}: Add {U}.)
unh	Unhinged	2004-11-19	138	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/unh/138/swamp?utm_source=api	({T}: Add {B}.)
unh	Unhinged	2004-11-19	139	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/unh/139/mountain?utm_source=api	({T}: Add {R}.)
unh	Unhinged	2004-11-19	140	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/unh/140/forest?utm_source=api	({T}: Add {G}.)
unh	Unhinged	2004-11-19	141	Super Secret Tech	56bb1d43-17cf-420e-8650-eef943a4cb14	covered	combat_support, cost_reduction	combat_support, cost_reduction	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/unh/141/super-secret-tech?utm_source=api	Premium spells cost {1} less to cast. Premium creatures get +1/+1.
