setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
jmp	Jumpstart	2020-07-17	265	Phyrexian Gargantua	a3925dfd-62b0-44ef-8545-7bee92cad5a2	covered		card_draw, combat_body, direct_draw, draw	false		Covered by APC role audit.	Creature — Phyrexian Horror	{4}{B}{B}	6	B	B			already reviewed	https://scryfall.com/card/jmp/265/phyrexian-gargantua?utm_source=api	When this creature enters, you draw two cards and you lose 2 life.
jmp	Jumpstart	2020-07-17	266	Phyrexian Rager	e409c9be-0c9a-43c3-adb4-8c47afc1d551	covered	card_draw, combat_body, direct_draw, draw	card_draw, combat_body, direct_draw, draw	false		Covered by Media and Collaboration Promos role audit.	Creature — Phyrexian Horror	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/jmp/266/phyrexian-rager?utm_source=api	When this creature enters, you draw a card and you lose 1 life.
jmp	Jumpstart	2020-07-17	267	Phyrexian Reclamation	647ca69e-cc01-4b2b-b376-bee2a98331e8	covered		card_selection, hand_recursion, recursion, repeatable_advantage	false		Covered by ULG role audit.	Enchantment	{B}	1	B	B			already reviewed	https://scryfall.com/card/jmp/267/phyrexian-reclamation?utm_source=api	{1}{B}, Pay 2 life: Return target creature card from your graveyard to your hand.
jmp	Jumpstart	2020-07-17	268	Plagued Rusalka	d6912f52-e478-4cc6-a34c-67e372abc4fa	covered	combat_body, sacrifice_support, targeted_removal	combat_body, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/jmp/268/plagued-rusalka?utm_source=api	{B}, Sacrifice a creature: Target creature gets -1/-1 until end of turn.
jmp	Jumpstart	2020-07-17	269	Ravenous Chupacabra	7b459306-149b-4f43-abc1-2dd70c748c0e	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Beast Horror	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/jmp/269/ravenous-chupacabra?utm_source=api	When this creature enters, destroy target creature an opponent controls.
jmp	Jumpstart	2020-07-17	270	Reanimate	a044474a-cd72-4e9d-bd8d-a08f2de9cdc0	covered	battlefield_recursion	battlefield_recursion	false		Covered by Tempest role audit.	Sorcery	{B}	1	B	B			already reviewed	https://scryfall.com/card/jmp/270/reanimate?utm_source=api	Put target creature card from a graveyard onto the battlefield under your control. You lose life equal to that card's mana value.
jmp	Jumpstart	2020-07-17	271	Rise of the Dark Realms	e5223a09-f732-4747-8914-e6546ab0ef4c	covered	mass_recursion, recursion	mass_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Sorcery	{7}{B}{B}	9	B	B			verify analyzer roles	https://scryfall.com/card/jmp/271/rise-of-the-dark-realms?utm_source=api	Put all creature cards from all graveyards onto the battlefield under your control.
jmp	Jumpstart	2020-07-17	272	Sangromancer	920445ab-0ac2-4de7-bc1c-f5e58eb4424c	covered	combat_body, combat_threat, lifegain, sacrifice_support	combat_body, combat_threat, lifegain, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Shaman	{2}{B}{B}	4	B	B	Flying		verify analyzer roles	https://scryfall.com/card/jmp/272/sangromancer?utm_source=api	Flying Whenever a creature an opponent controls dies, you may gain 3 life. Whenever an opponent discards a card, you may gain 3 life.
jmp	Jumpstart	2020-07-17	273	Sanitarium Skeleton	d09b0648-e324-4a16-b78c-d1849177c04f	covered	card_selection, combat_body, hand_recursion, repeatable_advantage	card_selection, combat_body, hand_recursion, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Skeleton	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/jmp/273/sanitarium-skeleton?utm_source=api	{2}{B}: Return this card from your graveyard to your hand.
jmp	Jumpstart	2020-07-17	274	Scourge of Nel Toth	32972d7a-c7c6-437c-8e7c-6c7d56b130e4	covered	card_selection, combat_body, combat_threat, recursion, repeatable_advantage, replay_recursion, selection	card_selection, combat_body, combat_threat, recursion, repeatable_advantage, replay_recursion, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Dragon	{5}{B}{B}	7	B	B	Flying		verify analyzer roles	https://scryfall.com/card/jmp/274/scourge-of-nel-toth?utm_source=api	Flying You may cast this creature from your graveyard by paying {B}{B} and sacrificing two creatures rather than paying its mana cost.
jmp	Jumpstart	2020-07-17	275	Sengir Vampire	749141aa-f6c4-4ad8-b146-406e68ae9b0b	covered	combat_body, combat_support, combat_threat, counter_support, sacrifice_support	combat_body, combat_support, combat_threat, counter_support, sacrifice_support	false		Covered by BRB role audit.	Creature — Vampire	{3}{B}{B}	5	B	B	Flying		already reviewed	https://scryfall.com/card/jmp/275/sengir-vampire?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) Whenever a creature dealt damage by this creature this turn dies, put a +1/+1 counter on this creature.
jmp	Jumpstart	2020-07-17	276	Settle the Score	2f18bb2d-249f-4d7a-a0f7-8a285d365777	covered	counter_support, removal, targeted_removal	counter_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/jmp/276/settle-the-score?utm_source=api	Exile target creature. Put two loyalty counters on a planeswalker you control.
jmp	Jumpstart	2020-07-17	277	Shambling Goblin	9d8c39f2-ddb5-4b79-861a-e1e25f447c29	covered	combat_body, sacrifice_support, targeted_removal	combat_body, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Goblin	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/jmp/277/shambling-goblin?utm_source=api	When this creature dies, target creature an opponent controls gets -1/-1 until end of turn.
jmp	Jumpstart	2020-07-17	278	Sheoldred, Whispering One	9218b56d-aaec-482f-99e9-d95d227bfe25	covered		battlefield_recursion, card_selection, combat_body, combat_support, landwalk_support, recursion, repeatable_advantage, targeted_removal	false		Covered by PRM role audit.	Legendary Creature — Phyrexian Praetor	{5}{B}{B}	7	B	B	Landwalk, Swampwalk		already reviewed	https://scryfall.com/card/jmp/278/sheoldred-whispering-one?utm_source=api	Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.) At the beginning of your upkeep, return target creature card from your graveyard to the battlefield. At the beginning of each opponent's upkeep, that player sacrifices a creature of their choice.
jmp	Jumpstart	2020-07-17	279	Slate Street Ruffian	c74d72ee-4795-41ca-b676-4d5a05bd12b7	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/jmp/279/slate-street-ruffian?utm_source=api	Whenever this creature becomes blocked, defending player discards a card.
jmp	Jumpstart	2020-07-17	280	Soul Salvage	60b6bd93-3eb3-4b81-bc4d-1e3351ee2e64	covered	card_selection, hand_recursion, mass_recursion, recursion	card_selection, hand_recursion, mass_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/jmp/280/soul-salvage?utm_source=api	Return up to two target creature cards from your graveyard to your hand.
jmp	Jumpstart	2020-07-17	281	Stab Wound	aad212b2-57ba-4e70-869b-636842eb7a88	covered	combat_support, removal, targeted_removal	combat_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{B}	3	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/jmp/281/stab-wound?utm_source=api	Enchant creature Enchanted creature gets -2/-2. At the beginning of the upkeep of enchanted creature's controller, that player loses 2 life.
jmp	Jumpstart	2020-07-17	282	Swarm of Bloodflies	767e4aa9-527f-425f-bffb-6d842e1fbb74	covered	combat_body, combat_threat, counter_support, sacrifice_support	combat_body, combat_threat, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Insect	{4}{B}	5	B	B	Flying		verify analyzer roles	https://scryfall.com/card/jmp/282/swarm-of-bloodflies?utm_source=api	Flying This creature enters with two +1/+1 counters on it. Whenever another creature dies, put a +1/+1 counter on this creature.
jmp	Jumpstart	2020-07-17	283	Tempting Witch	82284fe4-ecb3-4b27-bb03-27290ad15b17	covered	combat_body, lifegain, sacrifice_support, token_support	combat_body, lifegain, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warlock	{2}{B}	3	B	B	Food		verify analyzer roles	https://scryfall.com/card/jmp/283/tempting-witch?utm_source=api	When this creature enters, create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.") {2}, {T}, Sacrifice a Food: Target player loses 3 life.
jmp	Jumpstart	2020-07-17	284	Tithebearer Giant	475aaf7c-b0f8-40f3-ad91-3e7d414de933	covered	card_draw, combat_body, direct_draw, draw	card_draw, combat_body, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Creature — Giant Warrior	{5}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/jmp/284/tithebearer-giant?utm_source=api	When this creature enters, you draw a card and you lose 1 life.
jmp	Jumpstart	2020-07-17	285	Vampire Neonate	c0045925-25bf-403c-b721-5f05ba30985b	covered	combat_body, direct_finisher, finisher, lifegain, repeatable_finisher	combat_body, direct_finisher, finisher, lifegain, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/jmp/285/vampire-neonate?utm_source=api	{2}, {T}: Each opponent loses 1 life and you gain 1 life.
jmp	Jumpstart	2020-07-17	286	Wailing Ghoul	6ce24851-70d2-416c-8733-78928b4eee74	covered	combat_body, mill_support	combat_body, mill_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie	{1}{B}	2	B	B	Mill		verify analyzer roles	https://scryfall.com/card/jmp/286/wailing-ghoul?utm_source=api	When this creature enters, mill two cards. (Put the top two cards of your library into your graveyard.)
jmp	Jumpstart	2020-07-17	287	Wight of Precinct Six	6397c046-4c59-4f0b-9b44-2a804eb95edf	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/jmp/287/wight-of-precinct-six?utm_source=api	This creature gets +1/+1 for each creature card in your opponents' graveyards.
jmp	Jumpstart	2020-07-17	288	Zombie Infestation	bdce1af0-3643-4e77-88f9-320206a191d4	covered		token_support	false		Covered by ODY role audit.	Enchantment	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/jmp/288/zombie-infestation?utm_source=api	Discard two cards: Create a 2/2 black Zombie creature token.
jmp	Jumpstart	2020-07-17	289	Act of Treason	9d08af23-9f4a-4097-9abc-3b17475ab744	covered	combat_support, removal, tempo_removal, theft_support	combat_support, removal, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/jmp/289/act-of-treason?utm_source=api	Gain control of target creature until end of turn. Untap that creature. It gains haste until end of turn. (It can attack and {T} this turn.)
jmp	Jumpstart	2020-07-17	290	Ashmouth Hound	d40fd63b-f55d-49f6-b4e5-a8d00f22e8e1	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Dog	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/jmp/290/ashmouth-hound?utm_source=api	Whenever this creature blocks or becomes blocked by a creature, this creature deals 1 damage to that creature.
jmp	Jumpstart	2020-07-17	291	Ball Lightning	7485cf25-eb41-4397-be13-7f0b8c10c70a	covered	combat_body, combat_support, combat_threat, sacrifice_support	combat_body, combat_support, combat_threat, sacrifice_support	false		Covered by The Dark role audit.	Creature — Elemental	{R}{R}{R}	3	R	R	Haste, Trample		already reviewed	https://scryfall.com/card/jmp/291/ball-lightning?utm_source=api	Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.) Haste (This creature can attack and {T} as soon as it comes under your control.) At the beginning of the end step, sacrifice this creature.
jmp	Jumpstart	2020-07-17	292	Barrage of Expendables	da7600f6-5d4c-46bf-936a-9e0f0d508e19	covered	removal, sacrifice_support, targeted_removal	removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/jmp/292/barrage-of-expendables?utm_source=api	{R}, Sacrifice a creature: This enchantment deals 1 damage to any target.
jmp	Jumpstart	2020-07-17	293	Bathe in Dragonfire	72d793e8-1d19-4ca1-894c-8851a2ebecde	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/jmp/293/bathe-in-dragonfire?utm_source=api	Bathe in Dragonfire deals 4 damage to target creature.
jmp	Jumpstart	2020-07-17	294	Beetleback Chief	f5c5f64c-6911-430c-a825-b32b96d39c7d	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Warrior	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/jmp/294/beetleback-chief?utm_source=api	When this creature enters, create two 1/1 red Goblin creature tokens.
jmp	Jumpstart	2020-07-17	295	Blindblast	9abeb38c-2243-424c-bfbc-87aa45b6ea4f	covered	card_draw, combat_support, direct_draw, draw, removal, targeted_removal	card_draw, combat_support, direct_draw, draw, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/jmp/295/blindblast?utm_source=api	Blindblast deals 1 damage to target creature. That creature can't block this turn. Draw a card.
jmp	Jumpstart	2020-07-17	296	Bloodrage Brawler	8603e2d4-93f3-491a-91e7-a187fc6db599	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Minotaur Warrior	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/jmp/296/bloodrage-brawler?utm_source=api	When this creature enters, discard a card.
jmp	Jumpstart	2020-07-17	297	Bloodrock Cyclops	06a3fe24-7e1f-4f98-ba2f-dbb5d38f4b9d	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Weatherlight role audit.	Creature — Cyclops	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/jmp/297/bloodrock-cyclops?utm_source=api	This creature attacks each combat if able.
jmp	Jumpstart	2020-07-17	298	Bloodshot Trainee	87ab1c79-79f5-48a9-af1a-7c876684c8d9	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Warrior	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/jmp/298/bloodshot-trainee?utm_source=api	{T}: This creature deals 4 damage to target creature. Activate only if this creature's power is 4 or greater.
jmp	Jumpstart	2020-07-17	299	Boggart Brute	880793a2-84b0-4ae1-9bb8-6e942e3dc723	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Warrior	{2}{R}	3	R	R	Menace		verify analyzer roles	https://scryfall.com/card/jmp/299/boggart-brute?utm_source=api	Menace (This creature can't be blocked except by two or more creatures.)
jmp	Jumpstart	2020-07-17	300	Borderland Marauder	11fd2650-2150-4e62-8b64-e820d734a231	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/jmp/300/borderland-marauder?utm_source=api	Whenever this creature attacks, it gets +2/+0 until end of turn.
jmp	Jumpstart	2020-07-17	301	Borderland Minotaur	03a9ac3f-f6e4-4ade-9770-cf723434b7e8	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Minotaur Warrior	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/jmp/301/borderland-minotaur?utm_source=api	
jmp	Jumpstart	2020-07-17	302	Chain Lightning	8785f42f-87b9-4a0a-89ce-ea423649ba9c	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Legends role audit.	Sorcery	{R}	1	R	R			already reviewed	https://scryfall.com/card/jmp/302/chain-lightning?utm_source=api	Chain Lightning deals 3 damage to any target. Then that player or that permanent's controller may pay {R}{R}. If the player does, they may copy this spell and may choose a new target for that copy.
jmp	Jumpstart	2020-07-17	303	Charmbreaker Devils	1b9df437-6988-4ddc-80c4-893e11076067	covered	card_selection, combat_body, combat_support, copy_support, hand_recursion, recursion, repeatable_advantage, spellslinger	card_selection, combat_body, combat_support, copy_support, hand_recursion, recursion, repeatable_advantage, spellslinger	false		Analyzer roles accepted during batch clean pass.	Creature — Devil	{5}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/jmp/303/charmbreaker-devils?utm_source=api	At the beginning of your upkeep, return an instant or sorcery card at random from your graveyard to your hand. Whenever you cast an instant or sorcery spell, this creature gets +4/+0 until end of turn.
jmp	Jumpstart	2020-07-17	304	Cinder Elemental	01805d0d-3a72-4d26-9475-3e68c278b7fe	covered		combat_body, direct_finisher, finisher, removal, sacrifice_support, scalable_spell, targeted_removal	false		Covered by MMQ role audit.	Creature — Elemental	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/jmp/304/cinder-elemental?utm_source=api	{X}{R}, {T}, Sacrifice this creature: It deals X damage to any target.
jmp	Jumpstart	2020-07-17	305	Collateral Damage	b89dd47e-0f65-41f0-ad23-cefc61e68978	covered	removal, sacrifice_support, targeted_removal	removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/jmp/305/collateral-damage?utm_source=api	As an additional cost to cast this spell, sacrifice a creature. Collateral Damage deals 3 damage to any target.
jmp	Jumpstart	2020-07-17	306	Dance with Devils	caeb508a-c1fd-45b5-a14e-e0ac7321c9a9	covered	removal, sacrifice_support, targeted_removal, token_support	removal, sacrifice_support, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/jmp/306/dance-with-devils?utm_source=api	Create two 1/1 red Devil creature tokens. They have "When this token dies, it deals 1 damage to any target."
jmp	Jumpstart	2020-07-17	307	Doublecast	946675f5-8998-4f1b-934b-85ffe6e2f002	covered	copy_support	copy_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{R}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/jmp/307/doublecast?utm_source=api	When you next cast an instant or sorcery spell this turn, copy that spell. You may choose new targets for the copy.
jmp	Jumpstart	2020-07-17	308	Draconic Roar	843af5d3-447e-40e4-a562-f5a7ed09ca3e	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/jmp/308/draconic-roar?utm_source=api	As an additional cost to cast this spell, you may reveal a Dragon card from your hand. Draconic Roar deals 3 damage to target creature. If you revealed a Dragon card or controlled a Dragon as you cast this spell, Draconic Roar deals 3 damage to that creature's controller.
jmp	Jumpstart	2020-07-17	309	Dragon Fodder	d0d2c45b-b6e3-4999-bdab-976e8f0d6617	covered		token_support	false		Covered by PRM role audit.	Sorcery	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/jmp/309/dragon-fodder?utm_source=api	Create two 1/1 red Goblin creature tokens.
jmp	Jumpstart	2020-07-17	310	Dragon Hatchling	3f48f6a7-906d-4287-8440-06bfabc93b89	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon	{1}{R}	2	R	R	Flying		verify analyzer roles	https://scryfall.com/card/jmp/310/dragon-hatchling?utm_source=api	Flying {R}: This creature gets +1/+0 until end of turn.
jmp	Jumpstart	2020-07-17	311	Dragonlord's Servant	faf81ae0-0b35-45ef-a50d-6cecf0c0eeeb	covered		combat_body, cost_reduction, ramp	false		Covered by PRM role audit.	Creature — Goblin Shaman	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/jmp/311/dragonlords-servant?utm_source=api	Dragon spells you cast cost {1} less to cast.
jmp	Jumpstart	2020-07-17	312	Dragonspeaker Shaman	6a29f36b-7911-4d84-a3ae-546b131d5159	covered		combat_body, cost_reduction, ramp	false		Covered by SCG role audit.	Creature — Human Barbarian Shaman	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/jmp/312/dragonspeaker-shaman?utm_source=api	Dragon spells you cast cost {2} less to cast.
jmp	Jumpstart	2020-07-17	313	Dualcaster Mage	8eb7c0a5-6190-40de-b473-2d1daa3bbe28	covered		combat_body, copy_support	false		Covered by PRM role audit.	Creature — Human Wizard	{1}{R}{R}	3	R	R	Flash		already reviewed	https://scryfall.com/card/jmp/313/dualcaster-mage?utm_source=api	Flash When this creature enters, copy target instant or sorcery spell. You may choose new targets for the copy.
jmp	Jumpstart	2020-07-17	314	Etali, Primal Storm	078def07-ae5d-4591-8db6-d156834aab97	covered	card_selection, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_selection, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elder Dinosaur	{4}{R}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/jmp/314/etali-primal-storm?utm_source=api	Whenever Etali attacks, exile the top card of each player's library, then you may cast any number of spells from among those cards without paying their mana costs.
jmp	Jumpstart	2020-07-17	315	Fanatical Firebrand	d36e11f1-6ab3-4273-8114-a8fbbe21c1c3	covered	combat_body, combat_support, combat_threat, removal, sacrifice_support, targeted_removal	combat_body, combat_support, combat_threat, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Pirate	{R}	1	R	R	Haste		verify analyzer roles	https://scryfall.com/card/jmp/315/fanatical-firebrand?utm_source=api	Haste (This creature can attack and {T} as soon as it comes under your control.) {T}, Sacrifice this creature: It deals 1 damage to any target.
jmp	Jumpstart	2020-07-17	316	Flame Lash	c65e804b-9222-4fa8-88d1-df06a3279f22	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/jmp/316/flame-lash?utm_source=api	Flame Lash deals 4 damage to any target.
jmp	Jumpstart	2020-07-17	317	Flames of the Firebrand	bc32c24f-2f2a-4125-917c-60d425166640	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/jmp/317/flames-of-the-firebrand?utm_source=api	Flames of the Firebrand deals 3 damage divided as you choose among one, two, or three targets.
jmp	Jumpstart	2020-07-17	318	Flames of the Raze-Boar	da8dd2ee-0ce3-4ce6-abb9-7444cefcbe83	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{5}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/jmp/318/flames-of-the-raze-boar?utm_source=api	Flames of the Raze-Boar deals 4 damage to target creature an opponent controls. Then Flames of the Raze-Boar deals 2 damage to each other creature that player controls if you control a creature with power 4 or greater.
jmp	Jumpstart	2020-07-17	319	Flametongue Kavu	b215196a-3716-451f-bdbd-d16c05ace5b4	covered		combat_body, removal, targeted_removal	false		Covered by PLS role audit.	Creature — Kavu	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/jmp/319/flametongue-kavu?utm_source=api	When this creature enters, it deals 4 damage to target creature.
jmp	Jumpstart	2020-07-17	320	Fling	24227761-b50e-4b9e-93a2-e82d053b3e3d	covered	removal, sacrifice_support, targeted_removal	removal, sacrifice_support, targeted_removal	false		Covered by Stronghold role audit.	Instant	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/jmp/320/fling?utm_source=api	As an additional cost to cast this spell, sacrifice a creature. Fling deals damage equal to the sacrificed creature's power to any target.
jmp	Jumpstart	2020-07-17	321	Flurry of Horns	0c8ab7bf-7b6a-4a34-b988-9f3f4d84a9ea	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/jmp/321/flurry-of-horns?utm_source=api	Create two 2/3 red Minotaur creature tokens with haste.
jmp	Jumpstart	2020-07-17	322	Forge Devil	be7a38a3-c27f-4917-a59c-763d0b36e427	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Devil	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/jmp/322/forge-devil?utm_source=api	When this creature enters, it deals 1 damage to target creature and 1 damage to you.
jmp	Jumpstart	2020-07-17	323	Furnace Whelp	8422f1e0-00ca-4ffb-a6b2-e2c9f96d7f23	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon	{2}{R}{R}	4	R	R	Flying		verify analyzer roles	https://scryfall.com/card/jmp/323/furnace-whelp?utm_source=api	Flying {R}: This creature gets +1/+0 until end of turn.
jmp	Jumpstart	2020-07-17	324	Goblin Chieftain	368b4052-174e-4458-a6e6-eaf8093aa0fe	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin	{1}{R}{R}	3	R	R	Haste		verify analyzer roles	https://scryfall.com/card/jmp/324/goblin-chieftain?utm_source=api	Haste (This creature can attack and {T} as soon as it comes under your control.) Other Goblin creatures you control get +1/+1 and have haste.
jmp	Jumpstart	2020-07-17	325	Goblin Commando	76c02534-35e3-4950-b4b3-90c679cdf6a7	covered		combat_body, removal, targeted_removal	false		Covered by S99 role audit.	Creature — Goblin	{4}{R}	5	R	R			already reviewed	https://scryfall.com/card/jmp/325/goblin-commando?utm_source=api	When this creature enters, it deals 2 damage to target creature.
jmp	Jumpstart	2020-07-17	326	Goblin Goon	e91bcf01-113b-4532-9f78-2a155b17be4f	covered		combat_body, combat_support	false		Covered by LGN role audit.	Creature — Goblin Mutant	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/jmp/326/goblin-goon?utm_source=api	This creature can't attack unless you control more creatures than defending player. This creature can't block unless you control more creatures than attacking player.
jmp	Jumpstart	2020-07-17	327	Goblin Instigator	8b022754-6d16-470e-b754-4df6e4f4709e	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Rogue	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/jmp/327/goblin-instigator?utm_source=api	When this creature enters, create a 1/1 red Goblin creature token.
jmp	Jumpstart	2020-07-17	328	Goblin Lore	d6fe945c-b561-4e35-8c8e-7dcaa2ec45ab	covered		card_draw, card_selection, direct_draw, draw, selection	false		Covered by S99 role audit.	Sorcery	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/jmp/328/goblin-lore?utm_source=api	Draw four cards, then discard three cards at random.
jmp	Jumpstart	2020-07-17	329	Goblin Rally	9ccb6ce8-ccb6-4809-a1cc-cebd38744815	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/jmp/329/goblin-rally?utm_source=api	Create four 1/1 red Goblin creature tokens.
jmp	Jumpstart	2020-07-17	330	Goblin Shortcutter	29863706-fa4e-49ed-9f40-69ae503abba3	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Scout	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/jmp/330/goblin-shortcutter?utm_source=api	When this creature enters, target creature can't block this turn.
