setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
lgn	Legions	2003-02-03	134	Patron of the Wild	7ba8ae5b-8025-40eb-969d-38a85eefe7d6	covered		combat_body, combat_support, face_down_support			Covered by LGN role audit.	Creature — Elf	{G}	1	G	G	Morph		verify analyzer roles	https://scryfall.com/card/lgn/134/patron-of-the-wild?utm_source=api	Morph {2}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.) When this creature is turned face up, target creature gets +3/+3 until end of turn.
lgn	Legions	2003-02-03	135	Primal Whisperer	dfe51046-12db-4be8-a4b4-ffa6359cac15	covered		combat_body, combat_support, face_down_support			Covered by LGN role audit.	Creature — Elf Soldier	{4}{G}	5	G	G	Morph		verify analyzer roles	https://scryfall.com/card/lgn/135/primal-whisperer?utm_source=api	This creature gets +2/+2 for each face-down creature on the battlefield. Morph {3}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)
lgn	Legions	2003-02-03	136	Quick Sliver	530a5740-041c-42df-8fe0-fcea87258038	covered		combat_body, replacement_engine			Covered by LGN role audit.	Creature — Sliver	{1}{G}	2	G	G	Flash		verify analyzer roles	https://scryfall.com/card/lgn/136/quick-sliver?utm_source=api	Flash Any player may cast Sliver spells as though they had flash.
lgn	Legions	2003-02-03	137	Root Sliver	cb752313-dc7f-47fc-9077-9e3298e8f5fb	covered		combat_body			Covered by LGN role audit.	Creature — Sliver	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/lgn/137/root-sliver?utm_source=api	This spell can't be countered. Sliver spells can't be countered.
lgn	Legions	2003-02-03	138	Seedborn Muse	463865bc-087e-477b-9e86-84e77f1ad931	covered		combat_body, ramp, stable_ramp			Covered by LGN role audit.	Creature — Spirit	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/lgn/138/seedborn-muse?utm_source=api	Untap all permanents you control during each other player's untap step.
lgn	Legions	2003-02-03	139	Stonewood Invoker	9d277206-9156-4dc9-bdd2-9d9219787735	covered		combat_body, combat_support			Covered by LGN role audit.	Creature — Elf Mutant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/lgn/139/stonewood-invoker?utm_source=api	{7}{G}: This creature gets +5/+5 until end of turn.
lgn	Legions	2003-02-03	140	Timberwatch Elf	50cee3ac-cba0-4abb-babf-de1928b1590e	covered		combat_body, combat_support, scalable_spell			Covered by LGN role audit.	Creature — Elf	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/lgn/140/timberwatch-elf?utm_source=api	{T}: Target creature gets +X/+X until end of turn, where X is the number of Elves on the battlefield.
lgn	Legions	2003-02-03	141	Totem Speaker	61aa0e56-e8d9-4223-895f-e54cdc5a3f0f	covered		combat_body, lifegain			Covered by LGN role audit.	Creature — Elf Druid	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/lgn/141/totem-speaker?utm_source=api	Whenever a Beast enters, you may gain 3 life.
lgn	Legions	2003-02-03	142	Tribal Forcemage	245934d9-c7b7-4a97-9c56-7760d934ef27	covered		combat_body, combat_support, face_down_support			Covered by LGN role audit.	Creature — Elf Wizard	{1}{G}	2	G	G	Morph		verify analyzer roles	https://scryfall.com/card/lgn/142/tribal-forcemage?utm_source=api	Morph {1}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.) When this creature is turned face up, creatures of the creature type of your choice get +2/+2 and gain trample until end of turn.
lgn	Legions	2003-02-03	143	Vexing Beetle	30d3645f-307d-4164-a8f0-336d484b5020	covered		combat_body, combat_support			Covered by LGN role audit.	Creature — Insect	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/lgn/143/vexing-beetle?utm_source=api	This spell can't be countered. This creature gets +3/+3 as long as no opponent controls a creature.
lgn	Legions	2003-02-03	144	Wirewood Channeler	8badfd34-9b63-4ada-8012-b8cddaf5b492	covered		combat_body, ramp, scalable_spell, stable_ramp			Covered by LGN role audit.	Creature — Elf Druid	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/lgn/144/wirewood-channeler?utm_source=api	{T}: Add X mana of any one color, where X is the number of Elves on the battlefield.
lgn	Legions	2003-02-03	145	Wirewood Hivemaster	20339b68-b617-45a6-b569-cc6231641e88	covered		combat_body, token_support			Covered by LGN role audit.	Creature — Elf	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/lgn/145/wirewood-hivemaster?utm_source=api	Whenever another nontoken Elf enters, you may create a 1/1 green Insect creature token.
