setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
a25	Masters 25	2018-03-16	130	Fortune Thief	860add4f-8fe4-4441-b394-f3a48d610b90	covered	broad_protection, combat_body, face_down_support, life_total_protection, protection	broad_protection, combat_body, face_down_support, life_total_protection, protection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Rogue	{4}{R}	5	R	R	Morph		verify analyzer roles	https://scryfall.com/card/a25/130/fortune-thief?utm_source=api	Damage that would reduce your life total to less than 1 reduces it to 1 instead. Morph {R}{R} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)
a25	Masters 25	2018-03-16	131	Frenzied Goblin	6ac470a1-c2be-4971-a5ca-10bb189ebe4d	covered		combat_body, combat_support	false		Covered by PRM role audit.	Creature — Goblin Berserker	{R}	1	R	R			already reviewed	https://scryfall.com/card/a25/131/frenzied-goblin?utm_source=api	Whenever this creature attacks, you may pay {R}. If you do, target creature can't block this turn.
a25	Masters 25	2018-03-16	132	Genju of the Spires	c040882e-48ba-469e-9fc6-02e8b68dd58c	covered		card_selection, hand_recursion, repeatable_advantage	false		Covered by PRM role audit.	Enchantment — Aura	{R}	1	R	R	Enchant		already reviewed	https://scryfall.com/card/a25/132/genju-of-the-spires?utm_source=api	Enchant Mountain {2}: Enchanted Mountain becomes a 6/1 red Spirit creature until end of turn. It's still a land. When enchanted Mountain is put into a graveyard, you may return this card from your graveyard to your hand.
a25	Masters 25	2018-03-16	133	Goblin War Drums	29c21edd-781b-448e-824a-17bc8b8f4077	covered	combat_support	combat_support	false		Covered by Fallen Empires role audit.	Enchantment	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/a25/133/goblin-war-drums?utm_source=api	Creatures you control have menace. (They can't be blocked except by two or more creatures.)
a25	Masters 25	2018-03-16	134	Hordeling Outburst	a6450b8e-eb18-431c-9eb7-7daf107978b2	covered		token_support	false		Covered by PRM role audit.	Sorcery	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/a25/134/hordeling-outburst?utm_source=api	Create three 1/1 red Goblin creature tokens.
a25	Masters 25	2018-03-16	135	Humble Defector	1582e16d-4825-4cc5-b12c-449c45e4e449	covered		card_draw, combat_body, direct_draw, donation_support, draw, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Creature — Human Rogue	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/a25/135/humble-defector?utm_source=api	{T}: Draw two cards. Target opponent gains control of this creature. Activate only during your turn.
a25	Masters 25	2018-03-16	136	Imperial Recruiter	4d6a1391-817a-4ddc-840d-886b138eeb3f	covered		combat_body, restricted_tutor, tutor	false		Covered by PTK role audit.	Creature — Human Advisor	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/a25/136/imperial-recruiter?utm_source=api	When this creature enters, search your library for a creature card with power 2 or less, reveal it, put it into your hand, then shuffle.
a25	Masters 25	2018-03-16	137	Ire Shaman	7f691e0d-dac5-4d7e-8727-dd2cab9a7863	covered	card_selection, combat_body, combat_support, combat_threat, counter_support, direct_draw, draw, face_down_support, selection	card_selection, combat_body, combat_support, combat_threat, counter_support, direct_draw, draw, face_down_support, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Orc Shaman	{1}{R}	2	R	R	Menace, Megamorph		verify analyzer roles	https://scryfall.com/card/a25/137/ire-shaman?utm_source=api	Menace (This creature can't be blocked except by two or more creatures.) Megamorph {R} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its megamorph cost and put a +1/+1 counter on it.) When this creature is turned face up, exile the top card of your library. Until end of turn, you may play that card.
a25	Masters 25	2018-03-16	138	Izzet Chemister	e4a3d6f3-36ba-4e6d-a254-351bc8886f20	covered	combat_body, combat_threat, sacrifice_support	combat_body, combat_threat, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Wizard	{2}{R}	3	R	R	Haste		verify analyzer roles	https://scryfall.com/card/a25/138/izzet-chemister?utm_source=api	Haste {R}, {T}: Exile target instant or sorcery card from your graveyard. {1}{R}, {T}, Sacrifice this creature: Cast any number of cards exiled with this creature without paying their mana costs.
a25	Masters 25	2018-03-16	139	Jackal Pup	993e41e6-0643-4a1f-8ada-b7a4aae486d9	covered	combat_body	combat_body	false		Covered by Tempest role audit.	Creature — Jackal	{R}	1	R	R			already reviewed	https://scryfall.com/card/a25/139/jackal-pup?utm_source=api	Whenever this creature is dealt damage, it deals that much damage to you.
a25	Masters 25	2018-03-16	140	Kindle	9397a23b-770a-43fc-8bc2-2c3abb0683c5	covered	direct_finisher, finisher, removal, scalable_spell, targeted_removal	direct_finisher, finisher, removal, scalable_spell, targeted_removal	false		Covered by Tempest role audit.	Instant	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/a25/140/kindle?utm_source=api	Kindle deals X damage to any target, where X is 2 plus the number of cards named Kindle in all graveyards.
a25	Masters 25	2018-03-16	141	Lightning Bolt	4457ed35-7c10-48c8-9776-456485fdf070	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by ATH role audit.	Instant	{R}	1	R	R			already reviewed	https://scryfall.com/card/a25/141/lightning-bolt?utm_source=api	Lightning Bolt deals 3 damage to any target.
a25	Masters 25	2018-03-16	142	Magus of the Wheel	df13dafb-f82e-42ac-b6dc-efe82af5db58	covered	card_draw, combat_body, hand_attack, repeatable_advantage, sacrifice_support	card_draw, combat_body, hand_attack, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/a25/142/magus-of-the-wheel?utm_source=api	{1}{R}, {T}, Sacrifice this creature: Each player discards their hand, then draws seven cards.
a25	Masters 25	2018-03-16	143	Mogg Flunkies	b92fc9c1-7264-4894-90b8-a193039489c5	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Stronghold role audit.	Creature — Goblin	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/a25/143/mogg-flunkies?utm_source=api	This creature can't attack or block alone.
a25	Masters 25	2018-03-16	144	Pillage	0b137853-7cb9-424b-8285-12938991eafb	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Alliances role audit.	Sorcery	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/a25/144/pillage?utm_source=api	Destroy target artifact or land. It can't be regenerated.
a25	Masters 25	2018-03-16	145	Pyre Hound	0a6f45e9-5c7a-4e2c-bf8a-fc5fe0ae0793	covered	combat_body, combat_threat, copy_support, counter_support, spellslinger	combat_body, combat_threat, copy_support, counter_support, spellslinger	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Dog	{3}{R}	4	R	R	Trample		verify analyzer roles	https://scryfall.com/card/a25/145/pyre-hound?utm_source=api	Trample Whenever you cast an instant or sorcery spell, put a +1/+1 counter on this creature.
a25	Masters 25	2018-03-16	146	Pyroclasm	e4bcd4ea-e7cd-4471-8f3b-18bb51d3d70c	covered	mass_removal, removal	mass_removal, removal	false		Covered by Ice Age role audit.	Sorcery	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/a25/146/pyroclasm?utm_source=api	Pyroclasm deals 2 damage to each creature.
a25	Masters 25	2018-03-16	147	Red Elemental Blast	bb329a5c-b9f9-4973-a53f-090024146325	covered	hard_stack, removal, stack, targeted_removal	hard_stack, removal, stack, targeted_removal	false		Covered by PRM role audit.	Instant	{R}	1	R	R			already reviewed	https://scryfall.com/card/a25/147/red-elemental-blast?utm_source=api	Choose one — • Counter target blue spell. • Destroy target blue permanent.
a25	Masters 25	2018-03-16	148	Simian Spirit Guide	44e0ffa3-8915-4c1f-8f1a-4aeea1365f07	covered	burst_ramp, combat_body, ramp	burst_ramp, combat_body, ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Ape Spirit	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/a25/148/simian-spirit-guide?utm_source=api	Exile this card from your hand: Add {R}.
a25	Masters 25	2018-03-16	149	Skeletonize	2a4cde8f-38e0-439b-9928-95ab23317f70	covered	removal, sacrifice_support, targeted_removal, token_support	removal, sacrifice_support, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{4}{R}	5	R	BR	Regenerate		verify analyzer roles	https://scryfall.com/card/a25/149/skeletonize?utm_source=api	Skeletonize deals 3 damage to target creature. When a creature dealt damage this way dies this turn, create a 1/1 black Skeleton creature token with "{B}: Regenerate this token."
a25	Masters 25	2018-03-16	150	Skirk Commando	c92f1d40-0441-4ede-9363-78821ff15f88	covered		combat_body, combat_support, face_down_support, removal, targeted_removal	false		Covered by ONS role audit.	Creature — Goblin	{1}{R}{R}	3	R	R	Morph		already reviewed	https://scryfall.com/card/a25/150/skirk-commando?utm_source=api	Whenever this creature deals combat damage to a player, you may have it deal 2 damage to target creature that player controls. Morph {2}{R} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)
a25	Masters 25	2018-03-16	151	Soulbright Flamekin	7ea8426a-3b66-4fd0-9863-2b68d379671f	covered	burst_ramp, combat_body, combat_support, ramp	burst_ramp, combat_body, combat_support, ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Shaman	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/a25/151/soulbright-flamekin?utm_source=api	{2}: Target creature gains trample until end of turn. If this is the third time this ability has resolved this turn, you may add {R}{R}{R}{R}{R}{R}{R}{R}.
a25	Masters 25	2018-03-16	152	Spikeshot Goblin	3cbd4c8e-fe3f-4a7c-90a5-7bc656d7bb10	covered	combat_body, direct_finisher, finisher, removal, targeted_removal	combat_body, direct_finisher, finisher, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Shaman	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/a25/152/spikeshot-goblin?utm_source=api	{R}, {T}: This creature deals damage equal to its power to any target.
a25	Masters 25	2018-03-16	153	Thresher Lizard	46a69558-fad1-4a04-9bb6-8f971bbbb038	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Lizard	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/a25/153/thresher-lizard?utm_source=api	This creature gets +1/+2 as long as you have one or fewer cards in hand.
a25	Masters 25	2018-03-16	154	Trumpet Blast	d3b408e7-4d39-47a3-b00c-846903f8ae77	covered		combat_support	false		Covered by UDS role audit.	Instant	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/a25/154/trumpet-blast?utm_source=api	Attacking creatures get +2/+0 until end of turn.
a25	Masters 25	2018-03-16	155	Uncaged Fury	7aac51ef-ae03-4a9e-9a48-46223787f291	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/a25/155/uncaged-fury?utm_source=api	Target creature gets +1/+1 and gains double strike until end of turn.
a25	Masters 25	2018-03-16	156	Zada, Hedron Grinder	9f7d5e1c-bf5b-4ab9-bd6e-2627b4d22b36	covered	combat_body, copy_support, spellslinger	combat_body, copy_support, spellslinger	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Goblin Ally	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/a25/156/zada-hedron-grinder?utm_source=api	Whenever you cast an instant or sorcery spell that targets only Zada, copy that spell for each other creature you control that the spell could target. Each copy targets a different one of those creatures.
a25	Masters 25	2018-03-16	157	Ainok Survivalist	7a5dae5f-29ab-4996-b236-c754de8769bc	covered	combat_body, counter_support, face_down_support, removal, targeted_removal	combat_body, counter_support, face_down_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Dog Shaman	{1}{G}	2	G	G	Megamorph		verify analyzer roles	https://scryfall.com/card/a25/157/ainok-survivalist?utm_source=api	Megamorph {1}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its megamorph cost and put a +1/+1 counter on it.) When this creature is turned face up, destroy target artifact or enchantment an opponent controls.
a25	Masters 25	2018-03-16	158	Ambassador Oak	4045c24e-098f-4582-8c50-576a94c7b705	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Treefolk Warrior	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/a25/158/ambassador-oak?utm_source=api	When this creature enters, create a 1/1 green Elf Warrior creature token.
a25	Masters 25	2018-03-16	159	Ancient Stirrings	82f18e7d-5c42-47c4-8e74-3fccc9b7b1f0	covered		card_selection, selection	false		Covered by PRM role audit.	Sorcery	{G}	1	G	G			already reviewed	https://scryfall.com/card/a25/159/ancient-stirrings?utm_source=api	Look at the top five cards of your library. You may reveal a colorless card from among them and put it into your hand. Then put the rest on the bottom of your library in any order.
a25	Masters 25	2018-03-16	160	Arbor Elf	4567a528-75f0-4ea6-b927-3a500caf76ac	covered	combat_body, stable_ramp	combat_body, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Druid	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/a25/160/arbor-elf?utm_source=api	{T}: Untap target Forest.
a25	Masters 25	2018-03-16	161	Azusa, Lost but Seeking	6c2c8bf3-9bf8-4a86-89d3-3bb36260dc51	covered		combat_body	false		Covered by PRM role audit.	Legendary Creature — Human Monk	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/a25/161/azusa-lost-but-seeking?utm_source=api	You may play two additional lands on each of your turns.
a25	Masters 25	2018-03-16	162	Broodhatch Nantuko	b0a54050-3493-4ff6-8eca-e43b92c1f3d3	covered		combat_body, face_down_support, token_support	false		Covered by ONS role audit.	Creature — Insect Druid	{1}{G}	2	G	G	Morph		already reviewed	https://scryfall.com/card/a25/162/broodhatch-nantuko?utm_source=api	Whenever this creature is dealt damage, you may create that many 1/1 green Insect creature tokens. Morph {2}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)
a25	Masters 25	2018-03-16	163	Colossal Dreadmaw	08c7db90-c0cf-4482-b7ee-bb033e5996d2	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Dinosaur	{4}{G}{G}	6	G	G	Trample		verify analyzer roles	https://scryfall.com/card/a25/163/colossal-dreadmaw?utm_source=api	Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)
a25	Masters 25	2018-03-16	164	Courser of Kruphix	46779609-4fa7-4fd2-b5b4-7d4d749339e6	covered		card_selection, combat_body, lifegain, repeatable_advantage, repeatable_draw, selection	false		Covered by PRM role audit.	Enchantment Creature — Centaur	{1}{G}{G}	3	G	G	Landfall		already reviewed	https://scryfall.com/card/a25/164/courser-of-kruphix?utm_source=api	Play with the top card of your library revealed. You may play lands from the top of your library. Landfall — Whenever a land you control enters, you gain 1 life.
a25	Masters 25	2018-03-16	165	Cultivate	8b755881-a72d-4e21-a369-d2924eb4585a	covered		land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by PRM role audit.	Sorcery	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/a25/165/cultivate?utm_source=api	Search your library for up to two basic land cards, reveal those cards, put one onto the battlefield tapped and the other into your hand, then shuffle.
a25	Masters 25	2018-03-16	166	Echoing Courage	359db1e6-bed9-412f-9e7c-f827ff6f2229	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/a25/166/echoing-courage?utm_source=api	Target creature and all other creatures with the same name as that creature get +2/+2 until end of turn.
a25	Masters 25	2018-03-16	167	Elvish Aberration	1d25b831-c1de-4f79-bbb3-1582eda96452	covered		card_selection, combat_body, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, selection, stable_ramp, tutor	false		Covered by PRM role audit.	Creature — Elf Mutant	{5}{G}	6	G	G	Landcycling, Forestcycling, Typecycling, Cycling		already reviewed	https://scryfall.com/card/a25/167/elvish-aberration?utm_source=api	{T}: Add {G}{G}{G}. Forestcycling {2} ({2}, Discard this card: Search your library for a Forest card, reveal it, put it into your hand, then shuffle.)
a25	Masters 25	2018-03-16	168	Elvish Piper	872ef617-7cdb-4a7a-85f5-efc9e12bece5	covered		combat_body, cost_reduction, ramp	false		Covered by UDS role audit.	Creature — Elf Shaman	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/a25/168/elvish-piper?utm_source=api	{G}, {T}: You may put a creature card from your hand onto the battlefield.
a25	Masters 25	2018-03-16	169	Ember Weaver	c92221f7-76e8-483a-9d68-b19ff4d0baaf	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Spider	{2}{G}	3	G	G	Reach		verify analyzer roles	https://scryfall.com/card/a25/169/ember-weaver?utm_source=api	Reach (This creature can block creatures with flying.) As long as you control a red permanent, this creature gets +1/+0 and has first strike.
a25	Masters 25	2018-03-16	170	Epic Confrontation	31123cb5-2dd5-4f2b-a2fd-8f87095972c6	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{G}	2	G	G	Fight		verify analyzer roles	https://scryfall.com/card/a25/170/epic-confrontation?utm_source=api	Target creature you control gets +1/+2 until end of turn. It fights target creature you don't control. (Each deals damage equal to its power to the other.)
a25	Masters 25	2018-03-16	171	Fierce Empath	5104053a-d394-4b00-82a4-60fd9f051a6e	covered		combat_body, restricted_tutor, tutor	false		Covered by SCG role audit.	Creature — Elf	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/a25/171/fierce-empath?utm_source=api	When this creature enters, you may search your library for a creature card with mana value 6 or greater, reveal it, put it into your hand, then shuffle.
a25	Masters 25	2018-03-16	172	Giant Growth	5748ebf1-24e3-499d-ab7c-c2cebd462a24	covered	combat_support	combat_support	false		Covered by Ice Age role audit.	Instant	{G}	1	G	G			already reviewed	https://scryfall.com/card/a25/172/giant-growth?utm_source=api	Target creature gets +3/+3 until end of turn.
a25	Masters 25	2018-03-16	173	Invigorate	9264c198-76c7-4ac0-9334-37c691de1b54	covered		combat_support, lifegain	false		Covered by MMQ role audit.	Instant	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/a25/173/invigorate?utm_source=api	If you control a Forest, rather than pay this spell's mana cost, you may have an opponent gain 3 life. Target creature gets +4/+4 until end of turn.
a25	Masters 25	2018-03-16	174	Iwamori of the Open Fist	35734003-0c94-4a0c-9441-ab989e73bb11	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Monk	{2}{G}{G}	4	G	G	Trample		verify analyzer roles	https://scryfall.com/card/a25/174/iwamori-of-the-open-fist?utm_source=api	Trample When Iwamori enters, each opponent may put a legendary creature card from their hand onto the battlefield.
a25	Masters 25	2018-03-16	175	Kavu Climber	91320afd-1d42-4cb5-ae40-4eed2fa91dfe	covered		card_draw, combat_body, direct_draw, draw	false		Covered by INV role audit.	Creature — Kavu	{3}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/a25/175/kavu-climber?utm_source=api	When this creature enters, draw a card.
a25	Masters 25	2018-03-16	176	Kavu Predator	728464a2-9cb6-409a-a6c4-94e796a27995	covered	combat_body, combat_threat, counter_support, lifegain	combat_body, combat_threat, counter_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Kavu	{1}{G}	2	G	G	Trample		verify analyzer roles	https://scryfall.com/card/a25/176/kavu-predator?utm_source=api	Trample Whenever an opponent gains life, put that many +1/+1 counters on this creature.
a25	Masters 25	2018-03-16	177	Krosan Colossus	703ab192-7e0a-4f02-8381-568ad2d999ca	covered		combat_body, face_down_support	false		Covered by ONS role audit.	Creature — Beast	{6}{G}{G}{G}	9	G	G	Morph		already reviewed	https://scryfall.com/card/a25/177/krosan-colossus?utm_source=api	Morph {6}{G}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)
a25	Masters 25	2018-03-16	178	Krosan Tusker	82406175-63b3-4972-be8b-db0e70c908cb	covered		card_draw, combat_body, direct_draw, draw, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_advantage, selection, tutor	false		Covered by PRM role audit.	Creature — Boar Beast	{5}{G}{G}	7	G	G	Cycling		already reviewed	https://scryfall.com/card/a25/178/krosan-tusker?utm_source=api	Cycling {2}{G} ({2}{G}, Discard this card: Draw a card.) When you cycle this card, you may search your library for a basic land card, reveal that card, put it into your hand, then shuffle. (Do this before you draw.)
a25	Masters 25	2018-03-16	179	Living Wish	b9d186f5-1c92-4539-a5b5-e7fbd4b726fe	covered		restricted_tutor, tutor	false		Covered by JUD role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/a25/179/living-wish?utm_source=api	You may reveal a creature or land card you own from outside the game and put it into your hand. Exile Living Wish.
a25	Masters 25	2018-03-16	180	Lull	d53f4c24-8deb-485a-b03a-945211fdf10d	covered		broad_protection, card_draw, combat_support, direct_draw, draw, protection, selection	false		Covered by USG role audit.	Instant	{1}{G}	2	G	G	Cycling		already reviewed	https://scryfall.com/card/a25/180/lull?utm_source=api	Prevent all combat damage that would be dealt this turn. Cycling {2} ({2}, Discard this card: Draw a card.)
a25	Masters 25	2018-03-16	181	Master of the Wild Hunt	dd25cab9-15cc-40f5-9b68-8f345dd7e952	covered	combat_body, removal, targeted_removal, token_support	combat_body, removal, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Shaman	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/a25/181/master-of-the-wild-hunt?utm_source=api	At the beginning of your upkeep, create a 2/2 green Wolf creature token. {T}: Tap all untapped Wolf creatures you control. Each Wolf tapped this way deals damage equal to its power to target creature. That creature deals damage equal to its power divided as its controller chooses among any number of those Wolves.
a25	Masters 25	2018-03-16	182	Nettle Sentinel	5c367b7d-3cb4-45db-b836-dad953efce15	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Warrior	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/a25/182/nettle-sentinel?utm_source=api	This creature doesn't untap during your untap step. Whenever you cast a green spell, you may untap this creature.
a25	Masters 25	2018-03-16	183	Plummet	85bde6ac-3dd4-4946-8b57-24f57e3eae2b	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/a25/183/plummet?utm_source=api	Destroy target creature with flying.
a25	Masters 25	2018-03-16	184	Presence of Gond	ab42398c-f0a1-4b94-ac5f-b8768e1b4e05	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{G}	3	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/a25/184/presence-of-gond?utm_source=api	Enchant creature Enchanted creature has "{T}: Create a 1/1 green Elf Warrior creature token."
a25	Masters 25	2018-03-16	185	Protean Hulk	10180e2f-90c5-4d41-ba44-16b14948f923	covered	cheat_into_play, combat_body, cost_reduction, restricted_tutor, sacrifice_support, tutor	cheat_into_play, combat_body, cost_reduction, restricted_tutor, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{5}{G}{G}	7	G	G			verify analyzer roles	https://scryfall.com/card/a25/185/protean-hulk?utm_source=api	When this creature dies, search your library for any number of creature cards with total mana value 6 or less, put them onto the battlefield, then shuffle.
a25	Masters 25	2018-03-16	186	Rancor	9d2d6479-531c-4ce1-b52b-00e36fa63b64	covered		combat_support	false		Covered by ULG role audit.	Enchantment — Aura	{G}	1	G	G	Enchant		already reviewed	https://scryfall.com/card/a25/186/rancor?utm_source=api	Enchant creature Enchanted creature gets +2/+0 and has trample. When this Aura is put into a graveyard from the battlefield, return it to its owner's hand.
a25	Masters 25	2018-03-16	187	Regrowth	e6e4a8bd-5c40-4654-8de1-0da9afed90fd	covered	card_selection, hand_recursion, recursion	card_selection, hand_recursion, recursion	false		Covered by PRM role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/a25/187/regrowth?utm_source=api	Return target card from your graveyard to your hand.
a25	Masters 25	2018-03-16	188	Stampede Driver	3c652a31-3b56-4050-9613-d0481e54dfd7	covered		combat_body, combat_finisher, combat_support, finisher	false		Covered by NEM role audit.	Creature — Human Spellshaper	{G}	1	G	G			already reviewed	https://scryfall.com/card/a25/188/stampede-driver?utm_source=api	{1}{G}, {T}, Discard a card: Creatures you control get +1/+1 and gain trample until end of turn.
a25	Masters 25	2018-03-16	189	Summoner's Pact	782dcbc4-5a11-42f5-b8d9-4572e36d45b3	covered	restricted_tutor, tutor	restricted_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Instant	{0}	0	G	G			verify analyzer roles	https://scryfall.com/card/a25/189/summoners-pact?utm_source=api	Search your library for a green creature card, reveal it, put it into your hand, then shuffle. At the beginning of your next upkeep, pay {2}{G}{G}. If you don't, you lose the game.
a25	Masters 25	2018-03-16	190	Timberpack Wolf	c9375dca-2b32-4185-b88a-4bd5dde9a5d6	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Wolf	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/a25/190/timberpack-wolf?utm_source=api	This creature gets +1/+1 for each other creature you control named Timberpack Wolf.
a25	Masters 25	2018-03-16	191	Tree of Redemption	1372dd15-cdb9-470c-b3e8-3423697e46e8	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Plant	{3}{G}	4	G	G	Defender		verify analyzer roles	https://scryfall.com/card/a25/191/tree-of-redemption?utm_source=api	Defender {T}: Exchange your life total with this creature's toughness.
a25	Masters 25	2018-03-16	192	Utopia Sprawl	00d8efa6-a2d9-4249-8da7-b45173675329	covered	mana_fixing, stable_ramp	mana_fixing, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{G}	1	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/a25/192/utopia-sprawl?utm_source=api	Enchant Forest As this Aura enters, choose a color. Whenever enchanted Forest is tapped for mana, its controller adds an additional one mana of the chosen color.
a25	Masters 25	2018-03-16	193	Vessel of Nascency	e33dec01-c114-436a-befc-dab4e806c10b	covered	card_selection, draw, restricted_tutor, sacrifice_support, selection, tutor	card_selection, draw, restricted_tutor, sacrifice_support, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Enchantment	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/a25/193/vessel-of-nascency?utm_source=api	{1}{G}, Sacrifice this enchantment: Reveal the top four cards of your library. You may put an artifact, creature, enchantment, land, or planeswalker card from among them into your hand. Put the rest into your graveyard.
a25	Masters 25	2018-03-16	194	Wildheart Invoker	ff8fb796-af5d-4d64-ab3c-7f2469dfa6bf	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Shaman	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/a25/194/wildheart-invoker?utm_source=api	{8}: Target creature gets +5/+5 and gains trample until end of turn. (It can deal excess combat damage to the player or planeswalker it's attacking.)
a25	Masters 25	2018-03-16	195	Woolly Loxodon	b588df7a-64d8-449e-b573-13badc8cdf56	covered	combat_body, face_down_support	combat_body, face_down_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elephant Warrior	{5}{G}{G}	7	G	G	Morph		verify analyzer roles	https://scryfall.com/card/a25/195/woolly-loxodon?utm_source=api	Morph {5}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)
