setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
eoc	Edge of Eternities Commander	2025-08-01	142	Mindless Automaton	e7441107-57b1-4e88-a9d8-3eb7c338ef07	covered		card_draw, combat_body, counter_support, direct_draw, draw	false			Artifact Creature — Construct	{4}	4					already reviewed	https://scryfall.com/card/eoc/142/mindless-automaton?utm_source=api	This creature enters with two +1/+1 counters on it. {1}, Discard a card: Put a +1/+1 counter on this creature. Remove two +1/+1 counters from this creature: Draw a card.
eoc	Edge of Eternities Commander	2025-08-01	143	Soul-Guide Lantern	1b5e6560-ff2e-4475-96cb-63f64c8a86db			card_draw, direct_draw, draw, graveyard_hate, repeatable_advantage, sacrifice_support, targeted_removal				Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/eoc/143/soul-guide-lantern?utm_source=api	When this artifact enters, exile target card from a graveyard. {T}, Sacrifice this artifact: Exile each opponent's graveyard. {1}, {T}, Sacrifice this artifact: Draw a card.
eoc	Edge of Eternities Commander	2025-08-01	144	Steel Overseer	986ae327-f433-4c58-93dc-afc544b9bfcb			combat_body, counter_support				Artifact Creature — Construct	{2}	2					verify analyzer roles	https://scryfall.com/card/eoc/144/steel-overseer?utm_source=api	{T}: Put a +1/+1 counter on each artifact creature you control.
eoc	Edge of Eternities Commander	2025-08-01	145	Threefold Thunderhulk	b8020a8b-557b-465d-865d-b59fecd7abc1			combat_body, combat_support, counter_support, sacrifice_support, token_support				Artifact Creature — Gnome	{7}	7					verify analyzer roles	https://scryfall.com/card/eoc/145/threefold-thunderhulk?utm_source=api	This creature enters with three +1/+1 counters on it. Whenever this creature enters or attacks, create a number of 1/1 colorless Gnome artifact creature tokens equal to its power. {2}, Sacrifice another artifact: Put a +1/+1 counter on this creature.
eoc	Edge of Eternities Commander	2025-08-01	146	Titan Forge	3b02dfca-bcaa-4e22-b143-401ed250d016			counter_support, token_support				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/eoc/146/titan-forge?utm_source=api	{3}, {T}: Put a charge counter on this artifact. {T}, Remove three charge counters from this artifact: Create a 9/9 colorless Golem artifact creature token.
eoc	Edge of Eternities Commander	2025-08-01	147	Adarkar Wastes	d5ad26cc-2bdb-46b7-b8bf-dd099d5fa09b	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Land		0		UW			already reviewed	https://scryfall.com/card/eoc/147/adarkar-wastes?utm_source=api	{T}: Add {C}. {T}: Add {W} or {U}. This land deals 1 damage to you.
eoc	Edge of Eternities Commander	2025-08-01	148	Ancient Den	02f16726-f2f6-4943-b71a-93f8e26251d3			land_base, land_slot, mana_source				Artifact Land		0		W			verify analyzer roles	https://scryfall.com/card/eoc/148/ancient-den?utm_source=api	{T}: Add {W}.
eoc	Edge of Eternities Commander	2025-08-01	149	Bojuka Bog	04b7362d-0490-4cb0-b5d7-2a7732f659ce			graveyard_hate, land_base, land_slot, mana_source				Land		0		B			verify analyzer roles	https://scryfall.com/card/eoc/149/bojuka-bog?utm_source=api	This land enters tapped. When this land enters, exile target player's graveyard. {T}: Add {B}.
eoc	Edge of Eternities Commander	2025-08-01	150	Buried Ruin	3644f316-f9a3-46c9-9b1e-747f86cf4ead			card_selection, hand_recursion, land_base, land_slot, mana_source, recursion, repeatable_advantage, sacrifice_support				Land		0					verify analyzer roles	https://scryfall.com/card/eoc/150/buried-ruin?utm_source=api	{T}: Add {C}. {2}, {T}, Sacrifice this land: Return target artifact card from your graveyard to your hand.
eoc	Edge of Eternities Commander	2025-08-01	151	Cabaretti Courtyard	65424bea-fd53-4f85-9757-0b91a6d40ba4			land_acceleration, land_base, land_slot, land_tutor, lifegain, mana_fixing, ramp, sacrifice_support, tutor				Land		0					verify analyzer roles	https://scryfall.com/card/eoc/151/cabaretti-courtyard?utm_source=api	When this land enters, sacrifice it. When you do, search your library for a basic Mountain, Forest, or Plains card, put it onto the battlefield tapped, then shuffle and you gain 1 life.
eoc	Edge of Eternities Commander	2025-08-01	152	Canyon Slough	2031b17c-0536-446f-a9aa-b46fe79b7ea7			card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection, typed_land				Land — Swamp Mountain		0		BR	Cycling		verify analyzer roles	https://scryfall.com/card/eoc/152/canyon-slough?utm_source=api	({T}: Add {B} or {R}.) This land enters tapped. Cycling {2} ({2}, Discard this card: Draw a card.)
eoc	Edge of Eternities Commander	2025-08-01	153	Cascade Bluffs	f1603384-4361-49c9-98aa-7785fc3504c4			land_base, land_slot, mana_fixing, mana_source, stable_ramp				Land		0		RU			verify analyzer roles	https://scryfall.com/card/eoc/153/cascade-bluffs?utm_source=api	{T}: Add {C}. {U/R}, {T}: Add {U}{U}, {U}{R}, or {R}{R}.
eoc	Edge of Eternities Commander	2025-08-01	154	Cinder Glade	dfac0258-e148-4d7d-8ded-fc2466d9caa6			land_base, land_slot, mana_source, typed_land				Land — Mountain Forest		0		GR			verify analyzer roles	https://scryfall.com/card/eoc/154/cinder-glade?utm_source=api	({T}: Add {R} or {G}.) This land enters tapped unless you control two or more basic lands.
eoc	Edge of Eternities Commander	2025-08-01	155	Clifftop Retreat	d7faa3c8-46cf-46b2-bfa4-89000307cf18			land_base, land_slot, mana_source				Land		0		RW			verify analyzer roles	https://scryfall.com/card/eoc/155/clifftop-retreat?utm_source=api	This land enters tapped unless you control a Mountain or a Plains. {T}: Add {R} or {W}.
eoc	Edge of Eternities Commander	2025-08-01	156	Dakmor Salvage	cdc4048a-73ec-4ec1-a179-2b36c397bf1a			card_selection, hand_recursion, land_base, land_slot, mana_source, mill_support, repeatable_advantage, replacement_engine				Land		0		B	Dredge, Mill		verify analyzer roles	https://scryfall.com/card/eoc/156/dakmor-salvage?utm_source=api	This land enters tapped. {T}: Add {B}. Dredge 2 (If you would draw a card, you may mill two cards instead. If you do, return this card from your graveyard to your hand.)
eoc	Edge of Eternities Commander	2025-08-01	157	Escape Tunnel	0056fc91-4398-471c-b561-7ff99750ac8a			combat_support, land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor				Land		0					verify analyzer roles	https://scryfall.com/card/eoc/157/escape-tunnel?utm_source=api	{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle. {T}, Sacrifice this land: Target creature with power 2 or less can't be blocked this turn.
eoc	Edge of Eternities Commander	2025-08-01	158	Evolving Wilds	a75445d3-1303-4bb5-89ad-26ea93fecd48	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/eoc/158/evolving-wilds?utm_source=api	{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
eoc	Edge of Eternities Commander	2025-08-01	159	Exotic Orchard	27b047e3-0d41-45e2-98e9-9391d7923a1e			land_base, land_slot, mana_source				Land		0					verify analyzer roles	https://scryfall.com/card/eoc/159/exotic-orchard?utm_source=api	{T}: Add one mana of any color that a land an opponent controls could produce.
eoc	Edge of Eternities Commander	2025-08-01	160	Glacial Fortress	027dd013-baa7-4111-b3c9-f4d1414e9c45			land_base, land_slot, mana_source				Land		0		UW			verify analyzer roles	https://scryfall.com/card/eoc/160/glacial-fortress?utm_source=api	This land enters tapped unless you control a Plains or an Island. {T}: Add {W} or {U}.
eoc	Edge of Eternities Commander	2025-08-01	161	Great Furnace	f4819061-b0b5-48ab-af7b-6525c3d2eab7			land_base, land_slot, mana_source				Artifact Land		0		R			verify analyzer roles	https://scryfall.com/card/eoc/161/great-furnace?utm_source=api	{T}: Add {R}.
eoc	Edge of Eternities Commander	2025-08-01	162	Irrigated Farmland	406eabe2-df62-49e2-bb39-c0227509d875			card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection, typed_land				Land — Plains Island		0		UW	Cycling		verify analyzer roles	https://scryfall.com/card/eoc/162/irrigated-farmland?utm_source=api	({T}: Add {W} or {U}.) This land enters tapped. Cycling {2} ({2}, Discard this card: Draw a card.)
eoc	Edge of Eternities Commander	2025-08-01	163	Karn's Bastion	9fb8cd81-403a-4988-8f1c-b8eccf8abd9c	covered		counter_support, land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0			Proliferate		already reviewed	https://scryfall.com/card/eoc/163/karns-bastion?utm_source=api	{T}: Add {C}. {4}, {T}: Proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)
eoc	Edge of Eternities Commander	2025-08-01	164	Karplusan Forest	bd912666-f37f-4767-af6f-9e6d0fcccacf	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Land		0		GR			already reviewed	https://scryfall.com/card/eoc/164/karplusan-forest?utm_source=api	{T}: Add {C}. {T}: Add {R} or {G}. This land deals 1 damage to you.
eoc	Edge of Eternities Commander	2025-08-01	165	Llanowar Wastes	32116127-cf96-4a1b-8896-a1ebc087b597	covered		land_base, land_slot, mana_source	false		Covered by APC role audit.	Land		0		BG			already reviewed	https://scryfall.com/card/eoc/165/llanowar-wastes?utm_source=api	{T}: Add {C}. {T}: Add {B} or {G}. This land deals 1 damage to you.
eoc	Edge of Eternities Commander	2025-08-01	166	Lonely Sandbar	765863c8-1be0-4bb1-9e9c-db7701cffde3	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Covered by ONS role audit.	Land		0		U	Cycling		already reviewed	https://scryfall.com/card/eoc/166/lonely-sandbar?utm_source=api	This land enters tapped. {T}: Add {U}. Cycling {U} ({U}, Discard this card: Draw a card.)
eoc	Edge of Eternities Commander	2025-08-01	167	Maestros Theater	9464ddf2-4bcb-44f6-b945-89a132544de6			land_acceleration, land_base, land_slot, land_tutor, lifegain, mana_fixing, ramp, sacrifice_support, tutor				Land		0					verify analyzer roles	https://scryfall.com/card/eoc/167/maestros-theater?utm_source=api	When this land enters, sacrifice it. When you do, search your library for a basic Island, Swamp, or Mountain card, put it onto the battlefield tapped, then shuffle and you gain 1 life.
eoc	Edge of Eternities Commander	2025-08-01	168	The Mycosynth Gardens	03f5c566-825c-4c46-9c01-a2f9b1e70a13			artifact_support, copy_support, land_base, land_slot, mana_source				Land — Sphere		0					verify analyzer roles	https://scryfall.com/card/eoc/168/the-mycosynth-gardens?utm_source=api	{T}: Add {C}. {1}, {T}: Add one mana of any color. {X}, {T}: This land becomes a copy of target nontoken artifact you control with mana value X.
eoc	Edge of Eternities Commander	2025-08-01	169	Myriad Landscape	2549bc57-9ffb-4053-9f10-f2a5f792b845	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/eoc/169/myriad-landscape?utm_source=api	This land enters tapped. {T}: Add {C}. {2}, {T}, Sacrifice this land: Search your library for up to two basic land cards that share a land type, put them onto the battlefield tapped, then shuffle.
eoc	Edge of Eternities Commander	2025-08-01	170	Mystic Monastery	834b8f71-9a45-42ae-9e99-e749fa6fb45e			land_base, land_slot, mana_source				Land		0		RUW			verify analyzer roles	https://scryfall.com/card/eoc/170/mystic-monastery?utm_source=api	This land enters tapped. {T}: Add {U}, {R}, or {W}.
eoc	Edge of Eternities Commander	2025-08-01	171	Razortide Bridge	6cb37ac1-dd11-4a8c-bca5-ef44d828059f			land_base, land_slot, mana_source, self_protection				Artifact Land		0		UW	Indestructible		verify analyzer roles	https://scryfall.com/card/eoc/171/razortide-bridge?utm_source=api	This land enters tapped. Indestructible {T}: Add {W} or {U}.
eoc	Edge of Eternities Commander	2025-08-01	172	Riveteers Overlook	5548ff43-e5f6-4a63-8562-a2b1de06d6f5			land_acceleration, land_base, land_slot, land_tutor, lifegain, mana_fixing, ramp, sacrifice_support, tutor				Land		0					verify analyzer roles	https://scryfall.com/card/eoc/172/riveteers-overlook?utm_source=api	When this land enters, sacrifice it. When you do, search your library for a basic Swamp, Mountain, or Forest card, put it onto the battlefield tapped, then shuffle and you gain 1 life.
eoc	Edge of Eternities Commander	2025-08-01	173	Rocky Tar Pit	8709b5b1-ef9e-45b2-bf4f-ef4c4d613dcd	covered	land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by Mirage role audit.	Land		0					already reviewed	https://scryfall.com/card/eoc/173/rocky-tar-pit?utm_source=api	This land enters tapped. {T}, Sacrifice this land: Search your library for a Swamp or Mountain card, put it onto the battlefield, then shuffle.
eoc	Edge of Eternities Commander	2025-08-01	174	Rugged Prairie	8e7641e1-e814-4d5a-9cb3-71ad2f4ceee8			land_base, land_slot, mana_fixing, mana_source, stable_ramp				Land		0		RW			verify analyzer roles	https://scryfall.com/card/eoc/174/rugged-prairie?utm_source=api	{T}: Add {C}. {R/W}, {T}: Add {R}{R}, {R}{W}, or {W}{W}.
eoc	Edge of Eternities Commander	2025-08-01	175	Rustvale Bridge	a3faf70d-c034-4692-9e92-1922029e3852			land_base, land_slot, mana_source, self_protection				Artifact Land		0		RW	Indestructible		verify analyzer roles	https://scryfall.com/card/eoc/175/rustvale-bridge?utm_source=api	This land enters tapped. Indestructible {T}: Add {R} or {W}.
eoc	Edge of Eternities Commander	2025-08-01	176	Seat of the Synod	39451b4d-cd7a-40da-b457-cb51b609173f			land_base, land_slot, mana_source				Artifact Land		0		U			verify analyzer roles	https://scryfall.com/card/eoc/176/seat-of-the-synod?utm_source=api	{T}: Add {U}.
eoc	Edge of Eternities Commander	2025-08-01	177	Secluded Steppe	8dec6fcf-1254-4b1b-ba23-7a3e492a7241	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Covered by ONS role audit.	Land		0		W	Cycling		already reviewed	https://scryfall.com/card/eoc/177/secluded-steppe?utm_source=api	This land enters tapped. {T}: Add {W}. Cycling {W} ({W}, Discard this card: Draw a card.)
eoc	Edge of Eternities Commander	2025-08-01	178	Sheltered Thicket	db8d8643-3d0b-4f20-bf53-f4cd26a0e8df			card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection, typed_land				Land — Mountain Forest		0		GR	Cycling		verify analyzer roles	https://scryfall.com/card/eoc/178/sheltered-thicket?utm_source=api	({T}: Add {R} or {G}.) This land enters tapped. Cycling {2} ({2}, Discard this card: Draw a card.)
eoc	Edge of Eternities Commander	2025-08-01	179	Shivan Reef	0fe16212-66c3-4e45-a641-7391e9b2e304	covered		land_base, land_slot, mana_source	false		Covered by APC role audit.	Land		0		RU			already reviewed	https://scryfall.com/card/eoc/179/shivan-reef?utm_source=api	{T}: Add {C}. {T}: Add {U} or {R}. This land deals 1 damage to you.
eoc	Edge of Eternities Commander	2025-08-01	180	Silverbluff Bridge	081bfd50-a436-463b-9d2c-5bc8a32b387c			land_base, land_slot, mana_source, self_protection				Artifact Land		0		RU	Indestructible		verify analyzer roles	https://scryfall.com/card/eoc/180/silverbluff-bridge?utm_source=api	This land enters tapped. Indestructible {T}: Add {U} or {R}.
eoc	Edge of Eternities Commander	2025-08-01	181	Skycloud Expanse	76f335d0-7f71-4b1a-b60d-73de954cbe2c	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by ODY role audit.	Land		0		UW			already reviewed	https://scryfall.com/card/eoc/181/skycloud-expanse?utm_source=api	{1}, {T}: Add {W}{U}.
eoc	Edge of Eternities Commander	2025-08-01	182	Smoldering Marsh	390f1b56-264e-4336-83be-dc1fe79bfdcf			land_base, land_slot, mana_source, typed_land				Land — Swamp Mountain		0		BR			verify analyzer roles	https://scryfall.com/card/eoc/182/smoldering-marsh?utm_source=api	({T}: Add {B} or {R}.) This land enters tapped unless you control two or more basic lands.
eoc	Edge of Eternities Commander	2025-08-01	183	Spire of Industry	55a519b4-61cb-448a-875b-4d6dbe00580f			land_base, land_slot, mana_source				Land		0					verify analyzer roles	https://scryfall.com/card/eoc/183/spire-of-industry?utm_source=api	{T}: Add {C}. {T}, Pay 1 life: Add one mana of any color. Activate only if you control an artifact.
eoc	Edge of Eternities Commander	2025-08-01	184	Sulfur Falls	6a6c5e17-6465-4a1f-9d63-8a3ce2edc522			land_base, land_slot, mana_source				Land		0		RU			verify analyzer roles	https://scryfall.com/card/eoc/184/sulfur-falls?utm_source=api	This land enters tapped unless you control an Island or a Mountain. {T}: Add {U} or {R}.
eoc	Edge of Eternities Commander	2025-08-01	185	Sulfurous Springs	f5c38c01-4a40-469f-91a0-7479daf4e8e7	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Land		0		BR			already reviewed	https://scryfall.com/card/eoc/185/sulfurous-springs?utm_source=api	{T}: Add {C}. {T}: Add {B} or {R}. This land deals 1 damage to you.
eoc	Edge of Eternities Commander	2025-08-01	186	Temple of Enlightenment	89f43e27-790b-4ca1-8ba7-0882b31e0783	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0		UW	Scry		already reviewed	https://scryfall.com/card/eoc/186/temple-of-enlightenment?utm_source=api	This land enters tapped. When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {W} or {U}.
eoc	Edge of Eternities Commander	2025-08-01	187	Temple of Epiphany	79f94050-d850-41ca-b1db-5ae0cf743f0a	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0		RU	Scry		already reviewed	https://scryfall.com/card/eoc/187/temple-of-epiphany?utm_source=api	This land enters tapped. When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {U} or {R}.
eoc	Edge of Eternities Commander	2025-08-01	188	Temple of Triumph	6f0d94d9-64bb-4175-83bc-301e8f79f54f	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0		RW	Scry		already reviewed	https://scryfall.com/card/eoc/188/temple-of-triumph?utm_source=api	This land enters tapped. When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {R} or {W}.
eoc	Edge of Eternities Commander	2025-08-01	189	Twilight Mire	db623754-e078-4030-ba07-818803c348a8	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		BG			already reviewed	https://scryfall.com/card/eoc/189/twilight-mire?utm_source=api	{T}: Add {C}. {B/G}, {T}: Add {B}{B}, {B}{G}, or {G}{G}.
eoc	Edge of Eternities Commander	2025-08-01	190	Viridescent Bog	6bd6d259-1af7-4dff-a79c-48a616d2a36e			land_base, land_slot, mana_fixing, mana_source, stable_ramp				Land		0		BG			verify analyzer roles	https://scryfall.com/card/eoc/190/viridescent-bog?utm_source=api	{1}, {T}: Add {B}{G}.
eoc	Edge of Eternities Commander	2025-08-01	191	Wastes	05d24b0c-904a-46b6-b42a-96a4d91a0dd4			basic_land, land_base, land_slot, mana_source				Basic Land		0					verify analyzer roles	https://scryfall.com/card/eoc/191/wastes?utm_source=api	{T}: Add {C}.
