setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
me2	Masters Edition II	2008-09-22	125	Fire Dragon	349d8ef9-e07a-416f-a5b1-2c2be6bb322d	covered	combat_body, combat_threat, removal, targeted_removal	combat_body, combat_threat, removal, targeted_removal	false		Covered by Portal role audit.	Creature — Dragon	{6}{R}{R}{R}	9	R	R	Flying		already reviewed	https://scryfall.com/card/me2/125/fire-dragon?utm_source=api	Flying When this creature enters, it deals damage to target creature equal to the number of Mountains you control.
me2	Masters Edition II	2008-09-22	126	Flame Spirit	123bfa86-4265-448f-97cd-2c0614212862	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Ice Age role audit.	Creature — Elemental Spirit	{4}{R}	5	R	R			already reviewed	https://scryfall.com/card/me2/126/flame-spirit?utm_source=api	{R}: This creature gets +1/+0 until end of turn.
me2	Masters Edition II	2008-09-22	127	Glacial Crevasses	88e0551a-ada0-41d9-b5c3-39257ce56c3e	covered	broad_protection, combat_support, protection, sacrifice_support	broad_protection, combat_support, protection, sacrifice_support	false		Covered by Ice Age role audit.	Enchantment	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/me2/127/glacial-crevasses?utm_source=api	Sacrifice a snow Mountain: Prevent all combat damage that would be dealt this turn.
me2	Masters Edition II	2008-09-22	128	Goblin Ski Patrol	e98396d0-6952-4755-992f-813f565b9189	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Ice Age role audit.	Creature — Goblin	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/me2/128/goblin-ski-patrol?utm_source=api	{1}{R}: This creature gets +2/+0 and gains flying. Its controller sacrifices it at the beginning of the next end step. Activate only once and only if you control a snow Mountain.
me2	Masters Edition II	2008-09-22	129	Gorilla Shaman	9f53b691-da24-4264-a2a0-d0b95a385963	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Alliances role audit.	Creature — Ape Shaman	{R}	1	R	R			already reviewed	https://scryfall.com/card/me2/129/gorilla-shaman?utm_source=api	{X}{X}{1}: Destroy target noncreature artifact with mana value X.
me2	Masters Edition II	2008-09-22	130	Imperial Recruiter	4d6a1391-817a-4ddc-840d-886b138eeb3f	covered		combat_body, restricted_tutor, tutor	false		Covered by PTK role audit.	Creature — Human Advisor	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/me2/130/imperial-recruiter?utm_source=api	When this creature enters, search your library for a creature card with power 2 or less, reveal it, put it into your hand, then shuffle.
me2	Masters Edition II	2008-09-22	131	Incinerate	d8fd7a34-8418-4e98-b79b-119c4348c667	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Ice Age role audit.	Instant	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/me2/131/incinerate?utm_source=api	Incinerate deals 3 damage to any target. A creature dealt damage this way can't be regenerated this turn.
me2	Masters Edition II	2008-09-22	132	Ironclaw Orcs	c645a616-0d7d-416c-b5f3-057b3a1666a0	covered	combat_body, combat_support	combat_body, combat_support	false		Non-game insert or decklist card; no analyzer role needed.	Creature — Orc	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/me2/132/ironclaw-orcs?utm_source=api	This creature can't block creatures with power 2 or greater.
me2	Masters Edition II	2008-09-22	133	Karplusan Giant	f0fac3bc-a566-448e-a9a2-10927a49f182	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Ice Age role audit.	Creature — Giant	{6}{R}	7	R	R			already reviewed	https://scryfall.com/card/me2/133/karplusan-giant?utm_source=api	Tap an untapped snow land you control: This creature gets +1/+1 until end of turn.
me2	Masters Edition II	2008-09-22	134	Lava Burst	f7be3da5-55b2-46f2-a5aa-277dee242b94	covered	direct_finisher, finisher, mana_sink, removal, replacement_engine, scalable_spell, targeted_removal	direct_finisher, finisher, mana_sink, removal, replacement_engine, scalable_spell, targeted_removal	false		Covered by Ice Age role audit.	Sorcery	{X}{R}	1	R	R			already reviewed	https://scryfall.com/card/me2/134/lava-burst?utm_source=api	Lava Burst deals X damage to any target. If Lava Burst would deal damage to a creature, that damage can't be prevented or dealt instead to another permanent or player.
me2	Masters Edition II	2008-09-22	135	Meteor Shower	d2110083-b30f-43f1-9352-7536f5e19d3c	covered	mana_sink, scalable_spell	mana_sink, scalable_spell	false		Covered by Ice Age role audit.	Sorcery	{X}{X}{R}	1	R	R			already reviewed	https://scryfall.com/card/me2/135/meteor-shower?utm_source=api	Meteor Shower deals X plus 1 damage divided as you choose among any number of targets.
me2	Masters Edition II	2008-09-22	136	Mudslide	ac1d7dfe-1454-46a9-acf6-66ae86b6a6c5	covered	combat_support, hate_piece, stax_piece	combat_support, hate_piece, stax_piece	false		Covered by Ice Age role audit.	Enchantment	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/me2/136/mudslide?utm_source=api	Creatures without flying don't untap during their controllers' untap steps. At the beginning of each player's upkeep, that player may choose any number of tapped creatures without flying they control and pay {2} for each creature chosen this way. If the player does, untap those creatures.
me2	Masters Edition II	2008-09-22	137	Orc General	1f696446-30ba-42ab-b4fc-ee9c956b0a62	covered	combat_body, combat_support, sacrifice_support	combat_body, combat_support, sacrifice_support	false		Covered by The Dark role audit.	Creature — Orc Warrior	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/me2/137/orc-general?utm_source=api	{T}, Sacrifice another Orc or Goblin: Other Orc creatures get +1/+1 until end of turn.
me2	Masters Edition II	2008-09-22	138	Orcish Cannoneers	9ebf3eeb-1a1b-4b88-a760-887c2188d287	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Ice Age role audit.	Creature — Orc Warrior	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/me2/138/orcish-cannoneers?utm_source=api	{T}: This creature deals 2 damage to any target and 3 damage to you.
me2	Masters Edition II	2008-09-22	139	Orcish Captain	76c06de7-39ff-4b80-8e54-20910372cffd	covered	coin_support, combat_body, combat_support	coin_support, combat_body, combat_support	false		Covered by Fallen Empires role audit.	Creature — Orc Warrior	{R}	1	R	R			already reviewed	https://scryfall.com/card/me2/139/orcish-captain?utm_source=api	{1}: Flip a coin. If you win the flip, target Orc creature gets +2/+0 until end of turn. If you lose the flip, it gets -0/-2 until end of turn.
me2	Masters Edition II	2008-09-22	140	Orcish Conscripts	d99e1d08-32ca-49c5-97cc-e064d661202f	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Ice Age role audit.	Creature — Orc	{R}	1	R	R			already reviewed	https://scryfall.com/card/me2/140/orcish-conscripts?utm_source=api	This creature can't attack unless at least two other creatures attack. This creature can't block unless at least two other creatures block.
me2	Masters Edition II	2008-09-22	141	Orcish Farmer	c3039d19-8c98-4953-8943-9922b6ab45ef	covered	combat_body	combat_body	false		Covered by Ice Age role audit.	Creature — Orc	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/me2/141/orcish-farmer?utm_source=api	{T}: Target land becomes a Swamp until its controller's next untap step.
me2	Masters Edition II	2008-09-22	142	Orcish Lumberjack	383e3fe4-8558-4561-8632-6eadb5d5963c	covered	burst_ramp, combat_body, mana_fixing, ramp, sacrifice_support	burst_ramp, combat_body, mana_fixing, ramp, sacrifice_support	false		Covered by Ice Age role audit.	Creature — Orc	{R}	1	R	GR			already reviewed	https://scryfall.com/card/me2/142/orcish-lumberjack?utm_source=api	{T}, Sacrifice a Forest: Add three mana in any combination of {R} and/or {G}.
me2	Masters Edition II	2008-09-22	143	Orcish Squatters	ce936736-915f-44bb-a709-b3bdcf90a3be	covered	combat_body, combat_support, donation_support, removal, tempo_removal, theft_support	combat_body, combat_support, donation_support, removal, tempo_removal, theft_support	false		Covered by Ice Age role audit.	Creature — Orc	{4}{R}	5	R	R			already reviewed	https://scryfall.com/card/me2/143/orcish-squatters?utm_source=api	Whenever this creature attacks and isn't blocked, you may gain control of target land defending player controls for as long as you control this creature. If you do, this creature assigns no combat damage this turn.
me2	Masters Edition II	2008-09-22	144	Orcish Veteran	a3b66180-ee08-4bef-90aa-7859dc77cb10	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Fallen Empires role audit.	Creature — Orc	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/me2/144/orcish-veteran?utm_source=api	This creature can't block white creatures with power 2 or greater. {R}: This creature gains first strike until end of turn.
me2	Masters Edition II	2008-09-22	145	Panic	e98429a7-a83f-4b69-afad-9eb68b09e38e	covered	card_draw, combat_support, direct_draw, draw	card_draw, combat_support, direct_draw, draw	false		Covered by Ice Age role audit.	Instant	{R}	1	R	R			already reviewed	https://scryfall.com/card/me2/145/panic?utm_source=api	Cast this spell only during combat before blockers are declared. Target creature can't block this turn. Draw a card at the beginning of the next turn's upkeep.
me2	Masters Edition II	2008-09-22	146	Pillage	0b137853-7cb9-424b-8285-12938991eafb	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Alliances role audit.	Sorcery	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/me2/146/pillage?utm_source=api	Destroy target artifact or land. It can't be regenerated.
me2	Masters Edition II	2008-09-22	147	Pyrokinesis	d001febc-d511-4e65-a631-91dc9415056b	covered	targeted_removal	targeted_removal	false		Covered by Alliances role audit.	Instant	{4}{R}{R}	6	R	R			already reviewed	https://scryfall.com/card/me2/147/pyrokinesis?utm_source=api	You may exile a red card from your hand rather than pay this spell's mana cost. Pyrokinesis deals 4 damage divided as you choose among any number of target creatures.
me2	Masters Edition II	2008-09-22	148	Retribution	2c7b0034-7eb5-4950-b6dc-8e1d07d26899	covered	counter_support	counter_support	false		Covered by Homelands role audit.	Sorcery	{2}{R}{R}	4	R	R			already reviewed	https://scryfall.com/card/me2/148/retribution?utm_source=api	Choose two target creatures controlled by the same opponent. That player chooses and sacrifices one of those creatures. Put a -1/-1 counter on the other.
me2	Masters Edition II	2008-09-22	149	Rogue Skycaptain	e600136a-8b4f-4725-a29e-021e0cfc7d0a	covered	combat_body, combat_threat, counter_support, donation_support	combat_body, combat_threat, counter_support, donation_support	false		Covered by Alliances role audit.	Creature — Human Rogue Mercenary	{2}{R}	3	R	R	Flying		already reviewed	https://scryfall.com/card/me2/149/rogue-skycaptain?utm_source=api	Flying At the beginning of your upkeep, put a wage counter on this creature. You may pay {2} for each wage counter on it. If you don't, remove all wage counters from this creature and an opponent gains control of it.
me2	Masters Edition II	2008-09-22	150	Stone Spirit	63bc0a02-0d6c-4a00-8b17-1b024f830219	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Ice Age role audit.	Creature — Elemental Spirit	{4}{R}	5	R	R			already reviewed	https://scryfall.com/card/me2/150/stone-spirit?utm_source=api	This creature can't be blocked by creatures with flying.
me2	Masters Edition II	2008-09-22	151	Stonehands	8beccaff-d30f-4164-a264-cb7119cee4f1	covered	combat_support	combat_support	false		Covered by Ice Age role audit.	Enchantment — Aura	{2}{R}	3	R	R	Enchant		already reviewed	https://scryfall.com/card/me2/151/stonehands?utm_source=api	Enchant creature Enchanted creature gets +0/+2. {R}: Enchanted creature gets +1/+0 until end of turn.
me2	Masters Edition II	2008-09-22	152	Varchild's Crusader	45351d9d-453f-4245-84c0-053eb8aca345	covered	combat_body, combat_support, sacrifice_support	combat_body, combat_support, sacrifice_support	false		Covered by Alliances role audit.	Creature — Human Knight	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/me2/152/varchilds-crusader?utm_source=api	{0}: This creature can't be blocked this turn except by Walls. Sacrifice this creature at the beginning of the next end step.
me2	Masters Edition II	2008-09-22	153	Aurochs	3961ef7c-4eb4-482e-9cda-d49d6a29c5a9	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Ice Age role audit.	Creature — Aurochs	{3}{G}	4	G	G	Trample		already reviewed	https://scryfall.com/card/me2/153/aurochs?utm_source=api	Trample Whenever this creature attacks, it gets +1/+0 until end of turn for each other attacking Aurochs.
me2	Masters Edition II	2008-09-22	154	Bounty of the Hunt	77a43c24-398f-42c6-a0d3-b28b33a0ce12	covered	counter_support	counter_support	false		Covered by Alliances role audit.	Instant	{3}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/me2/154/bounty-of-the-hunt?utm_source=api	You may exile a green card from your hand rather than pay this spell's mana cost. Distribute three +1/+1 counters among one, two, or three target creatures. For each +1/+1 counter you put on a creature this way, remove a +1/+1 counter from that creature at the beginning of the next cleanup step.
me2	Masters Edition II	2008-09-22	155	Carapace	b893b554-9156-4d79-aca8-6e09c523760b	covered	combat_support, protection, regeneration_protection, sacrifice_support, targeted_protection	combat_support, protection, regeneration_protection, sacrifice_support, targeted_protection	false		Covered by Homelands role audit.	Enchantment — Aura	{G}	1	G	G	Regenerate, Enchant		already reviewed	https://scryfall.com/card/me2/155/carapace?utm_source=api	Enchant creature Enchanted creature gets +0/+2. Sacrifice this Aura: Regenerate enchanted creature.
me2	Masters Edition II	2008-09-22	156	Elvish Farmer	91fe1075-e170-4575-ae28-8d692f051637	covered	combat_body, counter_support, lifegain, sacrifice_support, token_support	combat_body, counter_support, lifegain, sacrifice_support, token_support	false		Covered by Fallen Empires role audit.	Creature — Elf	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/me2/156/elvish-farmer?utm_source=api	At the beginning of your upkeep, put a spore counter on this creature. Remove three spore counters from this creature: Create a 1/1 green Saproling creature token. Sacrifice a Saproling: You gain 2 life.
me2	Masters Edition II	2008-09-22	157	Elvish Hunter	49b351d8-8b63-4f9e-a323-344ed35fdfff	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Fallen Empires role audit.	Creature — Elf Archer	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/me2/157/elvish-hunter?utm_source=api	{1}{G}, {T}: Target creature doesn't untap during its controller's next untap step.
me2	Masters Edition II	2008-09-22	158	Elvish Ranger	092f2c34-1f75-4998-b219-2cf1ca73656d	covered	combat_body	combat_body	false		Covered by Alliances role audit.	Creature — Elf Ranger	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/me2/158/elvish-ranger?utm_source=api	
me2	Masters Edition II	2008-09-22	159	Elvish Spirit Guide	6b0e23cf-7d68-4329-86db-7adc26abd86b	covered	burst_ramp, combat_body, ramp	burst_ramp, combat_body, ramp	false		Covered by Alliances role audit.	Creature — Elf Spirit	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/me2/159/elvish-spirit-guide?utm_source=api	Exile this creature from your hand: Add {G}.
me2	Masters Edition II	2008-09-22	160	Essence Filter	b9f63388-d1ac-4895-84c5-e5b1db187463	covered	mass_removal, removal	mass_removal, removal	false		Covered by Ice Age role audit.	Sorcery	{1}{G}{G}	3	G	G			already reviewed	https://scryfall.com/card/me2/160/essence-filter?utm_source=api	Destroy all enchantments or all nonwhite enchantments.
me2	Masters Edition II	2008-09-22	161	Feral Thallid	3953fd17-03f4-4431-99b5-87dcac5a279d	covered	combat_body, counter_support, protection, regeneration_protection, targeted_protection	combat_body, counter_support, protection, regeneration_protection, targeted_protection	false		Covered by Fallen Empires role audit.	Creature — Fungus	{3}{G}{G}{G}	6	G	G	Regenerate		already reviewed	https://scryfall.com/card/me2/161/feral-thallid?utm_source=api	At the beginning of your upkeep, put a spore counter on this creature. Remove three spore counters from this creature: Regenerate this creature.
me2	Masters Edition II	2008-09-22	162	Folk of the Pines	6cd8cf2a-972f-41b7-ab0c-b4953accc2fe	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Ice Age role audit.	Creature — Dryad	{4}{G}	5	G	G			already reviewed	https://scryfall.com/card/me2/162/folk-of-the-pines?utm_source=api	{1}{G}: This creature gets +1/+0 until end of turn.
me2	Masters Edition II	2008-09-22	163	Forbidden Lore	d2853bad-a751-45ee-8269-24b0cdbc5c6b	covered	combat_support	combat_support	false		Covered by Ice Age role audit.	Enchantment — Aura	{2}{G}	3	G	G	Enchant		already reviewed	https://scryfall.com/card/me2/163/forbidden-lore?utm_source=api	Enchant land Enchanted land has "{T}: Target creature gets +2/+1 until end of turn."
me2	Masters Edition II	2008-09-22	164	Forgotten Lore	ca9f538d-4191-448a-870d-f645b7c37c1b	covered	hand_recursion, recursion	hand_recursion, recursion	false		Covered by Ice Age role audit.	Sorcery	{G}	1	G	G			already reviewed	https://scryfall.com/card/me2/164/forgotten-lore?utm_source=api	Target opponent chooses a card in your graveyard. You may pay {G}. If you do, repeat this process except that opponent can't choose a card already chosen for Forgotten Lore. Then put the last chosen card into your hand.
me2	Masters Edition II	2008-09-22	165	Fungal Bloom	fa76ee16-ff48-418b-819a-69f1139b36f3	covered	counter_support	counter_support	false		Covered by Fallen Empires role audit.	Enchantment	{G}{G}	2	G	G			already reviewed	https://scryfall.com/card/me2/165/fungal-bloom?utm_source=api	{G}{G}: Put a spore counter on target Fungus.
me2	Masters Edition II	2008-09-22	166	Fyndhorn Pollen	2f18967d-c2cd-449d-a288-df6343672743	covered	counter_support, mass_removal, removal, sacrifice_support	counter_support, mass_removal, removal	false		Covered by Ice Age role audit.	Enchantment	{2}{G}	3	G	G	Cumulative upkeep		already reviewed	https://scryfall.com/card/me2/166/fyndhorn-pollen?utm_source=api	Cumulative upkeep {1} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.) All creatures get -1/-0. {1}{G}: All creatures get -1/-0 until end of turn.
me2	Masters Edition II	2008-09-22	167	Giant Growth	5748ebf1-24e3-499d-ab7c-c2cebd462a24	covered	combat_support	combat_support	false		Covered by Ice Age role audit.	Instant	{G}	1	G	G			already reviewed	https://scryfall.com/card/me2/167/giant-growth?utm_source=api	Target creature gets +3/+3 until end of turn.
me2	Masters Edition II	2008-09-22	168	Johtull Wurm	ab5a8242-4e42-43e6-a6ee-eeb0a8db3d11	covered	combat_body	combat_body	false		Covered by Ice Age role audit.	Creature — Wurm	{5}{G}	6	G	G			already reviewed	https://scryfall.com/card/me2/168/johtull-wurm?utm_source=api	Whenever this creature becomes blocked, it gets -2/-1 until end of turn for each creature blocking it beyond the first.
me2	Masters Edition II	2008-09-22	169	Joven's Ferrets	d2817b5f-f7a2-4254-a00f-e2e45d7a8cc0	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Homelands role audit.	Creature — Ferret	{G}	1	G	G			already reviewed	https://scryfall.com/card/me2/169/jovens-ferrets?utm_source=api	Whenever this creature attacks, it gets +0/+2 until end of turn. At end of combat, tap all creatures that blocked this creature this turn. They don't untap during their controller's next untap step.
me2	Masters Edition II	2008-09-22	170	Kaysa	0fd18a9b-c112-4e48-8fd7-e53fe4500943	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Alliances role audit.	Legendary Creature — Elf Druid	{3}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/me2/170/kaysa?utm_source=api	Green creatures you control get +1/+1.
me2	Masters Edition II	2008-09-22	171	Leaping Lizard	23d42beb-5293-4f12-a732-3531a0fa0ca0	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Homelands role audit.	Creature — Lizard	{1}{G}{G}	3	G	G			already reviewed	https://scryfall.com/card/me2/171/leaping-lizard?utm_source=api	{1}{G}: This creature gets -0/-1 and gains flying until end of turn.
me2	Masters Edition II	2008-09-22	172	Nature's Wrath	5a647f28-6e26-4262-8593-d582e0a691f7	covered	sacrifice_support	sacrifice_support	false		Covered by Alliances role audit.	Enchantment	{4}{G}{G}	6	G	G			already reviewed	https://scryfall.com/card/me2/172/natures-wrath?utm_source=api	At the beginning of your upkeep, sacrifice this enchantment unless you pay {G}. Whenever a player puts an Island or blue permanent onto the battlefield, that player sacrifices an Island or blue permanent of their choice. Whenever a player puts a Swamp or black permanent onto the battlefield, that player sacrifices a Swamp or black permanent of their choice.
me2	Masters Edition II	2008-09-22	173	Night Soil	3165fe8f-52d7-40f7-bb14-8f4300a564e6	covered	token_support	token_support	false		Covered by Fallen Empires role audit.	Enchantment	{G}{G}	2	G	G			already reviewed	https://scryfall.com/card/me2/173/night-soil?utm_source=api	{1}, Exile two creature cards from a single graveyard: Create a 1/1 green Saproling creature token.
me2	Masters Edition II	2008-09-22	174	Ritual of Subdual	e0587218-206e-41ed-af3c-f06b7a668e90	covered	counter_support, sacrifice_support	counter_support	false		Covered by Ice Age role audit.	Enchantment	{4}{G}{G}	6	G	G	Cumulative upkeep		already reviewed	https://scryfall.com/card/me2/174/ritual-of-subdual?utm_source=api	Cumulative upkeep {2} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.) If a land is tapped for mana, it produces colorless mana instead of any other type.
me2	Masters Edition II	2008-09-22	175	Shrink	252330b1-67cf-4d9e-a413-917ba61e731f	covered	targeted_removal	targeted_removal	false		Covered by Homelands role audit.	Instant	{G}	1	G	G			already reviewed	https://scryfall.com/card/me2/175/shrink?utm_source=api	Target creature gets -5/-0 until end of turn.
me2	Masters Edition II	2008-09-22	176	Spore Cloud	36d55084-4696-4d16-ab3a-b00f1456603f	covered	broad_protection, combat_support, protection	broad_protection, combat_support, protection	false		Covered by Fallen Empires role audit.	Instant	{1}{G}{G}	3	G	G			already reviewed	https://scryfall.com/card/me2/176/spore-cloud?utm_source=api	Tap all blocking creatures. Prevent all combat damage that would be dealt this turn. Each attacking creature and each blocking creature doesn't untap during its controller's next untap step.
me2	Masters Edition II	2008-09-22	177	Spore Flower	f352ec62-bf09-45f2-b5b7-75931177b15f	covered	broad_protection, combat_body, combat_support, counter_support, protection	broad_protection, combat_body, combat_support, counter_support, protection	false		Covered by Fallen Empires role audit.	Creature — Fungus	{G}{G}	2	G	G			already reviewed	https://scryfall.com/card/me2/177/spore-flower?utm_source=api	At the beginning of your upkeep, put a spore counter on this creature. Remove three spore counters from this creature: Prevent all combat damage that would be dealt this turn.
me2	Masters Edition II	2008-09-22	178	Stampede	49c997d5-7b41-4faf-b898-58db19055671	covered	combat_support	combat_support	false		Covered by Ice Age role audit.	Instant	{1}{G}{G}	3	G	G			already reviewed	https://scryfall.com/card/me2/178/stampede?utm_source=api	Attacking creatures get +1/+0 and gain trample until end of turn.
me2	Masters Edition II	2008-09-22	179	Stunted Growth	e3480c8f-15ad-451b-bb34-b129805569e1	covered	hand_attack, hand_denial, removal, topdeck_control	hand_attack, hand_denial, removal, topdeck_control	false		Covered by Ice Age role audit.	Sorcery	{3}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/me2/179/stunted-growth?utm_source=api	Target player chooses three cards from their hand and puts them on top of their library in any order.
me2	Masters Edition II	2008-09-22	180	Thallid	46abaabe-7015-4d82-a5aa-2706b1f51bed	covered	combat_body, counter_support, token_support	combat_body, counter_support, token_support	false		Covered by Fallen Empires role audit.	Creature — Fungus	{G}	1	G	G			already reviewed	https://scryfall.com/card/me2/180/thallid?utm_source=api	At the beginning of your upkeep, put a spore counter on this creature. Remove three spore counters from this creature: Create a 1/1 green Saproling creature token.
me2	Masters Edition II	2008-09-22	181	Thallid Devourer	b7326fd9-7648-4db3-b506-61a7de8a4094	covered	combat_body, combat_support, counter_support, sacrifice_support, token_support	combat_body, combat_support, counter_support, sacrifice_support, token_support	false		Covered by Fallen Empires role audit.	Creature — Fungus	{1}{G}{G}	3	G	G			already reviewed	https://scryfall.com/card/me2/181/thallid-devourer?utm_source=api	At the beginning of your upkeep, put a spore counter on this creature. Remove three spore counters from this creature: Create a 1/1 green Saproling creature token. Sacrifice a Saproling: This creature gets +1/+2 until end of turn.
me2	Masters Edition II	2008-09-22	182	Thelonite Druid	adbc8970-1bbc-4f30-9a2e-eebaf074eae6	covered	combat_body, sacrifice_support	combat_body, sacrifice_support	false		Covered by Fallen Empires role audit.	Creature — Human Cleric Druid	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/me2/182/thelonite-druid?utm_source=api	{1}{G}, {T}, Sacrifice a creature: Forests you control become 2/3 creatures until end of turn. They're still lands.
me2	Masters Edition II	2008-09-22	183	Thermokarst	f3b071a1-7501-4424-979a-780fa90eecb8	covered	land_denial, lifegain, removal, targeted_land_removal, targeted_removal	land_denial, lifegain, removal, targeted_land_removal, targeted_removal	false		Covered by Ice Age role audit.	Sorcery	{1}{G}{G}	3	G	G			already reviewed	https://scryfall.com/card/me2/183/thermokarst?utm_source=api	Destroy target land. If that land was a snow land, you gain 1 life.
me2	Masters Edition II	2008-09-22	184	Tinder Wall	dd2f698c-b3b4-4dc8-9950-9be03ca7dc9e	covered	burst_ramp, combat_body, combat_support, ramp, removal, sacrifice_support, targeted_removal	burst_ramp, combat_body, combat_support, ramp, removal, sacrifice_support, targeted_removal	false		Covered by Ice Age role audit.	Creature — Plant Wall	{G}	1	G	GR	Defender		already reviewed	https://scryfall.com/card/me2/184/tinder-wall?utm_source=api	Defender (This creature can't attack.) Sacrifice this creature: Add {R}{R}. {R}, Sacrifice this creature: It deals 2 damage to target creature it's blocking.
me2	Masters Edition II	2008-09-22	185	Whiteout	9e8de3e1-1159-460f-99b7-1043e5814597	covered	card_selection, combat_support, hand_recursion, sacrifice_support	card_selection, combat_support, hand_recursion, sacrifice_support	false		Covered by Ice Age role audit.	Instant	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/me2/185/whiteout?utm_source=api	All creatures lose flying until end of turn. Sacrifice a snow land: Return this card from your graveyard to your hand.
me2	Masters Edition II	2008-09-22	186	Wiitigo	7f956a21-854e-41cc-96f9-ad774e69fa8e	covered	combat_body, counter_support	combat_body, counter_support	false		Covered by Ice Age role audit.	Creature — Yeti	{3}{G}{G}{G}	6	G	G			already reviewed	https://scryfall.com/card/me2/186/wiitigo?utm_source=api	This creature enters with six +1/+1 counters on it. At the beginning of your upkeep, put a +1/+1 counter on this creature if it has blocked or been blocked since your last upkeep. Otherwise, remove a +1/+1 counter from it.
me2	Masters Edition II	2008-09-22	187	Wolf Pack	ec58a82f-8c78-4f88-90d5-e32d83be7a48	covered		combat_body, combat_support, replacement_engine	false		Covered by PTK role audit.	Creature — Wolf	{6}{G}{G}	8	G	G			already reviewed	https://scryfall.com/card/me2/187/wolf-pack?utm_source=api	You may have this creature assign its combat damage as though it weren't blocked.
me2	Masters Edition II	2008-09-22	188	Woolly Mammoths	6e5f1088-a5ab-48ec-be27-c88eb164cf63	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Ice Age role audit.	Creature — Elephant	{1}{G}{G}	3	G	G			already reviewed	https://scryfall.com/card/me2/188/woolly-mammoths?utm_source=api	This creature has trample as long as you control a snow land.
me2	Masters Edition II	2008-09-22	189	Woolly Spider	811c6f52-03cb-49a9-a3c7-7f4ae40e7155	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Ice Age role audit.	Creature — Spider	{1}{G}{G}	3	G	G	Reach		already reviewed	https://scryfall.com/card/me2/189/woolly-spider?utm_source=api	Reach (This creature can block creatures with flying.) Whenever this creature blocks a creature with flying, this creature gets +0/+2 until end of turn.
me2	Masters Edition II	2008-09-22	190	Yavimaya Ancients	0e91a873-a680-4ca2-b073-26aa39376d77	covered	combat_body	combat_body	false		Covered by Alliances role audit.	Creature — Treefolk	{3}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/me2/190/yavimaya-ancients?utm_source=api	{G}: This creature gets +1/-2 until end of turn.
me2	Masters Edition II	2008-09-22	191	Diabolic Vision	6b7b1a71-812d-4ff5-b38b-94d1cf634143	covered	card_selection, restricted_tutor	card_selection, restricted_tutor	false		Covered by Ice Age role audit.	Sorcery	{U}{B}	2	BU	BU			already reviewed	https://scryfall.com/card/me2/191/diabolic-vision?utm_source=api	Look at the top five cards of your library. Put one of them into your hand and the rest on top of your library in any order.
