setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
mh3	Modern Horizons 3	2024-06-14	170	Sowing Mycospawn	63a19c7c-49d7-4b75-aac8-d0ff36c45fb8			combat_body, land_acceleration, land_tutor, mana_fixing, ramp, tutor				Creature — Eldrazi Fungus	{3}{G}	4		G	Devoid, Kicker		verify analyzer roles	https://scryfall.com/card/mh3/170/sowing-mycospawn?utm_source=api	Devoid (This card has no color.) Kicker {1}{C} (You may pay an additional {1}{C} as you cast this spell.) When you cast this spell, search your library for a land card, put it onto the battlefield, then shuffle. When you cast this spell, if it was kicked, exile target land.
mh3	Modern Horizons 3	2024-06-14	171	Springheart Nantuko	8a3ad2ef-8bcb-40c0-85de-f03328c2b644			combat_body, combat_support, copy_support, token_support				Enchantment Creature — Insect Monk	{1}{G}	2	G	G	Bestow, Landfall		verify analyzer roles	https://scryfall.com/card/mh3/171/springheart-nantuko?utm_source=api	Bestow {1}{G} Enchanted creature gets +1/+1. Landfall — Whenever a land you control enters, you may pay {1}{G} if this permanent is attached to a creature you control. If you do, create a token that's a copy of that creature. If you didn't create a token this way, create a 1/1 green Insect creature token.
mh3	Modern Horizons 3	2024-06-14	172	Temperamental Oozewagg	07b0b2ad-4364-4a8d-94d5-8bf984b23d05			combat_body, combat_support, counter_support				Creature — Ooze Brushwagg	{3}{G}	4	G	G	Adapt		verify analyzer roles	https://scryfall.com/card/mh3/172/temperamental-oozewagg?utm_source=api	{2}{G}: Adapt 2. (If this creature has no +1/+1 counters on it, put two +1/+1 counters on it.) Modified creatures you control have trample. (Equipment, Auras you control, and counters are modifications.)
mh3	Modern Horizons 3	2024-06-14	173	Territory Culler	a075a37b-beb6-409d-b5b6-d291921cdef0			card_selection, combat_body, combat_threat				Creature — Eldrazi	{4}{G}	5		G	Reach, Devoid, Landfall		verify analyzer roles	https://scryfall.com/card/mh3/173/territory-culler?utm_source=api	Devoid (This card has no color.) Reach Landfall — Whenever a land you control enters, look at the top card of your library. If it's a creature card, you may reveal it and put it into your hand. If you don't put the card into your hand, you may put it into your graveyard.
mh3	Modern Horizons 3	2024-06-14	174	Thief of Existence	7abbd5af-a04b-476d-aee5-2b2f5114b019			card_draw, combat_body, removal, targeted_removal				Creature — Eldrazi	{1}{C}{G}	3		G	Devoid		verify analyzer roles	https://scryfall.com/card/mh3/174/thief-of-existence?utm_source=api	Devoid (This card has no color.) When you cast this spell, exile up to one target noncreature, nonland permanent an opponent controls with mana value 4 or less. If you do, Thief of Existence gains "When this creature leaves the battlefield, target opponent draws a card."
mh3	Modern Horizons 3	2024-06-14	175	Trickster's Elk	5bca05c1-1c0a-45f4-aa20-69f68b99cd7e			combat_body, removal, targeted_removal				Enchantment Creature — Elk	{2}{G}	3	G	G	Bestow		verify analyzer roles	https://scryfall.com/card/mh3/175/tricksters-elk?utm_source=api	Bestow {1}{G} (If you cast this card for its bestow cost, it's an Aura spell with enchant creature. It becomes a creature again if it's not attached.) Enchanted creature loses all abilities and is a green Elk creature with base power and toughness 3/3.
mh3	Modern Horizons 3	2024-06-14	176	Wumpus Aberration	c116801e-9893-46e8-a967-352b5fa27e86			combat_body, combat_threat				Creature — Eldrazi Beast	{3}{G}	4		G	Devoid, Trample		verify analyzer roles	https://scryfall.com/card/mh3/176/wumpus-aberration?utm_source=api	Devoid (This card has no color.) When you cast this spell, if {C} wasn't spent to cast it, target opponent may put a creature card from their hand onto the battlefield. Trample
mh3	Modern Horizons 3	2024-06-14	177	Abstruse Appropriation	61a23402-3244-4b5e-9134-98e1f82eda65			card_selection, removal, replacement_engine, targeted_removal				Instant	{2}{W}{B}	4		BW	Devoid		verify analyzer roles	https://scryfall.com/card/mh3/177/abstruse-appropriation?utm_source=api	Devoid (This card has no color.) Exile target nonland permanent. You may cast that card for as long as it remains exiled, and you may spend colorless mana as though it were mana of any color to cast that spell.
mh3	Modern Horizons 3	2024-06-14	178	Arna Kennerüd, Skycaptain	436e7548-f8d5-43af-947d-b382da0d19b3			combat_body, combat_support, combat_threat, copy_support, counter_support, lifegain, multiplier_support, replacement_engine, self_protection, token_support				Legendary Creature — Human Knight	{2}{W}{U}{B}	5	BUW	BUW	Flying, Lifelink, Ward, Double		verify analyzer roles	https://scryfall.com/card/mh3/178/arna-kenner%C3%BCd-skycaptain?utm_source=api	Flying, lifelink Ward—Discard a card. Whenever a modified creature you control attacks, double the number of each kind of counter on it. Then for each nontoken permanent attached to it, create a token that's a copy of that permanent attached to that creature.
mh3	Modern Horizons 3	2024-06-14	179	Conduit Goblin	0d3a38ff-4b75-4e97-9d8f-c54f441f8208			combat_body, combat_support, energy_support				Creature — Goblin Warrior	{R}{W}	2	RW	RW			verify analyzer roles	https://scryfall.com/card/mh3/179/conduit-goblin?utm_source=api	When this creature enters, you get {E}{E} (two energy counters). At the beginning of combat on your turn, you may pay {E}. If you do, another target creature you control gets +1/+0 and gains haste until end of turn.
mh3	Modern Horizons 3	2024-06-14	180	Cranial Ram	e958b3c5-0666-4a99-a933-e5cb8b0da9da			artifact_support, scalable_spell, token_support				Artifact — Equipment	{B}{R}	2	BR	BR	Equip, Living weapon		verify analyzer roles	https://scryfall.com/card/mh3/180/cranial-ram?utm_source=api	Living weapon (When this Equipment enters, create a 0/0 black Phyrexian Germ creature token, then attach this to it.) Equipped creature gets +X/+1, where X is the number of artifacts you control. Equip {2}
mh3	Modern Horizons 3	2024-06-14	181	Cursed Wombat	fd077d1a-f395-41c2-b1df-dd5e2f723abf			combat_body, combat_support, counter_support				Creature — Nightmare Wombat	{B}{G}	2	BG	BG	Adapt		verify analyzer roles	https://scryfall.com/card/mh3/181/cursed-wombat?utm_source=api	{2}{B}{G}: Adapt 2. (If this creature has no +1/+1 counters on it, put two +1/+1 counters on it.) Permanents you control have "Whenever one or more +1/+1 counters are put on this permanent, put an additional +1/+1 counter on it. This ability triggers only once each turn."
mh3	Modern Horizons 3	2024-06-14	182	Cyclops Superconductor	10bca1b1-4f92-40e8-b9c0-d08c534903e1			combat_body, combat_support, direct_finisher, energy_support, finisher, removal, sacrifice_support, targeted_removal				Creature — Cyclops Wizard	{1}{U}{R}	3	RU	RU	Prowess		verify analyzer roles	https://scryfall.com/card/mh3/182/cyclops-superconductor?utm_source=api	Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.) When this creature enters, you get {E}{E}{E} (three energy counters). When this creature dies, you may pay {E}{E}{E}. When you do, this creature deals damage equal to its power to any target.
mh3	Modern Horizons 3	2024-06-14	183	Emissary of Soulfire	bdacd7a4-3d14-45eb-85a6-33ee711b34af			combat_body, combat_support, counter_support, energy_support				Creature — Djinn Monk	{1}{W}{U}	3	UW	UW			verify analyzer roles	https://scryfall.com/card/mh3/183/emissary-of-soulfire?utm_source=api	When this creature enters, you get {E}{E}{E} (three energy counters). Pay {E}{E}: Put an exalted counter on target creature you control. Activate only as a sorcery. (Whenever a creature you control attacks alone, it gets +1/+1 until end of turn for each instance of exalted among permanents you control.)
mh3	Modern Horizons 3	2024-06-14	184	Expanding Ooze	4feeb493-8db5-41d3-bd27-486052e61f28			combat_body, combat_support, counter_support				Creature — Ooze	{1}{B}{G}	3	BG	BG	Adapt		verify analyzer roles	https://scryfall.com/card/mh3/184/expanding-ooze?utm_source=api	{B}{G}: Adapt 1. (If this creature has no +1/+1 counters on it, put a +1/+1 counter on it.) Whenever this creature attacks, put a +1/+1 counter on target modified creature you control. (Equipment, Auras you control, and counters are modifications.)
mh3	Modern Horizons 3	2024-06-14	185	Faithful Watchdog	139fb542-89fd-4b9e-87e6-ec925bcca93a			combat_body, combat_threat, counter_support				Creature — Dog	{G}{W}	2	GW	GW	Vigilance		verify analyzer roles	https://scryfall.com/card/mh3/185/faithful-watchdog?utm_source=api	Vigilance This creature enters with three +1/+1 counters on it.
mh3	Modern Horizons 3	2024-06-14	186	Genku, Future Shaper	ca16b735-26c7-4d0b-959b-b031f6cb376e			combat_body, counter_support, lifegain, token_support				Legendary Creature — Moonfolk Wizard	{2}{W}{U}	4	UW	UW			verify analyzer roles	https://scryfall.com/card/mh3/186/genku-future-shaper?utm_source=api	Whenever another nontoken permanent you control leaves the battlefield, choose one that hasn't been chosen this turn. Create a creature token with those characteristics. • 2/2 white Fox with vigilance. • 1/2 blue Moonfolk with flying. • 1/1 black Rat with lifelink. {3}{W}{U}: Put a +1/+1 counter on each creature you control.
mh3	Modern Horizons 3	2024-06-14	187	Golden-Tail Trainer	9e0461e7-ccc4-413b-be80-83311be46861			combat_body, combat_support, cost_reduction, ramp, scalable_spell				Creature — Fox Samurai	{1}{G}{W}	3	GW	GW			verify analyzer roles	https://scryfall.com/card/mh3/187/golden-tail-trainer?utm_source=api	Aura and Equipment spells you cast cost {X} less to cast, where X is this creature's power. Whenever this creature attacks, other modified creatures you control get +X/+X until end of turn, where X is this creature's power. (Equipment, Auras you control, and counters are modifications.)
mh3	Modern Horizons 3	2024-06-14	188	Horrid Shadowspinner	5fcbb5d3-71d1-4946-b806-ba6376338eba			card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, lifegain, repeatable_advantage				Creature — Horror	{1}{U}{B}	3	BU	BU	Lifelink		verify analyzer roles	https://scryfall.com/card/mh3/188/horrid-shadowspinner?utm_source=api	Lifelink Whenever this creature attacks, you may draw cards equal to its power. If you do, discard that many cards.
mh3	Modern Horizons 3	2024-06-14	189	Imskir Iron-Eater	2494101a-2c6b-45d8-95fe-e62bf9a25130			artifact_support, card_draw, combat_body, direct_draw, draw, removal, sacrifice_support, scalable_spell, targeted_removal				Legendary Creature — Demon	{6}{B}{R}	8	BR	BR	Affinity		verify analyzer roles	https://scryfall.com/card/mh3/189/imskir-iron-eater?utm_source=api	Affinity for artifacts (This spell costs {1} less to cast for each artifact you control.) When Imskir enters, you draw X cards and you lose X life, where X is half the number of artifacts you control, rounded down. {3}{R}, Sacrifice an artifact: Imskir deals damage equal to the sacrificed artifact's mana value to any target.
mh3	Modern Horizons 3	2024-06-14	190	Invert Polarity	69e12b1f-0fd9-43a9-b3db-fe08290442c6			coin_support, theft_support				Instant	{U}{U}{R}	3	RU	RU			verify analyzer roles	https://scryfall.com/card/mh3/190/invert-polarity?utm_source=api	Choose target spell, then flip a coin. If you win the flip, gain control of that spell and you may choose new targets for it. If you lose the flip, counter that spell.
mh3	Modern Horizons 3	2024-06-14	191	Izzet Generatorium	6a618c4a-e604-4dce-a078-755fd35ac5d9			card_draw, direct_draw, draw, energy_support, repeatable_advantage, repeatable_draw, replacement_engine				Artifact	{U}{R}	2	RU	RU			verify analyzer roles	https://scryfall.com/card/mh3/191/izzet-generatorium?utm_source=api	If you would get one or more {E} (energy counters), you get that many plus one {E} instead. {T}: Draw a card. Activate only if you've paid or lost four or more {E} this turn.
mh3	Modern Horizons 3	2024-06-14	192	Kudo, King Among Bears	070d22cf-2eed-4d04-b932-4b8339ea9b7a			combat_body				Legendary Creature — Bear	{G}{W}	2	GW	GW			verify analyzer roles	https://scryfall.com/card/mh3/192/kudo-king-among-bears?utm_source=api	Other creatures have base power and toughness 2/2 and are Bears in addition to their other types.
mh3	Modern Horizons 3	2024-06-14	193	Nadu, Winged Wisdom	0ff11a61-6fe3-4c70-aba8-417023a5e54e			card_selection, combat_body, combat_threat				Legendary Creature — Bird Wizard	{1}{G}{U}	3	GU	GU	Flying		verify analyzer roles	https://scryfall.com/card/mh3/193/nadu-winged-wisdom?utm_source=api	Flying Creatures you control have "Whenever this creature becomes the target of a spell or ability, reveal the top card of your library. If it's a land card, put it onto the battlefield. Otherwise, put it into your hand. This ability triggers only twice each turn."
mh3	Modern Horizons 3	2024-06-14	A-193	A-Nadu, Winged Wisdom	9435967e-f365-4251-a4ec-8e86aad2e404			card_selection, combat_body, combat_threat				Legendary Creature — Bird Wizard	{1}{G}{U}	3	GU	GU	Flying		verify analyzer roles	https://scryfall.com/card/mh3/A-193/a-nadu-winged-wisdom?utm_source=api	Flying Whenever a creature you control becomes the target of a spell or ability, reveal the top card of your library. If it's a land card, put it onto the battlefield. Otherwise, put it into your hand. This ability triggers only twice each turn.
mh3	Modern Horizons 3	2024-06-14	194	The Necrobloom	b981af39-4ee6-4fbc-9a89-618dcad9dfbf			card_selection, combat_body, mill_support, repeatable_advantage, token_support				Legendary Creature — Plant	{1}{W}{B}{G}	4	BGW	BGW	Mill, Landfall		verify analyzer roles	https://scryfall.com/card/mh3/194/the-necrobloom?utm_source=api	Landfall — Whenever a land you control enters, create a 0/1 green Plant creature token. If you control seven or more lands with different names, create a 2/2 black Zombie creature token instead. Land cards in your graveyard have dredge 2. (You may return a land card from your graveyard to your hand and mill two cards instead of drawing a card.)
mh3	Modern Horizons 3	2024-06-14	195	Obstinate Gargoyle	f3bd9bfe-847f-4ed1-88aa-6aa6b3fa7199			combat_body, combat_support, counter_support, sacrifice_support				Artifact Creature — Gargoyle	{1}{W}{B}	3	BW	BW	Persist		verify analyzer roles	https://scryfall.com/card/mh3/195/obstinate-gargoyle?utm_source=api	This creature has flying as long as it's modified. (Equipment, Auras you control, and counters are modifications.) Persist (When this creature dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)
mh3	Modern Horizons 3	2024-06-14	196	Ondu Knotmaster // Throw a Line	dc69a130-967a-4d9f-992f-db7fad2fcd6d			card_selection, combat_body, combat_threat, counter_support, lifegain, sacrifice_support				Creature — Kor Rogue // Sorcery — Adventure	{2}{W}{B} // {W}{B}	4	BW	BW	Lifelink		verify analyzer roles	https://scryfall.com/card/mh3/196/ondu-knotmaster-throw-a-line?utm_source=api	Ondu Knotmaster: Lifelink Whenever another modified creature you control dies, put two +1/+1 counters on this creature. // Throw a Line: Distribute two +1/+1 counters among one or two target creatures. (Then exile this card. You may cast the creature later from exile.)
mh3	Modern Horizons 3	2024-06-14	197	Phlage, Titan of Fire's Fury	3407eb6e-b74d-4159-a801-d7163937953c			combat_body, combat_support, direct_finisher, finisher, graveyard_support, lifegain, removal, repeatable_finisher, sacrifice_support, targeted_removal				Legendary Creature — Elder Giant	{1}{R}{W}	3	RW	RW	Escape		verify analyzer roles	https://scryfall.com/card/mh3/197/phlage-titan-of-fires-fury?utm_source=api	When Phlage enters, sacrifice it unless it escaped. Whenever Phlage enters or attacks, it deals 3 damage to any target and you gain 3 life. Escape—{R}{R}{W}{W}, Exile five other cards from your graveyard. (You may cast this card from your graveyard for its escape cost.)
mh3	Modern Horizons 3	2024-06-14	198	Planar Genesis	b368121b-9984-4a01-8d35-d1e4a8a87539			card_selection, draw, land_acceleration, restricted_tutor, selection, tutor				Instant	{G}{U}	2	GU	GU			verify analyzer roles	https://scryfall.com/card/mh3/198/planar-genesis?utm_source=api	Look at the top four cards of your library. You may put a land card from among them onto the battlefield tapped. If you don't, put a card from among them into your hand. Put the rest on the bottom of your library in a random order.
mh3	Modern Horizons 3	2024-06-14	199	Psychic Frog	e157ad1e-be35-47f3-92db-01799f8fb6a5			card_draw, combat_body, combat_support, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw				Creature — Frog	{U}{B}	2	BU	BU			verify analyzer roles	https://scryfall.com/card/mh3/199/psychic-frog?utm_source=api	Whenever this creature deals combat damage to a player or planeswalker, draw a card. Discard a card: Put a +1/+1 counter on this creature. Exile three cards from your graveyard: This creature gains flying until end of turn.
mh3	Modern Horizons 3	2024-06-14	200	Pyretic Rebirth	a38ace5b-34f5-4105-b6ee-dedb86037729			card_selection, hand_recursion, recursion, removal, targeted_removal				Instant	{2}{B}{R}	4	BR	BR			verify analyzer roles	https://scryfall.com/card/mh3/200/pyretic-rebirth?utm_source=api	Return target artifact or creature card from your graveyard to your hand. Pyretic Rebirth deals damage equal to that card's mana value to up to one target creature or planeswalker.
mh3	Modern Horizons 3	2024-06-14	201	Riddle Gate Gargoyle	c5830515-9316-4b08-a990-3026ee15ffea			combat_body, combat_support, combat_threat, energy_support, lifegain				Artifact Creature — Gargoyle	{W}{U}	2	UW	UW	Flying		verify analyzer roles	https://scryfall.com/card/mh3/201/riddle-gate-gargoyle?utm_source=api	Flying When this creature enters, you get {E}{E}{E} (three energy counters). Whenever you attack, you may pay {E}{E}. When you do, target creature you control gains lifelink until end of turn.
mh3	Modern Horizons 3	2024-06-14	202	Rosheen, Roaring Prophet	3108a4fe-b18a-4d02-9545-b19812454362			card_selection, combat_body, draw, mill_support, repeatable_advantage, restricted_tutor, selection, stable_ramp, tutor				Legendary Creature — Giant Shaman	{2}{R}{G}	4	GR	GR	Mill		verify analyzer roles	https://scryfall.com/card/mh3/202/rosheen-roaring-prophet?utm_source=api	When Rosheen enters, mill six cards. You may put a card with {X} in its mana cost from among them into your hand. {T}: Reveal any number of cards with {X} in their mana cost in your hand. Add {C}{C} for each card revealed this way. Spend this mana only on costs that contain {X}.
mh3	Modern Horizons 3	2024-06-14	203	Scurry of Gremlins	ff24d18d-9c5d-4ffe-846f-a8d568b32724			combat_support, energy_support, token_support				Enchantment	{2}{R}{W}	4	RW	RW			verify analyzer roles	https://scryfall.com/card/mh3/203/scurry-of-gremlins?utm_source=api	When this enchantment enters, create two 1/1 red Gremlin creature tokens. Then you get an amount of {E} (energy counters) equal to the number of creatures you control. Pay {E}{E}{E}{E}: Creatures you control get +1/+0 and gain haste until end of turn.
mh3	Modern Horizons 3	2024-06-14	204	Snapping Voidcraw	e495033b-f727-41e3-b7fc-7f5fa8abdd87			card_draw, combat_body, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, stable_ramp				Creature — Eldrazi Turtle	{1}{G}{U}	3		GU	Devoid		verify analyzer roles	https://scryfall.com/card/mh3/204/snapping-voidcraw?utm_source=api	Devoid (This card has no color.) {T}: Add {C}{C}. {3}{C}, {T}: Draw a card.
mh3	Modern Horizons 3	2024-06-14	205	Sneaky Snacker	f255492e-4e12-48b4-9c19-8a2a2780a1b7			battlefield_recursion, card_selection, combat_body, combat_threat, repeatable_advantage				Creature — Faerie Rogue	{U}{B}	2	BU	BU	Flying		verify analyzer roles	https://scryfall.com/card/mh3/205/sneaky-snacker?utm_source=api	Flying When you draw your third card in a turn, return this card from your graveyard to the battlefield tapped.
mh3	Modern Horizons 3	2024-06-14	206	Titans' Vanguard	3da6d24b-ecbd-4a41-a37e-84a19b243414			combat_body, combat_support, combat_threat, counter_support				Creature — Eldrazi	{3}{R}{G}	5		GR	Devoid, Trample		verify analyzer roles	https://scryfall.com/card/mh3/206/titans-vanguard?utm_source=api	Devoid (This card has no color.) When you cast this spell and whenever this creature attacks, put a +1/+1 counter on each colorless creature you control. Trample
mh3	Modern Horizons 3	2024-06-14	207	Wight of the Reliquary	4507df69-6bf7-43d6-a609-c032b61835d5			cheat_into_play, combat_body, combat_support, combat_threat, cost_reduction, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, restricted_tutor, sacrifice_support, tutor				Creature — Zombie Knight	{B}{G}	2	BG	BG	Vigilance		verify analyzer roles	https://scryfall.com/card/mh3/207/wight-of-the-reliquary?utm_source=api	Vigilance This creature gets +1/+1 for each creature card in your graveyard. {T}, Sacrifice another creature: Search your library for a land card, put it onto the battlefield tapped, then shuffle.
mh3	Modern Horizons 3	2024-06-14	208	Writhing Chrysalis	d27bebc9-348d-4b8e-816a-a4da66fb5618			burst_ramp, combat_body, combat_threat, counter_support, ramp, sacrifice_support, token_support				Creature — Eldrazi Drone	{2}{R}{G}	4		GR	Reach, Devoid		verify analyzer roles	https://scryfall.com/card/mh3/208/writhing-chrysalis?utm_source=api	Devoid (This card has no color.) When you cast this spell, create two 0/1 colorless Eldrazi Spawn creature tokens with "Sacrifice this token: Add {C}." Reach Whenever you sacrifice another Eldrazi, put a +1/+1 counter on this creature.
mh3	Modern Horizons 3	2024-06-14	209	Disruptor Flute	d6c46906-1339-4440-8cd0-2bb9890d4975			stax_piece				Artifact	{2}	2			Flash		verify analyzer roles	https://scryfall.com/card/mh3/209/disruptor-flute?utm_source=api	Flash As this artifact enters, choose a card name. Spells with the chosen name cost {3} more to cast. Activated abilities of sources with the chosen name can't be activated unless they're mana abilities.
mh3	Modern Horizons 3	2024-06-14	210	Idol of False Gods	b30d583b-e770-47e8-9f26-fca7ef43285c			burst_ramp, counter_support, ramp, sacrifice_support, token_support				Kindred Artifact — Eldrazi	{2}	2					verify analyzer roles	https://scryfall.com/card/mh3/210/idol-of-false-gods?utm_source=api	{1}{C}, {T}: Create a 0/1 colorless Eldrazi Spawn creature token with "Sacrifice this token: Add {C}." Whenever another Eldrazi you control dies, put a +1/+1 counter on this artifact. As long as this artifact has eight or more +1/+1 counters on it, it's a 0/0 creature in addition to its other types and it has annihilator 2.
mh3	Modern Horizons 3	2024-06-14	211	Solar Transformer	cb377c27-39a6-42b4-8c89-80a9a2350e81			energy_support, mana_fixing, ramp, stable_ramp				Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/mh3/211/solar-transformer?utm_source=api	This artifact enters tapped. When this artifact enters, you get {E}{E}{E} (three energy counters). {T}: Add {C}. {T}, Pay {E}: Add one mana of any color.
mh3	Modern Horizons 3	2024-06-14	212	Vexing Bauble	4514777d-0589-4631-978b-ff244167c176			card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, stax_piece				Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/mh3/212/vexing-bauble?utm_source=api	Whenever a player casts a spell, if no mana was spent to cast it, counter that spell. {1}, {T}, Sacrifice this artifact: Draw a card.
mh3	Modern Horizons 3	2024-06-14	213	Winter Moon	b922f057-1c91-43eb-b74a-8a933b1be2d2			stax_piece				Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/mh3/213/winter-moon?utm_source=api	Players can't untap more than one nonbasic land during their untap steps.
mh3	Modern Horizons 3	2024-06-14	214	Archway of Innovation	bfa20bc7-4626-4a52-87f4-6e2763cb8ed5			cost_reduction, land_base, land_slot, mana_source				Land		0		U			verify analyzer roles	https://scryfall.com/card/mh3/214/archway-of-innovation?utm_source=api	This land enters tapped unless you control an Island. {T}: Add {U}. {U}, {T}: The next spell you cast this turn has improvise. (Your artifacts can help cast that spell. Each artifact you tap after you're done activating mana abilities pays for {1}.)
mh3	Modern Horizons 3	2024-06-14	215	Arena of Glory	63dfe794-5f56-41ec-9883-5523b41cc3e0			burst_ramp, combat_support, land_base, land_slot, mana_source, ramp				Land		0		R	Exert		verify analyzer roles	https://scryfall.com/card/mh3/215/arena-of-glory?utm_source=api	This land enters tapped unless you control a Mountain. {T}: Add {R}. {R}, {T}, Exert this land: Add {R}{R}. If that mana is spent on a creature spell, it gains haste until end of turn. (An exerted permanent won't untap during your next untap step.)
mh3	Modern Horizons 3	2024-06-14	216	Bloodstained Mire	fc0707c7-d504-4ccf-a0d2-3eb6e26e7a57	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/mh3/216/bloodstained-mire?utm_source=api	{T}, Pay 1 life, Sacrifice this land: Search your library for a Swamp or Mountain card, put it onto the battlefield, then shuffle.
mh3	Modern Horizons 3	2024-06-14	217	Bountiful Landscape	2eb69a8f-9456-4852-b868-85ae609d3441			card_draw, direct_draw, draw, land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, selection, tutor				Land		0		GRU	Cycling		verify analyzer roles	https://scryfall.com/card/mh3/217/bountiful-landscape?utm_source=api	{T}: Add {C}. {T}, Sacrifice this land: Search your library for a basic Forest, Island, or Mountain card, put it onto the battlefield tapped, then shuffle. Cycling {G}{U}{R} ({G}{U}{R}, Discard this card: Draw a card.)
mh3	Modern Horizons 3	2024-06-14	218	Contaminated Landscape	28196fd9-00c9-4cd0-b603-0eec8511ec79			card_draw, direct_draw, draw, land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, selection, tutor				Land		0		BUW	Cycling		verify analyzer roles	https://scryfall.com/card/mh3/218/contaminated-landscape?utm_source=api	{T}: Add {C}. {T}, Sacrifice this land: Search your library for a basic Plains, Island, or Swamp card, put it onto the battlefield tapped, then shuffle. Cycling {W}{U}{B} ({W}{U}{B}, Discard this card: Draw a card.)
mh3	Modern Horizons 3	2024-06-14	219	Deceptive Landscape	1831fe12-dbe0-437f-8fc8-f01bbb701fe1			card_draw, direct_draw, draw, land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, selection, tutor				Land		0		BGW	Cycling		verify analyzer roles	https://scryfall.com/card/mh3/219/deceptive-landscape?utm_source=api	{T}: Add {C}. {T}, Sacrifice this land: Search your library for a basic Plains, Swamp, or Forest card, put it onto the battlefield tapped, then shuffle. Cycling {W}{B}{G} ({W}{B}{G}, Discard this card: Draw a card.)
mh3	Modern Horizons 3	2024-06-14	220	Flooded Strand	f3c7af78-a77d-4134-82a2-a5ce84285a84	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/mh3/220/flooded-strand?utm_source=api	{T}, Pay 1 life, Sacrifice this land: Search your library for a Plains or Island card, put it onto the battlefield, then shuffle.
mh3	Modern Horizons 3	2024-06-14	221	Foreboding Landscape	bcfe1653-e602-4d38-abe7-bfcc7f203f9d			card_draw, direct_draw, draw, land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, selection, tutor				Land		0		BGU	Cycling		verify analyzer roles	https://scryfall.com/card/mh3/221/foreboding-landscape?utm_source=api	{T}: Add {C}. {T}, Sacrifice this land: Search your library for a basic Swamp, Forest, or Island card, put it onto the battlefield tapped, then shuffle. Cycling {B}{G}{U} ({B}{G}{U}, Discard this card: Draw a card.)
mh3	Modern Horizons 3	2024-06-14	222	Monumental Henge	c48df45c-3513-4d56-aed6-30c2f3a759cd			card_selection, land_base, land_slot, mana_source, selection				Land		0		W			verify analyzer roles	https://scryfall.com/card/mh3/222/monumental-henge?utm_source=api	This land enters tapped unless you control a Plains. {T}: Add {W}. {2}{W}{W}, {T}: Look at the top five cards of your library. You may reveal a historic card from among them and put it into your hand. Put the rest on the bottom of your library in a random order. (Artifacts, legendaries, and Sagas are historic.)
mh3	Modern Horizons 3	2024-06-14	223	Perilous Landscape	e2b472dd-047d-47eb-9ebb-df6aa4b52dd4			card_draw, direct_draw, draw, land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, selection, tutor				Land		0		RUW	Cycling		verify analyzer roles	https://scryfall.com/card/mh3/223/perilous-landscape?utm_source=api	{T}: Add {C}. {T}, Sacrifice this land: Search your library for a basic Island, Mountain, or Plains card, put it onto the battlefield tapped, then shuffle. Cycling {U}{R}{W} ({U}{R}{W}, Discard this card: Draw a card.)
mh3	Modern Horizons 3	2024-06-14	224	Polluted Delta	ef86989d-ce80-4e55-aece-7d11710eeffa	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/mh3/224/polluted-delta?utm_source=api	{T}, Pay 1 life, Sacrifice this land: Search your library for an Island or Swamp card, put it onto the battlefield, then shuffle.
