setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
bro	The Brothers' War	2022-11-18	161	Mishra's Juggernaut	fa6fa2f5-eb9b-402e-82f4-e0a8d30df245	covered	battlefield_recursion, card_selection, combat_body, combat_support, combat_threat, graveyard_support, repeatable_advantage	battlefield_recursion, card_selection, combat_body, combat_support, combat_threat, graveyard_support, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Juggernaut	{5}	5		R	Unearth, Trample		verify analyzer roles	https://scryfall.com/card/bro/161/mishras-juggernaut?utm_source=api	Trample This creature attacks each combat if able. Unearth {5}{R} ({5}{R}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)
bro	The Brothers' War	2022-11-18	162	Mishra's Research Desk	95ac482c-c6ad-49b4-937e-460241ae355f	covered	battlefield_recursion, card_selection, direct_draw, draw, graveyard_support, repeatable_advantage, repeatable_draw, sacrifice_support, selection	battlefield_recursion, card_selection, direct_draw, draw, graveyard_support, repeatable_advantage, repeatable_draw, sacrifice_support, selection	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}	1		R	Unearth		verify analyzer roles	https://scryfall.com/card/bro/162/mishras-research-desk?utm_source=api	{1}, {T}, Sacrifice this artifact: Exile the top two cards of your library. Choose one of them. Until the end of your next turn, you may play that card. Unearth {1}{R} ({1}{R}: Return this card from your graveyard to the battlefield. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)
bro	The Brothers' War	2022-11-18	163	Phyrexian Dragon Engine	022b42a6-ee0f-4080-b973-c1b68938c3be	covered	card_draw, combat_body, combat_threat, direct_draw, draw, graveyard_support	card_draw, combat_body, combat_threat, direct_draw, draw, graveyard_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Phyrexian Dragon	{3}	3		R	Unearth, Double strike		verify analyzer roles	https://scryfall.com/card/bro/163/phyrexian-dragon-engine?utm_source=api	Double strike When this creature enters from your graveyard, you may discard your hand. If you do, draw three cards. Unearth {3}{R}{R} (Melds with Mishra, Claimed by Gix.)
bro	The Brothers' War	2022-11-18	163b	Mishra, Lost to Phyrexia	3989308a-4c0f-493a-b38f-cb4f5019dfe7	covered	combat_body, combat_support, hand_attack, removal, targeted_removal, token_support	combat_body, combat_support, hand_attack, removal, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact Creature — Phyrexian Artificer		7	BR	BR			verify analyzer roles	https://scryfall.com/card/bro/163b/mishra-lost-to-phyrexia?utm_source=api	Whenever Mishra enters or attacks, choose three — • Target opponent discards two cards. • Mishra deals 3 damage to any target. • Destroy target artifact or planeswalker. • Creatures you control gain menace and trample until end of turn. • Creatures you don't control get -1/-1 until end of turn. • Create two tapped Powerstone tokens.
bro	The Brothers' War	2022-11-18	164	Scrapwork Mutt	5906b378-c7a7-44fd-a63b-55a347d97854	covered	battlefield_recursion, card_draw, card_selection, combat_body, direct_draw, draw, graveyard_support, repeatable_advantage, repeatable_draw	battlefield_recursion, card_draw, card_selection, combat_body, direct_draw, draw, graveyard_support, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Dog	{2}	2		R	Unearth		verify analyzer roles	https://scryfall.com/card/bro/164/scrapwork-mutt?utm_source=api	When this creature enters, you may discard a card. If you do, draw a card. Unearth {1}{R} ({1}{R}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)
bro	The Brothers' War	2022-11-18	165	Skitterbeam Battalion	ff1dd9c1-d1e5-49dd-b8b2-df3e4a41d3e5	covered		combat_body, combat_threat, token_support	false		Covered by PRM role audit.	Artifact Creature — Construct	{9}	9		R	Haste, Trample, Prototype		already reviewed	https://scryfall.com/card/bro/165/skitterbeam-battalion?utm_source=api	Prototype {3}{R}{R} — 2/2 (You may cast this spell with different mana cost, color, and size. It keeps its abilities and types.) Trample, haste When this creature enters, if you cast it, create two tokens that are copies of it.
bro	The Brothers' War	2022-11-18	166	Alloy Animist	4acacdd2-a736-43a2-ad67-891b9bd124f8	covered	artifact_support, combat_body	artifact_support, combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Human Druid	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/bro/166/alloy-animist?utm_source=api	{2}{G}: Until end of turn, target noncreature artifact you control becomes a 4/4 artifact creature.
bro	The Brothers' War	2022-11-18	167	Argothian Opportunist	cc9d3868-9814-4506-80b3-660bc462ff98	covered	combat_body, ramp, stable_ramp, token_support	combat_body, ramp, stable_ramp, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Scout	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/bro/167/argothian-opportunist?utm_source=api	When this creature enters, create a tapped Powerstone token. (It's an artifact with "{T}: Add {C}. This mana can't be spent to cast a nonartifact spell.")
bro	The Brothers' War	2022-11-18	168	Argothian Sprite	0dbcc5d8-9533-48fd-a69d-bbc6c72aaac5	covered	combat_body, combat_support, counter_support	combat_body, combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Faerie	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/bro/168/argothian-sprite?utm_source=api	This creature can't be blocked by artifact creatures. {7}: Put two +1/+1 counters on this creature.
bro	The Brothers' War	2022-11-18	169	Audacity	4eb8d877-ee46-4bbe-99da-fee9e238ca58	covered	card_draw, combat_support, direct_draw, draw, repeatable_draw	card_draw, combat_support, direct_draw, draw, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{G}	1	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/bro/169/audacity?utm_source=api	Enchant creature Enchanted creature gets +2/+0 and has trample. (It can deal excess combat damage to the player or planeswalker it's attacking.) When this Aura is put into a graveyard from the battlefield, draw a card.
bro	The Brothers' War	2022-11-18	170	Awaken the Woods	3cc79d36-1a24-4395-8ad1-915a65db8a60	covered		combat_support, mana_sink, scalable_spell, token_support	false		Covered by PRM role audit.	Sorcery	{X}{G}{G}	2	G	G			already reviewed	https://scryfall.com/card/bro/170/awaken-the-woods?utm_source=api	Create X 1/1 green Forest Dryad land creature tokens. (They're affected by summoning sickness.)
bro	The Brothers' War	2022-11-18	171	Blanchwood Armor	80ea56ad-e741-4a85-b4e8-ce62e7d593d5	covered		combat_support	false		Covered by USG role audit.	Enchantment — Aura	{2}{G}	3	G	G	Enchant		already reviewed	https://scryfall.com/card/bro/171/blanchwood-armor?utm_source=api	Enchant creature Enchanted creature gets +1/+1 for each Forest you control.
bro	The Brothers' War	2022-11-18	172	Blanchwood Prowler	8d1a367a-542e-4b94-b466-c922c5fb717b	covered	card_selection, combat_body, counter_support, draw, mill_support, restricted_tutor, selection, tutor	card_selection, combat_body, counter_support, draw, mill_support, restricted_tutor, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{1}{G}	2	G	G	Mill		verify analyzer roles	https://scryfall.com/card/bro/172/blanchwood-prowler?utm_source=api	When this creature enters, mill three cards. You may put a land card from among the cards milled this way into your hand. If you don't, put a +1/+1 counter on this creature. (To mill a card, put the top card of your library into your graveyard.)
bro	The Brothers' War	2022-11-18	173	Burrowing Razormaw	8551e1df-47eb-419e-8dd2-e96b9a450912	covered	combat_body, mill_support, sacrifice_support	combat_body, mill_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{2}{G}	3	G	G	Mill		verify analyzer roles	https://scryfall.com/card/bro/173/burrowing-razormaw?utm_source=api	When this creature dies, mill four cards. (Put the top four cards of your library into your graveyard.)
bro	The Brothers' War	2022-11-18	174	Bushwhack	c61374e5-a7f6-455e-a40b-a481751b536b	covered	land_acceleration, land_tutor, mana_fixing, ramp, tutor	land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{G}	1	G	G	Fight		verify analyzer roles	https://scryfall.com/card/bro/174/bushwhack?utm_source=api	Choose one — • Search your library for a basic land card, reveal it, put it into your hand, then shuffle. • Target creature you control fights target creature you don't control. (Each deals damage equal to its power to the other.)
bro	The Brothers' War	2022-11-18	175	Citanul Stalwart	ce291948-125d-493d-8770-8b3aac515f9b	covered	combat_body, mana_fixing, stable_ramp	combat_body, mana_fixing, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Druid Soldier	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/bro/175/citanul-stalwart?utm_source=api	{T}, Tap an untapped artifact or creature you control: Add one mana of any color.
bro	The Brothers' War	2022-11-18	176	Epic Confrontation	31123cb5-2dd5-4f2b-a2fd-8f87095972c6	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{G}	2	G	G	Fight		verify analyzer roles	https://scryfall.com/card/bro/176/epic-confrontation?utm_source=api	Target creature you control gets +1/+2 until end of turn. It fights target creature you don't control. (Each deals damage equal to its power to the other.)
bro	The Brothers' War	2022-11-18	177	Fade from History	533767ca-7208-4c88-b160-375479b68285	covered		mass_removal, removal, token_support	false		Covered by PRM role audit.	Sorcery	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/bro/177/fade-from-history?utm_source=api	Each player who controls an artifact or enchantment creates a 2/2 green Bear creature token. Then destroy all artifacts and enchantments.
bro	The Brothers' War	2022-11-18	178	Fallaji Excavation	b13c91be-079a-46f1-8a99-b7dba99bb9c0	covered	burst_ramp, lifegain, ramp, token_support	burst_ramp, lifegain, ramp, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/bro/178/fallaji-excavation?utm_source=api	Create three tapped Powerstone tokens. You gain 3 life. (The tokens are artifacts with "{T}: Add {C}. This mana can't be spent to cast a nonartifact spell.")
bro	The Brothers' War	2022-11-18	179	Fauna Shaman	35b8fa77-4e85-418b-b335-cd1af127075c	covered		combat_body, repeatable_tutor, restricted_tutor, tutor	false		Covered by PRM role audit.	Creature — Elf Shaman	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/bro/179/fauna-shaman?utm_source=api	{G}, {T}, Discard a creature card: Search your library for a creature card, reveal it, put it into your hand, then shuffle.
bro	The Brothers' War	2022-11-18	180	Fog of War	103ca069-0bfe-4976-bee1-75406273875d	covered	broad_protection, combat_support, lifegain, protection	broad_protection, combat_support, lifegain, protection	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/bro/180/fog-of-war?utm_source=api	You gain 1 life for each creature on the battlefield. Prevent all combat damage that would be dealt this turn by creatures with power 3 or less.
bro	The Brothers' War	2022-11-18	181	Gaea's Courser	5d13aa6a-5a04-45e0-bb33-daa707ffaf9f	covered	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Centaur Soldier	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/bro/181/gaeas-courser?utm_source=api	Whenever this creature attacks, if there are three or more creature cards in your graveyard, draw a card.
bro	The Brothers' War	2022-11-18	182	Gaea's Gift	2cb95721-56c8-4008-8055-579a5a97fc8b	covered	counter_support, self_protection	counter_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/bro/182/gaeas-gift?utm_source=api	Put a +1/+1 counter on target creature you control. It gains reach, trample, hexproof, and indestructible until end of turn. (It can't be the target of spells or abilities your opponents control. Damage and effects that say "destroy" don't destroy it.)
bro	The Brothers' War	2022-11-18	183	Giant Growth	5748ebf1-24e3-499d-ab7c-c2cebd462a24	covered	combat_support	combat_support	false		Covered by Ice Age role audit.	Instant	{G}	1	G	G			already reviewed	https://scryfall.com/card/bro/183/giant-growth?utm_source=api	Target creature gets +3/+3 until end of turn.
bro	The Brothers' War	2022-11-18	184	Gnarlroot Pallbearer	18da85d4-2a51-45c0-a18c-bce9bc39fa64	covered	combat_body, combat_support, combat_threat, scalable_spell	combat_body, combat_support, combat_threat, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Treefolk Druid	{4}{G}{G}	6	G	G	Trample		verify analyzer roles	https://scryfall.com/card/bro/184/gnarlroot-pallbearer?utm_source=api	Trample When this creature enters, target creature gets +X/+X until end of turn, where X is the number of creature cards in your graveyard.
bro	The Brothers' War	2022-11-18	185	Gwenna, Eyes of Gaea	7d95e72a-461e-4993-a190-847466a4b17c	covered		combat_body, counter_support, mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Legendary Creature — Elf Druid Scout	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/bro/185/gwenna-eyes-of-gaea?utm_source=api	{T}: Add two mana in any combination of colors. Spend this mana only to cast creature spells or activate abilities of creature sources. Whenever you cast a creature spell with power 5 or greater, put a +1/+1 counter on Gwenna and untap it.
bro	The Brothers' War	2022-11-18	186	Hoarding Recluse	5fc09704-56cf-4e47-bd96-27ac34434941	covered	combat_body, combat_threat, library_recursion, sacrifice_support	combat_body, combat_threat, library_recursion, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Spider	{3}{G}	4	G	G	Reach, Deathtouch		verify analyzer roles	https://scryfall.com/card/bro/186/hoarding-recluse?utm_source=api	Reach, deathtouch When this creature dies, put up to one other target card from a graveyard on the bottom of its owner's library.
bro	The Brothers' War	2022-11-18	187	Obstinate Baloth	ee2ab1ab-be1e-4e56-99f2-7784f7350b41	covered	combat_body, lifegain	combat_body, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/bro/187/obstinate-baloth?utm_source=api	When this creature enters, you gain 4 life. If a spell or ability an opponent controls causes you to discard this card, put it onto the battlefield instead of putting it into your graveyard.
bro	The Brothers' War	2022-11-18	188	Perimeter Patrol	ef625caf-c5d3-47f4-b1fb-bd040c5d864c	covered	artifact_support, combat_body, combat_support	artifact_support, combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/bro/188/perimeter-patrol?utm_source=api	Whenever an artifact you control enters, this creature gets +1/+0 until end of turn.
bro	The Brothers' War	2022-11-18	189	Sarinth Steelseeker	dacf7f0d-9ce2-4e28-98a5-e7ec270a4c83	covered	artifact_support, card_selection, combat_body	artifact_support, card_selection, combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Human Artificer Scout	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/bro/189/sarinth-steelseeker?utm_source=api	Whenever an artifact you control enters, look at the top card of your library. If it's a land card, you may reveal it and put it into your hand. If you don't put the card into your hand, you may put it into your graveyard.
bro	The Brothers' War	2022-11-18	190	Shoot Down	2a89feeb-9e66-4539-bd75-7d9d53f52d49	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/bro/190/shoot-down?utm_source=api	Exile target artifact, enchantment, or creature with flying.
bro	The Brothers' War	2022-11-18	191	Tawnos's Tinkering	bd101a9b-4c1e-44c8-b9ef-cd79c4d28f36	covered	counter_support	counter_support	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/bro/191/tawnoss-tinkering?utm_source=api	Put two +1/+1 counters on target artifact, creature, or land you control. Untap that permanent. If it isn't a creature, it becomes a 0/0 creature in addition to its other types.
bro	The Brothers' War	2022-11-18	192	Teething Wurmlet	a44ceede-9934-4d4e-8b8c-e087b3ef74d4	covered		artifact_support, combat_body, combat_support, counter_support, lifegain	false		Covered by PRM role audit.	Creature — Wurm	{G}	1	G	G			already reviewed	https://scryfall.com/card/bro/192/teething-wurmlet?utm_source=api	This creature has deathtouch as long as you control three or more artifacts. Whenever an artifact you control enters, you gain 1 life. If this is the first time this ability has resolved this turn, put a +1/+1 counter on this creature.
bro	The Brothers' War	2022-11-18	193	Titania, Voice of Gaea	42bccda5-1754-4619-b94f-7a72f934a718	covered	combat_body, combat_threat, lifegain	combat_body, combat_threat, lifegain	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elemental	{1}{G}{G}	3	G	G	Reach, Meld		verify analyzer roles	https://scryfall.com/card/bro/193/titania-voice-of-gaea?utm_source=api	Reach Whenever one or more land cards are put into your graveyard from anywhere, you gain 2 life. At the beginning of your upkeep, if there are four or more land cards in your graveyard and you both own and control Titania, Voice of Gaea and a land named Argoth, Sanctum of Nature, exile them, then meld them into Titania, Gaea Incarnate.
bro	The Brothers' War	2022-11-18	194	Titania's Command	7aae0a3d-8882-4485-a126-f06ea6593dcb	covered		counter_support, graveyard_hate, land_acceleration, land_tutor, lifegain, mana_fixing, ramp, token_support, tutor	false		Covered by PRM role audit.	Sorcery	{4}{G}{G}	6	G	G			already reviewed	https://scryfall.com/card/bro/194/titanias-command?utm_source=api	Choose two — • Exile target player's graveyard. You gain 1 life for each card exiled this way. • Search your library for up to two land cards, put them onto the battlefield tapped, then shuffle. • Create two 2/2 green Bear creature tokens. • Put two +1/+1 counters on each creature you control.
bro	The Brothers' War	2022-11-18	195	Tomakul Honor Guard	b68cf4e6-205e-40b6-b28b-f4b7d8af7017	covered	combat_body, self_protection	combat_body, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier	{1}{G}	2	G	G	Ward		verify analyzer roles	https://scryfall.com/card/bro/195/tomakul-honor-guard?utm_source=api	Ward {2} (Whenever this creature becomes the target of a spell or ability an opponent controls, counter it unless that player pays {2}.)
bro	The Brothers' War	2022-11-18	196	Wasteful Harvest	d44627c0-1617-4706-bbeb-0169745364c7	covered	card_selection, draw, mill_support, restricted_tutor, selection, tutor	card_selection, draw, mill_support, restricted_tutor, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{G}	3	G	G	Mill		verify analyzer roles	https://scryfall.com/card/bro/196/wasteful-harvest?utm_source=api	Mill five cards. You may put a permanent card from among the cards milled this way into your hand. (To mill a card, put the top card of your library into your graveyard.)
bro	The Brothers' War	2022-11-18	197	Boulderbranch Golem	82caf3e2-da42-4851-b4db-546e2403c4bf	covered	combat_body, lifegain	combat_body, lifegain	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Golem	{7}	7		G	Prototype		verify analyzer roles	https://scryfall.com/card/bro/197/boulderbranch-golem?utm_source=api	Prototype {3}{G} — 3/3 (You may cast this spell with different mana cost, color, and size. It keeps its abilities and types.) When this creature enters, you gain life equal to its power.
bro	The Brothers' War	2022-11-18	198	Cradle Clearcutter	225f53ef-da42-47a0-b773-d2aad3338c72	covered	combat_body, ramp, stable_ramp	combat_body, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Golem	{6}	6		G	Prototype		verify analyzer roles	https://scryfall.com/card/bro/198/cradle-clearcutter?utm_source=api	Prototype {2}{G} — 1/3 (You may cast this spell with different mana cost, color, and size. It keeps its abilities and types.) {T}: Add an amount of {G} equal to this creature's power.
bro	The Brothers' War	2022-11-18	199	Haywire Mite	749d2994-44e7-40d3-8630-7bebed239e9e	covered	combat_body, lifegain, removal, sacrifice_support, targeted_removal	combat_body, lifegain, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Insect	{1}	1		G			verify analyzer roles	https://scryfall.com/card/bro/199/haywire-mite?utm_source=api	When this creature dies, you gain 2 life. {G}, Sacrifice this creature: Exile target noncreature artifact or noncreature enchantment.
bro	The Brothers' War	2022-11-18	A-199	A-Haywire Mite	2b6743f4-59d0-4fa8-a0f9-01064e4dd4bc	covered	combat_body, lifegain, removal, sacrifice_support, targeted_removal	combat_body, lifegain, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Insect	{1}	1		G			verify analyzer roles	https://scryfall.com/card/bro/A-199/a-haywire-mite?utm_source=api	When Haywire Mite dies, you gain 3 life. {G}, Sacrifice Haywire Mite: Exile target noncreature artifact or noncreature enchantment.
bro	The Brothers' War	2022-11-18	200	Iron-Craw Crusher	b04f45de-cb35-45a4-b039-0bf008c3ca56	covered	combat_body, combat_support, scalable_spell	combat_body, combat_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Wurm	{7}	7		G	Prototype		verify analyzer roles	https://scryfall.com/card/bro/200/iron-craw-crusher?utm_source=api	Prototype {2}{G}{G} — 2/5 (You may cast this spell with different mana cost, color, and size. It keeps its abilities and types.) Whenever this creature attacks, target attacking creature gets +X/+0 until end of turn, where X is this creature's power.
bro	The Brothers' War	2022-11-18	201	Mask of the Jadecrafter	b1870fff-b87e-434e-8d4c-d9e60f7f4284	covered	battlefield_recursion, card_selection, combat_support, graveyard_support, repeatable_advantage, sacrifice_support, scalable_spell, token_support	battlefield_recursion, card_selection, combat_support, graveyard_support, repeatable_advantage, sacrifice_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2		G	Unearth		verify analyzer roles	https://scryfall.com/card/bro/201/mask-of-the-jadecrafter?utm_source=api	{X}, {T}, Sacrifice this artifact: Create an X/X colorless Golem artifact creature token. Activate only as a sorcery. Unearth {2}{G} ({2}{G}: Return this card from your graveyard to the battlefield. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)
bro	The Brothers' War	2022-11-18	202	Perennial Behemoth	ee4b7aca-31dd-4369-8e85-b300892b9b41	covered		battlefield_recursion, card_selection, combat_body, graveyard_support, recursion, repeatable_advantage, repeatable_draw, replay_recursion, selection	false		Covered by PRM role audit.	Artifact Creature — Beast	{5}	5		G	Unearth		already reviewed	https://scryfall.com/card/bro/202/perennial-behemoth?utm_source=api	You may play lands from your graveyard. Unearth {G}{G} ({G}{G}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)
bro	The Brothers' War	2022-11-18	203	Rootwire Amalgam	7644148f-3b26-447d-9f52-28c94c111b69	covered		combat_body, combat_support, sacrifice_support, scalable_spell, token_support	false		Covered by PRM role audit.	Artifact Creature — Golem	{5}	5		G	Prototype		already reviewed	https://scryfall.com/card/bro/203/rootwire-amalgam?utm_source=api	Prototype {1}{G} — 2/3 (You may cast this spell with different mana cost, color, and size. It keeps its abilities and types.) {3}{G}{G}, Sacrifice this creature: Create an X/X colorless Golem artifact creature token, where X is three times this creature's power. It gains haste until end of turn. Activate only as a sorcery.
bro	The Brothers' War	2022-11-18	204	Rust Goliath	61df991d-32e7-4b6b-b8e6-700ba915c3f2	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{10}	10		G	Reach, Trample, Prototype		verify analyzer roles	https://scryfall.com/card/bro/204/rust-goliath?utm_source=api	Prototype {3}{G}{G} — 3/5 (You may cast this spell with different mana cost, color, and size. It keeps its abilities and types.) Reach, trample
bro	The Brothers' War	2022-11-18	205	Simian Simulacrum	77eb44ca-53e9-4924-b19f-31732f14ef14	covered		battlefield_recursion, card_selection, combat_body, counter_support, graveyard_support, repeatable_advantage	false		Covered by PRM role audit.	Artifact Creature — Ape	{3}	3		G	Unearth		already reviewed	https://scryfall.com/card/bro/205/simian-simulacrum?utm_source=api	When this creature enters, put two +1/+1 counters on target creature you control. Unearth {2}{G}{G} ({2}{G}{G}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)
bro	The Brothers' War	2022-11-18	206	Arbalest Engineers	06bea0b2-1d0f-4d64-a13e-723d08042e83	covered	burst_ramp, combat_body, counter_support, ramp, removal, stable_ramp, targeted_removal, token_support	burst_ramp, combat_body, counter_support, ramp, removal, stable_ramp, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Artificer	{1}{R}{G}	3	GR	GR			verify analyzer roles	https://scryfall.com/card/bro/206/arbalest-engineers?utm_source=api	When this creature enters, choose one — • This creature deals 1 damage to any target. • Put a +1/+1 counter on target creature. It gains trample and haste until end of turn. • Create a tapped Powerstone token. (It's an artifact with "{T}: Add {C}. This mana can't be spent to cast a nonartifact spell.")
bro	The Brothers' War	2022-11-18	207	Battery Bearer	de6fd93e-16d8-4855-a655-1cc0755c5d15	covered	card_draw, combat_body, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, stable_ramp	card_draw, combat_body, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Human Artificer	{2}{G}{U}	4	GU	GU			verify analyzer roles	https://scryfall.com/card/bro/207/battery-bearer?utm_source=api	Creatures you control have "{T}: Add {C}. This mana can't be spent to cast a nonartifact spell." Whenever you cast an artifact spell with mana value 6 or greater, draw a card.
bro	The Brothers' War	2022-11-18	208	Deathbloom Ritualist	b52148c3-fe97-4cc0-a814-a5a0f5d426f6	covered		combat_body, ramp, scalable_spell, stable_ramp	false		Covered by PRM role audit.	Creature — Elf Warlock	{3}{B}{G}	5	BG	BG			already reviewed	https://scryfall.com/card/bro/208/deathbloom-ritualist?utm_source=api	{T}: Add X mana of any one color, where X is the number of creature cards in your graveyard.
bro	The Brothers' War	2022-11-18	209	Evangel of Synthesis	dc0bc051-2d5c-4b7f-9902-4f9d5ef8f19d	covered	card_draw, card_selection, combat_body, combat_support, direct_draw, draw, selection	card_draw, card_selection, combat_body, combat_support, direct_draw, draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Phyrexian Human Cleric	{U}{B}	2	BU	BU			verify analyzer roles	https://scryfall.com/card/bro/209/evangel-of-synthesis?utm_source=api	When this creature enters, draw a card, then discard a card. As long as you've drawn two or more cards this turn, this creature gets +1/+0 and has menace.
bro	The Brothers' War	2022-11-18	210	Fallaji Vanguard	e60b23ba-2258-4da1-b873-452ee215846b	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier	{2}{R}{W}	4	RW	RW	First strike		verify analyzer roles	https://scryfall.com/card/bro/210/fallaji-vanguard?utm_source=api	First strike Whenever this creature or another creature you control enters, target creature gets +2/+0 until end of turn.
bro	The Brothers' War	2022-11-18	211	Hajar, Loyal Bodyguard	63584001-7f58-42ee-b072-914baa66c78a	covered		broad_protection, combat_body, combat_support, protection, sacrifice_support, self_protection	false		Covered by PRM role audit.	Legendary Creature — Human Soldier	{R}{G}	2	GR	GR			already reviewed	https://scryfall.com/card/bro/211/hajar-loyal-bodyguard?utm_source=api	Sacrifice Hajar: Legendary creatures you control get +1/+0 and gain indestructible until end of turn.
bro	The Brothers' War	2022-11-18	212	Harbin, Vanguard Aviator	d827575f-e364-4a20-887e-3091e5501a4f	covered		combat_body, combat_support, combat_threat	false		Covered by PRM role audit.	Legendary Creature — Human Soldier	{W}{U}	2	UW	UW	Flying		already reviewed	https://scryfall.com/card/bro/212/harbin-vanguard-aviator?utm_source=api	Flying Whenever you attack with five or more Soldiers, creatures you control get +1/+1 and gain flying until end of turn.
