setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
one	Phyrexia: All Will Be One	2023-02-10	190	Tyvar's Stand	4247b667-a0a8-4995-97c7-622d20132f7d			combat_support, mana_sink, protection, scalable_spell, self_protection, targeted_protection				Instant	{X}{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/one/190/tyvars-stand?utm_source=api	Target creature you control gets +X/+X and gains hexproof and indestructible until end of turn. (It can't be the target of spells or abilities your opponents control. Damage and effects that say "destroy" don't destroy it.)
one	Phyrexia: All Will Be One	2023-02-10	191	Unnatural Restoration	05d1e797-bda2-4411-a546-919493768650			card_selection, counter_support, hand_recursion, recursion				Sorcery	{1}{G}	2	G	G	Proliferate		verify analyzer roles	https://scryfall.com/card/one/191/unnatural-restoration?utm_source=api	Return target permanent card from your graveyard to your hand. Proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)
one	Phyrexia: All Will Be One	2023-02-10	192	Venerated Rotpriest	eafd7ba5-691d-4f8d-94bb-70a5612245a1			alternate_finisher, combat_body, combat_support, combat_threat, finisher				Creature — Phyrexian Druid	{G}	1	G	G	Toxic		verify analyzer roles	https://scryfall.com/card/one/192/venerated-rotpriest?utm_source=api	Toxic 1 (Players dealt combat damage by this creature also get a poison counter.) Whenever a creature you control becomes the target of a spell, target opponent gets a poison counter.
one	Phyrexia: All Will Be One	2023-02-10	193	Venomous Brutalizer	766c3528-2c5c-4e92-aa85-b1e0e115d491			alternate_finisher, combat_body, combat_support, combat_threat, counter_support, finisher				Creature — Phyrexian Knight	{2}{G}{G}	4	G	G	Toxic, Proliferate		verify analyzer roles	https://scryfall.com/card/one/193/venomous-brutalizer?utm_source=api	Toxic 3 (Players dealt combat damage by this creature also get three poison counters.) When this creature enters, you may pay {1}{G}. If you do, proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)
one	Phyrexia: All Will Be One	2023-02-10	194	Viral Spawning	9945c7eb-97a9-42df-a051-1ea514973280			alternate_finisher, combat_support, finisher, token_support				Sorcery	{2}{G}	3	G	G	Corrupted		verify analyzer roles	https://scryfall.com/card/one/194/viral-spawning?utm_source=api	Create a 3/3 green Phyrexian Beast creature token with toxic 1. (Players dealt combat damage by it also get a poison counter.) Corrupted — As long as an opponent has three or more poison counters and this card is in your graveyard, it has flashback {2}{G}. (You may cast this card from your graveyard for its flashback cost. Then exile it.)
one	Phyrexia: All Will Be One	2023-02-10	195	Zopandrel, Hunger Dominus	b168e4e6-f572-4d9f-b98f-95b2611354cb			combat_body, combat_threat, counter_support, multiplier_support, replacement_engine, sacrifice_support, self_protection				Legendary Creature — Phyrexian Horror	{5}{G}{G}	7	G	G	Reach, Double		verify analyzer roles	https://scryfall.com/card/one/195/zopandrel-hunger-dominus?utm_source=api	Reach At the beginning of each combat, double the power and toughness of each creature you control until end of turn. {G/P}{G/P}, Sacrifice two other creatures: Put an indestructible counter on Zopandrel. ({G/P} can be paid with either {G} or 2 life.)
one	Phyrexia: All Will Be One	2023-02-10	196	Atraxa, Grand Unifier	abbcb153-0763-44c6-964f-b4ff0eb64257			card_selection, combat_body, combat_threat, draw, lifegain, restricted_tutor, selection, tutor				Legendary Creature — Phyrexian Angel	{3}{G}{W}{U}{B}	7	BGUW	BGUW	Deathtouch, Flying, Lifelink, Vigilance		verify analyzer roles	https://scryfall.com/card/one/196/atraxa-grand-unifier?utm_source=api	Flying, vigilance, deathtouch, lifelink When Atraxa enters, reveal the top ten cards of your library. For each card type, you may put a card of that type from among the revealed cards into your hand. Put the rest on the bottom of your library in a random order. (Artifact, battle, creature, enchantment, instant, land, planeswalker, and sorcery are card types.)
one	Phyrexia: All Will Be One	2023-02-10	197	Bladehold War-Whip	d3142c6b-86e9-42b7-916c-ce7c34e7bd53			artifact_support, combat_support, cost_reduction, ramp, token_support				Artifact — Equipment	{1}{R}{W}	3	RW	RW	For Mirrodin!, Equip		verify analyzer roles	https://scryfall.com/card/one/197/bladehold-war-whip?utm_source=api	For Mirrodin! (When this Equipment enters, create a 2/2 red Rebel creature token, then attach this to it.) Equip abilities you activate of other Equipment cost {1} less to activate. Equipped creature has double strike. Equip {3}{R}{W}
one	Phyrexia: All Will Be One	2023-02-10	198	Cephalopod Sentry	e8270c29-1887-4d3f-b70f-6b79ada8fe47			artifact_support, combat_body, combat_threat				Artifact Creature — Phyrexian Squid	{2}{W}{U}	4	UW	UW	Flying		verify analyzer roles	https://scryfall.com/card/one/198/cephalopod-sentry?utm_source=api	Flying Cephalopod Sentry's power is equal to the number of artifacts you control.
one	Phyrexia: All Will Be One	2023-02-10	199	Charforger	d6ded5b0-1309-4f1e-be10-d84ca0a5dd20			artifact_support, card_selection, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection, token_support				Creature — Phyrexian Beast	{1}{B}{R}	3	BR	BR			verify analyzer roles	https://scryfall.com/card/one/199/charforger?utm_source=api	When this creature enters, create a 1/1 red Phyrexian Goblin creature token. Whenever another creature or artifact you control is put into a graveyard from the battlefield, put an oil counter on this creature. Remove three oil counters from this creature: Exile the top card of your library. You may play that card this turn.
one	Phyrexia: All Will Be One	2023-02-10	200	Cinderslash Ravager	a1c6bd47-19ef-44f9-921a-e4ffa80b25e1			combat_body, combat_threat, counter_support, mass_removal, removal				Creature — Phyrexian Warrior	{4}{R}{G}	6	GR	GR	Vigilance		verify analyzer roles	https://scryfall.com/card/one/200/cinderslash-ravager?utm_source=api	This spell costs {1} less to cast for each permanent you control with oil counters on it. Vigilance When this creature enters, it deals 1 damage to each creature your opponents control.
one	Phyrexia: All Will Be One	2023-02-10	201	Ezuri, Stalker of Spheres	cffec16f-373b-43e7-a04c-4452987d7e02			card_draw, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw				Legendary Creature — Phyrexian Elf Warrior	{2}{G}{U}	4	GU	GU	Proliferate		verify analyzer roles	https://scryfall.com/card/one/201/ezuri-stalker-of-spheres?utm_source=api	When Ezuri enters, you may pay {3}. If you do, proliferate twice. Whenever you proliferate, draw a card.
one	Phyrexia: All Will Be One	2023-02-10	202	Glissa Sunslayer	8859a692-d107-4de2-9110-4681fc2761c7			card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, removal, repeatable_advantage, repeatable_draw, targeted_removal				Legendary Creature — Phyrexian Zombie Elf	{1}{B}{G}	3	BG	BG	First strike, Deathtouch		verify analyzer roles	https://scryfall.com/card/one/202/glissa-sunslayer?utm_source=api	First strike, deathtouch Whenever Glissa Sunslayer deals combat damage to a player, choose one — • You draw a card and lose 1 life. • Destroy target enchantment. • Remove up to three counters from target permanent.
one	Phyrexia: All Will Be One	2023-02-10	203	Jor Kadeen, First Goldwarden	967897db-a34b-493c-bd48-04e2650902d2			card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, scalable_spell				Legendary Creature — Human Rebel	{R}{W}	2	RW	RW	Trample		verify analyzer roles	https://scryfall.com/card/one/203/jor-kadeen-first-goldwarden?utm_source=api	Trample Whenever Jor Kadeen attacks, it gets +X/+X until end of turn, where X is the number of equipped creatures you control. Then if Jor Kadeen's power is 4 or greater, draw a card.
one	Phyrexia: All Will Be One	2023-02-10	204	Kaito, Dancing Shadow	17fd42f6-f388-4ffc-8fec-ca9ada2506ee			card_draw, combat_support, direct_draw, direct_finisher, draw, finisher, lifegain, repeatable_draw, repeatable_finisher, token_support				Legendary Planeswalker — Kaito	{2}{U}{B}	4	BU	BU			verify analyzer roles	https://scryfall.com/card/one/204/kaito-dancing-shadow?utm_source=api	Whenever one or more creatures you control deal combat damage to a player, you may return one of them to its owner's hand. If you do, you may activate loyalty abilities of Kaito twice this turn rather than only once. +1: Up to one target creature can't attack or block until your next turn. 0: Draw a card. −2: Create a 2/2 colorless Drone artifact creature token with deathtouch and "When this token leaves the battlefield, each opponent loses 2 life and you gain 2 life."
one	Phyrexia: All Will Be One	2023-02-10	205	Kaya, Intangible Slayer	9260ae3d-59bf-4e46-a13e-930754c3f0d2			card_draw, card_selection, copy_support, direct_draw, direct_finisher, draw, finisher, lifegain, removal, selection, self_protection, targeted_removal, token_support				Legendary Planeswalker — Kaya	{3}{W}{W}{B}{B}	7	BW	BW	Hexproof, Scry		verify analyzer roles	https://scryfall.com/card/one/205/kaya-intangible-slayer?utm_source=api	Hexproof +2: Each opponent loses 3 life and you gain 3 life. 0: You draw two cards. Then each opponent may scry 1. −3: Exile target creature or enchantment. If it wasn't an Aura, create a token that's a copy of it, except it's a 1/1 white Spirit creature with flying in addition to its other types.
one	Phyrexia: All Will Be One	2023-02-10	206	Kethek, Crucible Goliath	26747bdc-6bd4-4218-ae83-bd46c7668880			card_draw, card_selection, combat_body, draw, repeatable_advantage, repeatable_tutor, restricted_tutor, sacrifice_support, selection, tutor				Legendary Creature — Phyrexian Beast	{2}{B}{R}	4	BR	BR			verify analyzer roles	https://scryfall.com/card/one/206/kethek-crucible-goliath?utm_source=api	At the beginning of your end step, you may sacrifice another creature. If you do, reveal cards from the top of your library until you reveal a nonlegendary creature card with lesser mana value, put it onto the battlefield, then put the rest on the bottom of your library in a random order.
one	Phyrexia: All Will Be One	2023-02-10	207	Lukka, Bound to Ruin	8e68eba1-65ac-4c03-956f-45e7b5695e2a			alternate_finisher, finisher, removal, scalable_spell, targeted_removal, token_support				Legendary Planeswalker — Lukka	{2}{R}{R/G/P}{G}	5	GR	GR	Compleated		verify analyzer roles	https://scryfall.com/card/one/207/lukka-bound-to-ruin?utm_source=api	Compleated ({R/G/P} can be paid with {R}, {G}, or 2 life. If life was paid, this planeswalker enters with two fewer loyalty counters.) +1: Add {R}{G}. Spend this mana only to cast creature spells or activate abilities of creatures. −1: Create a 3/3 green Phyrexian Beast creature token with toxic 1. −4: Lukka deals X damage divided as you choose among any number of target creatures and/or planeswalkers, where X is the greatest power among creatures you control as you activate this ability.
one	Phyrexia: All Will Be One	2023-02-10	208	Malcator, Purity Overseer	0d1c6a82-943a-46bd-97ed-6055226ef2ab			combat_body, token_support				Legendary Creature — Phyrexian Elephant Wizard	{1}{W}{U}	3	UW	UW			verify analyzer roles	https://scryfall.com/card/one/208/malcator-purity-overseer?utm_source=api	When Malcator enters, create a 3/3 colorless Phyrexian Golem artifact creature token. At the beginning of your end step, if three or more artifacts entered the battlefield under your control this turn, create a 3/3 colorless Phyrexian Golem artifact creature token.
one	Phyrexia: All Will Be One	2023-02-10	209	Melira, the Living Cure	6bb8c22c-8b01-45f8-8c9e-f683e6b4f022			alternate_finisher, combat_body, finisher, replacement_engine, targeted_removal				Legendary Creature — Human Scout	{G}{W}	2	GW	GW			verify analyzer roles	https://scryfall.com/card/one/209/melira-the-living-cure?utm_source=api	If you would get one or more poison counters, instead you get one poison counter and you can't get additional poison counters this turn. Exile Melira: Choose another target creature or artifact. When it's put into a graveyard this turn, return that card to the battlefield under its owner's control.
one	Phyrexia: All Will Be One	2023-02-10	210	Migloz, Maze Crusher	85eb890e-a5e1-48f8-b813-e8424d18b28a			combat_body, combat_support, counter_support, removal, targeted_removal				Legendary Creature — Phyrexian Beast	{1}{R}{G}	3	GR	GR			verify analyzer roles	https://scryfall.com/card/one/210/migloz-maze-crusher?utm_source=api	Migloz enters with five oil counters on it. {1}, Remove an oil counter from Migloz: It gains vigilance and menace until end of turn. {2}, Remove two oil counters from Migloz: It gets +2/+2 until end of turn. {3}, Remove three oil counters from Migloz: Destroy target artifact or enchantment.
one	Phyrexia: All Will Be One	2023-02-10	211	Nahiri, the Unforgiving	d71d42e0-cd56-4f53-95ff-ecab7f8c6552			card_draw, card_selection, combat_support, copy_support, direct_draw, draw, removal, repeatable_advantage, repeatable_draw, selection, targeted_removal, token_support				Legendary Planeswalker — Nahiri	{1}{R}{R/W/P}{W}	4	RW	RW	Compleated		verify analyzer roles	https://scryfall.com/card/one/211/nahiri-the-unforgiving?utm_source=api	Compleated ({R/W/P} can be paid with {R}, {W}, or 2 life. If life was paid, this planeswalker enters with two fewer loyalty counters.) +1: Until your next turn, up to one target creature attacks a player each combat if able. +1: Discard a card, then draw a card. 0: Exile target creature or Equipment card with mana value less than Nahiri's loyalty from your graveyard. Create a token that's a copy of it. That token gains haste. Exile it at the beginning of the next end step.
one	Phyrexia: All Will Be One	2023-02-10	212	Necrogen Rotpriest	7d9a424e-cab1-410f-9c04-ee0025d04169			alternate_finisher, combat_body, combat_support, combat_threat, finisher				Creature — Phyrexian Zombie Cleric	{2}{B}{G}	4	BG	BG	Toxic		verify analyzer roles	https://scryfall.com/card/one/212/necrogen-rotpriest?utm_source=api	Toxic 2 (Players dealt combat damage by this creature also get two poison counters.) Whenever a creature you control with toxic deals combat damage to a player, that player gets an additional poison counter. {1}{B}{G}: Target creature you control with toxic gains deathtouch until end of turn.
one	Phyrexia: All Will Be One	2023-02-10	213	Ovika, Enigma Goliath	b05a2b5f-1b5c-4f1b-8a6b-525c5c8b8ba1			combat_body, combat_support, combat_threat, scalable_spell, token_support				Legendary Creature — Phyrexian Nightmare	{5}{U}{R}	7	RU	RU	Flying, Ward		verify analyzer roles	https://scryfall.com/card/one/213/ovika-enigma-goliath?utm_source=api	Flying Ward—{3}, Pay 3 life. Whenever you cast a noncreature spell, create X 1/1 red Phyrexian Goblin creature tokens, where X is the mana value of that spell. They gain haste until end of turn.
one	Phyrexia: All Will Be One	2023-02-10	214	Ria Ivor, Bane of Bladehold	785f55bb-d47c-470c-94d4-95f69055e35f			alternate_finisher, combat_body, combat_support, finisher, token_support				Legendary Creature — Phyrexian Knight	{2}{W}{B}	4	BW	BW	Battle Cry		verify analyzer roles	https://scryfall.com/card/one/214/ria-ivor-bane-of-bladehold?utm_source=api	Battle cry (Whenever this creature attacks, each other attacking creature gets +1/+0 until end of turn.) At the beginning of combat on your turn, the next time target creature would deal combat damage to one or more players this combat, prevent that damage. If damage is prevented this way, create that many 1/1 colorless Phyrexian Mite artifact creature tokens with toxic 1 and "This token can't block."
one	Phyrexia: All Will Be One	2023-02-10	215	Serum-Core Chimera	ed54a59b-b24c-4681-b862-fa634fe759fd			card_draw, combat_body, combat_threat, counter_support, direct_draw, draw, removal, repeatable_advantage, repeatable_draw, targeted_removal				Creature — Phyrexian Chimera	{2}{U}{R}	4	RU	RU	Flying		verify analyzer roles	https://scryfall.com/card/one/215/serum-core-chimera?utm_source=api	Flying Whenever you cast a noncreature spell, put an oil counter on this creature. Remove three oil counters from this creature: Draw a card. Then you may discard a nonland card. When you discard a card this way, this creature deals 3 damage to target creature or planeswalker. Activate only as a sorcery.
one	Phyrexia: All Will Be One	2023-02-10	216	Slaughter Singer	1c832491-6b78-49c6-baf2-63f17847f5f5			alternate_finisher, combat_body, combat_support, combat_threat, finisher				Creature — Phyrexian Cleric	{G}{W}	2	GW	GW	Toxic		verify analyzer roles	https://scryfall.com/card/one/216/slaughter-singer?utm_source=api	Toxic 2 (Players dealt combat damage by this creature also get two poison counters.) Whenever another creature you control with toxic attacks, it gets +1/+1 until end of turn.
one	Phyrexia: All Will Be One	2023-02-10	217	Tainted Observer	420aaa77-f429-4f3d-a73e-91dc25cb38db			alternate_finisher, combat_body, combat_support, combat_threat, counter_support, finisher				Creature — Phyrexian Bird	{1}{G}{U}	3	GU	GU	Flying, Toxic, Proliferate		verify analyzer roles	https://scryfall.com/card/one/217/tainted-observer?utm_source=api	Flying Toxic 1 (Players dealt combat damage by this creature also get a poison counter.) Whenever another creature you control enters, you may pay {2}. If you do, proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)
one	Phyrexia: All Will Be One	2023-02-10	218	Tyvar, Jubilant Brawler	848c2b8f-8086-4047-8ad0-24b701dc4d0d			battlefield_recursion, card_selection, mill_support, recursion, repeatable_advantage, replacement_engine				Legendary Planeswalker — Tyvar	{1}{B}{G}	3	BG	BG	Mill		verify analyzer roles	https://scryfall.com/card/one/218/tyvar-jubilant-brawler?utm_source=api	You may activate abilities of creatures you control as though those creatures had haste. +1: Untap up to one target creature. −2: Mill three cards, then you may return a creature card with mana value 2 or less from your graveyard to the battlefield.
one	Phyrexia: All Will Be One	2023-02-10	219	Venser, Corpse Puppet	17c934a7-3480-4309-a217-ca2550538ae7			alternate_finisher, combat_body, combat_support, combat_threat, counter_support, finisher, lifegain, token_support				Legendary Creature — Phyrexian Zombie Wizard	{U}{B}	2	BU	BU	Lifelink, Toxic, Proliferate		verify analyzer roles	https://scryfall.com/card/one/219/venser-corpse-puppet?utm_source=api	Lifelink, toxic 1 Whenever you proliferate, choose one — • If you don't control a creature named The Hollow Sentinel, create The Hollow Sentinel, a legendary 3/3 colorless Phyrexian Golem artifact creature token. • Target artifact creature you control gains flying and lifelink until end of turn.
one	Phyrexia: All Will Be One	2023-02-10	220	Vivisection Evangelist	007f3b20-d58b-4986-8de8-9e419af88628			combat_body, combat_threat, removal, targeted_removal				Creature — Phyrexian Cleric	{3}{W}{B}	5	BW	BW	Vigilance, Corrupted		verify analyzer roles	https://scryfall.com/card/one/220/vivisection-evangelist?utm_source=api	Vigilance Corrupted — When this creature enters, if an opponent has three or more poison counters, destroy target creature or planeswalker an opponent controls.
one	Phyrexia: All Will Be One	2023-02-10	221	Voidwing Hybrid	0dab592c-a230-408d-a383-044e561dbe5d			alternate_finisher, card_selection, combat_body, combat_support, combat_threat, counter_support, finisher, hand_recursion, repeatable_advantage				Creature — Phyrexian Bat	{U}{B}	2	BU	BU	Flying, Toxic, Proliferate		verify analyzer roles	https://scryfall.com/card/one/221/voidwing-hybrid?utm_source=api	Flying Toxic 1 (Players dealt combat damage by this creature also get a poison counter.) When you proliferate, return this card from your graveyard to your hand.
one	Phyrexia: All Will Be One	2023-02-10	222	Argentum Masticore	3ceee5c2-321c-49ec-ba49-1fac7f6ee2cc			combat_body, combat_threat, removal, sacrifice_support, self_protection, targeted_removal				Artifact Creature — Phyrexian Masticore	{5}	5			First strike, Protection		verify analyzer roles	https://scryfall.com/card/one/222/argentum-masticore?utm_source=api	First strike, protection from multicolored At the beginning of your upkeep, sacrifice this creature unless you discard a card. When you discard a card this way, destroy target nonland permanent an opponent controls with mana value less than or equal to the mana value of the discarded card.
one	Phyrexia: All Will Be One	2023-02-10	223	Atraxa's Skitterfang	8255b408-cc8c-453f-982c-f361b5559cec			combat_body, combat_support, counter_support, lifegain				Artifact Creature — Phyrexian Insect	{3}	3					verify analyzer roles	https://scryfall.com/card/one/223/atraxas-skitterfang?utm_source=api	This creature enters with three oil counters on it. At the beginning of combat on your turn, you may remove an oil counter from this creature. When you do, target creature you control gains your choice of flying, vigilance, deathtouch, or lifelink until end of turn.
one	Phyrexia: All Will Be One	2023-02-10	224	Basilica Skullbomb	43057d84-b424-489c-abec-3fb4cb823d80			card_draw, combat_support, direct_draw, draw, repeatable_advantage, sacrifice_support				Artifact	{1}	1		W			verify analyzer roles	https://scryfall.com/card/one/224/basilica-skullbomb?utm_source=api	{1}, Sacrifice this artifact: Draw a card. {2}{W}, Sacrifice this artifact: Target creature you control gets +2/+2 and gains flying until end of turn. Draw a card. Activate only as a sorcery.
one	Phyrexia: All Will Be One	2023-02-10	225	Dross Skullbomb	0c43e9b4-013a-47ee-9805-f41afb0a3bde			card_draw, card_selection, direct_draw, draw, hand_recursion, recursion, repeatable_advantage, sacrifice_support				Artifact	{1}	1		B			verify analyzer roles	https://scryfall.com/card/one/225/dross-skullbomb?utm_source=api	{1}, Sacrifice this artifact: Draw a card. {2}{B}, Sacrifice this artifact: Return target creature card from your graveyard to your hand. Draw a card. Activate only as a sorcery.
one	Phyrexia: All Will Be One	2023-02-10	226	Dune Mover	38d2176c-1a1e-4030-9c63-e28ba4a69b6d			alternate_finisher, combat_body, combat_support, combat_threat, finisher, land_tutor, tutor				Artifact Creature — Phyrexian Golem	{2}	2			Toxic		verify analyzer roles	https://scryfall.com/card/one/226/dune-mover?utm_source=api	Toxic 1 (Players dealt combat damage by this creature also get a poison counter.) When this creature enters, you may search your library for a basic land card, reveal it, then shuffle and put that card on top.
one	Phyrexia: All Will Be One	2023-02-10	227	The Filigree Sylex	38347ab3-ae43-4d10-b665-8520ace0eb76			counter_support, removal, sacrifice_support, targeted_removal				Legendary Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/one/227/the-filigree-sylex?utm_source=api	{T}: Put an oil counter on The Filigree Sylex. {T}, Sacrifice The Filigree Sylex: Destroy each nonland permanent with mana value equal to the number of oil counters on The Filigree Sylex. {T}, Remove ten oil counters from among permanents you control and sacrifice The Filigree Sylex: It deals 10 damage to any target.
one	Phyrexia: All Will Be One	2023-02-10	228	Furnace Skullbomb	77e0c121-724c-43a0-84e3-1800e2d94a34			card_draw, counter_support, direct_draw, draw, repeatable_advantage, sacrifice_support				Artifact	{1}	1		R			verify analyzer roles	https://scryfall.com/card/one/228/furnace-skullbomb?utm_source=api	{1}, Sacrifice this artifact: Draw a card. {1}{R}, Sacrifice this artifact: Put two oil counters on target artifact or creature you control. Draw a card. Activate only as a sorcery.
one	Phyrexia: All Will Be One	2023-02-10	229	Graaz, Unstoppable Juggernaut	aebfdcc0-c5b9-4737-8498-764a5021b087			combat_body, combat_support				Legendary Artifact Creature — Juggernaut	{8}	8					verify analyzer roles	https://scryfall.com/card/one/229/graaz-unstoppable-juggernaut?utm_source=api	Juggernauts you control attack each combat if able. Juggernauts you control can't be blocked by Walls. Other creatures you control have base power and toughness 5/3 and are Juggernauts in addition to their other creature types.
one	Phyrexia: All Will Be One	2023-02-10	230	Ichorplate Golem	2feca0cd-6bd3-4e19-8cfd-81d7bd1118ee			combat_body, combat_support, counter_support				Artifact Creature — Phyrexian Golem	{3}	3					verify analyzer roles	https://scryfall.com/card/one/230/ichorplate-golem?utm_source=api	Whenever a creature you control enters, if it has one or more oil counters on it, put an oil counter on it. Creatures you control with oil counters on them get +1/+1.
one	Phyrexia: All Will Be One	2023-02-10	231	Maze Skullbomb	3cb91e96-285d-4191-97cd-ee7ce5d86eb2			card_draw, combat_support, direct_draw, draw, repeatable_advantage, sacrifice_support				Artifact	{1}	1		G			verify analyzer roles	https://scryfall.com/card/one/231/maze-skullbomb?utm_source=api	{1}, Sacrifice this artifact: Draw a card. {2}{G}, Sacrifice this artifact: Target creature you control gets +3/+3 and gains trample until end of turn. Draw a card. Activate only as a sorcery.
one	Phyrexia: All Will Be One	2023-02-10	232	Mirran Safehouse	08826de5-a2d7-4732-a5f7-f580507a7844							Artifact	{3}	3					manual review	https://scryfall.com/card/one/232/mirran-safehouse?utm_source=api	As long as this artifact is on the battlefield, it has all activated abilities of all land cards in all graveyards.
one	Phyrexia: All Will Be One	2023-02-10	233	Monument to Perfection	df4bb104-d939-434f-8a1c-e89beda27c90			alternate_finisher, animation_effect, combat_support, finisher, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, self_protection, tutor				Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/one/233/monument-to-perfection?utm_source=api	{3}, {T}: Search your library for a basic, Sphere, or Locus land card, reveal it, put it into your hand, then shuffle. {3}: This artifact becomes a 9/9 Phyrexian Construct artifact creature, loses all abilities, and gains indestructible and toxic 9. Activate only if there are nine or more lands with different names among the basic, Sphere, and Locus lands you control.
one	Phyrexia: All Will Be One	2023-02-10	234	Myr Convert	6abf433e-27da-4abb-b262-3af792a1db23			alternate_finisher, combat_body, combat_support, combat_threat, finisher, mana_fixing, stable_ramp				Artifact Creature — Phyrexian Myr	{2}	2			Toxic		verify analyzer roles	https://scryfall.com/card/one/234/myr-convert?utm_source=api	Toxic 1 (Players dealt combat damage by this creature also get a poison counter.) {T}, Pay 2 life: Add one mana of any color.
one	Phyrexia: All Will Be One	2023-02-10	235	Myr Custodian	43923f24-7e95-4934-9a5c-8d9a5e06ddea			card_selection, combat_body, selection				Artifact Creature — Myr	{3}	3			Scry		verify analyzer roles	https://scryfall.com/card/one/235/myr-custodian?utm_source=api	When this creature enters, scry 2. Then each opponent may scry 1. (To scry X, a player looks at the top X cards of their library, then puts any number of them on the bottom and the rest on top in any order.)
one	Phyrexia: All Will Be One	2023-02-10	236	Myr Kinsmith	97bb382b-16b2-44db-a2bd-de09ca90bfcc			combat_body, direct_tutor, tutor				Artifact Creature — Myr	{4}	4					verify analyzer roles	https://scryfall.com/card/one/236/myr-kinsmith?utm_source=api	When this creature enters, you may search your library for a Myr card, reveal it, put it into your hand, then shuffle.
one	Phyrexia: All Will Be One	2023-02-10	237	Phyrexian Atlas	b85d54e9-4f21-4440-9fd4-7b73b560c99d			mana_fixing, ramp, stable_ramp				Artifact	{3}	3			Corrupted		verify analyzer roles	https://scryfall.com/card/one/237/phyrexian-atlas?utm_source=api	{T}: Add one mana of any color. Corrupted — Whenever this artifact becomes tapped, each opponent who has three or more poison counters loses 1 life.
one	Phyrexia: All Will Be One	2023-02-10	238	Prophetic Prism	134a9877-5cfb-4a2a-a0f0-930dce45f58b			card_draw, direct_draw, draw, mana_fixing, ramp, stable_ramp				Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/one/238/prophetic-prism?utm_source=api	When this artifact enters, draw a card. {1}, {T}: Add one mana of any color.
one	Phyrexia: All Will Be One	2023-02-10	239	Prosthetic Injector	8026533d-c0e7-48b7-9e1a-9a370899aa57			alternate_finisher, artifact_support, combat_support, finisher				Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/one/239/prosthetic-injector?utm_source=api	Equipped creature gets +0/+2 and has toxic 1. (Players dealt combat damage by equipped creature also get a poison counter.) Equip {1}
one	Phyrexia: All Will Be One	2023-02-10	240	Ribskiff	8f761657-7127-4552-a200-532e063e2419			alternate_finisher, card_draw, combat_support, direct_draw, draw, finisher				Artifact — Vehicle	{4}	4			Toxic, Crew		verify analyzer roles	https://scryfall.com/card/one/240/ribskiff?utm_source=api	Toxic 2 (Players dealt combat damage by this creature also get two poison counters.) When this Vehicle enters, draw a card. Crew 3 (Tap any number of creatures you control with total power 3 or more: This Vehicle becomes an artifact creature until end of turn.)
one	Phyrexia: All Will Be One	2023-02-10	241	Soulless Jailer	7866ab01-22f3-4d87-bdb0-c0ae0e91ffc9			combat_body, graveyard_hate, hate_piece, soft_stack, stack				Artifact Creature — Phyrexian Golem	{2}	2					verify analyzer roles	https://scryfall.com/card/one/241/soulless-jailer?utm_source=api	Permanent cards in graveyards can't enter the battlefield. Players can't cast noncreature spells from graveyards or exile.
one	Phyrexia: All Will Be One	2023-02-10	242	Staff of Compleation	11c7662f-e688-40a6-98fd-6ae89d231b44			card_draw, counter_support, direct_draw, draw, mana_fixing, removal, repeatable_advantage, repeatable_draw, stable_ramp, targeted_removal				Artifact	{3}	3			Proliferate		verify analyzer roles	https://scryfall.com/card/one/242/staff-of-compleation?utm_source=api	{T}, Pay 1 life: Destroy target permanent you own. {T}, Pay 2 life: Add one mana of any color. {T}, Pay 3 life: Proliferate. {T}, Pay 4 life: Draw a card. {5}: Untap this artifact.
one	Phyrexia: All Will Be One	2023-02-10	243	Surgical Skullbomb	6d364283-617a-4661-865d-abd9c304b2f9			card_draw, direct_draw, draw, removal, repeatable_advantage, sacrifice_support, tempo_removal				Artifact	{1}	1		U			verify analyzer roles	https://scryfall.com/card/one/243/surgical-skullbomb?utm_source=api	{1}, Sacrifice this artifact: Draw a card. {2}{U}, Sacrifice this artifact: Return target creature to its owner's hand. Draw a card. Activate only as a sorcery.
