setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
mor	Morningtide	2008-02-01	117	Cream of the Crop	b61a87e3-dc98-4db9-abed-b47b677d81ab	covered	card_draw, card_selection, draw, repeatable_advantage, scalable_spell, selection	card_draw, card_selection, draw, repeatable_advantage, scalable_spell, selection	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/mor/117/cream-of-the-crop?utm_source=api	Whenever a creature you control enters, you may look at the top X cards of your library, where X is that creature's power. If you do, put one of those cards on top of your library and the rest on the bottom of your library in any order.
mor	Morningtide	2008-02-01	118	Deglamer	049d2e18-8fa9-44d9-8618-f675592cb624	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by batch analyzer expansion for remaining role audit cases.	Instant	{1}{G}	2	G	G			manual review	https://scryfall.com/card/mor/118/deglamer?utm_source=api	Choose target artifact or enchantment. Its owner shuffles it into their library.
mor	Morningtide	2008-02-01	119	Earthbrawn	91edf44a-0f46-4936-909a-934e2c4fe176	covered	combat_support, counter_support	combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	G	Reinforce		verify analyzer roles	https://scryfall.com/card/mor/119/earthbrawn?utm_source=api	Target creature gets +3/+3 until end of turn. Reinforce 1—{1}{G} ({1}{G}, Discard this card: Put a +1/+1 counter on target creature.)
mor	Morningtide	2008-02-01	120	Elvish Warrior	da587161-da7e-48ae-8af6-7f02ee71afd8	covered		combat_body	false		Covered by ONS role audit.	Creature — Elf Warrior	{G}{G}	2	G	G			already reviewed	https://scryfall.com/card/mor/120/elvish-warrior?utm_source=api	
mor	Morningtide	2008-02-01	121	Everbark Shaman	cf319bc8-2aed-4c2c-8ae0-b669d2cf613e	covered	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, tutor	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Treefolk Shaman	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/mor/121/everbark-shaman?utm_source=api	{T}, Exile a Treefolk card from your graveyard: Search your library for up to two Forest cards, put them onto the battlefield tapped, then shuffle.
mor	Morningtide	2008-02-01	122	Fertilid	21f1c6d7-8289-44b2-b88f-c09e202be200	covered	combat_body, counter_support, land_acceleration, land_tutor, mana_fixing, ramp, tutor	combat_body, counter_support, land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/mor/122/fertilid?utm_source=api	This creature enters with two +1/+1 counters on it. {1}{G}, Remove a +1/+1 counter from this creature: Target player searches their library for a basic land card, puts it onto the battlefield tapped, then shuffles.
mor	Morningtide	2008-02-01	123	Game-Trail Changeling	384611fb-aca2-4e2d-9125-44ea034de08b	covered	combat_body, combat_threat, kindred_support	combat_body, combat_threat, kindred_support	false		Analyzer roles accepted during batch clean pass.	Creature — Shapeshifter	{3}{G}{G}	5	G	G	Trample, Changeling		verify analyzer roles	https://scryfall.com/card/mor/123/game-trail-changeling?utm_source=api	Changeling (This card is every creature type.) Trample
mor	Morningtide	2008-02-01	124	Gilt-Leaf Archdruid	0bd5cce9-364f-4d0d-85cb-1a0e09b4f015	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, theft_support	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, theft_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Druid	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/mor/124/gilt-leaf-archdruid?utm_source=api	Whenever you cast a Druid spell, you may draw a card. Tap seven untapped Druids you control: Gain control of all lands target player controls.
mor	Morningtide	2008-02-01	125	Greatbow Doyen	b32c3a35-cc77-43fa-96e1-5ec8c0ab056f	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Archer	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/mor/125/greatbow-doyen?utm_source=api	Other Archer creatures you control get +1/+1. Whenever an Archer you control deals damage to a creature, that Archer deals that much damage to that creature's controller.
mor	Morningtide	2008-02-01	126	Heritage Druid	0b7f9c71-6f3c-4056-9bed-04b9f2296f3b	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Druid	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/mor/126/heritage-druid?utm_source=api	Tap three untapped Elves you control: Add {G}{G}{G}.
mor	Morningtide	2008-02-01	127	Hunting Triad	66bf0c4b-0c36-4d63-a929-5a7427a07279	covered	counter_support, token_support	counter_support, token_support	false		Analyzer roles accepted during batch clean pass.	Kindred Sorcery — Elf	{3}{G}	4	G	G	Reinforce		verify analyzer roles	https://scryfall.com/card/mor/127/hunting-triad?utm_source=api	Create three 1/1 green Elf Warrior creature tokens. Reinforce 3—{3}{G} ({3}{G}, Discard this card: Put three +1/+1 counters on target creature.)
mor	Morningtide	2008-02-01	128	Leaf-Crowned Elder	9416fd24-15a2-46d0-8b5f-55f5e7b65465	covered	card_draw, card_selection, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_draw, card_selection, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Treefolk Shaman	{2}{G}{G}	4	G	G	Kinship		verify analyzer roles	https://scryfall.com/card/mor/128/leaf-crowned-elder?utm_source=api	Kinship — At the beginning of your upkeep, you may look at the top card of your library. If it shares a creature type with this creature, you may reveal it. If you do, you may play that card without paying its mana cost.
mor	Morningtide	2008-02-01	129	Luminescent Rain	7e23a2e7-b8b3-424f-8922-a1adb1db3f4d	covered	lifegain	lifegain	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/mor/129/luminescent-rain?utm_source=api	Choose a creature type. You gain 2 life for each permanent you control of that type.
mor	Morningtide	2008-02-01	130	Lys Alana Bowmaster	135e6545-4ec5-4136-9019-3fda92052b7a	covered	combat_body, combat_threat, removal, targeted_removal	combat_body, combat_threat, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Archer	{2}{G}	3	G	G	Reach		verify analyzer roles	https://scryfall.com/card/mor/130/lys-alana-bowmaster?utm_source=api	Reach Whenever you cast an Elf spell, you may have this creature deal 2 damage to target creature with flying.
mor	Morningtide	2008-02-01	131	Orchard Warden	8afc6147-80b4-4296-a5aa-ce892cefb1a7	covered	combat_body, lifegain	combat_body, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Treefolk Shaman	{4}{G}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/mor/131/orchard-warden?utm_source=api	Whenever another Treefolk creature you control enters, you may gain life equal to that creature's toughness.
mor	Morningtide	2008-02-01	132	Reach of Branches	951b59c5-6d5a-4fca-b3ae-e783814e7e7a	covered	card_selection, hand_recursion, token_support	card_selection, hand_recursion, token_support	false		Analyzer roles accepted during batch clean pass.	Kindred Instant — Treefolk	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/mor/132/reach-of-branches?utm_source=api	Create a 2/5 green Treefolk Shaman creature token. Whenever a Forest you control enters, you may return this card from your graveyard to your hand.
mor	Morningtide	2008-02-01	133	Recross the Paths	2c132e6f-2e9e-4b39-81a8-f88c32173cd5	covered	card_draw, card_selection, draw, restricted_tutor, selection, tutor	card_draw, card_selection, draw, restricted_tutor, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{G}	3	G	G	Clash		verify analyzer roles	https://scryfall.com/card/mor/133/recross-the-paths?utm_source=api	Reveal cards from the top of your library until you reveal a land card. Put that card onto the battlefield and the rest on the bottom of your library in any order. Clash with an opponent. If you win, return Recross the Paths to its owner's hand. (Each clashing player reveals the top card of their library, then puts that card on their choice of the top or bottom. A player wins if their card had a greater mana value.)
mor	Morningtide	2008-02-01	134	Reins of the Vinesteed	db616096-ce15-4c32-b8ff-0fda4dd3b0de	covered	battlefield_recursion, card_selection, combat_support, sacrifice_support	battlefield_recursion, card_selection, combat_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{3}{G}	4	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/mor/134/reins-of-the-vinesteed?utm_source=api	Enchant creature Enchanted creature gets +2/+2. When enchanted creature dies, you may return this card from your graveyard to the battlefield attached to a creature that shares a creature type with that creature.
mor	Morningtide	2008-02-01	135	Rhys the Exiled	7613c50b-4568-4340-b64a-ab427aaffd51	covered	combat_body, combat_support, lifegain, sacrifice_support	combat_body, combat_support, lifegain, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Warrior	{2}{G}	3	G	BG			verify analyzer roles	https://scryfall.com/card/mor/135/rhys-the-exiled?utm_source=api	Whenever Rhys attacks, you gain 1 life for each Elf you control. {B}, Sacrifice an Elf: Regenerate Rhys.
mor	Morningtide	2008-02-01	136	Scapeshift	c235015e-a7a9-4f8d-bf4a-cf68b3847f83	covered		land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Sorcery	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/mor/136/scapeshift?utm_source=api	Sacrifice any number of lands. Search your library for up to that many land cards, put them onto the battlefield tapped, then shuffle.
mor	Morningtide	2008-02-01	137	Unstoppable Ash	4c0fa2f9-721e-45ac-ad74-68ad2523c658	covered	combat_body, combat_support, combat_threat, sacrifice_support	combat_body, combat_support, combat_threat, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Treefolk Warrior	{3}{G}	4	G	G	Trample, Champion		verify analyzer roles	https://scryfall.com/card/mor/137/unstoppable-ash?utm_source=api	Trample Champion a Treefolk or Warrior (When this enters, sacrifice it unless you exile another Treefolk or Warrior you control. When this leaves the battlefield, that card returns to the battlefield.) Whenever a creature you control becomes blocked, it gets +0/+5 until end of turn.
mor	Morningtide	2008-02-01	138	Walker of the Grove	02d69413-e040-46b1-8f58-69bde666329d	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{6}{G}{G}	8	G	G	Evoke		verify analyzer roles	https://scryfall.com/card/mor/138/walker-of-the-grove?utm_source=api	When this creature leaves the battlefield, create a 4/4 green Elemental creature token. Evoke {4}{G} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)
mor	Morningtide	2008-02-01	139	Winnower Patrol	41618227-a1c9-41e2-b567-7dfb493974c4	covered	card_selection, combat_body, counter_support, repeatable_advantage, repeatable_draw, selection	card_selection, combat_body, counter_support, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Warrior	{2}{G}	3	G	G	Kinship		verify analyzer roles	https://scryfall.com/card/mor/139/winnower-patrol?utm_source=api	Kinship — At the beginning of your upkeep, you may look at the top card of your library. If it shares a creature type with this creature, you may reveal it. If you do, put a +1/+1 counter on this creature.
mor	Morningtide	2008-02-01	140	Wolf-Skull Shaman	c29724c7-dc2e-4a66-8371-449fd012d429	covered	card_selection, combat_body, repeatable_advantage, repeatable_draw, selection, token_support	card_selection, combat_body, repeatable_advantage, repeatable_draw, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Shaman	{1}{G}	2	G	G	Kinship		verify analyzer roles	https://scryfall.com/card/mor/140/wolf-skull-shaman?utm_source=api	Kinship — At the beginning of your upkeep, you may look at the top card of your library. If it shares a creature type with this creature, you may reveal it. If you do, create a 2/2 green Wolf creature token.
mor	Morningtide	2008-02-01	141	Cloak and Dagger	73ca14bb-0586-4716-8d4c-738a93950ed5	covered	artifact_support, combat_support, equipment_protection, protection, self_protection	artifact_support, combat_support, equipment_protection, protection, self_protection	false		Analyzer roles accepted during batch clean pass.	Kindred Artifact — Rogue Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/mor/141/cloak-and-dagger?utm_source=api	Equipped creature gets +2/+0 and has shroud. (It can't be the target of spells or abilities.) Whenever a Rogue creature enters, you may attach this Equipment to it. Equip {3}
mor	Morningtide	2008-02-01	142	Diviner's Wand	c08ce0ec-e3fc-4fc3-a7b0-ce8e8fd079c0	covered	artifact_support, combat_support, repeatable_advantage	artifact_support, combat_support, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Kindred Artifact — Wizard Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/mor/142/diviners-wand?utm_source=api	Equipped creature has "Whenever you draw a card, this creature gets +1/+1 and gains flying until end of turn" and "{4}: Draw a card." Whenever a Wizard creature enters, you may attach this Equipment to it. Equip {3}
mor	Morningtide	2008-02-01	143	Door of Destinies	9b6d3dcf-aa5a-4516-bd48-a0723e86bfd1	covered		combat_support, counter_support	false		Covered by PRM role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/mor/143/door-of-destinies?utm_source=api	As this artifact enters, choose a creature type. Whenever you cast a spell of the chosen type, put a charge counter on this artifact. Creatures you control of the chosen type get +1/+1 for each charge counter on this artifact.
mor	Morningtide	2008-02-01	144	Obsidian Battle-Axe	e015ea73-8260-4dd7-9531-7d5cbff9a1e7	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Kindred Artifact — Warrior Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/mor/144/obsidian-battle-axe?utm_source=api	Equipped creature gets +2/+1 and has haste. Whenever a Warrior creature enters, you may attach this Equipment to it. Equip {3}
mor	Morningtide	2008-02-01	145	Thornbite Staff	dae4815e-9025-4993-ab46-52a3f1a7219e	covered	artifact_support, removal, sacrifice_support, targeted_removal	artifact_support, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Kindred Artifact — Shaman Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/mor/145/thornbite-staff?utm_source=api	Equipped creature has "{2}, {T}: This creature deals 1 damage to any target" and "Whenever a creature dies, untap this creature." Whenever a Shaman creature enters, you may attach this Equipment to it. Equip {4}
mor	Morningtide	2008-02-01	146	Veteran's Armaments	a671f8ca-1177-4511-9d51-ca4ff12a5104	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Kindred Artifact — Soldier Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/mor/146/veterans-armaments?utm_source=api	Equipped creature has "Whenever this creature attacks or blocks, it gets +1/+1 until end of turn for each attacking creature." Whenever a Soldier creature enters, you may attach this Equipment to it. Equip {2}
mor	Morningtide	2008-02-01	147	Murmuring Bosk	42b9d383-3fe2-4fc8-ab86-f80a288d502b	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false		Analyzer roles accepted during batch clean pass.	Land — Forest		0		BGW			verify analyzer roles	https://scryfall.com/card/mor/147/murmuring-bosk?utm_source=api	({T}: Add {G}.) As this land enters, you may reveal a Treefolk card from your hand. If you don't, this land enters tapped. {T}: Add {W} or {B}. This land deals 1 damage to you.
mor	Morningtide	2008-02-01	148	Mutavault	6b3cc59a-7ea5-4eb5-9bf9-5a9c07f80e2b	covered		burst_ramp, land_base, land_slot, mana_source, ramp	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/mor/148/mutavault?utm_source=api	{T}: Add {C}. {1}: This land becomes a 2/2 creature with all creature types until end of turn. It's still a land.
mor	Morningtide	2008-02-01	149	Primal Beyond	541744d9-449d-420a-a5a1-2fffba18450f	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/mor/149/primal-beyond?utm_source=api	As this land enters, you may reveal an Elemental card from your hand. If you don't, this land enters tapped. {T}: Add {C}. {T}: Add one mana of any color. Spend this mana only to cast an Elemental spell or activate an ability of an Elemental.
mor	Morningtide	2008-02-01	150	Rustic Clachan	cde68428-0033-4ede-92f1-ab91de0a41fb	covered	counter_support, land_base, land_slot, mana_source	counter_support, land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		W	Reinforce		verify analyzer roles	https://scryfall.com/card/mor/150/rustic-clachan?utm_source=api	As this land enters, you may reveal a Kithkin card from your hand. If you don't, this land enters tapped. {T}: Add {W}. Reinforce 1—{1}{W} ({1}{W}, Discard this card: Put a +1/+1 counter on target creature.)
