setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
ps11	Salvat 2011	2011-01-01	145	Jagged-Scar Archers	f7139c70-dfcc-41ae-9d0d-b6e8c07a063d			combat_body, combat_support, removal, targeted_removal				Creature — Elf Archer	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/ps11/145/es/arqueras-de-cicatriz-dentada-(jagged-scar-archers)?utm_source=api	Jagged-Scar Archers's power and toughness are each equal to the number of Elves you control. {T}: This creature deals damage equal to its power to target creature with flying.
ps11	Salvat 2011	2011-01-01	146	Kalonian Behemoth	68d0b5c0-df6a-4eea-8dea-20358270f916			combat_body, self_protection				Creature — Beast	{5}{G}{G}	7	G	G	Shroud		verify analyzer roles	https://scryfall.com/card/ps11/146/es/behemot-kaloniano-(kalonian-behemoth)?utm_source=api	Shroud (This creature can't be the target of spells or abilities.)
ps11	Salvat 2011	2011-01-01	147	Lys Alana Huntmaster	3f3439e1-75ce-482d-881f-836492dca6e9			combat_body, token_support				Creature — Elf Warrior	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/ps11/147/es/maestro-de-caza-de-lys-alana-(lys-alana-huntmaster)?utm_source=api	Whenever you cast an Elf spell, you may create a 1/1 green Elf Warrior creature token.
ps11	Salvat 2011	2011-01-01	148	Mirri, Cat Warrior	f01efb04-ad2b-46fb-852c-dfb7e523e1b7	covered		combat_body, combat_support, combat_threat, landwalk_support	false		Covered by ATH role audit.	Legendary Creature — Cat Warrior	{1}{G}{G}	3	G	G	Landwalk, Vigilance, First strike, Forestwalk		already reviewed	https://scryfall.com/card/ps11/148/es/mirri-guerrera-felina-(mirri-cat-warrior)?utm_source=api	First strike, forestwalk, vigilance (This creature deals combat damage before creatures without first strike, it can't be blocked as long as defending player controls a Forest, and attacking doesn't cause this creature to tap.)
ps11	Salvat 2011	2011-01-01	149	Molimo, Maro-Sorcerer	b87a2d20-4e9f-4256-9d24-80c38515119e	covered		combat_body, combat_support, combat_threat	false		Covered by INV role audit.	Legendary Creature — Elemental Sorcerer	{4}{G}{G}{G}	7	G	G	Trample		already reviewed	https://scryfall.com/card/ps11/149/es/molimo-hechicero-maro-(molimo-maro-sorcerer)?utm_source=api	Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.) Molimo's power and toughness are each equal to the number of lands you control.
ps11	Salvat 2011	2011-01-01	150	Natural Spring	f7571a2e-aaf3-4148-ab76-2a2e35273c70	covered	lifegain	lifegain	false		Covered by Portal role audit.	Sorcery	{3}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/ps11/150/es/manantial-natural-(natural-spring)?utm_source=api	Target player gains 8 life.
ps11	Salvat 2011	2011-01-01	151	Naturalize	bdb3ca68-ec1f-4e16-81cc-d23f8f52c728	covered		removal, targeted_removal	false		Covered by ONS role audit.	Instant	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/ps11/151/es/naturalizar-(naturalize)?utm_source=api	Destroy target artifact or enchantment.
ps11	Salvat 2011	2011-01-01	152	Nature's Spiral	565922d6-8152-411f-8d4d-dc7c8523a49b			card_selection, hand_recursion, recursion				Sorcery	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/ps11/152/es/espiral-de-la-naturaleza-(natures-spiral)?utm_source=api	Return target permanent card from your graveyard to your hand.
ps11	Salvat 2011	2011-01-01	153	Oakgnarl Warrior	5cafdf77-5500-4471-a848-89863eea2a35			combat_body, combat_threat				Creature — Treefolk Warrior	{5}{G}{G}	7	G	G	Vigilance, Trample		verify analyzer roles	https://scryfall.com/card/ps11/153/es/guerrero-nudo-de-roble-(oakgnarl-warrior)?utm_source=api	Vigilance, trample
ps11	Salvat 2011	2011-01-01	154	Overrun	204f9afe-c20b-4933-b5cd-aa572784762a	covered	combat_finisher, combat_support, finisher	combat_finisher, combat_support, finisher	false		Covered by Tempest role audit.	Sorcery	{2}{G}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/ps11/154/es/sobrepasar-(overrun)?utm_source=api	Creatures you control get +3/+3 and gain trample until end of turn. (Each of those creatures can deal excess combat damage to the player or planeswalker it's attacking.)
ps11	Salvat 2011	2011-01-01	155	Rampant Growth	8539f295-5d58-4436-a73a-b9277c4c7795	covered	land_acceleration, land_tutor, mana_fixing, ramp, tutor	land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by Mirage role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/ps11/155/es/crecimiento-exuberante-(rampant-growth)?utm_source=api	Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.
ps11	Salvat 2011	2011-01-01	156	River Boa	86187aed-77ce-4b2d-aab0-0a8f807a9451	covered	combat_body, combat_support, landwalk_support, protection, regeneration_protection, targeted_protection	combat_body, combat_support, landwalk_support, protection, regeneration_protection, targeted_protection	false		Covered by Visions role audit.	Creature — Snake	{1}{G}	2	G	G	Landwalk, Regenerate, Islandwalk		already reviewed	https://scryfall.com/card/ps11/156/es/boa-de-r%C3%ADo-(river-boa)?utm_source=api	Islandwalk (This creature can't be blocked as long as defending player controls an Island.) {G}: Regenerate this creature.
ps11	Salvat 2011	2011-01-01	157	Roughshod Mentor	ec43fb64-122d-4fc5-9fe0-b7913373f7a4			combat_body, combat_support				Creature — Giant Warrior	{5}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/ps11/157/es/mentor-atropellador-(roughshod-mentor)?utm_source=api	Green creatures you control have trample.
ps11	Salvat 2011	2011-01-01	158	Runeclaw Bear	ec49dfcf-d16d-4621-af4b-4a6f09043221			combat_body				Creature — Bear	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/ps11/158/es/oso-garra-de-runas-(runeclaw-bear)?utm_source=api	
ps11	Salvat 2011	2011-01-01	159	Spined Wurm	05425f2f-7228-4bf5-8fe1-6fe99107e8e0	covered	combat_body	combat_body	false		Covered by Media and Collaboration Promos role audit.	Creature — Wurm	{4}{G}	5	G	G			already reviewed	https://scryfall.com/card/ps11/159/es/sierpe-con-p%C3%BAas-(spined-wurm)?utm_source=api	
ps11	Salvat 2011	2011-01-01	160	Talara's Battalion	08c7a6f5-7e25-4f8d-9e4a-aec7248e45fa			combat_body, combat_threat				Creature — Elf Warrior	{1}{G}	2	G	G	Trample		verify analyzer roles	https://scryfall.com/card/ps11/160/es/batall%C3%B3n-de-talara-(talaras-battalion)?utm_source=api	Cast this spell only if you've cast another green spell this turn. Trample
ps11	Salvat 2011	2011-01-01	161	Trained Armodon	4c9f5359-249e-488b-9a7e-db1a43c2b1f4	covered	combat_body	combat_body	false		Covered by Tempest role audit.	Creature — Elephant	{1}{G}{G}	3	G	G			already reviewed	https://scryfall.com/card/ps11/161/es/armod%C3%B3n-adiestrado-(trained-armodon)?utm_source=api	
ps11	Salvat 2011	2011-01-01	162	Troll Ascetic	0585ea6a-ef78-4386-a22c-6b8d8fc6c03c			combat_body, protection, regeneration_protection, self_protection, targeted_protection				Creature — Troll Shaman	{1}{G}{G}	3	G	G	Hexproof, Regenerate		verify analyzer roles	https://scryfall.com/card/ps11/162/es/asceta-trol-(troll-ascetic)?utm_source=api	Hexproof (This creature can't be the target of spells or abilities your opponents control.) {1}{G}: Regenerate this creature.
ps11	Salvat 2011	2011-01-01	163	Verdant Force	7a21ea22-3cd7-4c11-8895-5943c0d93a0d	covered	combat_body, token_support	combat_body, token_support	false		Covered by Tempest role audit.	Creature — Elemental	{5}{G}{G}{G}	8	G	G			already reviewed	https://scryfall.com/card/ps11/163/es/fuerza-verde-(verdant-force)?utm_source=api	At the beginning of each upkeep, create a 1/1 green Saproling creature token.
ps11	Salvat 2011	2011-01-01	164	Vigor	70787d8b-0a40-43ea-837a-9617dc13e7e5			combat_body, combat_threat, counter_support				Creature — Elemental Incarnation	{3}{G}{G}{G}	6	G	G	Trample		verify analyzer roles	https://scryfall.com/card/ps11/164/es/vitalidad-(vigor)?utm_source=api	Trample If damage would be dealt to another creature you control, prevent that damage. Put a +1/+1 counter on that creature for each 1 damage prevented this way. When Vigor is put into a graveyard from anywhere, shuffle it into its owner's library.
ps11	Salvat 2011	2011-01-01	165	Wall of Wood	aa5e6894-8c97-46f8-a0fd-07c6db51e9a7	covered	combat_body, combat_support	combat_body, combat_support	false			Creature — Wall	{G}	1	G	G	Defender		already reviewed	https://scryfall.com/card/ps11/165/es/muro-de-ramas-(wall-of-wood)?utm_source=api	Defender (This creature can't attack.)
ps11	Salvat 2011	2011-01-01	166	Blightning	a6496440-dc0c-4d9b-bf37-f537b6f0187b	covered		removal, targeted_removal	false		Covered by PRM role audit.	Sorcery	{1}{B}{R}	3	BR	BR			already reviewed	https://scryfall.com/card/ps11/166/es/ruin%C3%A1mpago-(blightning)?utm_source=api	Blightning deals 3 damage to target player or planeswalker. That player or that planeswalker's controller discards two cards.
ps11	Salvat 2011	2011-01-01	167	Brion Stoutarm	b816b3cc-ae4b-4fb7-8b1a-e01ab83459a3	covered		combat_body, combat_threat, lifegain, removal, sacrifice_support, targeted_removal	false		Covered by PRM role audit.	Legendary Creature — Giant Warrior	{2}{R}{W}	4	RW	RW	Lifelink		already reviewed	https://scryfall.com/card/ps11/167/es/brion-brazo-corpulento-(brion-stoutarm)?utm_source=api	Lifelink {R}, {T}, Sacrifice another creature: Brion Stoutarm deals damage equal to the sacrificed creature's power to target player or planeswalker.
ps11	Salvat 2011	2011-01-01	168	Bull Cerodon	363f5ed8-a7a0-4cde-b09d-9baa26bad347			combat_body, combat_threat				Creature — Beast	{4}{R}{W}	6	RW	RW	Vigilance, Haste		verify analyzer roles	https://scryfall.com/card/ps11/168/es/cerodonte-macho-(bull-cerodon)?utm_source=api	Vigilance, haste
ps11	Salvat 2011	2011-01-01	169	Deathbringer Thoctar	2500a811-2435-4915-ac83-9bfe2887621a			combat_body, counter_support, removal, sacrifice_support, targeted_removal				Creature — Zombie Beast	{4}{B}{R}	6	BR	BR			verify analyzer roles	https://scryfall.com/card/ps11/169/es/thoctar-mortal-(deathbringer-thoctar)?utm_source=api	Whenever another creature dies, you may put a +1/+1 counter on this creature. Remove a +1/+1 counter from this creature: It deals 1 damage to any target.
ps11	Salvat 2011	2011-01-01	170	Deft Duelist	2b6aaa8b-b90d-459f-95d4-9e00ee134f8e			combat_body, combat_threat, self_protection				Creature — Human Rogue	{W}{U}	2	UW	UW	Shroud, First strike		verify analyzer roles	https://scryfall.com/card/ps11/170/es/duelista-h%C3%A1bil-(deft-duelist)?utm_source=api	First strike Shroud (This creature can't be the target of spells or abilities.)
ps11	Salvat 2011	2011-01-01	171	Garza Zol, Plague Queen	5b48e926-fc0e-403c-a47b-1f1d96e2eaf7			card_draw, combat_body, combat_support, combat_threat, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support				Legendary Creature — Vampire Noble	{4}{U}{B}{R}	7	BRU	BRU	Flying, Haste		verify analyzer roles	https://scryfall.com/card/ps11/171/es/garza-zol-reina-de-la-peste-(garza-zol-plague-queen)?utm_source=api	Flying, haste Whenever a creature dealt damage by Garza Zol this turn dies, put a +1/+1 counter on Garza Zol. Whenever Garza Zol deals combat damage to a player, you may draw a card.
ps11	Salvat 2011	2011-01-01	172	Kiss of the Amesha	779d3e58-de06-44be-98f8-f05f7711ecb2			card_draw, lifegain				Sorcery	{4}{W}{U}	6	UW	UW			verify analyzer roles	https://scryfall.com/card/ps11/172/es/beso-de-los-amesha-(kiss-of-the-amesha)?utm_source=api	Target player gains 7 life and draws two cards.
ps11	Salvat 2011	2011-01-01	173	Meglonoth	92e287b1-7cb1-4536-8942-d1ad059bf9bc			combat_body, combat_threat				Creature — Beast	{3}{R}{G}{W}	6	GRW	GRW	Vigilance, Trample		verify analyzer roles	https://scryfall.com/card/ps11/173/es/meglonoth-(meglonoth)?utm_source=api	Vigilance, trample Whenever this creature blocks a creature, this creature deals damage to that creature's controller equal to this creature's power.
ps11	Salvat 2011	2011-01-01	174	Rip-Clan Crasher	5d45fa1f-110c-4bc8-a0fc-ed04556cf639			combat_body, combat_threat				Creature — Human Warrior	{R}{G}	2	GR	GR	Haste		verify analyzer roles	https://scryfall.com/card/ps11/174/es/aplastadora-del-clan-rip-(rip-clan-crasher)?utm_source=api	Haste
ps11	Salvat 2011	2011-01-01	175	Sangrite Surge	d8053319-b2a0-4df3-9787-3591d12cf1b9			combat_support				Sorcery	{4}{R}{G}	6	GR	GR			verify analyzer roles	https://scryfall.com/card/ps11/175/es/oleada-de-sangrita-(sangrite-surge)?utm_source=api	Target creature gets +3/+3 and gains double strike until end of turn.
ps11	Salvat 2011	2011-01-01	176	Sprouting Thrinax	ea74e89e-0724-4744-a6c9-e35c415624fb	covered		combat_body, sacrifice_support, token_support	false		Covered by PRM role audit.	Creature — Lizard	{B}{R}{G}	3	BGR	BGR			already reviewed	https://scryfall.com/card/ps11/176/es/thrinax-germinante-(sprouting-thrinax)?utm_source=api	When this creature dies, create three 1/1 green Saproling creature tokens.
ps11	Salvat 2011	2011-01-01	177	Stonebrow, Krosan Hero	5f7f553d-ec94-49e5-ba17-68126a94cdbd			combat_body, combat_support, combat_threat				Legendary Creature — Centaur Warrior	{3}{R}{G}	5	GR	GR	Trample		verify analyzer roles	https://scryfall.com/card/ps11/177/es/stonebrow-h%C3%A9roe-de-krosa-(stonebrow-krosan-hero)?utm_source=api	Trample Whenever a creature you control with trample attacks, it gets +2/+2 until end of turn.
ps11	Salvat 2011	2011-01-01	178	Terminate	6257c2fd-005f-41e3-8a72-af76df1eb134	covered		removal, targeted_removal	false		Covered by PLS role audit.	Instant	{B}{R}	2	BR	BR			already reviewed	https://scryfall.com/card/ps11/178/es/terminar-(terminate)?utm_source=api	Destroy target creature. It can't be regenerated.
ps11	Salvat 2011	2011-01-01	179	Tidehollow Strix	19a39cc5-2134-4dee-932c-81389806c57b			combat_body, combat_threat				Artifact Creature — Bird	{U}{B}	2	BU	BU	Deathtouch, Flying		verify analyzer roles	https://scryfall.com/card/ps11/179/es/strix-de-marea-hueca-(tidehollow-strix)?utm_source=api	Flying Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)
ps11	Salvat 2011	2011-01-01	180	Vampiric Dragon	e8941499-2b31-417b-b2d2-10a144826703	covered		combat_body, combat_threat, counter_support, removal, sacrifice_support, targeted_removal	false		Covered by ODY role audit.	Creature — Vampire Dragon	{6}{B}{R}	8	BR	BR	Flying		already reviewed	https://scryfall.com/card/ps11/180/es/drag%C3%B3n-vamp%C3%ADrico-(vampiric-dragon)?utm_source=api	Flying Whenever a creature dealt damage by this creature this turn dies, put a +1/+1 counter on this creature. {1}{R}: This creature deals 1 damage to target creature.
ps11	Salvat 2011	2011-01-01	181	Violent Ultimatum	a04cfcc5-7bb4-4352-ad8d-9d625585e656			removal, targeted_removal				Sorcery	{B}{B}{R}{R}{R}{G}{G}	7	BGR	BGR			verify analyzer roles	https://scryfall.com/card/ps11/181/es/ultim%C3%A1tum-violento-(violent-ultimatum)?utm_source=api	Destroy three target permanents.
ps11	Salvat 2011	2011-01-01	182	Woolly Thoctar	220bfa3b-0e17-4350-a967-cfcf05b754ef	covered		combat_body	false		Covered by PRM role audit.	Creature — Beast	{R}{G}{W}	3	GRW	GRW			already reviewed	https://scryfall.com/card/ps11/182/es/thoctar-lanudo-(woolly-thoctar)?utm_source=api	
ps11	Salvat 2011	2011-01-01	183	Alpha Myr	4caa8e68-e599-416f-b839-3d009569ff29			combat_body				Artifact Creature — Myr	{2}	2					verify analyzer roles	https://scryfall.com/card/ps11/183/es/myr-alfa-(alpha-myr)?utm_source=api	
ps11	Salvat 2011	2011-01-01	184	Angel's Feather	3d0d4ba4-d5aa-4d9f-89ab-46687637fecf			lifegain				Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/ps11/184/es/pluma-de-%C3%A1ngel-(angels-feather)?utm_source=api	Whenever a player casts a white spell, you may gain 1 life.
ps11	Salvat 2011	2011-01-01	185	Bottle Gnomes	54b5e429-7a44-480d-bea4-4f8eeb7449b5	covered	combat_body, lifegain, sacrifice_support	combat_body, lifegain, sacrifice_support	false		Covered by Tempest role audit.	Artifact Creature — Gnome	{3}	3					already reviewed	https://scryfall.com/card/ps11/185/es/gnomos-frasco-(bottle-gnomes)?utm_source=api	Sacrifice this creature: You gain 3 life.
ps11	Salvat 2011	2011-01-01	186	Coat of Arms	5f7f133e-58ea-41ab-b1be-be4b400fac4c	covered		combat_support	false		Covered by 7ED role audit.	Artifact	{5}	5					already reviewed	https://scryfall.com/card/ps11/186/es/escudo-de-armas-(coat-of-arms)?utm_source=api	Each creature gets +1/+1 for each other creature on the battlefield that shares at least one creature type with it. (For example, if two Goblin Warriors and a Goblin Shaman are on the battlefield, each gets +2/+2.)
ps11	Salvat 2011	2011-01-01	187	Demon's Horn	ee38377f-8d3a-402e-a5d7-a01cfe3a5322			lifegain				Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/ps11/187/es/cuerno-de-demonio-(demons-horn)?utm_source=api	Whenever a player casts a black spell, you may gain 1 life.
ps11	Salvat 2011	2011-01-01	188	Dragon's Claw	bd8d707d-1201-42c6-bce6-fbda12ce5ea8			lifegain				Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/ps11/188/es/garra-de-drag%C3%B3n-(dragons-claw)?utm_source=api	Whenever a player casts a red spell, you may gain 1 life.
ps11	Salvat 2011	2011-01-01	189	Font of Mythos	7194a262-5e7a-4c12-b271-2bc5e0799477							Artifact	{4}	4					manual review	https://scryfall.com/card/ps11/189/es/fuente-de-los-mitos-(font-of-mythos)?utm_source=api	At the beginning of each player's draw step, that player draws two additional cards.
ps11	Salvat 2011	2011-01-01	190	Howling Mine	d26b27db-a567-4631-b4b6-7294222fbdd1	covered	card_draw, repeatable_advantage	card_draw, repeatable_advantage	false		Covered by 6ED role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/ps11/190/es/mina-aullante-(howling-mine)?utm_source=api	At the beginning of each player's draw step, if this artifact is untapped, that player draws an additional card.
ps11	Salvat 2011	2011-01-01	191	Jayemdae Tome	39ee576a-0803-4063-9c84-f2b537e4d44c	covered	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by 6ED role audit.	Artifact — Book	{4}	4					already reviewed	https://scryfall.com/card/ps11/191/es/volumen-de-jayemdae-(jayemdae-tome)?utm_source=api	{4}, {T}: Draw a card.
ps11	Salvat 2011	2011-01-01	192	Kraken's Eye	14a21d8a-2097-4150-8af5-8c155049477a			lifegain				Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/ps11/192/es/ojo-de-kraken-(krakens-eye)?utm_source=api	Whenever a player casts a blue spell, you may gain 1 life.
ps11	Salvat 2011	2011-01-01	193	Leonin Scimitar	cde26d69-f3e7-4dd0-a53b-cd0ec812d717			artifact_support, combat_support				Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/ps11/193/es/cimitarra-leonina-(leonin-scimitar)?utm_source=api	Equipped creature gets +1/+1. Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)
ps11	Salvat 2011	2011-01-01	194	Loxodon Warhammer	dba35ac5-7ad3-488a-a006-6b9a1d54eea5			artifact_support, combat_support, lifegain				Artifact — Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/ps11/194/es/martillo-de-guerra-loxod%C3%B3n-(loxodon-warhammer)?utm_source=api	Equipped creature gets +3/+0 and has trample and lifelink. Equip {3}
ps11	Salvat 2011	2011-01-01	195	Obelisk of Grixis	e193ae18-91a0-4870-b8a1-f8dedf744708			mana_fixing, ramp, stable_ramp				Artifact	{3}	3		BRU			verify analyzer roles	https://scryfall.com/card/ps11/195/es/obelisco-de-grixis-(obelisk-of-grixis)?utm_source=api	{T}: Add {U}, {B}, or {R}.
ps11	Salvat 2011	2011-01-01	196	Obsidian Battle-Axe	e015ea73-8260-4dd7-9531-7d5cbff9a1e7			artifact_support, combat_support				Kindred Artifact — Warrior Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/ps11/196/es/hacha-de-batalla-de-obsidiana-(obsidian-battle-axe)?utm_source=api	Equipped creature gets +2/+1 and has haste. Whenever a Warrior creature enters, you may attach this Equipment to it. Equip {3}
ps11	Salvat 2011	2011-01-01	197	Ornithopter	a3a98bc9-caa0-49b7-951c-fe4e4f54e4ba	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Antiquities role audit.	Artifact Creature — Thopter	{0}	0			Flying		already reviewed	https://scryfall.com/card/ps11/197/es/ornit%C3%B3ptero-(ornithopter)?utm_source=api	Flying
ps11	Salvat 2011	2011-01-01	198	Razormane Masticore	ee45b588-b424-49d3-9e37-270f2ae9490d			combat_body, combat_support, combat_threat, removal, sacrifice_support, targeted_removal				Artifact Creature — Masticore	{5}	5			First strike		verify analyzer roles	https://scryfall.com/card/ps11/198/es/masticore-melena-de-navajas-(razormane-masticore)?utm_source=api	First strike (This creature deals combat damage before creatures without first strike.) At the beginning of your upkeep, sacrifice this creature unless you discard a card. At the beginning of your draw step, you may have this creature deal 3 damage to target creature.
ps11	Salvat 2011	2011-01-01	199	The Rack	3d873e1d-4fac-42c4-bb31-77e76099e1ef	covered	direct_finisher, finisher, scalable_spell	scalable_spell	false		Covered by Antiquities role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/ps11/199/es/el-potro-(the-rack)?utm_source=api	As this artifact enters, choose an opponent. At the beginning of the chosen player's upkeep, this artifact deals X damage to that player, where X is 3 minus the number of cards in their hand.
ps11	Salvat 2011	2011-01-01	200	Trusty Machete	394fae8f-3757-4e08-b97c-5d7c451f4e72			artifact_support, combat_support				Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/ps11/200/es/machete-confiable-(trusty-machete)?utm_source=api	Equipped creature gets +2/+1. Equip {2}
ps11	Salvat 2011	2011-01-01	201	Wall of Spears	ed836d84-ff1e-4af8-b4b8-314569b3faec	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Antiquities role audit.	Artifact Creature — Wall	{3}	3			First strike, Defender		already reviewed	https://scryfall.com/card/ps11/201/es/muro-de-lanzas-(wall-of-spears)?utm_source=api	Defender (This creature can't attack.) First strike
ps11	Salvat 2011	2011-01-01	202	Wanderer's Twig	fd15a4b0-abd7-4bae-8331-81b85c94fce8			land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, tutor				Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/ps11/202/es/rama-del-vagabundo-(wanderers-twig)?utm_source=api	{1}, Sacrifice this artifact: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.
ps11	Salvat 2011	2011-01-01	203	Wurm's Tooth	69476326-fda5-48c8-a506-e71eb7c81c2f			lifegain				Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/ps11/203/es/diente-de-sierpe-(wurms-tooth)?utm_source=api	Whenever a player casts a green spell, you may gain 1 life.
ps11	Salvat 2011	2011-01-01	204	Terramorphic Expanse	1bd3e453-aa21-4ee6-95c2-d6d920ee8e7a	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/ps11/204/es/expansi%C3%B3n-terram%C3%B3rfica-(terramorphic-expanse)?utm_source=api	{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
ps11	Salvat 2011	2011-01-01	205	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/ps11/205/es/llanura-(plains)?utm_source=api	({T}: Add {W}.)
ps11	Salvat 2011	2011-01-01	209	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/ps11/209/es/isla-(island)?utm_source=api	({T}: Add {U}.)
ps11	Salvat 2011	2011-01-01	213	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/ps11/213/es/pantano-(swamp)?utm_source=api	({T}: Add {B}.)
ps11	Salvat 2011	2011-01-01	217	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/ps11/217/es/monta%C3%B1a-(mountain)?utm_source=api	({T}: Add {R}.)
ps11	Salvat 2011	2011-01-01	221	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/ps11/221/es/bosque-(forest)?utm_source=api	({T}: Add {G}.)
