setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
ice	Ice Age	1995-06-03	121	Demonic Consultation	9a1412db-45ad-46ea-8f12-a85d203113d8	covered	card_draw, card_selection, draw, restricted_tutor, selection, tutor	card_draw, card_selection, draw, restricted_tutor, selection, tutor	false		Covered by Ice Age role audit.	Instant	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/ice/121/demonic-consultation?utm_source=api	Choose a card name. Exile the top six cards of your library, then reveal cards from the top of your library until you reveal a card with the chosen name. Put that card into your hand and exile all other cards revealed this way.
ice	Ice Age	1995-06-03	122	Dread Wight	f9078d79-3250-44e8-aba1-ab52e0ba4425	covered	combat_body, counter_support	combat_body, counter_support	false		Covered by Ice Age role audit.	Creature — Zombie	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/ice/122/dread-wight?utm_source=api	At end of combat, put a paralyzation counter on each creature blocking or blocked by this creature and tap those creatures. Each of those creatures doesn't untap during its controller's untap step for as long as it has a paralyzation counter on it. Each of those creatures gains "{4}: Remove a paralyzation counter from this creature."
ice	Ice Age	1995-06-03	123	Drift of the Dead	bcea5e7e-655d-48ea-871e-28ca49e5c574	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Ice Age role audit.	Creature — Wall	{3}{B}	4	B	B	Defender		verify analyzer roles	https://scryfall.com/card/ice/123/drift-of-the-dead?utm_source=api	Defender (This creature can't attack.) Drift of the Dead's power and toughness are each equal to the number of snow lands you control.
ice	Ice Age	1995-06-03	124	Fear	355bbe9b-59bf-470f-8600-410af4c7fe18	covered	combat_support	combat_support	false		Covered by Ice Age role audit.	Enchantment — Aura	{B}{B}	2	B	B	Enchant		already reviewed	https://scryfall.com/card/ice/124/fear?utm_source=api	Enchant creature (Target a creature as you cast this. This card enters attached to that creature.) Enchanted creature has fear. (It can't be blocked except by artifact creatures and/or black creatures.)
ice	Ice Age	1995-06-03	125	Flow of Maggots	2d6a387f-7ad4-419e-951a-9dcd4c9ac823	covered	combat_body, combat_support, counter_support, sacrifice_support	combat_body, combat_support, counter_support, sacrifice_support	false		Covered by Ice Age role audit.	Creature — Insect	{2}{B}	3	B	B	Cumulative upkeep		verify analyzer roles	https://scryfall.com/card/ice/125/flow-of-maggots?utm_source=api	Cumulative upkeep {1} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.) This creature can't be blocked by non-Wall creatures.
ice	Ice Age	1995-06-03	126	Foul Familiar	90767f52-fa6d-4ef3-ae54-d8e3881971c1	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Ice Age role audit.	Creature — Spirit	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/ice/126/foul-familiar?utm_source=api	This creature can't block. {B}, Pay 1 life: Return this creature to its owner's hand.
ice	Ice Age	1995-06-03	127	Gangrenous Zombies	d0d844f2-6cf4-49f2-95db-64e932a15b17	covered	combat_body, damage_engine, group_slug, mass_removal, removal, sacrifice_support	combat_body, damage_engine, group_slug, mass_removal, removal, sacrifice_support	false		Covered by Ice Age role audit.	Creature — Zombie	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/ice/127/gangrenous-zombies?utm_source=api	{T}, Sacrifice this creature: This creature deals 1 damage to each creature and each player. If you control a snow Swamp, this creature deals 2 damage to each creature and each player instead.
ice	Ice Age	1995-06-03	128	Gaze of Pain	b3a479d4-3e36-496b-abf8-b83231628d76	covered	combat_support	combat_support	false		Covered by Ice Age role audit.	Sorcery	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/ice/128/gaze-of-pain?utm_source=api	Until end of turn, whenever a creature you control attacks and isn't blocked, you may choose to have it deal damage equal to its power to a target creature. If you do, it assigns no combat damage this turn.
ice	Ice Age	1995-06-03	129	Gravebind	0ce01e24-42db-42db-9ba2-38f653383991	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Covered by Ice Age role audit.	Instant	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/ice/129/gravebind?utm_source=api	Target creature can't be regenerated this turn. Draw a card at the beginning of the next turn's upkeep.
ice	Ice Age	1995-06-03	130	Hecatomb	0ec153ee-2a91-4196-9105-212dd1864aea	covered	removal, sacrifice_support, targeted_removal	removal, sacrifice_support, targeted_removal	false		Covered by Ice Age role audit.	Enchantment	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/ice/130/hecatomb?utm_source=api	When this enchantment enters, sacrifice this enchantment unless you sacrifice four creatures. Tap an untapped Swamp you control: This enchantment deals 1 damage to any target.
ice	Ice Age	1995-06-03	131	Hoar Shade	23c74c42-11bd-4fba-b1cb-93b96f5a11fb	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Ice Age role audit.	Creature — Shade	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/ice/131/hoar-shade?utm_source=api	{B}: This creature gets +1/+1 until end of turn.
ice	Ice Age	1995-06-03	132	Howl from Beyond	403cf6ae-48a9-4ea9-894e-7135cfca4e1b	covered	mana_sink, scalable_spell	mana_sink, scalable_spell	false		Covered by Ice Age role audit.	Instant	{X}{B}	1	B	B			already reviewed	https://scryfall.com/card/ice/132/howl-from-beyond?utm_source=api	Target creature gets +X/+0 until end of turn.
ice	Ice Age	1995-06-03	133	Hyalopterous Lemure	bc3576fb-3c08-456e-b3b6-9eb01b2366d6	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Ice Age role audit.	Creature — Spirit	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/ice/133/hyalopterous-lemure?utm_source=api	{0}: This creature gets -1/-0 and gains flying until end of turn.
ice	Ice Age	1995-06-03	134	Icequake	8c0a6ac1-b1cc-405a-95fb-f06b7fecbb54	covered	land_denial, removal, targeted_land_removal, targeted_removal	land_denial, removal, targeted_land_removal, targeted_removal	false		Covered by Ice Age role audit.	Sorcery	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/ice/134/icequake?utm_source=api	Destroy target land. If that land was a snow land, Icequake deals 1 damage to that land's controller.
ice	Ice Age	1995-06-03	135	Infernal Darkness	dd821fca-79a0-48a9-b1cf-5a496bc04f65	covered	counter_support, sacrifice_support	counter_support, sacrifice_support	false		Covered by Ice Age role audit.	Enchantment	{2}{B}{B}	4	B	B	Cumulative upkeep		verify analyzer roles	https://scryfall.com/card/ice/135/infernal-darkness?utm_source=api	Cumulative upkeep—Pay {B} and 1 life. (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.) If a land is tapped for mana, it produces {B} instead of any other type.
ice	Ice Age	1995-06-03	136	Infernal Denizen	2f33aced-c737-4b3c-ba25-aff7b340c2d7	covered	combat_body, removal, sacrifice_support, tempo_removal, theft_support	combat_body, removal, sacrifice_support, tempo_removal, theft_support	false		Covered by Ice Age role audit.	Creature — Demon	{7}{B}	8	B	B			verify analyzer roles	https://scryfall.com/card/ice/136/infernal-denizen?utm_source=api	At the beginning of your upkeep, sacrifice two Swamps. If you can't, tap this creature, and an opponent may gain control of a creature you control of their choice for as long as this creature remains on the battlefield. {T}: Gain control of target creature for as long as this creature remains on the battlefield.
ice	Ice Age	1995-06-03	137	Kjeldoran Dead	61e00946-7df7-4298-91b2-c656169e6601	covered	combat_body, protection, regeneration_protection, sacrifice_support, targeted_protection	combat_body, protection, regeneration_protection, sacrifice_support, targeted_protection	false		Covered by Ice Age role audit.	Creature — Skeleton	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/ice/137/kjeldoran-dead?utm_source=api	When this creature enters, sacrifice a creature. {B}: Regenerate this creature.
ice	Ice Age	1995-06-03	138	Knight of Stromgald	8cf57287-21b0-4194-8da3-62d00160234f	covered	combat_body, combat_support, self_protection	combat_body, combat_support, self_protection	false		Covered by Ice Age role audit.	Creature — Human Knight	{B}{B}	2	B	B	Protection		verify analyzer roles	https://scryfall.com/card/ice/138/knight-of-stromgald?utm_source=api	Protection from white {B}: This creature gains first strike until end of turn. {B}{B}: This creature gets +1/+0 until end of turn.
ice	Ice Age	1995-06-03	139	Krovikan Elementalist	43e6fc44-8b23-4bff-91da-936019efe84b	covered	combat_body, combat_support, sacrifice_support	combat_body, combat_support, sacrifice_support	false		Covered by Ice Age role audit.	Creature — Human Wizard	{B}{B}	2	B	BRU			verify analyzer roles	https://scryfall.com/card/ice/139/krovikan-elementalist?utm_source=api	{2}{R}: Target creature gets +1/+0 until end of turn. {U}{U}: Target creature you control gains flying until end of turn. Sacrifice it at the beginning of the next end step.
ice	Ice Age	1995-06-03	140	Krovikan Fetish	20c7630d-a97f-4f09-9ec5-b7a1739107de	covered	card_draw, combat_support, direct_draw, draw, repeatable_draw	card_draw, combat_support, direct_draw, draw, repeatable_draw	false		Covered by Ice Age role audit.	Enchantment — Aura	{2}{B}	3	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/ice/140/krovikan-fetish?utm_source=api	Enchant creature When this Aura enters, draw a card at the beginning of the next turn's upkeep. Enchanted creature gets +1/+1.
ice	Ice Age	1995-06-03	141	Krovikan Vampire	8fa93c01-f9ea-4d48-a040-418d1ca6be19	covered	combat_body, sacrifice_support, theft_support	combat_body, sacrifice_support, theft_support	false		Covered by Ice Age role audit.	Creature — Vampire	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/ice/141/krovikan-vampire?utm_source=api	At the beginning of each end step, if a creature dealt damage by this creature this turn died, put that card onto the battlefield under your control. Sacrifice it when you lose control of this creature.
ice	Ice Age	1995-06-03	142	Legions of Lim-Dûl	70b69803-1870-4441-954b-dba5b433fcb2	covered	combat_body, combat_support, landwalk_support	combat_body, combat_support, landwalk_support	false		Covered by Ice Age role audit.	Creature — Zombie	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/ice/142/legions-of-lim-d%C3%BBl?utm_source=api	Snow swampwalk (This creature can't be blocked as long as defending player controls a snow Swamp.)
ice	Ice Age	1995-06-03	143	Leshrac's Rite	ced4538a-4919-4ef8-8bf2-2de9e0388587	covered	combat_support, landwalk_support	combat_support, landwalk_support	false		Covered by Ice Age role audit.	Enchantment — Aura	{B}	1	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/ice/143/leshracs-rite?utm_source=api	Enchant creature Enchanted creature has swampwalk. (It can't be blocked as long as defending player controls a Swamp.)
ice	Ice Age	1995-06-03	144	Leshrac's Sigil	98388eba-31ab-4302-be9e-ea67ea2b8c1a	covered	hand_attack, removal	hand_attack, removal	false		Covered by Ice Age role audit.	Enchantment	{B}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/ice/144/leshracs-sigil?utm_source=api	Whenever an opponent casts a green spell, you may pay {B}{B}. If you do, look at that player's hand and choose a card from it. The player discards that card. {B}{B}: Return this enchantment to its owner's hand.
ice	Ice Age	1995-06-03	145	Lim-Dûl's Cohort	1e3b97d2-8fda-4510-9697-f36ca9ca2ab0	covered	combat_body	combat_body	false		Covered by Ice Age role audit.	Creature — Zombie	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/ice/145/lim-d%C3%BBls-cohort?utm_source=api	Whenever this creature blocks or becomes blocked by a creature, that creature can't be regenerated this turn.
ice	Ice Age	1995-06-03	146	Lim-Dûl's Hex	7f9116e1-9aab-470b-90eb-f51a3fbb3c0e	covered	damage_engine, group_slug	damage_engine, group_slug	false		Covered by Ice Age role audit.	Enchantment	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/ice/146/lim-d%C3%BBls-hex?utm_source=api	At the beginning of your upkeep, for each player, this enchantment deals 1 damage to that player unless they pay {B} or {3}.
ice	Ice Age	1995-06-03	147	Mind Ravel	8cd0fcac-800a-431c-aca9-804998704606	covered	card_draw, direct_draw, draw, hand_attack, removal	card_draw, direct_draw, draw, hand_attack, removal	false		Covered by Ice Age role audit.	Sorcery	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/ice/147/mind-ravel?utm_source=api	Target player discards a card. Draw a card at the beginning of the next turn's upkeep.
ice	Ice Age	1995-06-03	148	Mind Warp	5109aa76-ca40-44d1-abb4-5e7a23a2c274	covered	hand_info, mana_sink, scalable_spell	hand_info, mana_sink, scalable_spell	false		Covered by Ice Age role audit.	Sorcery	{X}{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/ice/148/mind-warp?utm_source=api	Look at target player's hand and choose X cards from it. That player discards those cards.
ice	Ice Age	1995-06-03	149	Mind Whip	e26f7a58-18ae-432b-bc3f-c410512eb6bf	covered	damage_engine, group_slug	damage_engine, group_slug	false		Covered by Ice Age role audit.	Enchantment — Aura	{2}{B}{B}	4	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/ice/149/mind-whip?utm_source=api	Enchant creature At the beginning of the upkeep of enchanted creature's controller, that player may pay {3}. If they don't, this Aura deals 2 damage to that player and you tap that creature.
ice	Ice Age	1995-06-03	150	Minion of Leshrac	8af3b981-6eda-46b0-a7b8-226bc719d137	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Covered by Ice Age role audit.	Creature — Demon Minion	{4}{B}{B}{B}	7	B	B	Protection		verify analyzer roles	https://scryfall.com/card/ice/150/minion-of-leshrac?utm_source=api	Protection from black At the beginning of your upkeep, this creature deals 5 damage to you unless you sacrifice a creature other than this creature. If this creature deals damage to you this way, tap it. {T}: Destroy target creature or land.
ice	Ice Age	1995-06-03	151	Minion of Tevesh Szat	93fbf4a7-4283-4eec-afde-6780149b56df	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Ice Age role audit.	Creature — Demon Minion	{4}{B}{B}{B}	7	B	B			verify analyzer roles	https://scryfall.com/card/ice/151/minion-of-tevesh-szat?utm_source=api	At the beginning of your upkeep, this creature deals 2 damage to you unless you pay {B}{B}. {T}: Target creature gets +3/-2 until end of turn.
ice	Ice Age	1995-06-03	152	Mole Worms	b86ccfc1-a26b-4942-9d77-fef7676c77be	covered	combat_body, removal, tempo_removal	combat_body, removal, tempo_removal	false		Covered by Ice Age role audit.	Creature — Worm	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/ice/152/mole-worms?utm_source=api	You may choose not to untap this creature during your untap step. {T}: Tap target land. It doesn't untap during its controller's untap step for as long as this creature remains tapped.
ice	Ice Age	1995-06-03	153	Moor Fiend	ff1fd718-ee97-425c-b8bf-97fea192c631	covered	combat_body, combat_support, landwalk_support	combat_body, combat_support, landwalk_support	false		Covered by Ice Age role audit.	Creature — Horror	{3}{B}	4	B	B	Landwalk, Swampwalk		verify analyzer roles	https://scryfall.com/card/ice/153/moor-fiend?utm_source=api	Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)
ice	Ice Age	1995-06-03	154	Necropotence	94a844d2-0574-45a7-b347-e0e329767c42	covered	face_down_support, hate_piece, stax_piece	face_down_support, hate_piece, stax_piece	false		Covered by Ice Age role audit.	Enchantment	{B}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/ice/154/necropotence?utm_source=api	Skip your draw step. Whenever you discard a card, exile that card from your graveyard. Pay 1 life: Exile the top card of your library face down. Put that card into your hand at the beginning of your next end step.
ice	Ice Age	1995-06-03	155	Norritt	4318c704-888f-4d85-b5f7-6d9abb14e60c	covered	combat_body, combat_support, removal, targeted_removal	combat_body, combat_support, removal, targeted_removal	false		Covered by Ice Age role audit.	Creature — Imp	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/ice/155/norritt?utm_source=api	{T}: Untap target blue creature. {T}: Choose target non-Wall creature the active player has controlled continuously since the beginning of the turn. That creature attacks this turn if able. Destroy it at the beginning of the next end step if it didn't attack this turn. Activate only before attackers are declared.
ice	Ice Age	1995-06-03	156	Oath of Lim-Dûl	64e163c2-2378-4e4c-aefe-5e0d2fd19988	covered	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	false		Covered by Ice Age role audit.	Enchantment	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/ice/156/oath-of-lim-d%C3%BBl?utm_source=api	Whenever you lose life, for each 1 life you lost, sacrifice a permanent other than this enchantment unless you discard a card. (Damage dealt to you causes you to lose life.) {B}{B}: Draw a card.
ice	Ice Age	1995-06-03	157	Pestilence Rats	bc6449c8-f0cd-4c07-8acf-436f97e8bbb2	covered	combat_body	combat_body	false		Covered by Ice Age role audit.	Creature — Rat	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/ice/157/pestilence-rats?utm_source=api	Pestilence Rats's power is equal to the number of other Rats on the battlefield. (For example, as long as there are two other Rats on the battlefield, Pestilence Rats's power and toughness are 2/3.)
ice	Ice Age	1995-06-03	158	Pox	539d7c1a-b5e9-4204-9109-ddb2e8dec168	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Ice Age role audit.	Sorcery	{B}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/ice/158/pox?utm_source=api	Each player loses a third of their life, then discards a third of the cards in their hand, then sacrifices a third of the creatures they control of their choice, then sacrifices a third of the lands they control of their choice. Round up each time.
ice	Ice Age	1995-06-03	159	Seizures	550921f5-ec65-460d-9ada-f2c5a4c4b2c4	covered	damage_engine, group_slug	damage_engine, group_slug	false		Covered by Ice Age role audit.	Enchantment — Aura	{1}{B}	2	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/ice/159/seizures?utm_source=api	Enchant creature Whenever enchanted creature becomes tapped, this Aura deals 3 damage to that creature's controller unless that player pays {3}.
ice	Ice Age	1995-06-03	160	Songs of the Damned	39419d29-47e7-4d71-953b-96a2e14ae964	covered	burst_ramp, ramp	burst_ramp, ramp	false		Covered by Ice Age role audit.	Instant	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/ice/160/songs-of-the-damned?utm_source=api	Add {B} for each creature card in your graveyard.
ice	Ice Age	1995-06-03	161	Soul Burn	063b0f5d-af27-4681-87b9-b553f6887061	covered	direct_finisher, finisher, lifegain, mana_sink, removal, scalable_spell, targeted_removal	direct_finisher, finisher, lifegain, mana_sink, removal, scalable_spell, targeted_removal	false		Covered by Ice Age role audit.	Sorcery	{X}{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/ice/161/soul-burn?utm_source=api	Spend only black and/or red mana on X. Soul Burn deals X damage to any target. You gain life equal to the damage dealt, but not more than the amount of {B} spent on X, the player's life total before the damage was dealt, the planeswalker's loyalty before the damage was dealt, or the creature's toughness.
ice	Ice Age	1995-06-03	162	Soul Kiss	8ea941aa-ee0c-4830-912a-0c672546aa0c	covered	combat_support	combat_support	false		Covered by Ice Age role audit.	Enchantment — Aura	{2}{B}	3	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/ice/162/soul-kiss?utm_source=api	Enchant creature {B}, Pay 1 life: Enchanted creature gets +2/+2 until end of turn. Activate no more than three times each turn.
ice	Ice Age	1995-06-03	163	Spoils of Evil	a40c52ee-4b45-4b14-8fbc-6529b42bfc9d	covered	burst_ramp, lifegain, ramp	burst_ramp, lifegain, ramp	false		Covered by Ice Age role audit.	Instant	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/ice/163/spoils-of-evil?utm_source=api	For each artifact or creature card in target opponent's graveyard, add {C} and you gain 1 life.
ice	Ice Age	1995-06-03	164	Spoils of War	f3240a86-28b6-4338-9a59-1fb6f795d713	covered	combat_support, counter_support, mana_sink, scalable_spell	combat_support, counter_support, mana_sink, scalable_spell	false		Covered by Ice Age role audit.	Sorcery	{X}{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/ice/164/spoils-of-war?utm_source=api	X is the number of artifact and/or creature cards in an opponent's graveyard as you cast this spell. Distribute X +1/+1 counters among any number of target creatures.
ice	Ice Age	1995-06-03	165	Stench of Evil	14062abe-14df-4dbe-ad7b-530e5f6c4988	covered	hate_piece, land_denial, mass_land_denial, mass_removal, removal, stax_piece	hate_piece, land_denial, mass_land_denial, mass_removal, removal, stax_piece	false		Covered by Ice Age role audit.	Sorcery	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/ice/165/stench-of-evil?utm_source=api	Destroy all Plains. For each land destroyed this way, Stench of Evil deals 1 damage to that land's controller unless they pay {2}.
ice	Ice Age	1995-06-03	166	Stromgald Cabal	c8312964-5cf0-435a-8757-ea1bb67258a4	covered	combat_body, hard_stack, stack	combat_body, hard_stack, stack	false		Covered by Ice Age role audit.	Creature — Human Knight	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/ice/166/stromgald-cabal?utm_source=api	{T}, Pay 1 life: Counter target white spell.
ice	Ice Age	1995-06-03	167	Touch of Death	52a768eb-16eb-4643-b8be-7a4b5b32f28b	covered	card_draw, direct_draw, draw, lifegain, removal, targeted_removal	card_draw, direct_draw, draw, lifegain, removal, targeted_removal	false		Covered by Ice Age role audit.	Sorcery	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/ice/167/touch-of-death?utm_source=api	Touch of Death deals 1 damage to target player or planeswalker. You gain 1 life. Draw a card at the beginning of the next turn's upkeep.
ice	Ice Age	1995-06-03	168	Withering Wisps	ce65c6ed-e5d4-48d8-b569-4e2774b2912c	covered	damage_engine, group_slug, mass_removal, removal, sacrifice_support	damage_engine, group_slug, mass_removal, removal, sacrifice_support	false		Covered by Ice Age role audit.	Enchantment	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/ice/168/withering-wisps?utm_source=api	At the beginning of the end step, if no creatures are on the battlefield, sacrifice this enchantment. {B}: This enchantment deals 1 damage to each creature and each player. Activate no more times each turn than the number of snow Swamps you control.
ice	Ice Age	1995-06-03	169	Aggression	b6c38a2b-2fe8-4080-80ce-cfa12aaf57f0	covered	combat_support	combat_support	false		Covered by Ice Age role audit.	Enchantment — Aura	{2}{R}	3	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/ice/169/aggression?utm_source=api	Enchant non-Wall creature Enchanted creature has first strike and trample. At the beginning of the end step of enchanted creature's controller, destroy that creature if it didn't attack this turn.
ice	Ice Age	1995-06-03	170	Anarchy	b91ed762-9232-4b77-abf4-97f66637f49c	covered	mass_removal, removal	mass_removal, removal	false		Covered by Ice Age role audit.	Sorcery	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/ice/170/anarchy?utm_source=api	Destroy all white permanents.
ice	Ice Age	1995-06-03	171	Avalanche	a349e526-882c-454f-ba79-ad17340f8153	covered	mana_sink, scalable_spell	mana_sink, scalable_spell	false		Covered by Ice Age role audit.	Sorcery	{X}{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/ice/171/avalanche?utm_source=api	Destroy X target snow lands.
ice	Ice Age	1995-06-03	172	Balduvian Barbarians	23720758-f572-45e3-9bec-f6d3b974d7f5	covered	combat_body	combat_body	false		Covered by Ice Age role audit.	Creature — Human Barbarian	{1}{R}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/ice/172/balduvian-barbarians?utm_source=api	
ice	Ice Age	1995-06-03	173	Balduvian Hydra	29a12f75-d66d-457f-85c4-6b9450adc0d8	covered	combat_body, combat_support, counter_support, mana_sink, scalable_spell	combat_body, combat_support, counter_support, mana_sink, scalable_spell	false		Covered by Ice Age role audit.	Creature — Hydra	{X}{R}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/ice/173/balduvian-hydra?utm_source=api	This creature enters with X +1/+0 counters on it. Remove a +1/+0 counter from this creature: Prevent the next 1 damage that would be dealt to it this turn. {R}{R}{R}: Put a +1/+0 counter on this creature. Activate only during your upkeep.
ice	Ice Age	1995-06-03	174	Barbarian Guides	ef8c324a-582b-401e-add1-1985c5596908	covered	combat_body, combat_support, landwalk_support	combat_body, combat_support, landwalk_support	false		Covered by Ice Age role audit.	Creature — Human Barbarian	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/ice/174/barbarian-guides?utm_source=api	{2}{R}, {T}: Choose a land type. Target creature you control gains snow landwalk of the chosen type until end of turn. Return that creature to its owner's hand at the beginning of the next end step. (It can't be blocked as long as defending player controls a snow land of that type.)
ice	Ice Age	1995-06-03	175	Battle Frenzy	0fca46ec-ec1a-4e6c-bb0e-cdb834b38c92	covered	combat_support	combat_support	false		Covered by Ice Age role audit.	Instant	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/ice/175/battle-frenzy?utm_source=api	Green creatures you control get +1/+1 until end of turn. Nongreen creatures you control get +1/+0 until end of turn.
ice	Ice Age	1995-06-03	176	Bone Shaman	690ba846-964e-44ba-8637-9a1ce62f5931	covered	combat_body	combat_body	false		Covered by Ice Age role audit.	Creature — Giant Shaman	{2}{R}{R}	4	R	BR			verify analyzer roles	https://scryfall.com/card/ice/176/bone-shaman?utm_source=api	{B}: Until end of turn, this creature gains "Creatures dealt damage by this creature this turn can't be regenerated this turn."
ice	Ice Age	1995-06-03	177	Brand of Ill Omen	947bd180-ee95-4db4-b5d9-432428018eb8	covered	counter_support, hate_piece, sacrifice_support, stax_piece	counter_support, hate_piece, sacrifice_support, stax_piece	false		Covered by Ice Age role audit.	Enchantment — Aura	{3}{R}	4	R	R	Enchant, Cumulative upkeep		verify analyzer roles	https://scryfall.com/card/ice/177/brand-of-ill-omen?utm_source=api	Enchant creature Cumulative upkeep {R} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.) Enchanted creature's controller can't cast creature spells.
ice	Ice Age	1995-06-03	178	Chaos Lord	16d0aea2-4ca4-4a9d-8674-2863e085f514	covered	combat_body, combat_support, combat_threat, donation_support, replacement_engine	combat_body, combat_support, combat_threat, donation_support, replacement_engine	false		Covered by Ice Age role audit.	Creature — Human	{4}{R}{R}{R}	7	R	R	First strike		verify analyzer roles	https://scryfall.com/card/ice/178/chaos-lord?utm_source=api	First strike At the beginning of your upkeep, target opponent gains control of this creature if the number of permanents is even. This creature can attack as though it had haste unless it entered this turn.
ice	Ice Age	1995-06-03	179	Chaos Moon	728e2960-1d85-4b3f-8b5b-915f9b9ffd2f	covered	combat_support, stable_ramp	combat_support, stable_ramp	false		Covered by Ice Age role audit.	Enchantment	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/ice/179/chaos-moon?utm_source=api	At the beginning of each upkeep, count the number of permanents. If the number is odd, until end of turn, red creatures get +1/+1 and whenever a player taps a Mountain for mana, that player adds an additional {R}. If the number is even, until end of turn, red creatures get -1/-1 and if a player taps a Mountain for mana, that Mountain produces colorless mana instead of any other type.
ice	Ice Age	1995-06-03	180	Conquer	be15e131-0753-4ceb-a36b-4f9172241080	covered	removal, tempo_removal, theft_support	removal, tempo_removal, theft_support	false		Covered by Ice Age role audit.	Enchantment — Aura	{3}{R}{R}	5	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/ice/180/conquer?utm_source=api	Enchant land You control enchanted land.
ice	Ice Age	1995-06-03	181	Curse of Marit Lage	6fde4790-4186-4786-aa1a-b6a53bfadc1c	covered	hate_piece, land_denial, mana_denial, mass_land_denial, mass_removal, removal, stax_piece	hate_piece, land_denial, mana_denial, mass_land_denial, mass_removal, removal, stax_piece	false		Covered by Ice Age role audit.	Enchantment	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/ice/181/curse-of-marit-lage?utm_source=api	When this enchantment enters, tap all Islands. Islands don't untap during their controllers' untap steps.
