setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
sum	Summer Magic / Edgar	1994-06-21	220	Titania's Song	30ac0f06-3dd3-4827-8136-4cf8adbf9b12	covered	combat_support	combat_support	false		Covered by Antiquities role audit.	Enchantment	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/sum/220/titanias-song?utm_source=api	Each noncreature artifact loses all abilities and becomes an artifact creature with power and toughness each equal to its mana value. If this enchantment leaves the battlefield, this effect continues until end of turn.
sum	Summer Magic / Edgar	1994-06-21	221	Tranquility	f671e3c3-cd59-4d06-a1af-5d04892cf74d	covered	mass_removal, removal	mass_removal, removal	false			Sorcery	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/sum/221/tranquility?utm_source=api	Destroy all enchantments.
sum	Summer Magic / Edgar	1994-06-21	222	Tsunami	ef2b1565-7b02-4cab-9031-beb1701ee929	covered	hate_piece, land_denial, mass_land_denial, mass_removal, removal, stax_piece	hate_piece, land_denial, mass_land_denial, mass_removal, removal, stax_piece	false		Covered by Alpha role audit batch 1.	Sorcery	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/sum/222/tsunami?utm_source=api	Destroy all Islands.
sum	Summer Magic / Edgar	1994-06-21	223	Verduran Enchantress	cd98a31b-cc7e-43f9-982e-109ad9850908	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false			Creature — Human Druid	{1}{G}{G}	3	G	G			already reviewed	https://scryfall.com/card/sum/223/verduran-enchantress?utm_source=api	Whenever you cast an enchantment spell, you may draw a card.
sum	Summer Magic / Edgar	1994-06-21	224	Wall of Brambles	f8d82a00-c10e-4b9e-9642-d05706900a97	covered	combat_body, combat_support, protection, regeneration_protection, targeted_protection	combat_body, combat_support, protection, regeneration_protection, targeted_protection	false			Creature — Plant Wall	{2}{G}	3	G	G	Defender		already reviewed	https://scryfall.com/card/sum/224/wall-of-brambles?utm_source=api	Defender (This creature can't attack.) {G}: Regenerate this creature.
sum	Summer Magic / Edgar	1994-06-21	225	Wall of Ice	1945e165-7636-4727-89ba-3811251ef175	covered	combat_body, combat_support	combat_body, combat_support	false			Creature — Wall	{2}{G}	3	G	G	Defender		already reviewed	https://scryfall.com/card/sum/225/wall-of-ice?utm_source=api	Defender (This creature can't attack.)
sum	Summer Magic / Edgar	1994-06-21	226	Wall of Wood	aa5e6894-8c97-46f8-a0fd-07c6db51e9a7	covered	combat_body, combat_support	combat_body, combat_support	false			Creature — Wall	{G}	1	G	G	Defender		already reviewed	https://scryfall.com/card/sum/226/wall-of-wood?utm_source=api	Defender (This creature can't attack.)
sum	Summer Magic / Edgar	1994-06-21	227	Wanderlust	73bddfdb-d1fb-4038-b676-201f6b82beb0	covered	damage_engine, group_slug	damage_engine, group_slug	false			Enchantment — Aura	{2}{G}	3	G	G	Enchant		already reviewed	https://scryfall.com/card/sum/227/wanderlust?utm_source=api	Enchant creature At the beginning of the upkeep of enchanted creature's controller, this Aura deals 1 damage to that player.
sum	Summer Magic / Edgar	1994-06-21	228	War Mammoth	b2a8fcf9-2ec2-40a9-9955-90f8605b11a3	covered	combat_body, combat_threat	combat_body, combat_threat	false			Creature — Elephant	{3}{G}	4	G	G	Trample		already reviewed	https://scryfall.com/card/sum/228/war-mammoth?utm_source=api	Trample
sum	Summer Magic / Edgar	1994-06-21	229	Web	5aa12aff-db3c-4be5-822b-3afdf536b33e	covered	combat_support	combat_support	false			Enchantment — Aura	{G}	1	G	G	Enchant		already reviewed	https://scryfall.com/card/sum/229/web?utm_source=api	Enchant creature (Target a creature as you cast this. This card enters attached to that creature.) Enchanted creature gets +0/+2 and has reach. (It can block creatures with flying.)
sum	Summer Magic / Edgar	1994-06-21	230	Wild Growth	706ae742-1807-44b7-a4fa-f2e26f61519a	covered	stable_ramp	stable_ramp	false		Covered by Ice Age role audit.	Enchantment — Aura	{G}	1	G	G	Enchant		already reviewed	https://scryfall.com/card/sum/230/wild-growth?utm_source=api	Enchant land Whenever enchanted land is tapped for mana, its controller adds an additional {G}.
sum	Summer Magic / Edgar	1994-06-21	231	Aladdin's Lamp	2aa2f96b-5784-4767-b9ea-b8d9222cb1de	covered	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by Arabian Nights role audit.	Artifact	{10}	10					already reviewed	https://scryfall.com/card/sum/231/aladdins-lamp?utm_source=api	{X}, {T}: The next time you would draw a card this turn, instead look at the top X cards of your library, put all but one of them on the bottom of your library in a random order, then draw a card. X can't be 0.
sum	Summer Magic / Edgar	1994-06-21	232	Aladdin's Ring	7810915f-df4d-445a-8ba8-fe6ed3abf1ae	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Arabian Nights role audit.	Artifact	{8}	8					already reviewed	https://scryfall.com/card/sum/232/aladdins-ring?utm_source=api	{8}, {T}: This artifact deals 4 damage to any target.
sum	Summer Magic / Edgar	1994-06-21	233	Ankh of Mishra	63c1eda1-3e6f-4e9c-adf3-a43164df98bb	covered	damage_engine, group_slug	damage_engine, group_slug	false		Covered by Alpha role audit batch 1.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/sum/233/ankh-of-mishra?utm_source=api	Whenever a land enters, this artifact deals 2 damage to that land's controller.
sum	Summer Magic / Edgar	1994-06-21	234	Armageddon Clock	70d90ef4-0cda-405f-abf1-734fa909efa6	covered	counter_support	counter_support	false		Covered by Antiquities role audit.	Artifact	{6}	6					already reviewed	https://scryfall.com/card/sum/234/armageddon-clock?utm_source=api	At the beginning of your upkeep, put a doom counter on this artifact. At the beginning of your draw step, this artifact deals damage equal to the number of doom counters on it to each player. {4}: Remove a doom counter from this artifact. Any player may activate this ability but only during any upkeep step.
sum	Summer Magic / Edgar	1994-06-21	235	Basalt Monolith	6b8cf2a0-b045-4d91-9d91-c602d40c6237	covered	ramp, stable_ramp	ramp, stable_ramp	false			Artifact	{3}	3					already reviewed	https://scryfall.com/card/sum/235/basalt-monolith?utm_source=api	This artifact doesn't untap during your untap step. {T}: Add {C}{C}{C}. {3}: Untap this artifact.
sum	Summer Magic / Edgar	1994-06-21	236	Black Vise	de7839fb-7040-48ab-a6d4-d1952972943d	covered	direct_finisher, finisher, scalable_spell	scalable_spell	false			Artifact	{1}	1					already reviewed	https://scryfall.com/card/sum/236/black-vise?utm_source=api	As this artifact enters, choose an opponent. At the beginning of the chosen player's upkeep, this artifact deals X damage to that player, where X is the number of cards in their hand minus 4.
sum	Summer Magic / Edgar	1994-06-21	237	Bottle of Suleiman	f32d19d6-8ac1-4744-b2c2-5c9d4cd0da70	covered	coin_support, sacrifice_support, token_support	coin_support, sacrifice_support, token_support	false		Covered by Arabian Nights role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/sum/237/bottle-of-suleiman?utm_source=api	{1}, Sacrifice this artifact: Flip a coin. If you win the flip, create a 5/5 colorless Djinn artifact creature token with flying. If you lose the flip, this artifact deals 5 damage to you.
sum	Summer Magic / Edgar	1994-06-21	238	Brass Man	64f56228-7874-4465-ba58-1049083ea02f	covered	combat_body	combat_body	false		Covered by Arabian Nights role audit.	Artifact Creature — Construct	{1}	1					already reviewed	https://scryfall.com/card/sum/238/brass-man?utm_source=api	This creature doesn't untap during your untap step. At the beginning of your upkeep, you may pay {1}. If you do, untap this creature.
sum	Summer Magic / Edgar	1994-06-21	239	Celestial Prism	eb228a6c-bceb-45c3-a258-3f209682e1c6	covered	mana_fixing, ramp, stable_ramp	mana_fixing, ramp, stable_ramp	false			Artifact	{3}	3					already reviewed	https://scryfall.com/card/sum/239/celestial-prism?utm_source=api	{2}, {T}: Add one mana of any color.
sum	Summer Magic / Edgar	1994-06-21	240	Clockwork Beast	eb97c8db-ac6c-476c-b14d-87785e9c82f0	covered	combat_body, combat_support, counter_support, scalable_spell	combat_body, combat_support, counter_support, scalable_spell	false			Artifact Creature — Beast	{6}	6					already reviewed	https://scryfall.com/card/sum/240/clockwork-beast?utm_source=api	This creature enters with seven +1/+0 counters on it. At end of combat, if this creature attacked or blocked this combat, remove a +1/+0 counter from it. {X}, {T}: Put up to X +1/+0 counters on this creature. This ability can't cause the total number of +1/+0 counters on this creature to be greater than seven. Activate only during your upkeep.
sum	Summer Magic / Edgar	1994-06-21	241	Conservator	1940e56d-0972-4ca4-946c-bbd42dde1dcb	covered	broad_protection, protection	broad_protection, protection	false		Covered by Alpha role audit batch 1.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/sum/241/conservator?utm_source=api	{3}, {T}: Prevent the next 2 damage that would be dealt to you this turn.
sum	Summer Magic / Edgar	1994-06-21	242	Crystal Rod	e68bc048-1009-46a5-97d6-ec77a18067da	covered	lifegain	lifegain	false			Artifact	{1}	1					already reviewed	https://scryfall.com/card/sum/242/crystal-rod?utm_source=api	Whenever a player casts a blue spell, you may pay {1}. If you do, you gain 1 life.
sum	Summer Magic / Edgar	1994-06-21	243	Dancing Scimitar	82b13601-d460-45c5-94a1-07e146d463a9	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Arabian Nights role audit.	Artifact Creature — Spirit	{4}	4			Flying		already reviewed	https://scryfall.com/card/sum/243/dancing-scimitar?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.)
sum	Summer Magic / Edgar	1994-06-21	244	Dingus Egg	1973f1e9-aa14-49dc-bafe-be17b30ba288	covered	damage_engine, group_slug	damage_engine, group_slug	false		Covered by Alpha role audit batch 1.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/sum/244/dingus-egg?utm_source=api	Whenever a land is put into a graveyard from the battlefield, this artifact deals 2 damage to that land's controller.
sum	Summer Magic / Edgar	1994-06-21	245	Disrupting Scepter	cd30a128-4b23-476e-8066-2272fdc395d9	covered	hand_attack, removal	hand_attack, removal	false			Artifact	{3}	3					already reviewed	https://scryfall.com/card/sum/245/disrupting-scepter?utm_source=api	{3}, {T}: Target player discards a card. Activate only during your turn.
sum	Summer Magic / Edgar	1994-06-21	246	Dragon Engine	727a6474-d5b5-42ab-ace3-352d28f499eb	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Antiquities role audit.	Artifact Creature — Construct	{3}	3					already reviewed	https://scryfall.com/card/sum/246/dragon-engine?utm_source=api	{2}: This creature gets +1/+0 until end of turn.
sum	Summer Magic / Edgar	1994-06-21	247	Ebony Horse	4eb67ba3-35e3-47c3-820f-62814cf202a7	covered	broad_protection, combat_support, protection	broad_protection, combat_support, protection, tap_untap, tempo_support	false		Covered by Arabian Nights role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/sum/247/ebony-horse?utm_source=api	{2}, {T}: Untap target attacking creature you control. Prevent all combat damage that would be dealt to and dealt by that creature this turn.
sum	Summer Magic / Edgar	1994-06-21	248	Flying Carpet	453524fb-2ffa-421f-883c-b77ae2850c52	covered	combat_support	combat_support	false		Covered by Arabian Nights role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/sum/248/flying-carpet?utm_source=api	{2}, {T}: Target creature gains flying until end of turn.
sum	Summer Magic / Edgar	1994-06-21	249	Glasses of Urza	af7fabf4-8d55-4b06-9c21-472f4a5775b4	covered	hand_info	hand_info	false			Artifact	{1}	1					already reviewed	https://scryfall.com/card/sum/249/glasses-of-urza?utm_source=api	{T}: Look at target player's hand.
sum	Summer Magic / Edgar	1994-06-21	250	Helm of Chatzuk	948e3bb7-8265-4e95-acd1-a0c4f22441df	covered	combat_support	combat_support	false			Artifact	{1}	1					already reviewed	https://scryfall.com/card/sum/250/helm-of-chatzuk?utm_source=api	{1}, {T}: Target creature gains banding until end of turn. (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding a player controls are blocking or being blocked by a creature, that player divides that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)
sum	Summer Magic / Edgar	1994-06-21	251	Howling Mine	d26b27db-a567-4631-b4b6-7294222fbdd1	covered	card_draw, repeatable_advantage	card_draw, repeatable_advantage	false			Artifact	{2}	2					already reviewed	https://scryfall.com/card/sum/251/howling-mine?utm_source=api	At the beginning of each player's draw step, if this artifact is untapped, that player draws an additional card.
sum	Summer Magic / Edgar	1994-06-21	252	Iron Star	e9ec67e1-7064-44d4-a1ed-04b7893ffb15	covered	lifegain	lifegain	false			Artifact	{1}	1					already reviewed	https://scryfall.com/card/sum/252/iron-star?utm_source=api	Whenever a player casts a red spell, you may pay {1}. If you do, you gain 1 life.
sum	Summer Magic / Edgar	1994-06-21	253	Ivory Cup	8e2017c3-057d-4e30-bd60-f486fddbc6ca	covered	lifegain	lifegain	false			Artifact	{1}	1					already reviewed	https://scryfall.com/card/sum/253/ivory-cup?utm_source=api	Whenever a player casts a white spell, you may pay {1}. If you do, you gain 1 life.
sum	Summer Magic / Edgar	1994-06-21	254	Ivory Tower	d416a4ed-9f16-4a8b-8aee-03c630e1eb6c	covered	lifegain, scalable_spell	lifegain, scalable_spell	false		Covered by Antiquities role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/sum/254/ivory-tower?utm_source=api	At the beginning of your upkeep, you gain X life, where X is the number of cards in your hand minus 4.
sum	Summer Magic / Edgar	1994-06-21	255	Jade Monolith	1e105ab7-fb10-4cfd-ac2f-5e11488cf1b0	covered	protection, targeted_protection	protection, targeted_protection	false		Covered by Alpha role audit batch 1.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/sum/255/jade-monolith?utm_source=api	{1}: The next time a source of your choice would deal damage to target creature this turn, that source deals that damage to you instead.
sum	Summer Magic / Edgar	1994-06-21	256	Jandor's Ring	737db899-dcdb-48f9-8d30-cbbce3ae3434	covered	card_draw, direct_draw, draw, repeatable_advantage, selection	card_draw, direct_draw, draw, repeatable_advantage, selection	false		Covered by Arabian Nights role audit.	Artifact	{6}	6					already reviewed	https://scryfall.com/card/sum/256/jandors-ring?utm_source=api	{2}, {T}, Discard the last card you drew this turn: Draw a card.
sum	Summer Magic / Edgar	1994-06-21	257	Jandor's Saddlebags	3aa0e73f-ac88-47a5-9cc5-0c941a939eae	covered	tap_untap, tempo_support	tap_untap, tempo_support	false		Covered by Arabian Nights role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/sum/257/jandors-saddlebags?utm_source=api	{3}, {T}: Untap target creature.
sum	Summer Magic / Edgar	1994-06-21	258	Jayemdae Tome	39ee576a-0803-4063-9c84-f2b537e4d44c	covered	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false			Artifact — Book	{4}	4					already reviewed	https://scryfall.com/card/sum/258/jayemdae-tome?utm_source=api	{4}, {T}: Draw a card.
sum	Summer Magic / Edgar	1994-06-21	259	Juggernaut	4ac9116f-36bc-4d71-b696-d6ee064e1d58	covered	combat_body, combat_support	combat_body, combat_support	false			Artifact Creature — Juggernaut	{4}	4					already reviewed	https://scryfall.com/card/sum/259/juggernaut?utm_source=api	This creature attacks each combat if able. This creature can't be blocked by Walls.
sum	Summer Magic / Edgar	1994-06-21	260	Kormus Bell	d2d477a5-f055-4d47-a852-26e8239f2a01	covered	animation_effect, combat_support	animation_effect, combat_support	false			Artifact	{4}	4					already reviewed	https://scryfall.com/card/sum/260/kormus-bell?utm_source=api	All Swamps are 1/1 black creatures that are still lands.
sum	Summer Magic / Edgar	1994-06-21	261	Library of Leng	867def48-4be8-4056-bcf1-d6b00450b9a3	covered	discard_protection, hand_size, protection	discard_protection, hand_size, protection	false			Artifact	{1}	1					already reviewed	https://scryfall.com/card/sum/261/library-of-leng?utm_source=api	You have no maximum hand size. If an effect causes you to discard a card, discard it, but you may put it on top of your library instead of into your graveyard.
sum	Summer Magic / Edgar	1994-06-21	262	Living Wall	4844312c-3c9d-4ca1-986d-4ad35e68454e	covered	combat_body, combat_support, protection, regeneration_protection, targeted_protection	combat_body, combat_support, protection, regeneration_protection, targeted_protection	false			Artifact Creature — Wall	{4}	4			Defender		already reviewed	https://scryfall.com/card/sum/262/living-wall?utm_source=api	Defender (This creature can't attack.) {1}: Regenerate this creature.
sum	Summer Magic / Edgar	1994-06-21	263	Mana Vault	736892cb-a34b-4bb9-b56c-e26e3db207a2	covered	ramp, stable_ramp	ramp, stable_ramp	false			Artifact	{1}	1					already reviewed	https://scryfall.com/card/sum/263/mana-vault?utm_source=api	This artifact doesn't untap during your untap step. At the beginning of your upkeep, you may pay {4}. If you do, untap this artifact. At the beginning of your draw step, if this artifact is tapped, it deals 1 damage to you. {T}: Add {C}{C}{C}.
sum	Summer Magic / Edgar	1994-06-21	264	Meekstone	5ba73182-30a7-4bad-9cb6-c0feecc2db33	covered	hate_piece, stax_piece	hate_piece, stax_piece	false			Artifact	{1}	1					already reviewed	https://scryfall.com/card/sum/264/meekstone?utm_source=api	Creatures with power 3 or greater don't untap during their controllers' untap steps.
sum	Summer Magic / Edgar	1994-06-21	265	Millstone	3212e47a-5492-4c50-9d4a-6ea562f1a6e1	covered	mill_support	mill_support	false		Covered by Antiquities role audit.	Artifact	{2}	2			Mill		already reviewed	https://scryfall.com/card/sum/265/millstone?utm_source=api	{2}, {T}: Target player mills two cards.
sum	Summer Magic / Edgar	1994-06-21	266	Mishra's War Machine	18b1f96f-de35-4f0a-8b0e-81576471fd15	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Antiquities role audit.	Artifact Creature — Juggernaut	{7}	7			Banding		already reviewed	https://scryfall.com/card/sum/266/mishras-war-machine?utm_source=api	Banding (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.) At the beginning of your upkeep, this creature deals 3 damage to you unless you discard a card. If it deals damage to you this way, tap it.
sum	Summer Magic / Edgar	1994-06-21	267	Nevinyrral's Disk	96230edf-568a-47dd-b877-9d92aa58fac8	covered	mass_removal, removal	mass_removal, removal	false			Artifact	{4}	4					already reviewed	https://scryfall.com/card/sum/267/nevinyrrals-disk?utm_source=api	This artifact enters tapped. {1}, {T}: Destroy all artifacts, creatures, and enchantments.
sum	Summer Magic / Edgar	1994-06-21	268	Obsianus Golem	ac41171e-c454-49e9-9004-c082ae099630	covered	combat_body	combat_body	false			Artifact Creature — Golem	{6}	6					already reviewed	https://scryfall.com/card/sum/268/obsianus-golem?utm_source=api	
sum	Summer Magic / Edgar	1994-06-21	269	Onulet	598f948b-bdd3-490f-b3e9-f0f9dc470522	covered	combat_body, lifegain, sacrifice_support	combat_body, lifegain, sacrifice_support	false		Covered by Antiquities role audit.	Artifact Creature — Construct	{3}	3					already reviewed	https://scryfall.com/card/sum/269/onulet?utm_source=api	When this creature dies, you gain 2 life.
sum	Summer Magic / Edgar	1994-06-21	270	Ornithopter	a3a98bc9-caa0-49b7-951c-fe4e4f54e4ba	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Antiquities role audit.	Artifact Creature — Thopter	{0}	0			Flying		already reviewed	https://scryfall.com/card/sum/270/ornithopter?utm_source=api	Flying
sum	Summer Magic / Edgar	1994-06-21	271	Primal Clay	dccf2ca8-8c87-41c9-8373-351859396d05	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Antiquities role audit.	Artifact Creature — Shapeshifter	{4}	4					already reviewed	https://scryfall.com/card/sum/271/primal-clay?utm_source=api	As this creature enters, it becomes your choice of a 3/3 artifact creature, a 2/2 artifact creature with flying, or a 1/6 Wall artifact creature with defender in addition to its other types. (A creature with defender can't attack.)
sum	Summer Magic / Edgar	1994-06-21	272	Rocket Launcher	11720db4-5b6b-49ba-bf31-4d944921d6f1	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Antiquities role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/sum/272/rocket-launcher?utm_source=api	{2}: This artifact deals 1 damage to any target. Destroy this artifact at the beginning of the next end step. Activate only if you've controlled this artifact continuously since the beginning of your most recent turn.
sum	Summer Magic / Edgar	1994-06-21	273	Rod of Ruin	c29a04ab-4e14-45d8-a993-3fffd0e2f6eb	covered	removal, targeted_removal	removal, targeted_removal	false			Artifact	{4}	4					already reviewed	https://scryfall.com/card/sum/273/rod-of-ruin?utm_source=api	{3}, {T}: This artifact deals 1 damage to any target.
sum	Summer Magic / Edgar	1994-06-21	274	Sol Ring	6ad8011d-3471-4369-9d68-b264cc027487	covered	ramp, stable_ramp	ramp, stable_ramp	false			Artifact	{1}	1					already reviewed	https://scryfall.com/card/sum/274/sol-ring?utm_source=api	{T}: Add {C}{C}.
sum	Summer Magic / Edgar	1994-06-21	275	Soul Net	6021c2d6-d098-4de2-9c7e-4c571f9238f6	covered	lifegain, sacrifice_support	lifegain, sacrifice_support	false			Artifact	{1}	1					already reviewed	https://scryfall.com/card/sum/275/soul-net?utm_source=api	Whenever a creature dies, you may pay {1}. If you do, you gain 1 life.
sum	Summer Magic / Edgar	1994-06-21	276	Sunglasses of Urza	eea64b1f-d6a9-4f72-8612-efab4b124b63	covered	replacement_engine	replacement_engine	false			Artifact	{3}	3					already reviewed	https://scryfall.com/card/sum/276/sunglasses-of-urza?utm_source=api	You may spend white mana as though it were red mana.
sum	Summer Magic / Edgar	1994-06-21	277	The Hive	87a77482-f286-4fb1-b179-85b2095bb768	covered	combat_support, token_support	combat_support, token_support	false			Artifact	{5}	5					already reviewed	https://scryfall.com/card/sum/277/the-hive?utm_source=api	{5}, {T}: Create a 1/1 colorless Insect artifact creature token with flying named Wasp. (It can't be blocked except by creatures with flying or reach.)
sum	Summer Magic / Edgar	1994-06-21	278	The Rack	3d873e1d-4fac-42c4-bb31-77e76099e1ef	covered	direct_finisher, finisher, scalable_spell	scalable_spell	false		Covered by Antiquities role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/sum/278/the-rack?utm_source=api	As this artifact enters, choose an opponent. At the beginning of the chosen player's upkeep, this artifact deals X damage to that player, where X is 3 minus the number of cards in their hand.
sum	Summer Magic / Edgar	1994-06-21	279	Throne of Bone	f73c7edf-ed2c-41e8-ac83-c83ddd543f14	covered	lifegain	lifegain	false			Artifact	{1}	1					already reviewed	https://scryfall.com/card/sum/279/throne-of-bone?utm_source=api	Whenever a player casts a black spell, you may pay {1}. If you do, you gain 1 life.
sum	Summer Magic / Edgar	1994-06-21	280	Winter Orb	1dcbd583-3388-4b34-a7cd-131648aa6abd	covered	stax_piece	stax_piece	false			Artifact	{2}	2					already reviewed	https://scryfall.com/card/sum/280/winter-orb?utm_source=api	As long as this artifact is untapped, players can't untap more than one land during their untap steps.
sum	Summer Magic / Edgar	1994-06-21	281	Wooden Sphere	0bd8917c-bec4-4603-bc3f-8e0c2afae56a	covered	lifegain	lifegain	false			Artifact	{1}	1					already reviewed	https://scryfall.com/card/sum/281/wooden-sphere?utm_source=api	Whenever a player casts a green spell, you may pay {1}. If you do, you gain 1 life.
sum	Summer Magic / Edgar	1994-06-21	282	Badlands	13ff3222-91cb-4796-a34e-899ed817694c	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false			Land — Swamp Mountain		0		BR			already reviewed	https://scryfall.com/card/sum/282/badlands?utm_source=api	({T}: Add {B} or {R}.)
sum	Summer Magic / Edgar	1994-06-21	283	Bayou	b76d1ae6-ad1d-4bac-b4c3-2e03e0e84d9b	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false			Land — Swamp Forest		0		BG			already reviewed	https://scryfall.com/card/sum/283/bayou?utm_source=api	({T}: Add {B} or {G}.)
sum	Summer Magic / Edgar	1994-06-21	284	Plateau	c7a15ca4-085f-4d92-8387-c3711c04c8fa	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false			Land — Mountain Plains		0		RW			already reviewed	https://scryfall.com/card/sum/284/plateau?utm_source=api	({T}: Add {R} or {W}.)
sum	Summer Magic / Edgar	1994-06-21	285	Savannah	703243f0-8cb3-420f-958f-5fd4bde30293	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false			Land — Forest Plains		0		GW			already reviewed	https://scryfall.com/card/sum/285/savannah?utm_source=api	({T}: Add {G} or {W}.)
sum	Summer Magic / Edgar	1994-06-21	286	Scrubland	c8d95ca8-7d12-4072-aeaf-e20f248c7e39	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false			Land — Plains Swamp		0		BW			already reviewed	https://scryfall.com/card/sum/286/scrubland?utm_source=api	({T}: Add {W} or {B}.)
sum	Summer Magic / Edgar	1994-06-21	287	Taiga	22e3cf1d-3559-4ce1-954c-8dc815342979	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false			Land — Mountain Forest		0		GR			already reviewed	https://scryfall.com/card/sum/287/taiga?utm_source=api	({T}: Add {R} or {G}.)
sum	Summer Magic / Edgar	1994-06-21	288	Tropical Island	74b7fe23-5d3a-4092-8d78-7c0eba8f6f73	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false			Land — Forest Island		0		GU			already reviewed	https://scryfall.com/card/sum/288/tropical-island?utm_source=api	({T}: Add {G} or {U}.)
sum	Summer Magic / Edgar	1994-06-21	289	Tundra	02418479-9455-417f-a6a1-004356faff37	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false			Land — Plains Island		0		UW			already reviewed	https://scryfall.com/card/sum/289/tundra?utm_source=api	({T}: Add {W} or {U}.)
sum	Summer Magic / Edgar	1994-06-21	290	Underground Sea	4b22be3a-8ce1-47d1-b82e-6c3ccfb0548b	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false			Land — Island Swamp		0		BU			already reviewed	https://scryfall.com/card/sum/290/underground-sea?utm_source=api	({T}: Add {U} or {B}.)
sum	Summer Magic / Edgar	1994-06-21	291	Volcanic Island	c718911c-c955-4eb9-9e16-be4bd49a4e4e	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false		Covered by Beta role audit; typed dual land is recognized as land base and mana source.	Land — Island Mountain		0		RU			already reviewed	https://scryfall.com/card/sum/291/volcanic-island?utm_source=api	({T}: Add {U} or {R}.)
sum	Summer Magic / Edgar	1994-06-21	292	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/sum/292/plains?utm_source=api	({T}: Add {W}.)
sum	Summer Magic / Edgar	1994-06-21	295	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/sum/295/island?utm_source=api	({T}: Add {U}.)
sum	Summer Magic / Edgar	1994-06-21	298	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/sum/298/swamp?utm_source=api	({T}: Add {B}.)
