setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
mma	Modern Masters	2013-06-07	140	Citanul Woodreaders	a4555bd2-be42-442a-8ead-3398318e91c5			card_draw, combat_body, direct_draw, draw				Creature — Human Druid	{2}{G}	3	G	G	Kicker		verify analyzer roles	https://scryfall.com/card/mma/140/citanul-woodreaders?utm_source=api	Kicker {2}{G} (You may pay an additional {2}{G} as you cast this spell.) When this creature enters, if it was kicked, draw two cards.
mma	Modern Masters	2013-06-07	141	Doubling Season	01546b7d-a233-4176-8843-d732074dc5b6	covered		counter_support, multiplier_support, replacement_engine, token_support	false		Covered by PRM role audit.	Enchantment	{4}{G}	5	G	G			already reviewed	https://scryfall.com/card/mma/141/doubling-season?utm_source=api	If an effect would create one or more tokens under your control, it creates twice that many of those tokens instead. If an effect would put one or more counters on a permanent you control, it puts twice that many of those counters on that permanent instead.
mma	Modern Masters	2013-06-07	142	Durkwood Baloth	1732cd31-1393-426f-a2fe-9b6b3f27136b			card_selection, combat_body, cost_reduction, counter_support, repeatable_advantage, repeatable_draw, selection				Creature — Beast	{4}{G}{G}	6	G	G	Suspend		verify analyzer roles	https://scryfall.com/card/mma/142/durkwood-baloth?utm_source=api	Suspend 5—{G} (Rather than cast this card from your hand, you may pay {G} and exile it with five time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost. It has haste.)
mma	Modern Masters	2013-06-07	143	Echoing Courage	359db1e6-bed9-412f-9e7c-f827ff6f2229			combat_support				Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/mma/143/echoing-courage?utm_source=api	Target creature and all other creatures with the same name as that creature get +2/+2 until end of turn.
mma	Modern Masters	2013-06-07	144	Eternal Witness	30b24e8e-3b0e-4d8e-90f3-f66eb7c1858c	covered		card_selection, combat_body, hand_recursion, recursion	false		Covered by PRM role audit.	Creature — Human Shaman	{1}{G}{G}	3	G	G			already reviewed	https://scryfall.com/card/mma/144/eternal-witness?utm_source=api	When this creature enters, you may return target card from your graveyard to your hand.
mma	Modern Masters	2013-06-07	145	Giant Dustwasp	5f4e45c1-2bd2-4741-bb97-b6a324c574ba			card_selection, combat_body, combat_threat, cost_reduction, counter_support, repeatable_advantage, repeatable_draw, selection				Creature — Insect	{3}{G}{G}	5	G	G	Flying, Suspend		verify analyzer roles	https://scryfall.com/card/mma/145/giant-dustwasp?utm_source=api	Flying Suspend 4—{1}{G} (Rather than cast this card from your hand, you may pay {1}{G} and exile it with four time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost. It has haste.)
mma	Modern Masters	2013-06-07	146	Greater Mossdog	aedc3e69-3163-4b8d-97b2-0ad92f28a6dc			card_selection, combat_body, hand_recursion, mill_support, repeatable_advantage, replacement_engine				Creature — Plant Dog	{3}{G}	4	G	G	Dredge, Mill		verify analyzer roles	https://scryfall.com/card/mma/146/greater-mossdog?utm_source=api	Dredge 3 (If you would draw a card, you may mill three cards instead. If you do, return this card from your graveyard to your hand.)
mma	Modern Masters	2013-06-07	147	Hana Kami	7ac433a7-c107-46de-b36b-d7419c9ec565			card_selection, combat_body, hand_recursion, recursion, repeatable_advantage, sacrifice_support				Creature — Spirit	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/mma/147/hana-kami?utm_source=api	{1}{G}, Sacrifice this creature: Return target Arcane card from your graveyard to your hand.
mma	Modern Masters	2013-06-07	148	Imperiosaur	e9ced5d8-8337-403f-86a3-bddb9c77d658			combat_body				Creature — Dinosaur	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/mma/148/imperiosaur?utm_source=api	Spend only mana produced by basic lands to cast this spell.
mma	Modern Masters	2013-06-07	149	Incremental Growth	802ff367-e52e-4f79-aa0f-96c45fe477a0			counter_support				Sorcery	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/mma/149/incremental-growth?utm_source=api	Put a +1/+1 counter on target creature, two +1/+1 counters on another target creature, and three +1/+1 counters on a third target creature.
mma	Modern Masters	2013-06-07	150	Jugan, the Rising Star	6d138115-36bf-4cf8-8033-197cea2d0208			combat_body, combat_threat, counter_support, sacrifice_support				Legendary Creature — Dragon Spirit	{3}{G}{G}{G}	6	G	G	Flying		verify analyzer roles	https://scryfall.com/card/mma/150/jugan-the-rising-star?utm_source=api	Flying When Jugan dies, you may distribute five +1/+1 counters among any number of target creatures.
mma	Modern Masters	2013-06-07	151	Kodama's Reach	1593ea18-2f2f-4ab4-83fb-6ccc0bec8a90	covered		land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by PRM role audit.	Sorcery — Arcane	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/mma/151/kodamas-reach?utm_source=api	Search your library for up to two basic land cards, reveal those cards, put one onto the battlefield tapped and the other into your hand, then shuffle.
mma	Modern Masters	2013-06-07	152	Krosan Grip	3e39224c-72ce-4ecc-aa17-12c071ea1f3e	covered		hate_piece, removal, stax_piece, targeted_removal	false		Covered by PRM role audit.	Instant	{2}{G}	3	G	G	Split second		already reviewed	https://scryfall.com/card/mma/152/krosan-grip?utm_source=api	Split second (As long as this spell is on the stack, players can't cast spells or activate abilities that aren't mana abilities.) Destroy target artifact or enchantment.
mma	Modern Masters	2013-06-07	153	Life from the Loam	ac8fba34-512c-4f24-999a-ab72f1ce4acb			card_selection, hand_recursion, mass_recursion, mill_support, recursion, replacement_engine				Sorcery	{1}{G}	2	G	G	Dredge, Mill		verify analyzer roles	https://scryfall.com/card/mma/153/life-from-the-loam?utm_source=api	Return up to three target land cards from your graveyard to your hand. Dredge 3 (If you would draw a card, you may mill three cards instead. If you do, return this card from your graveyard to your hand.)
mma	Modern Masters	2013-06-07	154	Masked Admirers	ea97fc76-3a32-414c-aa12-87be1a0eb9f3			card_draw, card_selection, combat_body, direct_draw, draw, hand_recursion, repeatable_advantage				Creature — Elf Shaman	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/mma/154/masked-admirers?utm_source=api	When this creature enters, draw a card. Whenever you cast a creature spell, you may pay {G}{G}. If you do, return this card from your graveyard to your hand.
mma	Modern Masters	2013-06-07	155	Moldervine Cloak	dd106f2d-5ede-43f0-928a-1ab392b90854			card_selection, combat_support, hand_recursion, mill_support, repeatable_advantage, replacement_engine				Enchantment — Aura	{2}{G}	3	G	G	Dredge, Enchant, Mill		verify analyzer roles	https://scryfall.com/card/mma/155/moldervine-cloak?utm_source=api	Enchant creature Enchanted creature gets +3/+3. Dredge 2 (If you would draw a card, you may mill two cards instead. If you do, return this card from your graveyard to your hand.)
mma	Modern Masters	2013-06-07	156	Nantuko Shaman	3871cad2-e793-4c41-ac79-f84cbc2634a5			card_draw, combat_body, cost_reduction, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection				Creature — Insect Shaman	{2}{G}	3	G	G	Suspend		verify analyzer roles	https://scryfall.com/card/mma/156/nantuko-shaman?utm_source=api	When this creature enters, if you control no tapped lands, draw a card. Suspend 1—{2}{G}{G} (Rather than cast this card from your hand, you may pay {2}{G}{G} and exile it with a time counter on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost. It has haste.)
mma	Modern Masters	2013-06-07	157	Penumbra Spider	47678f44-b595-492e-af00-4e73f941e24e			combat_body, combat_threat, sacrifice_support, token_support				Creature — Spider	{2}{G}{G}	4	G	G	Reach		verify analyzer roles	https://scryfall.com/card/mma/157/penumbra-spider?utm_source=api	Reach When this creature dies, create a 2/4 black Spider creature token with reach.
mma	Modern Masters	2013-06-07	158	Reach of Branches	951b59c5-6d5a-4fca-b3ae-e783814e7e7a			card_selection, hand_recursion, token_support				Kindred Instant — Treefolk	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/mma/158/reach-of-branches?utm_source=api	Create a 2/5 green Treefolk Shaman creature token. Whenever a Forest you control enters, you may return this card from your graveyard to your hand.
mma	Modern Masters	2013-06-07	159	Riftsweeper	1ba0dce5-e767-47cc-9967-174e52bce120			combat_body, face_down_support				Creature — Elf Shaman	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/mma/159/riftsweeper?utm_source=api	When this creature enters, choose target face-up exiled card. Its owner shuffles it into their library.
mma	Modern Masters	2013-06-07	160	Rude Awakening	685a7f67-6809-4386-990f-c52d1846a584			ramp, stable_ramp				Sorcery	{4}{G}	5	G	G	Entwine		verify analyzer roles	https://scryfall.com/card/mma/160/rude-awakening?utm_source=api	Choose one — • Untap all lands you control. • Until end of turn, lands you control become 2/2 creatures that are still lands. Entwine {2}{G} (Choose both if you pay the entwine cost.)
mma	Modern Masters	2013-06-07	161	Search for Tomorrow	9cdc9f99-c6fa-40cd-90b0-e47d43a8cc3c			card_selection, cost_reduction, counter_support, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_advantage, repeatable_draw, selection, tutor				Sorcery	{2}{G}	3	G	G	Suspend		verify analyzer roles	https://scryfall.com/card/mma/161/search-for-tomorrow?utm_source=api	Search your library for a basic land card, put it onto the battlefield, then shuffle. Suspend 2—{G} (Rather than cast this card from your hand, you may pay {G} and exile it with two time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost.)
mma	Modern Masters	2013-06-07	162	Sporesower Thallid	dd840d84-bc4a-4420-b8ac-99093a5aa253			combat_body, counter_support, token_support				Creature — Fungus	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/mma/162/sporesower-thallid?utm_source=api	At the beginning of your upkeep, put a spore counter on each Fungus you control. Remove three spore counters from this creature: Create a 1/1 green Saproling creature token.
mma	Modern Masters	2013-06-07	163	Sporoloth Ancient	071e15b5-6d21-4695-9ad0-69f40eb8f4ef			combat_body, counter_support, token_support				Creature — Fungus	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/mma/163/sporoloth-ancient?utm_source=api	At the beginning of your upkeep, put a spore counter on this creature. Creatures you control have "Remove two spore counters from this creature: Create a 1/1 green Saproling creature token."
mma	Modern Masters	2013-06-07	164	Summoner's Pact	782dcbc4-5a11-42f5-b8d9-4572e36d45b3			restricted_tutor, tutor				Instant	{0}	0	G	G			verify analyzer roles	https://scryfall.com/card/mma/164/summoners-pact?utm_source=api	Search your library for a green creature card, reveal it, put it into your hand, then shuffle. At the beginning of your next upkeep, pay {2}{G}{G}. If you don't, you lose the game.
mma	Modern Masters	2013-06-07	165	Sylvan Bounty	c20635d2-20e9-48f7-88f0-6de0f953bb08			card_selection, land_acceleration, land_tutor, lifegain, mana_fixing, ramp, selection, tutor				Instant	{5}{G}	6	G	G	Landcycling, Basic landcycling, Typecycling, Cycling		verify analyzer roles	https://scryfall.com/card/mma/165/sylvan-bounty?utm_source=api	Target player gains 8 life. Basic landcycling {1}{G} ({1}{G}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)
mma	Modern Masters	2013-06-07	166	Tarmogoyf	45900b2f-f6a9-4c42-9642-008f3c1cf6dd			combat_body				Creature — Lhurgoyf	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/mma/166/tarmogoyf?utm_source=api	Tarmogoyf's power is equal to the number of card types among cards in all graveyards and its toughness is equal to that number plus 1.
mma	Modern Masters	2013-06-07	167	Thallid	46abaabe-7015-4d82-a5aa-2706b1f51bed	covered	combat_body, counter_support, token_support	combat_body, counter_support, token_support	false		Covered by Fallen Empires role audit.	Creature — Fungus	{G}	1	G	G			already reviewed	https://scryfall.com/card/mma/167/thallid?utm_source=api	At the beginning of your upkeep, put a spore counter on this creature. Remove three spore counters from this creature: Create a 1/1 green Saproling creature token.
mma	Modern Masters	2013-06-07	168	Thallid Germinator	262bc269-3e70-46ae-b0a3-5f8030a6971a			combat_body, combat_support, counter_support, sacrifice_support, token_support				Creature — Fungus	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/mma/168/thallid-germinator?utm_source=api	At the beginning of your upkeep, put a spore counter on this creature. Remove three spore counters from this creature: Create a 1/1 green Saproling creature token. Sacrifice a Saproling: Target creature gets +1/+1 until end of turn.
mma	Modern Masters	2013-06-07	169	Thallid Shell-Dweller	481e3a30-fbe9-4ed3-a982-8a73f0dca33b			combat_body, counter_support, token_support				Creature — Fungus	{1}{G}	2	G	G	Defender		verify analyzer roles	https://scryfall.com/card/mma/169/thallid-shell-dweller?utm_source=api	Defender At the beginning of your upkeep, put a spore counter on this creature. Remove three spore counters from this creature: Create a 1/1 green Saproling creature token.
mma	Modern Masters	2013-06-07	170	Tooth and Nail	382b7873-e78d-473b-8346-d92d16e8f634			cheat_into_play, cost_reduction, restricted_tutor, tutor				Sorcery	{5}{G}{G}	7	G	G	Entwine		verify analyzer roles	https://scryfall.com/card/mma/170/tooth-and-nail?utm_source=api	Choose one — • Search your library for up to two creature cards, reveal them, put them into your hand, then shuffle. • Put up to two creature cards from your hand onto the battlefield. Entwine {2} (Choose both if you pay the entwine cost.)
mma	Modern Masters	2013-06-07	171	Tromp the Domains	5b5dece6-b1e0-4844-bbf9-3b44008ffa70			combat_finisher, combat_support, finisher				Sorcery	{5}{G}	6	G	G	Domain		verify analyzer roles	https://scryfall.com/card/mma/171/tromp-the-domains?utm_source=api	Domain — Until end of turn, creatures you control gain trample and get +1/+1 for each basic land type among lands you control.
mma	Modern Masters	2013-06-07	172	Verdeloth the Ancient	8222321f-b74d-4f74-9ee7-79455433345a	covered		combat_body, combat_support, scalable_spell, token_support	false		Covered by INV role audit.	Legendary Creature — Treefolk	{4}{G}{G}	6	G	G	Kicker		already reviewed	https://scryfall.com/card/mma/172/verdeloth-the-ancient?utm_source=api	Kicker {X} (You may pay an additional {X} as you cast this spell.) Saproling creatures and other Treefolk creatures get +1/+1. When Verdeloth enters, if it was kicked, create X 1/1 green Saproling creature tokens.
mma	Modern Masters	2013-06-07	173	Walker of the Grove	02d69413-e040-46b1-8f58-69bde666329d			combat_body, token_support				Creature — Elemental	{6}{G}{G}	8	G	G	Evoke		verify analyzer roles	https://scryfall.com/card/mma/173/walker-of-the-grove?utm_source=api	When this creature leaves the battlefield, create a 4/4 green Elemental creature token. Evoke {4}{G} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)
mma	Modern Masters	2013-06-07	174	Woodfall Primus	2f70f1bb-29fa-4abb-afc2-653acd0a08b9			combat_body, combat_threat, counter_support, sacrifice_support, targeted_removal				Creature — Treefolk Shaman	{5}{G}{G}{G}	8	G	G	Persist, Trample		verify analyzer roles	https://scryfall.com/card/mma/174/woodfall-primus?utm_source=api	Trample When this creature enters, destroy target noncreature permanent. Persist (When this creature dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)
mma	Modern Masters	2013-06-07	175	Electrolyze	07b222d7-24f2-4994-9004-ff6672ebe161	covered		card_draw, direct_draw, draw	false		Covered by PRM role audit.	Instant	{1}{U}{R}	3	RU	RU			already reviewed	https://scryfall.com/card/mma/175/electrolyze?utm_source=api	Electrolyze deals 2 damage divided as you choose among one or two targets. Draw a card.
mma	Modern Masters	2013-06-07	176	Grand Arbiter Augustin IV	1f8d4d5f-e82f-45f3-823e-1bb6b536eb18	covered		combat_body, cost_reduction, ramp, stax_piece	false		Covered by PRM role audit.	Legendary Creature — Human Advisor	{2}{W}{U}	4	UW	UW			already reviewed	https://scryfall.com/card/mma/176/grand-arbiter-augustin-iv?utm_source=api	White spells you cast cost {1} less to cast. Blue spells you cast cost {1} less to cast. Spells your opponents cast cost {1} more to cast.
mma	Modern Masters	2013-06-07	177	Jhoira of the Ghitu	ad3f4ec9-9905-421b-98ed-78bb6fc9b450			card_selection, combat_body, combat_support, counter_support, repeatable_advantage, repeatable_draw, selection				Legendary Creature — Human Wizard	{1}{U}{R}	3	RU	RU			verify analyzer roles	https://scryfall.com/card/mma/177/jhoira-of-the-ghitu?utm_source=api	{2}, Exile a nonland card from your hand: Put four time counters on the exiled card. If it doesn't have suspend, it gains suspend. (At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost. If it's a creature, it has haste.)
mma	Modern Masters	2013-06-07	178	Knight of the Reliquary	393e5331-4456-4ba3-b410-bb630bb053db			combat_body, combat_support, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, tutor				Creature — Human Knight	{1}{G}{W}	3	GW	GW			verify analyzer roles	https://scryfall.com/card/mma/178/knight-of-the-reliquary?utm_source=api	This creature gets +1/+1 for each land card in your graveyard. {T}, Sacrifice a Forest or Plains: Search your library for a land card, put it onto the battlefield, then shuffle.
mma	Modern Masters	2013-06-07	179	Lightning Helix	800c258a-cfc4-4a54-a667-065ea8dea69e	covered		lifegain, removal, targeted_removal	false		Covered by PRM role audit.	Instant	{R}{W}	2	RW	RW			already reviewed	https://scryfall.com/card/mma/179/lightning-helix?utm_source=api	Lightning Helix deals 3 damage to any target and you gain 3 life.
mma	Modern Masters	2013-06-07	180	Maelstrom Pulse	95ce305f-34bc-4d6d-b7ba-ffd4b2a25336	covered		removal, targeted_removal	false		Covered by PRM role audit.	Sorcery	{1}{B}{G}	3	BG	BG			already reviewed	https://scryfall.com/card/mma/180/maelstrom-pulse?utm_source=api	Destroy target nonland permanent and all other permanents with the same name as that permanent.
mma	Modern Masters	2013-06-07	181	Mind Funeral	cf5103c1-2590-4aed-b3ae-8a570f797738							Sorcery	{1}{U}{B}	3	BU	BU			manual review	https://scryfall.com/card/mma/181/mind-funeral?utm_source=api	Target opponent reveals cards from the top of their library until four land cards are revealed. That player puts all cards revealed this way into their graveyard.
mma	Modern Masters	2013-06-07	182	Progenitus	2d7e00b6-12f0-4b03-82a6-50e3d1b5395e			combat_body, replacement_engine, self_protection				Legendary Creature — Hydra Avatar	{W}{W}{U}{U}{B}{B}{R}{R}{G}{G}	10	BGRUW	BGRUW	Protection		verify analyzer roles	https://scryfall.com/card/mma/182/progenitus?utm_source=api	Protection from everything If Progenitus would be put into a graveyard from anywhere, reveal Progenitus and shuffle it into its owner's library instead.
mma	Modern Masters	2013-06-07	183	Sarkhan Vol	d902074a-2a2b-42b7-a1e5-750862c64fbe			combat_support, removal, tempo_removal, theft_support, token_support				Legendary Planeswalker — Sarkhan	{2}{R}{G}	4	GR	GR			verify analyzer roles	https://scryfall.com/card/mma/183/sarkhan-vol?utm_source=api	+1: Creatures you control get +1/+1 and gain haste until end of turn. −2: Gain control of target creature until end of turn. Untap that creature. It gains haste until end of turn. −6: Create five 4/4 red Dragon creature tokens with flying.
mma	Modern Masters	2013-06-07	184	Tidehollow Sculler	51b55057-8b14-4277-894b-4813b4f7eb39	covered		combat_body	false		Covered by PRM role audit.	Artifact Creature — Zombie	{W}{B}	2	BW	BW			already reviewed	https://scryfall.com/card/mma/184/tidehollow-sculler?utm_source=api	When this creature enters, target opponent reveals their hand and you choose a nonland card from it. Exile that card. When this creature leaves the battlefield, return the exiled card to its owner's hand.
mma	Modern Masters	2013-06-07	185	Trygon Predator	c744b5f4-fbcf-48b8-9d60-5e9c6ac297e0			combat_body, combat_support, combat_threat, removal, targeted_removal				Creature — Beast	{1}{G}{U}	3	GU	GU	Flying		verify analyzer roles	https://scryfall.com/card/mma/185/trygon-predator?utm_source=api	Flying Whenever this creature deals combat damage to a player, you may destroy target artifact or enchantment that player controls.
mma	Modern Masters	2013-06-07	186	Cold-Eyed Selkie	f33cd975-ab70-4209-a6d8-e0d727772bf2			card_draw, combat_body, combat_support, landwalk_support, repeatable_advantage				Creature — Merfolk Rogue	{1}{G/U}{G/U}	3	GU	GU	Landwalk, Islandwalk		verify analyzer roles	https://scryfall.com/card/mma/186/cold-eyed-selkie?utm_source=api	Islandwalk (This creature can't be blocked as long as defending player controls an Island.) Whenever this creature deals combat damage to a player, you may draw that many cards.
mma	Modern Masters	2013-06-07	187	Demigod of Revenge	602ce676-380d-4c3c-b97a-9234ccdc2904	covered		card_selection, combat_body, combat_threat, mass_recursion, recursion, repeatable_advantage	false		Covered by PRM role audit.	Creature — Spirit Avatar	{B/R}{B/R}{B/R}{B/R}{B/R}	5	BR	BR	Flying, Haste		already reviewed	https://scryfall.com/card/mma/187/demigod-of-revenge?utm_source=api	When you cast this spell, return all cards named Demigod of Revenge from your graveyard to the battlefield. Flying, haste
mma	Modern Masters	2013-06-07	188	Divinity of Pride	2c91c236-34d7-4454-a55a-784db7f68bde			combat_body, combat_support, combat_threat, lifegain				Creature — Spirit Avatar	{W/B}{W/B}{W/B}{W/B}{W/B}	5	BW	BW	Flying, Lifelink		verify analyzer roles	https://scryfall.com/card/mma/188/divinity-of-pride?utm_source=api	Flying, lifelink This creature gets +4/+4 as long as you have 25 or more life.
mma	Modern Masters	2013-06-07	189	Figure of Destiny	cd51cc2d-0d39-4aba-b0ea-70e8118149bc	covered		combat_body	false		Covered by PRM role audit.	Creature — Kithkin	{R/W}	1	RW	RW			already reviewed	https://scryfall.com/card/mma/189/figure-of-destiny?utm_source=api	{R/W}: This creature becomes a Kithkin Spirit with base power and toughness 2/2. {R/W}{R/W}{R/W}: If this creature is a Spirit, it becomes a Kithkin Spirit Warrior with base power and toughness 4/4. {R/W}{R/W}{R/W}{R/W}{R/W}{R/W}: If this creature is a Warrior, it becomes a Kithkin Spirit Warrior Avatar with base power and toughness 8/8, flying, and first strike.
mma	Modern Masters	2013-06-07	190	Kitchen Finks	5470dcfa-4eff-43da-abf7-19922841f719	covered		combat_body, counter_support, lifegain, sacrifice_support	false		Covered by PRM role audit.	Creature — Ouphe	{1}{G/W}{G/W}	3	GW	GW	Persist		already reviewed	https://scryfall.com/card/mma/190/kitchen-finks?utm_source=api	When this creature enters, you gain 2 life. Persist (When this creature dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)
mma	Modern Masters	2013-06-07	191	Manamorphose	89c83a6d-f6c8-4984-a888-0db62dfb93b1			burst_ramp, card_draw, direct_draw, draw				Instant	{1}{R/G}	2	GR	GR			verify analyzer roles	https://scryfall.com/card/mma/191/manamorphose?utm_source=api	Add two mana in any combination of colors. Draw a card.
mma	Modern Masters	2013-06-07	192	Murderous Redcap	a498bc70-36e7-4454-bc44-906893df38b8	covered		combat_body, counter_support, direct_finisher, finisher, sacrifice_support	false		Covered by PRM role audit.	Creature — Goblin Assassin	{2}{B/R}{B/R}	4	BR	BR	Persist		already reviewed	https://scryfall.com/card/mma/192/murderous-redcap?utm_source=api	When this creature enters, it deals damage equal to its power to any target. Persist (When this creature dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)
mma	Modern Masters	2013-06-07	193	Oona, Queen of the Fae	6052822d-47a2-4d69-a32d-40cdd600d7a9			combat_body, combat_threat, token_support				Legendary Creature — Faerie Wizard	{3}{U/B}{U/B}{U/B}	6	BU	BU	Flying		verify analyzer roles	https://scryfall.com/card/mma/193/oona-queen-of-the-fae?utm_source=api	Flying {X}{U/B}: Choose a color. Target opponent exiles the top X cards of their library. For each card of the chosen color exiled this way, create a 1/1 blue and black Faerie Rogue creature token with flying.
mma	Modern Masters	2013-06-07	194	Plumeveil	14fa0771-cf2b-4563-98b2-ff4ee24bce21			combat_body, combat_threat				Creature — Elemental	{W/U}{W/U}{W/U}	3	UW	UW	Flying, Flash, Defender		verify analyzer roles	https://scryfall.com/card/mma/194/plumeveil?utm_source=api	Flash Defender, flying
mma	Modern Masters	2013-06-07	195	Worm Harvest	b2223f1c-e607-43e0-86dd-5e3225330066			token_support				Sorcery	{2}{B/G}{B/G}{B/G}	5	BG	BG	Retrace		verify analyzer roles	https://scryfall.com/card/mma/195/worm-harvest?utm_source=api	Create a 1/1 black and green Worm creature token for each land card in your graveyard. Retrace (You may cast this card from your graveyard by discarding a land card in addition to paying its other costs.)
mma	Modern Masters	2013-06-07	196	Aether Spellbomb	4b033a0a-c1ae-44d7-9662-72cbbfda024b			card_draw, direct_draw, draw, removal, repeatable_advantage, sacrifice_support, tempo_removal				Artifact	{1}	1		U			verify analyzer roles	https://scryfall.com/card/mma/196/aether-spellbomb?utm_source=api	{U}, Sacrifice this artifact: Return target creature to its owner's hand. {1}, Sacrifice this artifact: Draw a card.
mma	Modern Masters	2013-06-07	197	Aether Vial	fc148e1e-dff0-448e-9f16-625341754356	covered		cost_reduction, counter_support, ramp	false		Covered by PRM role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/mma/197/aether-vial?utm_source=api	At the beginning of your upkeep, you may put a charge counter on this artifact. {T}: You may put a creature card with mana value equal to the number of charge counters on this artifact from your hand onto the battlefield.
mma	Modern Masters	2013-06-07	198	Arcbound Ravager	62e7e7b1-9887-4d15-b0e5-a8ddc711bd88	covered		combat_body, counter_support, sacrifice_support	false		Covered by PRM role audit.	Artifact Creature — Beast	{2}	2			Modular		already reviewed	https://scryfall.com/card/mma/198/arcbound-ravager?utm_source=api	Sacrifice an artifact: Put a +1/+1 counter on this creature. Modular 1 (This creature enters with a +1/+1 counter on it. When it dies, you may put its +1/+1 counters on target artifact creature.)
mma	Modern Masters	2013-06-07	199	Arcbound Stinger	7e6e2c37-3a06-456a-ae0f-37b7dc1a3e2b			combat_body, combat_threat, counter_support, sacrifice_support				Artifact Creature — Insect	{2}	2			Flying, Modular		verify analyzer roles	https://scryfall.com/card/mma/199/arcbound-stinger?utm_source=api	Flying Modular 1 (This creature enters with a +1/+1 counter on it. When it dies, you may put its +1/+1 counters on target artifact creature.)
mma	Modern Masters	2013-06-07	200	Arcbound Wanderer	03436524-197a-4941-a2a1-c7c4b71c4709			combat_body, counter_support, sacrifice_support				Artifact Creature — Golem	{6}	6			Modular, Sunburst		verify analyzer roles	https://scryfall.com/card/mma/200/arcbound-wanderer?utm_source=api	Modular—Sunburst (This creature enters with a +1/+1 counter on it for each color of mana spent to cast it. When it dies, you may put its +1/+1 counters on target artifact creature.)
mma	Modern Masters	2013-06-07	201	Arcbound Worker	6d9af084-cd5d-4242-b0f0-24a36d0a75d4			combat_body, counter_support, sacrifice_support				Artifact Creature — Construct	{1}	1			Modular		verify analyzer roles	https://scryfall.com/card/mma/201/arcbound-worker?utm_source=api	Modular 1 (This creature enters with a +1/+1 counter on it. When it dies, you may put its +1/+1 counters on target artifact creature.)
mma	Modern Masters	2013-06-07	202	Bonesplitter	452e3f5f-ce17-4682-966b-5cc100210aee	covered		artifact_support, combat_support	false		Covered by PRM role audit.	Artifact — Equipment	{1}	1			Equip		already reviewed	https://scryfall.com/card/mma/202/bonesplitter?utm_source=api	Equipped creature gets +2/+0. Equip {1}
mma	Modern Masters	2013-06-07	203	Chalice of the Void	74027ba4-a6ba-4696-baf1-60ef0b27ee0a	covered		counter_support, mana_sink, scalable_spell, stax_piece	false		Covered by PRM role audit.	Artifact	{X}{X}	0					already reviewed	https://scryfall.com/card/mma/203/chalice-of-the-void?utm_source=api	This artifact enters with X charge counters on it. Whenever a player casts a spell with mana value equal to the number of charge counters on this artifact, counter that spell.
mma	Modern Masters	2013-06-07	204	Engineered Explosives	95fd897e-9086-42c4-8e0d-61bb02333c5f			counter_support, mana_sink, sacrifice_support, scalable_spell				Artifact	{X}	0			Sunburst		verify analyzer roles	https://scryfall.com/card/mma/204/engineered-explosives?utm_source=api	Sunburst (This artifact enters with a charge counter on it for each color of mana spent to cast it.) {2}, Sacrifice this artifact: Destroy each nonland permanent with mana value equal to the number of charge counters on this artifact.
