setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
ust	Unstable	2017-12-08	184	Gnomeball Machine	c97efd47-9f34-4e0b-b6e2-8fd5ccfb0108			token_support				Artifact — Contraption		0					verify analyzer roles	https://scryfall.com/card/ust/184/gnomeball-machine?utm_source=api	Whenever you crank this Contraption, create two 1/1 colorless Gnome artifact creature tokens.
ust	Unstable	2017-12-08	185	Goblin Slingshot	506e4511-2982-40d7-948d-4b3a7fb68640			combat_finisher, combat_support, finisher, repeatable_finisher				Artifact — Contraption		0					verify analyzer roles	https://scryfall.com/card/ust/185/goblin-slingshot?utm_source=api	Whenever you crank this Contraption, creatures you control get +2/+0 and gain trample until end of turn.
ust	Unstable	2017-12-08	186	Guest List	78b96bf9-ef68-4bdc-baf0-0f21ec973b35			removal, scalable_spell, targeted_removal				Artifact — Contraption		0					verify analyzer roles	https://scryfall.com/card/ust/186/guest-list?utm_source=api	Whenever you crank this Contraption, target creature gets -X/-X until end of turn, where X is the number of creature cards in its controller's graveyard.
ust	Unstable	2017-12-08	187	Hard Hat Area	7802dd26-b9fe-4b5f-bcab-f46ca92f64c9			dice_support, face_down_support				Artifact — Contraption		0			Assemble		verify analyzer roles	https://scryfall.com/card/ust/187/hard-hat-area?utm_source=api	Whenever you crank this Contraption, roll two six-sided dice. This Contraption assembles a number of Contraptions equal to the difference between those results. (To assemble a Contraption, put the top card of your Contraption deck face up onto one of your sprockets.)
ust	Unstable	2017-12-08	188	Head Banger	f346a4d9-28fe-4fbb-85e1-567e787f84fc							Artifact — Contraption		0					manual review	https://scryfall.com/card/ust/188/head-banger?utm_source=api	Whenever you crank this Contraption, target creature must be blocked this turn if able.
ust	Unstable	2017-12-08	189	Hypnotic Swirly Disc	90dedce1-087c-44c5-b62c-cbf1ecf92cfa			alternate_finisher, mill_support, scalable_spell				Artifact — Contraption		0			Mill		verify analyzer roles	https://scryfall.com/card/ust/189/hypnotic-swirly-disc?utm_source=api	Whenever you crank this Contraption, target player mills X cards, where X is the number of creatures you control.
ust	Unstable	2017-12-08	190	Inflation Station	6793afc6-33da-45cd-a607-45ef0f98a778			combat_support				Artifact — Contraption		0					verify analyzer roles	https://scryfall.com/card/ust/190/inflation-station?utm_source=api	Whenever you crank this Contraption, target creature gets +3/+3 until end of turn.
ust	Unstable	2017-12-08	191	Insufferable Syphon	a60315c7-4445-47a0-9261-06f709dc3fe3			hand_attack, removal				Artifact — Contraption		0					verify analyzer roles	https://scryfall.com/card/ust/191/insufferable-syphon?utm_source=api	Whenever you crank this Contraption, target player discards a card.
ust	Unstable	2017-12-08	192	Jamming Device	2426a8f9-2864-47a0-8004-0adb9eb4c4d6							Artifact — Contraption		0					manual review	https://scryfall.com/card/ust/192/jamming-device?utm_source=api	Whenever you crank this Contraption, creatures target player controls get -1/-1 until end of turn.
ust	Unstable	2017-12-08	193	Lackey Recycler	5ba61e0b-67c9-4514-8cca-6194f1a49cb3			library_recursion, recursion				Artifact — Contraption		0					verify analyzer roles	https://scryfall.com/card/ust/193/lackey-recycler?utm_source=api	Whenever you crank this Contraption, put target creature card from your graveyard on top of your library.
ust	Unstable	2017-12-08	194	Mandatory Friendship Shackles	2759ad58-23ed-42b5-9d8a-c7052fe6ba2a			targeted_removal				Artifact — Contraption		0					verify analyzer roles	https://scryfall.com/card/ust/194/mandatory-friendship-shackles?utm_source=api	Whenever you crank this Contraption, target creature gets -1/-1 until end of turn.
ust	Unstable	2017-12-08	195	Neural Network	276114c5-87bb-4279-ba74-230ac60c5411			removal, tempo_removal, theft_support				Artifact — Contraption		0					verify analyzer roles	https://scryfall.com/card/ust/195/neural-network?utm_source=api	Whenever you crank this Contraption, gain control of target creature an opponent controls with power less than or equal to the number of creature cards in its controller's graveyard until end of turn. Untap that creature. It gains haste until end of turn.
ust	Unstable	2017-12-08	196	Oaken Power Suit	8696b4a0-b8c3-43e5-a2d8-eba69677760d			combat_support, scalable_spell				Artifact — Contraption		0					verify analyzer roles	https://scryfall.com/card/ust/196/oaken-power-suit?utm_source=api	Whenever you crank this Contraption, target creature gets +X/+X until end of turn, where X is the greatest power among creatures you control.
ust	Unstable	2017-12-08	197	Optical Optimizer	e0679009-36f0-48ba-ae1a-d12091a4c700			card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw				Artifact — Contraption		0					verify analyzer roles	https://scryfall.com/card/ust/197/optical-optimizer?utm_source=api	Whenever you crank this Contraption, until end of turn, target creature becomes an artifact in addition to its other types and gains "{T}: Draw a card."
ust	Unstable	2017-12-08	198	Pet Project	9eb767ec-9770-4401-bc41-071a16187ed8			theft_support				Artifact — Contraption		0					verify analyzer roles	https://scryfall.com/card/ust/198/pet-project?utm_source=api	Whenever you crank this Contraption, put target creature card from an opponent's graveyard onto the battlefield under your control.
ust	Unstable	2017-12-08	199	Quick-Stick Lick Trick	4877c6ac-9381-4c8c-9f7d-145fc685074d			combat_support, lifegain				Artifact — Contraption		0					verify analyzer roles	https://scryfall.com/card/ust/199/quick-stick-lick-trick?utm_source=api	Whenever you crank this Contraption, target creature gets +1/+1 and gains lifelink until end of turn.
ust	Unstable	2017-12-08	200	Rapid Prototyper	2b60648f-223a-4da7-9cf5-368614e79b5d			artifact_support, combat_support, scalable_spell, token_support				Artifact — Contraption		0					verify analyzer roles	https://scryfall.com/card/ust/200/rapid-prototyper?utm_source=api	Whenever you crank this Contraption, create an X/X colorless Construct artifact creature token, where X is the number of artifacts you control.
ust	Unstable	2017-12-08	201	Record Store	a8b7ed04-5764-4790-9cc9-faf160cddd67			artifact_support, card_selection, scalable_spell				Artifact — Contraption		0					verify analyzer roles	https://scryfall.com/card/ust/201/record-store?utm_source=api	Whenever you crank this Contraption, look at the top X cards of your library, where X is the number of artifacts you control. Put one of those cards into your hand and the rest on the bottom of your library in a random order.
ust	Unstable	2017-12-08	202	Refibrillator	1334adab-9beb-486d-96b5-bb63448117f8			card_selection, hand_recursion, recursion, repeatable_advantage				Artifact — Contraption		0					verify analyzer roles	https://scryfall.com/card/ust/202/refibrillator?utm_source=api	Whenever you crank this Contraption, return target creature card from your graveyard to your hand.
ust	Unstable	2017-12-08	203	Sap Sucker	bc298113-393f-4bc4-acfc-ce1109d21305			burst_ramp, ramp				Artifact — Contraption		0		G			verify analyzer roles	https://scryfall.com/card/ust/203/sap-sucker?utm_source=api	Whenever you crank this Contraption, add {G}. Until end of turn, you don't lose this mana as steps and phases end.
ust	Unstable	2017-12-08	204	Sundering Fork	fe8a5a54-ff20-4061-8c58-a42ac1acade7			removal, targeted_removal				Artifact — Contraption		0					verify analyzer roles	https://scryfall.com/card/ust/204/sundering-fork?utm_source=api	Whenever you crank this Contraption, destroy target artifact.
ust	Unstable	2017-12-08	205	Targeting Rocket	4d98a9ba-dcdc-471d-99dd-d21ef751c1f5			combat_support				Artifact — Contraption		0					verify analyzer roles	https://scryfall.com/card/ust/205/targeting-rocket?utm_source=api	Whenever you crank this Contraption, target creature blocks this turn if able.
ust	Unstable	2017-12-08	206	Thud-for-Duds	47ae3ff3-9f10-4901-97c3-d1bb090382ab			dice_support, removal, targeted_removal				Artifact — Contraption		0					verify analyzer roles	https://scryfall.com/card/ust/206/thud-for-duds?utm_source=api	Whenever you crank this Contraption, roll two six-sided dice. This Contraption deals damage to target creature equal to the difference between those results.
ust	Unstable	2017-12-08	207	Top-Secret Tunnel	ddafd669-3aab-4223-b04a-85ac1519988b			combat_support				Artifact — Contraption		0					verify analyzer roles	https://scryfall.com/card/ust/207/top-secret-tunnel?utm_source=api	Whenever you crank this Contraption, target creature can't be blocked this turn.
ust	Unstable	2017-12-08	208	Tread Mill	bc77365f-bab0-4e20-9a3d-5ef067fc4c66			combat_support				Artifact — Contraption		0					verify analyzer roles	https://scryfall.com/card/ust/208/tread-mill?utm_source=api	Whenever you crank this Contraption, until end of turn, target creature gets +1/+2, gains vigilance, and becomes an artifact in addition to its other types.
ust	Unstable	2017-12-08	209	Turbo-Thwacking Auto-Hammer	0dcc0317-bab6-4600-a7bc-2c190394fbcc			combat_support				Artifact — Contraption		0					verify analyzer roles	https://scryfall.com/card/ust/209/turbo-thwacking-auto-hammer?utm_source=api	Whenever you crank this Contraption, target creature gains double strike until end of turn.
ust	Unstable	2017-12-08	210	Twiddlestick Charger	a65fb7e7-a338-4006-877e-2efdecc125a7			tap_untap, tempo_support				Artifact — Contraption		0					verify analyzer roles	https://scryfall.com/card/ust/210/twiddlestick-charger?utm_source=api	Whenever you crank this Contraption, tap or untap target creature.
ust	Unstable	2017-12-08	211	Widget Contraption	ae6fb3d8-0da3-4d4d-b7d6-131866e8ed0f			face_down_support				Artifact — Contraption		0			Assemble		verify analyzer roles	https://scryfall.com/card/ust/211/widget-contraption?utm_source=api	Whenever you crank this Contraption, it assembles a Contraption. (Put the top card of your Contraption deck face up onto one of your sprockets.)
ust	Unstable	2017-12-08	212	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/ust/212/plains?utm_source=api	({T}: Add {W}.)
ust	Unstable	2017-12-08	213	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/ust/213/island?utm_source=api	({T}: Add {U}.)
ust	Unstable	2017-12-08	214	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/ust/214/swamp?utm_source=api	({T}: Add {B}.)
ust	Unstable	2017-12-08	215	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/ust/215/mountain?utm_source=api	({T}: Add {R}.)
ust	Unstable	2017-12-08	216	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/ust/216/forest?utm_source=api	({T}: Add {G}.)
