setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
rna	Ravnica Allegiance	2019-01-25	216	Footlight Fiend	77a5305a-2611-4a64-adb4-da131dcea233			combat_body, removal, sacrifice_support, targeted_removal				Creature — Devil	{B/R}	1	BR	BR			verify analyzer roles	https://scryfall.com/card/rna/216/footlight-fiend?utm_source=api	When this creature dies, it deals 1 damage to any target.
rna	Ravnica Allegiance	2019-01-25	217	Rubble Slinger	4de340bf-eab6-4066-896d-7084a9c13c2d			combat_body, combat_threat				Creature — Human Warrior	{2}{R/G}	3	GR	GR	Reach		verify analyzer roles	https://scryfall.com/card/rna/217/rubble-slinger?utm_source=api	Reach
rna	Ravnica Allegiance	2019-01-25	218	Scuttlegator	9bc0ca04-26ab-4743-bc65-0b5f4115c8f7			combat_body, combat_support, counter_support, replacement_engine				Creature — Crab Turtle Crocodile	{4}{G/U}{G/U}	6	GU	GU	Adapt, Defender		verify analyzer roles	https://scryfall.com/card/rna/218/scuttlegator?utm_source=api	Defender {6}{G/U}{G/U}: Adapt 3. (If this creature has no +1/+1 counters on it, put three +1/+1 counters on it.) As long as this creature has a +1/+1 counter on it, it can attack as though it didn't have defender.
rna	Ravnica Allegiance	2019-01-25	219	Senate Griffin	7ddf9c12-8f75-481c-a218-d42f925c6503			card_selection, combat_body, combat_threat, selection				Creature — Griffin	{2}{W/U}{W/U}	4	UW	UW	Scry, Flying		verify analyzer roles	https://scryfall.com/card/rna/219/senate-griffin?utm_source=api	Flying When this creature enters, scry 1.
rna	Ravnica Allegiance	2019-01-25	220	Vizkopa Vampire	fcedc288-5e27-45a2-a07b-06c7aa7a9230			combat_body, combat_threat, lifegain				Creature — Vampire	{2}{W/B}	3	BW	BW	Lifelink		verify analyzer roles	https://scryfall.com/card/rna/220/vizkopa-vampire?utm_source=api	Lifelink
rna	Ravnica Allegiance	2019-01-25	221	Bedeck // Bedazzle	b8bb97a8-5f5d-48e9-a4c1-b4c20efe7739			combat_support, land_denial, removal, targeted_land_removal, targeted_removal				Instant // Instant	{B/R}{B/R} // {4}{B}{R}	8	BR	BR			verify analyzer roles	https://scryfall.com/card/rna/221/bedeck-bedazzle?utm_source=api	Bedeck: Target creature gets +3/-3 until end of turn. // Bedazzle: Destroy target nonbasic land. Bedazzle deals 2 damage to target opponent or planeswalker.
rna	Ravnica Allegiance	2019-01-25	222	Carnival // Carnage	b996ae86-3bf6-4e84-8302-6ec6edaa6ff0			removal, targeted_removal				Instant // Sorcery	{B/R} // {2}{B}{R}	5	BR	BR			verify analyzer roles	https://scryfall.com/card/rna/222/carnival-carnage?utm_source=api	Carnival: Carnival deals 1 damage to target creature or planeswalker and 1 damage to that permanent's controller. // Carnage: Carnage deals 3 damage to target opponent. That player discards two cards.
rna	Ravnica Allegiance	2019-01-25	223	Collision // Colossus	197ce21b-3387-4e76-a49c-04b9c371c031			combat_support, removal, targeted_removal				Instant // Instant	{1}{R/G} // {R}{G}	4	GR	GR			verify analyzer roles	https://scryfall.com/card/rna/223/collision-colossus?utm_source=api	Collision: Collision deals 6 damage to target creature with flying. // Colossus: Target creature gets +4/+2 and gains trample until end of turn.
rna	Ravnica Allegiance	2019-01-25	224	Consecrate // Consume	20e7a93f-77ce-466b-8586-35d390689d0c			card_draw, direct_draw, draw, graveyard_hate, lifegain, removal, targeted_removal				Instant // Sorcery	{1}{W/B} // {2}{W}{B}	6	BW	BW			verify analyzer roles	https://scryfall.com/card/rna/224/consecrate-consume?utm_source=api	Consecrate: Exile target card from a graveyard. Draw a card. // Consume: Target player sacrifices a creature with the greatest power among creatures they control. You gain life equal to its power.
rna	Ravnica Allegiance	2019-01-25	225	Depose // Deploy	c547c9ab-a303-48fb-9579-37f9de9a558b			card_draw, direct_draw, draw, lifegain, removal, tempo_removal, token_support				Instant // Instant	{1}{W/U} // {2}{W}{U}	6	UW	UW			verify analyzer roles	https://scryfall.com/card/rna/225/depose-deploy?utm_source=api	Depose: Tap target creature. Draw a card. // Deploy: Create two 1/1 colorless Thopter artifact creature tokens with flying, then you gain 1 life for each creature you control.
rna	Ravnica Allegiance	2019-01-25	226	Incubation // Incongruity	363edb16-009f-4cc2-99e3-2b15db84e7af			card_selection, removal, selection, targeted_removal				Sorcery // Instant	{G/U} // {1}{G}{U}	4	GU	GU			verify analyzer roles	https://scryfall.com/card/rna/226/incubation-incongruity?utm_source=api	Incubation: Look at the top five cards of your library. You may reveal a creature card from among them and put it into your hand. Put the rest on the bottom of your library in a random order. // Incongruity: Exile target creature. That creature's controller creates a 3/3 green Frog Lizard creature token.
rna	Ravnica Allegiance	2019-01-25	227	Repudiate // Replicate	a43ecf8b-5dc9-4ac4-ae1f-b663aa8c9d7b			broad_stack, copy_support, stack, token_support				Instant // Sorcery	{G/U}{G/U} // {1}{G}{U}	5	GU	GU			verify analyzer roles	https://scryfall.com/card/rna/227/repudiate-replicate?utm_source=api	Repudiate: Counter target activated or triggered ability. (Mana abilities can't be targeted.) // Replicate: Create a token that's a copy of target creature you control.
rna	Ravnica Allegiance	2019-01-25	228	Revival // Revenge	836ecd67-6487-4f3d-9e08-013746be829a			battlefield_recursion, card_selection, multiplier_support, recursion, replacement_engine				Sorcery // Sorcery	{W/B}{W/B} // {4}{W}{B}	8	BW	BW	Double		verify analyzer roles	https://scryfall.com/card/rna/228/revival-revenge?utm_source=api	Revival: Return target creature card with mana value 3 or less from your graveyard to the battlefield. // Revenge: Double your life total. Target opponent loses half their life, rounded up.
rna	Ravnica Allegiance	2019-01-25	229	Thrash // Threat	342d20ca-178d-433e-9630-6fed33a8d0bc			removal, targeted_removal, token_support				Instant // Sorcery	{R/G}{R/G} // {2}{R}{G}	6	GR	GR			verify analyzer roles	https://scryfall.com/card/rna/229/thrash-threat?utm_source=api	Thrash: Target creature you control deals damage equal to its power to target creature or planeswalker you don't control. // Threat: Create a 4/4 red and green Beast creature token with trample.
rna	Ravnica Allegiance	2019-01-25	230	Warrant // Warden	19053c47-97ce-4a25-a92c-1f4061e85bf3			removal, tempo_removal, token_support				Instant // Sorcery	{W/U}{W/U} // {3}{W}{U}	7	UW	UW			verify analyzer roles	https://scryfall.com/card/rna/230/warrant-warden?utm_source=api	Warrant: Put target attacking or blocking creature on top of its owner's library. // Warden: Create a 4/4 white and blue Sphinx creature token with flying and vigilance.
rna	Ravnica Allegiance	2019-01-25	231	Azorius Locket	ca13dda2-fbb0-4b6b-9126-3c8df04dee2b			card_draw, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp				Artifact	{3}	3		UW			verify analyzer roles	https://scryfall.com/card/rna/231/azorius-locket?utm_source=api	{T}: Add {W} or {U}. {W/U}{W/U}{W/U}{W/U}, {T}, Sacrifice this artifact: Draw two cards.
rna	Ravnica Allegiance	2019-01-25	232	Gate Colossus	386c5895-9713-4c28-9ba8-8ca0caa06c13	covered		combat_body, combat_support, library_recursion, recursion	false		Covered by PRM role audit.	Artifact Creature — Construct	{8}	8			Affinity		already reviewed	https://scryfall.com/card/rna/232/gate-colossus?utm_source=api	Affinity for Gates (This spell costs {1} less to cast for each Gate you control.) This creature can't be blocked by creatures with power 2 or less. Whenever a Gate you control enters, you may put this card from your graveyard on top of your library.
rna	Ravnica Allegiance	2019-01-25	233	Glass of the Guildpact	a967921c-cfd4-422c-a08b-42cdd80f89c0			combat_support				Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/rna/233/glass-of-the-guildpact?utm_source=api	Multicolored creatures you control get +1/+1.
rna	Ravnica Allegiance	2019-01-25	234	Gruul Locket	7018ccd0-96e6-458f-b412-197edcb2bafd			card_draw, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp				Artifact	{3}	3		GR			verify analyzer roles	https://scryfall.com/card/rna/234/gruul-locket?utm_source=api	{T}: Add {R} or {G}. {R/G}{R/G}{R/G}{R/G}, {T}, Sacrifice this artifact: Draw two cards.
rna	Ravnica Allegiance	2019-01-25	235	Junktroller	6ef46fd7-82db-45d3-b02e-7312384577f3			combat_body, library_recursion				Artifact Creature — Golem	{4}	4			Defender		verify analyzer roles	https://scryfall.com/card/rna/235/junktroller?utm_source=api	Defender {T}: Put target card from a graveyard on the bottom of its owner's library.
rna	Ravnica Allegiance	2019-01-25	236	Orzhov Locket	8aaf248e-66cf-447b-b062-9aa2ab1ec864			card_draw, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp				Artifact	{3}	3		BW			verify analyzer roles	https://scryfall.com/card/rna/236/orzhov-locket?utm_source=api	{T}: Add {W} or {B}. {W/B}{W/B}{W/B}{W/B}, {T}, Sacrifice this artifact: Draw two cards.
rna	Ravnica Allegiance	2019-01-25	237	Rakdos Locket	ab784412-0722-4501-9aa0-fd68d307f6fd			card_draw, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp				Artifact	{3}	3		BR			verify analyzer roles	https://scryfall.com/card/rna/237/rakdos-locket?utm_source=api	{T}: Add {B} or {R}. {B/R}{B/R}{B/R}{B/R}, {T}, Sacrifice this artifact: Draw two cards.
rna	Ravnica Allegiance	2019-01-25	238	Scrabbling Claws	4538ec2c-867e-412b-b6e3-a57f8e29ba84			card_draw, direct_draw, draw, graveyard_hate, repeatable_draw, sacrifice_support, targeted_removal				Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/rna/238/scrabbling-claws?utm_source=api	{T}: Target player exiles a card from their graveyard. {1}, Sacrifice this artifact: Exile target card from a graveyard. Draw a card.
rna	Ravnica Allegiance	2019-01-25	239	Screaming Shield	9c0aba12-4460-4150-b74f-93f5f8006cf5			artifact_support, combat_support, mill_support				Artifact — Equipment	{1}	1			Equip, Mill		verify analyzer roles	https://scryfall.com/card/rna/239/screaming-shield?utm_source=api	Equipped creature gets +0/+3 and has "{2}, {T}: Target player mills three cards." Equip {3} ({3}: Attach to target creature you control. Equip only as a sorcery.)
rna	Ravnica Allegiance	2019-01-25	240	Simic Locket	c567fed8-df00-4579-901e-8754079105bf			card_draw, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp				Artifact	{3}	3		GU			verify analyzer roles	https://scryfall.com/card/rna/240/simic-locket?utm_source=api	{T}: Add {G} or {U}. {G/U}{G/U}{G/U}{G/U}, {T}, Sacrifice this artifact: Draw two cards.
rna	Ravnica Allegiance	2019-01-25	241	Sphinx of the Guildpact	5b410473-1df9-4d16-9b4d-c3ca8e4635b7			combat_body, combat_threat, self_protection				Artifact Creature — Sphinx	{7}	7	BGRUW	BGRUW	Flying, Hexproof from, Hexproof		verify analyzer roles	https://scryfall.com/card/rna/241/sphinx-of-the-guildpact?utm_source=api	Sphinx of the Guildpact is all colors. Flying Hexproof from monocolored (This creature can't be the target of monocolored spells or abilities your opponents control.)
rna	Ravnica Allegiance	2019-01-25	242	Tome of the Guildpact	3c7dd86d-25eb-4b24-9358-98b951248e04			card_draw, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, stable_ramp				Artifact — Book	{5}	5					verify analyzer roles	https://scryfall.com/card/rna/242/tome-of-the-guildpact?utm_source=api	Whenever you cast a multicolored spell, draw a card. {T}: Add one mana of any color.
rna	Ravnica Allegiance	2019-01-25	243	Azorius Guildgate	ad1712d8-809f-410c-8b91-ffe6fb8a69a1			land_base, land_slot, mana_source				Land — Gate		0		UW			verify analyzer roles	https://scryfall.com/card/rna/243/azorius-guildgate?utm_source=api	This land enters tapped. {T}: Add {W} or {U}.
rna	Ravnica Allegiance	2019-01-25	245	Blood Crypt	43985bbc-a0f6-4812-984e-392bc8562633	covered		land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Swamp Mountain		0		BR			already reviewed	https://scryfall.com/card/rna/245/blood-crypt?utm_source=api	({T}: Add {B} or {R}.) As this land enters, you may pay 2 life. If you don't, it enters tapped.
rna	Ravnica Allegiance	2019-01-25	246	Breeding Pool	20283c4a-f1f0-42f0-bc08-6da87474426b	covered		land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Forest Island		0		GU			already reviewed	https://scryfall.com/card/rna/246/breeding-pool?utm_source=api	({T}: Add {G} or {U}.) As this land enters, you may pay 2 life. If you don't, it enters tapped.
rna	Ravnica Allegiance	2019-01-25	247	Gateway Plaza	a6543f71-0326-4e1f-b58f-9ce325d5d036			land_base, land_slot, mana_source				Land — Gate		0					verify analyzer roles	https://scryfall.com/card/rna/247/gateway-plaza?utm_source=api	This land enters tapped. When this land enters, sacrifice it unless you pay {1}. {T}: Add one mana of any color.
rna	Ravnica Allegiance	2019-01-25	248	Godless Shrine	73864fcc-1bde-4bc0-831e-2b93e546e417	covered		land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Plains Swamp		0		BW			already reviewed	https://scryfall.com/card/rna/248/godless-shrine?utm_source=api	({T}: Add {W} or {B}.) As this land enters, you may pay 2 life. If you don't, it enters tapped.
rna	Ravnica Allegiance	2019-01-25	249	Gruul Guildgate	d38476e9-2e47-4c0c-8129-483c0bd09ec0			land_base, land_slot, mana_source				Land — Gate		0		GR			verify analyzer roles	https://scryfall.com/card/rna/249/gruul-guildgate?utm_source=api	This land enters tapped. {T}: Add {R} or {G}.
rna	Ravnica Allegiance	2019-01-25	251	Hallowed Fountain	f1750962-a87c-49f6-b731-02ae971ac6ea	covered		land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Plains Island		0		UW			already reviewed	https://scryfall.com/card/rna/251/hallowed-fountain?utm_source=api	({T}: Add {W} or {U}.) As this land enters, you may pay 2 life. If you don't, it enters tapped.
rna	Ravnica Allegiance	2019-01-25	252	Orzhov Guildgate	57b37df5-fee4-4720-931f-f0cb0a8b338c			land_base, land_slot, mana_source				Land — Gate		0		BW			verify analyzer roles	https://scryfall.com/card/rna/252/orzhov-guildgate?utm_source=api	This land enters tapped. {T}: Add {W} or {B}.
rna	Ravnica Allegiance	2019-01-25	254	Plaza of Harmony	5ff1d6d8-8cea-4a25-90d9-b575f4c99bc8			land_base, land_slot, lifegain, mana_source				Land		0					verify analyzer roles	https://scryfall.com/card/rna/254/plaza-of-harmony?utm_source=api	When this land enters, if you control two or more Gates, you gain 3 life. {T}: Add {C}. {T}: Add one mana of any type that a Gate you control could produce.
rna	Ravnica Allegiance	2019-01-25	255	Rakdos Guildgate	361f534b-39d1-4421-b5a8-d3813c62f86d			land_base, land_slot, mana_source				Land — Gate		0		BR			verify analyzer roles	https://scryfall.com/card/rna/255/rakdos-guildgate?utm_source=api	This land enters tapped. {T}: Add {B} or {R}.
rna	Ravnica Allegiance	2019-01-25	257	Simic Guildgate	e8705df9-6439-4930-91b6-229f818559af			land_base, land_slot, mana_source				Land — Gate		0		GU			verify analyzer roles	https://scryfall.com/card/rna/257/simic-guildgate?utm_source=api	This land enters tapped. {T}: Add {G} or {U}.
rna	Ravnica Allegiance	2019-01-25	259	Stomping Ground	16052b52-ade1-406f-a06b-ce7ea607fb63	covered		land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Mountain Forest		0		GR			already reviewed	https://scryfall.com/card/rna/259/stomping-ground?utm_source=api	({T}: Add {R} or {G}.) As this land enters, you may pay 2 life. If you don't, it enters tapped.
rna	Ravnica Allegiance	2019-01-25	260	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/rna/260/plains?utm_source=api	({T}: Add {W}.)
rna	Ravnica Allegiance	2019-01-25	261	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/rna/261/island?utm_source=api	({T}: Add {U}.)
rna	Ravnica Allegiance	2019-01-25	262	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/rna/262/swamp?utm_source=api	({T}: Add {B}.)
rna	Ravnica Allegiance	2019-01-25	263	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/rna/263/mountain?utm_source=api	({T}: Add {R}.)
rna	Ravnica Allegiance	2019-01-25	264	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/rna/264/forest?utm_source=api	({T}: Add {G}.)
rna	Ravnica Allegiance	2019-01-25	265	Dovin, Architect of Law	a3386efe-d6c5-4853-a4db-61460da3364a			card_draw, direct_draw, draw, lifegain, removal, repeatable_advantage, tempo_removal				Legendary Planeswalker — Dovin	{4}{W}{U}	6	UW	UW			verify analyzer roles	https://scryfall.com/card/rna/265/dovin-architect-of-law?utm_source=api	+1: You gain 2 life and draw a card. −1: Tap target creature. It doesn't untap during its controller's next untap step. −9: Tap all permanents target opponent controls. That player skips their next untap step.
rna	Ravnica Allegiance	2019-01-25	266	Elite Arrester	f25af8de-3edb-400b-9b6c-ec446a8314fa			combat_body, removal, tempo_removal				Creature — Human Soldier	{W}	1	W	UW			verify analyzer roles	https://scryfall.com/card/rna/266/elite-arrester?utm_source=api	{1}{U}, {T}: Tap target creature.
rna	Ravnica Allegiance	2019-01-25	267	Dovin's Dismissal	6db5f1a7-4cd8-42e2-a5d8-1603206ad0cc			restricted_tutor, tempo_removal, tutor				Instant	{2}{W}{U}	4	UW	UW			verify analyzer roles	https://scryfall.com/card/rna/267/dovins-dismissal?utm_source=api	Put up to one target tapped creature on top of its owner's library. You may search your library and/or graveyard for a card named Dovin, Architect of Law, reveal it, and put it into your hand. If you search your library this way, shuffle.
rna	Ravnica Allegiance	2019-01-25	268	Dovin's Automaton	3d133b18-f1c7-48de-82a6-affb0514b96b			combat_body, combat_support				Artifact Creature — Homunculus	{4}	4					verify analyzer roles	https://scryfall.com/card/rna/268/dovins-automaton?utm_source=api	As long as you control a Dovin planeswalker, this creature gets +2/+2 and has vigilance. (Attacking doesn't cause it to tap.)
rna	Ravnica Allegiance	2019-01-25	269	Domri, City Smasher	d8fe9672-0ead-4f47-abd8-e1ee133c5c60			combat_support, counter_support, removal, targeted_removal				Legendary Planeswalker — Domri	{4}{R}{G}	6	GR	GR			verify analyzer roles	https://scryfall.com/card/rna/269/domri-city-smasher?utm_source=api	+2: Creatures you control get +1/+1 and gain haste until end of turn. −3: Domri deals 3 damage to any target. −8: Put three +1/+1 counters on each creature you control. Those creatures gain trample until end of turn.
rna	Ravnica Allegiance	2019-01-25	270	Ragefire	91b8c0bc-2599-4423-a23f-5dc95b23cf25			removal, targeted_removal				Sorcery	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/rna/270/ragefire?utm_source=api	Ragefire deals 3 damage to target creature.
rna	Ravnica Allegiance	2019-01-25	271	Charging War Boar	2b04b60b-0c4c-4fee-a54b-7052ca5190e1			combat_body, combat_support, combat_threat				Creature — Boar	{1}{R}{G}	3	GR	GR	Haste		verify analyzer roles	https://scryfall.com/card/rna/271/charging-war-boar?utm_source=api	Haste (This creature can attack and {T} as soon as it comes under your control.) As long as you control a Domri planeswalker, this creature gets +1/+1 and has trample. (It can deal excess damage to the player or planeswalker it's attacking.)
rna	Ravnica Allegiance	2019-01-25	272	Domri's Nodorog	3992209a-0a28-449d-8ba5-f75e861a79b4			combat_body, combat_threat, restricted_tutor, tutor				Creature — Beast	{3}{R}{G}	5	GR	GR	Trample		verify analyzer roles	https://scryfall.com/card/rna/272/domris-nodorog?utm_source=api	Trample When this creature enters, you may search your library and/or graveyard for a card named Domri, City Smasher, reveal it, and put it into your hand. If you search your library this way, shuffle.
rna	Ravnica Allegiance	2019-01-25	273	The Haunt of Hightower	e70f5520-1b9c-4351-8484-30f0dc692e01			combat_body, combat_support, combat_threat, counter_support, lifegain				Legendary Creature — Vampire	{4}{B}{B}	6	B	B	Flying, Lifelink		verify analyzer roles	https://scryfall.com/card/rna/273/the-haunt-of-hightower?utm_source=api	Flying, lifelink Whenever The Haunt of Hightower attacks, defending player discards a card. Whenever a card is put into an opponent's graveyard from anywhere, put a +1/+1 counter on The Haunt of Hightower.
