setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	51	Glorious Gale	858265c2-6415-4938-a6ec-734d53046100	covered	hard_stack, stack	hard_stack, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/ltr/51/glorious-gale?utm_source=api	Counter target creature spell. If it was a legendary spell, the Ring tempts you.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	52	Goldberry, River-Daughter	fca3545a-2956-49f9-8465-1c8937deb294	covered	card_draw, combat_body, counter_support, direct_draw, draw, repeatable_draw	card_draw, combat_body, counter_support, direct_draw, draw, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Nymph	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/ltr/52/goldberry-river-daughter?utm_source=api	{T}: Move a counter of each kind not on Goldberry from another target permanent you control onto Goldberry. {U}, {T}: Move one or more counters from Goldberry onto another target permanent you control. If you do, draw a card.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	53	Grey Havens Navigator	14291205-1ac2-4804-b365-4f65377d5803	covered	card_selection, combat_body, selection	card_selection, combat_body, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Pilot	{2}{U}	3	U	U	Flash, Scry		verify analyzer roles	https://scryfall.com/card/ltr/53/grey-havens-navigator?utm_source=api	Flash When this creature enters, scry 1.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	54	Hithlain Knots	2c80fc55-86a0-403e-82ce-09ee03095d8a	covered	card_draw, card_selection, direct_draw, draw, removal, selection, tempo_removal	card_draw, card_selection, direct_draw, draw, removal, selection, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}	2	U	U	Scry		verify analyzer roles	https://scryfall.com/card/ltr/54/hithlain-knots?utm_source=api	Tap target creature. Scry 1. Draw a card.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	55	Horses of the Bruinen	100d1c9e-15aa-4bab-9fb3-76c2cd6abc2f	covered	card_selection, removal, selection, tempo_removal	card_selection, removal, selection, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{U}{U}	5	U	U	Scry		verify analyzer roles	https://scryfall.com/card/ltr/55/horses-of-the-bruinen?utm_source=api	Return up to two target creatures to their owners' hands. Scry 1. The Ring tempts you.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	56	Ioreth of the Healing House	af6e4c3e-0276-4f72-9a70-25868fe8bba5	covered	combat_body, stable_ramp	combat_body, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Cleric	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/ltr/56/ioreth-of-the-healing-house?utm_source=api	{T}: Untap another target permanent. {T}: Untap two other target legendary creatures.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	57	Isolation at Orthanc	6dc6536f-455a-4d7b-beed-a78ec63c0030	covered	removal, tempo_removal	removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/ltr/57/isolation-at-orthanc?utm_source=api	Put target creature into its owner's library second from the top.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	58	Ithilien Kingfisher	a2dd89a1-9b3e-4bd1-9b48-36516d63726a	covered	card_draw, combat_body, combat_threat, direct_draw, draw, sacrifice_support	card_draw, combat_body, combat_threat, direct_draw, draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Bird	{2}{U}	3	U	U	Flying		verify analyzer roles	https://scryfall.com/card/ltr/58/ithilien-kingfisher?utm_source=api	Flying When this creature dies, draw a card.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	59	Knights of Dol Amroth	3f8b189e-775c-41ad-839a-153a3200c708	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Knight	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/ltr/59/knights-of-dol-amroth?utm_source=api	Whenever you draw your second card each turn, put a +1/+1 counter on this creature.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	60	Lórien Revealed	66f28905-c7fc-4ada-8fa0-199626d9bedb	covered	card_draw, direct_draw, draw, land_acceleration, land_tutor, mana_fixing, ramp, selection, tutor	card_draw, direct_draw, draw, land_acceleration, land_tutor, mana_fixing, ramp, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{U}{U}	5	U	U	Islandcycling, Landcycling, Typecycling, Cycling		verify analyzer roles	https://scryfall.com/card/ltr/60/l%C3%B3rien-revealed?utm_source=api	Draw three cards. Islandcycling {1} ({1}, Discard this card: Search your library for an Island card, reveal it, put it into your hand, then shuffle.)
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	61	Lost Isle Calling	0efbf29c-09a0-4472-83ad-8d692c0232a5	covered	card_draw, card_selection, counter_support, direct_draw, draw, extra_turn, finisher, repeatable_advantage, repeatable_draw	card_draw, card_selection, counter_support, direct_draw, draw, extra_turn, finisher, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/ltr/61/lost-isle-calling?utm_source=api	Whenever you scry, put a verse counter on this enchantment. {4}{U}{U}, Exile this enchantment: Draw a card for each verse counter on this enchantment. If it had seven or more verse counters on it, take an extra turn after this one. Activate only as a sorcery.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	62	Meneldor, Swift Savior	ef9a5bd1-6ce2-4570-9d42-89d997e2fc6f	covered	combat_body, combat_support, combat_threat, flicker	combat_body, combat_support, combat_threat, flicker	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Bird Soldier	{3}{U}	4	U	U	Flying		verify analyzer roles	https://scryfall.com/card/ltr/62/meneldor-swift-savior?utm_source=api	Flying Whenever Meneldor deals combat damage to a player, exile up to one target creature you own, then return it to the battlefield under your control.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	63	Nimrodel Watcher	1b8de1c5-1e23-4c84-bc5a-a14853ad8c7a	covered	card_selection, combat_body, combat_support, repeatable_advantage	card_selection, combat_body, combat_support, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Scout	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/ltr/63/nimrodel-watcher?utm_source=api	Whenever you scry, this creature gets +1/+0 until end of turn and can't be blocked this turn. This ability triggers only once each turn.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	64	Pelargir Survivor	ce0b3c22-3f77-4a6c-a126-9ed3c06b4482	covered	combat_body, mana_fixing, mill_support, ramp, stable_ramp	combat_body, mana_fixing, mill_support, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Human Peasant	{1}{U}	2	U	U	Mill		verify analyzer roles	https://scryfall.com/card/ltr/64/pelargir-survivor?utm_source=api	{T}: Add one mana of any color. Spend this mana only to cast an instant or sorcery spell. {5}{U}, {T}: Target player mills three cards. (They put the top three cards of their library into their graveyard.)
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	65	Press the Enemy	347a3622-4425-4ba4-821d-ef3d00beb058	covered	removal, spell_tempo, stack, tempo_removal	removal, spell_tempo, stack, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/ltr/65/press-the-enemy?utm_source=api	Return target spell or nonland permanent an opponent controls to its owner's hand. You may cast an instant or sorcery spell with equal or lesser mana value from your hand without paying its mana cost.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	66	Rangers of Ithilien	4d5fd9f0-ecb3-4b91-ae55-f02336d7cf37	covered	combat_body, combat_threat, removal, tempo_removal, theft_support	combat_body, combat_threat, removal, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Ranger	{2}{U}{U}	4	U	U	Vigilance		verify analyzer roles	https://scryfall.com/card/ltr/66/rangers-of-ithilien?utm_source=api	Vigilance When this creature enters, gain control of up to one target creature with lesser power for as long as you control this creature. Then the Ring tempts you.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	67	Saruman the White	8ba24644-8dff-4f1e-a96a-7361baf46b5a	covered	combat_body, counter_support, self_protection, token_support	combat_body, counter_support, self_protection, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Avatar Wizard	{4}{U}	5	U	U	Amass, Ward		verify analyzer roles	https://scryfall.com/card/ltr/67/saruman-the-white?utm_source=api	Ward {2} Whenever you cast your second spell each turn, amass Orcs 2. (Put two +1/+1 counters on an Army you control. It's also an Orc. If you don't control an Army, create a 0/0 black Orc Army creature token first.)
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	68	Saruman's Trickery	1b415806-a3e3-4d87-b4c1-ccd11a8ee589	covered	counter_support, hard_stack, stack, token_support	counter_support, hard_stack, stack, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}{U}	3	U	U	Amass		verify analyzer roles	https://scryfall.com/card/ltr/68/sarumans-trickery?utm_source=api	Counter target spell. Amass Orcs 1. (Put a +1/+1 counter on an Army you control. It's also an Orc. If you don't control an Army, create a 0/0 black Orc Army creature token first.)
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	69	Scroll of Isildur	aa9a45a5-0250-465b-962e-f2d45dea26f9	covered	card_draw, counter_support, direct_draw, draw, removal, sacrifice_support, tempo_removal, theft_support	card_draw, counter_support, direct_draw, draw, removal, sacrifice_support, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Saga	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/ltr/69/scroll-of-isildur?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.) I — Gain control of up to one target artifact for as long as you control this Saga. The Ring tempts you. II — Tap up to two target creatures. Put a stun counter on each of them. III — Draw a card for each tapped creature target opponent controls.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	70	Soothing of Sméagol	35a17b42-9d3f-49ef-8218-2780c5ef5f08	covered	removal, tempo_removal	removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/ltr/70/soothing-of-sm%C3%A9agol?utm_source=api	Return target nontoken creature to its owner's hand. The Ring tempts you.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	71	Stern Scolding	3bc8a406-3ae7-4f56-a33c-b4a2c115b917	covered	hard_stack, stack	hard_stack, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/ltr/71/stern-scolding?utm_source=api	Counter target creature spell with power or toughness 2 or less.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	72	Storm of Saruman	cf5f4860-e805-46a3-9352-a2c583e33403	covered	copy_support, self_protection	copy_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Enchantment	{4}{U}{U}	6	U	U	Ward		verify analyzer roles	https://scryfall.com/card/ltr/72/storm-of-saruman?utm_source=api	Ward {3} Whenever you cast your second spell each turn, copy it, except the copy isn't legendary. You may choose new targets for the copy. (A copy of a permanent spell becomes a token.)
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	73	Surrounded by Orcs	65c5e120-7a3d-475f-9bb2-8ddb5062e4ba	covered	alternate_finisher, counter_support, mill_support, scalable_spell, token_support	alternate_finisher, counter_support, mill_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{U}	4	U	U	Amass, Mill		verify analyzer roles	https://scryfall.com/card/ltr/73/surrounded-by-orcs?utm_source=api	Amass Orcs 3, then target player mills X cards, where X is the amassed Army's power. (To amass Orcs 3, put three +1/+1 counters on an Army you control. It's also an Orc. If you don't control an Army, create a 0/0 black Orc Army creature token first.)
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	74	Treason of Isengard	b04ef0bd-5e96-45d4-afa8-1f3bc8544e1a	covered	counter_support, library_recursion, recursion, token_support	counter_support, library_recursion, recursion, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{U}	3	U	U	Amass		verify analyzer roles	https://scryfall.com/card/ltr/74/treason-of-isengard?utm_source=api	Put up to one target instant or sorcery card from your graveyard on top of your library. Amass Orcs 2. (To amass Orcs 2, put two +1/+1 counters on an Army you control. It's also an Orc. If you don't control an Army, create a 0/0 black Orc Army creature token first.)
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	75	The Watcher in the Water	a9ddb3dc-f289-46a1-af17-3a8523a26b0d	covered	combat_body, counter_support, replacement_engine, sacrifice_support, token_support	combat_body, counter_support, replacement_engine, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Kraken	{3}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/ltr/75/the-watcher-in-the-water?utm_source=api	The Watcher in the Water enters tapped with nine stun counters on it. (If a permanent with a stun counter would become untapped, remove one from it instead.) Whenever you draw a card during an opponent's turn, create a 1/1 blue Tentacle creature token. Whenever a Tentacle you control dies, untap up to one target Kraken and put a stun counter on up to one target nonland permanent.
