setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
9ed	Ninth Edition	2005-07-29	217	Shard Phoenix	3b629793-0efb-4d60-9d82-38b7b400abfd	covered	card_selection, combat_body, combat_support, combat_threat, hand_recursion, mass_removal, removal, repeatable_advantage, sacrifice_support	card_selection, combat_body, combat_support, combat_threat, hand_recursion, mass_removal, removal, repeatable_advantage, sacrifice_support	false		Covered by Stronghold role audit.	Creature — Phoenix	{4}{R}	5	R	R	Flying		already reviewed	https://scryfall.com/card/9ed/217/shard-phoenix?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) Sacrifice this creature: It deals 2 damage to each creature without flying. {R}{R}{R}: Return this card from your graveyard to your hand. Activate only during your upkeep.
9ed	Ninth Edition	2005-07-29	218	Shatter	84d32e68-72b9-432d-a023-7bc6a26b8ad0	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Ice Age role audit.	Instant	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/9ed/218/shatter?utm_source=api	Destroy target artifact.
9ed	Ninth Edition	2005-07-29	219	Shivan Dragon	711eea87-0fa3-46e0-a42b-fa5a86455f04	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by BTD role audit.	Creature — Dragon	{4}{R}{R}	6	R	R	Flying		already reviewed	https://scryfall.com/card/9ed/219/shivan-dragon?utm_source=api	Flying {R}: This creature gets +1/+0 until end of turn.
9ed	Ninth Edition	2005-07-29	220	Shock	a9d288b8-cdc1-4e55-a0c9-d6edfc95e65d	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Media and Collaboration Promos role audit.	Instant	{R}	1	R	R			already reviewed	https://scryfall.com/card/9ed/220/shock?utm_source=api	Shock deals 2 damage to any target.
9ed	Ninth Edition	2005-07-29	221	Stone Rain	6e880df6-fc00-43d2-a9c8-f575f40b78c6	covered	land_denial, removal, targeted_land_removal, targeted_removal	land_denial, removal, targeted_land_removal, targeted_removal	false		Covered by Alpha role audit batch 1.	Sorcery	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/9ed/221/stone-rain?utm_source=api	Destroy target land.
9ed	Ninth Edition	2005-07-29	222	Sudden Impact	2bf65e7d-6d31-4ad6-93cd-623612d3175d	covered	direct_finisher, finisher	direct_finisher, finisher	false		Covered by Tempest role audit.	Instant	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/9ed/222/sudden-impact?utm_source=api	Sudden Impact deals damage to target player equal to the number of cards in that player's hand.
9ed	Ninth Edition	2005-07-29	223	Threaten	3dc8d15a-3ca7-4d1f-a819-c1b7f947a59e	covered		combat_support, tap_untap, tempo_support, theft_support	false		Covered by ONS role audit.	Sorcery	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/9ed/223/threaten?utm_source=api	Untap target creature and gain control of it until end of turn. That creature gains haste until end of turn. (It can attack and {T} this turn.)
9ed	Ninth Edition	2005-07-29	224	Thundermare	58fa33fd-02a4-4ec9-9226-82594cfec363	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Portal role audit.	Creature — Elemental Horse	{5}{R}	6	R	R	Haste		already reviewed	https://scryfall.com/card/9ed/224/thundermare?utm_source=api	Haste (This creature can attack and {T} as soon as it comes under your control.) When this creature enters, tap all other creatures.
9ed	Ninth Edition	2005-07-29	225	Viashino Sandstalker	cbfccfc0-3117-4ca0-b7ce-8e2d67ec49ab	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Multiverse Gift Box role audit.	Creature — Lizard Warrior	{1}{R}{R}	3	R	R	Haste		already reviewed	https://scryfall.com/card/9ed/225/viashino-sandstalker?utm_source=api	Haste (This creature can attack and {T} as soon as it comes under your control.) At the beginning of the end step, return this creature to its owner's hand. (Return it only if it's on the battlefield.)
9ed	Ninth Edition	2005-07-29	226	Volcanic Hammer	98fa5a06-0553-40fd-999c-bc31c9b3f4db	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Portal role audit.	Sorcery	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/9ed/226/volcanic-hammer?utm_source=api	Volcanic Hammer deals 3 damage to any target.
9ed	Ninth Edition	2005-07-29	227	Whip Sergeant	1e25c9bd-2a6a-4856-80e6-775847a2c89f	covered		combat_body, combat_support	false		Covered by PCY role audit.	Creature — Human Soldier	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/9ed/227/whip-sergeant?utm_source=api	{R}: Target creature gains haste until end of turn. (It can attack this turn.)
9ed	Ninth Edition	2005-07-29	228	Wildfire	0da68ca2-07fd-4359-95a9-fb2f815e6ed0	covered		mass_removal, removal, targeted_removal	false		Covered by USG role audit.	Sorcery	{4}{R}{R}	6	R	R			already reviewed	https://scryfall.com/card/9ed/228/wildfire?utm_source=api	Each player sacrifices four lands of their choice. Wildfire deals 4 damage to each creature.
9ed	Ninth Edition	2005-07-29	229	Anaconda	3eff03f1-2c5f-4c59-b465-a8c4cd05e1ba	covered	combat_body, combat_support, landwalk_support	combat_body, combat_support, landwalk_support	false		Covered by Portal role audit.	Creature — Snake	{3}{G}	4	G	G	Landwalk, Swampwalk		already reviewed	https://scryfall.com/card/9ed/229/anaconda?utm_source=api	Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)
9ed	Ninth Edition	2005-07-29	230	Ancient Silverback	5f12134c-d626-4a5e-8653-700681a491fc	covered		combat_body, protection, regeneration_protection, targeted_protection	false		Covered by UDS role audit.	Creature — Ape	{4}{G}{G}	6	G	G	Heal, Regenerate		already reviewed	https://scryfall.com/card/9ed/230/ancient-silverback?utm_source=api	{G}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)
9ed	Ninth Edition	2005-07-29	231	Biorhythm	447de961-106c-4189-83ce-ca63d487e1cd	covered		direct_finisher, finisher	false		Covered by ONS role audit.	Sorcery	{6}{G}{G}	8	G	G			already reviewed	https://scryfall.com/card/9ed/231/biorhythm?utm_source=api	Each player's life total becomes the number of creatures they control.
9ed	Ninth Edition	2005-07-29	232	Blanchwood Armor	80ea56ad-e741-4a85-b4e8-ce62e7d593d5	covered		combat_support	false		Covered by USG role audit.	Enchantment — Aura	{2}{G}	3	G	G	Enchant		already reviewed	https://scryfall.com/card/9ed/232/blanchwood-armor?utm_source=api	Enchant creature Enchanted creature gets +1/+1 for each Forest you control.
9ed	Ninth Edition	2005-07-29	233	Craw Wurm	6a462a69-3e42-41de-a3aa-a488d9f38d69	covered	combat_body	combat_body	false			Creature — Wurm	{4}{G}{G}	6	G	G			already reviewed	https://scryfall.com/card/9ed/233/craw-wurm?utm_source=api	
9ed	Ninth Edition	2005-07-29	234	Creeping Mold	59180e94-ccdf-4d9f-9a4a-fe55497d0d63	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Visions role audit.	Sorcery	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/9ed/234/creeping-mold?utm_source=api	Destroy target artifact, enchantment, or land.
9ed	Ninth Edition	2005-07-29	235	Early Harvest	32001382-3079-4bbe-8d86-05da654c0d1a	covered	ramp, tap_untap, tempo_support	ramp, tap_untap, tempo_support	false		Covered by Mirage role audit.	Instant	{1}{G}{G}	3	G	G			already reviewed	https://scryfall.com/card/9ed/235/early-harvest?utm_source=api	Target player untaps all basic lands they control.
9ed	Ninth Edition	2005-07-29	236	Elvish Bard	094b778f-95a0-436f-a9d0-20a46a674486	covered	combat_body	combat_body	false		Covered by Alliances role audit.	Creature — Elf Shaman Bard	{3}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/9ed/236/elvish-bard?utm_source=api	All creatures able to block this creature do so.
9ed	Ninth Edition	2005-07-29	237	Elvish Berserker	c9046281-dedb-4246-8e5d-7786fe0c41c7	covered		combat_body, combat_support	false			Creature — Elf Berserker	{G}	1	G	G			already reviewed	https://scryfall.com/card/9ed/237/elvish-berserker?utm_source=api	Whenever this creature becomes blocked, it gets +1/+1 until end of turn for each creature blocking it.
9ed	Ninth Edition	2005-07-29	238	Elvish Champion	7e40f37c-9a0c-40e0-b195-7ea94b12f798	covered		combat_body, combat_support, landwalk_support	false		Covered by PSUS role audit.	Creature — Elf	{1}{G}{G}	3	G	G			already reviewed	https://scryfall.com/card/9ed/238/elvish-champion?utm_source=api	Other Elf creatures get +1/+1 and have forestwalk. (They can't be blocked as long as defending player controls a Forest.)
9ed	Ninth Edition	2005-07-29	239	Elvish Piper	872ef617-7cdb-4a7a-85f5-efc9e12bece5	covered		combat_body, cost_reduction, ramp	false		Covered by UDS role audit.	Creature — Elf Shaman	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/9ed/239/elvish-piper?utm_source=api	{G}, {T}: You may put a creature card from your hand onto the battlefield.
9ed	Ninth Edition	2005-07-29	240	Elvish Warrior	da587161-da7e-48ae-8af6-7f02ee71afd8	covered		combat_body	false		Covered by ONS role audit.	Creature — Elf Warrior	{G}{G}	2	G	G			already reviewed	https://scryfall.com/card/9ed/240/elvish-warrior?utm_source=api	
9ed	Ninth Edition	2005-07-29	241	Emperor Crocodile	26eb7ee3-c0b6-4be0-bc80-92952f55a6f9	covered		combat_body, sacrifice_support	false		Covered by UDS role audit.	Creature — Crocodile	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/9ed/241/emperor-crocodile?utm_source=api	When you control no other creatures, sacrifice this creature.
9ed	Ninth Edition	2005-07-29	242	Force of Nature	e3c4c27d-f263-4c69-a4fe-2928136ff68b	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by BTD role audit.	Creature — Elemental	{2}{G}{G}{G}{G}	6	G	G	Trample		already reviewed	https://scryfall.com/card/9ed/242/force-of-nature?utm_source=api	Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.) At the beginning of your upkeep, this creature deals 8 damage to you unless you pay {G}{G}{G}{G}.
9ed	Ninth Edition	2005-07-29	243	Giant Growth	5748ebf1-24e3-499d-ab7c-c2cebd462a24	covered	combat_support	combat_support	false		Covered by Ice Age role audit.	Instant	{G}	1	G	G			already reviewed	https://scryfall.com/card/9ed/243/giant-growth?utm_source=api	Target creature gets +3/+3 until end of turn.
9ed	Ninth Edition	2005-07-29	244	Giant Spider	e740ce2f-2134-473c-afa1-1b6d2d1e38ef	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by ATH role audit.	Creature — Spider	{3}{G}	4	G	G	Reach		already reviewed	https://scryfall.com/card/9ed/244/giant-spider?utm_source=api	Reach (This creature can block creatures with flying.)
9ed	Ninth Edition	2005-07-29	245	Greater Good	dc0593c2-ccb4-4648-a592-c5bcd121dc72	covered		card_draw, direct_draw, draw, sacrifice_support, selection	false		Covered by USG role audit.	Enchantment	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/9ed/245/greater-good?utm_source=api	Sacrifice a creature: Draw cards equal to the sacrificed creature's power, then discard three cards.
9ed	Ninth Edition	2005-07-29	246	Grizzly Bears	14c8f55d-d177-4c25-a931-ebeb9e6062a0	covered	combat_body	combat_body	false		Covered by 6ED role audit.	Creature — Bear	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/9ed/246/grizzly-bears?utm_source=api	
9ed	Ninth Edition	2005-07-29	247	Groundskeeper	f2c19fba-9b06-461f-bb5e-e827ba41204d	covered		card_selection, combat_body, hand_recursion, recursion, repeatable_advantage	false		Covered by MMQ role audit.	Creature — Human Druid	{G}	1	G	G			already reviewed	https://scryfall.com/card/9ed/247/groundskeeper?utm_source=api	{1}{G}: Return target basic land card from your graveyard to your hand.
9ed	Ninth Edition	2005-07-29	248	Hunted Wumpus	698c9882-4117-4919-8a19-b1cbffc16692	covered		combat_body	false		Covered by MMQ role audit.	Creature — Beast	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/9ed/248/hunted-wumpus?utm_source=api	When this creature enters, each other player may put a creature card from their hand onto the battlefield.
9ed	Ninth Edition	2005-07-29	249	Kavu Climber	91320afd-1d42-4cb5-ae40-4eed2fa91dfe	covered		card_draw, combat_body, direct_draw, draw	false		Covered by INV role audit.	Creature — Kavu	{3}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/9ed/249/kavu-climber?utm_source=api	When this creature enters, draw a card.
9ed	Ninth Edition	2005-07-29	250	King Cheetah	f9ca35e1-24c5-46f4-a666-0dfe2c920e8b	covered	combat_body	combat_body	false		Covered by Multiverse Gift Box role audit.	Creature — Cat	{3}{G}	4	G	G	Flash		already reviewed	https://scryfall.com/card/9ed/250/king-cheetah?utm_source=api	Flash
9ed	Ninth Edition	2005-07-29	251	Ley Druid	a4ae41c7-9631-407d-8fd3-04f403d940a8	covered	combat_body, stable_ramp	combat_body, ramp, stable_ramp, tap_untap, tempo_support	false			Creature — Human Druid	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/9ed/251/ley-druid?utm_source=api	{T}: Untap target land.
9ed	Ninth Edition	2005-07-29	252	Llanowar Behemoth	4364bef8-f7ec-487c-9b64-b55c4afb864e	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Weatherlight role audit.	Creature — Elemental	{3}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/9ed/252/llanowar-behemoth?utm_source=api	Tap an untapped creature you control: This creature gets +1/+1 until end of turn.
9ed	Ninth Edition	2005-07-29	253	Llanowar Elves	68954295-54e3-4303-a6bc-fc4547a4e3a3	covered	combat_body, ramp, stable_ramp	combat_body, ramp, stable_ramp	false		Covered by ATH role audit.	Creature — Elf Druid	{G}	1	G	G			already reviewed	https://scryfall.com/card/9ed/253/llanowar-elves?utm_source=api	{T}: Add {G}.
9ed	Ninth Edition	2005-07-29	254	Maro	ef32258a-d567-4fbc-ab85-8c00080f5b36	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Mirage role audit.	Creature — Elemental	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/9ed/254/maro?utm_source=api	Maro's power and toughness are each equal to the number of cards in your hand.
9ed	Ninth Edition	2005-07-29	255	Might of Oaks	8331f281-819b-4a0b-bad7-bd86dbedb877	covered		combat_support	false		Covered by ULG role audit.	Instant	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/9ed/255/might-of-oaks?utm_source=api	Target creature gets +7/+7 until end of turn.
9ed	Ninth Edition	2005-07-29	256	Natural Affinity	09a1ab1b-d9f0-4a2a-a448-3190f85006e4	covered		animation_effect, combat_support	false		Covered by MMQ role audit.	Instant	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/9ed/256/natural-affinity?utm_source=api	All lands become 2/2 creatures until end of turn. They're still lands.
9ed	Ninth Edition	2005-07-29	257	Natural Spring	f7571a2e-aaf3-4148-ab76-2a2e35273c70	covered	lifegain	lifegain	false		Covered by Portal role audit.	Sorcery	{3}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/9ed/257/natural-spring?utm_source=api	Target player gains 8 life.
9ed	Ninth Edition	2005-07-29	258	Naturalize	bdb3ca68-ec1f-4e16-81cc-d23f8f52c728	covered		removal, targeted_removal	false		Covered by ONS role audit.	Instant	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/9ed/258/naturalize?utm_source=api	Destroy target artifact or enchantment.
9ed	Ninth Edition	2005-07-29	259	Needle Storm	1f513d1e-03ca-4e0f-af48-6490d71d5c41	covered	mass_removal, removal	mass_removal, removal	false		Covered by Portal role audit.	Sorcery	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/9ed/259/needle-storm?utm_source=api	Needle Storm deals 4 damage to each creature with flying.
9ed	Ninth Edition	2005-07-29	260	Norwood Ranger	e62ec170-c588-41ff-8be8-b05a125693a1	covered		combat_body	false		Covered by S99 role audit.	Creature — Elf Scout Ranger	{G}	1	G	G			already reviewed	https://scryfall.com/card/9ed/260/norwood-ranger?utm_source=api	
9ed	Ninth Edition	2005-07-29	261	Order of the Sacred Bell	0e3099ca-ac2b-4163-bef7-e62a84567744	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Human Monk	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/9ed/261/order-of-the-sacred-bell?utm_source=api	
9ed	Ninth Edition	2005-07-29	262	Overgrowth	e6ccebf4-f4f0-404f-a634-4d751ef9c8aa	covered	stable_ramp	stable_ramp	false		Covered by Stronghold role audit.	Enchantment — Aura	{2}{G}	3	G	G	Enchant		already reviewed	https://scryfall.com/card/9ed/262/overgrowth?utm_source=api	Enchant land Whenever enchanted land is tapped for mana, its controller adds an additional {G}{G}.
9ed	Ninth Edition	2005-07-29	263	Rampant Growth	8539f295-5d58-4436-a73a-b9277c4c7795	covered	land_acceleration, land_tutor, mana_fixing, ramp, tutor	land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by Mirage role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/9ed/263/rampant-growth?utm_source=api	Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.
9ed	Ninth Edition	2005-07-29	264	Reclaim	797155cd-faf4-4321-8629-c8c352392748	covered		library_recursion, recursion	false		Covered by 7ED role audit.	Instant	{G}	1	G	G			already reviewed	https://scryfall.com/card/9ed/264/reclaim?utm_source=api	Put target card from your graveyard on top of your library.
9ed	Ninth Edition	2005-07-29	265	Regeneration	89390a33-b289-4edd-a114-6616e49a49c2	covered	protection, regeneration_protection, targeted_protection	protection, regeneration_protection, targeted_protection	false		Covered by Ice Age role audit.	Enchantment — Aura	{1}{G}	2	G	G	Heal, Regenerate, Enchant		already reviewed	https://scryfall.com/card/9ed/265/regeneration?utm_source=api	Enchant creature (Target a creature as you cast this. This card enters attached to that creature.) {G}: Regenerate enchanted creature. (The next time that creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)
9ed	Ninth Edition	2005-07-29	266	River Bear	568c4d02-501e-44ce-871c-adf9e4b9d8d6	covered		combat_body, combat_support, landwalk_support	false			Creature — Bear	{3}{G}	4	G	G	Landwalk, Islandwalk		already reviewed	https://scryfall.com/card/9ed/266/river-bear?utm_source=api	Islandwalk (This creature can't be blocked as long as defending player controls an Island.)
9ed	Ninth Edition	2005-07-29	267	Rootbreaker Wurm	d3edbb47-6892-4853-badc-cc01499d4e55	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Tempest role audit.	Creature — Wurm	{5}{G}{G}	7	G	G	Trample		already reviewed	https://scryfall.com/card/9ed/267/rootbreaker-wurm?utm_source=api	Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)
9ed	Ninth Edition	2005-07-29	268	Rootwalla	4dda5f21-11d6-40ce-be24-7c9529272c25	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Tempest role audit.	Creature — Lizard	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/9ed/268/rootwalla?utm_source=api	{1}{G}: This creature gets +2/+2 until end of turn. Activate only once each turn.
9ed	Ninth Edition	2005-07-29	269	Scaled Wurm	009a8e38-74d0-4b4a-b8ca-62c9f3183531	covered	combat_body	combat_body	false		Covered by Ice Age role audit.	Creature — Wurm	{7}{G}	8	G	G			already reviewed	https://scryfall.com/card/9ed/269/scaled-wurm?utm_source=api	
9ed	Ninth Edition	2005-07-29	270	Seedborn Muse	463865bc-087e-477b-9e86-84e77f1ad931	covered		combat_body, ramp, stable_ramp	false		Covered by LGN role audit.	Creature — Spirit	{3}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/9ed/270/seedborn-muse?utm_source=api	Untap all permanents you control during each other player's untap step.
9ed	Ninth Edition	2005-07-29	271	Silklash Spider	2d0c73da-ed8c-44fc-abd9-7c344b1f890d	covered		combat_body, combat_threat, mass_removal, removal, scalable_spell	false		Covered by ONS role audit.	Creature — Spider	{3}{G}{G}	5	G	G	Reach		already reviewed	https://scryfall.com/card/9ed/271/silklash-spider?utm_source=api	Reach {X}{G}{G}: This creature deals X damage to each creature with flying.
9ed	Ninth Edition	2005-07-29	272	Stream of Life	9eb2912d-2130-49f2-9529-b58fa5a97a15	covered	lifegain, mana_sink, scalable_spell	lifegain, mana_sink, scalable_spell	false		Covered by 6ED role audit.	Sorcery	{X}{G}	1	G	G			already reviewed	https://scryfall.com/card/9ed/272/stream-of-life?utm_source=api	Target player gains X life.
9ed	Ninth Edition	2005-07-29	273	Summer Bloom	e5df4597-1647-4ac2-bdb3-a517598d1431	covered	land_acceleration, land_synergy, ramp	land_acceleration, land_synergy, ramp	false		Covered by Visions role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/9ed/273/summer-bloom?utm_source=api	You may play up to three additional lands this turn.
9ed	Ninth Edition	2005-07-29	274	Trained Armodon	4c9f5359-249e-488b-9a7e-db1a43c2b1f4	covered	combat_body	combat_body	false		Covered by Tempest role audit.	Creature — Elephant	{1}{G}{G}	3	G	G			already reviewed	https://scryfall.com/card/9ed/274/trained-armodon?utm_source=api	
9ed	Ninth Edition	2005-07-29	275	Tree Monkey	d7318464-e400-424f-ae6d-a9070c64df04	covered		combat_body, combat_threat	false			Creature — Monkey	{G}	1	G	G	Reach		already reviewed	https://scryfall.com/card/9ed/275/tree-monkey?utm_source=api	Reach (This creature can block creatures with flying.)
9ed	Ninth Edition	2005-07-29	276	Treetop Bracers	ba71eb8a-f9f8-4608-88d8-963a1770d8d4	covered		combat_support	false		Covered by NEM role audit.	Enchantment — Aura	{1}{G}	2	G	G	Enchant		already reviewed	https://scryfall.com/card/9ed/276/treetop-bracers?utm_source=api	Enchant creature (Target a creature as you cast this. This card enters attached to that creature.) Enchanted creature gets +1/+1 and can't be blocked except by creatures with flying.
9ed	Ninth Edition	2005-07-29	277	Utopia Tree	73a9122c-60d2-4fdc-bc7b-3576bcbca241	covered		combat_body, mana_fixing, ramp, stable_ramp	false		Covered by INV role audit.	Creature — Plant	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/9ed/277/utopia-tree?utm_source=api	{T}: Add one mana of any color.
9ed	Ninth Edition	2005-07-29	278	Verdant Force	7a21ea22-3cd7-4c11-8895-5943c0d93a0d	covered	combat_body, token_support	combat_body, token_support	false		Covered by Tempest role audit.	Creature — Elemental	{5}{G}{G}{G}	8	G	G			already reviewed	https://scryfall.com/card/9ed/278/verdant-force?utm_source=api	At the beginning of each upkeep, create a 1/1 green Saproling creature token.
9ed	Ninth Edition	2005-07-29	279	Verduran Enchantress	cd98a31b-cc7e-43f9-982e-109ad9850908	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by 6ED role audit.	Creature — Human Druid	{1}{G}{G}	3	G	G			already reviewed	https://scryfall.com/card/9ed/279/verduran-enchantress?utm_source=api	Whenever you cast an enchantment spell, you may draw a card.
9ed	Ninth Edition	2005-07-29	280	Viridian Shaman	5aa6d553-a144-4c5b-83fa-65e931903899	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Shaman	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/9ed/280/viridian-shaman?utm_source=api	When this creature enters, destroy target artifact.
9ed	Ninth Edition	2005-07-29	281	Web	5aa12aff-db3c-4be5-822b-3afdf536b33e	covered	combat_support	combat_support	false			Enchantment — Aura	{G}	1	G	G	Enchant		already reviewed	https://scryfall.com/card/9ed/281/web?utm_source=api	Enchant creature (Target a creature as you cast this. This card enters attached to that creature.) Enchanted creature gets +0/+2 and has reach. (It can block creatures with flying.)
9ed	Ninth Edition	2005-07-29	282	Weird Harvest	76587fa5-29eb-480f-a865-480cd39b1da7	covered		mana_sink, restricted_tutor, scalable_spell, tutor	false		Covered by ONS role audit.	Sorcery	{X}{G}{G}	2	G	G			already reviewed	https://scryfall.com/card/9ed/282/weird-harvest?utm_source=api	Each player may search their library for up to X creature cards, reveal those cards, put them into their hand, then shuffle.
9ed	Ninth Edition	2005-07-29	283	Wood Elves	8973bd99-20f8-4867-90ef-50392147ee1b	covered	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, tutor	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by Portal role audit.	Creature — Elf Scout	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/9ed/283/wood-elves?utm_source=api	When this creature enters, search your library for a Forest card, put that card onto the battlefield, then shuffle.
9ed	Ninth Edition	2005-07-29	284	Yavimaya Enchantress	495fc654-7986-4d76-9d5c-bc1484e98de2	covered		combat_body, combat_support	false		Covered by UDS role audit.	Creature — Human Druid	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/9ed/284/yavimaya-enchantress?utm_source=api	This creature gets +1/+1 for each enchantment on the battlefield.
9ed	Ninth Edition	2005-07-29	285	Zodiac Monkey	47dd7ef4-7645-4878-ab91-261aa8fcf834	covered		combat_body, combat_support, landwalk_support	false		Covered by PTK role audit.	Creature — Monkey	{1}{G}	2	G	G	Landwalk, Forestwalk		already reviewed	https://scryfall.com/card/9ed/285/zodiac-monkey?utm_source=api	Forestwalk (This creature can't be blocked as long as defending player controls a Forest.)
9ed	Ninth Edition	2005-07-29	286	Aladdin's Ring	7810915f-df4d-445a-8ba8-fe6ed3abf1ae	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Arabian Nights role audit.	Artifact	{8}	8					already reviewed	https://scryfall.com/card/9ed/286/aladdins-ring?utm_source=api	{8}, {T}: This artifact deals 4 damage to any target.
9ed	Ninth Edition	2005-07-29	287	Angel's Feather	3d0d4ba4-d5aa-4d9f-89ab-46687637fecf	covered	lifegain	lifegain	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/9ed/287/angels-feather?utm_source=api	Whenever a player casts a white spell, you may gain 1 life.
9ed	Ninth Edition	2005-07-29	288	Beast of Burden	67389ccc-dacc-4ce3-a9a2-f551a0d6e9d3	covered		combat_body, combat_support	false		Covered by PULG role audit.	Artifact Creature — Golem	{6}	6					already reviewed	https://scryfall.com/card/9ed/288/beast-of-burden?utm_source=api	Beast of Burden's power and toughness are each equal to the number of creatures on the battlefield.
9ed	Ninth Edition	2005-07-29	289	Booby Trap	3e46381a-7850-4e50-9213-e1a180299977	covered	damage_engine, direct_finisher, finisher, group_slug, sacrifice_support	damage_engine, direct_finisher, finisher, group_slug, sacrifice_support	false		Covered by Tempest role audit.	Artifact	{6}	6					already reviewed	https://scryfall.com/card/9ed/289/booby-trap?utm_source=api	As this artifact enters, choose an opponent and a card name other than a basic land card name. The chosen player reveals each card they draw. When the chosen player draws a card with the chosen name, sacrifice this artifact. If you do, this artifact deals 10 damage to that player.
9ed	Ninth Edition	2005-07-29	290	Bottle Gnomes	54b5e429-7a44-480d-bea4-4f8eeb7449b5	covered	combat_body, lifegain, sacrifice_support	combat_body, lifegain, sacrifice_support	false		Covered by Tempest role audit.	Artifact Creature — Gnome	{3}	3					already reviewed	https://scryfall.com/card/9ed/290/bottle-gnomes?utm_source=api	Sacrifice this creature: You gain 3 life.
9ed	Ninth Edition	2005-07-29	291	Coat of Arms	5f7f133e-58ea-41ab-b1be-be4b400fac4c	covered		combat_support	false		Covered by 7ED role audit.	Artifact	{5}	5					already reviewed	https://scryfall.com/card/9ed/291/coat-of-arms?utm_source=api	Each creature gets +1/+1 for each other creature on the battlefield that shares at least one creature type with it. (For example, if two Goblin Warriors and a Goblin Shaman are on the battlefield, each gets +2/+2.)
