setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
7ed	Seventh Edition	2001-04-11	156	Rag Man	8132c521-44e2-4fc0-b3de-e5b92d04463a	covered	combat_body, hand_attack, removal	combat_body, hand_attack, removal	false		Covered by The Dark role audit.	Creature — Human Minion	{2}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/7ed/156/rag-man?utm_source=api	{B}{B}{B}, {T}: Target opponent reveals their hand and discards a creature card at random. Activate only during your turn.
7ed	Seventh Edition	2001-04-11	157	Raise Dead	cbc9c731-181a-4f00-a7b0-eb7e56eac2ea	covered	card_selection, hand_recursion, recursion	card_selection, hand_recursion, recursion	false		Covered by 6ED role audit.	Sorcery	{B}	1	B	B			already reviewed	https://scryfall.com/card/7ed/157/raise-dead?utm_source=api	Return target creature card from your graveyard to your hand.
7ed	Seventh Edition	2001-04-11	158	Razortooth Rats	72e9a207-dad9-4c51-8040-e90a36bd35e6	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Weatherlight role audit.	Creature — Rat	{2}{B}	3	B	B	Fear		already reviewed	https://scryfall.com/card/7ed/158/razortooth-rats?utm_source=api	Fear (This creature can't be blocked except by artifact creatures and/or black creatures.)
7ed	Seventh Edition	2001-04-11	159	Reprocess	27177cb0-1670-488e-82be-4610da5a7de3	covered		card_draw, direct_draw, draw, sacrifice_support	false		Covered by USG role audit.	Sorcery	{2}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/7ed/159/reprocess?utm_source=api	Sacrifice any number of artifacts, creatures, and/or lands. Draw a card for each permanent sacrificed this way.
7ed	Seventh Edition	2001-04-11	160	Revenant	05fc62d3-9b3c-409a-a623-9f81f395a5a0	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Stronghold role audit.	Creature — Spirit	{4}{B}	5	B	B	Flying		already reviewed	https://scryfall.com/card/7ed/160/revenant?utm_source=api	Flying Revenant's power and toughness are each equal to the number of creature cards in your graveyard.
7ed	Seventh Edition	2001-04-11	161	Scathe Zombies	e0fefaf0-da20-4d58-8db7-019dba16c780	covered	combat_body	combat_body	false		Covered by 6ED role audit.	Creature — Zombie	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/7ed/161/scathe-zombies?utm_source=api	
7ed	Seventh Edition	2001-04-11	162	Serpent Warrior	fe249f27-db6c-4826-836e-a04efb1a3eaa	covered	combat_body	combat_body	false		Covered by Portal role audit.	Creature — Snake Warrior	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/7ed/162/serpent-warrior?utm_source=api	When this creature enters, you lose 3 life.
7ed	Seventh Edition	2001-04-11	163	Soul Feast	8186fd80-015f-470c-9e1c-cbf45764a057	covered		lifegain	false		Covered by UDS role audit.	Sorcery	{3}{B}{B}	5	B	B			already reviewed	https://scryfall.com/card/7ed/163/soul-feast?utm_source=api	Target player loses 4 life and you gain 4 life.
7ed	Seventh Edition	2001-04-11	164	Spineless Thug	78bbd213-e8f4-40da-aef5-853244e95756	covered		combat_body, combat_support	false		Covered by NEM role audit.	Creature — Phyrexian Zombie Mercenary	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/7ed/164/spineless-thug?utm_source=api	This creature can't block.
7ed	Seventh Edition	2001-04-11	165	Strands of Night	0e8ae1f7-8926-414a-8434-db0b0f877505	covered	battlefield_recursion, card_selection, recursion, repeatable_advantage, sacrifice_support	battlefield_recursion, card_selection, recursion, repeatable_advantage, sacrifice_support	false		Covered by Weatherlight role audit.	Enchantment	{2}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/7ed/165/strands-of-night?utm_source=api	{B}{B}, Pay 2 life, Sacrifice a Swamp: Return target creature card from your graveyard to the battlefield.
7ed	Seventh Edition	2001-04-11	166	Stronghold Assassin	35826db0-b6ff-47b5-be16-c5b878d9e842	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Covered by Stronghold role audit.	Creature — Phyrexian Zombie Assassin	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/7ed/166/stronghold-assassin?utm_source=api	{T}, Sacrifice a creature: Destroy target nonblack creature.
7ed	Seventh Edition	2001-04-11	167	Tainted Aether	a61ceda1-5993-479e-945f-15753eeb7049	covered		mass_removal, removal	false		Covered by USG role audit.	Enchantment	{2}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/7ed/167/tainted-aether?utm_source=api	Whenever a creature enters, its controller sacrifices a creature or land of their choice.
7ed	Seventh Edition	2001-04-11	168	Unholy Strength	090d88a9-7f2d-4bd1-a30a-7c48d05068be	covered	combat_support	combat_support	false		Covered by ATH role audit.	Enchantment — Aura	{B}	1	B	B	Enchant		already reviewed	https://scryfall.com/card/7ed/168/unholy-strength?utm_source=api	Enchant creature Enchanted creature gets +2/+1.
7ed	Seventh Edition	2001-04-11	169	Wall of Bone	8ffe4986-9e09-4421-ad26-296a4c0df9e4	covered	combat_body, combat_support, protection, regeneration_protection, targeted_protection	combat_body, combat_support, protection, regeneration_protection, targeted_protection	false		Covered by 7ED role audit.	Creature — Skeleton Wall	{2}{B}	3	B	B	Heal, Regenerate, Defender		already reviewed	https://scryfall.com/card/7ed/169/wall-of-bone?utm_source=api	Defender (This creature can't attack.) {B}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)
7ed	Seventh Edition	2001-04-11	170	Western Paladin	d2cbdbf9-9b08-419e-bb3e-482972d58e74	covered		combat_body, removal, targeted_removal	false		Covered by USG role audit.	Creature — Phyrexian Zombie Knight	{2}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/7ed/170/western-paladin?utm_source=api	{B}{B}, {T}: Destroy target white creature.
7ed	Seventh Edition	2001-04-11	171	Yawgmoth's Edict	544eca0d-63cd-4cc5-9318-c2006cdec170	covered		lifegain	false		Covered by USG role audit.	Enchantment	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/7ed/171/yawgmoths-edict?utm_source=api	Whenever an opponent casts a white spell, that player loses 1 life and you gain 1 life.
7ed	Seventh Edition	2001-04-11	172	Aether Flash	a3c35742-e306-49b6-b042-db4f685c6f86	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Weatherlight role audit.	Enchantment	{2}{R}{R}	4	R	R			already reviewed	https://scryfall.com/card/7ed/172/aether-flash?utm_source=api	Whenever a creature enters, this enchantment deals 2 damage to it.
7ed	Seventh Edition	2001-04-11	173	Balduvian Barbarians	23720758-f572-45e3-9bec-f6d3b974d7f5	covered	combat_body	combat_body	false		Covered by Ice Age role audit.	Creature — Human Barbarian	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/7ed/173/balduvian-barbarians?utm_source=api	
7ed	Seventh Edition	2001-04-11	174	Bedlam	c28d4caf-9b7c-40b1-9cbe-275ca9dae06a	covered		combat_support	false		Covered by USG role audit.	Enchantment	{2}{R}{R}	4	R	R			already reviewed	https://scryfall.com/card/7ed/174/bedlam?utm_source=api	Creatures can't block.
7ed	Seventh Edition	2001-04-11	175	Blaze	0596920f-9946-42f4-a03b-24aab67f9f1b	covered	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	false		Covered by Portal role audit.	Sorcery	{X}{R}	1	R	R			already reviewed	https://scryfall.com/card/7ed/175/blaze?utm_source=api	Blaze deals X damage to any target.
7ed	Seventh Edition	2001-04-11	176	Bloodshot Cyclops	84d47913-53ac-4d4d-bac3-bc0306d43e12	covered		combat_body, removal, sacrifice_support, targeted_removal	false		Covered by UDS role audit.	Creature — Cyclops Giant	{5}{R}	6	R	R			already reviewed	https://scryfall.com/card/7ed/176/bloodshot-cyclops?utm_source=api	{T}, Sacrifice a creature: This creature deals damage equal to the sacrificed creature's power to any target.
7ed	Seventh Edition	2001-04-11	177	Boil	3a51485b-31b2-4fa5-824a-a919f9d28ca8	covered	hate_piece, land_denial, mass_land_denial, mass_removal, removal, stax_piece	hate_piece, land_denial, mass_land_denial, mass_removal, removal, stax_piece	false		Covered by Tempest role audit.	Instant	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/7ed/177/boil?utm_source=api	Destroy all Islands.
7ed	Seventh Edition	2001-04-11	178	Crimson Hellkite	37a1f340-10d5-407e-bf2b-cbbbb6cab985	covered	combat_body, combat_threat, mass_removal, removal, scalable_spell, targeted_removal	combat_body, combat_threat, mass_removal, removal, scalable_spell, targeted_removal	false		Covered by Mirage role audit.	Creature — Dragon	{6}{R}{R}{R}	9	R	R	Flying		already reviewed	https://scryfall.com/card/7ed/178/crimson-hellkite?utm_source=api	Flying {X}, {T}: This creature deals X damage to target creature. Spend only red mana on X.
7ed	Seventh Edition	2001-04-11	179	Disorder	586da84b-1384-4da2-983d-340c22b73eb8	covered		mass_removal, removal	false		Covered by USG role audit.	Sorcery	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/7ed/179/disorder?utm_source=api	Disorder deals 2 damage to each white creature and each player who controls a white creature.
7ed	Seventh Edition	2001-04-11	180	Earthquake	9a40614b-50a3-422c-849e-53c8b7d3d204	covered	direct_finisher, finisher, mana_sink, mass_removal, scalable_spell	damage_engine, direct_finisher, finisher, group_slug, mana_sink, mass_removal, removal, scalable_spell	false		Covered by 6ED role audit.	Sorcery	{X}{R}	1	R	R			already reviewed	https://scryfall.com/card/7ed/180/earthquake?utm_source=api	Earthquake deals X damage to each creature without flying and each player.
7ed	Seventh Edition	2001-04-11	181	Fervor	8e0cea9c-3110-4728-9378-76849e33bb90	covered	combat_support	combat_support	false		Covered by Weatherlight role audit.	Enchantment	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/7ed/181/fervor?utm_source=api	Creatures you control have haste. (They can attack and {T} as soon as they come under your control.)
7ed	Seventh Edition	2001-04-11	182	Final Fortune	8d0adc5c-3fdd-4e22-b783-5651f8e57b65	covered	extra_turn, finisher	extra_turn, finisher	false		Covered by Mirage role audit.	Instant	{R}{R}	2	R	R			already reviewed	https://scryfall.com/card/7ed/182/final-fortune?utm_source=api	Take an extra turn after this one. At the beginning of that turn's end step, you lose the game.
7ed	Seventh Edition	2001-04-11	183	Fire Elemental	3912d21e-1ebc-4a81-9dc9-f404248d564a	covered	combat_body	combat_body	false		Covered by 6ED role audit.	Creature — Elemental	{3}{R}{R}	5	R	R			already reviewed	https://scryfall.com/card/7ed/183/fire-elemental?utm_source=api	
7ed	Seventh Edition	2001-04-11	184	Ghitu Fire-Eater	3e792338-4a21-4a06-ad94-39931118e06c	covered		combat_body, direct_finisher, finisher, removal, sacrifice_support, targeted_removal	false		Covered by ULG role audit.	Creature — Human Nomad	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/7ed/184/ghitu-fire-eater?utm_source=api	{T}, Sacrifice this creature: It deals damage equal to its power to any target.
7ed	Seventh Edition	2001-04-11	185	Goblin Chariot	6ef0dd51-31df-4fd3-8153-49a427a7fdcf	covered		combat_body, combat_support, combat_threat	false		Covered by S99 role audit.	Creature — Goblin Warrior	{2}{R}	3	R	R	Haste		already reviewed	https://scryfall.com/card/7ed/185/goblin-chariot?utm_source=api	Haste (This creature can attack and {T} as soon as it comes under your control.)
7ed	Seventh Edition	2001-04-11	186	Goblin Digging Team	8408f2a1-e321-43f5-a7d1-1911eba9d706	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Covered by The Dark role audit.	Creature — Goblin	{R}	1	R	R			already reviewed	https://scryfall.com/card/7ed/186/goblin-digging-team?utm_source=api	{T}, Sacrifice this creature: Destroy target Wall.
7ed	Seventh Edition	2001-04-11	187	Goblin Elite Infantry	a6a8861c-b6fe-45a6-86e4-9160c36362ff	covered	combat_body	combat_body	false		Covered by Mirage role audit.	Creature — Goblin Warrior	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/7ed/187/goblin-elite-infantry?utm_source=api	Whenever this creature blocks or becomes blocked, it gets -1/-1 until end of turn.
7ed	Seventh Edition	2001-04-11	188	Goblin Gardener	29781b19-0917-4d8f-abe3-df0b7e96d8a6	covered		combat_body, land_denial, removal, sacrifice_support, targeted_land_removal, targeted_removal	false		Covered by UDS role audit.	Creature — Goblin	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/7ed/188/goblin-gardener?utm_source=api	When this creature dies, destroy target land.
7ed	Seventh Edition	2001-04-11	189	Goblin Glider	72bce821-46f0-40eb-abdb-575d4305b8fd	covered		combat_body, combat_support, combat_threat	false		Covered by S99 role audit.	Creature — Goblin	{1}{R}	2	R	R	Flying		already reviewed	https://scryfall.com/card/7ed/189/goblin-glider?utm_source=api	Flying This creature can't block.
7ed	Seventh Edition	2001-04-11	190	Goblin King	d236b3fc-0d3f-4d99-875d-e32a33fe5767	covered	combat_body, combat_support	combat_body, combat_support, landwalk_support	false		Covered by ATH role audit.	Creature — Goblin	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/7ed/190/goblin-king?utm_source=api	Other Goblins get +1/+1 and have mountainwalk.
7ed	Seventh Edition	2001-04-11	191	Goblin Matron	145737a7-c597-4dec-b752-207c2d0501e3	covered		combat_body, restricted_tutor, tutor	false		Covered by USG role audit.	Creature — Goblin	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/7ed/191/goblin-matron?utm_source=api	When this creature enters, you may search your library for a Goblin card, reveal that card, put it into your hand, then shuffle.
7ed	Seventh Edition	2001-04-11	192	Goblin Raider	7f11c830-fced-40db-8c02-b3c54f3e4372	covered		combat_body, combat_support	false		Covered by USG role audit.	Creature — Goblin Warrior	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/7ed/192/goblin-raider?utm_source=api	This creature can't block.
7ed	Seventh Edition	2001-04-11	193	Goblin Spelunkers	0534a514-2847-4dbc-8178-6a2886c75bf6	covered		combat_body, combat_support, landwalk_support	false		Covered by USG role audit.	Creature — Goblin Warrior	{2}{R}	3	R	R	Landwalk, Mountainwalk		already reviewed	https://scryfall.com/card/7ed/193/goblin-spelunkers?utm_source=api	Mountainwalk (This creature can't be blocked as long as defending player controls a Mountain.)
7ed	Seventh Edition	2001-04-11	194	Goblin War Drums	29c21edd-781b-448e-824a-17bc8b8f4077	covered	combat_support	combat_support	false		Covered by Fallen Empires role audit.	Enchantment	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/7ed/194/goblin-war-drums?utm_source=api	Creatures you control have menace. (They can't be blocked except by two or more creatures.)
7ed	Seventh Edition	2001-04-11	195	Granite Grip	19e09405-3294-4f98-a18f-60cf0a8a2e4e	covered		combat_support	false		Covered by ULG role audit.	Enchantment — Aura	{2}{R}	3	R	R	Enchant		already reviewed	https://scryfall.com/card/7ed/195/granite-grip?utm_source=api	Enchant creature Enchanted creature gets +1/+0 for each Mountain you control.
7ed	Seventh Edition	2001-04-11	196	Hill Giant	342199e0-15b6-4824-83da-25caef2592b3	covered	combat_body	combat_body	false		Covered by 7ED role audit.	Creature — Giant	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/7ed/196/hill-giant?utm_source=api	
7ed	Seventh Edition	2001-04-11	197	Impatience	97c8f5e1-9fc1-4a62-a757-1c0454754cd3	covered		damage_engine, group_slug	false		Covered by UDS role audit.	Enchantment	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/7ed/197/impatience?utm_source=api	At the beginning of each player's end step, if that player didn't cast a spell this turn, this enchantment deals 2 damage to that player.
7ed	Seventh Edition	2001-04-11	198	Inferno	69e2df4e-c7f3-4c3a-be5b-1c4afb29cead	covered	damage_engine, group_slug, mass_removal, removal	damage_engine, group_slug, mass_removal, removal	false		Covered by The Dark role audit.	Instant	{5}{R}{R}	7	R	R			already reviewed	https://scryfall.com/card/7ed/198/inferno?utm_source=api	Inferno deals 6 damage to each creature and each player.
7ed	Seventh Edition	2001-04-11	199	Lava Axe	387b6b07-a283-412d-94c3-f7f1dc76e858	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Portal role audit.	Sorcery	{4}{R}	5	R	R			already reviewed	https://scryfall.com/card/7ed/199/lava-axe?utm_source=api	Lava Axe deals 5 damage to target player or planeswalker.
7ed	Seventh Edition	2001-04-11	200	Lightning Blast	91fd731c-e076-4f2d-9f22-872880c3cc3d	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Tempest role audit.	Instant	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/7ed/200/lightning-blast?utm_source=api	Lightning Blast deals 4 damage to any target.
7ed	Seventh Edition	2001-04-11	201	Lightning Elemental	58aee5cb-7b88-446e-ab10-9f83c10d7227	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Tempest role audit.	Creature — Elemental	{3}{R}	4	R	R	Haste		already reviewed	https://scryfall.com/card/7ed/201/lightning-elemental?utm_source=api	Haste (This creature can attack and {T} as soon as it comes under your control.)
7ed	Seventh Edition	2001-04-11	202	Mana Clash	a2f5a5fd-14dc-48e8-bdb0-984a83288023	covered	coin_support	coin_support, direct_finisher, finisher	false		Covered by The Dark role audit.	Sorcery	{R}	1	R	R			already reviewed	https://scryfall.com/card/7ed/202/mana-clash?utm_source=api	You and target opponent each flip a coin. Mana Clash deals 1 damage to each player whose coin comes up tails. Repeat this process until both players' coins come up heads on the same flip.
7ed	Seventh Edition	2001-04-11	203	Ogre Taskmaster	5604f04e-fd72-41bf-906f-eb89d4a3475d	covered		combat_body, combat_support	false		Covered by MMQ role audit.	Creature — Ogre	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/7ed/203/ogre-taskmaster?utm_source=api	This creature can't block.
7ed	Seventh Edition	2001-04-11	204	Okk	f835a8d3-e117-4669-9952-6e9ce13b35fa	covered		combat_body, combat_support	false		Covered by USG role audit.	Creature — Goblin	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/7ed/204/okk?utm_source=api	This creature can't attack unless a creature with greater power also attacks. This creature can't block unless a creature with greater power also blocks.
7ed	Seventh Edition	2001-04-11	205	Orcish Artillery	c000811e-bde7-4840-a3bb-9714d5c977eb	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by 6ED role audit.	Creature — Orc Warrior	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/7ed/205/orcish-artillery?utm_source=api	{T}: This creature deals 2 damage to any target and 3 damage to you.
7ed	Seventh Edition	2001-04-11	206	Orcish Oriflamme	0b16a650-68b0-44dc-a9e1-15b7966e0b18	covered	combat_support	combat_support	false		Covered by 6ED role audit.	Enchantment	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/7ed/206/orcish-oriflamme?utm_source=api	Attacking creatures you control get +1/+0.
7ed	Seventh Edition	2001-04-11	207	Pillage	0b137853-7cb9-424b-8285-12938991eafb	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Alliances role audit.	Sorcery	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/7ed/207/pillage?utm_source=api	Destroy target artifact or land. It can't be regenerated.
7ed	Seventh Edition	2001-04-11	208	Pygmy Pyrosaur	667c39bc-92d6-4fee-bced-95f0e1f21455	covered		combat_body, combat_support	false		Covered by ULG role audit.	Creature — Lizard	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/7ed/208/pygmy-pyrosaur?utm_source=api	This creature can't block. {R}: This creature gets +1/+0 until end of turn.
7ed	Seventh Edition	2001-04-11	209	Pyroclasm	e4bcd4ea-e7cd-4471-8f3b-18bb51d3d70c	covered	mass_removal, removal	mass_removal, removal	false		Covered by Ice Age role audit.	Sorcery	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/7ed/209/pyroclasm?utm_source=api	Pyroclasm deals 2 damage to each creature.
7ed	Seventh Edition	2001-04-11	210	Pyrotechnics	794b9ddf-1660-441f-9cc2-a0f5d4d0cf22	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Legends role audit.	Sorcery	{4}{R}	5	R	R			already reviewed	https://scryfall.com/card/7ed/210/pyrotechnics?utm_source=api	Pyrotechnics deals 4 damage divided as you choose among any number of targets.
7ed	Seventh Edition	2001-04-11	211	Raging Goblin	30997b43-fc13-41d3-8064-1ccc2cb6fd2b	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Portal role audit.	Creature — Goblin Berserker	{R}	1	R	R	Haste		already reviewed	https://scryfall.com/card/7ed/211/raging-goblin?utm_source=api	Haste (This creature can attack and {T} as soon as it comes under your control.)
7ed	Seventh Edition	2001-04-11	212	Reckless Embermage	5771296a-16f8-423e-9b83-8e6f687cbb34	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Mirage role audit.	Creature — Human Wizard	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/7ed/212/reckless-embermage?utm_source=api	{1}{R}: This creature deals 1 damage to any target and 1 damage to itself.
7ed	Seventh Edition	2001-04-11	213	Reflexes	dc87b0a5-3d9d-44eb-b415-b022acd63cf1	covered		combat_support	false		Covered by USG role audit.	Enchantment — Aura	{R}	1	R	R	Enchant		already reviewed	https://scryfall.com/card/7ed/213/reflexes?utm_source=api	Enchant creature (Target a creature as you cast this. This card enters attached to that creature.) Enchanted creature has first strike. (It deals combat damage before creatures without first strike.)
7ed	Seventh Edition	2001-04-11	214	Relentless Assault	dc1c0e8c-d0c1-445c-968f-7dec91e5d5fc	covered	combat_finisher, finisher, multiplier_support, replacement_engine	combat_finisher, finisher, multiplier_support, replacement_engine	false		Covered by Visions role audit.	Sorcery	{2}{R}{R}	4	R	R			already reviewed	https://scryfall.com/card/7ed/214/relentless-assault?utm_source=api	Untap all creatures that attacked this turn. After this main phase, there is an additional combat phase followed by an additional main phase.
7ed	Seventh Edition	2001-04-11	215	Sabretooth Tiger	8ea35158-1c1a-46da-b466-0eafb376e464	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Ice Age role audit.	Creature — Cat	{2}{R}	3	R	R	First strike		already reviewed	https://scryfall.com/card/7ed/215/sabretooth-tiger?utm_source=api	First strike
7ed	Seventh Edition	2001-04-11	216	Seismic Assault	8ad4f2fe-6d98-4279-a331-3817d40ae46d	covered		removal, targeted_removal	false		Covered by 7ED role audit.	Enchantment	{R}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/7ed/216/seismic-assault?utm_source=api	Discard a land card: This enchantment deals 2 damage to any target.
7ed	Seventh Edition	2001-04-11	217	Shatter	84d32e68-72b9-432d-a023-7bc6a26b8ad0	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Ice Age role audit.	Instant	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/7ed/217/shatter?utm_source=api	Destroy target artifact.
7ed	Seventh Edition	2001-04-11	218	Shivan Dragon	711eea87-0fa3-46e0-a42b-fa5a86455f04	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by BTD role audit.	Creature — Dragon	{4}{R}{R}	6	R	R	Flying		already reviewed	https://scryfall.com/card/7ed/218/shivan-dragon?utm_source=api	Flying {R}: This creature gets +1/+0 until end of turn.
7ed	Seventh Edition	2001-04-11	219	Shock	a9d288b8-cdc1-4e55-a0c9-d6edfc95e65d	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Media and Collaboration Promos role audit.	Instant	{R}	1	R	R			already reviewed	https://scryfall.com/card/7ed/219/shock?utm_source=api	Shock deals 2 damage to any target.
7ed	Seventh Edition	2001-04-11	220	Spitting Earth	0c3bf4e1-d91e-4dd3-a800-e40971222c71	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Mirage role audit.	Sorcery	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/7ed/220/spitting-earth?utm_source=api	Spitting Earth deals damage to target creature equal to the number of Mountains you control.
7ed	Seventh Edition	2001-04-11	221	Stone Rain	6e880df6-fc00-43d2-a9c8-f575f40b78c6	covered	land_denial, removal, targeted_land_removal, targeted_removal	land_denial, removal, targeted_land_removal, targeted_removal	false		Covered by Alpha role audit batch 1.	Sorcery	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/7ed/221/stone-rain?utm_source=api	Destroy target land.
7ed	Seventh Edition	2001-04-11	222	Storm Shaman	65e07c0f-4eff-4b38-9785-63684d67c0d8	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Alliances role audit.	Creature — Human Cleric Shaman	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/7ed/222/storm-shaman?utm_source=api	{R}: This creature gets +1/+0 until end of turn.
7ed	Seventh Edition	2001-04-11	223	Sudden Impact	2bf65e7d-6d31-4ad6-93cd-623612d3175d	covered	direct_finisher, finisher	direct_finisher, finisher	false		Covered by Tempest role audit.	Instant	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/7ed/223/sudden-impact?utm_source=api	Sudden Impact deals damage to target player equal to the number of cards in that player's hand.
7ed	Seventh Edition	2001-04-11	224	Trained Orgg	da67de0f-6b0d-4100-9260-334f8c235c59	covered		combat_body	false		Covered by S99 role audit.	Creature — Orgg	{6}{R}	7	R	R			already reviewed	https://scryfall.com/card/7ed/224/trained-orgg?utm_source=api	
7ed	Seventh Edition	2001-04-11	225	Tremor	4281a153-665b-44cf-bcff-9cf88c14c2b5	covered	mass_removal, removal	mass_removal, removal	false		Covered by Visions role audit.	Sorcery	{R}	1	R	R			already reviewed	https://scryfall.com/card/7ed/225/tremor?utm_source=api	Tremor deals 1 damage to each creature without flying.
7ed	Seventh Edition	2001-04-11	226	Volcanic Hammer	98fa5a06-0553-40fd-999c-bc31c9b3f4db	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Portal role audit.	Sorcery	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/7ed/226/volcanic-hammer?utm_source=api	Volcanic Hammer deals 3 damage to any target.
7ed	Seventh Edition	2001-04-11	227	Wall of Fire	f38c8b47-e8e0-4d2f-b1da-d8d986805a48	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by 6ED role audit.	Creature — Wall	{1}{R}{R}	3	R	R	Defender		already reviewed	https://scryfall.com/card/7ed/227/wall-of-fire?utm_source=api	Defender (This creature can't attack.) {R}: This creature gets +1/+0 until end of turn.
7ed	Seventh Edition	2001-04-11	228	Wildfire	0da68ca2-07fd-4359-95a9-fb2f815e6ed0	covered		mass_removal, removal, targeted_removal	false		Covered by USG role audit.	Sorcery	{4}{R}{R}	6	R	R			already reviewed	https://scryfall.com/card/7ed/228/wildfire?utm_source=api	Each player sacrifices four lands of their choice. Wildfire deals 4 damage to each creature.
7ed	Seventh Edition	2001-04-11	229	Anaconda	3eff03f1-2c5f-4c59-b465-a8c4cd05e1ba	covered	combat_body, combat_support, landwalk_support	combat_body, combat_support, landwalk_support	false		Covered by Portal role audit.	Creature — Snake	{3}{G}	4	G	G	Landwalk, Swampwalk		already reviewed	https://scryfall.com/card/7ed/229/anaconda?utm_source=api	Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)
7ed	Seventh Edition	2001-04-11	230	Ancient Silverback	5f12134c-d626-4a5e-8653-700681a491fc	covered		combat_body, protection, regeneration_protection, targeted_protection	false		Covered by UDS role audit.	Creature — Ape	{4}{G}{G}	6	G	G	Heal, Regenerate		already reviewed	https://scryfall.com/card/7ed/230/ancient-silverback?utm_source=api	{G}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)
