setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
tmp	Tempest	1997-10-14	137	Gravedigger	1a2030cc-d7ee-4059-b2d7-fb95ea8e267b	covered	card_selection, combat_body, hand_recursion, recursion	card_selection, combat_body, hand_recursion, recursion	false		Covered by Portal role audit.	Creature — Zombie	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/tmp/137/gravedigger?utm_source=api	When this creature enters, you may return target creature card from your graveyard to your hand.
tmp	Tempest	1997-10-14	138	Imps' Taunt	7ebec169-d941-460e-9e3c-ba54b5066b05	covered	combat_support	combat_support	false		Covered by Tempest role audit.	Instant	{1}{B}	2	B	B	Buyback		verify analyzer roles	https://scryfall.com/card/tmp/138/imps-taunt?utm_source=api	Buyback {3} (You may pay an additional {3} as you cast this spell. If you do, put this card into your hand as it resolves.) Target creature attacks this turn if able.
tmp	Tempest	1997-10-14	139	Kezzerdrix	1523671c-0cf4-442c-a5f8-c74ae31016e6	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Tempest role audit.	Creature — Rabbit Beast	{2}{B}{B}	4	B	B	First strike		verify analyzer roles	https://scryfall.com/card/tmp/139/kezzerdrix?utm_source=api	First strike At the beginning of your upkeep, if your opponents control no creatures, this creature deals 4 damage to you.
tmp	Tempest	1997-10-14	140	Knight of Dusk	cd1ca3c8-1f03-4c03-a93a-0419ac205c18	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Tempest role audit.	Creature — Human Knight	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/tmp/140/knight-of-dusk?utm_source=api	{B}{B}: Destroy target creature blocking this creature.
tmp	Tempest	1997-10-14	141	Leeching Licid	bcb5af89-a304-4de0-86af-b3f4cfabafc4	covered	combat_body, damage_engine, group_slug	combat_body, damage_engine, group_slug	false		Covered by Tempest role audit.	Creature — Licid	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/tmp/141/leeching-licid?utm_source=api	{B}, {T}: This creature loses this ability and becomes an Aura enchantment with enchant creature. Attach it to target creature. You may pay {B} to end this effect. At the beginning of the upkeep of enchanted creature's controller, this creature deals 1 damage to that player.
tmp	Tempest	1997-10-14	142	Living Death	9e6a3df4-67a3-452e-a6ef-f04dbadb21ef	covered	battlefield_recursion, mass_recursion, removal, targeted_removal	battlefield_recursion, mass_recursion, removal, targeted_removal	false		Covered by Tempest role audit.	Sorcery	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/tmp/142/living-death?utm_source=api	Each player exiles all creature cards from their graveyard, then sacrifices all creatures they control, then puts all cards they exiled this way onto the battlefield.
tmp	Tempest	1997-10-14	143	Maddening Imp	97dea59e-2090-4653-9ed9-86820a20605f	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Tempest role audit.	Creature — Imp	{2}{B}	3	B	B	Flying		verify analyzer roles	https://scryfall.com/card/tmp/143/maddening-imp?utm_source=api	Flying {T}: Non-Wall creatures the active player controls attack this turn if able. At the beginning of the next end step, destroy each of those creatures that didn't attack this turn. Activate only during an opponent's turn and only before combat.
tmp	Tempest	1997-10-14	144	Marsh Lurker	4b35b928-1088-457d-bd0d-3b14dc4ab230	covered	combat_body, combat_support, sacrifice_support	combat_body, combat_support, sacrifice_support	false		Covered by Tempest role audit.	Creature — Beast	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/tmp/144/marsh-lurker?utm_source=api	Sacrifice a Swamp: This creature gains fear until end of turn. (It can't be blocked except by artifact creatures and/or black creatures.)
tmp	Tempest	1997-10-14	145	Mindwhip Sliver	e9e43839-7cc1-40ff-a8ec-a47316de6440	covered	combat_body, hand_attack, removal, sacrifice_support	combat_body, hand_attack, removal, sacrifice_support	false		Covered by Tempest role audit.	Creature — Sliver	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/tmp/145/mindwhip-sliver?utm_source=api	All Slivers have "{2}, Sacrifice this permanent: Target player discards a card at random. Activate only as a sorcery."
tmp	Tempest	1997-10-14	146	Minion of the Wastes	2593944c-1bde-4307-b3ca-f7ecbeb027c1	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Tempest role audit.	Creature — Minion	{3}{B}{B}{B}	6	B	B	Trample		verify analyzer roles	https://scryfall.com/card/tmp/146/minion-of-the-wastes?utm_source=api	Trample As this creature enters, pay any amount of life. Minion of the Wastes's power and toughness are each equal to the life paid as it entered.
tmp	Tempest	1997-10-14	147	Perish	dd84d291-cb7a-4f44-81cd-9f1181bb5ae5	covered	mass_removal, removal	mass_removal, removal	false		Covered by Tempest role audit.	Sorcery	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/tmp/147/perish?utm_source=api	Destroy all green creatures. They can't be regenerated.
tmp	Tempest	1997-10-14	148	Pit Imp	3decbc45-3e79-455f-9d62-878ee31b458d	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Tempest role audit.	Creature — Imp	{B}	1	B	B	Flying		verify analyzer roles	https://scryfall.com/card/tmp/148/pit-imp?utm_source=api	Flying {B}: This creature gets +1/+0 until end of turn. Activate no more than twice each turn.
tmp	Tempest	1997-10-14	149	Rain of Tears	72cecab3-519e-4a23-9623-b423a5c5a251	covered	land_denial, removal, targeted_land_removal, targeted_removal	land_denial, removal, targeted_land_removal, targeted_removal	false		Covered by Portal role audit.	Sorcery	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/tmp/149/rain-of-tears?utm_source=api	Destroy target land.
tmp	Tempest	1997-10-14	150	Rats of Rath	75458175-eeb1-4a6b-93d9-c744c93b3759	covered	combat_body	combat_body	false		Covered by Tempest role audit.	Creature — Rat	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/tmp/150/rats-of-rath?utm_source=api	{B}: Destroy target artifact, creature, or land you control.
tmp	Tempest	1997-10-14	151	Reanimate	a044474a-cd72-4e9d-bd8d-a08f2de9cdc0	covered	battlefield_recursion	battlefield_recursion	false		Covered by Tempest role audit.	Sorcery	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/tmp/151/reanimate?utm_source=api	Put target creature card from a graveyard onto the battlefield under your control. You lose life equal to that card's mana value.
tmp	Tempest	1997-10-14	152	Reckless Spite	a684df3a-5441-4daa-86d1-c47a91b35e6a	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Tempest role audit.	Instant	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/tmp/152/reckless-spite?utm_source=api	Destroy two target nonblack creatures. You lose 5 life.
tmp	Tempest	1997-10-14	153	Sadistic Glee	2af22962-8f66-4868-a175-ad5d7f4c9d58	covered	counter_support, sacrifice_support	counter_support, sacrifice_support	false		Covered by Tempest role audit.	Enchantment — Aura	{B}	1	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/tmp/153/sadistic-glee?utm_source=api	Enchant creature Whenever a creature dies, put a +1/+1 counter on enchanted creature.
tmp	Tempest	1997-10-14	154	Sarcomancy	bd1e93da-7524-4bdd-9738-accd76bda7f7	covered	token_support	token_support	false		Covered by Tempest role audit.	Enchantment	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/tmp/154/sarcomancy?utm_source=api	When this enchantment enters, create a 2/2 black Zombie creature token. At the beginning of your upkeep, if there are no Zombies on the battlefield, this enchantment deals 1 damage to you.
tmp	Tempest	1997-10-14	155	Screeching Harpy	58bbd316-e22c-4c23-8024-364122d1e9a2	covered	combat_body, combat_threat, protection, regeneration_protection, targeted_protection	combat_body, combat_threat, protection, regeneration_protection, targeted_protection	false		Covered by Tempest role audit.	Creature — Harpy Beast	{2}{B}{B}	4	B	B	Flying		verify analyzer roles	https://scryfall.com/card/tmp/155/screeching-harpy?utm_source=api	Flying {1}{B}: Regenerate this creature.
tmp	Tempest	1997-10-14	156	Servant of Volrath	4e389b61-7b31-42ba-a19b-2502f63fd34a	covered	combat_body, sacrifice_support	combat_body, sacrifice_support	false		Covered by Tempest role audit.	Creature — Minion	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/tmp/156/servant-of-volrath?utm_source=api	When this creature leaves the battlefield, sacrifice a creature.
tmp	Tempest	1997-10-14	157	Skyshroud Vampire	58214e60-3258-4159-bf5a-b4069d80186d	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Tempest role audit.	Creature — Vampire	{3}{B}{B}	5	B	B	Flying		verify analyzer roles	https://scryfall.com/card/tmp/157/skyshroud-vampire?utm_source=api	Flying Discard a creature card: This creature gets +2/+2 until end of turn.
tmp	Tempest	1997-10-14	158	Souldrinker	624d4bda-448f-43d1-92b6-53a77afe2374	covered	combat_body, counter_support	combat_body, counter_support	false		Covered by Tempest role audit.	Creature — Spirit	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/tmp/158/souldrinker?utm_source=api	Pay 3 life: Put a +1/+1 counter on this creature.
tmp	Tempest	1997-10-14	159	Spinal Graft	70b5eca0-c61b-4066-ae5f-90948912c04e	covered	combat_support	combat_support	false		Covered by Tempest role audit.	Enchantment — Aura	{1}{B}	2	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/tmp/159/spinal-graft?utm_source=api	Enchant creature Enchanted creature gets +3/+3. When enchanted creature becomes the target of a spell or ability, destroy that creature. It can't be regenerated.
tmp	Tempest	1997-10-14	160	Aftershock	e6bef0c4-3dfc-49a8-8fec-22b2570b704b	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Tempest role audit.	Sorcery	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/tmp/160/aftershock?utm_source=api	Destroy target artifact, creature, or land. Aftershock deals 3 damage to you.
tmp	Tempest	1997-10-14	161	Ancient Runes	1a128c02-febf-4ce6-b4d1-28274b5c4ff0	covered	damage_engine, group_slug	damage_engine, group_slug	false		Covered by Tempest role audit.	Enchantment	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/tmp/161/ancient-runes?utm_source=api	At the beginning of each player's upkeep, this enchantment deals damage to that player equal to the number of artifacts they control.
tmp	Tempest	1997-10-14	162	Apocalypse	82c8f5dd-563d-4fd0-bd43-7ee2001d3777	covered	mass_removal, removal	mass_removal, removal	false		Covered by Tempest role audit.	Sorcery	{2}{R}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/tmp/162/apocalypse?utm_source=api	Exile all permanents. You discard your hand.
tmp	Tempest	1997-10-14	163	Barbed Sliver	8fbca9ba-8b83-40ca-9f7e-5c483ba76675	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Tempest role audit.	Creature — Sliver	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/tmp/163/barbed-sliver?utm_source=api	All Sliver creatures have "{2}: This creature gets +1/+0 until end of turn."
tmp	Tempest	1997-10-14	164	Blood Frenzy	8d3d5e87-8b12-4549-a46e-70a103dbcf44	covered	combat_support	combat_support	false		Covered by Tempest role audit.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/tmp/164/blood-frenzy?utm_source=api	Cast this spell only before the combat damage step. Target attacking or blocking creature gets +4/+0 until end of turn. Destroy that creature at the beginning of the next end step.
tmp	Tempest	1997-10-14	165	Boil	3a51485b-31b2-4fa5-824a-a919f9d28ca8	covered	hate_piece, land_denial, mass_land_denial, mass_removal, removal, stax_piece	hate_piece, land_denial, mass_land_denial, mass_removal, removal, stax_piece	false		Covered by Tempest role audit.	Instant	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/tmp/165/boil?utm_source=api	Destroy all Islands.
tmp	Tempest	1997-10-14	166	Canyon Drake	b5b46c99-1cc1-465a-a831-3fd6665ef560	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Tempest role audit.	Creature — Drake	{2}{R}{R}	4	R	R	Flying		verify analyzer roles	https://scryfall.com/card/tmp/166/canyon-drake?utm_source=api	Flying {1}, Discard a card at random: This creature gets +2/+0 until end of turn.
tmp	Tempest	1997-10-14	167	Canyon Wildcat	dbf7b3ef-1ca4-4b0d-bec2-f5e60b150013	covered	combat_body, combat_support, landwalk_support	combat_body, combat_support, landwalk_support	false		Covered by Tempest role audit.	Creature — Cat	{1}{R}	2	R	R	Landwalk, Mountainwalk		verify analyzer roles	https://scryfall.com/card/tmp/167/canyon-wildcat?utm_source=api	Mountainwalk (This creature can't be blocked as long as defending player controls a Mountain.)
tmp	Tempest	1997-10-14	168	Chaotic Goo	d1005625-0a78-4f8e-bf51-80458fc0e9d6	covered	coin_support, combat_body, counter_support	coin_support, combat_body, counter_support	false		Covered by Tempest role audit.	Creature — Ooze	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/tmp/168/chaotic-goo?utm_source=api	This creature enters with three +1/+1 counters on it. At the beginning of your upkeep, you may flip a coin. If you win the flip, put a +1/+1 counter on this creature. If you lose the flip, remove a +1/+1 counter from this creature.
tmp	Tempest	1997-10-14	169	Crown of Flames	f14fb965-5ebc-427a-a5b8-149f54c64171	covered	combat_support	combat_support	false		Covered by Tempest role audit.	Enchantment — Aura	{R}	1	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/tmp/169/crown-of-flames?utm_source=api	Enchant creature {R}: Enchanted creature gets +1/+0 until end of turn. {R}: Return this Aura to its owner's hand.
tmp	Tempest	1997-10-14	170	Deadshot	711c10cb-7a85-417d-be24-79d4e4a89993	covered	removal, targeted_removal, tempo_removal	removal, targeted_removal, tempo_removal	false		Covered by Tempest role audit.	Sorcery	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/tmp/170/deadshot?utm_source=api	Tap target creature. It deals damage equal to its power to another target creature.
tmp	Tempest	1997-10-14	171	Enraging Licid	5ec9f317-887a-4e08-a165-e7cf15eb071d	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Tempest role audit.	Creature — Licid	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/tmp/171/enraging-licid?utm_source=api	{R}, {T}: This creature loses this ability and becomes an Aura enchantment with enchant creature. Attach it to target creature. You may pay {R} to end this effect. Enchanted creature has haste.
tmp	Tempest	1997-10-14	172	Firefly	6b151418-092f-4a43-8b21-3de64ea80cab	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Tempest role audit.	Creature — Insect	{3}{R}	4	R	R	Flying		verify analyzer roles	https://scryfall.com/card/tmp/172/firefly?utm_source=api	Flying {R}: This creature gets +1/+0 until end of turn.
tmp	Tempest	1997-10-14	173	Fireslinger	0e5a5cee-d068-42cf-bf58-8e1360720be0	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Tempest role audit.	Creature — Human Wizard	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/tmp/173/fireslinger?utm_source=api	{T}: This creature deals 1 damage to any target and 1 damage to you.
tmp	Tempest	1997-10-14	174	Flowstone Giant	f9558fa5-2513-47e0-9af9-85db5cae4146	covered	combat_body	combat_body	false		Covered by Tempest role audit.	Creature — Giant	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/tmp/174/flowstone-giant?utm_source=api	{R}: This creature gets +2/-2 until end of turn.
tmp	Tempest	1997-10-14	175	Flowstone Salamander	a0e40eb1-a909-405b-8fb4-3759df8edf7f	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Tempest role audit.	Creature — Salamander	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/tmp/175/flowstone-salamander?utm_source=api	{R}: This creature deals 1 damage to target creature blocking it.
tmp	Tempest	1997-10-14	176	Flowstone Wyvern	13459bf3-fcdc-4838-9669-918f97113054	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Tempest role audit.	Creature — Drake	{3}{R}{R}	5	R	R	Flying		verify analyzer roles	https://scryfall.com/card/tmp/176/flowstone-wyvern?utm_source=api	Flying {R}: This creature gets +2/-2 until end of turn.
tmp	Tempest	1997-10-14	177	Furnace of Rath	68715465-6cf9-4006-87e9-31f227fe9ed3	covered	multiplier_support, replacement_engine	multiplier_support, replacement_engine	false		Covered by Tempest role audit.	Enchantment	{1}{R}{R}{R}	4	R	R	Double		verify analyzer roles	https://scryfall.com/card/tmp/177/furnace-of-rath?utm_source=api	If a source would deal damage to a permanent or player, it deals double that damage to that permanent or player instead.
tmp	Tempest	1997-10-14	178	Giant Strength	db85ba13-f00d-4cdd-99e1-22a4d39c8837	covered	combat_support	combat_support	false		Covered by Legends role audit.	Enchantment — Aura	{R}{R}	2	R	R	Enchant		already reviewed	https://scryfall.com/card/tmp/178/giant-strength?utm_source=api	Enchant creature Enchanted creature gets +2/+2.
tmp	Tempest	1997-10-14	179	Goblin Bombardment	edad60c6-80de-4033-af1b-a703ac332983	covered	removal, sacrifice_support, targeted_removal	removal, sacrifice_support, targeted_removal	false		Covered by Tempest role audit.	Enchantment	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/tmp/179/goblin-bombardment?utm_source=api	Sacrifice a creature: This enchantment deals 1 damage to any target.
tmp	Tempest	1997-10-14	180	Hand to Hand	bf45f579-539c-4ffe-89df-4896a394158f	covered	hate_piece, stax_piece	hate_piece, stax_piece	false		Covered by Tempest role audit.	Enchantment	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/tmp/180/hand-to-hand?utm_source=api	During combat, players can't cast instant spells or activate abilities that aren't mana abilities.
tmp	Tempest	1997-10-14	181	Havoc	d95aeeb0-b722-4f70-85fc-6866be4854bd	covered	damage_engine, group_slug	damage_engine, group_slug	false		Covered by Tempest role audit.	Enchantment	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/tmp/181/havoc?utm_source=api	Whenever an opponent casts a white spell, they lose 2 life.
tmp	Tempest	1997-10-14	182	Heart Sliver	6dd1f375-e8f2-4725-8fbd-9750c4860820	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Tempest role audit.	Creature — Sliver	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/tmp/182/heart-sliver?utm_source=api	All Sliver creatures have haste.
tmp	Tempest	1997-10-14	183	Jackal Pup	993e41e6-0643-4a1f-8ada-b7a4aae486d9	covered	combat_body	combat_body	false		Covered by Tempest role audit.	Creature — Jackal	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/tmp/183/jackal-pup?utm_source=api	Whenever this creature is dealt damage, it deals that much damage to you.
tmp	Tempest	1997-10-14	184	Kindle	9397a23b-770a-43fc-8bc2-2c3abb0683c5	covered	direct_finisher, finisher, removal, scalable_spell, targeted_removal	direct_finisher, finisher, removal, scalable_spell, targeted_removal	false		Covered by Tempest role audit.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/tmp/184/kindle?utm_source=api	Kindle deals X damage to any target, where X is 2 plus the number of cards named Kindle in all graveyards.
tmp	Tempest	1997-10-14	185	Lightning Blast	91fd731c-e076-4f2d-9f22-872880c3cc3d	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Tempest role audit.	Instant	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/tmp/185/lightning-blast?utm_source=api	Lightning Blast deals 4 damage to any target.
tmp	Tempest	1997-10-14	186	Lightning Elemental	58aee5cb-7b88-446e-ab10-9f83c10d7227	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Tempest role audit.	Creature — Elemental	{3}{R}	4	R	R	Haste		verify analyzer roles	https://scryfall.com/card/tmp/186/lightning-elemental?utm_source=api	Haste (This creature can attack and {T} as soon as it comes under your control.)
tmp	Tempest	1997-10-14	187	Lowland Giant	041cc2d0-eb67-484e-8da1-e91ddb2b3f70	covered	combat_body	combat_body	false		Covered by Tempest role audit.	Creature — Giant	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/tmp/187/lowland-giant?utm_source=api	
tmp	Tempest	1997-10-14	188	Magmasaur	da38bfdf-b4c8-4ffe-ad53-b42c317cae5f	covered	combat_body, counter_support, damage_engine, group_slug, mass_removal, removal, sacrifice_support, targeted_removal	combat_body, counter_support, damage_engine, group_slug, mass_removal, removal, sacrifice_support, targeted_removal	false		Covered by Tempest role audit.	Creature — Elemental Dinosaur	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/tmp/188/magmasaur?utm_source=api	This creature enters with five +1/+1 counters on it. At the beginning of your upkeep, you may remove a +1/+1 counter from this creature. If you don't, sacrifice this creature and it deals damage equal to the number of +1/+1 counters on it to each creature without flying and each player.
tmp	Tempest	1997-10-14	189	Mogg Conscripts	b015686d-07e1-46c7-8e51-2bec646860d6	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Tempest role audit.	Creature — Goblin	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/tmp/189/mogg-conscripts?utm_source=api	This creature can't attack unless you've cast a creature spell this turn.
tmp	Tempest	1997-10-14	190	Mogg Fanatic	7efd5d62-6da2-428a-98e3-5b842f668656	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Covered by Tempest role audit.	Creature — Goblin	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/tmp/190/mogg-fanatic?utm_source=api	Sacrifice this creature: It deals 1 damage to any target.
tmp	Tempest	1997-10-14	191	Mogg Raider	240746f5-caab-46b9-914f-c2c7ecce6ca9	covered	combat_body, combat_support, sacrifice_support	combat_body, combat_support, sacrifice_support	false		Covered by Tempest role audit.	Creature — Goblin	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/tmp/191/mogg-raider?utm_source=api	Sacrifice a Goblin: Target creature gets +1/+1 until end of turn.
tmp	Tempest	1997-10-14	192	Mogg Squad	4dac142a-c8f8-45c8-85d3-40e170dee112	covered	combat_body	combat_body	false		Covered by Tempest role audit.	Creature — Goblin	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/tmp/192/mogg-squad?utm_source=api	This creature gets -1/-1 for each other creature on the battlefield.
tmp	Tempest	1997-10-14	193	No Quarter	d238a5c1-f992-4f89-851a-de75b59f6793	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Tempest role audit.	Enchantment	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/tmp/193/no-quarter?utm_source=api	Whenever a creature becomes blocked by a creature with lesser power, destroy the blocking creature. Whenever a creature blocks a creature with lesser power, destroy the attacking creature.
tmp	Tempest	1997-10-14	194	Opportunist	5b5524f7-3c68-4c7b-be1b-745ffcad8006	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Tempest role audit.	Creature — Human Soldier	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/tmp/194/opportunist?utm_source=api	{T}: This creature deals 1 damage to target creature that was dealt damage this turn.
tmp	Tempest	1997-10-14	195	Pallimud	cad0f865-62e0-47ba-84ae-8e97cb52bbd1	covered	combat_body	combat_body	false		Covered by Tempest role audit.	Creature — Beast	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/tmp/195/pallimud?utm_source=api	As this creature enters, choose an opponent. Pallimud's power is equal to the number of tapped lands the chosen player controls.
tmp	Tempest	1997-10-14	196	Rathi Dragon	6a180f07-7afa-4605-9c58-4521a5f3fcc1	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Tempest role audit.	Creature — Dragon	{2}{R}{R}	4	R	R	Flying		verify analyzer roles	https://scryfall.com/card/tmp/196/rathi-dragon?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) When this creature enters, sacrifice it unless you sacrifice two Mountains.
tmp	Tempest	1997-10-14	197	Renegade Warlord	ae63849d-7352-4a2b-9d64-f3005146bd22	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Tempest role audit.	Creature — Human Soldier	{4}{R}	5	R	R	First strike		verify analyzer roles	https://scryfall.com/card/tmp/197/renegade-warlord?utm_source=api	First strike Whenever this creature attacks, each other attacking creature gets +1/+0 until end of turn.
tmp	Tempest	1997-10-14	198	Rolling Thunder	9c47888b-28a5-4c43-9ee4-a9059e3c367d	covered	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	false		Covered by Tempest role audit.	Sorcery	{X}{R}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/tmp/198/rolling-thunder?utm_source=api	Rolling Thunder deals X damage divided as you choose among any number of targets.
tmp	Tempest	1997-10-14	199	Sandstone Warrior	120a0bcd-eca2-44eb-ad8d-5e4077f7e21c	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Tempest role audit.	Creature — Human Soldier Warrior	{2}{R}{R}	4	R	R	First strike		verify analyzer roles	https://scryfall.com/card/tmp/199/sandstone-warrior?utm_source=api	First strike (This creature deals combat damage before creatures without first strike.) {R}: This creature gets +1/+0 until end of turn.
tmp	Tempest	1997-10-14	200	Scorched Earth	fd1ce3e0-9c2d-48b6-9a14-4e71921cdfa4	covered	mana_sink, scalable_spell	mana_sink, scalable_spell	false		Covered by Tempest role audit.	Sorcery	{X}{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/tmp/200/scorched-earth?utm_source=api	As an additional cost to cast this spell, discard X land cards. Destroy X target lands.
tmp	Tempest	1997-10-14	201	Searing Touch	1cd9a3ba-a115-4e59-983d-605e4435f3a8	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Tempest role audit.	Instant	{R}	1	R	R	Buyback		verify analyzer roles	https://scryfall.com/card/tmp/201/searing-touch?utm_source=api	Buyback {4} (You may pay an additional {4} as you cast this spell. If you do, put this card into your hand as it resolves.) Searing Touch deals 1 damage to any target.
tmp	Tempest	1997-10-14	202	Shadowstorm	6e66e983-6349-428b-b511-8738c03ef8fc	covered	mass_removal, removal	mass_removal, removal	false		Covered by Tempest role audit.	Sorcery	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/tmp/202/shadowstorm?utm_source=api	Shadowstorm deals 2 damage to each creature with shadow.
tmp	Tempest	1997-10-14	203	Shatter	84d32e68-72b9-432d-a023-7bc6a26b8ad0	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Ice Age role audit.	Instant	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/tmp/203/shatter?utm_source=api	Destroy target artifact.
tmp	Tempest	1997-10-14	204	Shocker	8981d1d1-e102-4a3d-96ad-3904c83d1611	covered	card_draw, combat_body, repeatable_advantage	card_draw, combat_body, repeatable_advantage	false		Covered by Tempest role audit.	Creature — Insect	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/tmp/204/shocker?utm_source=api	Whenever this creature deals damage to a player, that player discards all the cards in their hand, then draws that many cards.
tmp	Tempest	1997-10-14	205	Starke of Rath	07bc407e-7ba1-45aa-a562-0597ebe56044	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Tempest role audit.	Legendary Creature — Human Rogue	{1}{R}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/tmp/205/starke-of-rath?utm_source=api	{T}: Destroy target artifact or creature. That permanent's controller gains control of Starke. (This effect lasts indefinitely.)
tmp	Tempest	1997-10-14	206	Stone Rain	6e880df6-fc00-43d2-a9c8-f575f40b78c6	covered	land_denial, removal, targeted_land_removal, targeted_removal	land_denial, removal, targeted_land_removal, targeted_removal	false		Covered by Alpha role audit batch 1.	Sorcery	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/tmp/206/stone-rain?utm_source=api	Destroy target land.
