setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
dmr	Dominaria Remastered	2023-01-13	202	Spiritmonger	3913c7f2-86b7-4dd4-84a6-9bd4c1c66781	covered		combat_body, counter_support, protection, regeneration_protection, targeted_protection	false		Covered by APC role audit.	Creature — Beast	{3}{B}{G}	5	BG	BG	Regenerate		already reviewed	https://scryfall.com/card/dmr/202/spiritmonger?utm_source=api	Whenever this creature deals damage to a creature, put a +1/+1 counter on this creature. {B}: Regenerate this creature. {G}: This creature becomes the color of your choice until end of turn.
dmr	Dominaria Remastered	2023-01-13	203	Tatyova, Benthic Druid	0715e860-3b3b-4331-9718-207973e94fee			card_draw, combat_body, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw				Legendary Creature — Merfolk Druid	{3}{G}{U}	5	GU	GU	Landfall		verify analyzer roles	https://scryfall.com/card/dmr/203/tatyova-benthic-druid?utm_source=api	Landfall — Whenever a land you control enters, you gain 1 life and draw a card.
dmr	Dominaria Remastered	2023-01-13	204	Tiana, Ship's Caretaker	80f8fb4c-cc6d-4b41-abb3-471dc96d4b2a			combat_body, combat_threat				Legendary Creature — Angel Artificer	{3}{R}{W}	5	RW	RW	Flying, First strike		verify analyzer roles	https://scryfall.com/card/dmr/204/tiana-ships-caretaker?utm_source=api	Flying, first strike Whenever an Aura or Equipment you control is put into a graveyard from the battlefield, you may return that card to its owner's hand at the beginning of the next end step.
dmr	Dominaria Remastered	2023-01-13	205	Xira Arien	4a6e367c-7bc9-44a3-8ede-f2d0651abad3	covered	card_draw, combat_body, combat_threat, repeatable_advantage	card_draw, combat_body, combat_threat, repeatable_advantage	false		Covered by Legends role audit.	Legendary Creature — Insect Wizard	{B}{R}{G}	3	BGR	BGR	Flying		already reviewed	https://scryfall.com/card/dmr/205/xira-arien?utm_source=api	Flying {B}{R}{G}, {T}: Target player draws a card.
dmr	Dominaria Remastered	2023-01-13	206	Zur the Enchanter	d7950018-d744-48a8-81aa-0d8384703f48	covered	cheat_into_play, combat_body, combat_support, combat_threat, cost_reduction, repeatable_tutor, restricted_tutor, tutor	cheat_into_play, combat_body, combat_support, combat_threat, cost_reduction, repeatable_tutor, restricted_tutor, tutor	false		Covered by Celebration Cards role audit.	Legendary Creature — Human Wizard	{1}{W}{U}{B}	4	BUW	BUW	Flying		already reviewed	https://scryfall.com/card/dmr/206/zur-the-enchanter?utm_source=api	Flying Whenever Zur attacks, you may search your library for an enchantment card with mana value 3 or less, put it onto the battlefield, then shuffle.
dmr	Dominaria Remastered	2023-01-13	207	Stand // Deliver	6343aa78-2df6-41f3-9366-4933f9e6a93e	covered		protection, removal, targeted_protection, tempo_removal	false		Covered by INV role audit.	Instant // Instant	{W} // {2}{U}	4	UW	UW			already reviewed	https://scryfall.com/card/dmr/207/stand-deliver?utm_source=api	Stand: Prevent the next 2 damage that would be dealt to target creature this turn. // Deliver: Return target permanent to its owner's hand.
dmr	Dominaria Remastered	2023-01-13	208	Spite // Malice	b829de81-04cd-498e-9f31-074f23e2a488	covered		hard_stack, removal, stack, targeted_removal	false		Covered by INV role audit.	Instant // Instant	{3}{U} // {3}{B}	8	BU	BU			already reviewed	https://scryfall.com/card/dmr/208/spite-malice?utm_source=api	Spite: Counter target noncreature spell. // Malice: Destroy target nonblack creature. It can't be regenerated.
dmr	Dominaria Remastered	2023-01-13	209	Pain // Suffering	433fcba3-06b8-4f1a-a709-300838251439	covered		hand_attack, land_denial, removal, targeted_land_removal, targeted_removal	false		Covered by INV role audit.	Sorcery // Sorcery	{B} // {3}{R}	5	BR	BR			already reviewed	https://scryfall.com/card/dmr/209/pain-suffering?utm_source=api	Pain: Target player discards a card. // Suffering: Destroy target land.
dmr	Dominaria Remastered	2023-01-13	210	Assault // Battery	fcdeb83f-531c-4087-9254-7f19eb065f00	covered		removal, targeted_removal, token_support	false		Covered by INV role audit.	Sorcery // Sorcery	{R} // {3}{G}	5	GR	GR			already reviewed	https://scryfall.com/card/dmr/210/assault-battery?utm_source=api	Assault: Assault deals 2 damage to any target. // Battery: Create a 3/3 green Elephant creature token.
dmr	Dominaria Remastered	2023-01-13	211	Wax // Wane	4744b086-fea2-4992-bfef-68c58cdf9cf0	covered		combat_support, removal, targeted_removal	false		Covered by INV role audit.	Instant // Instant	{G} // {W}	2	GW	GW			already reviewed	https://scryfall.com/card/dmr/211/wax-wane?utm_source=api	Wax: Target creature gets +2/+2 until end of turn. // Wane: Destroy target enchantment.
dmr	Dominaria Remastered	2023-01-13	212	Order // Chaos	bc540259-459d-4561-9268-c4f323ea62d2	covered		combat_support, removal, targeted_removal	false		Covered by APC role audit.	Instant // Instant	{3}{W} // {2}{R}	7	RW	RW			already reviewed	https://scryfall.com/card/dmr/212/order-chaos?utm_source=api	Order: Exile target attacking creature. // Chaos: Creatures can't block this turn.
dmr	Dominaria Remastered	2023-01-13	213	Illusion // Reality	5af2689d-c45c-4d45-b6a9-f32e8410b336	covered		removal, targeted_removal	false		Covered by APC role audit.	Instant // Instant	{U} // {2}{G}	4	GU	GU			already reviewed	https://scryfall.com/card/dmr/213/illusion-reality?utm_source=api	Illusion: Target spell or permanent becomes the color of your choice until end of turn. // Reality: Destroy target artifact.
dmr	Dominaria Remastered	2023-01-13	214	Night // Day	cb32ab3e-ef76-4afb-959f-f8cc2d18416e	covered		combat_support, targeted_removal	false		Covered by APC role audit.	Instant // Instant	{B} // {2}{W}	4	BW	BW			already reviewed	https://scryfall.com/card/dmr/214/night-day?utm_source=api	Night: Target creature gets -1/-1 until end of turn. // Day: Creatures target player controls get +1/+1 until end of turn.
dmr	Dominaria Remastered	2023-01-13	215	Fire // Ice	ae92942b-919c-4ea9-b693-85fcef765d5a	covered		card_draw, direct_draw, draw, removal, tempo_removal	false		Covered by APC role audit.	Instant // Instant	{1}{R} // {1}{U}	4	RU	RU			already reviewed	https://scryfall.com/card/dmr/215/fire-ice?utm_source=api	Fire: Fire deals 2 damage divided as you choose among one or two targets. // Ice: Tap target permanent. Draw a card.
dmr	Dominaria Remastered	2023-01-13	216	Life // Death	d476f4b3-db63-4756-ab76-4b35f63c2825	covered		battlefield_recursion, card_selection, recursion	false		Covered by APC role audit.	Sorcery // Sorcery	{G} // {1}{B}	3	BG	BG			already reviewed	https://scryfall.com/card/dmr/216/life-death?utm_source=api	Life: All lands you control become 1/1 creatures until end of turn. They're still lands. // Death: Return target creature card from your graveyard to the battlefield. You lose life equal to its mana value.
dmr	Dominaria Remastered	2023-01-13	217	Crawlspace	2296370c-fe34-4df6-92a5-260f1634bede	covered		combat_support	false		Covered by ULG role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/dmr/217/crawlspace?utm_source=api	No more than two creatures can attack you each combat.
dmr	Dominaria Remastered	2023-01-13	218	Cryptic Gateway	abdc1c92-1434-47d3-abaa-debe047903b9	covered		cost_reduction, ramp	false		Covered by ONS role audit.	Artifact	{5}	5					already reviewed	https://scryfall.com/card/dmr/218/cryptic-gateway?utm_source=api	Tap two untapped creatures you control: You may put a creature card from your hand that shares a creature type with each creature tapped this way onto the battlefield.
dmr	Dominaria Remastered	2023-01-13	219	Damping Sphere	fd50d76c-7654-47b9-a5b6-d075874e4357			stax_piece				Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/dmr/219/damping-sphere?utm_source=api	If a land is tapped for two or more mana, it produces {C} instead of any other type and amount. Each spell a player casts costs {1} more to cast for each other spell that player has cast this turn.
dmr	Dominaria Remastered	2023-01-13	220	Dodecapod	2c189e3b-90d3-49b4-bebe-a4f14c8a275b	covered		combat_body, counter_support	false		Covered by APC role audit.	Artifact Creature — Golem	{4}	4					already reviewed	https://scryfall.com/card/dmr/220/dodecapod?utm_source=api	If a spell or ability an opponent controls causes you to discard this card, put it onto the battlefield with two +1/+1 counters on it instead of putting it into your graveyard.
dmr	Dominaria Remastered	2023-01-13	221	Dragon Blood	b751c1c6-195d-4023-9d0b-3c91d6b834d4	covered		counter_support	false		Covered by USG role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/dmr/221/dragon-blood?utm_source=api	{3}, {T}: Put a +1/+1 counter on target creature.
dmr	Dominaria Remastered	2023-01-13	222	Dragon Engine	727a6474-d5b5-42ab-ace3-352d28f499eb	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Antiquities role audit.	Artifact Creature — Construct	{3}	3					already reviewed	https://scryfall.com/card/dmr/222/dragon-engine?utm_source=api	{2}: This creature gets +1/+0 until end of turn.
dmr	Dominaria Remastered	2023-01-13	223	Gauntlet of Power	1182591d-8660-4a2e-8d77-2fc544b02b66			combat_support, mana_fixing, stable_ramp				Artifact	{5}	5					verify analyzer roles	https://scryfall.com/card/dmr/223/gauntlet-of-power?utm_source=api	As this artifact enters, choose a color. Creatures of the chosen color get +1/+1. Whenever a basic land is tapped for mana of the chosen color, its controller adds an additional one mana of that color.
dmr	Dominaria Remastered	2023-01-13	224	Helm of Awakening	f2fcef65-4873-4b1f-a257-b8648097c990	covered	cost_reduction	cost_reduction	false		Covered by Visions role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/dmr/224/helm-of-awakening?utm_source=api	Spells cost {1} less to cast.
dmr	Dominaria Remastered	2023-01-13	225	Icy Manipulator	3608f1f7-8dc5-4dd1-ae91-c830e1de9529	covered	removal, tempo_removal	removal, tempo_removal	false		Covered by Ice Age role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/dmr/225/icy-manipulator?utm_source=api	{1}, {T}: Tap target artifact, creature, or land.
dmr	Dominaria Remastered	2023-01-13	226	Jalum Tome	32d9fd98-142b-41d2-b8f0-40ae1d4cb991	covered	card_draw, card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_draw, card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Covered by Antiquities role audit.	Artifact — Book	{3}	3					already reviewed	https://scryfall.com/card/dmr/226/jalum-tome?utm_source=api	{2}, {T}: Draw a card, then discard a card.
dmr	Dominaria Remastered	2023-01-13	227	Jester's Cap	8783a94a-d0b2-4291-a550-dbcf8e16bf4b	covered	sacrifice_support	sacrifice_support	false		Covered by Ice Age role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/dmr/227/jesters-cap?utm_source=api	{2}, {T}, Sacrifice this artifact: Search target player's library for three cards and exile them. Then that player shuffles.
dmr	Dominaria Remastered	2023-01-13	228	Juggernaut	4ac9116f-36bc-4d71-b696-d6ee064e1d58	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by PRM role audit.	Artifact Creature — Juggernaut	{4}	4					already reviewed	https://scryfall.com/card/dmr/228/juggernaut?utm_source=api	This creature attacks each combat if able. This creature can't be blocked by Walls.
dmr	Dominaria Remastered	2023-01-13	229	Legacy Weapon	aa1a248d-2f76-4f15-b065-08f299af07b9	covered		removal, replacement_engine, targeted_removal	false		Covered by APC role audit.	Legendary Artifact	{7}	7		BGRUW			already reviewed	https://scryfall.com/card/dmr/229/legacy-weapon?utm_source=api	{W}{U}{B}{R}{G}: Exile target permanent. If Legacy Weapon would be put into a graveyard from anywhere, reveal Legacy Weapon and shuffle it into its owner's library instead.
dmr	Dominaria Remastered	2023-01-13	230	Lotus Blossom	32e66ea0-5f35-4df8-8d00-580403c51bb5	covered		burst_ramp, counter_support, sacrifice_support, scalable_spell	false		Covered by USG role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/dmr/230/lotus-blossom?utm_source=api	At the beginning of your upkeep, you may put a petal counter on this artifact. {T}, Sacrifice this artifact: Add X mana of any one color, where X is the number of petal counters on this artifact.
dmr	Dominaria Remastered	2023-01-13	231	Millikin	fa4dffda-6f04-4d0b-829d-28a1a5794dee	covered		combat_body, mill_support, stable_ramp	false		Covered by ODY role audit.	Artifact Creature — Construct	{2}	2			Mill		already reviewed	https://scryfall.com/card/dmr/231/millikin?utm_source=api	{T}, Mill a card: Add {C}. (To mill a card, put the top card of your library into your graveyard.)
dmr	Dominaria Remastered	2023-01-13	232	Mind Stone	c97361b5-af16-4a7b-af85-a429dbaf4ad2	covered	card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp	card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp	false		Covered by Weatherlight role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/dmr/232/mind-stone?utm_source=api	{T}: Add {C}. {1}, {T}, Sacrifice this artifact: Draw a card.
dmr	Dominaria Remastered	2023-01-13	233	Ornithopter	a3a98bc9-caa0-49b7-951c-fe4e4f54e4ba	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Antiquities role audit.	Artifact Creature — Thopter	{0}	0			Flying		already reviewed	https://scryfall.com/card/dmr/233/ornithopter?utm_source=api	Flying
dmr	Dominaria Remastered	2023-01-13	234	Thran Golem	fe55f366-2996-4a4f-9b30-fc494cc80f87	covered		combat_body, combat_support	false		Covered by UDS role audit.	Artifact Creature — Golem	{5}	5					already reviewed	https://scryfall.com/card/dmr/234/thran-golem?utm_source=api	As long as this creature is enchanted, it gets +2/+2 and has flying, first strike, and trample.
dmr	Dominaria Remastered	2023-01-13	235	Tormod's Crypt	1573f7f9-672c-421a-b1ac-3d0d8aea59ca	covered	graveyard_hate, sacrifice_support	graveyard_hate, sacrifice_support	false		Covered by The Dark role audit.	Artifact	{0}	0					already reviewed	https://scryfall.com/card/dmr/235/tormods-crypt?utm_source=api	{T}, Sacrifice this artifact: Exile target player's graveyard.
dmr	Dominaria Remastered	2023-01-13	236	Triskelion	74f67dcf-5afb-45aa-8d4b-3cdb23f6f2a1	covered	combat_body, counter_support, removal, targeted_removal	combat_body, counter_support, removal, targeted_removal	false		Covered by Antiquities role audit.	Artifact Creature — Construct	{6}	6					already reviewed	https://scryfall.com/card/dmr/236/triskelion?utm_source=api	This creature enters with three +1/+1 counters on it. Remove a +1/+1 counter from this creature: It deals 1 damage to any target.
dmr	Dominaria Remastered	2023-01-13	237	Umbilicus	c9132e72-d016-4cb7-8662-a16b7d932bef	covered		removal, tempo_removal	false		Covered by USG role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/dmr/237/umbilicus?utm_source=api	At the beginning of each player's upkeep, that player may pay 2 life. If they don't, they return a permanent they control to its owner's hand.
dmr	Dominaria Remastered	2023-01-13	238	Urza's Blueprints	ad75efdb-3e36-4253-be47-1df5a3cf8204	covered		card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	false		Covered by ULG role audit.	Artifact	{6}	6			Echo		already reviewed	https://scryfall.com/card/dmr/238/urzas-blueprints?utm_source=api	Echo {6} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.) {T}: Draw a card.
dmr	Dominaria Remastered	2023-01-13	239	Urza's Incubator	b380c04b-0bce-4328-8f0a-1425e48bee72	covered		cost_reduction	false		Covered by UDS role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/dmr/239/urzas-incubator?utm_source=api	As this artifact enters, choose a creature type. Creature spells of the chosen type cost {2} less to cast.
dmr	Dominaria Remastered	2023-01-13	240	Wall of Junk	22b0de2d-47a8-4269-ba21-4bc2b4b10b40	covered		combat_body, combat_support	false		Covered by USG role audit.	Artifact Creature — Wall	{2}	2			Defender		already reviewed	https://scryfall.com/card/dmr/240/wall-of-junk?utm_source=api	Defender (This creature can't attack.) When this creature blocks, return it to its owner's hand at end of combat. (Return it only if it's on the battlefield.)
dmr	Dominaria Remastered	2023-01-13	241	Clifftop Retreat	d7faa3c8-46cf-46b2-bfa4-89000307cf18			land_base, land_slot, mana_source				Land		0		RW			verify analyzer roles	https://scryfall.com/card/dmr/241/clifftop-retreat?utm_source=api	This land enters tapped unless you control a Mountain or a Plains. {T}: Add {R} or {W}.
dmr	Dominaria Remastered	2023-01-13	242	Crosis's Catacombs	e9a7dede-3968-4b0e-a707-419d46a6fec9	covered		land_base, land_slot, mana_source	false		Covered by PLS role audit.	Land — Lair		0		BRU			already reviewed	https://scryfall.com/card/dmr/242/crosiss-catacombs?utm_source=api	When this land enters, sacrifice it unless you return a non-Lair land you control to its owner's hand. {T}: Add {U}, {B}, or {R}.
dmr	Dominaria Remastered	2023-01-13	243	Darigaaz's Caldera	19b58ec9-bb88-4193-8ea8-c8f09ceec1ed	covered		land_base, land_slot, mana_source	false		Covered by PLS role audit.	Land — Lair		0		BGR			already reviewed	https://scryfall.com/card/dmr/243/darigaazs-caldera?utm_source=api	When this land enters, sacrifice it unless you return a non-Lair land you control to its owner's hand. {T}: Add {B}, {R}, or {G}.
dmr	Dominaria Remastered	2023-01-13	244	Dark Depths	c9b82110-7dfd-4617-9399-9510be449043			counter_support, land_base, land_slot, sacrifice_support, self_protection, token_support				Legendary Snow Land		0					verify analyzer roles	https://scryfall.com/card/dmr/244/dark-depths?utm_source=api	Dark Depths enters with ten ice counters on it. {3}: Remove an ice counter from Dark Depths. When Dark Depths has no ice counters on it, sacrifice it. If you do, create Marit Lage, a legendary 20/20 black Avatar creature token with flying and indestructible.
dmr	Dominaria Remastered	2023-01-13	245	Drifting Meadow	c6eb2814-0021-4308-ad44-6c8cc59b0d1c	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Covered by USG role audit.	Land		0		W	Cycling		already reviewed	https://scryfall.com/card/dmr/245/drifting-meadow?utm_source=api	This land enters tapped. {T}: Add {W}. Cycling {2} ({2}, Discard this card: Draw a card.)
dmr	Dominaria Remastered	2023-01-13	246	Dromar's Cavern	d8b57707-796d-4488-8f91-65bb75bc6281	covered		land_base, land_slot, mana_source	false		Covered by PLS role audit.	Land — Lair		0		BUW			already reviewed	https://scryfall.com/card/dmr/246/dromars-cavern?utm_source=api	When this land enters, sacrifice it unless you return a non-Lair land you control to its owner's hand. {T}: Add {W}, {U}, or {B}.
dmr	Dominaria Remastered	2023-01-13	247	Gemstone Mine	0c828f10-4775-492f-9224-1e2814ad2cad	covered	counter_support, land_base, land_slot, mana_fixing, sacrifice_support, stable_ramp	counter_support, land_base, land_slot, mana_fixing, sacrifice_support, stable_ramp	false		Covered by Weatherlight role audit.	Land		0					already reviewed	https://scryfall.com/card/dmr/247/gemstone-mine?utm_source=api	This land enters with three mining counters on it. {T}, Remove a mining counter from this land: Add one mana of any color. If there are no mining counters on this land, sacrifice it.
dmr	Dominaria Remastered	2023-01-13	248	Hinterland Harbor	fb5a3403-7f0b-406c-8c4f-d693be010ca6			land_base, land_slot, mana_source				Land		0		GU			verify analyzer roles	https://scryfall.com/card/dmr/248/hinterland-harbor?utm_source=api	This land enters tapped unless you control a Forest or an Island. {T}: Add {G} or {U}.
dmr	Dominaria Remastered	2023-01-13	249	Isolated Chapel	7e5d9efe-48a9-434b-bb09-056e0e09cc9a			land_base, land_slot, mana_source				Land		0		BW			verify analyzer roles	https://scryfall.com/card/dmr/249/isolated-chapel?utm_source=api	This land enters tapped unless you control a Plains or a Swamp. {T}: Add {W} or {B}.
dmr	Dominaria Remastered	2023-01-13	250	Maze of Ith	38a12bd7-4394-44a8-91a0-6a4ff7fa4f71	covered	broad_protection, combat_support, land_base, land_slot, protection	broad_protection, combat_support, land_base, land_slot, protection, tap_untap, tempo_support	false		Covered by The Dark role audit.	Land		0					already reviewed	https://scryfall.com/card/dmr/250/maze-of-ith?utm_source=api	{T}: Untap target attacking creature. Prevent all combat damage that would be dealt to and dealt by that creature this turn.
dmr	Dominaria Remastered	2023-01-13	251	Mishra's Factory	5963e0ef-e0bc-4611-ad4f-813a4c0eacfb	covered	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	false		Covered by Antiquities role audit.	Land		0					already reviewed	https://scryfall.com/card/dmr/251/mishras-factory?utm_source=api	{T}: Add {C}. {1}: This land becomes a 2/2 Assembly-Worker artifact creature until end of turn. It's still a land. {T}: Target Assembly-Worker creature gets +1/+1 until end of turn.
dmr	Dominaria Remastered	2023-01-13	252	Nantuko Monastery	c6de0ee9-785d-4cd8-8a7f-5bb715763131	covered		burst_ramp, land_base, land_slot, mana_source, ramp	false		Covered by JUD role audit.	Land		0		GW	Threshold		already reviewed	https://scryfall.com/card/dmr/252/nantuko-monastery?utm_source=api	{T}: Add {C}. Threshold — {G}{W}: This land becomes a 4/4 green and white Insect Monk creature with first strike until end of turn. It's still a land. Activate only if there are seven or more cards in your graveyard.
dmr	Dominaria Remastered	2023-01-13	253	Polluted Mire	9809d975-7ef8-4946-9041-607c4e954b13	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Covered by USG role audit.	Land		0		B	Cycling		already reviewed	https://scryfall.com/card/dmr/253/polluted-mire?utm_source=api	This land enters tapped. {T}: Add {B}. Cycling {2} ({2}, Discard this card: Draw a card.)
dmr	Dominaria Remastered	2023-01-13	254	Remote Isle	24aebda0-315f-4d2f-8bd9-00bbaf5bd76a	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Covered by USG role audit.	Land		0		U	Cycling		already reviewed	https://scryfall.com/card/dmr/254/remote-isle?utm_source=api	This land enters tapped. {T}: Add {U}. Cycling {2} ({2}, Discard this card: Draw a card.)
dmr	Dominaria Remastered	2023-01-13	255	Rith's Grove	e13289e5-370b-435b-a38e-cf57c3078cec	covered		land_base, land_slot, mana_source	false		Covered by PLS role audit.	Land — Lair		0		GRW			already reviewed	https://scryfall.com/card/dmr/255/riths-grove?utm_source=api	When this land enters, sacrifice it unless you return a non-Lair land you control to its owner's hand. {T}: Add {R}, {G}, or {W}.
dmr	Dominaria Remastered	2023-01-13	256	Slippery Karst	58bfd9a1-67ce-41d0-be38-f05addd1dd9e	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Covered by USG role audit.	Land		0		G	Cycling		already reviewed	https://scryfall.com/card/dmr/256/slippery-karst?utm_source=api	This land enters tapped. {T}: Add {G}. Cycling {2} ({2}, Discard this card: Draw a card.)
dmr	Dominaria Remastered	2023-01-13	257	Smoldering Crater	be09e83f-6486-4f42-8d2e-416cb95173f9	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Covered by USG role audit.	Land		0		R	Cycling		already reviewed	https://scryfall.com/card/dmr/257/smoldering-crater?utm_source=api	This land enters tapped. {T}: Add {R}. Cycling {2} ({2}, Discard this card: Draw a card.)
dmr	Dominaria Remastered	2023-01-13	258	Sulfur Falls	6a6c5e17-6465-4a1f-9d63-8a3ce2edc522			land_base, land_slot, mana_source				Land		0		RU			verify analyzer roles	https://scryfall.com/card/dmr/258/sulfur-falls?utm_source=api	This land enters tapped unless you control an Island or a Mountain. {T}: Add {U} or {R}.
dmr	Dominaria Remastered	2023-01-13	259	Terminal Moraine	58eaaa8b-45c6-439b-bdd1-5f4e77a75a8c	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, ramp, sacrifice_support, tutor	false		Covered by PLS role audit.	Land		0					already reviewed	https://scryfall.com/card/dmr/259/terminal-moraine?utm_source=api	{T}: Add {C}. {2}, {T}, Sacrifice this land: Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.
dmr	Dominaria Remastered	2023-01-13	260	Treva's Ruins	7b2c7758-2b89-49ff-8838-8dc9880c7209	covered		land_base, land_slot, mana_source	false		Covered by PLS role audit.	Land — Lair		0		GUW			already reviewed	https://scryfall.com/card/dmr/260/trevas-ruins?utm_source=api	When this land enters, sacrifice it unless you return a non-Lair land you control to its owner's hand. {T}: Add {G}, {W}, or {U}.
dmr	Dominaria Remastered	2023-01-13	261	Woodland Cemetery	c9fe1383-1331-4a58-a45a-3320250221a9			land_base, land_slot, mana_source				Land		0		BG			verify analyzer roles	https://scryfall.com/card/dmr/261/woodland-cemetery?utm_source=api	This land enters tapped unless you control a Swamp or a Forest. {T}: Add {B} or {G}.
dmr	Dominaria Remastered	2023-01-13	402	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/dmr/402/plains?utm_source=api	({T}: Add {W}.)
dmr	Dominaria Remastered	2023-01-13	404	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/dmr/404/island?utm_source=api	({T}: Add {U}.)
dmr	Dominaria Remastered	2023-01-13	406	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/dmr/406/swamp?utm_source=api	({T}: Add {B}.)
dmr	Dominaria Remastered	2023-01-13	408	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/dmr/408/mountain?utm_source=api	({T}: Add {R}.)
dmr	Dominaria Remastered	2023-01-13	410	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/dmr/410/forest?utm_source=api	({T}: Add {G}.)
