setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
lrw	Lorwyn	2007-10-12	178	Incandescent Soulstoke	934bd9f9-937b-4c6b-a849-012ae6bd3321	covered	combat_body, combat_support, cost_reduction, ramp, sacrifice_support	combat_body, combat_support, cost_reduction, ramp, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Shaman	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/lrw/178/incandescent-soulstoke?utm_source=api	Other Elemental creatures you control get +1/+1. {1}{R}, {T}: You may put an Elemental creature card from your hand onto the battlefield. That creature gains haste until end of turn. Sacrifice it at the beginning of the next end step.
lrw	Lorwyn	2007-10-12	179	Incendiary Command	d45a4924-daa0-4ac3-afd7-b66f636ce870	covered	card_draw, hand_attack, land_denial, mass_removal, removal, targeted_land_removal, targeted_removal	card_draw, hand_attack, land_denial, mass_removal, removal, targeted_land_removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/lrw/179/incendiary-command?utm_source=api	Choose two — • Incendiary Command deals 4 damage to target player or planeswalker. • Incendiary Command deals 2 damage to each creature. • Destroy target nonbasic land. • Each player discards all the cards in their hand, then draws that many cards.
lrw	Lorwyn	2007-10-12	180	Ingot Chewer	127795e6-3f0e-4318-95ad-ccb1912580ac	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{4}{R}	5	R	R	Evoke		verify analyzer roles	https://scryfall.com/card/lrw/180/ingot-chewer?utm_source=api	When this creature enters, destroy target artifact. Evoke {R} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)
lrw	Lorwyn	2007-10-12	181	Inner-Flame Acolyte	699812af-4dba-49dc-987d-67e472a68971	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Shaman	{1}{R}{R}	3	R	R	Evoke		verify analyzer roles	https://scryfall.com/card/lrw/181/inner-flame-acolyte?utm_source=api	When this creature enters, target creature gets +2/+0 and gains haste until end of turn. Evoke {R} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)
lrw	Lorwyn	2007-10-12	182	Inner-Flame Igniter	059788eb-2c55-4da2-bf54-aa2fa7954169	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Warrior	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/lrw/182/inner-flame-igniter?utm_source=api	{2}{R}: Creatures you control get +1/+0 until end of turn. If this is the third time this ability has resolved this turn, creatures you control gain first strike until end of turn.
lrw	Lorwyn	2007-10-12	183	Lash Out	398d57bb-4653-4652-aa42-7cea4317be0a	covered	card_selection, removal, selection, targeted_removal	card_selection, removal, selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}	2	R	R	Clash		verify analyzer roles	https://scryfall.com/card/lrw/183/lash-out?utm_source=api	Lash Out deals 3 damage to target creature. Clash with an opponent. If you win, Lash Out deals 3 damage to that creature's controller. (Each clashing player reveals the top card of their library, then puts that card on their choice of the top or bottom. A player wins if their card had a greater mana value.)
lrw	Lorwyn	2007-10-12	184	Lowland Oaf	c14f973e-b2b0-4d22-87f6-c37f7eb92864	covered		combat_body, combat_support, sacrifice_support	false		Covered by PRM role audit.	Creature — Giant Warrior	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/lrw/184/lowland-oaf?utm_source=api	{T}: Target Goblin creature you control gets +1/+0 and gains flying until end of turn. Sacrifice that creature at the beginning of the next end step.
lrw	Lorwyn	2007-10-12	185	Mudbutton Torchrunner	045b2b84-96bd-46fb-8aae-a33968e741c7	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Warrior	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/lrw/185/mudbutton-torchrunner?utm_source=api	When this creature dies, it deals 3 damage to any target.
lrw	Lorwyn	2007-10-12	186	Needle Drop	8622a2b2-fe07-41bd-bef3-e60731e0d701	covered	card_draw, direct_draw, draw, removal, targeted_removal	card_draw, direct_draw, draw, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/lrw/186/needle-drop?utm_source=api	Needle Drop deals 1 damage to any target that was dealt damage this turn. Draw a card.
lrw	Lorwyn	2007-10-12	187	Nova Chaser	997f5847-04c2-498a-a294-d3355fbb7424	covered	combat_body, combat_threat, sacrifice_support	combat_body, combat_threat, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Warrior	{3}{R}	4	R	R	Trample, Champion		verify analyzer roles	https://scryfall.com/card/lrw/187/nova-chaser?utm_source=api	Trample Champion an Elemental (When this enters, sacrifice it unless you exile another Elemental you control. When this leaves the battlefield, that card returns to the battlefield.)
lrw	Lorwyn	2007-10-12	188	Rebellion of the Flamekin	0e2a283b-c06a-4b54-a627-5b4959318b1a	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Kindred Enchantment — Elemental	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/lrw/188/rebellion-of-the-flamekin?utm_source=api	Whenever you clash, you may pay {1}. If you do, create a 3/1 red Elemental Shaman creature token. If you won, that token gains haste until end of turn. (This ability triggers after the clash ends.)
lrw	Lorwyn	2007-10-12	189	Smokebraider	e970f2df-90cb-45b8-8ae5-71b762908925	covered	combat_body, mana_fixing, ramp, stable_ramp	combat_body, mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Shaman	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/lrw/189/smokebraider?utm_source=api	{T}: Add two mana in any combination of colors. Spend this mana only to cast Elemental spells or activate abilities of Elementals.
lrw	Lorwyn	2007-10-12	190	Soulbright Flamekin	7ea8426a-3b66-4fd0-9863-2b68d379671f	covered	burst_ramp, combat_body, combat_support, ramp	burst_ramp, combat_body, combat_support, ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Shaman	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/lrw/190/soulbright-flamekin?utm_source=api	{2}: Target creature gains trample until end of turn. If this is the third time this ability has resolved this turn, you may add {R}{R}{R}{R}{R}{R}{R}{R}.
lrw	Lorwyn	2007-10-12	191	Stinkdrinker Daredevil	25af5e13-ebe8-4bc4-b8fe-8b9aee59579c	covered	combat_body, cost_reduction, ramp	combat_body, cost_reduction, ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Rogue	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/lrw/191/stinkdrinker-daredevil?utm_source=api	Giant spells you cast cost {2} less to cast.
lrw	Lorwyn	2007-10-12	192	Sunrise Sovereign	c9abbb90-e3ae-4e7c-87ca-06ebebf65edb	covered	combat_body, combat_finisher, combat_support, finisher	combat_body, combat_finisher, combat_support, finisher	false		Analyzer roles accepted during batch clean pass.	Creature — Giant Warrior	{5}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/lrw/192/sunrise-sovereign?utm_source=api	Other Giant creatures you control get +2/+2 and have trample.
lrw	Lorwyn	2007-10-12	193	Tar Pitcher	e6991ab8-36f7-40c4-ad37-06e847d92664	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Shaman	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/lrw/193/tar-pitcher?utm_source=api	{T}, Sacrifice a Goblin: This creature deals 2 damage to any target.
lrw	Lorwyn	2007-10-12	194	Tarfire	f07b821c-bbc1-4def-b009-6c03689478d0	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Kindred Instant — Goblin	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/lrw/194/tarfire?utm_source=api	Tarfire deals 2 damage to any target.
lrw	Lorwyn	2007-10-12	195	Thundercloud Shaman	eb812ea7-3301-4774-86a2-64c4ed6766fc	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Giant Shaman	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/lrw/195/thundercloud-shaman?utm_source=api	When this creature enters, it deals damage equal to the number of Giants you control to each non-Giant creature.
lrw	Lorwyn	2007-10-12	196	Wild Ricochet	8c35fd11-be45-4984-bd83-6e4f3fbc47a9	covered	copy_support	copy_support	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/lrw/196/wild-ricochet?utm_source=api	You may choose new targets for target instant or sorcery spell. Then copy that spell. You may choose new targets for the copy.
lrw	Lorwyn	2007-10-12	197	Battlewand Oak	98d3d1f1-ac72-4b1e-87da-b4c1e4f03d08	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Treefolk Warrior	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/lrw/197/battlewand-oak?utm_source=api	Whenever a Forest you control enters, this creature gets +2/+2 until end of turn. Whenever you cast a Treefolk spell, this creature gets +2/+2 until end of turn.
lrw	Lorwyn	2007-10-12	198	Bog-Strider Ash	e3d4dd61-d646-449c-84f4-0ff927ca6b0a	covered	combat_body, combat_support, landwalk_support, lifegain	combat_body, combat_support, landwalk_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Treefolk Shaman	{3}{G}	4	G	G	Landwalk, Swampwalk		verify analyzer roles	https://scryfall.com/card/lrw/198/bog-strider-ash?utm_source=api	Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.) Whenever a player casts a Goblin spell, you may pay {G}. If you do, you gain 2 life.
lrw	Lorwyn	2007-10-12	199	Briarhorn	fcc7dd32-2198-446c-9144-e50d56ef53ed	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{3}{G}	4	G	G	Evoke, Flash		verify analyzer roles	https://scryfall.com/card/lrw/199/briarhorn?utm_source=api	Flash When this creature enters, target creature gets +3/+3 until end of turn. Evoke {1}{G} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)
lrw	Lorwyn	2007-10-12	200	Changeling Titan	c1409a11-3780-40e4-abe6-df53d26b2dd6	covered	combat_body, kindred_support, sacrifice_support	combat_body, kindred_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Shapeshifter	{4}{G}	5	G	G	Champion, Changeling		verify analyzer roles	https://scryfall.com/card/lrw/200/changeling-titan?utm_source=api	Changeling (This card is every creature type.) Champion a creature (When this enters, sacrifice it unless you exile another creature you control. When this leaves the battlefield, that card returns to the battlefield.)
lrw	Lorwyn	2007-10-12	201	Cloudcrown Oak	63c52071-e3a7-4236-9dcb-e5ea68240dc2	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Treefolk Warrior	{2}{G}{G}	4	G	G	Reach		verify analyzer roles	https://scryfall.com/card/lrw/201/cloudcrown-oak?utm_source=api	Reach (This creature can block creatures with flying.)
lrw	Lorwyn	2007-10-12	202	Cloudthresher	ab0e2aa0-1ddd-4a4c-b7cd-4063caaa8bcd	covered	combat_body, combat_threat, damage_engine, group_slug, mass_removal, removal	combat_body, combat_threat, damage_engine, group_slug, mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{2}{G}{G}{G}{G}	6	G	G	Reach, Evoke, Flash		verify analyzer roles	https://scryfall.com/card/lrw/202/cloudthresher?utm_source=api	Flash Reach When this creature enters, it deals 2 damage to each creature with flying and each player. Evoke {2}{G}{G} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)
lrw	Lorwyn	2007-10-12	203	Dauntless Dourbark	3fd25479-b65c-48f7-bb74-95d49af65ac1	covered		combat_body, combat_support	false		Covered by PRM role audit.	Creature — Treefolk Warrior	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/lrw/203/dauntless-dourbark?utm_source=api	Dauntless Dourbark's power and toughness are each equal to the number of Forests you control plus the number of Treefolk you control. This creature has trample as long as you control another Treefolk.
lrw	Lorwyn	2007-10-12	204	Elvish Branchbender	6e9fe674-44c8-4ab4-a0ef-ae71d65bbcc0	covered	combat_body, scalable_spell	combat_body, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Druid	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/lrw/204/elvish-branchbender?utm_source=api	{T}: Until end of turn, target Forest becomes an X/X Treefolk creature in addition to its other types, where X is the number of Elves you control.
lrw	Lorwyn	2007-10-12	205	Elvish Eulogist	21017dc0-9b79-48b8-8eae-561abfad31d5	covered	combat_body, lifegain, sacrifice_support	combat_body, lifegain, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Shaman	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/lrw/205/elvish-eulogist?utm_source=api	Sacrifice this creature: You gain 1 life for each Elf card in your graveyard.
lrw	Lorwyn	2007-10-12	206	Elvish Handservant	16fb84e1-0bc7-469c-bd73-40747be56d9e	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Warrior	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/lrw/206/elvish-handservant?utm_source=api	Whenever a player casts a Giant spell, you may put a +1/+1 counter on this creature.
lrw	Lorwyn	2007-10-12	207	Elvish Harbinger	28ddc23c-5b0b-4747-9a33-6845acf27bec	covered	combat_body, mana_fixing, ramp, restricted_tutor, stable_ramp, tutor	combat_body, mana_fixing, ramp, restricted_tutor, stable_ramp, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Druid	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/lrw/207/elvish-harbinger?utm_source=api	When this creature enters, you may search your library for an Elf card, reveal it, then shuffle and put that card on top. {T}: Add one mana of any color.
lrw	Lorwyn	2007-10-12	208	Elvish Promenade	7df3e379-c217-416e-a1c8-46338608c49e	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Kindred Sorcery — Elf	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/lrw/208/elvish-promenade?utm_source=api	Create a 1/1 green Elf Warrior creature token for each Elf you control.
lrw	Lorwyn	2007-10-12	209	Epic Proportions	ad8edfdf-6915-4fc2-9226-3aae95951935	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{4}{G}{G}	6	G	G	Enchant, Flash		verify analyzer roles	https://scryfall.com/card/lrw/209/epic-proportions?utm_source=api	Flash Enchant creature Enchanted creature gets +5/+5 and has trample.
lrw	Lorwyn	2007-10-12	210	Eyes of the Wisent	3c59ab03-8744-4148-be06-eb1b0147f2cc	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Kindred Enchantment — Elemental	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/lrw/210/eyes-of-the-wisent?utm_source=api	Whenever an opponent casts a blue spell during your turn, you may create a 4/4 green Elemental creature token.
lrw	Lorwyn	2007-10-12	211	Fertile Ground	cf14d4e5-5965-45ad-97f7-26facf2884b5	covered		mana_fixing, stable_ramp	false		Covered by USG role audit.	Enchantment — Aura	{1}{G}	2	G	G	Enchant		already reviewed	https://scryfall.com/card/lrw/211/fertile-ground?utm_source=api	Enchant land Whenever enchanted land is tapped for mana, its controller adds an additional one mana of any color.
lrw	Lorwyn	2007-10-12	212	Fistful of Force	81641cf1-2dcf-4cd3-ab92-7f5e8e20cb84	covered	card_selection, combat_support, selection	card_selection, combat_support, selection	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	G	Clash		verify analyzer roles	https://scryfall.com/card/lrw/212/fistful-of-force?utm_source=api	Target creature gets +2/+2 until end of turn. Clash with an opponent. If you win, that creature gets an additional +2/+2 and gains trample until end of turn. (Each clashing player reveals the top card of their library, then puts that card on their choice of the top or bottom. A player wins if their card had a greater mana value.)
lrw	Lorwyn	2007-10-12	213	Garruk Wildspeaker	186b4def-4fff-4a2b-bcbf-5318b0ac5fa9	covered		combat_finisher, combat_support, finisher, token_support	false		Covered by PRM role audit.	Legendary Planeswalker — Garruk	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/lrw/213/garruk-wildspeaker?utm_source=api	+1: Untap two target lands. −1: Create a 3/3 green Beast creature token. −4: Creatures you control get +3/+3 and gain trample until end of turn.
lrw	Lorwyn	2007-10-12	214	Gilt-Leaf Ambush	e5a06062-0513-48af-b92a-420ebbeb1695	covered	card_selection, combat_support, selection, token_support	card_selection, combat_support, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Kindred Instant — Elf	{2}{G}	3	G	G	Clash		verify analyzer roles	https://scryfall.com/card/lrw/214/gilt-leaf-ambush?utm_source=api	Create two 1/1 green Elf Warrior creature tokens. Clash with an opponent. If you win, those creatures gain deathtouch until end of turn. (Each clashing player reveals the top card of their library, then puts that card on their choice of the top or bottom. A player wins if their card had a greater mana value. Any amount of damage a creature with deathtouch deals to a creature is enough to destroy it.)
lrw	Lorwyn	2007-10-12	215	Gilt-Leaf Seer	eab27405-f590-40b7-ad7c-0e6c52410c0a	covered	card_selection, combat_body, selection	card_selection, combat_body, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Shaman	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/lrw/215/gilt-leaf-seer?utm_source=api	{G}, {T}: Look at the top two cards of your library, then put them back in any order.
lrw	Lorwyn	2007-10-12	216	Guardian of Cloverdell	27d6b1fb-ce53-45d6-a601-9f5b9ee7ab2f	covered	combat_body, lifegain, sacrifice_support, token_support	combat_body, lifegain, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Treefolk Shaman	{5}{G}{G}	7	G	G			verify analyzer roles	https://scryfall.com/card/lrw/216/guardian-of-cloverdell?utm_source=api	When this creature enters, create three 1/1 white Kithkin Soldier creature tokens. {G}, Sacrifice a Kithkin: You gain 1 life.
lrw	Lorwyn	2007-10-12	217	Heal the Scars	cc65a99f-ac7f-4ded-bb00-a5daf51e4bcd	covered	lifegain, protection, regeneration_protection, targeted_protection	lifegain, protection, regeneration_protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{G}	4	G	G	Regenerate		verify analyzer roles	https://scryfall.com/card/lrw/217/heal-the-scars?utm_source=api	Regenerate target creature. You gain life equal to that creature's toughness.
lrw	Lorwyn	2007-10-12	218	Hunt Down	29b0f3bd-d9bd-4c54-b4c3-9c2e01720e34	covered	combat_support	combat_support	false		Covered by batch analyzer expansion for remaining role audit cases.	Sorcery	{G}	1	G	G			manual review	https://scryfall.com/card/lrw/218/hunt-down?utm_source=api	Target creature blocks target creature this turn if able.
lrw	Lorwyn	2007-10-12	219	Immaculate Magistrate	e6e38bd4-e6dc-400b-8e08-956726842dc4	covered		combat_body, counter_support	false		Covered by PRM role audit.	Creature — Elf Shaman	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/lrw/219/immaculate-magistrate?utm_source=api	{T}: Put a +1/+1 counter on target creature for each Elf you control.
lrw	Lorwyn	2007-10-12	220	Imperious Perfect	3fa71348-fa4d-4f39-a451-cf1570591991	covered		combat_body, combat_support, token_support	false		Covered by PRM role audit.	Creature — Elf Warrior	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/lrw/220/imperious-perfect?utm_source=api	Other Elves you control get +1/+1. {G}, {T}: Create a 1/1 green Elf Warrior creature token.
lrw	Lorwyn	2007-10-12	221	Incremental Growth	802ff367-e52e-4f79-aa0f-96c45fe477a0	covered	counter_support	counter_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/lrw/221/incremental-growth?utm_source=api	Put a +1/+1 counter on target creature, two +1/+1 counters on another target creature, and three +1/+1 counters on a third target creature.
lrw	Lorwyn	2007-10-12	222	Jagged-Scar Archers	f7139c70-dfcc-41ae-9d0d-b6e8c07a063d	covered	combat_body, combat_support, removal, targeted_removal	combat_body, combat_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Archer	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/lrw/222/jagged-scar-archers?utm_source=api	Jagged-Scar Archers's power and toughness are each equal to the number of Elves you control. {T}: This creature deals damage equal to its power to target creature with flying.
lrw	Lorwyn	2007-10-12	223	Kithkin Daggerdare	b4fd5a3f-3aec-4336-9dcd-6971c117515a	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Kithkin Soldier	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/lrw/223/kithkin-daggerdare?utm_source=api	{G}, {T}: Target attacking creature gets +2/+2 until end of turn.
lrw	Lorwyn	2007-10-12	224	Kithkin Mourncaller	a21e773e-1f23-42af-a1bf-b92c84b7436e	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Kithkin Scout	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/lrw/224/kithkin-mourncaller?utm_source=api	Whenever an attacking Kithkin or Elf is put into your graveyard from the battlefield, you may draw a card.
lrw	Lorwyn	2007-10-12	225	Lace with Moonglove	07beecfd-1720-42a1-93f8-f06604c3c228	covered	card_draw, combat_support, direct_draw, draw	card_draw, combat_support, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/lrw/225/lace-with-moonglove?utm_source=api	Target creature gains deathtouch until end of turn. (Any amount of damage it deals to a creature is enough to destroy that creature.) Draw a card.
lrw	Lorwyn	2007-10-12	226	Lammastide Weave	74250f3e-ad88-486f-a10a-90d9a2f0097f	covered	card_draw, direct_draw, draw, lifegain, mill_support	card_draw, direct_draw, draw, lifegain, mill_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	G	Mill		verify analyzer roles	https://scryfall.com/card/lrw/226/lammastide-weave?utm_source=api	Choose a card name, then target player mills a card. If a card with the chosen name was milled this way, you gain life equal to its mana value. Draw a card.
lrw	Lorwyn	2007-10-12	227	Leaf Gilder	61324e37-4b79-4325-bf46-621b4270afe2	covered	combat_body, ramp, stable_ramp	combat_body, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Druid	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/lrw/227/leaf-gilder?utm_source=api	{T}: Add {G}.
lrw	Lorwyn	2007-10-12	228	Lignify	63625b26-3a19-4c3c-b18a-91247bb2a40c	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Kindred Enchantment — Treefolk Aura	{1}{G}	2	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/lrw/228/lignify?utm_source=api	Enchant creature Enchanted creature is a Treefolk with base power and toughness 0/4 and loses all abilities.
lrw	Lorwyn	2007-10-12	229	Lys Alana Huntmaster	3f3439e1-75ce-482d-881f-836492dca6e9	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Warrior	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/lrw/229/lys-alana-huntmaster?utm_source=api	Whenever you cast an Elf spell, you may create a 1/1 green Elf Warrior creature token.
lrw	Lorwyn	2007-10-12	230	Masked Admirers	ea97fc76-3a32-414c-aa12-87be1a0eb9f3	covered	card_draw, card_selection, combat_body, direct_draw, draw, hand_recursion, repeatable_advantage	card_draw, card_selection, combat_body, direct_draw, draw, hand_recursion, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Shaman	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/lrw/230/masked-admirers?utm_source=api	When this creature enters, draw a card. Whenever you cast a creature spell, you may pay {G}{G}. If you do, return this card from your graveyard to your hand.
lrw	Lorwyn	2007-10-12	231	Nath's Elite	2445fb97-a9c9-4078-8a8e-64b8c3951c4a	covered	card_selection, combat_body, counter_support, selection	card_selection, combat_body, counter_support, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Warrior	{4}{G}	5	G	G	Clash		verify analyzer roles	https://scryfall.com/card/lrw/231/naths-elite?utm_source=api	All creatures able to block this creature do so. When this creature enters, clash with an opponent. If you win, put a +1/+1 counter on this creature. (Each clashing player reveals the top card of their library, then puts that card on their choice of the top or bottom. A player wins if their card had a greater mana value.)
lrw	Lorwyn	2007-10-12	232	Oakgnarl Warrior	5cafdf77-5500-4471-a848-89863eea2a35	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Treefolk Warrior	{5}{G}{G}	7	G	G	Vigilance, Trample		verify analyzer roles	https://scryfall.com/card/lrw/232/oakgnarl-warrior?utm_source=api	Vigilance, trample
lrw	Lorwyn	2007-10-12	233	Primal Command	350f5c0a-563f-41c5-8f7b-10f409bb4d3b	covered		graveyard_hate, lifegain, restricted_tutor, tempo_removal, tutor	false		Covered by PRM role audit.	Sorcery	{3}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/lrw/233/primal-command?utm_source=api	Choose two — • Target player gains 7 life. • Put target noncreature permanent on top of its owner's library. • Target player shuffles their graveyard into their library. • Search your library for a creature card, reveal it, put it into your hand, then shuffle.
lrw	Lorwyn	2007-10-12	234	Rootgrapple	d6cd8c51-dd5b-4037-b6ae-1776e3743338	covered	card_draw, direct_draw, draw, removal, targeted_removal	card_draw, direct_draw, draw, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Kindred Instant — Treefolk	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/lrw/234/rootgrapple?utm_source=api	Destroy target noncreature permanent. If you control a Treefolk, draw a card.
lrw	Lorwyn	2007-10-12	235	Seedguide Ash	7ff007cb-c994-4643-a6d4-c58e030514e1	covered	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Treefolk Druid	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/lrw/235/seedguide-ash?utm_source=api	When this creature dies, you may search your library for up to three Forest cards, put them onto the battlefield tapped, then shuffle.
lrw	Lorwyn	2007-10-12	236	Spring Cleaning	9b3b81cf-f020-4e1e-95c7-db44ca153dc1	covered	card_selection, mass_removal, removal, selection, targeted_removal	card_selection, mass_removal, removal, selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	G	Clash		verify analyzer roles	https://scryfall.com/card/lrw/236/spring-cleaning?utm_source=api	Destroy target enchantment. Clash with an opponent. If you win, destroy all enchantments your opponents control. (Each clashing player reveals the top card of their library, then puts that card on their choice of the top or bottom. A player wins if their card had a greater mana value.)
