setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
hou	Hour of Devastation	2017-07-14	119	Hope Tender	6f377da9-7d7b-4407-8846-75a12b4dd72d	covered	combat_body, ramp, stable_ramp, tap_untap, tempo_support	combat_body, ramp, stable_ramp, tap_untap, tempo_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Druid	{1}{G}	2	G	G	Exert		verify analyzer roles	https://scryfall.com/card/hou/119/hope-tender?utm_source=api	{1}, {T}: Untap target land. {1}, {T}, Exert this creature: Untap two target lands. (An exerted creature won't untap during your next untap step.)
hou	Hour of Devastation	2017-07-14	120	Hour of Promise	51ff3e53-90bb-41bf-80e4-bb3fd51d574a	covered	land_acceleration, land_tutor, mana_fixing, ramp, token_support, tutor	land_acceleration, land_tutor, mana_fixing, ramp, token_support, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/hou/120/hour-of-promise?utm_source=api	Search your library for up to two land cards, put them onto the battlefield tapped, then shuffle. Then if you control three or more Deserts, create two 2/2 black Zombie creature tokens.
hou	Hour of Devastation	2017-07-14	121	Life Goes On	15d2176b-ab3d-4738-bcbc-bcebf891d16e	covered	lifegain	lifegain	false		Analyzer roles accepted during batch clean pass.	Instant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/hou/121/life-goes-on?utm_source=api	You gain 4 life. If a creature died this turn, you gain 8 life instead.
hou	Hour of Devastation	2017-07-14	122	Majestic Myriarch	c39dca94-3849-4edb-bba9-e7a2eefa5021	covered	combat_body, combat_support, lifegain, multiplier_support, replacement_engine, self_protection	combat_body, combat_support, lifegain, multiplier_support, replacement_engine, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Chimera	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/hou/122/majestic-myriarch?utm_source=api	Majestic Myriarch's power and toughness are each equal to twice the number of creatures you control. At the beginning of each combat, this creature gains flying until end of turn if you control a creature with flying. The same is true for first strike, double strike, deathtouch, haste, hexproof, indestructible, lifelink, menace, reach, trample, and vigilance.
hou	Hour of Devastation	2017-07-14	123	Nissa's Defeat	5f808e3b-6b69-4b46-8a92-36d960527acc	covered	card_draw, direct_draw, draw, land_denial, removal, targeted_land_removal, targeted_removal	card_draw, direct_draw, draw, land_denial, removal, targeted_land_removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/hou/123/nissas-defeat?utm_source=api	Destroy target Forest, green enchantment, or green planeswalker. If that permanent was a Nissa planeswalker, draw a card.
hou	Hour of Devastation	2017-07-14	124	Oasis Ritualist	de89ef8f-ef6a-4f95-9c38-5debc06e1d74	covered	combat_body, mana_fixing, ramp, stable_ramp	combat_body, mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Snake Druid	{3}{G}	4	G	G	Exert		verify analyzer roles	https://scryfall.com/card/hou/124/oasis-ritualist?utm_source=api	{T}: Add one mana of any color. {T}, Exert this creature: Add two mana of any one color. (An exerted creature won't untap during your next untap step.)
hou	Hour of Devastation	2017-07-14	125	Overcome	15353e27-96ca-48c7-83d7-efd57c094643	covered	combat_finisher, combat_support, finisher	combat_finisher, combat_support, finisher	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/hou/125/overcome?utm_source=api	Creatures you control get +2/+2 and gain trample until end of turn. (Each of those creatures can deal excess combat damage to the player or planeswalker it's attacking.)
hou	Hour of Devastation	2017-07-14	126	Pride Sovereign	a131c32d-2b4f-4ee4-aab2-ab05ab010978	covered	combat_body, combat_support, lifegain, token_support	combat_body, combat_support, lifegain, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Cat	{2}{G}	3	G	GW	Exert		verify analyzer roles	https://scryfall.com/card/hou/126/pride-sovereign?utm_source=api	This creature gets +1/+1 for each other Cat you control. {W}, {T}, Exert this creature: Create two 1/1 white Cat creature tokens with lifelink. (An exerted creature won't untap during your next untap step.)
hou	Hour of Devastation	2017-07-14	127	Quarry Beetle	fff66029-24bb-4354-a650-99a205fd168f	covered	battlefield_recursion, card_selection, combat_body, recursion	battlefield_recursion, card_selection, combat_body, recursion	false		Analyzer roles accepted during batch clean pass.	Creature — Insect	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/hou/127/quarry-beetle?utm_source=api	When this creature enters, you may return target land card from your graveyard to the battlefield.
hou	Hour of Devastation	2017-07-14	128	Rampaging Hippo	e48aa13b-7488-4644-9080-6c342a8ac463	covered	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, selection	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Hippo	{4}{G}{G}	6	G	G	Trample, Cycling		verify analyzer roles	https://scryfall.com/card/hou/128/rampaging-hippo?utm_source=api	Trample Cycling {2} ({2}, Discard this card: Draw a card.)
hou	Hour of Devastation	2017-07-14	129	Ramunap Excavator	4f819ba4-52ef-4fdd-8e4c-5ae3b2f44db5	covered		card_selection, combat_body, recursion, repeatable_advantage, replay_recursion, selection	false		Covered by PRM role audit.	Creature — Snake Cleric	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/hou/129/ramunap-excavator?utm_source=api	You may play lands from your graveyard.
hou	Hour of Devastation	2017-07-14	130	Ramunap Hydra	a2dadaf5-eaa1-4c43-9e21-bb2334ceb918	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Snake Hydra	{3}{G}	4	G	G	Reach, Vigilance, Trample		verify analyzer roles	https://scryfall.com/card/hou/130/ramunap-hydra?utm_source=api	Vigilance, reach, trample This creature gets +1/+1 as long as you control a Desert. This creature gets +1/+1 as long as there is a Desert card in your graveyard.
hou	Hour of Devastation	2017-07-14	131	Resilient Khenra	eb23f999-e7f9-4082-b322-5b00ba64b458	covered	combat_body, combat_support, copy_support, graveyard_support, scalable_spell, token_support	combat_body, combat_support, copy_support, graveyard_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Jackal Wizard	{1}{G}	2	G	G	Eternalize		verify analyzer roles	https://scryfall.com/card/hou/131/resilient-khenra?utm_source=api	When this creature enters, you may have target creature get +X/+X until end of turn, where X is this creature's power. Eternalize {4}{G}{G} ({4}{G}{G}, Exile this card from your graveyard: Create a token that's a copy of it, except it's a 4/4 black Zombie Jackal Wizard with no mana cost. Eternalize only as a sorcery.)
hou	Hour of Devastation	2017-07-14	132	Rhonas's Last Stand	01c729d7-9b80-479d-8d30-ae47c76c2c50	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{G}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/hou/132/rhonass-last-stand?utm_source=api	Create a 5/4 green Snake creature token. Lands you control don't untap during your next untap step.
hou	Hour of Devastation	2017-07-14	133	Rhonas's Stalwart	8c95230b-7a4a-4293-ab5f-2070d951082b	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{1}{G}	2	G	G	Exert		verify analyzer roles	https://scryfall.com/card/hou/133/rhonass-stalwart?utm_source=api	You may exert this creature as it attacks. When you do, it gets +1/+1 until end of turn and can't be blocked by creatures with power 2 or less this turn. (An exerted creature won't untap during your next untap step.)
hou	Hour of Devastation	2017-07-14	134	Sidewinder Naga	92247856-35a4-4c1d-90bc-fa0d28524ecd	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Snake Warrior	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/hou/134/sidewinder-naga?utm_source=api	As long as you control a Desert or there is a Desert card in your graveyard, this creature gets +1/+0 and has trample.
hou	Hour of Devastation	2017-07-14	135	Sifter Wurm	ed36b1f6-2922-46a9-b48d-b9ebedb9a142	covered	card_selection, combat_body, combat_threat, lifegain, selection	card_selection, combat_body, combat_threat, lifegain, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Wurm	{5}{G}{G}	7	G	G	Trample, Scry		verify analyzer roles	https://scryfall.com/card/hou/135/sifter-wurm?utm_source=api	Trample When this creature enters, scry 3, then reveal the top card of your library. You gain life equal to that card's mana value.
hou	Hour of Devastation	2017-07-14	136	Tenacious Hunter	8c7436fa-4802-405b-ba45-4e14f14a3d8e	covered	combat_body, combat_support, counter_support	combat_body, combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Crocodile	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/hou/136/tenacious-hunter?utm_source=api	As long as a creature has a -1/-1 counter on it, this creature has vigilance and deathtouch.
hou	Hour of Devastation	2017-07-14	137	Uncage the Menagerie	d2043685-f091-444f-9c35-d238afa24d7b	covered	mana_sink, restricted_tutor, scalable_spell, tutor	mana_sink, restricted_tutor, scalable_spell, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{G}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/hou/137/uncage-the-menagerie?utm_source=api	Search your library for up to X creature cards with different names that each have mana value X, reveal them, put them into your hand, then shuffle.
hou	Hour of Devastation	2017-07-14	138	Bloodwater Entity	94ca5db6-86e1-42b4-b776-977efa2e12b6	covered	combat_body, combat_support, combat_threat, library_recursion, recursion	combat_body, combat_support, combat_threat, library_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{1}{U}{R}	3	RU	RU	Flying, Prowess		verify analyzer roles	https://scryfall.com/card/hou/138/bloodwater-entity?utm_source=api	Flying Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.) When this creature enters, you may put target instant or sorcery card from your graveyard on top of your library.
hou	Hour of Devastation	2017-07-14	139	The Locust God	e025a714-02da-4b0c-8021-cf3e8dc9b19e	covered	card_draw, card_selection, combat_body, combat_threat, repeatable_advantage, sacrifice_support, selection, token_support	card_draw, card_selection, combat_body, combat_threat, repeatable_advantage, sacrifice_support, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — God	{4}{U}{R}	6	RU	RU	Flying		verify analyzer roles	https://scryfall.com/card/hou/139/the-locust-god?utm_source=api	Flying Whenever you draw a card, create a 1/1 blue and red Insect creature token with flying and haste. {2}{U}{R}: Draw a card, then discard a card. When The Locust God dies, return it to its owner's hand at the beginning of the next end step.
hou	Hour of Devastation	2017-07-14	140	Nicol Bolas, God-Pharaoh	cb33e07b-9599-4979-991f-df0c43ddac31	covered	card_selection, removal, repeatable_advantage, repeatable_draw, selection, targeted_removal, theft_support	card_selection, removal, repeatable_advantage, repeatable_draw, selection, targeted_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Bolas	{4}{U}{B}{R}	7	BRU	BRU			verify analyzer roles	https://scryfall.com/card/hou/140/nicol-bolas-god-pharaoh?utm_source=api	+2: Target opponent exiles cards from the top of their library until they exile a nonland card. Until end of turn, you may cast that card without paying its mana cost. +1: Each opponent exiles two cards from their hand. −4: Nicol Bolas deals 7 damage to target opponent, creature an opponent controls, or planeswalker an opponent controls. −12: Exile each nonland permanent your opponents control.
hou	Hour of Devastation	2017-07-14	141	Obelisk Spider	f7289e62-ce5e-4f11-8d64-9fb62531b578	covered	combat_body, combat_support, combat_threat, counter_support, direct_finisher, finisher, lifegain, repeatable_finisher	combat_body, combat_support, combat_threat, counter_support, direct_finisher, finisher, lifegain, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Creature — Spider	{1}{B}{G}	3	BG	BG	Reach		verify analyzer roles	https://scryfall.com/card/hou/141/obelisk-spider?utm_source=api	Reach Whenever this creature deals combat damage to a creature, put a -1/-1 counter on that creature. Whenever you put one or more -1/-1 counters on a creature, each opponent loses 1 life and you gain 1 life.
hou	Hour of Devastation	2017-07-14	142	Resolute Survivors	3d699db7-cc52-4ee3-947b-0ba291bf037a	covered	combat_body, combat_support, direct_finisher, finisher, lifegain, repeatable_finisher	combat_body, combat_support, direct_finisher, finisher, lifegain, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{1}{R}{W}	3	RW	RW	Exert		verify analyzer roles	https://scryfall.com/card/hou/142/resolute-survivors?utm_source=api	You may exert this creature as it attacks. (It won't untap during your next untap step.) Whenever you exert a creature, this creature deals 1 damage to each opponent and you gain 1 life.
hou	Hour of Devastation	2017-07-14	143	River Hoopoe	058bbc0a-9c09-4c98-8735-83255a71bbca	covered	card_draw, combat_body, combat_threat, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_threat, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Bird	{G}{U}	2	GU	GU	Flying		verify analyzer roles	https://scryfall.com/card/hou/143/river-hoopoe?utm_source=api	Flying {3}{G}{U}: You gain 2 life and draw a card.
hou	Hour of Devastation	2017-07-14	144	Samut, the Tested	fffdc2ac-bde4-4e4c-a5bd-0e6c6e49ad91	covered	cheat_into_play, combat_support, cost_reduction, restricted_tutor, tutor	cheat_into_play, combat_support, cost_reduction, restricted_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Samut	{2}{R}{G}	4	GR	GR			verify analyzer roles	https://scryfall.com/card/hou/144/samut-the-tested?utm_source=api	+1: Up to one target creature gains double strike until end of turn. −2: Samut deals 2 damage divided as you choose among one or two targets. −7: Search your library for up to two creature and/or planeswalker cards, put them onto the battlefield, then shuffle.
hou	Hour of Devastation	2017-07-14	145	The Scarab God	c75e55f2-fd6c-4816-9d96-21eeb8369aff	covered	card_selection, combat_body, copy_support, direct_finisher, finisher, graveyard_hate, removal, repeatable_advantage, repeatable_finisher, sacrifice_support, scalable_spell, selection, targeted_removal, token_support	card_selection, combat_body, copy_support, direct_finisher, finisher, graveyard_hate, removal, repeatable_advantage, repeatable_finisher, sacrifice_support, scalable_spell, selection, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — God	{3}{U}{B}	5	BU	BU	Scry		verify analyzer roles	https://scryfall.com/card/hou/145/the-scarab-god?utm_source=api	At the beginning of your upkeep, each opponent loses X life and you scry X, where X is the number of Zombies you control. {2}{U}{B}: Exile target creature card from a graveyard. Create a token that's a copy of it, except it's a 4/4 black Zombie. When The Scarab God dies, return it to its owner's hand at the beginning of the next end step.
hou	Hour of Devastation	2017-07-14	146	The Scorpion God	aff223d4-6338-460d-a4d5-d45f522864dc	covered	card_draw, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	card_draw, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — God	{3}{B}{R}	5	BR	BR			verify analyzer roles	https://scryfall.com/card/hou/146/the-scorpion-god?utm_source=api	Whenever a creature with a -1/-1 counter on it dies, draw a card. {1}{B}{R}: Put a -1/-1 counter on another target creature. When The Scorpion God dies, return it to its owner's hand at the beginning of the next end step.
hou	Hour of Devastation	2017-07-14	147	Unraveling Mummy	ea30f395-86fc-444f-8c9e-b9876287084e	covered	combat_body, lifegain	combat_body, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie	{1}{W}{B}	3	BW	BW			verify analyzer roles	https://scryfall.com/card/hou/147/unraveling-mummy?utm_source=api	{1}{W}: Target attacking Zombie gains lifelink until end of turn. {1}{B}: Target attacking Zombie gains deathtouch until end of turn.
hou	Hour of Devastation	2017-07-14	148	Farm // Market	2ab857cc-64b9-4115-8fa5-6dfae9edbdb5	covered	card_draw, card_selection, direct_draw, draw, removal, selection, targeted_removal	card_draw, card_selection, direct_draw, draw, removal, selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant // Sorcery	{2}{W} // {2}{U}	6	UW	UW	Aftermath		verify analyzer roles	https://scryfall.com/card/hou/148/farm-market?utm_source=api	Farm: Destroy target attacking or blocking creature. // Market: Aftermath (Cast this spell only from your graveyard. Then exile it.) Draw two cards, then discard two cards.
hou	Hour of Devastation	2017-07-14	149	Consign // Oblivion	8fe7436b-2467-486e-8a2d-7cbf21a65da9	covered	hand_attack, removal, tempo_removal	hand_attack, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant // Sorcery	{1}{U} // {4}{B}	7	BU	BU	Aftermath		verify analyzer roles	https://scryfall.com/card/hou/149/consign-oblivion?utm_source=api	Consign: Return target nonland permanent to its owner's hand. // Oblivion: Aftermath (Cast this spell only from your graveyard. Then exile it.) Target opponent discards two cards.
hou	Hour of Devastation	2017-07-14	150	Claim // Fame	16da9e4b-c6ee-4e70-8653-31ca147f3b01	covered	battlefield_recursion, card_selection, combat_support, recursion	battlefield_recursion, card_selection, combat_support, recursion	false		Analyzer roles accepted during batch clean pass.	Sorcery // Sorcery	{B} // {1}{R}	3	BR	BR	Aftermath		verify analyzer roles	https://scryfall.com/card/hou/150/claim-fame?utm_source=api	Claim: Return target creature card with mana value 2 or less from your graveyard to the battlefield. // Fame: Aftermath (Cast this spell only from your graveyard. Then exile it.) Target creature gets +2/+0 and gains haste until end of turn.
hou	Hour of Devastation	2017-07-14	151	Struggle // Survive	0b1f2522-960c-405f-9622-4cadbc7ba545	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant // Sorcery	{2}{R} // {1}{G}	5	GR	GR	Aftermath		verify analyzer roles	https://scryfall.com/card/hou/151/struggle-survive?utm_source=api	Struggle: Struggle deals damage to target creature equal to the number of lands you control. // Survive: Aftermath (Cast this spell only from your graveyard. Then exile it.) Each player shuffles their graveyard into their library.
hou	Hour of Devastation	2017-07-14	152	Appeal // Authority	3ecc4b57-3e0c-48b8-9952-e4b63b6bc45d	covered	combat_support, removal, scalable_spell, tempo_removal	combat_support, removal, scalable_spell, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery // Sorcery	{G} // {1}{W}	3	GW	GW	Aftermath		verify analyzer roles	https://scryfall.com/card/hou/152/appeal-authority?utm_source=api	Appeal: Until end of turn, target creature gains trample and gets +X/+X, where X is the number of creatures you control. // Authority: Aftermath (Cast this spell only from your graveyard. Then exile it.) Tap up to two target creatures your opponents control. Creatures you control gain vigilance until end of turn.
hou	Hour of Devastation	2017-07-14	153	Leave // Chance	dff5d16f-3a41-4873-8188-076e77f18c75	covered	card_draw, card_selection, selection	card_draw, card_selection, selection	false		Analyzer roles accepted during batch clean pass.	Instant // Sorcery	{1}{W} // {3}{R}	6	RW	RW	Aftermath		verify analyzer roles	https://scryfall.com/card/hou/153/leave-chance?utm_source=api	Leave: Return any number of target permanents you own to your hand. // Chance: Aftermath (Cast this spell only from your graveyard. Then exile it.) Discard any number of cards, then draw that many cards.
hou	Hour of Devastation	2017-07-14	154	Reason // Believe	e2b152ea-82d5-465e-8e13-3d62aacd6692	covered	card_selection, selection	card_selection, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery // Sorcery	{U} // {4}{G}	6	GU	GU	Aftermath, Scry		verify analyzer roles	https://scryfall.com/card/hou/154/reason-believe?utm_source=api	Reason: Scry 3. // Believe: Aftermath (Cast this spell only from your graveyard. Then exile it.) Look at the top card of your library. You may put it onto the battlefield if it's a creature card. If you don't, put it into your hand.
hou	Hour of Devastation	2017-07-14	155	Grind // Dust	ab5b697b-ab62-4ee7-a10e-cc937fef3095	covered	counter_support, targeted_removal	counter_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery // Sorcery	{1}{B} // {3}{W}	6	BW	BW	Aftermath		verify analyzer roles	https://scryfall.com/card/hou/155/grind-dust?utm_source=api	Grind: Put a -1/-1 counter on each of up to two target creatures. // Dust: Aftermath (Cast this spell only from your graveyard. Then exile it.) Exile any number of target creatures that have -1/-1 counters on them.
hou	Hour of Devastation	2017-07-14	156	Refuse // Cooperate	7db22241-fe43-4071-9af9-de1cf394f7f5	covered	copy_support	copy_support	false		Analyzer roles accepted during batch clean pass.	Instant // Instant	{3}{R} // {2}{U}	7	RU	RU	Aftermath		verify analyzer roles	https://scryfall.com/card/hou/156/refuse-cooperate?utm_source=api	Refuse: Refuse deals damage to target spell's controller equal to that spell's mana value. // Cooperate: Aftermath (Cast this spell only from your graveyard. Then exile it.) Copy target instant or sorcery spell. You may choose new targets for the copy.
hou	Hour of Devastation	2017-07-14	157	Driven // Despair	87fca901-678d-4c9a-be4a-9dce2a53074b	covered	card_draw, combat_support, direct_draw, draw	card_draw, combat_support, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Sorcery // Sorcery	{1}{G} // {1}{B}	4	BG	BG	Aftermath		verify analyzer roles	https://scryfall.com/card/hou/157/driven-despair?utm_source=api	Driven: Until end of turn, creatures you control gain trample and "Whenever this creature deals combat damage to a player, draw a card." // Despair: Aftermath (Cast this spell only from your graveyard. Then exile it.) Until end of turn, creatures you control gain menace and "Whenever this creature deals combat damage to a player, that player discards a card."
hou	Hour of Devastation	2017-07-14	158	Abandoned Sarcophagus	a051dee0-60c8-4f58-84cb-55460c097115	covered	card_selection, recursion, repeatable_advantage, replacement_engine, replay_recursion, selection	card_selection, recursion, repeatable_advantage, replacement_engine, replay_recursion, selection	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/hou/158/abandoned-sarcophagus?utm_source=api	You may cast spells that have a cycling ability from your graveyard. If a card that has a cycling ability would be put into your graveyard from anywhere and it wasn't cycled, exile it instead.
hou	Hour of Devastation	2017-07-14	159	Crook of Condemnation	afc8df6d-7291-400e-b768-0c0c3e3fdc32	covered	graveyard_hate	graveyard_hate	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/hou/159/crook-of-condemnation?utm_source=api	{1}, {T}: Exile target card from a graveyard. {1}, Exile this artifact: Exile all graveyards.
hou	Hour of Devastation	2017-07-14	160	Dagger of the Worthy	459d7385-11b9-4f81-a6c1-0a77d163a0e5	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/hou/160/dagger-of-the-worthy?utm_source=api	Equipped creature gets +2/+0 and has afflict 1. (Whenever it becomes blocked, defending player loses 1 life.) Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)
hou	Hour of Devastation	2017-07-14	161	God-Pharaoh's Gift	9f2d2fda-f098-4375-8fe9-63f929e3928c	covered	copy_support, token_support	copy_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{7}	7					verify analyzer roles	https://scryfall.com/card/hou/161/god-pharaohs-gift?utm_source=api	At the beginning of combat on your turn, you may exile a creature card from your graveyard. If you do, create a token that's a copy of that card, except it's a 4/4 black Zombie. It gains haste until end of turn.
hou	Hour of Devastation	2017-07-14	162	Graven Abomination	2590801e-0de0-4933-be2d-96a1d3cb4585	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Horror	{3}	3					verify analyzer roles	https://scryfall.com/card/hou/162/graven-abomination?utm_source=api	Whenever this creature attacks, exile target card from defending player's graveyard.
hou	Hour of Devastation	2017-07-14	163	Hollow One	b9e4d34a-ba91-4ad6-b886-daeeda6c9498	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, selection	card_draw, combat_body, direct_draw, draw, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Golem	{5}	5			Cycling		verify analyzer roles	https://scryfall.com/card/hou/163/hollow-one?utm_source=api	This spell costs {2} less to cast for each card you've cycled or discarded this turn. Cycling {2} ({2}, Discard this card: Draw a card.)
hou	Hour of Devastation	2017-07-14	164	Manalith	bd9e416a-89b3-4912-be9b-49fce6a93dc9	covered	mana_fixing, ramp, stable_ramp	mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/hou/164/manalith?utm_source=api	{T}: Add one mana of any color.
hou	Hour of Devastation	2017-07-14	165	Mirage Mirror	6a84eda1-7e72-4b5a-849f-b6e177565aeb	covered	copy_support, mana_fixing, ramp	copy_support, mana_fixing, ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/hou/165/mirage-mirror?utm_source=api	{2}: This artifact becomes a copy of target artifact, creature, enchantment, or land until end of turn.
hou	Hour of Devastation	2017-07-14	166	Sunset Pyramid	5972f426-4a51-4130-baf5-25407c1499f1	covered	card_draw, card_selection, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_draw, card_selection, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2			Scry		verify analyzer roles	https://scryfall.com/card/hou/166/sunset-pyramid?utm_source=api	This artifact enters with three brick counters on it. {2}, {T}, Remove a brick counter from this artifact: Draw a card. {2}, {T}: Scry 1.
hou	Hour of Devastation	2017-07-14	167	Traveler's Amulet	48b561dd-f23d-409a-87c8-e49902b2477b	covered	land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, tutor	land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/hou/167/travelers-amulet?utm_source=api	{1}, Sacrifice this artifact: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.
hou	Hour of Devastation	2017-07-14	168	Wall of Forgotten Pharaohs	7ab15fcd-8371-4b3c-b534-e9ef44249213	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Wall	{2}	2			Defender		verify analyzer roles	https://scryfall.com/card/hou/168/wall-of-forgotten-pharaohs?utm_source=api	Defender {T}: This creature deals 1 damage to target player or planeswalker. Activate only if you control a Desert or there is a Desert card in your graveyard.
hou	Hour of Devastation	2017-07-14	169	Crypt of the Eternals	cc78776b-822b-4f11-8982-0805a25a9d36	covered	land_base, land_slot, lifegain, mana_source	land_base, land_slot, lifegain, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		BRU			verify analyzer roles	https://scryfall.com/card/hou/169/crypt-of-the-eternals?utm_source=api	When this land enters, you gain 1 life. {T}: Add {C}. {1}, {T}: Add {U}, {B}, or {R}.
hou	Hour of Devastation	2017-07-14	170	Desert of the Fervent	311f38a6-f68f-4d30-bc4e-62339f1e0d88	covered	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Land — Desert		0		R	Cycling		verify analyzer roles	https://scryfall.com/card/hou/170/desert-of-the-fervent?utm_source=api	This land enters tapped. {T}: Add {R}. Cycling {1}{R} ({1}{R}, Discard this card: Draw a card.)
