setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
rvr	Ravnica Remastered	2024-01-12	140	Forced Adaptation	1c859c97-74df-4360-baf8-0f79eae97c45			counter_support				Enchantment — Aura	{G}	1	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/rvr/140/forced-adaptation?utm_source=api	Enchant creature At the beginning of your upkeep, put a +1/+1 counter on enchanted creature.
rvr	Ravnica Remastered	2024-01-12	141	Forced Landing	a787b18d-d33f-41ea-a0f8-f05e272d06eb			removal, tempo_removal				Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/rvr/141/forced-landing?utm_source=api	Put target creature with flying on the bottom of its owner's library.
rvr	Ravnica Remastered	2024-01-12	142	Fungal Rebirth	b917f39a-3176-47ad-afda-08d09b873c02			card_selection, hand_recursion, recursion, token_support				Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/rvr/142/fungal-rebirth?utm_source=api	Return target permanent card from your graveyard to your hand. If a creature died this turn, create two 1/1 green Saproling creature tokens.
rvr	Ravnica Remastered	2024-01-12	143	Gather Courage	ae033eb6-47ec-4b9e-9cdb-6d023aca07d1			combat_support, cost_reduction				Instant	{G}	1	G	G	Convoke		verify analyzer roles	https://scryfall.com/card/rvr/143/gather-courage?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) Target creature gets +2/+2 until end of turn.
rvr	Ravnica Remastered	2024-01-12	144	Golgari Grave-Troll	686f4a37-b5e4-46d4-9e0e-11794b2d12cd			card_selection, combat_body, counter_support, hand_recursion, mill_support, protection, regeneration_protection, repeatable_advantage, replacement_engine, targeted_protection				Creature — Troll Skeleton	{4}{G}	5	G	G	Dredge, Regenerate, Mill		verify analyzer roles	https://scryfall.com/card/rvr/144/golgari-grave-troll?utm_source=api	This creature enters with a +1/+1 counter on it for each creature card in your graveyard. {1}, Remove a +1/+1 counter from this creature: Regenerate this creature. Dredge 6 (If you would draw a card, you may mill six cards instead. If you do, return this card from your graveyard to your hand.)
rvr	Ravnica Remastered	2024-01-12	145	Greater Mossdog	aedc3e69-3163-4b8d-97b2-0ad92f28a6dc			card_selection, combat_body, hand_recursion, mill_support, repeatable_advantage, replacement_engine				Creature — Plant Dog	{3}{G}	4	G	G	Dredge, Mill		verify analyzer roles	https://scryfall.com/card/rvr/145/greater-mossdog?utm_source=api	Dredge 3 (If you would draw a card, you may mill three cards instead. If you do, return this card from your graveyard to your hand.)
rvr	Ravnica Remastered	2024-01-12	146	Guardian Project	4f9e07ae-6341-4b46-9f77-f17ab659d266			card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw				Enchantment	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/rvr/146/guardian-project?utm_source=api	Whenever a nontoken creature you control enters, if it doesn't have the same name as another creature you control or a creature card in your graveyard, draw a card.
rvr	Ravnica Remastered	2024-01-12	147	Horncaller's Chant	8c069834-ed89-4298-989b-e67036d56196			copy_support, token_support				Sorcery	{7}{G}	8	G	G	Populate		verify analyzer roles	https://scryfall.com/card/rvr/147/horncallers-chant?utm_source=api	Create a 4/4 green Rhino creature token with trample, then populate. (Create a token that's a copy of a creature token you control.)
rvr	Ravnica Remastered	2024-01-12	148	Life from the Loam	ac8fba34-512c-4f24-999a-ab72f1ce4acb			card_selection, hand_recursion, mass_recursion, mill_support, recursion, replacement_engine				Sorcery	{1}{G}	2	G	G	Dredge, Mill		verify analyzer roles	https://scryfall.com/card/rvr/148/life-from-the-loam?utm_source=api	Return up to three target land cards from your graveyard to your hand. Dredge 3 (If you would draw a card, you may mill three cards instead. If you do, return this card from your graveyard to your hand.)
rvr	Ravnica Remastered	2024-01-12	149	Loaming Shaman	cf7352bf-3971-4bb7-88b9-65ab9a219289			combat_body				Creature — Centaur Shaman	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/rvr/149/loaming-shaman?utm_source=api	When this creature enters, target player shuffles any number of target cards from their graveyard into their library.
rvr	Ravnica Remastered	2024-01-12	150	Moldervine Cloak	dd106f2d-5ede-43f0-928a-1ab392b90854			card_selection, combat_support, hand_recursion, mill_support, repeatable_advantage, replacement_engine				Enchantment — Aura	{2}{G}	3	G	G	Dredge, Enchant, Mill		verify analyzer roles	https://scryfall.com/card/rvr/150/moldervine-cloak?utm_source=api	Enchant creature Enchanted creature gets +3/+3. Dredge 2 (If you would draw a card, you may mill two cards instead. If you do, return this card from your graveyard to your hand.)
rvr	Ravnica Remastered	2024-01-12	151	Open the Gates	f38e43b6-9a8c-4f6a-bd1c-d5c4913a28a1			land_acceleration, land_tutor, mana_fixing, ramp, tutor				Sorcery	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/rvr/151/open-the-gates?utm_source=api	Search your library for a basic land card or Gate card, reveal it, put it into your hand, then shuffle.
rvr	Ravnica Remastered	2024-01-12	152	Overwhelm	caeaad5e-2d68-481c-9a35-c2c3b345963d			combat_support, cost_reduction				Sorcery	{5}{G}{G}	7	G	G	Convoke		verify analyzer roles	https://scryfall.com/card/rvr/152/overwhelm?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) Creatures you control get +3/+3 until end of turn.
rvr	Ravnica Remastered	2024-01-12	153	Protean Hulk	10180e2f-90c5-4d41-ba44-16b14948f923			cheat_into_play, combat_body, cost_reduction, restricted_tutor, sacrifice_support, tutor				Creature — Beast	{5}{G}{G}	7	G	G			verify analyzer roles	https://scryfall.com/card/rvr/153/protean-hulk?utm_source=api	When this creature dies, search your library for any number of creature cards with total mana value 6 or less, put them onto the battlefield, then shuffle.
rvr	Ravnica Remastered	2024-01-12	154	Rampaging Rendhorn	b867deb4-a088-492e-95fe-487071ebfe8d			combat_body				Creature — Beast	{4}{G}	5	G	G	Riot		verify analyzer roles	https://scryfall.com/card/rvr/154/rampaging-rendhorn?utm_source=api	Riot (This creature enters with your choice of a +1/+1 counter or haste.)
rvr	Ravnica Remastered	2024-01-12	155	Siege Wurm	8a802eae-abfb-47fd-8458-1689055531ef			combat_body, combat_threat, cost_reduction				Creature — Wurm	{5}{G}{G}	7	G	G	Trample, Convoke		verify analyzer roles	https://scryfall.com/card/rvr/155/siege-wurm?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) Trample
rvr	Ravnica Remastered	2024-01-12	156	Silhana Ledgewalker	5b15dcac-38dc-4957-bc01-40153ea07559			combat_body, combat_support, self_protection				Creature — Elf Rogue	{1}{G}	2	G	G	Hexproof		verify analyzer roles	https://scryfall.com/card/rvr/156/silhana-ledgewalker?utm_source=api	Hexproof (This creature can't be the target of spells or abilities your opponents control.) This creature can't be blocked except by creatures with flying.
rvr	Ravnica Remastered	2024-01-12	157	Sprouting Renewal	674202f0-6832-4392-a118-d513162bcd03			cost_reduction, removal, targeted_removal, token_support				Sorcery	{2}{G}	3	G	G	Convoke		verify analyzer roles	https://scryfall.com/card/rvr/157/sprouting-renewal?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) Choose one — • Create a 2/2 green and white Elf Knight creature token with vigilance. • Destroy target artifact or enchantment.
rvr	Ravnica Remastered	2024-01-12	158	Titanic Brawl	e8434c77-10df-4456-af27-acb95d624189			counter_support				Instant	{1}{G}	2	G	G	Fight		verify analyzer roles	https://scryfall.com/card/rvr/158/titanic-brawl?utm_source=api	This spell costs {1} less to cast if it targets a creature you control with a +1/+1 counter on it. Target creature you control fights target creature you don't control. (Each deals damage equal to its power to the other.)
rvr	Ravnica Remastered	2024-01-12	159	Utopia Sprawl	00d8efa6-a2d9-4249-8da7-b45173675329			mana_fixing, stable_ramp				Enchantment — Aura	{G}	1	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/rvr/159/utopia-sprawl?utm_source=api	Enchant Forest As this Aura enters, choose a color. Whenever enchanted Forest is tapped for mana, its controller adds an additional one mana of the chosen color.
rvr	Ravnica Remastered	2024-01-12	160	Wasteland Viper	e30b4eb8-6393-486a-9f8e-970ad2351d8a			combat_body, combat_support, combat_threat				Creature — Snake	{G}	1	G	G	Bloodrush, Deathtouch		verify analyzer roles	https://scryfall.com/card/rvr/160/wasteland-viper?utm_source=api	Deathtouch Bloodrush — {G}, Discard this card: Target attacking creature gets +1/+2 and gains deathtouch until end of turn.
rvr	Ravnica Remastered	2024-01-12	161	Wurmweaver Coil	83419229-c266-4022-8297-d1b05ec5ee20			combat_support, sacrifice_support, token_support				Enchantment — Aura	{4}{G}{G}	6	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/rvr/161/wurmweaver-coil?utm_source=api	Enchant green creature Enchanted creature gets +6/+6. {G}{G}{G}, Sacrifice this Aura: Create a 6/6 green Wurm creature token.
rvr	Ravnica Remastered	2024-01-12	162	Yeva, Nature's Herald	2d513c3e-bd27-479e-af32-7f66d96d0de0			combat_body, replacement_engine, tempo_support				Legendary Creature — Elf Shaman	{2}{G}{G}	4	G	G	Flash		verify analyzer roles	https://scryfall.com/card/rvr/162/yeva-natures-herald?utm_source=api	Flash (You may cast this spell any time you could cast an instant.) You may cast green creature spells as though they had flash.
rvr	Ravnica Remastered	2024-01-12	163	Assemble the Legion	6f81bef3-6ca0-4cf4-aa99-7b2813eeef04			counter_support, token_support				Enchantment	{3}{R}{W}	5	RW	RW			verify analyzer roles	https://scryfall.com/card/rvr/163/assemble-the-legion?utm_source=api	At the beginning of your upkeep, put a muster counter on this enchantment. Then create a 1/1 red and white Soldier creature token with haste for each muster counter on this enchantment.
rvr	Ravnica Remastered	2024-01-12	164	Aurelia, Exemplar of Justice	2e1e0385-1537-4cb6-9d24-e4593d9a8f4a			combat_body, combat_support, combat_threat, counter_support				Legendary Creature — Angel	{2}{R}{W}	4	RW	RW	Flying, Mentor		verify analyzer roles	https://scryfall.com/card/rvr/164/aurelia-exemplar-of-justice?utm_source=api	Flying Mentor (Whenever this creature attacks, put a +1/+1 counter on target attacking creature with lesser power.) At the beginning of combat on your turn, choose up to one target creature you control. Until end of turn, that creature gets +2/+0, gains trample if it's red, and gains vigilance if it's white.
rvr	Ravnica Remastered	2024-01-12	165	Azorius Guildmage	16f61f69-cdde-4b6c-b855-c74db9038ceb	covered		broad_stack, combat_body, removal, stack, tempo_removal	false		Covered by PRM role audit.	Creature — Vedalken Wizard	{W/U}{W/U}	2	UW	UW			already reviewed	https://scryfall.com/card/rvr/165/azorius-guildmage?utm_source=api	{2}{W}: Tap target creature. {2}{U}: Counter target activated ability. (Mana abilities can't be targeted.)
rvr	Ravnica Remastered	2024-01-12	166	Blind Hunter	a731f5bc-892c-4857-9590-4fa31c1caf00			combat_body, combat_threat, lifegain, removal, sacrifice_support, targeted_removal				Creature — Bat	{2}{W}{B}	4	BW	BW	Flying, Haunt		verify analyzer roles	https://scryfall.com/card/rvr/166/blind-hunter?utm_source=api	Flying Haunt (When this creature dies, exile it haunting target creature.) When this creature enters or the creature it haunts dies, target player loses 2 life and you gain 2 life.
rvr	Ravnica Remastered	2024-01-12	167	Borborygmos Enraged	b7505737-1fc8-4ee8-8b1d-5dde73b6a76d			card_selection, combat_body, combat_support, combat_threat, removal, targeted_removal				Legendary Creature — Cyclops	{4}{R}{R}{G}{G}	8	GR	GR	Trample		verify analyzer roles	https://scryfall.com/card/rvr/167/borborygmos-enraged?utm_source=api	Trample Whenever Borborygmos Enraged deals combat damage to a player, reveal the top three cards of your library. Put all land cards revealed this way into your hand and the rest into your graveyard. Discard a land card: Borborygmos Enraged deals 3 damage to any target.
rvr	Ravnica Remastered	2024-01-12	168	Boros Guildmage	266c2f49-82eb-48e9-a7ea-e0da787fa40e			combat_body, combat_support				Creature — Human Wizard	{R/W}{R/W}	2	RW	RW			verify analyzer roles	https://scryfall.com/card/rvr/168/boros-guildmage?utm_source=api	{1}{R}: Target creature gains haste until end of turn. {1}{W}: Target creature gains first strike until end of turn.
rvr	Ravnica Remastered	2024-01-12	169	Call of the Conclave	e1635acd-ed1e-4038-a11a-6518df285253	covered		token_support	false		Covered by PRM role audit.	Sorcery	{G}{W}	2	GW	GW			already reviewed	https://scryfall.com/card/rvr/169/call-of-the-conclave?utm_source=api	Create a 3/3 green Centaur creature token.
rvr	Ravnica Remastered	2024-01-12	170	Cartel Aristocrat	9603e553-f72d-40bf-94ab-596afb7d6db3			combat_body, sacrifice_support, self_protection				Creature — Human Advisor	{W}{B}	2	BW	BW			verify analyzer roles	https://scryfall.com/card/rvr/170/cartel-aristocrat?utm_source=api	Sacrifice another creature: This creature gains protection from the color of your choice until end of turn.
rvr	Ravnica Remastered	2024-01-12	171	Cindervines	92d95e12-fa51-4360-88e4-9078ccc5d8d3			removal, sacrifice_support, targeted_removal				Enchantment	{R}{G}	2	GR	GR			verify analyzer roles	https://scryfall.com/card/rvr/171/cindervines?utm_source=api	Whenever an opponent casts a noncreature spell, this enchantment deals 1 damage to that player. {1}, Sacrifice this enchantment: Destroy target artifact or enchantment. This enchantment deals 2 damage to that permanent's controller.
rvr	Ravnica Remastered	2024-01-12	172	Coiling Oracle	69fd4ddf-9ed8-4c56-bef3-9944daf05e4f	covered		card_selection, combat_body	false		Covered by PRM role audit.	Creature — Snake Elf Druid	{G}{U}	2	GU	GU			already reviewed	https://scryfall.com/card/rvr/172/coiling-oracle?utm_source=api	When this creature enters, reveal the top card of your library. If it's a land card, put it onto the battlefield. Otherwise, put that card into your hand.
rvr	Ravnica Remastered	2024-01-12	173	Conclave Cavalier	653de668-beb0-4be7-bb05-30de5f52a3f1			combat_body, combat_threat, sacrifice_support, token_support				Creature — Centaur Knight	{G}{G}{W}{W}	4	GW	GW	Vigilance		verify analyzer roles	https://scryfall.com/card/rvr/173/conclave-cavalier?utm_source=api	Vigilance When this creature dies, create two 2/2 green and white Elf Knight creature tokens with vigilance.
rvr	Ravnica Remastered	2024-01-12	174	Crackling Drake	c8b4eba6-88ce-42d7-a235-5a4765a4a981			card_draw, combat_body, combat_threat, direct_draw, draw				Creature — Drake	{U}{U}{R}{R}	4	RU	RU	Flying		verify analyzer roles	https://scryfall.com/card/rvr/174/crackling-drake?utm_source=api	Flying Crackling Drake's power is equal to the total number of instant and sorcery cards you own in exile and in your graveyard. When this creature enters, draw a card.
rvr	Ravnica Remastered	2024-01-12	175	Deathrite Shaman	22f1a4a4-c423-4d1c-8775-0ed604a9fa51			combat_body, direct_finisher, finisher, graveyard_hate, lifegain, mana_fixing, removal, repeatable_finisher, stable_ramp, targeted_removal				Creature — Elf Shaman	{B/G}	1	BG	BG			verify analyzer roles	https://scryfall.com/card/rvr/175/deathrite-shaman?utm_source=api	{T}: Exile target land card from a graveyard. Add one mana of any color. {B}, {T}: Exile target instant or sorcery card from a graveyard. Each opponent loses 2 life. {G}, {T}: Exile target creature card from a graveyard. You gain 2 life.
rvr	Ravnica Remastered	2024-01-12	176	Debt to the Deathless	6130f22d-7901-4f9f-b777-27bb0dacc063			direct_finisher, finisher, lifegain, mana_sink, scalable_spell				Sorcery	{X}{W}{W}{B}{B}	4	BW	BW			verify analyzer roles	https://scryfall.com/card/rvr/176/debt-to-the-deathless?utm_source=api	Each opponent loses two times X life. You gain life equal to the life lost this way.
rvr	Ravnica Remastered	2024-01-12	177	Deputy of Acquittals	3cbb5045-8566-4279-b7d3-3e599b11ccc5			combat_body, removal, replacement_engine, self_bounce, tempo_removal, tempo_support				Creature — Human Wizard	{W}{U}	2	UW	UW	Flash		verify analyzer roles	https://scryfall.com/card/rvr/177/deputy-of-acquittals?utm_source=api	Flash (You may cast this spell any time you could cast an instant.) When this creature enters, you may return another target creature you control to its owner's hand.
rvr	Ravnica Remastered	2024-01-12	178	Dimir Guildmage	1b6c67e5-5913-4db9-85d9-8dae57da02ee	covered		card_draw, combat_body, hand_attack, removal, repeatable_advantage	false		Covered by PRM role audit.	Creature — Human Wizard	{U/B}{U/B}	2	BU	BU			already reviewed	https://scryfall.com/card/rvr/178/dimir-guildmage?utm_source=api	({U/B} can be paid with either {U} or {B}.) {3}{U}: Target player draws a card. Activate only as a sorcery. {3}{B}: Target player discards a card. Activate only as a sorcery.
rvr	Ravnica Remastered	2024-01-12	179	Domri Rade	0c4a2c42-0874-40b4-8d12-47eeadc3e976			broad_protection, card_selection, combat_support, self_protection				Legendary Planeswalker — Domri	{1}{R}{G}	3	GR	GR	Fight		verify analyzer roles	https://scryfall.com/card/rvr/179/domri-rade?utm_source=api	+1: Look at the top card of your library. If it's a creature card, you may reveal it and put it into your hand. −2: Target creature you control fights another target creature. −7: You get an emblem with "Creatures you control have double strike, trample, hexproof, and haste."
rvr	Ravnica Remastered	2024-01-12	180	Dreadbore	d685799f-cc1a-40d6-9df6-d05b8b1f5b13			removal, targeted_removal				Sorcery	{B}{R}	2	BR	BR			verify analyzer roles	https://scryfall.com/card/rvr/180/dreadbore?utm_source=api	Destroy target creature or planeswalker.
rvr	Ravnica Remastered	2024-01-12	181	Footlight Fiend	77a5305a-2611-4a64-adb4-da131dcea233			combat_body, removal, sacrifice_support, targeted_removal				Creature — Devil	{B/R}	1	BR	BR			verify analyzer roles	https://scryfall.com/card/rvr/181/footlight-fiend?utm_source=api	When this creature dies, it deals 1 damage to any target.
rvr	Ravnica Remastered	2024-01-12	182	Fresh-Faced Recruit	14319020-faf2-49c4-a808-c39650203383			combat_body, combat_support				Creature — Human Soldier	{1}{R/W}	2	RW	RW			verify analyzer roles	https://scryfall.com/card/rvr/182/fresh-faced-recruit?utm_source=api	During your turn, this creature has first strike.
rvr	Ravnica Remastered	2024-01-12	183	Frilled Mystic	724bc69c-cd09-4ff8-91e7-70500b9474e1			combat_body, hard_stack, stack				Creature — Elf Lizard Wizard	{G}{G}{U}{U}	4	GU	GU	Flash		verify analyzer roles	https://scryfall.com/card/rvr/183/frilled-mystic?utm_source=api	Flash When this creature enters, you may counter target spell.
rvr	Ravnica Remastered	2024-01-12	184	Glowspore Shaman	ac7a9d73-dbdf-4e97-b382-67cd30ef5649			combat_body, library_recursion, mill_support, recursion				Creature — Elf Shaman	{B}{G}	2	BG	BG	Mill		verify analyzer roles	https://scryfall.com/card/rvr/184/glowspore-shaman?utm_source=api	When this creature enters, mill three cards. You may put a land card from your graveyard on top of your library. (To mill a card, put the top card of your library into your graveyard.)
rvr	Ravnica Remastered	2024-01-12	185	Gobhobbler Rats	aa254e74-583d-4681-8169-5ac0dbdb10e5			combat_body, combat_support, protection, regeneration_protection, targeted_protection				Creature — Rat	{B}{R}	2	BR	BR	Heal, Regenerate, Hellbent		verify analyzer roles	https://scryfall.com/card/rvr/185/gobhobbler-rats?utm_source=api	Hellbent — As long as you have no cards in hand, this creature gets +1/+0 and has "{B}: Regenerate this creature." (The next time it would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)
rvr	Ravnica Remastered	2024-01-12	186	Goblin Electromancer	81f06f84-1580-43c0-89d5-08d34541a519			combat_body, cost_reduction, ramp				Creature — Goblin Wizard	{U}{R}	2	RU	RU			verify analyzer roles	https://scryfall.com/card/rvr/186/goblin-electromancer?utm_source=api	Instant and sorcery spells you cast cost {1} less to cast.
rvr	Ravnica Remastered	2024-01-12	187	Golgari Findbroker	e5456b35-d7a9-4717-90df-c6c46f1ec437			card_selection, combat_body, hand_recursion, recursion				Creature — Elf Shaman	{B}{B}{G}{G}	4	BG	BG			verify analyzer roles	https://scryfall.com/card/rvr/187/golgari-findbroker?utm_source=api	When this creature enters, return target permanent card from your graveyard to your hand.
rvr	Ravnica Remastered	2024-01-12	188	Golgari Guildmage	46dad873-11f5-4269-8ec2-f126419fbd7d			card_selection, combat_body, counter_support, hand_recursion, recursion, repeatable_advantage, sacrifice_support				Creature — Elf Shaman	{B/G}{B/G}	2	BG	BG			verify analyzer roles	https://scryfall.com/card/rvr/188/golgari-guildmage?utm_source=api	{4}{B}, Sacrifice a creature: Return target creature card from your graveyard to your hand. {4}{G}: Put a +1/+1 counter on target creature.
rvr	Ravnica Remastered	2024-01-12	189	Gruul Guildmage	75645b1f-0e12-4a05-b47f-0d2e2616c3ca	covered		combat_body, combat_support, removal, sacrifice_support, targeted_removal	false		Covered by PRM role audit.	Creature — Human Shaman	{R/G}{R/G}	2	GR	GR			already reviewed	https://scryfall.com/card/rvr/189/gruul-guildmage?utm_source=api	({R/G} can be paid with either {R} or {G}.) {3}{R}, Sacrifice a land: This creature deals 2 damage to target player or planeswalker. {3}{G}: Target creature gets +2/+2 until end of turn.
rvr	Ravnica Remastered	2024-01-12	190	Izzet Charm	a07698f6-5ad5-49a3-9da2-f82d407f5cd7	covered		card_draw, card_selection, direct_draw, draw, removal, selection, soft_stack, stack, targeted_removal	false		Covered by PRM role audit.	Instant	{U}{R}	2	RU	RU			already reviewed	https://scryfall.com/card/rvr/190/izzet-charm?utm_source=api	Choose one — • Counter target noncreature spell unless its controller pays {2}. • Izzet Charm deals 2 damage to target creature. • Draw two cards, then discard two cards.
rvr	Ravnica Remastered	2024-01-12	191	Izzet Guildmage	34778e85-cd02-40c8-855c-4f4529aa458b			combat_body, copy_support				Creature — Human Wizard	{U/R}{U/R}	2	RU	RU			verify analyzer roles	https://scryfall.com/card/rvr/191/izzet-guildmage?utm_source=api	({U/R} can be paid with either {U} or {R}.) {2}{U}: Copy target instant spell you control with mana value 2 or less. You may choose new targets for the copy. {2}{R}: Copy target sorcery spell you control with mana value 2 or less. You may choose new targets for the copy.
rvr	Ravnica Remastered	2024-01-12	192	Judge's Familiar	22b7975c-37a5-4895-b209-bdeeec0c6aea	covered		combat_body, combat_threat, sacrifice_support, soft_stack, stack	false		Covered by PRM role audit.	Creature — Bird	{W/U}	1	UW	UW	Flying		already reviewed	https://scryfall.com/card/rvr/192/judges-familiar?utm_source=api	Flying Sacrifice this creature: Counter target instant or sorcery spell unless its controller pays {1}.
rvr	Ravnica Remastered	2024-01-12	193	Karlov of the Ghost Council	647d7988-9a5d-4700-9238-938d0d5fae12			combat_body, counter_support, lifegain, removal, targeted_removal				Legendary Creature — Spirit Advisor	{W}{B}	2	BW	BW			verify analyzer roles	https://scryfall.com/card/rvr/193/karlov-of-the-ghost-council?utm_source=api	Whenever you gain life, put two +1/+1 counters on Karlov. {W}{B}, Remove six +1/+1 counters from Karlov: Exile target creature.
rvr	Ravnica Remastered	2024-01-12	194	Kaya, Orzhov Usurper	7dd4a1a1-d5f4-4ac7-a9f6-34af411f070b			graveyard_hate, hate_piece, lifegain, removal, stax_piece, targeted_removal				Legendary Planeswalker — Kaya	{1}{W}{B}	3	BW	BW			verify analyzer roles	https://scryfall.com/card/rvr/194/kaya-orzhov-usurper?utm_source=api	+1: Exile up to two target cards from a single graveyard. You gain 2 life if at least one creature card was exiled this way. −1: Exile target nonland permanent with mana value 1 or less. −5: Kaya deals damage to target player equal to the number of cards that player owns in exile and you gain that much life.
rvr	Ravnica Remastered	2024-01-12	195	Lavinia, Azorius Renegade	81ba3a33-0e04-4f68-9a42-1dd717733b57	covered		combat_body, hate_piece, soft_stack, stack, stax_piece	false		Covered by PRM role audit.	Legendary Creature — Human Soldier	{W}{U}	2	UW	UW			already reviewed	https://scryfall.com/card/rvr/195/lavinia-azorius-renegade?utm_source=api	Each opponent can't cast noncreature spells with mana value greater than the number of lands that player controls. Whenever an opponent casts a spell, if no mana was spent to cast it, counter that spell.
rvr	Ravnica Remastered	2024-01-12	196	Lazav, the Multifarious	c14bcef2-6d49-4430-86d0-e5a87ba442d9			card_selection, combat_body, copy_support, selection				Legendary Creature — Shapeshifter	{U}{B}	2	BU	BU	Surveil		verify analyzer roles	https://scryfall.com/card/rvr/196/lazav-the-multifarious?utm_source=api	When Lazav enters, surveil 1. (Look at the top card of your library. You may put it into your graveyard.) {X}: Lazav becomes a copy of target creature card in your graveyard with mana value X, except its name is Lazav, the Multifarious, it's legendary in addition to its other types, and it has this ability.
rvr	Ravnica Remastered	2024-01-12	197	Lightning Helix	800c258a-cfc4-4a54-a667-065ea8dea69e	covered		lifegain, removal, targeted_removal	false		Covered by PRM role audit.	Instant	{R}{W}	2	RW	RW			already reviewed	https://scryfall.com/card/rvr/197/lightning-helix?utm_source=api	Lightning Helix deals 3 damage to any target and you gain 3 life.
rvr	Ravnica Remastered	2024-01-12	198	Master of Cruelties	d135c457-9be5-4a6e-a6fb-5b35cfb70cb0			combat_body, combat_support, combat_threat				Creature — Demon	{3}{B}{R}	5	BR	BR	First strike, Deathtouch		verify analyzer roles	https://scryfall.com/card/rvr/198/master-of-cruelties?utm_source=api	First strike, deathtouch This creature can only attack alone. Whenever this creature attacks a player and isn't blocked, that player's life total becomes 1. This creature assigns no combat damage this combat.
rvr	Ravnica Remastered	2024-01-12	199	Mayhem Devil	4709f11c-aef8-45ac-b2bf-e640c568dfac			combat_body, removal, targeted_removal				Creature — Devil	{1}{B}{R}	3	BR	BR			verify analyzer roles	https://scryfall.com/card/rvr/199/mayhem-devil?utm_source=api	Whenever a player sacrifices a permanent, this creature deals 1 damage to any target.
rvr	Ravnica Remastered	2024-01-12	200	Merfolk of the Depths	263df914-aea1-48dc-b517-7d515307789e			combat_body, replacement_engine, tempo_support				Creature — Merfolk Soldier	{4}{G/U}{G/U}	6	GU	GU	Flash		verify analyzer roles	https://scryfall.com/card/rvr/200/merfolk-of-the-depths?utm_source=api	Flash (You may cast this spell any time you could cast an instant.)
rvr	Ravnica Remastered	2024-01-12	201	Mindleech Mass	facc2d6f-3f28-4b87-b643-44fdf939a2b5			card_selection, combat_body, combat_support, combat_threat				Creature — Horror	{5}{U}{B}{B}	8	BU	BU	Trample		verify analyzer roles	https://scryfall.com/card/rvr/201/mindleech-mass?utm_source=api	Trample Whenever this creature deals combat damage to a player, you may look at that player's hand. If you do, you may cast a spell from among those cards without paying its mana cost.
rvr	Ravnica Remastered	2024-01-12	202	Moroii	418be12f-b40a-4018-86c1-98c9000a999a			combat_body, combat_threat				Creature — Vampire	{2}{U}{B}	4	BU	BU	Flying		verify analyzer roles	https://scryfall.com/card/rvr/202/moroii?utm_source=api	Flying At the beginning of your upkeep, you lose 1 life.
rvr	Ravnica Remastered	2024-01-12	203	Mortus Strider	15af3bd0-022b-472e-b21e-29b925b7692b			combat_body				Creature — Skeleton	{1}{U}{B}	3	BU	BU			verify analyzer roles	https://scryfall.com/card/rvr/203/mortus-strider?utm_source=api	When this creature dies, return it to its owner's hand.
rvr	Ravnica Remastered	2024-01-12	204	Mourning Thrull	0406a534-c69c-40bb-801f-228a662ac1a2			combat_body, combat_threat, lifegain				Creature — Thrull	{1}{W/B}	2	BW	BW	Flying		verify analyzer roles	https://scryfall.com/card/rvr/204/mourning-thrull?utm_source=api	({W/B} can be paid with either {W} or {B}.) Flying Whenever this creature deals damage, you gain that much life.
rvr	Ravnica Remastered	2024-01-12	205	Nicol Bolas, Dragon-God	581eedc4-efe4-4ae4-baf2-88071e7e6f6d	covered		card_draw, direct_draw, draw, removal, repeatable_advantage, targeted_removal	false		Covered by PRM role audit.	Legendary Planeswalker — Bolas	{U}{B}{B}{B}{R}	5	BRU	BRU			already reviewed	https://scryfall.com/card/rvr/205/nicol-bolas-dragon-god?utm_source=api	Nicol Bolas has all loyalty abilities of all other planeswalkers on the battlefield. +1: You draw a card. Each opponent exiles a card from their hand or a permanent they control. −3: Destroy target creature or planeswalker. −8: Each opponent who doesn't control a legendary creature or planeswalker loses the game.
