setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
fut	Future Sight	2007-05-04	112	Emblem of the Warmind	86e88219-0f8e-405d-8439-c3b4acf11330	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{R}	2	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/fut/112/emblem-of-the-warmind?utm_source=api	Enchant creature you control Creatures you control have haste.
fut	Future Sight	2007-05-04	113	Flowstone Embrace	18a45b81-1946-4be6-8f2c-8c21d11c86f8	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{R}	2	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/fut/113/flowstone-embrace?utm_source=api	Enchant creature {T}: Enchanted creature gets +2/-2 until end of turn.
fut	Future Sight	2007-05-04	114	Fomori Nomad	bfcaa0a4-2fc5-4e27-8b79-802e365c71f2	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Nomad Giant	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/fut/114/fomori-nomad?utm_source=api	
fut	Future Sight	2007-05-04	115	Ghostfire	3479a4e6-c67d-4958-8a47-43d3a2f69bb1	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{R}	3		R			verify analyzer roles	https://scryfall.com/card/fut/115/ghostfire?utm_source=api	Ghostfire is colorless. Ghostfire deals 3 damage to any target.
fut	Future Sight	2007-05-04	116	Grinning Ignus	eca27964-accc-46cc-8aff-a06183e61e9c	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/fut/116/grinning-ignus?utm_source=api	{R}, Return this creature to its owner's hand: Add {C}{C}{R}. Activate only as a sorcery.
fut	Future Sight	2007-05-04	117	Henchfiend of Ukor	91b5688d-4dd6-477b-998f-bdc7612de37a	covered	combat_body, combat_support, combat_threat, sacrifice_support	combat_body, combat_support, combat_threat, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Ogre	{3}{R}	4	R	BR	Haste, Echo		verify analyzer roles	https://scryfall.com/card/fut/117/henchfiend-of-ukor?utm_source=api	Haste Echo {1}{B} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.) {B/R}: This creature gets +1/+0 until end of turn.
fut	Future Sight	2007-05-04	118	Homing Sliver	34b4d137-780b-446c-8cdd-fd1673180971	covered	card_selection, combat_body, repeatable_tutor, restricted_tutor, selection, tutor	card_selection, combat_body, repeatable_tutor, restricted_tutor, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Sliver	{2}{R}	3	R	R	Typecycling, Cycling, Slivercycling		verify analyzer roles	https://scryfall.com/card/fut/118/homing-sliver?utm_source=api	Each Sliver card in each player's hand has slivercycling {3}. Slivercycling {3} ({3}, Discard this card: Search your library for a Sliver card, reveal it, put it into your hand, then shuffle.)
fut	Future Sight	2007-05-04	119	Shah of Naar Isle	31c978b4-06d7-4e9d-82da-bfa4ef16f470	covered	combat_body, combat_threat, sacrifice_support	combat_body, combat_threat, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Efreet	{3}{R}	4	R	R	Trample, Echo		verify analyzer roles	https://scryfall.com/card/fut/119/shah-of-naar-isle?utm_source=api	Trample Echo {0} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.) When this creature's echo cost is paid, each opponent may draw up to three cards.
fut	Future Sight	2007-05-04	120	Skizzik Surger	ded349de-0599-4744-ad3e-aec95caf9f99	covered	combat_body, combat_threat, sacrifice_support	combat_body, combat_threat, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{4}{R}{R}	6	R	R	Haste, Echo		verify analyzer roles	https://scryfall.com/card/fut/120/skizzik-surger?utm_source=api	Haste Echo—Sacrifice two lands. (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)
fut	Future Sight	2007-05-04	121	Steamflogger Boss	4d614c79-7934-4662-9ce1-22b57d5137f7	covered	combat_body, replacement_engine	combat_body, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Rigger	{3}{R}	4	R	R	Assemble		verify analyzer roles	https://scryfall.com/card/fut/121/steamflogger-boss?utm_source=api	Other Riggers you control get +1/+0 and have haste. If a Rigger you control would assemble a Contraption, it assembles two Contraptions instead.
fut	Future Sight	2007-05-04	122	Storm Entity	6c3b9136-5e4b-4bb5-bef5-17887d7211dd	covered		combat_body, combat_threat, counter_support	false		Covered by PRM role audit.	Creature — Elemental	{1}{R}	2	R	R	Haste		already reviewed	https://scryfall.com/card/fut/122/storm-entity?utm_source=api	Haste This creature enters with a +1/+1 counter on it for each other spell cast this turn.
fut	Future Sight	2007-05-04	123	Tarox Bladewing	e195f2f8-2db7-46b8-948c-c3c27f2e5825	covered	combat_body, combat_threat, scalable_spell	combat_body, combat_threat, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Dragon	{2}{R}{R}{R}	5	R	R	Flying, Grandeur, Haste		verify analyzer roles	https://scryfall.com/card/fut/123/tarox-bladewing?utm_source=api	Flying, haste Grandeur — Discard another card named Tarox Bladewing: Tarox Bladewing gets +X/+X until end of turn, where X is its power.
fut	Future Sight	2007-05-04	124	Thunderblade Charge	b4f31434-b7c4-489b-9385-70ee0cc3125e	covered	card_selection, combat_support, removal, repeatable_advantage, repeatable_draw, selection, targeted_removal	card_selection, combat_support, removal, repeatable_advantage, repeatable_draw, selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{R}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/fut/124/thunderblade-charge?utm_source=api	Thunderblade Charge deals 3 damage to any target. Whenever one or more creatures you control deal combat damage to a player, if this card is in your graveyard, you may pay {2}{R}{R}{R}. If you do, you may cast it without paying its mana cost.
fut	Future Sight	2007-05-04	125	Cyclical Evolution	bc8213f9-bef7-4077-a919-4347ec373de7	covered	card_selection, combat_support, cost_reduction, counter_support, repeatable_advantage, repeatable_draw, selection	card_selection, combat_support, cost_reduction, counter_support, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{G}{G}	5	G	G	Suspend		verify analyzer roles	https://scryfall.com/card/fut/125/cyclical-evolution?utm_source=api	Target creature gets +3/+3 until end of turn. Exile Cyclical Evolution with three time counters on it. Suspend 3—{2}{G} (Rather than cast this card from your hand, you may pay {2}{G} and exile it with three time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost.)
fut	Future Sight	2007-05-04	126	Force of Savagery	26fbfab5-f479-49f2-b36b-a3ebf964741f	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{2}{G}	3	G	G	Trample		verify analyzer roles	https://scryfall.com/card/fut/126/force-of-savagery?utm_source=api	Trample
fut	Future Sight	2007-05-04	127	Heartwood Storyteller	82e6da87-f8a4-4897-bf0f-c0f2cd06b8b1	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Treefolk	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/fut/127/heartwood-storyteller?utm_source=api	Whenever a player casts a noncreature spell, each of that player's opponents may draw a card.
fut	Future Sight	2007-05-04	128	Kavu Primarch	09537e9f-6c8e-4849-9d35-d4f3950a64d7	covered	combat_body, cost_reduction, counter_support	combat_body, cost_reduction, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Kavu	{3}{G}	4	G	G	Convoke, Kicker		verify analyzer roles	https://scryfall.com/card/fut/128/kavu-primarch?utm_source=api	Kicker {4} (You may pay an additional {4} as you cast this spell.) Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) If this creature was kicked, it enters with four +1/+1 counters on it.
fut	Future Sight	2007-05-04	129	Llanowar Augur	b3052531-f7cf-44a7-9492-eb155d75268c	covered	combat_body, combat_support, sacrifice_support	combat_body, combat_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Shaman	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/fut/129/llanowar-augur?utm_source=api	Sacrifice this creature: Target creature gets +3/+3 and gains trample until end of turn. Activate only during your upkeep.
fut	Future Sight	2007-05-04	130	Llanowar Empath	0f71416c-e244-48b4-acbe-2a8ef540db0f	covered	card_selection, combat_body, selection	card_selection, combat_body, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Shaman	{3}{G}	4	G	G	Scry		verify analyzer roles	https://scryfall.com/card/fut/130/llanowar-empath?utm_source=api	When this creature enters, scry 2, then reveal the top card of your library. If it's a creature card, put it into your hand. (To scry 2, look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)
fut	Future Sight	2007-05-04	131	Llanowar Mentor	bc7b6508-6522-4772-93b0-3985e7e75048	covered	combat_body, ramp, stable_ramp, token_support	combat_body, ramp, stable_ramp, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Spellshaper	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/fut/131/llanowar-mentor?utm_source=api	{G}, {T}, Discard a card: Create a 1/1 green Elf Druid creature token named Llanowar Elves. It has "{T}: Add {G}."
fut	Future Sight	2007-05-04	132	Magus of the Vineyard	e6788809-6b34-4701-89af-b422ba35efb2	covered	burst_ramp, combat_body, ramp, stable_ramp	burst_ramp, combat_body, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/fut/132/magus-of-the-vineyard?utm_source=api	At the beginning of each player's first main phase, that player adds {G}{G}.
fut	Future Sight	2007-05-04	133	Petrified Plating	8ace3c6b-b2b3-4cd1-9828-dcb9ba5b71ae	covered	card_selection, combat_support, cost_reduction, counter_support, repeatable_advantage, repeatable_draw, selection	card_selection, combat_support, cost_reduction, counter_support, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{G}	3	G	G	Suspend, Enchant		verify analyzer roles	https://scryfall.com/card/fut/133/petrified-plating?utm_source=api	Enchant creature Enchanted creature gets +2/+2. Suspend 2—{G} (Rather than cast this card from your hand, you may pay {G} and exile it with two time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost.)
fut	Future Sight	2007-05-04	134	Quiet Disrepair	311666bf-705b-4f78-a0b3-0d5bf46db205	covered	lifegain	lifegain	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{G}	2	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/fut/134/quiet-disrepair?utm_source=api	Enchant artifact or enchantment At the beginning of your upkeep, choose one — • Destroy enchanted permanent. • You gain 2 life.
fut	Future Sight	2007-05-04	135	Ravaging Riftwurm	a71448ce-8d57-418e-b862-bd526726074d	covered	combat_body, counter_support, multiplier_support, replacement_engine, sacrifice_support	combat_body, counter_support, multiplier_support, replacement_engine, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Wurm	{1}{G}{G}	3	G	G	Vanishing, Kicker		verify analyzer roles	https://scryfall.com/card/fut/135/ravaging-riftwurm?utm_source=api	Kicker {4} (You may pay an additional {4} as you cast this spell.) Vanishing 2 (This creature enters with two time counters on it. At the beginning of your upkeep, remove a time counter from it. When the last is removed, sacrifice it.) If this creature was kicked, it enters with three additional time counters on it.
fut	Future Sight	2007-05-04	136	Riftsweeper	1ba0dce5-e767-47cc-9967-174e52bce120	covered	combat_body, face_down_support	combat_body, face_down_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Shaman	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/fut/136/riftsweeper?utm_source=api	When this creature enters, choose target face-up exiled card. Its owner shuffles it into their library.
fut	Future Sight	2007-05-04	137	Rites of Flourishing	7080fb43-5d93-41f5-87d3-bc1801805ea0	covered	card_draw, land_acceleration, land_synergy, ramp, repeatable_advantage	card_draw, land_acceleration, land_synergy, ramp, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/fut/137/rites-of-flourishing?utm_source=api	At the beginning of each player's draw step, that player draws an additional card. Each player may play an additional land on each of their turns.
fut	Future Sight	2007-05-04	138	Sprout Swarm	8b33d890-7d67-44a8-a253-e2b171d7ca9d	covered	cost_reduction, token_support	cost_reduction, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	G	Buyback, Convoke		verify analyzer roles	https://scryfall.com/card/fut/138/sprout-swarm?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) Buyback {3} (You may pay an additional {3} as you cast this spell. If you do, put this card into your hand as it resolves.) Create a 1/1 green Saproling creature token.
fut	Future Sight	2007-05-04	139	Summoner's Pact	782dcbc4-5a11-42f5-b8d9-4572e36d45b3	covered	restricted_tutor, tutor	restricted_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Instant	{0}	0	G	G			verify analyzer roles	https://scryfall.com/card/fut/139/summoners-pact?utm_source=api	Search your library for a green creature card, reveal it, put it into your hand, then shuffle. At the beginning of your next upkeep, pay {2}{G}{G}. If you don't, you lose the game.
fut	Future Sight	2007-05-04	140	Utopia Mycon	492dafd8-0393-4151-845c-d9ca10bda03e	covered	burst_ramp, combat_body, counter_support, sacrifice_support, token_support	burst_ramp, combat_body, counter_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Fungus	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/fut/140/utopia-mycon?utm_source=api	At the beginning of your upkeep, put a spore counter on this creature. Remove three spore counters from this creature: Create a 1/1 green Saproling creature token. Sacrifice a Saproling: Add one mana of any color.
fut	Future Sight	2007-05-04	141	Wrap in Vigor	39da2aa8-f4d9-44f6-a446-488beaec821f	covered	broad_protection	broad_protection	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/fut/141/wrap-in-vigor?utm_source=api	Regenerate each creature you control.
fut	Future Sight	2007-05-04	142	Baru, Fist of Krosa	b6021700-992a-4faa-8f83-a9af03dc7296	covered	combat_body, combat_finisher, combat_support, finisher, repeatable_finisher, scalable_spell, token_support	combat_body, combat_finisher, combat_support, finisher, repeatable_finisher, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Druid	{3}{G}{G}	5	G	G	Grandeur		verify analyzer roles	https://scryfall.com/card/fut/142/baru-fist-of-krosa?utm_source=api	Whenever a Forest enters, green creatures you control get +1/+1 and gain trample until end of turn. Grandeur — Discard another card named Baru, Fist of Krosa: Create an X/X green Wurm creature token, where X is the number of lands you control.
fut	Future Sight	2007-05-04	143	Centaur Omenreader	76b65b2a-9905-4857-806a-6dbcf195fc81	covered	combat_body, cost_reduction, ramp	combat_body, cost_reduction, ramp	false		Analyzer roles accepted during batch clean pass.	Snow Creature — Centaur Shaman	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/fut/143/centaur-omenreader?utm_source=api	As long as this creature is tapped, creature spells you cast cost {2} less to cast.
fut	Future Sight	2007-05-04	144	Edge of Autumn	42d86827-6459-42fc-86b6-6eb055604c36	covered	card_draw, direct_draw, draw, land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, selection, tutor	card_draw, direct_draw, draw, land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{G}	2	G	G	Cycling		verify analyzer roles	https://scryfall.com/card/fut/144/edge-of-autumn?utm_source=api	If you control four or fewer lands, search your library for a basic land card, put it onto the battlefield tapped, then shuffle. Cycling—Sacrifice a land. (Sacrifice a land, Discard this card: Draw a card.)
fut	Future Sight	2007-05-04	145	Imperiosaur	e9ced5d8-8337-403f-86a3-bddb9c77d658	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Dinosaur	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/fut/145/imperiosaur?utm_source=api	Spend only mana produced by basic lands to cast this spell.
fut	Future Sight	2007-05-04	146	Muraganda Petroglyphs	e6eff050-f1f6-49ce-a92e-1d1e13e51084	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/fut/146/muraganda-petroglyphs?utm_source=api	Creatures with no abilities get +2/+2.
fut	Future Sight	2007-05-04	147	Nacatl War-Pride	692fdca7-0eff-4d2d-b744-213b6f6e18fb	covered	combat_body, combat_support, scalable_spell, token_support	combat_body, combat_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Cat Warrior	{3}{G}{G}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/fut/147/nacatl-war-pride?utm_source=api	This creature must be blocked by exactly one creature if able. Whenever this creature attacks, create X tokens that are copies of it and that are tapped and attacking, where X is the number of creatures defending player controls. Exile the tokens at the beginning of the next end step.
fut	Future Sight	2007-05-04	148	Nessian Courser	e876d1fc-3acd-41a3-a34b-2bfa83204393	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Centaur Warrior	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/fut/148/nessian-courser?utm_source=api	
fut	Future Sight	2007-05-04	149	Phosphorescent Feast	e728a67f-764c-4d4a-81a2-7580ef9d6244	covered	lifegain	lifegain	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{G}{G}{G}	5	G	G	Chroma		verify analyzer roles	https://scryfall.com/card/fut/149/phosphorescent-feast?utm_source=api	Chroma — Reveal any number of cards in your hand. You gain 2 life for each green mana symbol in those cards' mana costs.
fut	Future Sight	2007-05-04	150	Quagnoth	9250eb9e-690f-4563-8132-d737f6d22883	covered	combat_body, hate_piece, self_protection, stax_piece	combat_body, hate_piece, self_protection, stax_piece	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{5}{G}	6	G	G	Shroud, Split second		verify analyzer roles	https://scryfall.com/card/fut/150/quagnoth?utm_source=api	Split second (As long as this spell is on the stack, players can't cast spells or activate abilities that aren't mana abilities.) Shroud (This creature can't be the target of spells or abilities.) When a spell or ability an opponent controls causes you to discard this card, return it to your hand.
fut	Future Sight	2007-05-04	151	Spellwild Ouphe	13979fb6-91ba-4dd2-9bb9-8dbc7307d433	covered	combat_body, cost_reduction	combat_body, cost_reduction	false		Analyzer roles accepted during batch clean pass.	Creature — Ouphe	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/fut/151/spellwild-ouphe?utm_source=api	Spells that target this creature cost {2} less to cast.
fut	Future Sight	2007-05-04	152	Sporoloth Ancient	071e15b5-6d21-4695-9ad0-69f40eb8f4ef	covered	combat_body, counter_support, token_support	combat_body, counter_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Fungus	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/fut/152/sporoloth-ancient?utm_source=api	At the beginning of your upkeep, put a spore counter on this creature. Creatures you control have "Remove two spore counters from this creature: Create a 1/1 green Saproling creature token."
fut	Future Sight	2007-05-04	153	Tarmogoyf	45900b2f-f6a9-4c42-9642-008f3c1cf6dd	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Lhurgoyf	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/fut/153/tarmogoyf?utm_source=api	Tarmogoyf's power is equal to the number of card types among cards in all graveyards and its toughness is equal to that number plus 1.
fut	Future Sight	2007-05-04	154	Thornweald Archer	b5ba87f5-3589-4a8b-ad65-2ae2523e98e8	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Archer	{1}{G}	2	G	G	Reach, Deathtouch		verify analyzer roles	https://scryfall.com/card/fut/154/thornweald-archer?utm_source=api	Reach (This creature can block creatures with flying.) Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)
fut	Future Sight	2007-05-04	155	Virulent Sliver	767c896d-4ff6-4cd4-b3a4-80179e84e1cd	covered	alternate_finisher, combat_body, combat_support, finisher	alternate_finisher, combat_body, combat_support, finisher	false		Analyzer roles accepted during batch clean pass.	Creature — Sliver	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/fut/155/virulent-sliver?utm_source=api	All Sliver creatures have poisonous 1. (Whenever a Sliver deals combat damage to a player, that player gets a poison counter. A player with ten or more poison counters loses the game.)
fut	Future Sight	2007-05-04	156	Glittering Wish	45c29ac0-f9ca-4ab9-b93e-8b678509bcd7							Sorcery	{G}{W}	2	GW	GW			manual review	https://scryfall.com/card/fut/156/glittering-wish?utm_source=api	You may reveal a multicolored card you own from outside the game and put it into your hand. Exile Glittering Wish.
fut	Future Sight	2007-05-04	157	Jhoira of the Ghitu	ad3f4ec9-9905-421b-98ed-78bb6fc9b450	covered	card_selection, combat_body, combat_support, counter_support, repeatable_advantage, repeatable_draw, selection	card_selection, combat_body, combat_support, counter_support, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard	{1}{U}{R}	3	RU	RU			verify analyzer roles	https://scryfall.com/card/fut/157/jhoira-of-the-ghitu?utm_source=api	{2}, Exile a nonland card from your hand: Put four time counters on the exiled card. If it doesn't have suspend, it gains suspend. (At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost. If it's a creature, it has haste.)
fut	Future Sight	2007-05-04	158	Sliver Legion	47657df2-0e58-46c8-87e2-cc752708a612	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Sliver	{W}{U}{B}{R}{G}	5	BGRUW	BGRUW			verify analyzer roles	https://scryfall.com/card/fut/158/sliver-legion?utm_source=api	All Sliver creatures get +1/+1 for each other Sliver on the battlefield.
fut	Future Sight	2007-05-04	159	Akroma's Memorial	967e8b3f-8266-4d9a-a38b-d0e10184e1e4	covered	broad_protection, combat_support, self_protection	broad_protection, combat_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact	{7}	7					verify analyzer roles	https://scryfall.com/card/fut/159/akromas-memorial?utm_source=api	Creatures you control have flying, first strike, vigilance, trample, haste, and protection from black and from red.
fut	Future Sight	2007-05-04	160	Cloud Key	2a838818-d590-4374-9a63-d9e6381a0f0d	covered	cost_reduction, ramp	cost_reduction, ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/fut/160/cloud-key?utm_source=api	As this artifact enters, choose artifact, creature, enchantment, instant, or sorcery. Spells you cast of the chosen type cost {1} less to cast.
fut	Future Sight	2007-05-04	161	Coalition Relic	008cb342-79f5-4df6-a6b7-0e9e22ed693f	covered	counter_support, mana_fixing, ramp, stable_ramp	counter_support, mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/fut/161/coalition-relic?utm_source=api	{T}: Add one mana of any color. {T}: Put a charge counter on this artifact. At the beginning of your first main phase, remove all charge counters from this artifact. Add one mana of any color for each charge counter removed this way.
fut	Future Sight	2007-05-04	162	Epochrasite	54e2d2ff-51d2-48a5-ab2e-7d9de8c78b7e	covered	combat_body, counter_support, sacrifice_support	combat_body, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{2}	2					verify analyzer roles	https://scryfall.com/card/fut/162/epochrasite?utm_source=api	This creature enters with three +1/+1 counters on it if you didn't cast it from your hand. When this creature dies, exile it with three time counters on it and it gains suspend. (At the beginning of its owner's upkeep, they remove a time counter. When the last is removed, they may cast this card without paying its mana cost. It has haste.)
fut	Future Sight	2007-05-04	163	Sliversmith	244443f0-c92b-4640-88b6-308b0312c8be	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Spellshaper	{2}	2					verify analyzer roles	https://scryfall.com/card/fut/163/sliversmith?utm_source=api	{1}, {T}, Discard a card: Create a 1/1 colorless Sliver artifact creature token named Metallic Sliver.
fut	Future Sight	2007-05-04	164	Soultether Golem	0544de10-b409-469b-ae96-b88e9452f26f	covered	combat_body, counter_support, sacrifice_support	combat_body, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Golem	{2}	2			Vanishing		verify analyzer roles	https://scryfall.com/card/fut/164/soultether-golem?utm_source=api	Vanishing 1 (This creature enters with a time counter on it. At the beginning of your upkeep, remove a time counter from it. When the last is removed, sacrifice it.) Whenever another creature you control enters, put a time counter on this creature.
fut	Future Sight	2007-05-04	165	Sword of the Meek	215c287d-56a5-46da-b49e-8524b6d320a4	covered	artifact_support, battlefield_recursion, card_selection, combat_support, repeatable_advantage	artifact_support, battlefield_recursion, card_selection, combat_support, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/fut/165/sword-of-the-meek?utm_source=api	Equipped creature gets +1/+2. Equip {2} Whenever a 1/1 creature you control enters, you may return this card from your graveyard to the battlefield, then attach it to that creature.
fut	Future Sight	2007-05-04	166	Veilstone Amulet	55e21534-ec3e-46e1-8faf-59f0c3d48128							Artifact	{3}	3					manual review	https://scryfall.com/card/fut/166/veilstone-amulet?utm_source=api	Whenever you cast a spell, creatures you control can't be the targets of spells or abilities your opponents control this turn.
fut	Future Sight	2007-05-04	167	Darksteel Garrison	48bf020e-45b9-4c27-82e0-80d942656a67	covered	combat_support, self_protection, targeted_protection	combat_support, self_protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Artifact — Fortification	{2}	2			Fortify		verify analyzer roles	https://scryfall.com/card/fut/167/darksteel-garrison?utm_source=api	Fortified land has indestructible. Whenever fortified land becomes tapped, target creature gets +1/+1 until end of turn. Fortify {3} ({3}: Attach to target land you control. Fortify only as a sorcery. This card enters unattached and stays on the battlefield if the land leaves.)
fut	Future Sight	2007-05-04	168	Whetwheel	c5b0cd1c-6f9b-4b48-9430-af78731e1a45	covered	alternate_finisher, face_down_support, mill_support, scalable_spell	alternate_finisher, face_down_support, mill_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Artifact	{4}	4			Morph, Mill		verify analyzer roles	https://scryfall.com/card/fut/168/whetwheel?utm_source=api	{X}{X}, {T}: Target player mills X cards. Morph {3} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)
fut	Future Sight	2007-05-04	169	Dakmor Salvage	cdc4048a-73ec-4ec1-a179-2b36c397bf1a	covered	card_selection, hand_recursion, land_base, land_slot, mana_source, mill_support, repeatable_advantage, replacement_engine	card_selection, hand_recursion, land_base, land_slot, mana_source, mill_support, repeatable_advantage, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Land		0		B	Dredge, Mill		verify analyzer roles	https://scryfall.com/card/fut/169/dakmor-salvage?utm_source=api	This land enters tapped. {T}: Add {B}. Dredge 2 (If you would draw a card, you may mill two cards instead. If you do, return this card from your graveyard to your hand.)
