setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
m20	Core Set 2020	2019-07-12	148	Leyline of Combustion	49a5c149-5067-4840-8385-c2989d7e5a34							Enchantment	{2}{R}{R}	4	R	R			manual review	https://scryfall.com/card/m20/148/leyline-of-combustion?utm_source=api	If this card is in your opening hand, you may begin the game with it on the battlefield. Whenever you and/or at least one permanent you control becomes the target of a spell or ability an opponent controls, this enchantment deals 2 damage to that player.
m20	Core Set 2020	2019-07-12	149	Maniacal Rage	b5dbb212-0399-475b-a831-921f7c76cdc4	covered		combat_support	false		Covered by BRB role audit.	Enchantment — Aura	{1}{R}	2	R	R	Enchant		already reviewed	https://scryfall.com/card/m20/149/maniacal-rage?utm_source=api	Enchant creature Enchanted creature gets +2/+2 and can't block.
m20	Core Set 2020	2019-07-12	150	Marauding Raptor	b3fe2f61-c58e-4ebc-a5e3-99d6b6f62caf			combat_body, combat_support, cost_reduction, ramp				Creature — Dinosaur	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/m20/150/marauding-raptor?utm_source=api	Creature spells you cast cost {1} less to cast. Whenever another creature you control enters, this creature deals 2 damage to it. If a Dinosaur is dealt damage this way, this creature gets +2/+0 until end of turn.
m20	Core Set 2020	2019-07-12	151	Mask of Immolation	dd86d11f-0bd8-49a9-936d-e407ea2c1818			artifact_support, sacrifice_support, targeted_removal, token_support				Artifact — Equipment	{1}{R}	2	R	R	Equip		verify analyzer roles	https://scryfall.com/card/m20/151/mask-of-immolation?utm_source=api	When this Equipment enters, create a 1/1 red Elemental creature token, then attach this Equipment to it. Equipped creature has "Sacrifice this creature: It deals 1 damage to any target." Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)
m20	Core Set 2020	2019-07-12	152	Pack Mastiff	f62d4437-bac6-49c8-9aeb-07de78551df7			combat_body, combat_support				Creature — Dog	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/m20/152/pack-mastiff?utm_source=api	{1}{R}: Each creature you control named Pack Mastiff gets +1/+0 until end of turn.
m20	Core Set 2020	2019-07-12	153	Rapacious Dragon	0944ec2e-1dd9-459f-8f1d-667242cf52fe			burst_ramp, combat_body, combat_threat, mana_fixing, ramp, sacrifice_support, token_support				Creature — Dragon	{4}{R}	5	R	R	Flying, Treasure		verify analyzer roles	https://scryfall.com/card/m20/153/rapacious-dragon?utm_source=api	Flying When this creature enters, create two Treasure tokens. (They're artifacts with "{T}, Sacrifice this token: Add one mana of any color.")
m20	Core Set 2020	2019-07-12	154	Reckless Air Strike	89247308-e16f-4f60-a2a2-0b5e297c1fc1			removal, targeted_removal				Sorcery	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/m20/154/reckless-air-strike?utm_source=api	Choose one — • Reckless Air Strike deals 3 damage to target creature with flying. • Destroy target artifact.
m20	Core Set 2020	2019-07-12	155	Reduce to Ashes	9aab4b32-c5b3-4707-b359-9b5e3b63cd11			removal, replacement_engine, targeted_removal				Sorcery	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/m20/155/reduce-to-ashes?utm_source=api	Reduce to Ashes deals 5 damage to target creature. If that creature would die this turn, exile it instead.
m20	Core Set 2020	2019-07-12	156	Repeated Reverberation	9a664735-6e38-407f-9d2f-a6d279cd6309			copy_support				Instant	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/m20/156/repeated-reverberation?utm_source=api	When you next cast an instant spell, cast a sorcery spell, or activate a loyalty ability this turn, copy that spell or ability twice. You may choose new targets for the copies.
m20	Core Set 2020	2019-07-12	157	Ripscale Predator	4c297085-5ec1-4d29-9a8e-1785c016ce09			combat_body, combat_support, combat_threat				Creature — Dinosaur	{4}{R}{R}	6	R	R	Menace		verify analyzer roles	https://scryfall.com/card/m20/157/ripscale-predator?utm_source=api	Menace (This creature can't be blocked except by two or more creatures.)
m20	Core Set 2020	2019-07-12	158	Scampering Scorcher	4899595e-e626-432c-9c9f-f9d5c243a64b			combat_body, combat_support, token_support				Creature — Elemental	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/m20/158/scampering-scorcher?utm_source=api	When this creature enters, create two 1/1 red Elemental creature tokens. Elementals you control gain haste until end of turn. (They can attack and {T} this turn.)
m20	Core Set 2020	2019-07-12	159	Scorch Spitter	4cdc2120-7051-45b8-b877-87ffaf396ee7			combat_body, combat_support				Creature — Elemental Lizard	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/m20/159/scorch-spitter?utm_source=api	Whenever this creature attacks, it deals 1 damage to the player or planeswalker it's attacking.
m20	Core Set 2020	2019-07-12	160	Shock	a9d288b8-cdc1-4e55-a0c9-d6edfc95e65d	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Media and Collaboration Promos role audit.	Instant	{R}	1	R	R			already reviewed	https://scryfall.com/card/m20/160/shock?utm_source=api	Shock deals 2 damage to any target.
m20	Core Set 2020	2019-07-12	161	Tectonic Rift	b94fcdd2-7e50-439c-b5eb-aaa9ec7dee08			combat_support, land_denial, removal, targeted_land_removal, targeted_removal, tempo_support				Sorcery	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/m20/161/tectonic-rift?utm_source=api	Destroy target land. Creatures without flying can't block this turn.
m20	Core Set 2020	2019-07-12	162	Thunderkin Awakener	c0171343-9c0f-4001-8f4e-a5af9256c4d2			combat_body, combat_support, combat_threat, sacrifice_support				Creature — Elemental Shaman	{1}{R}	2	R	R	Haste		verify analyzer roles	https://scryfall.com/card/m20/162/thunderkin-awakener?utm_source=api	Haste Whenever this creature attacks, choose target Elemental creature card in your graveyard with toughness less than this creature's toughness. Return that card to the battlefield tapped and attacking. Sacrifice it at the beginning of the next end step.
m20	Core Set 2020	2019-07-12	163	Uncaged Fury	7aac51ef-ae03-4a9e-9a48-46223787f291			combat_support				Instant	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/m20/163/uncaged-fury?utm_source=api	Target creature gets +1/+1 and gains double strike until end of turn.
m20	Core Set 2020	2019-07-12	164	Unchained Berserker	32e7befb-c083-4e17-aaeb-7247f317bbcf			combat_body, combat_support, self_protection				Creature — Human Berserker	{1}{R}	2	R	R	Protection		verify analyzer roles	https://scryfall.com/card/m20/164/unchained-berserker?utm_source=api	Protection from white (This creature can't be blocked, targeted, dealt damage, enchanted, or equipped by anything white.) This creature gets +2/+0 as long as it's attacking.
m20	Core Set 2020	2019-07-12	165	Barkhide Troll	b7d231eb-255d-4505-89a9-0c6824622209			combat_body, counter_support, self_protection				Creature — Troll	{G}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/m20/165/barkhide-troll?utm_source=api	This creature enters with a +1/+1 counter on it. {1}, Remove a +1/+1 counter from this creature: This creature gains hexproof until end of turn. (It can't be the target of spells or abilities your opponents control.)
m20	Core Set 2020	2019-07-12	166	Brightwood Tracker	f8d44858-1d21-43fd-b193-59ddf7c53785			card_selection, combat_body, selection				Creature — Elf Scout	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/m20/166/brightwood-tracker?utm_source=api	{5}{G}, {T}: Look at the top four cards of your library. You may reveal a creature card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.
m20	Core Set 2020	2019-07-12	167	Cavalier of Thorns	96b909ab-55f1-4cde-a675-2504de3da772			card_selection, combat_body, combat_threat, draw, land_acceleration, library_recursion, recursion, restricted_tutor, sacrifice_support, selection, tutor				Creature — Elemental Knight	{2}{G}{G}{G}	5	G	G	Reach		verify analyzer roles	https://scryfall.com/card/m20/167/cavalier-of-thorns?utm_source=api	Reach When this creature enters, reveal the top five cards of your library. Put a land card from among them onto the battlefield and the rest into your graveyard. When this creature dies, you may exile it. If you do, put another target card from your graveyard on top of your library.
m20	Core Set 2020	2019-07-12	168	Centaur Courser	2f5bf099-2e01-4e1c-9ebf-0ce0ac66939e			combat_body				Creature — Centaur Warrior	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/m20/168/centaur-courser?utm_source=api	
m20	Core Set 2020	2019-07-12	169	Elvish Reclaimer	94f01534-7bb3-4b1e-8f77-e84156408686			combat_body, combat_support, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, tutor				Creature — Elf Warrior	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/m20/169/elvish-reclaimer?utm_source=api	This creature gets +2/+2 as long as there are three or more land cards in your graveyard. {2}, {T}, Sacrifice a land: Search your library for a land card, put it onto the battlefield tapped, then shuffle.
m20	Core Set 2020	2019-07-12	170	Feral Invocation	5b3c069b-5bed-4b70-b04c-b7143a4a6e96			combat_support, replacement_engine, tempo_support				Enchantment — Aura	{2}{G}	3	G	G	Enchant, Flash		verify analyzer roles	https://scryfall.com/card/m20/170/feral-invocation?utm_source=api	Flash (You may cast this spell any time you could cast an instant.) Enchant creature Enchanted creature gets +2/+2.
m20	Core Set 2020	2019-07-12	171	Ferocious Pup	a1112750-8d38-49e0-ab1c-77110b2bbc4d			combat_body, token_support				Creature — Wolf	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/m20/171/ferocious-pup?utm_source=api	When this creature enters, create a 2/2 green Wolf creature token.
m20	Core Set 2020	2019-07-12	172	Gargos, Vicious Watcher	378fcd0f-1096-4769-9149-55b4a889ff56			combat_body, combat_threat, cost_reduction, ramp				Legendary Creature — Hydra	{3}{G}{G}{G}	6	G	G	Vigilance, Fight		verify analyzer roles	https://scryfall.com/card/m20/172/gargos-vicious-watcher?utm_source=api	Vigilance Hydra spells you cast cost {4} less to cast. Whenever a creature you control becomes the target of a spell, Gargos fights up to one target creature you don't control.
m20	Core Set 2020	2019-07-12	173	Gift of Paradise	43a86d36-9653-4498-a533-8b30b919cdbf			burst_ramp, lifegain, ramp, stable_ramp				Enchantment — Aura	{2}{G}	3	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/m20/173/gift-of-paradise?utm_source=api	Enchant land When this Aura enters, you gain 3 life. Enchanted land has "{T}: Add two mana of any one color."
m20	Core Set 2020	2019-07-12	174	Greenwood Sentinel	8178c546-84f8-4563-a804-6489ec016660			combat_body, combat_threat				Creature — Elf Scout	{1}{G}	2	G	G	Vigilance		verify analyzer roles	https://scryfall.com/card/m20/174/greenwood-sentinel?utm_source=api	Vigilance (Attacking doesn't cause this creature to tap.)
m20	Core Set 2020	2019-07-12	175	Growth Cycle	ec714e79-10ec-43ea-a0ff-f8c9083fe015			combat_support				Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/m20/175/growth-cycle?utm_source=api	Target creature gets +3/+3 until end of turn. It gets an additional +2/+2 until end of turn for each card named Growth Cycle in your graveyard.
m20	Core Set 2020	2019-07-12	176	Healer of the Glade	2701b912-b672-4764-97f7-51c444f754f2			combat_body, lifegain				Creature — Elemental	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/m20/176/healer-of-the-glade?utm_source=api	When this creature enters, you gain 3 life.
m20	Core Set 2020	2019-07-12	177	Howling Giant	c616242a-95f0-4cd8-99a1-9237cfea0e57			combat_body, combat_threat, token_support				Creature — Giant Druid	{5}{G}{G}	7	G	G	Reach		verify analyzer roles	https://scryfall.com/card/m20/177/howling-giant?utm_source=api	Reach (This creature can block creatures with flying.) When this creature enters, create two 2/2 green Wolf creature tokens.
m20	Core Set 2020	2019-07-12	178	Leafkin Druid	55eb9310-f24b-410b-850b-a7d0d5117946			combat_body, ramp, stable_ramp				Creature — Elemental Druid	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/m20/178/leafkin-druid?utm_source=api	{T}: Add {G}. If you control four or more creatures, add {G}{G} instead.
m20	Core Set 2020	2019-07-12	179	Leyline of Abundance	1197a595-3afc-4f18-b868-bbb096771922			counter_support				Enchantment	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/m20/179/leyline-of-abundance?utm_source=api	If this card is in your opening hand, you may begin the game with it on the battlefield. Whenever you tap a creature for mana, add an additional {G}. {6}{G}{G}: Put a +1/+1 counter on each creature you control.
m20	Core Set 2020	2019-07-12	180	Loaming Shaman	cf7352bf-3971-4bb7-88b9-65ab9a219289			combat_body				Creature — Centaur Shaman	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/m20/180/loaming-shaman?utm_source=api	When this creature enters, target player shuffles any number of target cards from their graveyard into their library.
m20	Core Set 2020	2019-07-12	181	Mammoth Spider	df77cb98-e3c6-4927-99d5-c3380641f356			combat_body, combat_threat				Creature — Spider	{4}{G}	5	G	G	Reach		verify analyzer roles	https://scryfall.com/card/m20/181/mammoth-spider?utm_source=api	Reach (This creature can block creatures with flying.)
m20	Core Set 2020	2019-07-12	182	Might of the Masses	f73416a8-40e5-4791-948f-147ef2221ee7			combat_support				Instant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/m20/182/might-of-the-masses?utm_source=api	Target creature gets +1/+1 until end of turn for each creature you control.
m20	Core Set 2020	2019-07-12	183	Natural End	05b5c0fb-84b2-4a32-bf66-179c4dccb3df			lifegain, removal, targeted_removal				Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/m20/183/natural-end?utm_source=api	Destroy target artifact or enchantment. You gain 3 life.
m20	Core Set 2020	2019-07-12	184	Netcaster Spider	0ddb3fa0-447c-40c5-928a-541f3d543014			combat_body, combat_support, combat_threat				Creature — Spider	{2}{G}	3	G	G	Reach		verify analyzer roles	https://scryfall.com/card/m20/184/netcaster-spider?utm_source=api	Reach (This creature can block creatures with flying.) Whenever this creature blocks a creature with flying, this creature gets +2/+0 until end of turn.
m20	Core Set 2020	2019-07-12	185	Nightpack Ambusher	4d67357c-5939-45c8-a656-aaf76728a5a6			combat_body, token_support				Creature — Wolf	{2}{G}{G}	4	G	G	Flash		verify analyzer roles	https://scryfall.com/card/m20/185/nightpack-ambusher?utm_source=api	Flash Other Wolves and Werewolves you control get +1/+1. At the beginning of your end step, if you didn't cast a spell this turn, create a 2/2 green Wolf creature token.
m20	Core Set 2020	2019-07-12	186	Overcome	15353e27-96ca-48c7-83d7-efd57c094643			combat_finisher, combat_support, finisher				Sorcery	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/m20/186/overcome?utm_source=api	Creatures you control get +2/+2 and gain trample until end of turn. (Each of those creatures can deal excess combat damage to the player or planeswalker it's attacking.)
m20	Core Set 2020	2019-07-12	187	Overgrowth Elemental	3271e3b9-1710-4dfe-a381-00a3ee1032b2			combat_body, counter_support, lifegain, sacrifice_support				Creature — Elemental	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/m20/187/overgrowth-elemental?utm_source=api	When this creature enters, put a +1/+1 counter on another target Elemental you control. Whenever another creature you control dies, you gain 1 life. If that creature was an Elemental, put a +1/+1 counter on this creature.
m20	Core Set 2020	2019-07-12	188	Plummet	85bde6ac-3dd4-4946-8b57-24f57e3eae2b			removal, targeted_removal				Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/m20/188/plummet?utm_source=api	Destroy target creature with flying.
m20	Core Set 2020	2019-07-12	189	Pulse of Murasa	d5b446a4-a761-42f0-acf0-ea0a1a9538d6			lifegain, removal, tempo_removal				Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/m20/189/pulse-of-murasa?utm_source=api	Return target creature or land card from a graveyard to its owner's hand. You gain 6 life.
m20	Core Set 2020	2019-07-12	190	Rabid Bite	6d5dc34b-3eea-4b77-8db7-94bc30b14c4c			removal, targeted_removal				Sorcery	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/m20/190/rabid-bite?utm_source=api	Target creature you control deals damage equal to its power to target creature you don't control.
m20	Core Set 2020	2019-07-12	191	Season of Growth	3f4e300a-ec5c-42f3-a97b-d58e62abe22b			card_draw, card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, selection				Enchantment	{1}{G}	2	G	G	Scry		verify analyzer roles	https://scryfall.com/card/m20/191/season-of-growth?utm_source=api	Whenever a creature you control enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) Whenever you cast a spell that targets a creature you control, draw a card.
m20	Core Set 2020	2019-07-12	192	Sedge Scorpion	fbadf7a3-0d54-40fe-a763-f641dd448e56			combat_body, combat_threat				Creature — Scorpion	{G}	1	G	G	Deathtouch		verify analyzer roles	https://scryfall.com/card/m20/192/sedge-scorpion?utm_source=api	Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)
m20	Core Set 2020	2019-07-12	193	Shared Summons	c2c9dbd0-2062-4ee1-b32e-8eeacd95589c			restricted_tutor, tutor				Instant	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/m20/193/shared-summons?utm_source=api	Search your library for up to two creature cards with different names, reveal them, put them into your hand, then shuffle.
m20	Core Set 2020	2019-07-12	194	Shifting Ceratops	6cac6f76-f3c6-4b00-a468-166b07853401			combat_body, combat_support, self_protection				Creature — Dinosaur	{2}{G}{G}	4	G	G	Protection		verify analyzer roles	https://scryfall.com/card/m20/194/shifting-ceratops?utm_source=api	This spell can't be countered. Protection from blue (This creature can't be blocked, targeted, dealt damage, enchanted, or equipped by anything blue.) {G}: This creature gains your choice of reach, trample, or haste until end of turn.
m20	Core Set 2020	2019-07-12	195	Silverback Shaman	fc011947-b496-400e-99b8-b368068ba79b			card_draw, combat_body, combat_threat, direct_draw, draw, sacrifice_support				Creature — Ape Shaman	{3}{G}{G}	5	G	G	Trample		verify analyzer roles	https://scryfall.com/card/m20/195/silverback-shaman?utm_source=api	Trample When this creature dies, draw a card.
m20	Core Set 2020	2019-07-12	196	Thicket Crasher	998e850a-b3c7-4ab2-85ac-25beef98ab20			combat_body, combat_support, combat_threat				Creature — Elemental Rhino	{3}{G}	4	G	G	Trample		verify analyzer roles	https://scryfall.com/card/m20/196/thicket-crasher?utm_source=api	Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.) Other Elementals you control have trample.
m20	Core Set 2020	2019-07-12	197	Thrashing Brontodon	60bc63dc-ac9f-4a2f-aef5-c90d0aa31553			combat_body, removal, sacrifice_support, targeted_removal				Creature — Dinosaur	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/m20/197/thrashing-brontodon?utm_source=api	{1}, Sacrifice this creature: Destroy target artifact or enchantment.
m20	Core Set 2020	2019-07-12	198	Veil of Summer	002965be-a36f-4a09-9ce0-c6535bca1703			broad_protection, broad_stack, card_draw, direct_draw, draw, hate_piece, protection, self_protection, stack, stax_piece				Instant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/m20/198/veil-of-summer?utm_source=api	Draw a card if an opponent has cast a blue or black spell this turn. Spells you control can't be countered this turn. You and permanents you control gain hexproof from blue and from black until end of turn. (You and they can't be the targets of blue or black spells or abilities your opponents control.)
m20	Core Set 2020	2019-07-12	199	Vivien, Arkbow Ranger	3e83dec6-e1a0-4137-aaab-308dfd3122e1			counter_support, removal, restricted_tutor, targeted_removal, tutor				Legendary Planeswalker — Vivien	{1}{G}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/m20/199/vivien-arkbow-ranger?utm_source=api	+1: Distribute two +1/+1 counters among up to two target creatures. They gain trample until end of turn. −3: Target creature you control deals damage equal to its power to target creature or planeswalker. −5: You may reveal a creature card you own from outside the game and put it into your hand.
m20	Core Set 2020	2019-07-12	200	Voracious Hydra	ff8f5a4b-112a-425e-b489-7ee26d1d9fb3			combat_body, combat_support, combat_threat, counter_support, mana_sink, multiplier_support, replacement_engine, scalable_spell				Creature — Hydra	{X}{G}{G}	2	G	G	Trample, Fight, Double		verify analyzer roles	https://scryfall.com/card/m20/200/voracious-hydra?utm_source=api	Trample This creature enters with X +1/+1 counters on it. When this creature enters, choose one — • Double the number of +1/+1 counters on this creature. • This creature fights target creature you don't control.
m20	Core Set 2020	2019-07-12	201	Vorstclaw	aa944cbe-fdba-4001-97d5-c722fe744dcc			combat_body				Creature — Elemental Horror	{4}{G}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/m20/201/vorstclaw?utm_source=api	
m20	Core Set 2020	2019-07-12	202	Wakeroot Elemental	edc6db57-3519-4649-9c4a-5cf264cce26f			combat_body, ramp, tap_untap, tempo_support				Creature — Elemental	{4}{G}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/m20/202/wakeroot-elemental?utm_source=api	{G}{G}{G}{G}{G}: Untap target land you control. It becomes a 5/5 Elemental creature with haste. It's still a land. (This effect lasts as long as that land remains on the battlefield.)
m20	Core Set 2020	2019-07-12	203	Wolfkin Bond	49e22e88-d4d9-4781-81e3-bf77b76b132b			combat_support, token_support				Enchantment — Aura	{4}{G}	5	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/m20/203/wolfkin-bond?utm_source=api	Enchant creature When this Aura enters, create a 2/2 green Wolf creature token. Enchanted creature gets +2/+2.
m20	Core Set 2020	2019-07-12	204	Wolfrider's Saddle	d0eeb863-6c1b-4e84-9199-e77f15724626			artifact_support, combat_support, token_support				Artifact — Equipment	{3}{G}	4	G	G	Equip		verify analyzer roles	https://scryfall.com/card/m20/204/wolfriders-saddle?utm_source=api	When this Equipment enters, create a 2/2 green Wolf creature token, then attach this Equipment to it. Equipped creature gets +1/+1 and can't be blocked by more than one creature. Equip {3} ({3}: Attach to target creature you control. Equip only as a sorcery.)
m20	Core Set 2020	2019-07-12	205	Woodland Champion	675321d7-2cf0-4e0b-9517-d711b22865ab			combat_body, counter_support, token_support				Creature — Elf Scout	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/m20/205/woodland-champion?utm_source=api	Whenever one or more tokens you control enter, put that many +1/+1 counters on this creature.
m20	Core Set 2020	2019-07-12	206	Corpse Knight	0c77b805-728d-4ae4-88a9-223f4b7b52e0			combat_body, direct_finisher, finisher, repeatable_finisher				Creature — Zombie Knight	{W}{B}	2	BW	BW			verify analyzer roles	https://scryfall.com/card/m20/206/corpse-knight?utm_source=api	Whenever another creature you control enters, each opponent loses 1 life.
m20	Core Set 2020	2019-07-12	207	Creeping Trailblazer	94431642-cfcf-48f4-9e0b-fcddc5b051ef			combat_body, combat_support				Creature — Elemental	{R}{G}	2	GR	GR			verify analyzer roles	https://scryfall.com/card/m20/207/creeping-trailblazer?utm_source=api	Other Elementals you control get +1/+0. {2}{R}{G}: This creature gets +1/+1 until end of turn for each Elemental you control.
m20	Core Set 2020	2019-07-12	208	Empyrean Eagle	270d14b2-07bc-46bc-918f-658102265ccf			combat_body, combat_support, combat_threat				Creature — Bird Spirit	{1}{W}{U}	3	UW	UW	Flying		verify analyzer roles	https://scryfall.com/card/m20/208/empyrean-eagle?utm_source=api	Flying Other creatures you control with flying get +1/+1.
m20	Core Set 2020	2019-07-12	209	Ironroot Warlord	abc49dc3-03b3-48a4-afe1-5fc435b65d0f			combat_body, token_support				Creature — Treefolk Soldier	{1}{G}{W}	3	GW	GW			verify analyzer roles	https://scryfall.com/card/m20/209/ironroot-warlord?utm_source=api	Ironroot Warlord's power is equal to the number of creatures you control. {3}{G}{W}: Create a 1/1 white Soldier creature token.
m20	Core Set 2020	2019-07-12	210	Kaalia, Zenith Seeker	6307ec34-bef6-4ac6-a363-f9bef0d03b3b			card_selection, combat_body, combat_threat, selection				Legendary Creature — Human Cleric	{R}{W}{B}	3	BRW	BRW	Flying, Vigilance		verify analyzer roles	https://scryfall.com/card/m20/210/kaalia-zenith-seeker?utm_source=api	Flying, vigilance When Kaalia enters, look at the top six cards of your library. You may reveal an Angel card, a Demon card, and/or a Dragon card from among them and put them into your hand. Put the rest on the bottom of your library in a random order.
m20	Core Set 2020	2019-07-12	211	Kethis, the Hidden Hand	1bf08ba0-4235-4dea-9722-ed991a3b6044			card_selection, combat_body, cost_reduction, ramp, recursion, repeatable_advantage, replay_recursion, selection				Legendary Creature — Elf Advisor	{W}{B}{G}	3	BGW	BGW			verify analyzer roles	https://scryfall.com/card/m20/211/kethis-the-hidden-hand?utm_source=api	Legendary spells you cast cost {1} less to cast. Exile two legendary cards from your graveyard: Until end of turn, each legendary card in your graveyard gains "You may play this card from your graveyard."
m20	Core Set 2020	2019-07-12	212	Kykar, Wind's Fury	71a80491-eea2-4661-9446-26a87efbf4a8			burst_ramp, combat_body, combat_threat, ramp, sacrifice_support, token_support				Legendary Creature — Bird Wizard	{1}{U}{R}{W}	4	RUW	RUW	Flying		verify analyzer roles	https://scryfall.com/card/m20/212/kykar-winds-fury?utm_source=api	Flying Whenever you cast a noncreature spell, create a 1/1 white Spirit creature token with flying. Sacrifice a Spirit: Add {R}.
m20	Core Set 2020	2019-07-12	213	Lightning Stormkin	126844f5-3a95-48cb-80f2-d7e4b0005350			combat_body, combat_support, combat_threat				Creature — Elemental Wizard	{U}{R}	2	RU	RU	Flying, Haste		verify analyzer roles	https://scryfall.com/card/m20/213/lightning-stormkin?utm_source=api	Flying Haste (This creature can attack and {T} as soon as it comes under your control.)
m20	Core Set 2020	2019-07-12	214	Moldervine Reclamation	68639a3d-2192-4921-8298-c76bb0cd6b02			card_draw, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw, sacrifice_support				Enchantment	{3}{B}{G}	5	BG	BG			verify analyzer roles	https://scryfall.com/card/m20/214/moldervine-reclamation?utm_source=api	Whenever a creature you control dies, you gain 1 life and draw a card.
m20	Core Set 2020	2019-07-12	215	Ogre Siegebreaker	1432db6a-9466-48f6-9011-60728c437608			combat_body, removal, targeted_removal				Creature — Ogre Berserker	{2}{B}{R}	4	BR	BR			verify analyzer roles	https://scryfall.com/card/m20/215/ogre-siegebreaker?utm_source=api	{2}{B}{R}: Destroy target creature that was dealt damage this turn.
m20	Core Set 2020	2019-07-12	216	Omnath, Locus of the Roil	ffd34151-457a-4a93-82db-24b18319a06b			card_draw, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw				Legendary Creature — Elemental	{1}{G}{U}{R}	4	GRU	GRU	Landfall		verify analyzer roles	https://scryfall.com/card/m20/216/omnath-locus-of-the-roil?utm_source=api	When Omnath enters, it deals damage to any target equal to the number of Elementals you control. Landfall — Whenever a land you control enters, put a +1/+1 counter on target Elemental you control. If you control eight or more lands, draw a card.
m20	Core Set 2020	2019-07-12	217	Risen Reef	2ae71e86-4400-4a30-9077-4d57a43e7395			card_selection, combat_body, land_acceleration				Creature — Elemental	{1}{G}{U}	3	GU	GU			verify analyzer roles	https://scryfall.com/card/m20/217/risen-reef?utm_source=api	Whenever this creature or another Elemental you control enters, look at the top card of your library. If it's a land card, you may put it onto the battlefield tapped. If you don't put the card onto the battlefield, put it into your hand.
m20	Core Set 2020	2019-07-12	218	Skyknight Vanguard	9180f77f-c288-4a24-a35d-a16270b3d737			combat_body, combat_support, combat_threat, token_support				Creature — Human Knight	{R}{W}	2	RW	RW	Flying		verify analyzer roles	https://scryfall.com/card/m20/218/skyknight-vanguard?utm_source=api	Flying Whenever this creature attacks, create a 1/1 white Soldier creature token that's tapped and attacking.
m20	Core Set 2020	2019-07-12	219	Tomebound Lich	6d243164-e21d-46c5-943e-9a2eb759c742			card_draw, card_selection, combat_body, combat_support, combat_threat, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw, selection				Creature — Zombie Wizard	{1}{U}{B}	3	BU	BU	Lifelink, Deathtouch		verify analyzer roles	https://scryfall.com/card/m20/219/tomebound-lich?utm_source=api	Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.) Lifelink (Damage dealt by this creature also causes you to gain that much life.) Whenever this creature enters or deals combat damage to a player, draw a card, then discard a card.
