setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
ons	Onslaught	2002-10-07	141	Ebonblade Reaper	86fd4652-a629-429a-bf95-0b8724708a71	covered		combat_body, combat_support, face_down_support			Covered by ONS role audit.	Creature — Human Cleric	{2}{B}	3	B	B	Morph		verify analyzer roles	https://scryfall.com/card/ons/141/ebonblade-reaper?utm_source=api	Whenever this creature attacks, you lose half your life, rounded up. Whenever this creature deals combat damage to a player, that player loses half their life, rounded up. Morph {3}{B}{B} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)
ons	Onslaught	2002-10-07	142	Endemic Plague	db982577-1c75-4bc9-ab15-1888ea0be16d	covered		mass_removal, removal, sacrifice_support			Covered by ONS role audit.	Sorcery	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/ons/142/endemic-plague?utm_source=api	As an additional cost to cast this spell, sacrifice a creature. Destroy all creatures that share a creature type with the sacrificed creature. They can't be regenerated.
ons	Onslaught	2002-10-07	143	Entrails Feaster	a1ef35fe-46a7-4456-b194-24779b8fde68	covered		combat_body, counter_support			Covered by ONS role audit.	Creature — Zombie Cat	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/ons/143/entrails-feaster?utm_source=api	At the beginning of your upkeep, you may exile a creature card from a graveyard. If you do, put a +1/+1 counter on this creature. If you don't, tap this creature.
ons	Onslaught	2002-10-07	144	Fade from Memory	7c943883-06af-45a4-b5ed-b4564835dbb0	covered		card_draw, direct_draw, draw, graveyard_hate, selection			Covered by ONS role audit.	Instant	{B}	1	B	B	Cycling		verify analyzer roles	https://scryfall.com/card/ons/144/fade-from-memory?utm_source=api	Exile target card from a graveyard. Cycling {B} ({B}, Discard this card: Draw a card.)
ons	Onslaught	2002-10-07	145	Fallen Cleric	7330201a-41ff-44bf-a623-2ed062878c58	covered		combat_body, face_down_support, self_protection			Covered by ONS role audit.	Creature — Zombie Cleric	{4}{B}	5	B	B	Morph, Protection		verify analyzer roles	https://scryfall.com/card/ons/145/fallen-cleric?utm_source=api	Protection from Clerics Morph {4}{B} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)
ons	Onslaught	2002-10-07	146	False Cure	fc4c969d-408c-46d1-8dba-fabecc2c30ce	covered		lifegain			Covered by ONS role audit.	Instant	{B}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/ons/146/false-cure?utm_source=api	Until end of turn, whenever a player gains life, that player loses 2 life for each 1 life they gained.
ons	Onslaught	2002-10-07	147	Feeding Frenzy	d14fa263-a6ae-4ab4-b391-2f1ff356fa54	covered		removal, scalable_spell, targeted_removal			Covered by ONS role audit.	Instant	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/ons/147/feeding-frenzy?utm_source=api	Target creature gets -X/-X until end of turn, where X is the number of Zombies on the battlefield.
ons	Onslaught	2002-10-07	148	Festering Goblin	66fb4764-d309-4c30-a2a4-474f9030dc87	covered		combat_body, sacrifice_support, targeted_removal			Covered by ONS role audit.	Creature — Zombie Goblin	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/ons/148/festering-goblin?utm_source=api	When this creature dies, target creature gets -1/-1 until end of turn.
ons	Onslaught	2002-10-07	149	Frightshroud Courier	10e3e284-943a-45aa-accb-bb7d2a420098	covered		combat_body, combat_support			Covered by ONS role audit.	Creature — Zombie	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/ons/149/frightshroud-courier?utm_source=api	You may choose not to untap this creature during your untap step. {2}{B}, {T}: Target Zombie creature gets +2/+2 and has fear for as long as this creature remains tapped. (It can't be blocked except by artifact creatures and/or black creatures.)
ons	Onslaught	2002-10-07	150	Gangrenous Goliath	103c6037-18ff-44d8-84a1-fd6bdb3040c5	covered		card_selection, combat_body, hand_recursion, repeatable_advantage			Covered by ONS role audit.	Creature — Zombie Giant	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/ons/150/gangrenous-goliath?utm_source=api	Tap three untapped Clerics you control: Return this card from your graveyard to your hand.
ons	Onslaught	2002-10-07	151	Gluttonous Zombie	6d329bd2-8825-4de9-b3de-749625085015	covered		combat_body, combat_support			Covered by ONS role audit.	Creature — Zombie	{4}{B}	5	B	B	Fear		verify analyzer roles	https://scryfall.com/card/ons/151/gluttonous-zombie?utm_source=api	Fear (This creature can't be blocked except by artifact creatures and/or black creatures.)
ons	Onslaught	2002-10-07	152	Gravespawn Sovereign	4235c99b-50de-4190-8938-3ce5ec5c5248	covered		battlefield_recursion, combat_body			Covered by ONS role audit.	Creature — Zombie	{4}{B}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/ons/152/gravespawn-sovereign?utm_source=api	Tap five untapped Zombies you control: Put target creature card from a graveyard onto the battlefield under your control.
ons	Onslaught	2002-10-07	153	Grinning Demon	3db0207d-d80b-4915-b157-6a3e5b3a154e	covered		combat_body, face_down_support			Covered by ONS role audit.	Creature — Demon	{2}{B}{B}	4	B	B	Morph		verify analyzer roles	https://scryfall.com/card/ons/153/grinning-demon?utm_source=api	At the beginning of your upkeep, you lose 2 life. Morph {2}{B}{B} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)
ons	Onslaught	2002-10-07	154	Haunted Cadaver	7f46839f-175d-4292-8057-c3e0da206075	covered		combat_body, combat_support, face_down_support, sacrifice_support			Covered by ONS role audit.	Creature — Zombie	{3}{B}	4	B	B	Morph		verify analyzer roles	https://scryfall.com/card/ons/154/haunted-cadaver?utm_source=api	Whenever this creature deals combat damage to a player, you may sacrifice it. If you do, that player discards three cards. Morph {1}{B} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)
ons	Onslaught	2002-10-07	155	Head Games	671a8509-3b6e-499c-a744-ff8b3c2b6e6a	covered		hand_attack, topdeck_control			Covered by ONS role audit.	Sorcery	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/ons/155/head-games?utm_source=api	Target opponent puts the cards from their hand on top of their library. Search that player's library for that many cards. The player puts those cards into their hand, then shuffles.
ons	Onslaught	2002-10-07	156	Headhunter	83578de7-5488-4952-af47-8fe966897210	covered		combat_body, combat_support, face_down_support			Covered by ONS role audit.	Creature — Human Cleric	{1}{B}	2	B	B	Morph		verify analyzer roles	https://scryfall.com/card/ons/156/headhunter?utm_source=api	Whenever this creature deals combat damage to a player, that player discards a card. Morph {B} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)
ons	Onslaught	2002-10-07	157	Infest	d6850616-7db5-4141-9ab0-ae8d1f08114f	covered		mass_removal, removal	false		Covered by PRM role audit.	Sorcery	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/ons/157/infest?utm_source=api	All creatures get -2/-2 until end of turn.
ons	Onslaught	2002-10-07	158	Misery Charm	46aa8dca-2a7d-4bff-9323-5f6933ca95f2	covered		card_selection, hand_recursion, recursion			Covered by ONS role audit.	Instant	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/ons/158/misery-charm?utm_source=api	Choose one — • Destroy target Cleric. • Return target Cleric card from your graveyard to your hand. • Target player loses 2 life.
ons	Onslaught	2002-10-07	159	Nantuko Husk	0dcefc00-9425-43e3-bd47-1e34fff8b0e2	covered		combat_body, combat_support, sacrifice_support			Covered by ONS role audit.	Creature — Zombie Insect	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/ons/159/nantuko-husk?utm_source=api	Sacrifice a creature: This creature gets +2/+2 until end of turn.
ons	Onslaught	2002-10-07	160	Oversold Cemetery	ed4cd3a1-688b-4c05-948d-39d3336e00c0	covered		card_selection, hand_recursion, recursion, repeatable_advantage			Covered by ONS role audit.	Enchantment	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/ons/160/oversold-cemetery?utm_source=api	At the beginning of your upkeep, if you have four or more creature cards in your graveyard, you may return target creature card from your graveyard to your hand.
ons	Onslaught	2002-10-07	161	Patriarch's Bidding	25fc3bc2-d852-4f52-9adb-c7e35c06f3af	covered		mass_recursion			Covered by ONS role audit.	Sorcery	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/ons/161/patriarchs-bidding?utm_source=api	Each player chooses a creature type. Each player returns all creature cards of a type chosen this way from their graveyard to the battlefield.
ons	Onslaught	2002-10-07	162	Profane Prayers	6eb427e9-e679-4891-a29e-ea54b1935892	covered		direct_finisher, finisher, lifegain, removal, scalable_spell, targeted_removal			Covered by ONS role audit.	Sorcery	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/ons/162/profane-prayers?utm_source=api	Profane Prayers deals X damage to any target and you gain X life, where X is the number of Clerics on the battlefield.
ons	Onslaught	2002-10-07	163	Prowling Pangolin	92042cad-09f5-464f-85ad-baad27e6d1eb	covered		combat_body, sacrifice_support			Covered by ONS role audit.	Creature — Pangolin Beast	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/ons/163/prowling-pangolin?utm_source=api	When this creature enters, any player may sacrifice two creatures of their choice. If a player does, sacrifice this creature.
ons	Onslaught	2002-10-07	164	Rotlung Reanimator	de7f1725-833c-4784-94b1-7a33e36aec94	covered		combat_body, sacrifice_support, token_support			Covered by ONS role audit.	Creature — Zombie Cleric	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/ons/164/rotlung-reanimator?utm_source=api	Whenever this creature or another Cleric dies, create a 2/2 black Zombie creature token.
ons	Onslaught	2002-10-07	165	Screeching Buzzard	89acea5a-5601-4341-83a0-bde281c4bd85	covered		combat_body, combat_threat, hand_attack, removal, sacrifice_support			Covered by ONS role audit.	Creature — Bird	{3}{B}	4	B	B	Flying		verify analyzer roles	https://scryfall.com/card/ons/165/screeching-buzzard?utm_source=api	Flying When this creature dies, each opponent discards a card.
ons	Onslaught	2002-10-07	166	Severed Legion	34a8a658-a5f6-406f-99d8-c32ea2e26202	covered		combat_body, combat_support			Covered by ONS role audit.	Creature — Zombie	{1}{B}{B}	3	B	B	Fear		verify analyzer roles	https://scryfall.com/card/ons/166/severed-legion?utm_source=api	Fear (This creature can't be blocked except by artifact creatures and/or black creatures.)
ons	Onslaught	2002-10-07	167	Shade's Breath	6b4a4de7-ec26-45ab-a460-e6c005000bf0	covered		combat_support			Covered by ONS role audit.	Instant	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/ons/167/shades-breath?utm_source=api	Until end of turn, each creature you control becomes a black Shade and gains "{B}: This creature gets +1/+1 until end of turn."
ons	Onslaught	2002-10-07	168	Shepherd of Rot	af18e496-fef9-4869-867b-bdac653cafd0	covered		combat_body			Covered by ONS role audit.	Creature — Zombie Cleric	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/ons/168/shepherd-of-rot?utm_source=api	{T}: Each player loses 1 life for each Zombie on the battlefield.
ons	Onslaught	2002-10-07	169	Silent Specter	49e70569-b0bc-4705-927e-eb1504925210	covered		combat_body, combat_support, combat_threat, face_down_support	false		Covered by PRM role audit.	Creature — Specter	{4}{B}{B}	6	B	B	Flying, Morph		already reviewed	https://scryfall.com/card/ons/169/silent-specter?utm_source=api	Flying Whenever this creature deals combat damage to a player, that player discards two cards. Morph {3}{B}{B} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)
ons	Onslaught	2002-10-07	170	Smother	acdf9fb0-96eb-4520-bd4b-b6480c7c9b29	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/ons/170/smother?utm_source=api	Destroy target creature with mana value 3 or less. It can't be regenerated.
ons	Onslaught	2002-10-07	171	Soulless One	27d98b94-a8a1-442b-8940-4ffab51b5164	covered		combat_body, combat_support			Covered by ONS role audit.	Creature — Zombie Avatar	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/ons/171/soulless-one?utm_source=api	Soulless One's power and toughness are each equal to the number of Zombies on the battlefield plus the number of Zombie cards in all graveyards.
ons	Onslaught	2002-10-07	172	Spined Basher	4891923b-9c8c-4816-9623-d9362e4eb503	covered		combat_body, face_down_support			Covered by ONS role audit.	Creature — Zombie Beast	{2}{B}	3	B	B	Morph		verify analyzer roles	https://scryfall.com/card/ons/172/spined-basher?utm_source=api	Morph {2}{B} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)
ons	Onslaught	2002-10-07	173	Strongarm Tactics	04ec6f72-8b7e-487b-b075-84276cd6ecfd	covered		hand_attack			Covered by ONS role audit.	Sorcery	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/ons/173/strongarm-tactics?utm_source=api	Each player discards a card. Then each player who didn't discard a creature card this way loses 4 life.
ons	Onslaught	2002-10-07	174	Swat	7bb5c5af-6943-4958-a666-0c322d5b9f33	covered		card_draw, direct_draw, draw, removal, selection, targeted_removal	false		Covered by ULG role audit.	Instant	{1}{B}{B}	3	B	B	Cycling		already reviewed	https://scryfall.com/card/ons/174/swat?utm_source=api	Destroy target creature with power 2 or less. Cycling {2} ({2}, Discard this card: Draw a card.)
ons	Onslaught	2002-10-07	175	Syphon Mind	abc37d6c-6300-47b5-a679-9db5b83eb54f	covered		card_draw, direct_draw, draw			Covered by ONS role audit.	Sorcery	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/ons/175/syphon-mind?utm_source=api	Each other player discards a card. You draw a card for each card discarded this way.
ons	Onslaught	2002-10-07	176	Syphon Soul	d47e55a6-7a16-4ed9-a94b-f1575588ee9e	covered	lifegain	lifegain	false		Covered by Legends role audit.	Sorcery	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/ons/176/syphon-soul?utm_source=api	Syphon Soul deals 2 damage to each other player. You gain life equal to the damage dealt this way.
ons	Onslaught	2002-10-07	177	Thrashing Mudspawn	7f67b8e0-fbbd-48ef-989d-690d44b70304	covered		combat_body, face_down_support			Covered by ONS role audit.	Creature — Beast	{3}{B}{B}	5	B	B	Morph		verify analyzer roles	https://scryfall.com/card/ons/177/thrashing-mudspawn?utm_source=api	Whenever this creature is dealt damage, you lose that much life. Morph {1}{B}{B} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)
ons	Onslaught	2002-10-07	178	Undead Gladiator	4da2425d-2118-4116-855d-2ef80693a7b7	covered		card_draw, card_selection, combat_body, direct_draw, draw, hand_recursion, repeatable_advantage, selection			Covered by ONS role audit.	Creature — Zombie Barbarian	{1}{B}{B}	3	B	B	Cycling		verify analyzer roles	https://scryfall.com/card/ons/178/undead-gladiator?utm_source=api	{1}{B}, Discard a card: Return this card from your graveyard to your hand. Activate only during your upkeep. Cycling {1}{B} ({1}{B}, Discard this card: Draw a card.)
ons	Onslaught	2002-10-07	179	Visara the Dreadful	79b999bc-2d4b-41e1-b64e-f0c080a9a2c5	covered		combat_body, combat_threat, removal, targeted_removal			Covered by ONS role audit.	Legendary Creature — Gorgon	{3}{B}{B}{B}	6	B	B	Flying		verify analyzer roles	https://scryfall.com/card/ons/179/visara-the-dreadful?utm_source=api	Flying {T}: Destroy target creature. It can't be regenerated.
ons	Onslaught	2002-10-07	180	Walking Desecration	dab6de91-29c1-4bbc-987f-b0e613999d7f	covered		combat_body, combat_support			Covered by ONS role audit.	Creature — Zombie	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/ons/180/walking-desecration?utm_source=api	{B}, {T}: Creatures of the creature type of your choice attack this turn if able.
ons	Onslaught	2002-10-07	181	Withering Hex	96e41850-04a9-47bf-98a7-4238b25b1824	covered		combat_support, counter_support, removal, targeted_removal			Covered by ONS role audit.	Enchantment — Aura	{B}	1	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/ons/181/withering-hex?utm_source=api	Enchant creature Whenever a player cycles a card, put a plague counter on this Aura. Enchanted creature gets -1/-1 for each plague counter on this Aura.
ons	Onslaught	2002-10-07	182	Words of Waste	3fe5cfcd-b25f-49d8-9f60-8b4c388a9c68	covered		card_draw, direct_draw, draw, hand_attack, removal, repeatable_advantage, repeatable_draw			Covered by ONS role audit.	Enchantment	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/ons/182/words-of-waste?utm_source=api	{1}: The next time you would draw a card this turn, each opponent discards a card instead.
ons	Onslaught	2002-10-07	183	Wretched Anurid	f8beeb0a-750f-4afa-a244-10011342bbeb	covered		combat_body			Covered by ONS role audit.	Creature — Zombie Frog Beast	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/ons/183/wretched-anurid?utm_source=api	Whenever another creature enters, you lose 1 life.
ons	Onslaught	2002-10-07	184	Aether Charge	15e83068-6253-4c65-8679-7295f3dc2075	covered		removal, targeted_removal			Covered by ONS role audit.	Enchantment	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/ons/184/aether-charge?utm_source=api	Whenever a Beast you control enters, you may have it deal 4 damage to target opponent or planeswalker.
ons	Onslaught	2002-10-07	185	Aggravated Assault	20129459-a386-41eb-899d-1aede3427300	covered		combat_finisher, finisher, multiplier_support, repeatable_finisher, replacement_engine, tap_untap, tempo_support			Covered by ONS role audit.	Enchantment	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/ons/185/aggravated-assault?utm_source=api	{3}{R}{R}: Untap all creatures you control. After this main phase, there is an additional combat phase followed by an additional main phase. Activate only as a sorcery.
ons	Onslaught	2002-10-07	186	Airdrop Condor	25fc274f-d5af-4174-b8e8-c2e65bb4c13f	covered		combat_body, combat_threat, removal, sacrifice_support, targeted_removal			Covered by ONS role audit.	Creature — Bird	{4}{R}	5	R	R	Flying		verify analyzer roles	https://scryfall.com/card/ons/186/airdrop-condor?utm_source=api	Flying {1}{R}, Sacrifice a Goblin creature: This creature deals damage equal to the sacrificed creature's power to any target.
ons	Onslaught	2002-10-07	187	Avarax	2e1deb7e-d40d-437e-b817-b66132d2d1d6	covered		combat_body, combat_support, combat_threat, restricted_tutor, tutor			Covered by ONS role audit.	Creature — Beast	{3}{R}{R}	5	R	R	Haste		verify analyzer roles	https://scryfall.com/card/ons/187/avarax?utm_source=api	Haste When this creature enters, you may search your library for a card named Avarax, reveal it, put it into your hand, then shuffle. {1}{R}: This creature gets +1/+0 until end of turn.
ons	Onslaught	2002-10-07	188	Battering Craghorn	a084bca4-fe72-443e-adf4-ab5456c7e699	covered		combat_body, combat_threat, face_down_support			Covered by ONS role audit.	Creature — Goat Beast	{2}{R}{R}	4	R	R	Morph, First strike		verify analyzer roles	https://scryfall.com/card/ons/188/battering-craghorn?utm_source=api	First strike Morph {1}{R}{R} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)
ons	Onslaught	2002-10-07	189	Blistering Firecat	b3595359-0d40-495e-85da-6a56fbce7357	covered		combat_body, combat_threat, face_down_support, sacrifice_support			Covered by ONS role audit.	Creature — Elemental Cat	{1}{R}{R}{R}	4	R	R	Morph, Haste, Trample		verify analyzer roles	https://scryfall.com/card/ons/189/blistering-firecat?utm_source=api	Trample, haste At the beginning of the end step, sacrifice this creature. Morph {R}{R} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)
ons	Onslaught	2002-10-07	190	Break Open	1fcec3b2-47ba-4c56-9ce1-a4807e8ad262	covered		face_down_support			Covered by ONS role audit.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/ons/190/break-open?utm_source=api	Turn target face-down creature an opponent controls face up.
ons	Onslaught	2002-10-07	191	Brightstone Ritual	08e90e85-4103-4acb-a8a7-e1329b460aa7	covered		burst_ramp, ramp			Covered by ONS role audit.	Instant	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/ons/191/brightstone-ritual?utm_source=api	Add {R} for each Goblin on the battlefield.
ons	Onslaught	2002-10-07	192	Butcher Orgg	6656d47a-9490-46ee-a6ed-7cbcab7539c8	covered		combat_body, combat_support			Covered by ONS role audit.	Creature — Orgg	{4}{R}{R}{R}	7	R	R			verify analyzer roles	https://scryfall.com/card/ons/192/butcher-orgg?utm_source=api	You may assign this creature's combat damage divided as you choose among defending player and/or any number of creatures they control.
ons	Onslaught	2002-10-07	193	Chain of Plasma	029d08cb-da4d-4f4e-b667-62712af63260	covered		removal, targeted_removal			Covered by ONS role audit.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/ons/193/chain-of-plasma?utm_source=api	Chain of Plasma deals 3 damage to any target. Then that player or that permanent's controller may discard a card. If the player does, they may copy this spell and may choose a new target for that copy.
ons	Onslaught	2002-10-07	194	Charging Slateback	67457ecb-5ff2-4f5d-9039-b9e80f54bba8	covered		combat_body, combat_support, face_down_support			Covered by ONS role audit.	Creature — Beast	{4}{R}	5	R	R	Morph		verify analyzer roles	https://scryfall.com/card/ons/194/charging-slateback?utm_source=api	This creature can't block. Morph {4}{R} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)
ons	Onslaught	2002-10-07	195	Commando Raid	3bd57758-00a6-4d49-b1fc-b14f8203da0b	covered		combat_support, removal, targeted_removal			Covered by ONS role audit.	Instant	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/ons/195/commando-raid?utm_source=api	Until end of turn, target creature you control gains "When this creature deals combat damage to a player, you may have it deal damage equal to its power to target creature that player controls."
ons	Onslaught	2002-10-07	196	Crown of Fury	8ce4a4c0-3350-43ef-95d9-2b2f76ca61d9	covered		combat_support, sacrifice_support			Covered by ONS role audit.	Enchantment — Aura	{1}{R}	2	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/ons/196/crown-of-fury?utm_source=api	Enchant creature Enchanted creature gets +1/+0 and has first strike. Sacrifice this Aura: Enchanted creature and other creatures that share a creature type with it get +1/+0 and gain first strike until end of turn.
ons	Onslaught	2002-10-07	197	Custody Battle	9a9664d7-2299-43dc-89b6-d74fe69e0e4a	covered		donation_support, sacrifice_support			Covered by ONS role audit.	Enchantment — Aura	{1}{R}	2	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/ons/197/custody-battle?utm_source=api	Enchant creature Enchanted creature has "At the beginning of your upkeep, target opponent gains control of this creature unless you sacrifice a land."
ons	Onslaught	2002-10-07	198	Dragon Roost	6dc98143-7c4c-4b75-9bbb-5226d800b1d6	covered		combat_support, token_support			Covered by ONS role audit.	Enchantment	{4}{R}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/ons/198/dragon-roost?utm_source=api	{5}{R}{R}: Create a 5/5 red Dragon creature token with flying. (It can't be blocked except by creatures with flying or reach.)
ons	Onslaught	2002-10-07	199	Dwarven Blastminer	b373e978-c58b-465a-b68a-9d4acec9dce0	covered		combat_body, face_down_support, land_denial, removal, targeted_land_removal, targeted_removal			Covered by ONS role audit.	Creature — Dwarf	{1}{R}	2	R	R	Morph		verify analyzer roles	https://scryfall.com/card/ons/199/dwarven-blastminer?utm_source=api	{2}{R}, {T}: Destroy target nonbasic land. Morph {R} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)
ons	Onslaught	2002-10-07	200	Embermage Goblin	f6e75db5-b119-4401-942c-bbaeeb694761	covered		combat_body, removal, restricted_tutor, targeted_removal, tutor			Covered by ONS role audit.	Creature — Goblin Wizard	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/ons/200/embermage-goblin?utm_source=api	When this creature enters, you may search your library for a card named Embermage Goblin, reveal it, put it into your hand, then shuffle. {T}: This creature deals 1 damage to any target.
ons	Onslaught	2002-10-07	201	Erratic Explosion	8e560a3a-c81b-43b3-b622-5c66ef655647	covered		removal, targeted_removal			Covered by ONS role audit.	Sorcery	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/ons/201/erratic-explosion?utm_source=api	Choose any target. Reveal cards from the top of your library until you reveal a nonland card. Erratic Explosion deals damage equal to that card's mana value to that permanent or player. Put the revealed cards on the bottom of your library in any order.
ons	Onslaught	2002-10-07	202	Fever Charm	d0b08a7b-8c9c-4440-9331-5a24917423ca	covered		combat_support, removal, targeted_removal			Covered by ONS role audit.	Instant	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/ons/202/fever-charm?utm_source=api	Choose one — • Target creature gains haste until end of turn. • Target creature gets +2/+0 until end of turn. • Fever Charm deals 3 damage to target Wizard creature.
ons	Onslaught	2002-10-07	203	Flamestick Courier	ea56ca6e-721d-43c7-9a30-4be7c85c67d3	covered		combat_body, combat_support			Covered by ONS role audit.	Creature — Goblin	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/ons/203/flamestick-courier?utm_source=api	You may choose not to untap this creature during your untap step. {2}{R}, {T}: Target Goblin creature gets +2/+2 and has haste for as long as this creature remains tapped.
ons	Onslaught	2002-10-07	204	Goblin Machinist	c6c4cc65-6ccb-437b-ae97-3201be95b6df	covered		combat_body, scalable_spell			Covered by ONS role audit.	Creature — Goblin	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/ons/204/goblin-machinist?utm_source=api	{2}{R}: Reveal cards from the top of your library until you reveal a nonland card. This creature gets +X/+0 until end of turn, where X is that card's mana value. Put the revealed cards on the bottom of your library in any order.
ons	Onslaught	2002-10-07	205	Goblin Piledriver	4d74d12b-1ffb-482f-8bac-635a8d4d32e9	covered		combat_body, combat_support, self_protection	false		Covered by PRM role audit.	Creature — Goblin Warrior	{1}{R}	2	R	R	Protection		already reviewed	https://scryfall.com/card/ons/205/goblin-piledriver?utm_source=api	Protection from blue (This creature can't be blocked, targeted, dealt damage, or enchanted by anything blue.) Whenever this creature attacks, it gets +2/+0 until end of turn for each other attacking Goblin.
ons	Onslaught	2002-10-07	206	Goblin Pyromancer	696ee797-0c32-4bff-8c3d-02d05835b138	covered		combat_body, combat_support, mass_removal, removal			Covered by ONS role audit.	Creature — Goblin Wizard	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/ons/206/goblin-pyromancer?utm_source=api	When this creature enters, Goblin creatures get +3/+0 until end of turn. At the beginning of the end step, destroy all Goblins.
ons	Onslaught	2002-10-07	207	Goblin Sharpshooter	d81285b7-a718-411a-8be3-ecc0cfe0bcb0	covered		combat_body, removal, sacrifice_support, targeted_removal			Covered by ONS role audit.	Creature — Goblin	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/ons/207/goblin-sharpshooter?utm_source=api	This creature doesn't untap during your untap step. Whenever a creature dies, untap this creature. {T}: This creature deals 1 damage to any target.
ons	Onslaught	2002-10-07	208	Goblin Sky Raider	9e0ebf3b-9295-43a9-9b5c-4ffac6a6b630	covered		combat_body, combat_support, combat_threat			Covered by ONS role audit.	Creature — Goblin Warrior	{2}{R}	3	R	R	Flying		verify analyzer roles	https://scryfall.com/card/ons/208/goblin-sky-raider?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.)
ons	Onslaught	2002-10-07	209	Goblin Sledder	ae93292a-458a-441b-a7de-4b10f0d20cc0	covered		combat_body, combat_support, sacrifice_support			Covered by ONS role audit.	Creature — Goblin	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/ons/209/goblin-sledder?utm_source=api	Sacrifice a Goblin: Target creature gets +1/+1 until end of turn.
ons	Onslaught	2002-10-07	210	Goblin Taskmaster	64fddd5e-06e4-4d54-9ea6-0c9b82f3b153	covered		combat_body, combat_support, face_down_support			Covered by ONS role audit.	Creature — Goblin	{R}	1	R	R	Morph		verify analyzer roles	https://scryfall.com/card/ons/210/goblin-taskmaster?utm_source=api	{1}{R}: Target Goblin creature gets +1/+0 until end of turn. Morph {R} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)
