setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
me1	Masters Edition	2007-09-10	132	Storm Seeker	e694bf97-9deb-44f1-9d26-264b57596346	covered	direct_finisher, finisher	direct_finisher, finisher	false		Covered by Legends role audit.	Instant	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/me1/132/storm-seeker?utm_source=api	Storm Seeker deals damage to target player equal to the number of cards in that player's hand.
me1	Masters Edition	2007-09-10	133	Sylvan Library	92eed395-62ca-4293-882b-8565c40daab5	covered	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by Legends role audit.	Enchantment	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/me1/133/sylvan-library?utm_source=api	At the beginning of your draw step, you may draw two additional cards. If you do, choose two cards in your hand drawn this turn. For each of those cards, pay 4 life or put the card on top of your library.
me1	Masters Edition	2007-09-10	134	Thicket Basilisk	c4822813-cd81-465d-9fe8-3a4c2dcd31ef	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by 6ED role audit.	Creature — Basilisk	{3}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/me1/134/thicket-basilisk?utm_source=api	Whenever this creature blocks or becomes blocked by a non-Wall creature, destroy that creature at end of combat.
me1	Masters Edition	2007-09-10	135	Thorn Thallid	1239d3bf-06e8-4732-b1e2-f6eb145e5894	covered	combat_body, counter_support, removal, targeted_removal	combat_body, counter_support, removal, targeted_removal	false		Covered by Fallen Empires role audit.	Creature — Fungus	{1}{G}{G}	3	G	G			already reviewed	https://scryfall.com/card/me1/135/thorn-thallid?utm_source=api	At the beginning of your upkeep, put a spore counter on this creature. Remove three spore counters from this creature: It deals 1 damage to any target.
me1	Masters Edition	2007-09-10	136	Tornado	dd283473-6423-4a1f-b5a3-77234cdce643	covered	counter_support, removal, sacrifice_support, targeted_removal	counter_support, removal, targeted_removal	false		Covered by Alliances role audit.	Enchantment	{4}{G}	5	G	G	Cumulative upkeep		already reviewed	https://scryfall.com/card/me1/136/tornado?utm_source=api	Cumulative upkeep {G} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.) {2}{G}, Pay 3 life for each velocity counter on this enchantment: Destroy target permanent and put a velocity counter on this enchantment. Activate only once each turn.
me1	Masters Edition	2007-09-10	137	Wanderlust	73bddfdb-d1fb-4038-b676-201f6b82beb0	covered	damage_engine, group_slug	damage_engine, group_slug	false			Enchantment — Aura	{2}{G}	3	G	G	Enchant		already reviewed	https://scryfall.com/card/me1/137/wanderlust?utm_source=api	Enchant creature At the beginning of the upkeep of enchanted creature's controller, this Aura deals 1 damage to that player.
me1	Masters Edition	2007-09-10	138	Winter Blast	594827de-e85f-4aac-b0e6-d92878f0f26c	covered	mana_sink, scalable_spell	mana_sink, scalable_spell	false		Covered by Legends role audit.	Sorcery	{X}{G}	1	G	G			already reviewed	https://scryfall.com/card/me1/138/winter-blast?utm_source=api	Tap X target creatures. Winter Blast deals 2 damage to each of those creatures with flying.
me1	Masters Edition	2007-09-10	139	Wyluli Wolf	00185f3b-2777-4417-a8e0-4691f41c0ec1	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Arabian Nights role audit.	Creature — Wolf	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/me1/139/wyluli-wolf?utm_source=api	{T}: Target creature gets +1/+1 until end of turn.
me1	Masters Edition	2007-09-10	140	Yavimaya Ants	3f5bbfaa-cbd7-47af-9aa2-abb49d672734	covered	combat_body, combat_threat, counter_support, sacrifice_support	combat_body, combat_threat, counter_support	false		Covered by Alliances role audit.	Creature — Insect	{2}{G}{G}	4	G	G	Haste, Trample, Cumulative upkeep		already reviewed	https://scryfall.com/card/me1/140/yavimaya-ants?utm_source=api	Trample, haste Cumulative upkeep {G}{G} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)
me1	Masters Edition	2007-09-10	141	Adun Oakenshield	aefd49a4-ecec-42cb-b882-e5db7f81eff8	covered	card_selection, combat_body, hand_recursion, recursion, repeatable_advantage	card_selection, combat_body, hand_recursion, recursion, repeatable_advantage	false		Covered by Legends role audit.	Legendary Creature — Human Knight	{B}{R}{G}	3	BGR	BGR			already reviewed	https://scryfall.com/card/me1/141/adun-oakenshield?utm_source=api	{B}{R}{G}, {T}: Return target creature card from your graveyard to your hand.
me1	Masters Edition	2007-09-10	142	Centaur Archer	d48eb6ee-d4ca-4bc7-8d7b-0e6261b88ae5	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Ice Age role audit.	Creature — Centaur Archer	{1}{R}{G}	3	GR	GR			already reviewed	https://scryfall.com/card/me1/142/centaur-archer?utm_source=api	{T}: This creature deals 1 damage to target creature with flying.
me1	Masters Edition	2007-09-10	143	Dakkon Blackblade	1aa78e3b-bf7e-4645-9521-4b3537c93f46	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Legends role audit.	Legendary Creature — Human Warrior	{2}{W}{U}{U}{B}	6	BUW	BUW			already reviewed	https://scryfall.com/card/me1/143/dakkon-blackblade?utm_source=api	Dakkon Blackblade's power and toughness are each equal to the number of lands you control.
me1	Masters Edition	2007-09-10	144	Energy Arc	959bcf99-3c9a-4f99-98b2-13514d3dac16	covered	broad_protection, combat_support, protection	broad_protection, combat_support, protection	false		Covered by Alliances role audit.	Instant	{W}{U}	2	UW	UW			already reviewed	https://scryfall.com/card/me1/144/energy-arc?utm_source=api	Untap any number of target creatures. Prevent all combat damage that would be dealt to and dealt by those creatures this turn.
me1	Masters Edition	2007-09-10	145	Fire Covenant	025939a0-424a-41bf-8fc9-2ef9ea5485f7	covered	removal, scalable_spell, targeted_removal	removal, scalable_spell, targeted_removal	false		Covered by Ice Age role audit.	Instant	{1}{B}{R}	3	BR	BR			already reviewed	https://scryfall.com/card/me1/145/fire-covenant?utm_source=api	As an additional cost to cast this spell, pay X life. Fire Covenant deals X damage divided as you choose among any number of target creatures.
me1	Masters Edition	2007-09-10	146	Hymn of Rebirth	f06fca68-593b-4fbd-a5a9-618060311172	covered	battlefield_recursion	battlefield_recursion	false		Covered by Ice Age role audit.	Sorcery	{3}{G}{W}	5	GW	GW			already reviewed	https://scryfall.com/card/me1/146/hymn-of-rebirth?utm_source=api	Put target creature card from a graveyard onto the battlefield under your control.
me1	Masters Edition	2007-09-10	147	Jacques le Vert	c030ca14-33cb-40b3-a1f5-b6d0cb0efd49	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Legends role audit.	Legendary Creature — Human Warrior	{1}{R}{G}{W}	4	GRW	GRW			already reviewed	https://scryfall.com/card/me1/147/jacques-le-vert?utm_source=api	Green creatures you control get +0/+2.
me1	Masters Edition	2007-09-10	148	Lim-Dûl's Vault	3f8e7a45-4c6e-4ee6-93d0-b7de9715ec97	covered	card_selection, selection	card_selection, selection	false		Covered by Alliances role audit.	Instant	{U}{B}	2	BU	BU			already reviewed	https://scryfall.com/card/me1/148/lim-d%C3%BBls-vault?utm_source=api	Look at the top five cards of your library. As many times as you choose, you may pay 1 life, put those cards on the bottom of your library in any order, then look at the top five cards of your library. Then shuffle and put the last cards you looked at this way on top in any order.
me1	Masters Edition	2007-09-10	149	Lord of Tresserhorn	283e7a23-ae25-48d1-abb5-cd021f66cc29	covered	card_draw, combat_body, sacrifice_support	card_draw, combat_body, sacrifice_support	false		Covered by Alliances role audit.	Legendary Creature — Zombie	{1}{U}{B}{R}	4	BRU	BRU			already reviewed	https://scryfall.com/card/me1/149/lord-of-tresserhorn?utm_source=api	When Lord of Tresserhorn enters, you lose 2 life, you sacrifice two creatures, and target opponent draws two cards. {B}: Regenerate Lord of Tresserhorn.
me1	Masters Edition	2007-09-10	150	Phelddagrif	d0e99535-0ea0-4aa5-99f5-6c5255b27c38	covered	combat_body, donation_support	combat_body, donation_support	false		Covered by Alliances role audit.	Legendary Creature — Phelddagrif	{1}{G}{W}{U}	4	GUW	GUW			already reviewed	https://scryfall.com/card/me1/150/phelddagrif?utm_source=api	{G}: Phelddagrif gains trample until end of turn. Target opponent creates a 1/1 green Hippo creature token. {W}: Phelddagrif gains flying until end of turn. Target opponent gains 2 life. {U}: Return Phelddagrif to its owner's hand. Target opponent may draw a card.
me1	Masters Edition	2007-09-10	151	Ankh of Mishra	63c1eda1-3e6f-4e9c-adf3-a43164df98bb	covered	damage_engine, group_slug	damage_engine, group_slug	false		Covered by Alpha role audit batch 1.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/me1/151/ankh-of-mishra?utm_source=api	Whenever a land enters, this artifact deals 2 damage to that land's controller.
me1	Masters Edition	2007-09-10	152	Ashnod's Transmogrant	1a8072c9-e2b8-4173-af88-ed0dd64d10fe	covered	counter_support, sacrifice_support	counter_support, sacrifice_support	false		Covered by Antiquities role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/me1/152/ashnods-transmogrant?utm_source=api	{T}, Sacrifice this artifact: Put a +1/+1 counter on target nonartifact creature. That creature becomes an artifact in addition to its other types.
me1	Masters Edition	2007-09-10	153	Clockwork Beast	eb97c8db-ac6c-476c-b14d-87785e9c82f0	covered	combat_body, combat_support, counter_support, scalable_spell	combat_body, combat_support, counter_support, scalable_spell	false		Covered by BTD role audit.	Artifact Creature — Beast	{6}	6					already reviewed	https://scryfall.com/card/me1/153/clockwork-beast?utm_source=api	This creature enters with seven +1/+0 counters on it. At end of combat, if this creature attacked or blocked this combat, remove a +1/+0 counter from it. {X}, {T}: Put up to X +1/+0 counters on this creature. This ability can't cause the total number of +1/+0 counters on this creature to be greater than seven. Activate only during your upkeep.
me1	Masters Edition	2007-09-10	154	Copper Tablet	16d1023b-2162-4010-8bf4-218dbe7c99a0	covered	damage_engine, group_slug	damage_engine, group_slug	false		Covered by Alpha role audit batch 1.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/me1/154/copper-tablet?utm_source=api	At the beginning of each player's upkeep, this artifact deals 1 damage to that player.
me1	Masters Edition	2007-09-10	155	Cursed Rack	4f04603f-8f91-405b-b6ac-d2b66f05e32f	covered	hand_denial, hand_size, hate_piece, stax_piece	hand_denial, hand_size, hate_piece, stax_piece	false		Covered by Antiquities role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/me1/155/cursed-rack?utm_source=api	As this artifact enters, choose an opponent. The chosen player's maximum hand size is four.
me1	Masters Edition	2007-09-10	156	Dragon Engine	727a6474-d5b5-42ab-ace3-352d28f499eb	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Antiquities role audit.	Artifact Creature — Construct	{3}	3					already reviewed	https://scryfall.com/card/me1/156/dragon-engine?utm_source=api	{2}: This creature gets +1/+0 until end of turn.
me1	Masters Edition	2007-09-10	157	Forcefield	bd6823fb-a696-4e6d-9c5e-3b55dfe03730	covered	combat_support	combat_support	false			Artifact	{3}	3					already reviewed	https://scryfall.com/card/me1/157/forcefield?utm_source=api	{1}: The next time an unblocked creature of your choice would deal combat damage to you this turn, prevent all but 1 of that damage.
me1	Masters Edition	2007-09-10	158	Ivory Tower	d416a4ed-9f16-4a8b-8aee-03c630e1eb6c	covered	lifegain, scalable_spell	lifegain, scalable_spell	false		Covered by Antiquities role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/me1/158/ivory-tower?utm_source=api	At the beginning of your upkeep, you gain X life, where X is the number of cards in your hand minus 4.
me1	Masters Edition	2007-09-10	159	Mirror Universe	8d231d2f-5274-4b55-8262-9eb95654d183	covered	sacrifice_support	sacrifice_support	false		Covered by Legends role audit.	Artifact	{6}	6					already reviewed	https://scryfall.com/card/me1/159/mirror-universe?utm_source=api	{T}, Sacrifice this artifact: Exchange life totals with target opponent. Activate only during your upkeep.
me1	Masters Edition	2007-09-10	160	Nevinyrral's Disk	96230edf-568a-47dd-b877-9d92aa58fac8	covered	mass_removal, removal	mass_removal, removal	false		Non-game insert or decklist card; no analyzer role needed.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/me1/160/nevinyrrals-disk?utm_source=api	This artifact enters tapped. {1}, {T}: Destroy all artifacts, creatures, and enchantments.
me1	Masters Edition	2007-09-10	161	Onulet	598f948b-bdd3-490f-b3e9-f0f9dc470522	covered	combat_body, lifegain, sacrifice_support	combat_body, lifegain, sacrifice_support	false		Covered by Antiquities role audit.	Artifact Creature — Construct	{3}	3					already reviewed	https://scryfall.com/card/me1/161/onulet?utm_source=api	When this creature dies, you gain 2 life.
me1	Masters Edition	2007-09-10	162	Phyrexian War Beast	0c93c418-e10b-4a6d-bddb-3b786bb6a928	covered	combat_body, sacrifice_support	combat_body, sacrifice_support	false		Covered by Alliances role audit.	Artifact Creature — Phyrexian Beast	{3}	3					already reviewed	https://scryfall.com/card/me1/162/phyrexian-war-beast?utm_source=api	When this creature leaves the battlefield, sacrifice a land and this creature deals 1 damage to you.
me1	Masters Edition	2007-09-10	163	Ring of Ma'rûf	c79b9187-cbfe-43a0-bdc8-4f7e0d215607	covered	card_draw, direct_draw, draw, repeatable_advantage	card_draw, direct_draw, draw, repeatable_advantage	false		Covered by Arabian Nights role audit.	Artifact	{5}	5					already reviewed	https://scryfall.com/card/me1/163/ring-of-mar%C3%BBf?utm_source=api	{5}, {T}, Exile this artifact: The next time you would draw a card this turn, instead put a card you own from outside the game into your hand.
me1	Masters Edition	2007-09-10	164	Serpent Generator	0e3a11f4-c880-4932-bc7e-7aea8a9472bc	covered	alternate_finisher, finisher, token_support	alternate_finisher, finisher, token_support	false		Covered by Legends role audit.	Artifact	{6}	6					already reviewed	https://scryfall.com/card/me1/164/serpent-generator?utm_source=api	{4}, {T}: Create a 1/1 colorless Snake artifact creature token. It has "Whenever this creature deals damage to a player, that player gets a poison counter." (A player with ten or more poison counters loses the game.)
me1	Masters Edition	2007-09-10	165	Shield of the Ages	65164450-b477-4096-8146-ebb80a709787	covered	broad_protection, protection	broad_protection, protection	false		Covered by Ice Age role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/me1/165/shield-of-the-ages?utm_source=api	{2}: Prevent the next 1 damage that would be dealt to you this turn.
me1	Masters Edition	2007-09-10	166	Shield Sphere	df9ec9b0-be22-4136-923b-11a71ca4b6c2	covered	combat_body, counter_support	combat_body, counter_support	false		Covered by Alliances role audit.	Artifact Creature — Wall	{0}	0			Defender		already reviewed	https://scryfall.com/card/me1/166/shield-sphere?utm_source=api	Defender Whenever this creature blocks, put a -0/-1 counter on it.
me1	Masters Edition	2007-09-10	167	Stone Calendar	301a59c1-e372-4c31-a2a8-88c5ba7d822a	covered	cost_reduction, ramp	cost_reduction, ramp	false		Covered by The Dark role audit.	Artifact	{5}	5					already reviewed	https://scryfall.com/card/me1/167/stone-calendar?utm_source=api	Spells you cast cost {1} less to cast.
me1	Masters Edition	2007-09-10	168	Su-Chi	9a28d53e-c789-47de-8f3e-a251843ac596	covered	combat_body, sacrifice_support	combat_body, sacrifice_support	false		Covered by Antiquities role audit.	Artifact Creature — Construct	{4}	4					already reviewed	https://scryfall.com/card/me1/168/su-chi?utm_source=api	When this creature dies, add {C}{C}{C}{C}.
me1	Masters Edition	2007-09-10	169	Tawnos's Coffin	05f20087-416f-4928-a0ab-6d0d2ca2ad05	covered	counter_support, targeted_removal	counter_support, targeted_removal	false		Covered by Antiquities role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/me1/169/tawnoss-coffin?utm_source=api	You may choose not to untap this artifact during your untap step. {3}, {T}: Exile target creature and all Auras attached to it. Note the number and kind of counters that were on that creature. When this artifact leaves the battlefield or becomes untapped, return that exiled card to the battlefield under its owner's control tapped with the noted number and kind of counters on it. If you do, return the other exiled cards to the battlefield under their owner's control attached to that permanent.
me1	Masters Edition	2007-09-10	170	Urza's Bauble	17dbbca3-ac1c-4d4e-9618-3e66ac3ccd24	covered	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	card_draw, direct_draw, draw, repeatable_advantage, sacrifice_support	false		Covered by Ice Age role audit.	Artifact	{0}	0					already reviewed	https://scryfall.com/card/me1/170/urzas-bauble?utm_source=api	{T}, Sacrifice this artifact: Look at a card at random in target player's hand. You draw a card at the beginning of the next turn's upkeep.
me1	Masters Edition	2007-09-10	171	Urza's Chalice	fde25440-1810-46ba-a112-b54091593b66	covered	lifegain	lifegain	false		Covered by Antiquities role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/me1/171/urzas-chalice?utm_source=api	Whenever a player casts an artifact spell, you may pay {1}. If you do, you gain 1 life.
me1	Masters Edition	2007-09-10	172	Walking Wall	909201e5-5599-442a-9e4f-ff61f187e957	covered	combat_body, combat_support, replacement_engine	combat_body, combat_support, replacement_engine	false		Covered by Ice Age role audit.	Artifact Creature — Wall	{4}	4			Defender		already reviewed	https://scryfall.com/card/me1/172/walking-wall?utm_source=api	Defender {3}: This creature gets +3/-1 until end of turn and can attack this turn as though it didn't have defender. Activate only once each turn.
me1	Masters Edition	2007-09-10	173	Winter Orb	1dcbd583-3388-4b34-a7cd-131648aa6abd	covered	stax_piece	stax_piece	false		Covered by PRM role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/me1/173/winter-orb?utm_source=api	As long as this artifact is untapped, players can't untap more than one land during their untap steps.
me1	Masters Edition	2007-09-10	174	Zuran Orb	08cb8a30-9cb4-4517-bee5-8848aa60d1a2	covered	lifegain, sacrifice_support	lifegain, sacrifice_support	false		Covered by Ice Age role audit.	Artifact	{0}	0					already reviewed	https://scryfall.com/card/me1/174/zuran-orb?utm_source=api	Sacrifice a land: You gain 2 life.
me1	Masters Edition	2007-09-10	175	Diamond Valley	84cef34a-c3e1-4059-b4cd-c481938a53a5	covered	land_base, land_slot, lifegain, sacrifice_support	land_base, land_slot, lifegain, sacrifice_support	false		Covered by Arabian Nights role audit.	Land		0					already reviewed	https://scryfall.com/card/me1/175/diamond-valley?utm_source=api	{T}, Sacrifice a creature: You gain life equal to the sacrificed creature's toughness.
me1	Masters Edition	2007-09-10	176	Island of Wak-Wak	d427e61d-5b30-4d2a-bad2-2e7f016036ca	covered	land_base, land_slot, removal, targeted_removal	land_base, land_slot, removal, targeted_removal	false		Covered by Arabian Nights role audit.	Land		0					already reviewed	https://scryfall.com/card/me1/176/island-of-wak-wak?utm_source=api	{T}: Target creature with flying has base power 0 until end of turn.
me1	Masters Edition	2007-09-10	177	Lake of the Dead	bdf476e5-1d57-4b17-b45b-d52fd75aadeb	covered	burst_ramp, land_base, land_slot, mana_source, ramp, replacement_engine, sacrifice_support	burst_ramp, land_base, land_slot, mana_source, ramp, replacement_engine, sacrifice_support	false		Covered by Alliances role audit.	Land		0		B			already reviewed	https://scryfall.com/card/me1/177/lake-of-the-dead?utm_source=api	If this land would enter, sacrifice a Swamp instead. If you do, put this land onto the battlefield. If you don't, put it into its owner's graveyard. {T}: Add {B}. {T}, Sacrifice a Swamp: Add {B}{B}{B}{B}.
me1	Masters Edition	2007-09-10	178	Mishra's Factory	5963e0ef-e0bc-4611-ad4f-813a4c0eacfb	covered	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	false		Covered by Antiquities role audit.	Land		0					already reviewed	https://scryfall.com/card/me1/178/mishras-factory?utm_source=api	{T}: Add {C}. {1}: This land becomes a 2/2 Assembly-Worker artifact creature until end of turn. It's still a land. {T}: Target Assembly-Worker creature gets +1/+1 until end of turn.
me1	Masters Edition	2007-09-10	179	Rainbow Vale	76695b15-d0ba-41eb-85f1-52ba5d14b8ba	covered	donation_support, land_base, land_slot, mana_source	donation_support, land_base, land_slot, mana_source	false		Covered by Fallen Empires role audit.	Land		0					already reviewed	https://scryfall.com/card/me1/179/rainbow-vale?utm_source=api	{T}: Add one mana of any color. An opponent gains control of this land at the beginning of the next end step.
me1	Masters Edition	2007-09-10	180	Thawing Glaciers	c6792d9f-8b74-43c4-814f-ba4adab2fdea	covered	land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, repeatable_tutor, tutor	land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, repeatable_tutor, tutor	false		Covered by Alliances role audit.	Land		0					already reviewed	https://scryfall.com/card/me1/180/thawing-glaciers?utm_source=api	This land enters tapped. {1}, {T}: Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle. Return this land to its owner's hand at the beginning of the next cleanup step.
me1	Masters Edition	2007-09-10	181	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/me1/181/plains?utm_source=api	({T}: Add {W}.)
me1	Masters Edition	2007-09-10	184	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/me1/184/island?utm_source=api	({T}: Add {U}.)
me1	Masters Edition	2007-09-10	187	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/me1/187/swamp?utm_source=api	({T}: Add {B}.)
me1	Masters Edition	2007-09-10	190	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/me1/190/mountain?utm_source=api	({T}: Add {R}.)
me1	Masters Edition	2007-09-10	193	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/me1/193/forest?utm_source=api	({T}: Add {G}.)
