setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
sir	Shadows over Innistrad Remastered	2023-03-21	194	Duskwatch Recruiter // Krallenhorde Howler	87c43776-dd98-4e12-9b95-82d2b8f4f1ab			card_selection, combat_body, cost_reduction, ramp, selection				Creature — Human Warrior Werewolf // Creature — Werewolf		2		G	Transform		verify analyzer roles	https://scryfall.com/card/sir/194/duskwatch-recruiter-krallenhorde-howler?utm_source=api	Duskwatch Recruiter: {2}{G}: Look at the top three cards of your library. You may reveal a creature card from among them and put it into your hand. Put the rest on the bottom of your library in any order. At the beginning of each upkeep, if no spells were cast last turn, transform this creature. // Krallenhorde Howler: Creature spells you cast cost {1} less to cast. At the beginning of each upkeep, if a player cast two or more spells last turn, transform this creature.
sir	Shadows over Innistrad Remastered	2023-03-21	195	Eldritch Evolution	0f77c0c9-4dc4-489a-b547-e93287c4d1a5			cheat_into_play, cost_reduction, restricted_tutor, sacrifice_support, scalable_spell, tutor				Sorcery	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/sir/195/eldritch-evolution?utm_source=api	As an additional cost to cast this spell, sacrifice a creature. Search your library for a creature card with mana value X or less, where X is 2 plus the sacrificed creature's mana value. Put that card onto the battlefield, then shuffle. Exile Eldritch Evolution.
sir	Shadows over Innistrad Remastered	2023-03-21	196	Gnarlwood Dryad	e823639f-1308-47f6-9b51-8fd9a682489a			combat_body, combat_support, combat_threat				Creature — Dryad Horror	{G}	1	G	G	Deathtouch, Delirium		verify analyzer roles	https://scryfall.com/card/sir/196/gnarlwood-dryad?utm_source=api	Deathtouch Delirium — This creature gets +2/+2 as long as there are four or more card types among cards in your graveyard.
sir	Shadows over Innistrad Remastered	2023-03-21	197	Graf Mole	5b2c6b44-99b3-496d-93ca-d5211222038f			combat_body, lifegain, sacrifice_support				Creature — Mole Beast	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/sir/197/graf-mole?utm_source=api	Whenever you sacrifice a Clue, you gain 3 life.
sir	Shadows over Innistrad Remastered	2023-03-21	198	Grapple with the Past	d14c633d-977a-4f78-85c2-88582b3c3670			card_selection, mill_support				Instant	{1}{G}	2	G	G	Mill		verify analyzer roles	https://scryfall.com/card/sir/198/grapple-with-the-past?utm_source=api	Mill three cards, then you may return a creature or land card from your graveyard to your hand. (To mill three cards, put the top three cards of your library into your graveyard.)
sir	Shadows over Innistrad Remastered	2023-03-21	199	Groundskeeper	f2c19fba-9b06-461f-bb5e-e827ba41204d	covered		card_selection, combat_body, hand_recursion, recursion, repeatable_advantage	false		Covered by MMQ role audit.	Creature — Human Druid	{G}	1	G	G			already reviewed	https://scryfall.com/card/sir/199/groundskeeper?utm_source=api	{1}{G}: Return target basic land card from your graveyard to your hand.
sir	Shadows over Innistrad Remastered	2023-03-21	200	Hamlet Captain	1a60dc0f-e387-4d28-8ff0-c3f1883d0c5d			combat_body, combat_support				Creature — Human Warrior	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/sir/200/hamlet-captain?utm_source=api	Whenever this creature attacks or blocks, other Humans you control get +1/+1 until end of turn.
sir	Shadows over Innistrad Remastered	2023-03-21	201	Hinterland Logger // Timber Shredder	29b22d41-4c6e-46de-8553-983d05f12f0f			combat_body, combat_threat				Creature — Human Werewolf // Creature — Werewolf		2		G	Transform, Trample		verify analyzer roles	https://scryfall.com/card/sir/201/hinterland-logger-timber-shredder?utm_source=api	Hinterland Logger: At the beginning of each upkeep, if no spells were cast last turn, transform this creature. // Timber Shredder: Trample At the beginning of each upkeep, if a player cast two or more spells last turn, transform this creature.
sir	Shadows over Innistrad Remastered	2023-03-21	202	Howlpack Resurgence	614c3f71-e231-4c12-9e6b-cb8ea1d100bf			combat_support				Enchantment	{2}{G}	3	G	G	Flash		verify analyzer roles	https://scryfall.com/card/sir/202/howlpack-resurgence?utm_source=api	Flash Each creature you control that's a Wolf or a Werewolf gets +1/+1 and has trample.
sir	Shadows over Innistrad Remastered	2023-03-21	203	Intrepid Provisioner	7d84873a-c079-4a0f-8878-c62e4bade20a			combat_body, combat_support, combat_threat				Creature — Human Scout	{3}{G}	4	G	G	Trample		verify analyzer roles	https://scryfall.com/card/sir/203/intrepid-provisioner?utm_source=api	Trample When this creature enters, another target Human you control gets +2/+2 until end of turn.
sir	Shadows over Innistrad Remastered	2023-03-21	204	Ishkanah, Grafwidow	6f4861f4-1b3b-4dbc-b55b-196075d0a693			combat_body, combat_threat, token_support				Legendary Creature — Spider	{4}{G}	5	G	BG	Delirium, Reach		verify analyzer roles	https://scryfall.com/card/sir/204/ishkanah-grafwidow?utm_source=api	Reach Delirium — When Ishkanah enters, if there are four or more card types among cards in your graveyard, create three 1/2 green Spider creature tokens with reach. {6}{B}: Target opponent loses 1 life for each Spider you control.
sir	Shadows over Innistrad Remastered	2023-03-21	205	Moonlight Hunt	f38a6cb4-79dd-4c12-9896-8c6655e275f8			removal, targeted_removal				Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/sir/205/moonlight-hunt?utm_source=api	Choose target creature you don't control. Each creature you control that's a Wolf or a Werewolf deals damage equal to its power to that creature.
sir	Shadows over Innistrad Remastered	2023-03-21	206	Noose Constrictor	fb1d521f-cb64-4b87-b3f4-a74e91a60349	covered		combat_body, combat_support, combat_threat	false		Covered by PRM role audit.	Creature — Snake	{1}{G}	2	G	G	Reach		already reviewed	https://scryfall.com/card/sir/206/noose-constrictor?utm_source=api	Reach Discard a card: This creature gets +1/+1 until end of turn.
sir	Shadows over Innistrad Remastered	2023-03-21	207	Obsessive Skinner	e7e59437-cdd0-476a-b1ec-231be4139d31			combat_body, counter_support				Creature — Human Rogue	{1}{G}	2	G	G	Delirium		verify analyzer roles	https://scryfall.com/card/sir/207/obsessive-skinner?utm_source=api	When this creature enters, put a +1/+1 counter on target creature. Delirium — At the beginning of each opponent's upkeep, if there are four or more card types among cards in your graveyard, put a +1/+1 counter on target creature.
sir	Shadows over Innistrad Remastered	2023-03-21	208	Pack Guardian	61ad6bd2-c079-44e7-a1d9-8089f086ec69			combat_body, token_support				Creature — Wolf Spirit	{2}{G}{G}	4	G	G	Flash		verify analyzer roles	https://scryfall.com/card/sir/208/pack-guardian?utm_source=api	Flash When this creature enters, you may discard a land card. If you do, create a 2/2 green Wolf creature token.
sir	Shadows over Innistrad Remastered	2023-03-21	209	Permeating Mass	5e719329-612e-4ad5-ac95-6eb5328738ab			combat_body, combat_support, copy_support				Creature — Spirit	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/sir/209/permeating-mass?utm_source=api	Whenever this creature deals combat damage to a creature, that creature becomes a copy of this creature.
sir	Shadows over Innistrad Remastered	2023-03-21	210	Rabid Bite	6d5dc34b-3eea-4b77-8db7-94bc30b14c4c			removal, targeted_removal				Sorcery	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/sir/210/rabid-bite?utm_source=api	Target creature you control deals damage equal to its power to target creature you don't control.
sir	Shadows over Innistrad Remastered	2023-03-21	211	Sage of Ancient Lore // Werewolf of Ancient Hunger	a46454ad-d912-42f7-b228-492796161d82			card_draw, combat_body, combat_support, combat_threat, direct_draw, draw				Creature — Human Shaman Werewolf // Creature — Werewolf		5		G	Vigilance, Transform, Trample		verify analyzer roles	https://scryfall.com/card/sir/211/sage-of-ancient-lore-werewolf-of-ancient-hunger?utm_source=api	Sage of Ancient Lore: Sage of Ancient Lore's power and toughness are each equal to the number of cards in your hand. When this creature enters, draw a card. At the beginning of each upkeep, if no spells were cast last turn, transform this creature. // Werewolf of Ancient Hunger: Vigilance, trample Werewolf of Ancient Hunger's power and toughness are each equal to the total number of cards in all players' hands. At the beginning of each upkeep, if a player cast two or more spells last turn, transform this creature.
sir	Shadows over Innistrad Remastered	2023-03-21	212	Seasons Past	c46738a4-e0d4-41dc-a20d-4800f00cea62			card_selection, mass_recursion, recursion				Sorcery	{4}{G}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/sir/212/seasons-past?utm_source=api	Return any number of cards with different mana values from your graveyard to your hand. Put Seasons Past on the bottom of its owner's library.
sir	Shadows over Innistrad Remastered	2023-03-21	213	Second Harvest	61a6341e-0d36-44b6-8026-9c87c8ef61cb			copy_support, token_support				Instant	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/sir/213/second-harvest?utm_source=api	For each token you control, create a token that's a copy of that permanent.
sir	Shadows over Innistrad Remastered	2023-03-21	214	Shrill Howler // Howling Chorus	30c3f88f-11d3-4b5f-8936-bab1c65bd693			combat_body, combat_support, token_support				Creature — Werewolf Horror // Creature — Eldrazi Werewolf		3		G	Transform		verify analyzer roles	https://scryfall.com/card/sir/214/shrill-howler-howling-chorus?utm_source=api	Shrill Howler: Creatures with power less than this creature's power can't block it. {5}{G}: Transform this creature. // Howling Chorus: Creatures with power less than this creature's power can't block it. Whenever this creature deals combat damage to a player, create a 3/2 colorless Eldrazi Horror creature token.
sir	Shadows over Innistrad Remastered	2023-03-21	215	Spirit of the Hunt	3a81a3a6-4940-4d69-94c1-d431023b275c			combat_body, combat_support				Creature — Wolf Spirit	{1}{G}{G}	3	G	G	Flash		verify analyzer roles	https://scryfall.com/card/sir/215/spirit-of-the-hunt?utm_source=api	Flash When this creature enters, each other creature you control that's a Wolf or a Werewolf gets +0/+3 until end of turn.
sir	Shadows over Innistrad Remastered	2023-03-21	216	Splendid Reclamation	13fe5e46-77a6-45d8-ac0b-c3d740eccf86	covered		card_selection, mass_recursion, recursion	false		Covered by PRM role audit.	Sorcery	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/sir/216/splendid-reclamation?utm_source=api	Return all land cards from your graveyard to the battlefield tapped.
sir	Shadows over Innistrad Remastered	2023-03-21	217	Swift Spinner	91585b64-f10d-47c6-a563-384ceb944710			combat_body, combat_threat, replacement_engine, tempo_support				Creature — Spider	{3}{G}	4	G	G	Reach, Flash		verify analyzer roles	https://scryfall.com/card/sir/217/swift-spinner?utm_source=api	Flash (You may cast this spell any time you could cast an instant.) Reach (This creature can block creatures with flying.)
sir	Shadows over Innistrad Remastered	2023-03-21	218	Thornhide Wolves	c5c221e6-dafe-4661-b920-3faed9551802			combat_body				Creature — Wolf	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/sir/218/thornhide-wolves?utm_source=api	
sir	Shadows over Innistrad Remastered	2023-03-21	219	Tireless Tracker	e6555cca-e608-4c87-b835-9cd47fd1f543			card_draw, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support				Creature — Human Scout	{2}{G}	3	G	G	Investigate, Landfall		verify analyzer roles	https://scryfall.com/card/sir/219/tireless-tracker?utm_source=api	Landfall — Whenever a land you control enters, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.") Whenever you sacrifice a Clue, put a +1/+1 counter on this creature.
sir	Shadows over Innistrad Remastered	2023-03-21	220	Traverse the Ulvenwald	c9dd2bf5-32e0-47f7-9a49-501c262d745b			land_acceleration, land_tutor, mana_fixing, ramp, restricted_tutor, tutor				Sorcery	{G}	1	G	G	Delirium		verify analyzer roles	https://scryfall.com/card/sir/220/traverse-the-ulvenwald?utm_source=api	Search your library for a basic land card, reveal it, put it into your hand, then shuffle. Delirium — If there are four or more card types among cards in your graveyard, instead search your library for a creature or land card, reveal it, put it into your hand, then shuffle.
sir	Shadows over Innistrad Remastered	2023-03-21	221	Ulvenwald Captive // Ulvenwald Abomination	0272ca81-e727-4f4b-b06e-072d70bb5558			combat_body, ramp, stable_ramp				Creature — Werewolf Horror // Creature — Eldrazi Werewolf		2		G	Transform, Defender		verify analyzer roles	https://scryfall.com/card/sir/221/ulvenwald-captive-ulvenwald-abomination?utm_source=api	Ulvenwald Captive: Defender {T}: Add {G}. {5}{G}{G}: Transform this creature. // Ulvenwald Abomination: {T}: Add {C}{C}.
sir	Shadows over Innistrad Remastered	2023-03-21	222	Ulvenwald Hydra	40b85f70-78b6-427a-9fb9-c3a72b8528ed			combat_body, combat_support, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, tutor				Creature — Hydra	{4}{G}{G}	6	G	G	Reach		verify analyzer roles	https://scryfall.com/card/sir/222/ulvenwald-hydra?utm_source=api	Reach Ulvenwald Hydra's power and toughness are each equal to the number of lands you control. When this creature enters, you may search your library for a land card, put it onto the battlefield tapped, then shuffle.
sir	Shadows over Innistrad Remastered	2023-03-21	223	Ulvenwald Mysteries	6588ea9a-658f-40d9-a64b-3a418ab81183			card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support				Enchantment	{2}{G}	3	G	G	Investigate		verify analyzer roles	https://scryfall.com/card/sir/223/ulvenwald-mysteries?utm_source=api	Whenever a nontoken creature you control dies, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.") Whenever you sacrifice a Clue, create a 1/1 white Human Soldier creature token.
sir	Shadows over Innistrad Remastered	2023-03-21	224	Vessel of Nascency	e33dec01-c114-436a-befc-dab4e806c10b			card_selection, draw, restricted_tutor, sacrifice_support, selection, tutor				Enchantment	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/sir/224/vessel-of-nascency?utm_source=api	{1}{G}, Sacrifice this enchantment: Reveal the top four cards of your library. You may put an artifact, creature, enchantment, land, or planeswalker card from among them into your hand. Put the rest into your graveyard.
sir	Shadows over Innistrad Remastered	2023-03-21	225	Veteran Cathar	1eb89059-b691-431d-bcda-ab8aa14c67c8			combat_body				Creature — Human Soldier	{1}{G}	2	G	GW			verify analyzer roles	https://scryfall.com/card/sir/225/veteran-cathar?utm_source=api	{3}{W}: Target Human gains double strike until end of turn.
sir	Shadows over Innistrad Remastered	2023-03-21	226	Weirding Wood	9ce5cc2f-e223-4c3b-adc1-c0109fd31762			burst_ramp, card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, selection, stable_ramp, token_support				Enchantment — Aura	{2}{G}	3	G	G	Investigate, Enchant		verify analyzer roles	https://scryfall.com/card/sir/226/weirding-wood?utm_source=api	Enchant land When this Aura enters, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.") Enchanted land has "{T}: Add two mana of any one color."
sir	Shadows over Innistrad Remastered	2023-03-21	227	Wolfkin Bond	49e22e88-d4d9-4781-81e3-bf77b76b132b			combat_support, token_support				Enchantment — Aura	{4}{G}	5	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/sir/227/wolfkin-bond?utm_source=api	Enchant creature When this Aura enters, create a 2/2 green Wolf creature token. Enchanted creature gets +2/+2.
sir	Shadows over Innistrad Remastered	2023-03-21	228	Altered Ego	7c35f3fd-c64e-4944-a4d5-37ce916d23c3			combat_body, copy_support, counter_support, mana_sink, scalable_spell				Creature — Shapeshifter	{X}{2}{G}{U}	4	GU	GU			verify analyzer roles	https://scryfall.com/card/sir/228/altered-ego?utm_source=api	This spell can't be countered. You may have this creature enter as a copy of any creature on the battlefield, except it enters with X additional +1/+1 counters on it.
sir	Shadows over Innistrad Remastered	2023-03-21	229	Anguished Unmaking	ad09b3c3-c8e7-481c-8c45-e7f234935117	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{W}{B}	3	BW	BW			already reviewed	https://scryfall.com/card/sir/229/anguished-unmaking?utm_source=api	Exile target nonland permanent. You lose 3 life.
sir	Shadows over Innistrad Remastered	2023-03-21	230	Arlinn Kord // Arlinn, Embraced by the Moon	6bb7d0df-7a9f-4e17-8c31-7628c4b12356			combat_finisher, combat_support, direct_finisher, finisher, removal, repeatable_finisher, targeted_removal, token_support				Legendary Planeswalker — Arlinn // Legendary Planeswalker — Arlinn		4		GR	Transform		verify analyzer roles	https://scryfall.com/card/sir/230/arlinn-kord-arlinn-embraced-by-the-moon?utm_source=api	Arlinn Kord: +1: Until end of turn, up to one target creature gets +2/+2 and gains vigilance and haste. 0: Create a 2/2 green Wolf creature token. Transform Arlinn Kord. // Arlinn, Embraced by the Moon: +1: Creatures you control get +1/+1 and gain trample until end of turn. −1: Arlinn deals 3 damage to any target. Transform Arlinn. −6: You get an emblem with "Creatures you control have haste and '{T}: This creature deals damage equal to its power to any target.'"
sir	Shadows over Innistrad Remastered	2023-03-21	231	Bloodhall Priest	2eed5eb1-ab67-4f23-885d-922131364aba			combat_body, combat_support, direct_finisher, finisher, removal, repeatable_finisher, targeted_removal				Creature — Vampire Cleric	{2}{B}{R}	4	BR	BR	Madness		verify analyzer roles	https://scryfall.com/card/sir/231/bloodhall-priest?utm_source=api	Whenever this creature enters or attacks, if you have no cards in hand, this creature deals 2 damage to any target. Madness {1}{B}{R} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)
sir	Shadows over Innistrad Remastered	2023-03-21	232	Fevered Visions	70763549-4b4e-4cb8-8c02-0639ba18bb1a			card_draw, repeatable_advantage				Enchantment	{1}{U}{R}	3	RU	RU			verify analyzer roles	https://scryfall.com/card/sir/232/fevered-visions?utm_source=api	At the beginning of each player's end step, that player draws a card. If the player is your opponent and has four or more cards in hand, this enchantment deals 2 damage to that player.
sir	Shadows over Innistrad Remastered	2023-03-21	233	Gisa and Geralf	20e94d0f-6887-45f8-a137-877011d786c6			card_selection, combat_body, mill_support, recursion, repeatable_advantage, repeatable_draw, replay_recursion, selection				Legendary Creature — Human Wizard	{2}{U}{B}	4	BU	BU	Mill		verify analyzer roles	https://scryfall.com/card/sir/233/gisa-and-geralf?utm_source=api	When Gisa and Geralf enters, mill four cards. Once during each of your turns, you may cast a Zombie creature spell from your graveyard.
sir	Shadows over Innistrad Remastered	2023-03-21	234	Grim Flayer	21254bdb-7b1f-4ac6-8fdd-f0ac2c35f47d	covered		card_selection, combat_body, combat_support, combat_threat, selection	false		Covered by PRM role audit.	Creature — Human Warrior	{B}{G}	2	BG	BG	Delirium, Surveil, Trample		already reviewed	https://scryfall.com/card/sir/234/grim-flayer?utm_source=api	Trample Whenever this creature deals combat damage to a player, surveil 3. (Look at the top three cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.) Delirium — This creature gets +2/+2 as long as there are four or more card types among cards in your graveyard.
sir	Shadows over Innistrad Remastered	2023-03-21	235	Heron's Grace Champion	86b5a853-9035-4490-9d0f-7c719bedfd58	covered		combat_body, combat_support, combat_threat, lifegain	false		Covered by PRM role audit.	Creature — Human Knight	{2}{G}{W}	4	GW	GW	Lifelink, Flash		already reviewed	https://scryfall.com/card/sir/235/herons-grace-champion?utm_source=api	Flash Lifelink When this creature enters, other Humans you control get +1/+1 and gain lifelink until end of turn.
sir	Shadows over Innistrad Remastered	2023-03-21	236	Mercurial Geists	1f6bff6c-a2f0-4ed7-8169-acb4d31a7187			combat_body, combat_support, combat_threat, copy_support, spellslinger				Creature — Spirit	{2}{U}{R}	4	RU	RU	Flying		verify analyzer roles	https://scryfall.com/card/sir/236/mercurial-geists?utm_source=api	Flying Whenever you cast an instant or sorcery spell, this creature gets +3/+0 until end of turn.
sir	Shadows over Innistrad Remastered	2023-03-21	237	Mournwillow	742f6478-7c9e-43a4-81c1-09383fe65dad			combat_body, combat_threat				Creature — Plant Skeleton	{1}{B}{G}	3	BG	BG	Delirium, Haste		verify analyzer roles	https://scryfall.com/card/sir/237/mournwillow?utm_source=api	Haste Delirium — When this creature enters, if there are four or more card types among cards in your graveyard, creatures with power 2 or less can't block this turn.
sir	Shadows over Innistrad Remastered	2023-03-21	238	Nahiri, the Harbinger	d492eb9a-1f3b-4bf2-9a5d-0f4a4433f33f			card_draw, cheat_into_play, cost_reduction, direct_draw, draw, removal, repeatable_draw, restricted_tutor, targeted_removal, tutor				Legendary Planeswalker — Nahiri	{2}{R}{W}	4	RW	RW			verify analyzer roles	https://scryfall.com/card/sir/238/nahiri-the-harbinger?utm_source=api	+2: You may discard a card. If you do, draw a card. −2: Exile target enchantment, tapped artifact, or tapped creature. −8: Search your library for an artifact or creature card, put it onto the battlefield, then shuffle. It gains haste. Return it to your hand at the beginning of the next end step.
sir	Shadows over Innistrad Remastered	2023-03-21	239	Olivia, Mobilized for War	1f8d387e-e4bb-4e76-a173-f46f7b107b95			combat_body, combat_support, combat_threat, counter_support				Legendary Creature — Vampire Knight	{1}{B}{R}	3	BR	BR	Flying		verify analyzer roles	https://scryfall.com/card/sir/239/olivia-mobilized-for-war?utm_source=api	Flying Whenever another creature you control enters, you may discard a card. If you do, put a +1/+1 counter on that creature, it gains haste until end of turn, and it becomes a Vampire in addition to its other types.
sir	Shadows over Innistrad Remastered	2023-03-21	240	Prized Amalgam	8499b3ec-9a61-47a4-a880-e8230b41c81b			battlefield_recursion, card_selection, combat_body, repeatable_advantage				Creature — Zombie	{1}{U}{B}	3	BU	BU			verify analyzer roles	https://scryfall.com/card/sir/240/prized-amalgam?utm_source=api	Whenever a creature enters, if it entered from your graveyard or you cast it from your graveyard, return this card from your graveyard to the battlefield tapped at the beginning of the next end step.
sir	Shadows over Innistrad Remastered	2023-03-21	241	Ride Down	9d136448-7331-4a61-b2ad-cfeb23dfa464			combat_support, removal, targeted_removal				Instant	{R}{W}	2	RW	RW			verify analyzer roles	https://scryfall.com/card/sir/241/ride-down?utm_source=api	Destroy target blocking creature. Creatures that were blocked by that creature this combat gain trample until end of turn.
sir	Shadows over Innistrad Remastered	2023-03-21	242	Sigarda, Heron's Grace	79b56cf8-d573-40cf-b797-6b4eef2bed23			combat_body, combat_threat, self_protection, token_support				Legendary Creature — Angel	{3}{G}{W}	5	GW	GW	Flying		verify analyzer roles	https://scryfall.com/card/sir/242/sigarda-herons-grace?utm_source=api	Flying You and Humans you control have hexproof. {2}, Exile a card from your graveyard: Create a 1/1 white Human Soldier creature token.
sir	Shadows over Innistrad Remastered	2023-03-21	243	Sorin, Grim Nemesis	0a01dd05-e289-489f-b3ad-88e15e157bd0			card_selection, direct_finisher, finisher, lifegain, mass_removal, removal, scalable_spell, targeted_removal, token_support				Legendary Planeswalker — Sorin	{4}{W}{B}	6	BW	BW			verify analyzer roles	https://scryfall.com/card/sir/243/sorin-grim-nemesis?utm_source=api	+1: Reveal the top card of your library and put that card into your hand. Each opponent loses life equal to its mana value. −X: Sorin deals X damage to target creature or planeswalker and you gain X life. −9: Create a number of 1/1 black Vampire Knight creature tokens with lifelink equal to the highest life total among all players.
sir	Shadows over Innistrad Remastered	2023-03-21	244	Spell Queller	135135f2-1643-40db-91f2-bb7b956d212c			combat_body, combat_threat, hard_stack				Creature — Spirit	{1}{W}{U}	3	UW	UW	Flying, Flash		verify analyzer roles	https://scryfall.com/card/sir/244/spell-queller?utm_source=api	Flash Flying When this creature enters, exile target spell with mana value 4 or less. When this creature leaves the battlefield, the exiled card's owner may cast that card without paying its mana cost.
sir	Shadows over Innistrad Remastered	2023-03-21	245	Tamiyo, Field Researcher	9cf99129-f51a-4418-a8cc-8ca2992b17fa			card_draw, combat_support, direct_draw, draw, removal, repeatable_advantage, repeatable_draw, tempo_removal				Legendary Planeswalker — Tamiyo	{1}{G}{W}{U}	4	GUW	GUW			verify analyzer roles	https://scryfall.com/card/sir/245/tamiyo-field-researcher?utm_source=api	+1: Choose up to two target creatures. Until your next turn, whenever either of those creatures deals combat damage, you draw a card. −2: Tap up to two target nonland permanents. They don't untap during their controller's next untap step. −7: Draw three cards. You get an emblem with "You may cast spells from your hand without paying their mana costs."
sir	Shadows over Innistrad Remastered	2023-03-21	246	Ulrich of the Krallenhorde // Ulrich, Uncontested Alpha	0d397c05-a680-4274-972f-6a5f778b5133			combat_body, combat_support				Legendary Creature — Human Werewolf // Legendary Creature — Werewolf		5		GR	Transform, Fight		verify analyzer roles	https://scryfall.com/card/sir/246/ulrich-of-the-krallenhorde-ulrich-uncontested-alpha?utm_source=api	Ulrich of the Krallenhorde: Whenever this creature enters or transforms into Ulrich of the Krallenhorde, target creature gets +4/+4 until end of turn. At the beginning of each upkeep, if no spells were cast last turn, transform Ulrich of the Krallenhorde. // Ulrich, Uncontested Alpha: Whenever this creature transforms into Ulrich, Uncontested Alpha, you may have it fight target non-Werewolf creature you don't control. At the beginning of each upkeep, if a player cast two or more spells last turn, transform Ulrich.
sir	Shadows over Innistrad Remastered	2023-03-21	247	Brain in a Jar	321dbd10-1d48-49fc-ba6a-1df241a53338			card_selection, counter_support, repeatable_advantage, selection				Artifact	{2}	2			Scry		verify analyzer roles	https://scryfall.com/card/sir/247/brain-in-a-jar?utm_source=api	{1}, {T}: Put a charge counter on this artifact, then you may cast an instant or sorcery spell with mana value equal to the number of charge counters on this artifact from your hand without paying its mana cost. {3}, {T}, Remove X charge counters from this artifact: Scry X.
sir	Shadows over Innistrad Remastered	2023-03-21	248	Cryptolith Fragment // Aurora of Emrakul	60c8a1d4-8d0a-4906-bcaf-d3a09d57c452			combat_body, combat_support, combat_threat, direct_finisher, finisher, mana_fixing, ramp, repeatable_finisher, stable_ramp				Artifact // Creature — Eldrazi Reflection		3			Deathtouch, Flying, Transform		verify analyzer roles	https://scryfall.com/card/sir/248/cryptolith-fragment-aurora-of-emrakul?utm_source=api	Cryptolith Fragment: This artifact enters tapped. {T}: Add one mana of any color. Each player loses 1 life. At the beginning of your upkeep, if each player has 10 or less life, transform this artifact. // Aurora of Emrakul: Flying, deathtouch Whenever this creature attacks, each opponent loses 3 life.
sir	Shadows over Innistrad Remastered	2023-03-21	249	Epitaph Golem	e3483dd4-0118-4143-9b55-51078a6f274a			combat_body, library_recursion				Artifact Creature — Golem	{5}	5					verify analyzer roles	https://scryfall.com/card/sir/249/epitaph-golem?utm_source=api	{2}: Put target card from your graveyard on the bottom of your library.
sir	Shadows over Innistrad Remastered	2023-03-21	250	Explosive Apparatus	ab8301da-f9f7-4d90-afae-bd7e60834c22			removal, sacrifice_support, targeted_removal				Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/sir/250/explosive-apparatus?utm_source=api	{3}, {T}, Sacrifice this artifact: It deals 2 damage to any target.
sir	Shadows over Innistrad Remastered	2023-03-21	251	Field Creeper	e6584e39-099c-437f-9239-fa718cac85af			combat_body				Artifact Creature — Scarecrow	{2}	2					verify analyzer roles	https://scryfall.com/card/sir/251/field-creeper?utm_source=api	
sir	Shadows over Innistrad Remastered	2023-03-21	252	Harvest Hand // Scrounged Scythe	ffd3c928-af42-4d69-8d22-a4c72f93b1c7			artifact_support, combat_body, combat_support, sacrifice_support				Artifact Creature — Scarecrow // Artifact — Equipment		3			Transform, Equip		verify analyzer roles	https://scryfall.com/card/sir/252/harvest-hand-scrounged-scythe?utm_source=api	Harvest Hand: When this creature dies, return it to the battlefield transformed under your control. // Scrounged Scythe: Equipped creature gets +1/+1. As long as equipped creature is a Human, it has menace. (It can't be blocked except by two or more creatures.) Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)
sir	Shadows over Innistrad Remastered	2023-03-21	253	Lupine Prototype	303f91ae-1acb-4250-a4a5-71207c228dcc			combat_body, combat_support				Artifact Creature — Wolf Construct	{2}	2					verify analyzer roles	https://scryfall.com/card/sir/253/lupine-prototype?utm_source=api	This creature can't attack or block unless a player has no cards in hand.
sir	Shadows over Innistrad Remastered	2023-03-21	254	Magnifying Glass	f2ce9e55-07c0-4f36-a59e-127693fc0f62			card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, selection, stable_ramp, token_support				Artifact	{3}	3			Investigate		verify analyzer roles	https://scryfall.com/card/sir/254/magnifying-glass?utm_source=api	{T}: Add {C}. {4}, {T}: Investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")
