setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
drc	Aetherdrift Commander	2025-02-14	144	Adarkar Wastes	d5ad26cc-2bdb-46b7-b8bf-dd099d5fa09b	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Land		0		UW			already reviewed	https://scryfall.com/card/drc/144/adarkar-wastes?utm_source=api	{T}: Add {C}. {T}: Add {W} or {U}. This land deals 1 damage to you.
drc	Aetherdrift Commander	2025-02-14	145	Aether Hub	61c89b11-65c9-4fda-bbcd-d84de25df801	covered		energy_support, land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/drc/145/aether-hub?utm_source=api	When this land enters, you get {E} (an energy counter). {T}: Add {C}. {T}, Pay {E}: Add one mana of any color.
drc	Aetherdrift Commander	2025-02-14	146	Arcane Sanctum	7d7cf15c-06b9-4062-a1eb-32614c458a3b			land_base, land_slot, mana_source				Land		0		BUW			verify analyzer roles	https://scryfall.com/card/drc/146/arcane-sanctum?utm_source=api	This land enters tapped. {T}: Add {W}, {U}, or {B}.
drc	Aetherdrift Commander	2025-02-14	147	Ash Barrens	58257464-278e-45fa-8e0b-bcd9a7500bc1	covered		card_selection, land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, ramp, selection, tutor	false		Covered by PRM role audit.	Land		0			Landcycling, Basic landcycling, Typecycling, Cycling		already reviewed	https://scryfall.com/card/drc/147/ash-barrens?utm_source=api	{T}: Add {C}. Basic landcycling {1} ({1}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)
drc	Aetherdrift Commander	2025-02-14	148	Caves of Koilos	33de01e9-ce5a-42d4-afcb-343cd54a6d80	covered		land_base, land_slot, mana_source	false		Covered by APC role audit.	Land		0		BW			already reviewed	https://scryfall.com/card/drc/148/caves-of-koilos?utm_source=api	{T}: Add {C}. {T}: Add {W} or {B}. This land deals 1 damage to you.
drc	Aetherdrift Commander	2025-02-14	149	Desert of the Glorified	190e664b-9875-4335-af46-353886ed18ff			card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection				Land — Desert		0		B	Cycling		verify analyzer roles	https://scryfall.com/card/drc/149/desert-of-the-glorified?utm_source=api	This land enters tapped. {T}: Add {B}. Cycling {1}{B} ({1}{B}, Discard this card: Draw a card.)
drc	Aetherdrift Commander	2025-02-14	150	Desert of the Mindful	508f9e7e-2ff7-4593-b0a9-0612d7b5d646			card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection				Land — Desert		0		U	Cycling		verify analyzer roles	https://scryfall.com/card/drc/150/desert-of-the-mindful?utm_source=api	This land enters tapped. {T}: Add {U}. Cycling {1}{U} ({1}{U}, Discard this card: Draw a card.)
drc	Aetherdrift Commander	2025-02-14	151	Desert of the True	2672e0ca-8d5c-449f-8483-35d0e697fbb2			card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection				Land — Desert		0		W	Cycling		verify analyzer roles	https://scryfall.com/card/drc/151/desert-of-the-true?utm_source=api	This land enters tapped. {T}: Add {W}. Cycling {1}{W} ({1}{W}, Discard this card: Draw a card.)
drc	Aetherdrift Commander	2025-02-14	152	Drowned Catacomb	819fc966-434e-470f-91e9-a38df974ad17			land_base, land_slot, mana_source				Land		0		BU			verify analyzer roles	https://scryfall.com/card/drc/152/drowned-catacomb?utm_source=api	This land enters tapped unless you control an Island or a Swamp. {T}: Add {U} or {B}.
drc	Aetherdrift Commander	2025-02-14	153	Evolving Wilds	a75445d3-1303-4bb5-89ad-26ea93fecd48	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/drc/153/evolving-wilds?utm_source=api	{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
drc	Aetherdrift Commander	2025-02-14	155	Exotic Orchard	27b047e3-0d41-45e2-98e9-9391d7923a1e			land_base, land_slot, mana_source				Land		0					verify analyzer roles	https://scryfall.com/card/drc/155/exotic-orchard?utm_source=api	{T}: Add one mana of any color that a land an opponent controls could produce.
drc	Aetherdrift Commander	2025-02-14	156	Fetid Pools	32b03b48-06da-4a74-a7ac-e5ae39a4f428			card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection, typed_land				Land — Island Swamp		0		BU	Cycling		verify analyzer roles	https://scryfall.com/card/drc/156/fetid-pools?utm_source=api	({T}: Add {U} or {B}.) This land enters tapped. Cycling {2} ({2}, Discard this card: Draw a card.)
drc	Aetherdrift Commander	2025-02-14	157	Frontier Bivouac	e4cf6c2f-0f1e-4980-9ef9-e4eabcae42a9			land_base, land_slot, mana_source				Land		0		GRU			verify analyzer roles	https://scryfall.com/card/drc/157/frontier-bivouac?utm_source=api	This land enters tapped. {T}: Add {G}, {U}, or {R}.
drc	Aetherdrift Commander	2025-02-14	158	Frostboil Snarl	7137aae6-260d-41de-8b4e-42a8cf752697	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		RU			already reviewed	https://scryfall.com/card/drc/158/frostboil-snarl?utm_source=api	As this land enters, you may reveal an Island or Mountain card from your hand. If you don't, this land enters tapped. {T}: Add {U} or {R}.
drc	Aetherdrift Commander	2025-02-14	159	Glacial Fortress	027dd013-baa7-4111-b3c9-f4d1414e9c45			land_base, land_slot, mana_source				Land		0		UW			verify analyzer roles	https://scryfall.com/card/drc/159/glacial-fortress?utm_source=api	This land enters tapped unless you control a Plains or an Island. {T}: Add {W} or {U}.
drc	Aetherdrift Commander	2025-02-14	160	Hinterland Harbor	fb5a3403-7f0b-406c-8c4f-d693be010ca6			land_base, land_slot, mana_source				Land		0		GU			verify analyzer roles	https://scryfall.com/card/drc/160/hinterland-harbor?utm_source=api	This land enters tapped unless you control a Forest or an Island. {T}: Add {G} or {U}.
drc	Aetherdrift Commander	2025-02-14	161	Irrigated Farmland	406eabe2-df62-49e2-bb39-c0227509d875			card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection, typed_land				Land — Plains Island		0		UW	Cycling		verify analyzer roles	https://scryfall.com/card/drc/161/irrigated-farmland?utm_source=api	({T}: Add {W} or {U}.) This land enters tapped. Cycling {2} ({2}, Discard this card: Draw a card.)
drc	Aetherdrift Commander	2025-02-14	162	Isolated Chapel	7e5d9efe-48a9-434b-bb09-056e0e09cc9a			land_base, land_slot, mana_source				Land		0		BW			verify analyzer roles	https://scryfall.com/card/drc/162/isolated-chapel?utm_source=api	This land enters tapped unless you control a Plains or a Swamp. {T}: Add {W} or {B}.
drc	Aetherdrift Commander	2025-02-14	163	Karplusan Forest	bd912666-f37f-4767-af6f-9e6d0fcccacf	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Land		0		GR			already reviewed	https://scryfall.com/card/drc/163/karplusan-forest?utm_source=api	{T}: Add {C}. {T}: Add {R} or {G}. This land deals 1 damage to you.
drc	Aetherdrift Commander	2025-02-14	164	Orzhov Basilica	aa00ae0b-7c0f-427e-8102-ce0e2a6af5df	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		BW			already reviewed	https://scryfall.com/card/drc/164/orzhov-basilica?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {W}{B}.
drc	Aetherdrift Commander	2025-02-14	165	Overflowing Basin	5ac8e01c-b0a7-4855-a122-1cd26b07c4a5			land_base, land_slot, mana_fixing, mana_source, stable_ramp				Land		0		GU			verify analyzer roles	https://scryfall.com/card/drc/165/overflowing-basin?utm_source=api	{1}, {T}: Add {G}{U}.
drc	Aetherdrift Commander	2025-02-14	167	Prairie Stream	5330e24a-8568-446e-840a-594cd08bd1bc			land_base, land_slot, mana_source, typed_land				Land — Plains Island		0		UW			verify analyzer roles	https://scryfall.com/card/drc/167/prairie-stream?utm_source=api	({T}: Add {W} or {U}.) This land enters tapped unless you control two or more basic lands.
drc	Aetherdrift Commander	2025-02-14	168	Rootbound Crag	9516c4c1-d72d-434f-97e1-6a862434a169			land_base, land_slot, mana_source				Land		0		GR			verify analyzer roles	https://scryfall.com/card/drc/168/rootbound-crag?utm_source=api	This land enters tapped unless you control a Mountain or a Forest. {T}: Add {R} or {G}.
drc	Aetherdrift Commander	2025-02-14	169	Sheltered Thicket	db8d8643-3d0b-4f20-bf53-f4cd26a0e8df			card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection, typed_land				Land — Mountain Forest		0		GR	Cycling		verify analyzer roles	https://scryfall.com/card/drc/169/sheltered-thicket?utm_source=api	({T}: Add {R} or {G}.) This land enters tapped. Cycling {2} ({2}, Discard this card: Draw a card.)
drc	Aetherdrift Commander	2025-02-14	170	Shivan Reef	0fe16212-66c3-4e45-a641-7391e9b2e304	covered		land_base, land_slot, mana_source	false		Covered by APC role audit.	Land		0		RU			already reviewed	https://scryfall.com/card/drc/170/shivan-reef?utm_source=api	{T}: Add {C}. {T}: Add {U} or {R}. This land deals 1 damage to you.
drc	Aetherdrift Commander	2025-02-14	171	Slagwoods Bridge	e040a8e6-b90c-42d1-a1b1-771d954c61ab			land_base, land_slot, mana_source, self_protection				Artifact Land		0		GR	Indestructible		verify analyzer roles	https://scryfall.com/card/drc/171/slagwoods-bridge?utm_source=api	This land enters tapped. Indestructible {T}: Add {R} or {G}.
drc	Aetherdrift Commander	2025-02-14	172	Spire of Industry	55a519b4-61cb-448a-875b-4d6dbe00580f			land_base, land_slot, mana_source				Land		0					verify analyzer roles	https://scryfall.com/card/drc/172/spire-of-industry?utm_source=api	{T}: Add {C}. {T}, Pay 1 life: Add one mana of any color. Activate only if you control an artifact.
drc	Aetherdrift Commander	2025-02-14	173	Sulfur Falls	6a6c5e17-6465-4a1f-9d63-8a3ce2edc522			land_base, land_slot, mana_source				Land		0		RU			verify analyzer roles	https://scryfall.com/card/drc/173/sulfur-falls?utm_source=api	This land enters tapped unless you control an Island or a Mountain. {T}: Add {U} or {R}.
drc	Aetherdrift Commander	2025-02-14	174	Sunken Hollow	cd2c90ac-2b04-461c-92f3-939871b6b6a3			land_base, land_slot, mana_source, typed_land				Land — Island Swamp		0		BU			verify analyzer roles	https://scryfall.com/card/drc/174/sunken-hollow?utm_source=api	({T}: Add {U} or {B}.) This land enters tapped unless you control two or more basic lands.
drc	Aetherdrift Commander	2025-02-14	175	Tanglepool Bridge	29cd8a7c-108a-43d1-af63-f603a27c24f2			land_base, land_slot, mana_source, self_protection				Artifact Land		0		GU	Indestructible		verify analyzer roles	https://scryfall.com/card/drc/175/tanglepool-bridge?utm_source=api	This land enters tapped. Indestructible {T}: Add {G} or {U}.
drc	Aetherdrift Commander	2025-02-14	176	Temple of Deceit	33b9b3bd-33ca-46f3-b8bb-a978bc3d1085	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0		BU	Scry		already reviewed	https://scryfall.com/card/drc/176/temple-of-deceit?utm_source=api	This land enters tapped. When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {U} or {B}.
drc	Aetherdrift Commander	2025-02-14	177	Temple of Epiphany	79f94050-d850-41ca-b1db-5ae0cf743f0a	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0		RU	Scry		already reviewed	https://scryfall.com/card/drc/177/temple-of-epiphany?utm_source=api	This land enters tapped. When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {U} or {R}.
drc	Aetherdrift Commander	2025-02-14	178	Temple of Silence	e6e6fce8-0f6a-4b84-865e-d4e4a4182f9f	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0		BW	Scry		already reviewed	https://scryfall.com/card/drc/178/temple-of-silence?utm_source=api	This land enters tapped. When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {W} or {B}.
drc	Aetherdrift Commander	2025-02-14	179	Terramorphic Expanse	1bd3e453-aa21-4ee6-95c2-d6d920ee8e7a	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/drc/179/terramorphic-expanse?utm_source=api	{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
drc	Aetherdrift Commander	2025-02-14	180	Treasure Vault	3c43efd6-b1a8-452c-ae20-9a936c3340ab			burst_ramp, combat_support, land_base, land_slot, mana_fixing, mana_source, ramp, sacrifice_support, scalable_spell, token_support				Artifact Land		0			Treasure		verify analyzer roles	https://scryfall.com/card/drc/180/treasure-vault?utm_source=api	{T}: Add {C}. {X}{X}, {T}, Sacrifice this land: Create X Treasure tokens.
drc	Aetherdrift Commander	2025-02-14	181	Underground River	857febd9-cdd7-4f8e-a852-d88084b0cfbc	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Land		0		BU			already reviewed	https://scryfall.com/card/drc/181/underground-river?utm_source=api	{T}: Add {C}. {T}: Add {U} or {B}. This land deals 1 damage to you.
drc	Aetherdrift Commander	2025-02-14	182	Unholy Grotto	c28211c6-a5ee-40c3-bb6a-da3e7e73fd95	covered		land_base, land_slot, library_recursion, mana_source, recursion	false		Covered by ONS role audit.	Land		0		B			already reviewed	https://scryfall.com/card/drc/182/unholy-grotto?utm_source=api	{T}: Add {C}. {B}, {T}: Put target Zombie card from your graveyard on top of your library.
drc	Aetherdrift Commander	2025-02-14	183	Vineglimmer Snarl	33f52df8-4b44-4422-8b0a-37fead9c894b	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		GU			already reviewed	https://scryfall.com/card/drc/183/vineglimmer-snarl?utm_source=api	As this land enters, you may reveal a Forest or Island card from your hand. If you don't, this land enters tapped. {T}: Add {G} or {U}.
drc	Aetherdrift Commander	2025-02-14	184	Yavimaya Coast	40b36bc6-c185-4bda-99e7-0118953c2c97	covered		land_base, land_slot, mana_source	false		Covered by APC role audit.	Land		0		GU			already reviewed	https://scryfall.com/card/drc/184/yavimaya-coast?utm_source=api	{T}: Add {C}. {T}: Add {G} or {U}. This land deals 1 damage to you.
