setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
ogw	Oath of the Gatewatch	2016-01-22	120	Zada's Commando	d57d1988-5962-4df9-8342-cf04233fd6c7	covered	combat_body, combat_threat, removal, targeted_removal	combat_body, combat_threat, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Archer Ally	{1}{R}	2	R	R	First strike, Cohort		verify analyzer roles	https://scryfall.com/card/ogw/120/zadas-commando?utm_source=api	First strike Cohort — {T}, Tap an untapped Ally you control: This creature deals 1 damage to target opponent or planeswalker.
ogw	Oath of the Gatewatch	2016-01-22	121	Birthing Hulk	33899675-0de2-4adb-bf3f-55e18b493015	covered	burst_ramp, combat_body, protection, ramp, regeneration_protection, sacrifice_support, targeted_protection, token_support	burst_ramp, combat_body, protection, ramp, regeneration_protection, sacrifice_support, targeted_protection, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Eldrazi Drone	{6}{G}	7		G	Devoid		verify analyzer roles	https://scryfall.com/card/ogw/121/birthing-hulk?utm_source=api	Devoid (This card has no color.) When this creature enters, create two 1/1 colorless Eldrazi Scion creature tokens. They have "Sacrifice this token: Add {C}." ({C} represents colorless mana.) {1}{C}: Regenerate this creature.
ogw	Oath of the Gatewatch	2016-01-22	122	Ruin in Their Wake	68adbc52-34dd-47c4-bb1c-0c51033fe7cc	covered	land_acceleration, land_tutor, mana_fixing, tutor	land_acceleration, land_tutor, mana_fixing, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{G}	2		G	Devoid		verify analyzer roles	https://scryfall.com/card/ogw/122/ruin-in-their-wake?utm_source=api	Devoid (This card has no color.) Search your library for a basic land card and reveal it. You may put that card onto the battlefield tapped if you control a land named Wastes. Otherwise, put that card into your hand. Then shuffle.
ogw	Oath of the Gatewatch	2016-01-22	123	Scion Summoner	fa60f3a6-5834-4059-adea-dd17366b7885	covered	burst_ramp, combat_body, ramp, sacrifice_support, token_support	burst_ramp, combat_body, ramp, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Eldrazi Drone	{2}{G}	3		G	Devoid		verify analyzer roles	https://scryfall.com/card/ogw/123/scion-summoner?utm_source=api	Devoid (This card has no color.) When this creature enters, create a 1/1 colorless Eldrazi Scion creature token. It has "Sacrifice this token: Add {C}." ({C} represents colorless mana.)
ogw	Oath of the Gatewatch	2016-01-22	124	Stalking Drone	2659cc53-d20d-476f-bc64-4b35a4288d0e	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Eldrazi Drone	{1}{G}	2		G	Devoid		verify analyzer roles	https://scryfall.com/card/ogw/124/stalking-drone?utm_source=api	Devoid (This card has no color.) {C}: This creature gets +1/+2 until end of turn. Activate only once each turn. ({C} represents colorless mana.)
ogw	Oath of the Gatewatch	2016-01-22	125	Vile Redeemer	a7a88bcc-eac2-4f74-804f-b49d16560184	covered	burst_ramp, combat_body, ramp, sacrifice_support, token_support	burst_ramp, combat_body, ramp, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Eldrazi	{2}{G}	3		G	Devoid, Flash		verify analyzer roles	https://scryfall.com/card/ogw/125/vile-redeemer?utm_source=api	Devoid (This card has no color.) Flash When you cast this spell, you may pay {C}. If you do, create a 1/1 colorless Eldrazi Scion creature token for each nontoken creature that died under your control this turn. Those tokens have "Sacrifice this token: Add {C}."
ogw	Oath of the Gatewatch	2016-01-22	126	World Breaker	deeb7e22-b207-42de-b9d4-f790403d52a9	covered	card_selection, combat_body, combat_threat, hand_recursion, removal, repeatable_advantage, sacrifice_support, targeted_removal	card_selection, combat_body, combat_threat, hand_recursion, removal, repeatable_advantage, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Eldrazi	{6}{G}	7		G	Reach, Devoid		verify analyzer roles	https://scryfall.com/card/ogw/126/world-breaker?utm_source=api	Devoid (This card has no color.) When you cast this spell, exile target artifact, enchantment, or land. Reach {2}{C}, Sacrifice a land: Return this card from your graveyard to your hand. ({C} represents colorless mana.)
ogw	Oath of the Gatewatch	2016-01-22	127	Baloth Pup	cb06cf58-3cc6-429a-9bb0-be4b1c53de30	covered	combat_body, combat_support, counter_support	combat_body, combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/ogw/127/baloth-pup?utm_source=api	This creature has trample as long as it has a +1/+1 counter on it.
ogw	Oath of the Gatewatch	2016-01-22	128	Bonds of Mortality	d93ba2f2-bf9b-444b-adbb-3835662734e7	covered	card_draw, direct_draw, draw, self_protection	card_draw, direct_draw, draw, self_protection	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/ogw/128/bonds-of-mortality?utm_source=api	When this enchantment enters, draw a card. {G}: Creatures your opponents control lose hexproof and indestructible until end of turn.
ogw	Oath of the Gatewatch	2016-01-22	129	Canopy Gorger	1d614b37-d578-4f35-8fd8-3c7800d5f742	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Wurm	{4}{G}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/ogw/129/canopy-gorger?utm_source=api	
ogw	Oath of the Gatewatch	2016-01-22	130	Elemental Uprising	d9d3f6fc-5087-451a-94b1-ffe1a5d30f5e	covered	animation_effect, combat_support	animation_effect, combat_support	false		Covered by batch analyzer expansion for remaining role audit cases.	Instant	{1}{G}	2	G	G			manual review	https://scryfall.com/card/ogw/130/elemental-uprising?utm_source=api	Target land you control becomes a 4/4 Elemental creature with haste until end of turn. It's still a land. It must be blocked this turn if able.
ogw	Oath of the Gatewatch	2016-01-22	131	Embodiment of Insight	ee1c7532-dc97-432d-964f-1c4087ab5248	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{4}{G}	5	G	G	Vigilance, Landfall		verify analyzer roles	https://scryfall.com/card/ogw/131/embodiment-of-insight?utm_source=api	Vigilance Land creatures you control have vigilance. Landfall — Whenever a land you control enters, you may have target land you control become a 3/3 Elemental creature with haste until end of turn. It's still a land.
ogw	Oath of the Gatewatch	2016-01-22	132	Gladehart Cavalry	4d937ea3-bfd4-4cdf-b722-08f2b99ea2a5	covered		combat_body, counter_support, lifegain, sacrifice_support	false		Covered by PRM role audit.	Creature — Elf Knight	{5}{G}{G}	7	G	G	Support		already reviewed	https://scryfall.com/card/ogw/132/gladehart-cavalry?utm_source=api	When this creature enters, support 6. (Put a +1/+1 counter on each of up to six other target creatures.) Whenever a creature you control with a +1/+1 counter on it dies, you gain 2 life.
ogw	Oath of the Gatewatch	2016-01-22	133	Harvester Troll	28c44f88-1d47-4894-86ce-4089bd761360	covered	combat_body, counter_support, sacrifice_support	combat_body, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Troll	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/ogw/133/harvester-troll?utm_source=api	When this creature enters, you may sacrifice a creature or land. If you do, put two +1/+1 counters on this creature.
ogw	Oath of the Gatewatch	2016-01-22	134	Lead by Example	9a50418c-3cdc-4e3e-b02c-6da646093120	covered	counter_support	counter_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	G	Support		verify analyzer roles	https://scryfall.com/card/ogw/134/lead-by-example?utm_source=api	Support 2. (Put a +1/+1 counter on each of up to two target creatures.)
ogw	Oath of the Gatewatch	2016-01-22	135	Loam Larva	528a19d7-ee79-45a5-b27f-e0bff4213193	covered	combat_body, land_tutor, tutor	combat_body, land_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Insect	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/ogw/135/loam-larva?utm_source=api	When this creature enters, you may search your library for a basic land card, reveal it, then shuffle and put that card on top.
ogw	Oath of the Gatewatch	2016-01-22	136	Natural State	f500f4cc-d5ee-4995-b7b5-96a5f63dfb47	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/ogw/136/natural-state?utm_source=api	Destroy target artifact or enchantment with mana value 3 or less.
ogw	Oath of the Gatewatch	2016-01-22	137	Netcaster Spider	0ddb3fa0-447c-40c5-928a-541f3d543014	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Spider	{2}{G}	3	G	G	Reach		verify analyzer roles	https://scryfall.com/card/ogw/137/netcaster-spider?utm_source=api	Reach (This creature can block creatures with flying.) Whenever this creature blocks a creature with flying, this creature gets +2/+0 until end of turn.
ogw	Oath of the Gatewatch	2016-01-22	138	Nissa, Voice of Zendikar	b0f36bf7-bdde-4576-9eca-ec02d41326ab	covered		card_draw, counter_support, direct_draw, draw, lifegain, repeatable_advantage, scalable_spell, token_support	false		Covered by PRM role audit.	Legendary Planeswalker — Nissa	{1}{G}{G}	3	G	G			already reviewed	https://scryfall.com/card/ogw/138/nissa-voice-of-zendikar?utm_source=api	+1: Create a 0/1 green Plant creature token. −2: Put a +1/+1 counter on each creature you control. −7: You gain X life and draw X cards, where X is the number of lands you control.
ogw	Oath of the Gatewatch	2016-01-22	139	Nissa's Judgment	14247820-5ecb-40bd-8dee-0625cc745ec2	covered	counter_support, removal, targeted_removal	counter_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{G}	5	G	G	Support		verify analyzer roles	https://scryfall.com/card/ogw/139/nissas-judgment?utm_source=api	Support 2. (Put a +1/+1 counter on each of up to two target creatures.) Choose up to one target creature an opponent controls. Each creature you control with a +1/+1 counter on it deals damage equal to its power to that creature.
ogw	Oath of the Gatewatch	2016-01-22	140	Oath of Nissa	c4efdbab-711d-4269-9b24-b05d36f7e5c7	covered	card_selection, replacement_engine, selection	card_selection, replacement_engine, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Enchantment	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/ogw/140/oath-of-nissa?utm_source=api	When Oath of Nissa enters, look at the top three cards of your library. You may reveal a creature, land, or planeswalker card from among them and put it into your hand. Put the rest on the bottom of your library in any order. You may spend mana as though it were mana of any color to cast planeswalker spells.
ogw	Oath of the Gatewatch	2016-01-22	141	Pulse of Murasa	d5b446a4-a761-42f0-acf0-ea0a1a9538d6	covered	lifegain, removal, tempo_removal	lifegain, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/ogw/141/pulse-of-murasa?utm_source=api	Return target creature or land card from a graveyard to its owner's hand. You gain 6 life.
ogw	Oath of the Gatewatch	2016-01-22	142	Saddleback Lagac	3d720d55-3df8-40fd-bc93-ad99c1105249	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Lizard	{3}{G}	4	G	G	Support		verify analyzer roles	https://scryfall.com/card/ogw/142/saddleback-lagac?utm_source=api	When this creature enters, support 2. (Put a +1/+1 counter on each of up to two other target creatures.)
ogw	Oath of the Gatewatch	2016-01-22	143	Seed Guardian	728045bf-0959-44ff-8de9-16ec35fd248f	covered	combat_body, combat_support, combat_threat, sacrifice_support, scalable_spell, token_support	combat_body, combat_support, combat_threat, sacrifice_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{2}{G}{G}	4	G	G	Reach		verify analyzer roles	https://scryfall.com/card/ogw/143/seed-guardian?utm_source=api	Reach When this creature dies, create an X/X green Elemental creature token, where X is the number of creature cards in your graveyard.
ogw	Oath of the Gatewatch	2016-01-22	144	Sylvan Advocate	beaf7a85-426a-4a33-80c8-33ad01614ad3	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Druid Ally	{1}{G}	2	G	G	Vigilance		verify analyzer roles	https://scryfall.com/card/ogw/144/sylvan-advocate?utm_source=api	Vigilance As long as you control six or more lands, this creature and land creatures you control get +2/+2.
ogw	Oath of the Gatewatch	2016-01-22	145	Tajuru Pathwarden	d8c7cd66-d8bf-4a99-add5-1d5651d4e025	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Warrior Ally	{4}{G}	5	G	G	Vigilance, Trample		verify analyzer roles	https://scryfall.com/card/ogw/145/tajuru-pathwarden?utm_source=api	Vigilance (Attacking doesn't cause this creature to tap.) Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)
ogw	Oath of the Gatewatch	2016-01-22	146	Vines of the Recluse	5372445b-5f67-435e-a736-61c6cb4f9c6e	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/ogw/146/vines-of-the-recluse?utm_source=api	Target creature gets +1/+2 and gains reach until end of turn. Untap it. (A creature with reach can block creatures with flying.)
ogw	Oath of the Gatewatch	2016-01-22	147	Zendikar Resurgent	a0af158b-f42a-4022-a438-e0a2e1fd6d9e	covered	card_draw, direct_draw, draw, mana_fixing, repeatable_advantage, repeatable_draw, stable_ramp	card_draw, direct_draw, draw, mana_fixing, repeatable_advantage, repeatable_draw, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Enchantment	{5}{G}{G}	7	G	G			verify analyzer roles	https://scryfall.com/card/ogw/147/zendikar-resurgent?utm_source=api	Whenever you tap a land for mana, add one mana of any type that land produced. (The types of mana are white, blue, black, red, green, and colorless.) Whenever you cast a creature spell, draw a card.
ogw	Oath of the Gatewatch	2016-01-22	148	Flayer Drone	9e275428-3562-4ed6-8a49-3bb202a5130a	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Eldrazi Drone	{1}{B}{R}	3		BR	Devoid, First strike		verify analyzer roles	https://scryfall.com/card/ogw/148/flayer-drone?utm_source=api	Devoid (This card has no color.) First strike Whenever another colorless creature you control enters, target opponent loses 1 life.
ogw	Oath of the Gatewatch	2016-01-22	149	Mindmelter	dbcceed6-51a9-4ab4-b9a8-d65140661195	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Eldrazi Drone	{1}{U}{B}	3		BU	Devoid		verify analyzer roles	https://scryfall.com/card/ogw/149/mindmelter?utm_source=api	Devoid (This card has no color.) This creature can't be blocked. {3}{C}: Target opponent exiles a card from their hand. Activate only as a sorcery. ({C} represents colorless mana.)
ogw	Oath of the Gatewatch	2016-01-22	150	Void Grafter	01d202b9-1ac6-484c-a208-a8bc69bccdb2	covered	combat_body, protection, replacement_engine, self_protection, targeted_protection, tempo_support	combat_body, protection, replacement_engine, self_protection, targeted_protection, tempo_support	false		Analyzer roles accepted during batch clean pass.	Creature — Eldrazi Drone	{1}{G}{U}	3		GU	Devoid, Flash		verify analyzer roles	https://scryfall.com/card/ogw/150/void-grafter?utm_source=api	Devoid (This card has no color.) Flash (You may cast this spell any time you could cast an instant.) When this creature enters, another target creature you control gains hexproof until end of turn.
ogw	Oath of the Gatewatch	2016-01-22	151	Ayli, Eternal Pilgrim	e6a35729-edee-4a8c-9aa1-041114d66c69	covered	combat_body, combat_threat, lifegain, removal, sacrifice_support, targeted_removal	combat_body, combat_threat, lifegain, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Kor Cleric	{W}{B}	2	BW	BW	Deathtouch		verify analyzer roles	https://scryfall.com/card/ogw/151/ayli-eternal-pilgrim?utm_source=api	Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.) {1}, Sacrifice another creature: You gain life equal to the sacrificed creature's toughness. {1}{W}{B}, Sacrifice another creature: Exile target nonland permanent. Activate only if you have at least 10 life more than your starting life total.
ogw	Oath of the Gatewatch	2016-01-22	152	Baloth Null	55a0a40c-cb40-469d-9bf3-9c33b378f4f7	covered	card_selection, combat_body, hand_recursion, mass_recursion, recursion	card_selection, combat_body, hand_recursion, mass_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Beast	{4}{B}{G}	6	BG	BG			verify analyzer roles	https://scryfall.com/card/ogw/152/baloth-null?utm_source=api	When this creature enters, return up to two target creature cards from your graveyard to your hand.
ogw	Oath of the Gatewatch	2016-01-22	153	Cliffhaven Vampire	1915a311-209b-4628-8122-af3055a78fed	covered	combat_body, combat_threat, direct_finisher, finisher, lifegain, repeatable_finisher	combat_body, combat_threat, direct_finisher, finisher, lifegain, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Warrior Ally	{2}{W}{B}	4	BW	BW	Flying		verify analyzer roles	https://scryfall.com/card/ogw/153/cliffhaven-vampire?utm_source=api	Flying Whenever you gain life, each opponent loses 1 life.
ogw	Oath of the Gatewatch	2016-01-22	154	Joraga Auxiliary	b74082da-435c-4e45-9424-1188ad7ef5b3	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Soldier Ally	{1}{G}{W}	3	GW	GW	Support		verify analyzer roles	https://scryfall.com/card/ogw/154/joraga-auxiliary?utm_source=api	{4}{G}{W}: Support 2. (Put a +1/+1 counter on each of up to two other target creatures.)
ogw	Oath of the Gatewatch	2016-01-22	155	Jori En, Ruin Diver	4cd9b48e-5774-4a1c-857f-9f4a92db9b41	covered		card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Legendary Creature — Merfolk Wizard	{1}{U}{R}	3	RU	RU			already reviewed	https://scryfall.com/card/ogw/155/jori-en-ruin-diver?utm_source=api	Whenever you cast your second spell each turn, draw a card.
ogw	Oath of the Gatewatch	2016-01-22	156	Mina and Denn, Wildborn	e091718c-0c26-46d9-b694-f95effbac3e5	covered	combat_body, combat_support, land_acceleration, ramp	combat_body, combat_support, land_acceleration, ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Ally	{2}{R}{G}	4	GR	GR			verify analyzer roles	https://scryfall.com/card/ogw/156/mina-and-denn-wildborn?utm_source=api	You may play an additional land on each of your turns. {R}{G}, Return a land you control to its owner's hand: Target creature gains trample until end of turn.
ogw	Oath of the Gatewatch	2016-01-22	157	Reflector Mage	5398362d-c45e-4d56-a622-8be1124730b9	covered	combat_body, hate_piece, removal, stax_piece, tempo_removal	combat_body, hate_piece, removal, stax_piece, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{1}{W}{U}	3	UW	UW			verify analyzer roles	https://scryfall.com/card/ogw/157/reflector-mage?utm_source=api	When this creature enters, return target creature an opponent controls to its owner's hand. That creature's owner can't cast spells with the same name as that creature until your next turn.
ogw	Oath of the Gatewatch	2016-01-22	158	Relentless Hunter	6881e3ac-9e3d-49d2-b2ac-63feb6f0f2ff	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{1}{R}{G}	3	GR	GR			verify analyzer roles	https://scryfall.com/card/ogw/158/relentless-hunter?utm_source=api	{1}{R}{G}: This creature gets +1/+1 and gains trample until end of turn.
ogw	Oath of the Gatewatch	2016-01-22	159	Stormchaser Mage	32902854-2c64-431e-9d9c-9a23e52afb1b	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{U}{R}	2	RU	RU	Flying, Prowess, Haste		verify analyzer roles	https://scryfall.com/card/ogw/159/stormchaser-mage?utm_source=api	Flying, haste Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)
ogw	Oath of the Gatewatch	2016-01-22	160	Weapons Trainer	d193f3b7-d205-4c49-ae52-6a095282e0b3	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier Ally	{R}{W}	2	RW	RW			verify analyzer roles	https://scryfall.com/card/ogw/160/weapons-trainer?utm_source=api	Other creatures you control get +1/+0 as long as you control an Equipment.
ogw	Oath of the Gatewatch	2016-01-22	161	Bone Saw	16e555f2-5aa8-4100-a036-eed48db0e84a	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{0}	0			Equip		verify analyzer roles	https://scryfall.com/card/ogw/161/bone-saw?utm_source=api	Equipped creature gets +1/+0. Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)
ogw	Oath of the Gatewatch	2016-01-22	162	Captain's Claws	4cacd7de-83ac-4767-b6f2-f5a89f04a0b9	covered	artifact_support, combat_support, token_support	artifact_support, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/ogw/162/captains-claws?utm_source=api	Equipped creature gets +1/+0. Whenever equipped creature attacks, create a 1/1 white Kor Ally creature token that's tapped and attacking. Equip {1}
ogw	Oath of the Gatewatch	2016-01-22	163	Chitinous Cloak	d5487098-fd24-49af-9634-4827a5c2eac4	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/ogw/163/chitinous-cloak?utm_source=api	Equipped creature gets +2/+2 and has menace. (It can't be blocked except by two or more creatures.) Equip {3}
ogw	Oath of the Gatewatch	2016-01-22	164	Hedron Crawler	0b9a4e06-b21d-4cbe-906f-9dbd08dbe5d3	covered	combat_body, ramp, stable_ramp	combat_body, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{2}	2					verify analyzer roles	https://scryfall.com/card/ogw/164/hedron-crawler?utm_source=api	{T}: Add {C}. ({C} represents colorless mana.)
ogw	Oath of the Gatewatch	2016-01-22	165	Seer's Lantern	4b3dd7e5-e0b5-4773-bb16-37b757ae74d8	covered	card_selection, ramp, repeatable_advantage, selection, stable_ramp	card_selection, ramp, repeatable_advantage, selection, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3			Scry		verify analyzer roles	https://scryfall.com/card/ogw/165/seers-lantern?utm_source=api	{T}: Add {C}. {2}, {T}: Scry 1. (Look at the top card of your library. You may put that card on the bottom.)
ogw	Oath of the Gatewatch	2016-01-22	166	Stoneforge Masterwork	83db5c28-e172-4a4d-9324-ed5ade5255bc	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/ogw/166/stoneforge-masterwork?utm_source=api	Equipped creature gets +1/+1 for each other creature you control that shares a creature type with it. Equip {2}
ogw	Oath of the Gatewatch	2016-01-22	167	Strider Harness	bd4ad383-8c40-4dda-bc9c-ba8a001d6882	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/ogw/167/strider-harness?utm_source=api	Equipped creature gets +1/+1 and has haste. Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)
ogw	Oath of the Gatewatch	2016-01-22	168	Cinder Barrens	f155a05f-9f5e-4875-a407-103b85ce30ee	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		BR			verify analyzer roles	https://scryfall.com/card/ogw/168/cinder-barrens?utm_source=api	This land enters tapped. {T}: Add {B} or {R}.
ogw	Oath of the Gatewatch	2016-01-22	169	Corrupted Crossroads	6276a985-7630-476d-a94f-6c6adc88f6c4	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/ogw/169/corrupted-crossroads?utm_source=api	{T}: Add {C}. ({C} represents colorless mana.) {T}, Pay 1 life: Add one mana of any color. Spend this mana only to cast a spell with devoid.
ogw	Oath of the Gatewatch	2016-01-22	170	Crumbling Vestige	3c1fe86a-3696-4634-bc26-cd45846529ec	covered		burst_ramp, land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/ogw/170/crumbling-vestige?utm_source=api	This land enters tapped. When this land enters, add one mana of any color. {T}: Add {C}. ({C} represents colorless mana.)
ogw	Oath of the Gatewatch	2016-01-22	171	Hissing Quagmire	7fff5224-c002-4a32-86fe-9a4b18d78b50	covered	burst_ramp, land_base, land_slot, mana_source, ramp	burst_ramp, land_base, land_slot, mana_source, ramp	false		Analyzer roles accepted during batch clean pass.	Land		0		BG			verify analyzer roles	https://scryfall.com/card/ogw/171/hissing-quagmire?utm_source=api	This land enters tapped. {T}: Add {B} or {G}. {1}{B}{G}: Until end of turn, this land becomes a 2/2 black and green Elemental creature with deathtouch. It's still a land.
ogw	Oath of the Gatewatch	2016-01-22	172	Holdout Settlement	e6b77545-de5c-4f4a-b7ea-83498fb33ba8	covered	land_base, land_slot, mana_source, stable_ramp	land_base, land_slot, mana_source, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/ogw/172/holdout-settlement?utm_source=api	{T}: Add {C}. ({C} represents colorless mana.) {T}, Tap an untapped creature you control: Add one mana of any color.
ogw	Oath of the Gatewatch	2016-01-22	173	Meandering River	2d9663be-c466-4191-85e2-a69ce0965432	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		UW			verify analyzer roles	https://scryfall.com/card/ogw/173/meandering-river?utm_source=api	This land enters tapped. {T}: Add {W} or {U}.
ogw	Oath of the Gatewatch	2016-01-22	174	Mirrorpool	57b86d5c-3269-44bc-a838-3c5439d820d9	covered	copy_support, land_base, land_slot, mana_source, sacrifice_support, token_support	copy_support, land_base, land_slot, mana_source, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/ogw/174/mirrorpool?utm_source=api	This land enters tapped. {T}: Add {C}. {2}{C}, {T}, Sacrifice this land: Copy target instant or sorcery spell you control. You may choose new targets for the copy. {4}{C}, {T}, Sacrifice this land: Create a token that's a copy of target creature you control.
ogw	Oath of the Gatewatch	2016-01-22	175	Needle Spires	e7bb8160-0a4b-4e46-b196-7a19fb388d8e	covered	burst_ramp, land_base, land_slot, mana_source, ramp	burst_ramp, land_base, land_slot, mana_source, ramp	false		Analyzer roles accepted during batch clean pass.	Land		0		RW			verify analyzer roles	https://scryfall.com/card/ogw/175/needle-spires?utm_source=api	This land enters tapped. {T}: Add {R} or {W}. {2}{R}{W}: Until end of turn, this land becomes a 2/1 red and white Elemental creature with double strike. It's still a land.
ogw	Oath of the Gatewatch	2016-01-22	176	Ruins of Oran-Rief	7140f396-1bfa-4b28-ba28-fa15eba74652	covered	counter_support, land_base, land_slot, mana_source	counter_support, land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/ogw/176/ruins-of-oran-rief?utm_source=api	This land enters tapped. {T}: Add {C}. ({C} represents colorless mana.) {T}: Put a +1/+1 counter on target colorless creature that entered this turn.
