setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
otj	Outlaws of Thunder Junction	2024-04-19	102	Rictus Robber	91e49e8e-575f-43c8-9263-a8568697e7f4	covered	card_selection, combat_body, cost_reduction, selection, token_support	card_selection, combat_body, cost_reduction, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Rogue	{3}{B}	4	B	B	Plot		verify analyzer roles	https://scryfall.com/card/otj/102/rictus-robber?utm_source=api	When this creature enters, if a creature died this turn, create a 2/2 blue and black Zombie Rogue creature token. Plot {2}{B} (You may pay {2}{B} and exile this card from your hand. Cast it as a sorcery on a later turn without paying its mana cost. Plot only as a sorcery.)
otj	Outlaws of Thunder Junction	2024-04-19	103	Rooftop Assassin	f3baef8c-f8d7-4cb2-b5cc-b889a991e4e8	covered	combat_body, combat_threat, lifegain, removal, targeted_removal	combat_body, combat_threat, lifegain, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Assassin	{3}{B}	4	B	B	Flying, Lifelink, Flash		verify analyzer roles	https://scryfall.com/card/otj/103/rooftop-assassin?utm_source=api	Flash Flying, lifelink When this creature enters, destroy target creature an opponent controls that was dealt damage this turn.
otj	Outlaws of Thunder Junction	2024-04-19	104	Rush of Dread	0dfe6ec6-a0df-41c8-90dd-1ddf0417700a	covered	hand_attack, removal, targeted_removal	hand_attack, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{B}{B}	3	B	B	Spree		verify analyzer roles	https://scryfall.com/card/otj/104/rush-of-dread?utm_source=api	Spree (Choose one or more additional costs.) + {1} — Target opponent sacrifices half the creatures they control of their choice, rounded up. + {2} — Target opponent discards half the cards in their hand, rounded up. + {2} — Target opponent loses half their life, rounded up.
otj	Outlaws of Thunder Junction	2024-04-19	105	Servant of the Stinger	0c9ec9a1-738a-4f69-b367-5dbf3d046bf1	covered	combat_body, combat_support, combat_threat, direct_tutor, sacrifice_support, tutor	combat_body, combat_support, combat_threat, direct_tutor, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warlock	{1}{B}	2	B	B	Deathtouch		verify analyzer roles	https://scryfall.com/card/otj/105/servant-of-the-stinger?utm_source=api	Deathtouch Whenever this creature deals combat damage to a player, if you've committed a crime this turn, you may sacrifice this creature. If you do, search your library for a card, put it into your hand, then shuffle. (Targeting opponents, anything they control, and/or cards in their graveyards is a crime.)
otj	Outlaws of Thunder Junction	2024-04-19	106	Shoot the Sheriff	2038138e-2e52-41e4-90fc-443fa054c5c0	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/otj/106/shoot-the-sheriff?utm_source=api	Destroy target non-outlaw creature. (Assassins, Mercenaries, Pirates, Rogues, and Warlocks are outlaws. Everyone else is fair game.)
otj	Outlaws of Thunder Junction	2024-04-19	107	Skulduggery	9100530e-2bd0-487e-a4eb-13dabd55b678	covered	combat_support, targeted_removal	combat_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/otj/107/skulduggery?utm_source=api	Until end of turn, target creature you control gets +1/+1 and target creature an opponent controls gets -1/-1.
otj	Outlaws of Thunder Junction	2024-04-19	108	Tinybones Joins Up	3d2bd4f6-174d-411a-b930-9161aeefd33a	covered	mill_support	mill_support	false		Analyzer roles accepted during batch clean pass.	Legendary Enchantment	{B}	1	B	B	Mill		verify analyzer roles	https://scryfall.com/card/otj/108/tinybones-joins-up?utm_source=api	When Tinybones Joins Up enters, any number of target players each discard a card. Whenever a legendary creature you control enters, any number of target players each mill a card and lose 1 life.
otj	Outlaws of Thunder Junction	2024-04-19	109	Tinybones, the Pickpocket	7bc4c7e2-6758-4a85-84e7-03ab93981106	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Skeleton Rogue	{B}	1	B	B	Deathtouch		verify analyzer roles	https://scryfall.com/card/otj/109/tinybones-the-pickpocket?utm_source=api	Deathtouch Whenever Tinybones deals combat damage to a player, you may cast target nonland permanent card from that player's graveyard, and mana of any type can be spent to cast that spell.
otj	Outlaws of Thunder Junction	2024-04-19	110	Treasure Dredger	9a691e96-fb47-4c23-a063-3b287c51147b	covered	burst_ramp, combat_body, mana_fixing, ramp, sacrifice_support, token_support	burst_ramp, combat_body, mana_fixing, ramp, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Rogue	{1}{B}	2	B	B	Treasure		verify analyzer roles	https://scryfall.com/card/otj/110/treasure-dredger?utm_source=api	{1}, {T}, Pay 1 life: Create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
otj	Outlaws of Thunder Junction	2024-04-19	111	Unfortunate Accident	011558f3-3c23-430e-a08b-8f91238e7971	covered	combat_support, targeted_removal, token_support	combat_support, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{B}	1	B	B	Spree		verify analyzer roles	https://scryfall.com/card/otj/111/unfortunate-accident?utm_source=api	Spree (Choose one or more additional costs.) + {2}{B} — Destroy target creature. + {1} — Create a 1/1 red Mercenary creature token with "{T}: Target creature you control gets +1/+0 until end of turn. Activate only as a sorcery."
otj	Outlaws of Thunder Junction	2024-04-19	112	Unscrupulous Contractor	00ff5598-2f7f-4e28-8b63-5ae1ce18f0c5	covered	card_draw, combat_body, cost_reduction, sacrifice_support, selection	card_draw, combat_body, cost_reduction, sacrifice_support, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Assassin	{2}{B}	3	B	B	Plot		verify analyzer roles	https://scryfall.com/card/otj/112/unscrupulous-contractor?utm_source=api	When this creature enters, you may sacrifice a creature. When you do, target player draws two cards and loses 2 life. Plot {2}{B} (You may pay {2}{B} and exile this card from your hand. Cast it as a sorcery on a later turn without paying its mana cost. Plot only as a sorcery.)
otj	Outlaws of Thunder Junction	2024-04-19	113	Vadmir, New Blood	b000bcf5-529a-447a-bc2e-ae6f42d6073b	covered	combat_body, counter_support, lifegain	combat_body, counter_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Vampire Rogue	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/otj/113/vadmir-new-blood?utm_source=api	Whenever you commit a crime, put a +1/+1 counter on Vadmir. This ability triggers only once each turn. (Targeting opponents, anything they control, and/or cards in their graveyards is a crime.) As long as Vadmir has four or more +1/+1 counters on it, it has menace and lifelink.
otj	Outlaws of Thunder Junction	2024-04-19	114	Vault Plunderer	80e5d768-cc1f-48f8-b0fe-ed974e4d1a56	covered	card_draw, combat_body	card_draw, combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Human Rogue	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/otj/114/vault-plunderer?utm_source=api	When this creature enters, target player draws a card and loses 1 life.
otj	Outlaws of Thunder Junction	2024-04-19	115	Brimstone Roundup	e79deeee-c14d-496d-9b0b-475a6a24274c	covered	card_selection, combat_support, cost_reduction, selection, token_support	card_selection, combat_support, cost_reduction, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{R}	2	R	R	Plot		verify analyzer roles	https://scryfall.com/card/otj/115/brimstone-roundup?utm_source=api	Whenever you cast your second spell each turn, create a 1/1 red Mercenary creature token with "{T}: Target creature you control gets +1/+0 until end of turn. Activate only as a sorcery." Plot {2}{R} (You may pay {2}{R} and exile this card from your hand. Cast it as a sorcery on a later turn without paying its mana cost. Plot only as a sorcery.)
otj	Outlaws of Thunder Junction	2024-04-19	116	Calamity, Galloping Inferno	eb37496e-374f-41b9-bd52-f52f37bdac31	covered	combat_body, combat_support, combat_threat, copy_support, sacrifice_support, token_support	combat_body, combat_support, combat_threat, copy_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Horse Mount	{4}{R}{R}	6	R	R	Saddle, Haste		verify analyzer roles	https://scryfall.com/card/otj/116/calamity-galloping-inferno?utm_source=api	Haste Whenever Calamity attacks while saddled, choose a nonlegendary creature that saddled it this turn and create a tapped and attacking token that's a copy of it. Sacrifice that token at the beginning of the next end step. Repeat this process once. Saddle 1
otj	Outlaws of Thunder Junction	2024-04-19	117	Caught in the Crossfire	d262f3e1-b5bc-4dab-86c2-cd89c2419e54							Instant	{R}{R}	2	R	R	Spree		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/otj/117/caught-in-the-crossfire?utm_source=api	Spree (Choose one or more additional costs.) + {1} — Caught in the Crossfire deals 2 damage to each outlaw creature. (Assassins, Mercenaries, Pirates, Rogues, and Warlocks are outlaws.) + {1} — Caught in the Crossfire deals 2 damage to each non-outlaw creature.
otj	Outlaws of Thunder Junction	2024-04-19	118	Cunning Coyote	a38eba6a-db90-48ac-bb49-889a7fd90ce9	covered	card_selection, combat_body, combat_support, combat_threat, cost_reduction, selection	card_selection, combat_body, combat_support, combat_threat, cost_reduction, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Coyote	{1}{R}	2	R	R	Plot, Haste		verify analyzer roles	https://scryfall.com/card/otj/118/cunning-coyote?utm_source=api	Haste When this creature enters, another target creature you control gets +1/+1 and gains haste until end of turn. Plot {1}{R} (You may pay {1}{R} and exile this card from your hand. Cast it as a sorcery on a later turn without paying its mana cost. Plot only as a sorcery.)
otj	Outlaws of Thunder Junction	2024-04-19	119	Deadeye Duelist	29ef90ac-2396-4488-970d-d440297ba5ee	covered	combat_body, combat_threat, targeted_removal	combat_body, combat_threat, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Assassin	{1}{R}	2	R	R	Reach		verify analyzer roles	https://scryfall.com/card/otj/119/deadeye-duelist?utm_source=api	Reach {1}, {T}: This creature deals 1 damage to target opponent.
otj	Outlaws of Thunder Junction	2024-04-19	120	Demonic Ruckus	a861ee41-a2c6-4530-9974-82f55ce712b1	covered	card_draw, combat_support, cost_reduction, direct_draw, draw, repeatable_draw, selection	card_draw, combat_support, cost_reduction, direct_draw, draw, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{R}	2	R	R	Plot, Enchant		verify analyzer roles	https://scryfall.com/card/otj/120/demonic-ruckus?utm_source=api	Enchant creature Enchanted creature gets +1/+1 and has menace and trample. When this Aura is put into a graveyard from the battlefield, draw a card. Plot {R} (You may pay {R} and exile this card from your hand. Cast it as a sorcery on a later turn without paying its mana cost. Plot only as a sorcery.)
otj	Outlaws of Thunder Junction	2024-04-19	121	Discerning Peddler	a6584af7-583d-4d89-9b46-d61be8236413	covered	card_draw, combat_body, direct_draw, draw	card_draw, combat_body, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Creature — Human Rogue	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/otj/121/discerning-peddler?utm_source=api	When this creature enters, you may discard a card. If you do, draw a card.
otj	Outlaws of Thunder Junction	2024-04-19	122	Explosive Derailment	b23dc81d-01bb-4bf0-9932-5d32a6b22cf7	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{R}	1	R	R	Spree		verify analyzer roles	https://scryfall.com/card/otj/122/explosive-derailment?utm_source=api	Spree (Choose one or more additional costs.) + {2} — Explosive Derailment deals 4 damage to target creature. + {2} — Destroy target artifact.
otj	Outlaws of Thunder Junction	2024-04-19	123	Ferocification	814e06c0-9b61-4a64-8c67-73a8eb00a768	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/otj/123/ferocification?utm_source=api	At the beginning of combat on your turn, choose one — • Target creature you control gets +2/+0 until end of turn. • Target creature you control gains menace and haste until end of turn.
otj	Outlaws of Thunder Junction	2024-04-19	124	Gila Courser	bc983c67-eb5d-4a85-a12e-a410f85e949e	covered	card_selection, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_selection, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Lizard Mount	{2}{R}	3	R	R	Saddle		verify analyzer roles	https://scryfall.com/card/otj/124/gila-courser?utm_source=api	Whenever this creature attacks while saddled, exile the top card of your library. Until the end of your next turn, you may play that card. Saddle 1 (Tap any number of other creatures you control with total power 1 or more: This Mount becomes saddled until end of turn. Saddle only as a sorcery.)
otj	Outlaws of Thunder Junction	2024-04-19	125	Great Train Heist	afe2f7a4-9440-4d93-801f-a18b627efb21	covered	burst_ramp, combat_finisher, combat_support, finisher, mana_fixing, multiplier_support, ramp, replacement_engine, tap_untap, tempo_support, token_support	burst_ramp, combat_finisher, combat_support, finisher, mana_fixing, multiplier_support, ramp, replacement_engine, tap_untap, tempo_support, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{R}	1	R	R	Treasure, Spree		verify analyzer roles	https://scryfall.com/card/otj/125/great-train-heist?utm_source=api	Spree (Choose one or more additional costs.) + {2}{R} — Untap all creatures you control. If it's your combat phase, there is an additional combat phase after this phase. + {2} — Creatures you control get +1/+0 and gain first strike until end of turn. + {R} — Choose target opponent. Whenever a creature you control deals combat damage to that player this turn, create a tapped Treasure token.
otj	Outlaws of Thunder Junction	2024-04-19	126	Hell to Pay	7dc7d90d-5979-4c4a-9183-392e0e0b878a	covered	burst_ramp, mana_fixing, mana_sink, mass_removal, ramp, removal, scalable_spell, targeted_removal, token_support	burst_ramp, mana_fixing, mana_sink, mass_removal, ramp, removal, scalable_spell, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{R}	1	R	R	Treasure		verify analyzer roles	https://scryfall.com/card/otj/126/hell-to-pay?utm_source=api	Hell to Pay deals X damage to target creature. Create a number of tapped Treasure tokens equal to the amount of excess damage dealt to that creature this way.
otj	Outlaws of Thunder Junction	2024-04-19	127	Hellspur Brute	81e5c62c-5aed-41e2-8bd1-610022e880bd	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Minotaur Mercenary	{4}{R}	5	R	R	Affinity, Trample		verify analyzer roles	https://scryfall.com/card/otj/127/hellspur-brute?utm_source=api	Affinity for outlaws (This spell costs {1} less to cast for each Assassin, Mercenary, Pirate, Rogue, and/or Warlock you control.) Trample
otj	Outlaws of Thunder Junction	2024-04-19	128	Hellspur Posse Boss	15260fa6-6062-423a-a248-81292ea46178	covered	combat_body, combat_support, token_support	combat_body, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Lizard Rogue	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/otj/128/hellspur-posse-boss?utm_source=api	Other outlaws you control have haste. (Assassins, Mercenaries, Pirates, Rogues, and Warlocks are outlaws.) When this creature enters, create two 1/1 red Mercenary creature tokens with "{T}: Target creature you control gets +1/+0 until end of turn. Activate only as a sorcery."
otj	Outlaws of Thunder Junction	2024-04-19	129	Highway Robbery	df020a47-1784-479b-9882-be77b7f30950	covered	card_draw, cost_reduction, direct_draw, draw, sacrifice_support, selection	card_draw, cost_reduction, direct_draw, draw, sacrifice_support, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{R}	2	R	R	Plot		verify analyzer roles	https://scryfall.com/card/otj/129/highway-robbery?utm_source=api	You may discard a card or sacrifice a land. If you do, draw two cards. Plot {1}{R} (You may pay {1}{R} and exile this card from your hand. Cast it as a sorcery on a later turn without paying its mana cost. Plot only as a sorcery.)
otj	Outlaws of Thunder Junction	2024-04-19	130	Irascible Wolverine	445cd4bd-ba7c-42a2-a794-42aed823d0d3	covered	card_selection, combat_body, cost_reduction, direct_draw, draw, selection	card_selection, combat_body, cost_reduction, direct_draw, draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Wolverine	{2}{R}	3	R	R	Plot		verify analyzer roles	https://scryfall.com/card/otj/130/irascible-wolverine?utm_source=api	When this creature enters, exile the top card of your library. Until end of turn, you may play that card. Plot {2}{R} (You may pay {2}{R} and exile this card from your hand. Cast it as a sorcery on a later turn without paying its mana cost. Plot only as a sorcery.)
otj	Outlaws of Thunder Junction	2024-04-19	131	Iron-Fist Pulverizer	e5cea282-9e61-47da-8c5d-f5fca6a508a4	covered	card_selection, combat_body, combat_threat, selection, targeted_removal	card_selection, combat_body, combat_threat, selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Giant Warrior	{4}{R}	5	R	R	Reach, Scry		verify analyzer roles	https://scryfall.com/card/otj/131/iron-fist-pulverizer?utm_source=api	Reach Whenever you cast your second spell each turn, this creature deals 2 damage to target opponent. Scry 1. (Look at the top card of your library. You may put that card on the bottom.)
otj	Outlaws of Thunder Junction	2024-04-19	132	Longhorn Sharpshooter	6a0a7b02-10e6-4dbf-8356-659095519480	covered	card_selection, combat_body, combat_threat, cost_reduction, removal, selection, targeted_removal	card_selection, combat_body, combat_threat, cost_reduction, removal, selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Minotaur Rogue	{2}{R}	3	R	R	Reach, Plot		verify analyzer roles	https://scryfall.com/card/otj/132/longhorn-sharpshooter?utm_source=api	Reach When this card becomes plotted, it deals 2 damage to any target. Plot {3}{R} (You may pay {3}{R} and exile this card from your hand. Cast it as a sorcery on a later turn without paying its mana cost. Plot only as a sorcery.)
otj	Outlaws of Thunder Junction	2024-04-19	133	Magda, the Hoardmaster	7fd2beb8-f823-4723-beec-e59b62127490	covered	burst_ramp, combat_body, mana_fixing, ramp, sacrifice_support, token_support	burst_ramp, combat_body, mana_fixing, ramp, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Dwarf Berserker	{1}{R}	2	R	R	Treasure		verify analyzer roles	https://scryfall.com/card/otj/133/magda-the-hoardmaster?utm_source=api	Whenever you commit a crime, create a tapped Treasure token. This ability triggers only once each turn. (Targeting opponents, anything they control, and/or cards in their graveyards is a crime.) Sacrifice three Treasures: Create a 4/4 red Scorpion Dragon creature token with flying and haste. Activate only as a sorcery.
otj	Outlaws of Thunder Junction	2024-04-19	134	Magebane Lizard	0c38f159-367b-4e4b-94cd-bf1b0721c3a8	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Lizard	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/otj/134/magebane-lizard?utm_source=api	Whenever a player casts a noncreature spell, this creature deals damage to that player equal to the number of noncreature spells they've cast this turn.
otj	Outlaws of Thunder Junction	2024-04-19	135	Mine Raider	5d575b78-3d7b-4860-abc3-e99e429279a1	covered	burst_ramp, combat_body, combat_threat, mana_fixing, ramp, sacrifice_support, token_support	burst_ramp, combat_body, combat_threat, mana_fixing, ramp, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Rogue	{2}{R}	3	R	R	Treasure, Trample		verify analyzer roles	https://scryfall.com/card/otj/135/mine-raider?utm_source=api	Trample When this creature enters, if you control another outlaw, create a Treasure token. (Assassins, Mercenaries, Pirates, Rogues, and Warlocks are outlaws. A Treasure token is an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
otj	Outlaws of Thunder Junction	2024-04-19	136	Outlaws' Fury	5b5ef88c-f863-4f55-91fc-a63f7f3c1b3f	covered	card_selection, combat_support, direct_draw, draw, selection	card_selection, combat_support, direct_draw, draw, selection	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/otj/136/outlaws-fury?utm_source=api	Creatures you control get +2/+0 until end of turn. If you control an outlaw, exile the top card of your library. Until the end of your next turn, you may play that card. (Assassins, Mercenaries, Pirates, Rogues, and Warlocks are outlaws.)
otj	Outlaws of Thunder Junction	2024-04-19	137	Prickly Pair	4ce8e0d0-6a3e-4c47-a7b7-c1b1ea1b9426	covered	combat_body, combat_support, token_support	combat_body, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Plant Mercenary	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/otj/137/prickly-pair?utm_source=api	When this creature enters, create a 1/1 red Mercenary creature token with "{T}: Target creature you control gets +1/+0 until end of turn. Activate only as a sorcery."
otj	Outlaws of Thunder Junction	2024-04-19	138	Quick Draw	ae0d17f6-859c-4b41-8b66-b68abb837bbb	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/otj/138/quick-draw?utm_source=api	Target creature you control gets +1/+1 and gains first strike until end of turn. Creatures target opponent controls lose first strike and double strike until end of turn.
otj	Outlaws of Thunder Junction	2024-04-19	139	Quilled Charger	6498e3e9-1a7b-4b47-9e7c-cdbd8928c9c8	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Porcupine Mount	{3}{R}	4	R	R	Saddle		verify analyzer roles	https://scryfall.com/card/otj/139/quilled-charger?utm_source=api	Whenever this creature attacks while saddled, it gets +1/+2 and gains menace until end of turn. (It can't be blocked except by two or more creatures.) Saddle 2 (Tap any number of other creatures you control with total power 2 or more: This Mount becomes saddled until end of turn. Saddle only as a sorcery.)
otj	Outlaws of Thunder Junction	2024-04-19	140	Reckless Lackey	73733fa5-d292-40ec-8f17-05ba5feb40ab	covered	burst_ramp, card_draw, combat_body, combat_threat, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, sacrifice_support, token_support	burst_ramp, card_draw, combat_body, combat_threat, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Pirate	{R}	1	R	R	First strike, Treasure, Haste		verify analyzer roles	https://scryfall.com/card/otj/140/reckless-lackey?utm_source=api	First strike, haste {2}{R}, Sacrifice this creature: Draw a card and create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
otj	Outlaws of Thunder Junction	2024-04-19	141	Resilient Roadrunner	78c7c73f-847d-43bf-9e02-cf85357453f4	covered	combat_body, combat_support, combat_threat, self_protection	combat_body, combat_support, combat_threat, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Bird	{1}{R}	2	R	R	Protection, Haste		verify analyzer roles	https://scryfall.com/card/otj/141/resilient-roadrunner?utm_source=api	Haste, protection from Coyotes {3}: This creature can't be blocked this turn except by creatures with haste.
otj	Outlaws of Thunder Junction	2024-04-19	142	Return the Favor	30377bd5-99ab-4888-9ea7-e5a069b527e8	covered	broad_stack, copy_support, stack	broad_stack, copy_support, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{R}{R}	2	R	R	Spree		verify analyzer roles	https://scryfall.com/card/otj/142/return-the-favor?utm_source=api	Spree (Choose one or more additional costs.) + {1} — Copy target instant spell, sorcery spell, activated ability, or triggered ability. You may choose new targets for the copy. + {1} — Change the target of target spell or ability with a single target.
otj	Outlaws of Thunder Junction	2024-04-19	143	Rodeo Pyromancers	82debe1c-31cb-411f-a353-98a952180666	covered	burst_ramp, combat_body	burst_ramp, combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Human Mercenary	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/otj/143/rodeo-pyromancers?utm_source=api	Whenever you cast your first spell each turn, add {R}{R}.
otj	Outlaws of Thunder Junction	2024-04-19	144	Scalestorm Summoner	55ede1d4-593d-433c-943a-4db12eeb5fa8	covered	combat_body, combat_support, token_support	combat_body, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warlock	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/otj/144/scalestorm-summoner?utm_source=api	Whenever this creature attacks, create a 3/1 red Dinosaur creature token if you control a creature with power 4 or greater.
otj	Outlaws of Thunder Junction	2024-04-19	145	Scorching Shot	e13113ba-1923-493c-a48d-ca320b7adbde	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{R}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/otj/145/scorching-shot?utm_source=api	Scorching Shot deals 5 damage to target creature.
otj	Outlaws of Thunder Junction	2024-04-19	146	Slickshot Show-Off	74c7a029-59aa-4511-8e4c-f8f167cda4e2	covered	card_selection, combat_body, combat_support, combat_threat, cost_reduction, selection	card_selection, combat_body, combat_support, combat_threat, cost_reduction, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Bird Wizard	{1}{R}	2	R	R	Flying, Plot, Haste		verify analyzer roles	https://scryfall.com/card/otj/146/slickshot-show-off?utm_source=api	Flying, haste Whenever you cast a noncreature spell, this creature gets +2/+0 until end of turn. Plot {1}{R} (You may pay {1}{R} and exile this card from your hand. Cast it as a sorcery on a later turn without paying its mana cost. Plot only as a sorcery.)
otj	Outlaws of Thunder Junction	2024-04-19	147	Stingerback Terror	5cc6ca73-c38f-4ef8-a2c9-4f0342eebb73	covered	card_selection, combat_body, combat_threat, cost_reduction, selection	card_selection, combat_body, combat_threat, cost_reduction, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Scorpion Dragon	{2}{R}{R}	4	R	R	Flying, Plot, Trample		verify analyzer roles	https://scryfall.com/card/otj/147/stingerback-terror?utm_source=api	Flying, trample This creature gets -1/-1 for each card in your hand. Plot {2}{R} (You may pay {2}{R} and exile this card from your hand. Cast it as a sorcery on a later turn without paying its mana cost. Plot only as a sorcery.)
otj	Outlaws of Thunder Junction	2024-04-19	148	Take for a Ride	4f815ca4-0197-48c7-bfa2-5eb937c615e6	covered	removal, tempo_removal, theft_support	removal, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/otj/148/take-for-a-ride?utm_source=api	Take for a Ride has flash as long as you've committed a crime this turn. (Targeting opponents, anything they control, and/or cards in their graveyards is a crime.) Gain control of target creature until end of turn. Untap that creature. It gains haste until end of turn.
otj	Outlaws of Thunder Junction	2024-04-19	149	Terror of the Peaks	f8e17f4f-080d-4bba-bd05-ca27e94ccecc	covered		combat_body, combat_threat, direct_finisher, finisher, removal, targeted_removal	false		Covered by PRM role audit.	Creature — Dragon	{3}{R}{R}	5	R	R	Flying		already reviewed	https://scryfall.com/card/otj/149/terror-of-the-peaks?utm_source=api	Flying Spells your opponents cast that target this creature cost an additional 3 life to cast. Whenever another creature you control enters, this creature deals damage equal to that creature's power to any target.
otj	Outlaws of Thunder Junction	2024-04-19	150	Thunder Salvo	d3ce7c83-986f-410a-ae00-6c1c1f918a2b	covered	mass_removal, removal, scalable_spell, targeted_removal	mass_removal, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/otj/150/thunder-salvo?utm_source=api	Thunder Salvo deals X damage to target creature, where X is 2 plus the number of other spells you've cast this turn.
otj	Outlaws of Thunder Junction	2024-04-19	151	Trick Shot	843c8485-21b8-45ef-9a0c-4967f07278bb	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/otj/151/trick-shot?utm_source=api	Trick Shot deals 6 damage to target creature and 2 damage to up to one other target creature token.
