setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
msh	Marvel Super Heroes	2026-06-26	97	Elektra, Daughter of the Hand	b46647a1-0c91-451b-8c0b-be8fe02faee2	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Ninja Villain	{2}{B}{B}	4	B	B	Sneak		verify analyzer roles	https://scryfall.com/card/msh/97/elektra-daughter-of-the-hand?utm_source=api	Sneak {1}{B}{B} (You may cast this spell for {1}{B}{B} if you also return an unblocked attacker you control to hand during the declare blockers step. She enters tapped and attacking.) When Elektra enters, destroy target creature an opponent controls with power 3 or less.
msh	Marvel Super Heroes	2026-06-26	98	Grim Reaper, Lethal Legionnaire	edf429a8-6a4d-4d2a-b0ca-c0c72a0698a3	covered	battlefield_recursion, card_selection, combat_body, combat_support, counter_support, recursion, repeatable_advantage, replacement_engine	battlefield_recursion, card_selection, combat_body, combat_support, counter_support, recursion, repeatable_advantage, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Villain	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/msh/98/grim-reaper-lethal-legionnaire?utm_source=api	Whenever Grim Reaper attacks, you may pay {3}{B}. When you do, return target creature card from your graveyard to the battlefield tapped and attacking with a finality counter on it. (If a creature with a finality counter on it would die, exile it instead.)
msh	Marvel Super Heroes	2026-06-26	99	Hour of Defeat	2774fcb7-8988-4a18-b5ec-7534dd8b2e05	covered	card_selection, removal, selection, targeted_removal	card_selection, removal, selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{B}	4	B	B	Surveil		verify analyzer roles	https://scryfall.com/card/msh/99/hour-of-defeat?utm_source=api	Destroy target creature. Surveil 1. (Look at the top card of your library. You may put it into your graveyard.)
msh	Marvel Super Heroes	2026-06-26	100	HYDRA Infiltration	27692079-a517-4d38-b452-7409980b5912	covered	combat_support, hand_attack, lifegain, removal	combat_support, hand_attack, lifegain, removal	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/msh/100/hydra-infiltration?utm_source=api	When this enchantment enters, target opponent discards two cards. Whenever a creature you control attacks alone, target opponent loses 1 life and you gain 1 life.
msh	Marvel Super Heroes	2026-06-26	101	HYDRA Troopers	6de67fad-0d01-443d-9ae0-4126ae903069	covered	combat_body, mill_support, token_support	combat_body, mill_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier Villain	{2}{B}	3	B	B	Mill		verify analyzer roles	https://scryfall.com/card/msh/101/hydra-troopers?utm_source=api	When this creature enters, create a tapped 2/1 black Villain creature token with menace if there are two or more creature cards in your graveyard. Otherwise, mill two cards. (Put the top two cards of your library into your graveyard.)
msh	Marvel Super Heroes	2026-06-26	102	Kingpin's Enforcers	342df67f-44d8-4b0a-b1d7-4241966d0598	covered	card_draw, combat_body, combat_threat, direct_draw, draw, lifegain, repeatable_advantage, sacrifice_support	card_draw, combat_body, combat_threat, direct_draw, draw, lifegain, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Villain	{2}{B}	3	B	B	Lifelink		verify analyzer roles	https://scryfall.com/card/msh/102/kingpins-enforcers?utm_source=api	Lifelink {2}{B}, Sacrifice an artifact or creature: Draw a card.
msh	Marvel Super Heroes	2026-06-26	103	Klaw, Sonic Subjugator	1c233e08-d5a3-48d7-9074-20393896a480	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Rogue Villain	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/msh/103/klaw-sonic-subjugator?utm_source=api	Sonic Attack — When Klaw enters, target player reveals a number of cards from their hand equal to one plus the number of creature cards in your graveyard. You choose one of them. That player discards that card.
msh	Marvel Super Heroes	2026-06-26	104	Madame Masque	b5b0e85f-6651-4667-829c-2253ff8b130d	covered	card_draw, card_selection, combat_body, combat_support, counter_support, repeatable_advantage, selection, token_support	card_draw, card_selection, combat_body, combat_support, counter_support, repeatable_advantage, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Villain	{4}{B}	5	B	B	Connive		verify analyzer roles	https://scryfall.com/card/msh/104/madame-masque?utm_source=api	When Madame Masque enters, she connives. (Draw a card, then discard a card. If you discarded a nonland card, put a +1/+1 counter on this creature.) Whenever you draw your second card each turn, create a 2/1 black Villain creature token with menace. (It can't be blocked except by two or more creatures.)
msh	Marvel Super Heroes	2026-06-26	105	The Masters of Evil	fcb1caea-e1ac-48f0-a67a-d4aadad490d9	covered	combat_body, direct_tutor, tutor	combat_body, direct_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Villain	{5}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/msh/105/the-masters-of-evil?utm_source=api	Other Villains you control get +2/+1. {1}{B}, Discard this card: Search your library for a Plan card, reveal it, put it into your hand, then shuffle.
msh	Marvel Super Heroes	2026-06-26	106	M.O.D.O.K.	fe7cc414-42d0-4dad-8516-7a0be0860a67	covered	card_draw, card_selection, combat_body, combat_threat, counter_support, direct_draw, draw, lifegain, mass_removal, removal, selection	card_draw, card_selection, combat_body, combat_threat, counter_support, direct_draw, draw, lifegain, mass_removal, removal, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact Creature — Villain	{3}{B}{B}	5	B	B	Flying, Lifelink, Connive		verify analyzer roles	https://scryfall.com/card/msh/106/modok?utm_source=api	Flying, lifelink Mental Organism — Pay 3 life: M.O.D.O.K. connives. Activate only during your turn. (Draw a card, then discard a card. If you discarded a nonland card, put a +1/+1 counter on this creature.) Designed Only for Killing — Creatures your opponents control get -1/-1.
msh	Marvel Super Heroes	2026-06-26	107	Moonstone, Harsh Mistress	aeeb50f2-8e02-4d40-a1dd-28b1c5c85c7e	covered	card_selection, combat_body, combat_threat	card_selection, combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Doctor Villain	{3}{B}	4	B	B	Flying		verify analyzer roles	https://scryfall.com/card/msh/107/moonstone-harsh-mistress?utm_source=api	Flying Whenever you discard a card, you may exile that card from your graveyard. If you do, until the end of your next turn, you may play that card.
msh	Marvel Super Heroes	2026-06-26	108	Ninja of the Hand	c38f7447-e646-438d-81bd-fe2a71c8a79c	covered	combat_body, combat_threat, counter_support, hand_attack, removal	combat_body, combat_threat, counter_support, hand_attack, removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Ninja Villain	{2}{B}	3	B	B	Power-up, Deathtouch		verify analyzer roles	https://scryfall.com/card/msh/108/ninja-of-the-hand?utm_source=api	Deathtouch Power-up — {4}{B}: Each opponent discards a card. Put a +1/+1 counter on this creature. (Activate each power-up ability only once. Reduce the cost by its mana cost if it entered this turn.)
msh	Marvel Super Heroes	2026-06-26	109	Project Deathlok Soldier	d89aa87a-d59a-41e2-b92f-15c9bc6d3d13	covered	card_selection, combat_body, hand_recursion, repeatable_advantage	card_selection, combat_body, hand_recursion, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Zombie Soldier	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/msh/109/project-deathlok-soldier?utm_source=api	{2}{B}: Return this card from your graveyard to your hand.
msh	Marvel Super Heroes	2026-06-26	110	Red Room Recruit	4e60c38c-cbf5-4ff7-8fff-634f7e3086cc	covered	card_draw, card_selection, combat_body, counter_support, direct_draw, draw, selection	card_draw, card_selection, combat_body, counter_support, direct_draw, draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Spy Villain	{1}{B}	2	B	B	Connive		verify analyzer roles	https://scryfall.com/card/msh/110/red-room-recruit?utm_source=api	When this creature enters, it connives. (Draw a card, then discard a card. If you discarded a nonland card, put a +1/+1 counter on this creature.)
msh	Marvel Super Heroes	2026-06-26	111	Robot Domination	4f69d2f9-c16a-4752-9026-794a29d73af8	covered	card_draw, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, token_support	card_draw, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Plan	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/msh/111/robot-domination?utm_source=api	Whenever one or more creature cards are put into your graveyard from anywhere, you draw a card, lose 1 life, and put a plan counter on this enchantment. When the third plan counter is put on this enchantment, sacrifice it and create three 2/2 colorless Robot Villain artifact creature tokens.
msh	Marvel Super Heroes	2026-06-26	112	Ronin, Shadow Stalker	8ceb1acf-5ff3-4f1a-af04-9f07ad454526	covered	combat_body, sacrifice_support, targeted_removal	combat_body, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Rogue Hero	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/msh/112/ronin-shadow-stalker?utm_source=api	Pay 2 life: Add two mana of any one color. Spend this mana only to cast Equipment spells or activate equip abilities. Activate only once each turn. {T}, Sacrifice an Equipment attached to Ronin: Target creature gets -4/-4 until end of turn. Activate only as a sorcery.
msh	Marvel Super Heroes	2026-06-26	113	Roxxon Brutes	b92c2da9-eaa4-404b-8114-5527eec6390e	covered	card_selection, combat_body, combat_support, combat_threat, counter_support, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, selection, tutor	card_selection, combat_body, combat_support, combat_threat, counter_support, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Human Berserker Villain	{4}{B}	5	B	B	Landcycling, Menace, Basic landcycling, Typecycling, Cycling		verify analyzer roles	https://scryfall.com/card/msh/113/roxxon-brutes?utm_source=api	Menace (This creature can't be blocked except by two or more creatures.) Whenever you draw your second card each turn, put a +1/+1 counter on target creature. Basic landcycling {2} ({2}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)
msh	Marvel Super Heroes	2026-06-26	114	Stolen Stark Tech	51023277-5434-4913-b9dc-df2a3fde1652	covered	artifact_support, combat_support, self_protection	artifact_support, combat_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{1}{B}	2	B	B	Equip, Flash		verify analyzer roles	https://scryfall.com/card/msh/114/stolen-stark-tech?utm_source=api	Flash When this Equipment enters, attach it to target creature you control. That creature gains indestructible until end of turn. (Damage and effects that say "destroy" don't destroy it.) Equipped creature gets +1/+0. Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)
msh	Marvel Super Heroes	2026-06-26	115	Super-Skrull	4644013f-c96a-450e-a7bc-ddfa7a563050	covered	card_draw, combat_body, combat_threat, removal, repeatable_advantage, targeted_removal, token_support	card_draw, combat_body, combat_threat, removal, repeatable_advantage, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Skrull Shapeshifter Villain	{1}{B}{B}{B}	4	B	BGRUW	Flying		verify analyzer roles	https://scryfall.com/card/msh/115/super-skrull?utm_source=api	Flying {2}{W}: Create a 0/4 colorless Wall creature token with defender. {3}{G}: Super-Skrull gets +4/+4 until end of turn. {4}{R}: Super-Skrull deals 4 damage to target creature. {5}{U}: Target player draws four cards.
msh	Marvel Super Heroes	2026-06-26	116	Swordsman, Sharp Scoundrel	2f15abe7-54aa-40ed-a15d-5b827f1c3923	covered	artifact_support, card_draw, card_selection, combat_body, combat_support, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	artifact_support, card_draw, card_selection, combat_body, combat_support, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Hero Villain	{1}{B}	2	B	B	Connive		verify analyzer roles	https://scryfall.com/card/msh/116/swordsman-sharp-scoundrel?utm_source=api	Whenever another Villain you control enters, attach up to one target Equipment you control to target creature you control. Whenever an equipped creature you control attacks, it connives. (Draw a card, then discard a card. If you discarded a nonland card, put a +1/+1 counter on that creature.)
msh	Marvel Super Heroes	2026-06-26	117	Thunderbolts Conspiracy	d90a5213-3363-4cd1-97d6-4fc057f78b2a	covered	counter_support, replacement_engine, sacrifice_support	counter_support, replacement_engine, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{B}	4	B	B	Flash		verify analyzer roles	https://scryfall.com/card/msh/117/thunderbolts-conspiracy?utm_source=api	Flash Whenever a Villain you control dies, return it to the battlefield under its owner's control with a finality counter on it. That creature is a Hero in addition to its other types. (If a creature with a finality counter on it would die, exile it instead.)
msh	Marvel Super Heroes	2026-06-26	118	Too Evil to Stay Dead	e50fecff-8872-42f5-8882-41ad13d9d1ae	needs_decision			true		Reviewed in remaining audit batch; left as needs_decision because a safe generic analyzer role was not obvious.	Sorcery	{2}{B}	3	B	B	Teamwork		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/msh/118/too-evil-to-stay-dead?utm_source=api	Teamwork 4 (As an additional cost to cast this spell, you may tap any number of creatures you control with total power 4 or more.) Choose target creature card in your graveyard with mana value 4 or less. If this spell was cast using teamwork, instead choose target creature card in your graveyard. Return the chosen card to the battlefield.
msh	Marvel Super Heroes	2026-06-26	119	Unliving Legionnaire	0edaf433-4ded-4841-bc86-136780c0767f	covered	card_selection, combat_body, combat_threat, counter_support, hand_recursion, recursion, repeatable_advantage	card_selection, combat_body, combat_threat, counter_support, hand_recursion, recursion, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Villain	{3}{B}	4	B	B	Flying, Power-up		verify analyzer roles	https://scryfall.com/card/msh/119/unliving-legionnaire?utm_source=api	Flying Power-up — {5}{B}{B}: Return up to one target creature card from your graveyard to your hand. Put two +1/+1 counters on this creature. (Activate each power-up ability only once. Reduce the cost by its mana cost if it entered this turn.)
msh	Marvel Super Heroes	2026-06-26	120	Visions of Villainy	3b46800b-711b-4cbb-b296-26115b4f6839	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/msh/120/visions-of-villainy?utm_source=api	This spell costs {1} less to cast if you control a Villain. You draw two cards and lose 2 life.
msh	Marvel Super Heroes	2026-06-26	121	Whiplash, Vengeful Engineer	00ed7aca-b3c1-4d48-acd5-b1596daeb4c3	covered	combat_body, combat_support, direct_finisher, finisher, lifegain, repeatable_finisher, scalable_spell	combat_body, combat_support, direct_finisher, finisher, lifegain, repeatable_finisher, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Artificer Villain	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/msh/121/whiplash-vengeful-engineer?utm_source=api	Whiplash enters tapped. Whenever Whiplash attacks, if he's equipped, each opponent loses X life and you gain X life, where X is the number of Equipment attached to him.
msh	Marvel Super Heroes	2026-06-26	122	Widow's Bite	39f2a632-30d2-4b35-9e7f-fef27713a4f7	covered	combat_support, targeted_removal	combat_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{B}	2	B	B	Teamwork		verify analyzer roles	https://scryfall.com/card/msh/122/widows-bite?utm_source=api	Teamwork 3 (As an additional cost to cast this spell, you may tap any number of creatures you control with total power 3 or more.) Choose one. If this spell was cast using teamwork, choose both instead. • Target creature gains deathtouch until end of turn. • Target creature gets -2/-2 until end of turn.
msh	Marvel Super Heroes	2026-06-26	123	Yellowjacket, Heartless Marauder	0a364879-31bd-4760-833d-165cde1e96c6	covered	combat_body, combat_threat, lifegain	combat_body, combat_threat, lifegain	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Rogue Villain	{1}{B}	2	B	B	Flying		verify analyzer roles	https://scryfall.com/card/msh/123/yellowjacket-heartless-marauder?utm_source=api	Flying Whenever another Villain you control enters, Yellowjacket gets +1/+0 and gains lifelink until end of turn.
msh	Marvel Super Heroes	2026-06-26	124	Avengers Disassembled	34493cf5-7586-48ef-806d-57273b2ab034	covered	land_acceleration, land_denial, land_tutor, mana_fixing, mass_removal, ramp, removal, targeted_land_removal, targeted_removal, tutor	land_acceleration, land_denial, land_tutor, mana_fixing, mass_removal, ramp, removal, targeted_land_removal, targeted_removal, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{R}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/msh/124/avengers-disassembled?utm_source=api	Choose one or both — • Avengers Disassembled deals 3 damage to each creature. • Destroy target land. Its controller may search their library for a basic land card, put it onto the battlefield tapped, then shuffle.
msh	Marvel Super Heroes	2026-06-26	125	Blazing Crescendo	6344c96a-efa5-4125-8219-d333228391cf	covered	card_selection, combat_support, direct_draw, draw, selection	card_selection, combat_support, direct_draw, draw, selection	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/msh/125/blazing-crescendo?utm_source=api	Target creature gets +3/+1 until end of turn. Exile the top card of your library. Until the end of your next turn, you may play that card.
msh	Marvel Super Heroes	2026-06-26	126	Crimson Operative	d8863742-6c1c-415a-ad27-7def6d119c6a	covered	card_selection, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_selection, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Human Villain	{3}{R}	4	R	R	Prowess		verify analyzer roles	https://scryfall.com/card/msh/126/crimson-operative?utm_source=api	Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.) When this creature enters, exile the top card of your library. Until the end of your next turn, you may play that card.
msh	Marvel Super Heroes	2026-06-26	127	Death to Our Enemies	c2b2b743-dfc7-439e-8563-1ccce54422bd	covered	burst_ramp, counter_support, mana_fixing, ramp, sacrifice_support, token_support	burst_ramp, counter_support, mana_fixing, ramp, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Plan	{2}{R}	3	R	R	Treasure		verify analyzer roles	https://scryfall.com/card/msh/127/death-to-our-enemies?utm_source=api	Whenever you cast a noncreature spell, create a tapped Treasure token and put a plan counter on this enchantment. When the fourth plan counter is put on this enchantment, sacrifice it. When you do, it deals 7 damage divided as you choose among one or two targets.
msh	Marvel Super Heroes	2026-06-26	128	Evil's Thrall	d7562f89-4808-44ab-8dc9-fc4078e8a47b	covered	removal, tempo_removal, theft_support	removal, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/msh/128/evils-thrall?utm_source=api	Gain control of target creature until end of turn. If you control a Villain with greater mana value than that creature, gain control of that creature until the end of your next turn instead. Untap that creature. It gains haste until end of turn.
msh	Marvel Super Heroes	2026-06-26	129	Fin Fang Foom	52ec472e-a745-4e25-b9a7-8e1eb8873594	covered	combat_body, combat_threat, copy_support, counter_support, spellslinger	combat_body, combat_threat, copy_support, counter_support, spellslinger	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Alien Dragon Villain	{2}{R}{R}	4	R	R	Flying		verify analyzer roles	https://scryfall.com/card/msh/129/fin-fang-foom?utm_source=api	Flying Whenever you cast an instant or sorcery spell that targets an artifact or land, copy that spell. You may choose new targets for the copy. Put two +1/+1 counters on Fin Fang Foom.
msh	Marvel Super Heroes	2026-06-26	130	Hawkeye, Master Marksman	6b59bb1f-f2d4-4d47-bd57-23927d588381	covered	card_draw, card_selection, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, selection, targeted_removal	card_draw, card_selection, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Archer Hero	{1}{R}	2	R	R	Reach, First strike		verify analyzer roles	https://scryfall.com/card/msh/130/hawkeye-master-marksman?utm_source=api	First strike, reach Trick Arrows — Whenever Hawkeye becomes tapped, you may pay {1} up to three times. When you do, choose up to that many. • Net — Target creature can't block this turn. • Explosive — Hawkeye deals 2 damage to target player. • Boomerang — Discard a card, then draw a card.
msh	Marvel Super Heroes	2026-06-26	131	Hawkeye, Young Avenger	c8f8b4ed-8455-45cd-a24c-e2f42cd5e5b1	covered	combat_body, combat_threat, replacement_engine, scalable_spell	combat_body, combat_threat, replacement_engine, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Archer Hero	{3}{R}	4	R	R	Reach		verify analyzer roles	https://scryfall.com/card/msh/131/hawkeye-young-avenger?utm_source=api	Reach If a source you control would deal noncombat damage to an opponent or a permanent an opponent controls, instead it deals that much damage plus X, where X is Hawkeye's power.
msh	Marvel Super Heroes	2026-06-26	132	Hawkeye's Bow	83798eb8-b14f-4620-bce2-1a6804a24dc7	covered	artifact_support, combat_support, direct_finisher, finisher, repeatable_finisher	artifact_support, combat_support, direct_finisher, finisher, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{R}	1	R	R	Equip		verify analyzer roles	https://scryfall.com/card/msh/132/hawkeyes-bow?utm_source=api	Equipped creature gets +1/+0 and has reach. Whenever equipped creature becomes tapped, it deals 1 damage to each opponent. Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)
msh	Marvel Super Heroes	2026-06-26	133	Hex Magic	2283729c-11db-471c-9f63-46092c97bd00	covered	card_draw, card_selection	card_draw, card_selection	false		Analyzer roles accepted during batch clean pass.	Sorcery — Arcane	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/msh/133/hex-magic?utm_source=api	Exile all the cards from your hand, then draw that many cards. Until the end of your next turn, you may play cards exiled this way.
msh	Marvel Super Heroes	2026-06-26	134	Hire a Crew	6eb7a870-b626-4326-9e4c-45193f8ce138	covered	combat_support, token_support	combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/msh/134/hire-a-crew?utm_source=api	Create a 2/1 black Villain creature token with menace, then creatures you control get +1/+0 until end of turn. (A creature with menace can't be blocked except by two or more creatures.)
msh	Marvel Super Heroes	2026-06-26	135	HULK SMASH!	5f97d49c-d0fa-4776-9455-93c1a172cd83	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}	2	R	R	Teamwork		verify analyzer roles	https://scryfall.com/card/msh/135/hulk-smash!?utm_source=api	Teamwork 4 (As an additional cost to cast this spell, you may tap any number of creatures you control with total power 4 or more.) Choose one. If this spell was cast using teamwork, choose both instead. • Destroy target noncreature artifact. • Target creature you control deals damage equal to its power to target creature an opponent controls.
msh	Marvel Super Heroes	2026-06-26	136	Human Torch, Johnny Storm	5b6f2770-e774-4a77-801f-a3fda093c3dd	covered	combat_body, combat_threat, counter_support, targeted_removal	combat_body, combat_threat, counter_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Hero	{2}{R}	3	R	R	Flying, Power-up		verify analyzer roles	https://scryfall.com/card/msh/136/human-torch-johnny-storm?utm_source=api	Flying Whenever you draw a card, if you control another Hero, Human Torch deals 1 damage to target opponent. Power-up — {6}{R}: Put three +1/+1 counters on Human Torch. (Activate each power-up ability only once. Reduce the cost by his mana cost if he entered this turn.)
msh	Marvel Super Heroes	2026-06-26	137	HYDRA Assault Robot	a2558476-5506-4a09-93fc-b8ab33c98985	covered	artifact_support, combat_body, targeted_removal	artifact_support, combat_body, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Robot Villain	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/msh/137/hydra-assault-robot?utm_source=api	Whenever another Villain and/or artifact you control enters, this creature deals 1 damage to target opponent.
msh	Marvel Super Heroes	2026-06-26	138	Iron Fist, Living Weapon	bbf873c2-94c1-46b8-912e-e29e48e0212c	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Warrior Hero	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/msh/138/iron-fist-living-weapon?utm_source=api	Whenever you cast a spell that targets a creature you control, Iron Fist gains "{T}: Iron Fist deals damage equal to his power to any other target" until end of turn.
msh	Marvel Super Heroes	2026-06-26	139	Jessica Jones, Private Eye	6677cd5a-0785-499b-ba99-f6bdcfb196d5	covered	card_selection, combat_body, counter_support, direct_draw, draw, replacement_engine, scalable_spell, selection	card_selection, combat_body, counter_support, direct_draw, draw, replacement_engine, scalable_spell, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Detective Hero	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/msh/139/jessica-jones-private-eye?utm_source=api	{T}, Put a stun counter on Jessica Jones: Exile the top X cards of your library, where X is Jessica Jones's power. You may play those cards this turn. (If a permanent with a stun counter would become untapped, remove one from it instead.)
msh	Marvel Super Heroes	2026-06-26	140	K'un-Lun Warrior	0618a217-2a6e-4fa1-bfe6-89c6612a594d	covered	card_draw, combat_body, direct_draw, draw, sacrifice_support	card_draw, combat_body, direct_draw, draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior Hero	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/msh/140/kun-lun-warrior?utm_source=api	When this creature enters, you may sacrifice an artifact or discard a card. If you do, draw a card.
msh	Marvel Super Heroes	2026-06-26	141	Kree Sentinel	3c2b9bb2-8201-47e8-84d5-f3518cac03cb	covered	card_selection, combat_body, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, selection, tutor	card_selection, combat_body, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Kree Robot Villain	{4}{R}	5	R	R	Reach, Landcycling, Basic landcycling, Typecycling, Cycling		verify analyzer roles	https://scryfall.com/card/msh/141/kree-sentinel?utm_source=api	Reach Basic landcycling {2} ({2}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)
msh	Marvel Super Heroes	2026-06-26	142	Lightning Strike	f34b9bc4-7bfe-47fd-ba23-4eeeb46026eb	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/msh/142/lightning-strike?utm_source=api	Lightning Strike deals 3 damage to any target.
msh	Marvel Super Heroes	2026-06-26	143	Loki Laufeyson	9c78778a-6335-4949-8ade-11d0f085cb2b	covered	combat_body, copy_support, counter_support	combat_body, copy_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — God Sorcerer Villain	{1}{R}	2	R	R	Power-up		verify analyzer roles	https://scryfall.com/card/msh/143/loki-laufeyson?utm_source=api	{1}, {T}: When you next cast an instant or sorcery spell with mana value less than or equal to Loki's power this turn, copy that spell. You may choose new targets for the copy. Power-up — {4}{R}: Put two +1/+1 counters on Loki. (Activate each power-up ability only once. Reduce the cost by his mana cost if he entered this turn.)
msh	Marvel Super Heroes	2026-06-26	144	Machinesmith Automaton	945e8443-9647-4eab-b091-ee8e7bc347f5	covered	artifact_support, combat_body, combat_threat, counter_support	artifact_support, combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Robot Villain	{2}{R}	3	R	R	Trample		verify analyzer roles	https://scryfall.com/card/msh/144/machinesmith-automaton?utm_source=api	Trample Whenever another artifact you control enters, put a +1/+1 counter on this creature.
