setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
dom	Dominaria	2018-04-27	216	Guardians of Koilos	8f593bed-4be8-403d-bce2-fb769658e673			combat_body, removal, self_bounce, tempo_removal				Artifact Creature — Construct	{5}	5					verify analyzer roles	https://scryfall.com/card/dom/216/guardians-of-koilos?utm_source=api	When this creature enters, you may return another target historic permanent you control to its owner's hand. (Artifacts, legendaries, and Sagas are historic.)
dom	Dominaria	2018-04-27	217	Helm of the Host	83b43aba-bf9c-4da2-967d-9daa632e97d2			artifact_support, copy_support, token_support				Legendary Artifact — Equipment	{4}	4			Equip		verify analyzer roles	https://scryfall.com/card/dom/217/helm-of-the-host?utm_source=api	At the beginning of combat on your turn, create a token that's a copy of equipped creature, except the token isn't legendary. That token gains haste. Equip {5}
dom	Dominaria	2018-04-27	218	Howling Golem	75269a31-3819-4410-8bb7-10de16810a5e			card_draw, combat_body, combat_support, repeatable_advantage				Artifact Creature — Golem	{3}	3					verify analyzer roles	https://scryfall.com/card/dom/218/howling-golem?utm_source=api	Whenever this creature attacks or blocks, each player draws a card.
dom	Dominaria	2018-04-27	219	Icy Manipulator	3608f1f7-8dc5-4dd1-ae91-c830e1de9529	covered	removal, tempo_removal	removal, tempo_removal	false		Covered by Ice Age role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/dom/219/icy-manipulator?utm_source=api	{1}, {T}: Tap target artifact, creature, or land.
dom	Dominaria	2018-04-27	220	Jhoira's Familiar	df4b5f7b-9d83-49b1-bd5e-77d0652eb34c			combat_body, combat_threat, cost_reduction, ramp				Artifact Creature — Bird	{4}	4			Flying		verify analyzer roles	https://scryfall.com/card/dom/220/jhoiras-familiar?utm_source=api	Flying Historic spells you cast cost {1} less to cast. (Artifacts, legendaries, and Sagas are historic.)
dom	Dominaria	2018-04-27	221	Jousting Lance	ab747483-2aa1-4b25-b2fa-cf7372a1b1dc			artifact_support, combat_support				Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/dom/221/jousting-lance?utm_source=api	Equipped creature gets +2/+0. During your turn, equipped creature has first strike. Equip {3} ({3}: Attach to target creature you control. Equip only as a sorcery.)
dom	Dominaria	2018-04-27	222	Juggernaut	4ac9116f-36bc-4d71-b696-d6ee064e1d58	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by PRM role audit.	Artifact Creature — Juggernaut	{4}	4					already reviewed	https://scryfall.com/card/dom/222/juggernaut?utm_source=api	This creature attacks each combat if able. This creature can't be blocked by Walls.
dom	Dominaria	2018-04-27	223	Mishra's Self-Replicator	5546d127-a961-4e33-bbc9-06ee14b0cb04			combat_body, copy_support, token_support				Artifact Creature — Assembly-Worker	{5}	5					verify analyzer roles	https://scryfall.com/card/dom/223/mishras-self-replicator?utm_source=api	Whenever you cast a historic spell, you may pay {1}. If you do, create a token that's a copy of this creature. (Artifacts, legendaries, and Sagas are historic.)
dom	Dominaria	2018-04-27	224	Mox Amber	7a43bd27-fdd8-41f0-9bc4-92568f3408f1			mana_fixing, ramp, stable_ramp				Legendary Artifact	{0}	0					verify analyzer roles	https://scryfall.com/card/dom/224/mox-amber?utm_source=api	{T}: Add one mana of any color among legendary creatures and planeswalkers you control.
dom	Dominaria	2018-04-27	225	Navigator's Compass	c994e148-1bb5-4113-a9f2-73e6dab8f72d			lifegain				Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/dom/225/navigators-compass?utm_source=api	When this artifact enters, you gain 3 life. {T}: Until end of turn, target land you control becomes the basic land type of your choice in addition to its other types.
dom	Dominaria	2018-04-27	226	Pardic Wanderer	82ff4500-b118-4ce7-9f7c-92661328b242			combat_body, combat_threat				Artifact Creature — Golem	{6}	6			Trample		verify analyzer roles	https://scryfall.com/card/dom/226/pardic-wanderer?utm_source=api	Trample
dom	Dominaria	2018-04-27	227	Powerstone Shard	769c45ae-5d49-4815-944e-98790ad4efb0			artifact_support, ramp, stable_ramp				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/dom/227/powerstone-shard?utm_source=api	{T}: Add {C} for each artifact you control named Powerstone Shard.
dom	Dominaria	2018-04-27	228	Shield of the Realm	d669ed30-efe9-4455-813a-c747b123333f			artifact_support				Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/dom/228/shield-of-the-realm?utm_source=api	If a source would deal damage to equipped creature, prevent 2 of that damage. Equip {1}
dom	Dominaria	2018-04-27	229	Short Sword	e842a4e5-ea0b-43ae-9ed8-93e30f4e7b8a			artifact_support, combat_support				Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/dom/229/short-sword?utm_source=api	Equipped creature gets +1/+1. Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)
dom	Dominaria	2018-04-27	230	Skittering Surveyor	85364398-923c-4ee9-8519-576fce1c26f7			combat_body, land_acceleration, land_tutor, mana_fixing, ramp, tutor				Artifact Creature — Construct	{3}	3					verify analyzer roles	https://scryfall.com/card/dom/230/skittering-surveyor?utm_source=api	When this creature enters, you may search your library for a basic land card, reveal it, put it into your hand, then shuffle.
dom	Dominaria	2018-04-27	231	Sorcerer's Wand	0edc8ad3-2920-4b25-8a86-98ce216111d1			artifact_support, removal, targeted_removal				Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/dom/231/sorcerers-wand?utm_source=api	Equipped creature has "{T}: This creature deals 1 damage to target player or planeswalker. If this creature is a Wizard, it deals 2 damage instead." Equip {3}
dom	Dominaria	2018-04-27	232	Sparring Construct	bc948e19-816b-4c13-a36b-73b3e0472dca			combat_body, counter_support, sacrifice_support				Artifact Creature — Construct	{1}	1					verify analyzer roles	https://scryfall.com/card/dom/232/sparring-construct?utm_source=api	When this creature dies, put a +1/+1 counter on target creature you control.
dom	Dominaria	2018-04-27	233	Thran Temporal Gateway	36282c29-a44b-4156-9441-03aa4bf386a8			cost_reduction, ramp				Legendary Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/dom/233/thran-temporal-gateway?utm_source=api	{4}, {T}: You may put a historic permanent card from your hand onto the battlefield. (Artifacts, legendaries, and Sagas are historic.)
dom	Dominaria	2018-04-27	234	Traxos, Scourge of Kroog	c1c78144-b335-4d22-a668-9173ab6a0d04	covered		combat_body, combat_threat	false		Covered by PRM role audit.	Legendary Artifact Creature — Construct	{4}	4			Trample		already reviewed	https://scryfall.com/card/dom/234/traxos-scourge-of-kroog?utm_source=api	Trample Traxos enters tapped and doesn't untap during your untap step. Whenever you cast a historic spell, untap Traxos. (Artifacts, legendaries, and Sagas are historic.)
dom	Dominaria	2018-04-27	235	Urza's Tome	4734b73e-104c-4b25-ab52-0145f361c9d1			card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw				Artifact — Book	{2}	2					verify analyzer roles	https://scryfall.com/card/dom/235/urzas-tome?utm_source=api	{3}, {T}: Draw a card. Then discard a card unless you exile a historic card from your graveyard. (Artifacts, legendaries, and Sagas are historic.)
dom	Dominaria	2018-04-27	236	Voltaic Servant	d0c2703b-bd74-41ac-b516-c46c654de1bb			combat_body, tap_untap, tempo_support				Artifact Creature — Construct	{2}	2					verify analyzer roles	https://scryfall.com/card/dom/236/voltaic-servant?utm_source=api	At the beginning of your end step, untap target artifact.
dom	Dominaria	2018-04-27	237	Weatherlight	73b3682f-396a-4ebe-aaac-6ce3ee36283a			card_selection, combat_support, selection				Legendary Artifact — Vehicle	{4}	4			Flying, Crew		verify analyzer roles	https://scryfall.com/card/dom/237/weatherlight?utm_source=api	Flying Whenever Weatherlight deals combat damage to a player, look at the top five cards of your library. You may reveal a historic card from among them and put it into your hand. Put the rest on the bottom of your library in a random order. (Artifacts, legendaries, and Sagas are historic.) Crew 3
dom	Dominaria	2018-04-27	238	Cabal Stronghold	066cd584-773c-4623-be53-8f6feda5a26a			land_base, land_slot, mana_source, stable_ramp				Land		0		B			verify analyzer roles	https://scryfall.com/card/dom/238/cabal-stronghold?utm_source=api	{T}: Add {C}. {3}, {T}: Add {B} for each basic Swamp you control.
dom	Dominaria	2018-04-27	239	Clifftop Retreat	d7faa3c8-46cf-46b2-bfa4-89000307cf18			land_base, land_slot, mana_source				Land		0		RW			verify analyzer roles	https://scryfall.com/card/dom/239/clifftop-retreat?utm_source=api	This land enters tapped unless you control a Mountain or a Plains. {T}: Add {R} or {W}.
dom	Dominaria	2018-04-27	240	Hinterland Harbor	fb5a3403-7f0b-406c-8c4f-d693be010ca6			land_base, land_slot, mana_source				Land		0		GU			verify analyzer roles	https://scryfall.com/card/dom/240/hinterland-harbor?utm_source=api	This land enters tapped unless you control a Forest or an Island. {T}: Add {G} or {U}.
dom	Dominaria	2018-04-27	241	Isolated Chapel	7e5d9efe-48a9-434b-bb09-056e0e09cc9a			land_base, land_slot, mana_source				Land		0		BW			verify analyzer roles	https://scryfall.com/card/dom/241/isolated-chapel?utm_source=api	This land enters tapped unless you control a Plains or a Swamp. {T}: Add {W} or {B}.
dom	Dominaria	2018-04-27	242	Memorial to Folly	2bc38f14-0314-4351-8138-e2b8bf041404			card_selection, hand_recursion, land_base, land_slot, mana_source, recursion, repeatable_advantage, sacrifice_support				Land		0		B			verify analyzer roles	https://scryfall.com/card/dom/242/memorial-to-folly?utm_source=api	This land enters tapped. {T}: Add {B}. {2}{B}, {T}, Sacrifice this land: Return target creature card from your graveyard to your hand.
dom	Dominaria	2018-04-27	243	Memorial to Genius	81763d7d-3897-4be9-bbf6-f6f5dee366ff			card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, sacrifice_support				Land		0		U			verify analyzer roles	https://scryfall.com/card/dom/243/memorial-to-genius?utm_source=api	This land enters tapped. {T}: Add {U}. {4}{U}, {T}, Sacrifice this land: Draw two cards.
dom	Dominaria	2018-04-27	244	Memorial to Glory	eb8ec34c-ae07-4a09-940f-ee965146a787			land_base, land_slot, mana_source, sacrifice_support, token_support				Land		0		W			verify analyzer roles	https://scryfall.com/card/dom/244/memorial-to-glory?utm_source=api	This land enters tapped. {T}: Add {W}. {3}{W}, {T}, Sacrifice this land: Create two 1/1 white Soldier creature tokens.
dom	Dominaria	2018-04-27	245	Memorial to Unity	a74494ef-aa35-4830-9b4c-47bff5270efc			card_selection, land_base, land_slot, mana_source, sacrifice_support, selection				Land		0		G			verify analyzer roles	https://scryfall.com/card/dom/245/memorial-to-unity?utm_source=api	This land enters tapped. {T}: Add {G}. {2}{G}, {T}, Sacrifice this land: Look at the top five cards of your library. You may reveal a creature card from among them and put it into your hand. Then put the rest on the bottom of your library in a random order.
dom	Dominaria	2018-04-27	246	Memorial to War	f98db69c-b330-4560-ac53-10857674466b			land_base, land_denial, land_slot, mana_source, removal, sacrifice_support, targeted_land_removal, targeted_removal				Land		0		R			verify analyzer roles	https://scryfall.com/card/dom/246/memorial-to-war?utm_source=api	This land enters tapped. {T}: Add {R}. {4}{R}, {T}, Sacrifice this land: Destroy target land.
dom	Dominaria	2018-04-27	247	Sulfur Falls	6a6c5e17-6465-4a1f-9d63-8a3ce2edc522			land_base, land_slot, mana_source				Land		0		RU			verify analyzer roles	https://scryfall.com/card/dom/247/sulfur-falls?utm_source=api	This land enters tapped unless you control an Island or a Mountain. {T}: Add {U} or {R}.
dom	Dominaria	2018-04-27	248	Woodland Cemetery	c9fe1383-1331-4a58-a45a-3320250221a9			land_base, land_slot, mana_source				Land		0		BG			verify analyzer roles	https://scryfall.com/card/dom/248/woodland-cemetery?utm_source=api	This land enters tapped unless you control a Swamp or a Forest. {T}: Add {B} or {G}.
dom	Dominaria	2018-04-27	249	Zhalfirin Void	13aab4fc-4c89-45e6-8275-b074b00d0ee9	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0			Scry		already reviewed	https://scryfall.com/card/dom/249/zhalfirin-void?utm_source=api	When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {C}.
dom	Dominaria	2018-04-27	250	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/dom/250/plains?utm_source=api	({T}: Add {W}.)
dom	Dominaria	2018-04-27	254	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/dom/254/island?utm_source=api	({T}: Add {U}.)
dom	Dominaria	2018-04-27	258	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/dom/258/swamp?utm_source=api	({T}: Add {B}.)
dom	Dominaria	2018-04-27	262	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/dom/262/mountain?utm_source=api	({T}: Add {R}.)
dom	Dominaria	2018-04-27	266	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/dom/266/forest?utm_source=api	({T}: Add {G}.)
dom	Dominaria	2018-04-27	270	Teferi, Timebender	761bb894-d3f9-4248-af76-1559c502e342			card_draw, direct_draw, draw, extra_turn, finisher, lifegain, repeatable_advantage				Legendary Planeswalker — Teferi	{4}{W}{U}	6	UW	UW			verify analyzer roles	https://scryfall.com/card/dom/270/teferi-timebender?utm_source=api	+2: Untap up to one target artifact or creature. −3: You gain 2 life and draw two cards. −9: Take an extra turn after this one.
dom	Dominaria	2018-04-27	271	Temporal Machinations	f0adab66-c3fe-4989-b7c8-ab7bdc7f0fd1			card_draw, direct_draw, draw, removal, tempo_removal				Sorcery	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/dom/271/temporal-machinations?utm_source=api	Return target creature to its owner's hand. If you control an artifact, draw a card.
dom	Dominaria	2018-04-27	272	Niambi, Faithful Healer	0c107664-a9fc-4684-8a1b-fa750401a6dd			combat_body, restricted_tutor, tutor				Legendary Creature — Human Cleric	{1}{W}{U}	3	UW	UW			verify analyzer roles	https://scryfall.com/card/dom/272/niambi-faithful-healer?utm_source=api	When Niambi enters, you may search your library and/or graveyard for a card named Teferi, Timebender, reveal it, and put it into your hand. If you search your library this way, shuffle.
dom	Dominaria	2018-04-27	273	Teferi's Sentinel	bf24c063-dd9a-4381-b94e-682b0cb0c03d			combat_body, combat_support				Artifact Creature — Golem	{5}	5					verify analyzer roles	https://scryfall.com/card/dom/273/teferis-sentinel?utm_source=api	As long as you control a Teferi planeswalker, this creature gets +4/+0.
dom	Dominaria	2018-04-27	274	Meandering River	2d9663be-c466-4191-85e2-a69ce0965432			land_base, land_slot, mana_source				Land		0		UW			verify analyzer roles	https://scryfall.com/card/dom/274/meandering-river?utm_source=api	This land enters tapped. {T}: Add {W} or {U}.
dom	Dominaria	2018-04-27	275	Chandra, Bold Pyromancer	1cdba3c1-19e1-43c3-a0d8-5fb2b88060d8			removal, targeted_removal				Legendary Planeswalker — Chandra	{4}{R}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/dom/275/chandra-bold-pyromancer?utm_source=api	+1: Add {R}{R}. Chandra deals 2 damage to target player. −3: Chandra deals 3 damage to target creature or planeswalker. −7: Chandra deals 10 damage to target player and each creature and planeswalker they control.
dom	Dominaria	2018-04-27	276	Chandra's Outburst	894a344e-a8a7-4ddc-833d-eea41f1918d7			removal, restricted_tutor, targeted_removal, tutor				Sorcery	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/dom/276/chandras-outburst?utm_source=api	Chandra's Outburst deals 4 damage to target player or planeswalker. Search your library and/or graveyard for a card named Chandra, Bold Pyromancer, reveal it, and put it into your hand. If you search your library this way, shuffle.
dom	Dominaria	2018-04-27	277	Karplusan Hound	7af53dd7-3994-48f1-9ae1-44380ac56ee0			combat_body, combat_support, direct_finisher, finisher, removal, repeatable_finisher, targeted_removal				Creature — Dog	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/dom/277/karplusan-hound?utm_source=api	Whenever this creature attacks, if you control a Chandra planeswalker, this creature deals 2 damage to any target.
dom	Dominaria	2018-04-27	278	Pyromantic Pilgrim	24d52cf1-d4f1-4b4c-a50b-87d3ba0aeebb			combat_body, combat_support, combat_threat				Creature — Human Wizard	{2}{R}	3	R	R	Haste		verify analyzer roles	https://scryfall.com/card/dom/278/pyromantic-pilgrim?utm_source=api	Haste (This creature can attack and {T} as soon as it comes under your control.)
dom	Dominaria	2018-04-27	279	Timber Gorge	00b34fab-5a80-4a4d-b6cf-72479197677a			land_base, land_slot, mana_source				Land		0		GR			verify analyzer roles	https://scryfall.com/card/dom/279/timber-gorge?utm_source=api	This land enters tapped. {T}: Add {R} or {G}.
dom	Dominaria	2018-04-27	280	Firesong and Sunspeaker	fffaa634-42a0-4038-b027-24f28754fec7			combat_body, lifegain, removal, targeted_removal				Legendary Creature — Minotaur Cleric	{4}{R}{W}	6	RW	RW			verify analyzer roles	https://scryfall.com/card/dom/280/firesong-and-sunspeaker?utm_source=api	Red instant and sorcery spells you control have lifelink. Whenever a white instant or sorcery spell causes you to gain life, Firesong and Sunspeaker deals 3 damage to target creature or player.
