setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
unk	Unknown Event	2023-02-15	UA06b	Sawtooth Avenger	2a8b56cb-b972-4d88-b417-3984891b6253	covered	combat_body, counter_support, lifegain	combat_body, counter_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Golem Construct	{5}	5					verify analyzer roles	https://scryfall.com/card/unk/UA06b/sawtooth-avenger?utm_source=api	Megasunburst (This enters the battlefield with two +1/+1 counters on it for each color of mana spent to cast it) Remove three +1/+1 counters from Sawtooth Avenger: Sawtooth Avenger gains your choice of deathtouch, lifelink, or menace until end of turn.
unk	Unknown Event	2023-02-15	UB06	Soul Drainer	a0d90dcb-5e10-48bf-b147-bab06223c491	covered	combat_body, combat_threat, lifegain, replacement_engine	combat_body, combat_threat, lifegain, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Giant Wizard	{5}{B}	6	B	B	Deathtouch		verify analyzer roles	https://scryfall.com/card/unk/UB06/soul-drainer?utm_source=api	Deathtouch When Soul Drainer enters the battlefield, destroy target commander an opponent controls. Remove all commander damage that commander dealt to you. (You don't gain life, just treat it as though your commander damage from that commander is zero.)
unk	Unknown Event	2023-02-15	UZ06	Trash Panda	cc54fa4e-d1dd-4680-8a9e-1ed07d4df0f3	covered	card_draw, combat_body, direct_draw, draw, graveyard_hate, mill_support, replacement_engine, sacrifice_support, stax_piece, token_support	card_draw, combat_body, direct_draw, draw, graveyard_hate, mill_support, replacement_engine, sacrifice_support, stax_piece, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Raccoon Bear	{4}{B}{G}	6	BG	BG	Food, Mill		verify analyzer roles	https://scryfall.com/card/unk/UZ06/trash-panda?utm_source=api	When Trash Panda enters the battlefield, exile target opponent's graveyard. Create a Food token for each creature card exiled this way. When Trash Panda dies, put it into target opponent's graveyard. Opponent dredge 4 (If an opponent would draw a card, instead you may have them mill exactly four cards and put this card into their hand from their graveyard.)
unk	Unknown Event	2023-02-15	CG07	Unclaimed Tanadon	5d5d907a-37b5-4bf5-a1e2-fae9b9071884	covered	combat_body, cost_reduction	combat_body, cost_reduction	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Beast	{5}{G}{G}	7	G	G			verify analyzer roles	https://scryfall.com/card/unk/CG07/unclaimed-tanadon?utm_source=api	If you're on the Mirran team, this card costs {1} less to cast. If you're on the Phyrexian team, the colored mana symbols in Unclaimed Tanadon's mana cost are Phyrexian mana. (You can pay them either with {G} or 2 life.)
unk	Unknown Event	2023-02-15	RA07	Colorless Ultimatum	941c2669-6334-49cd-aa01-c53236eb8f44	unsupported			false		Excluded from EDH role audit: funny/acorn-style set.	Sorcery	{2}{C}{C}{C}{2}	7					manual review	https://scryfall.com/card/unk/RA07/colorless-ultimatum?utm_source=api	Each opponent exiles half the cards in their library, rounded up. Until end of turn, creatures you control gain annihilator 1.
unk	Unknown Event	2023-02-15	RA07a	Battle Myrsphere	d058d075-9b5e-4ff5-b95f-cc8ab315d90d	covered	card_draw, card_selection, combat_body, combat_support, draw, repeatable_advantage, restricted_tutor, scalable_spell, selection, tutor	card_draw, card_selection, combat_body, combat_support, draw, repeatable_advantage, restricted_tutor, scalable_spell, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Phyrexian Myr	{7}	7					verify analyzer roles	https://scryfall.com/card/unk/RA07a/battle-myrsphere?utm_source=api	When Battle Myrsphere enters the battlefield, reveal cards from the top of your library until you reveal a battle card. Put it onto the battlefield, and the rest on the bottom of your library in a random order. Whenever Battle Myrsphere attacks, you may tap X untapped battles you control (so they're oriented like a regular Magic card). If you do, Battle Myrsphere gets +X/+0 until end of turn and deals X damage to the player or permanent.
unk	Unknown Event	2023-02-15	RA07b	Chancellor of the Mulligan	1260e17d-0a78-47e3-b1a6-5c1abe2a456a	covered	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Phyrexian Construct	{7}	7			Menace		verify analyzer roles	https://scryfall.com/card/unk/RA07b/chancellor-of-the-mulligan?utm_source=api	You may reveal this card from your opening hand. If you do, at the beginning of the first upkeep, shuffle it into your library and draw a card. Menace When Chancellor of the Mulligan enters the battlefield, draw three cards. When you do, any number of target players mulligan. (They shuffle their hand into their library, then draw that many cards and put one of them on the bottom of their library.)
unk	Unknown Event	2023-02-15	RC07a	Call Up Emrakul to Help	2f55eccf-39d6-471f-805a-f4206fecc4e8	covered	burst_ramp, copy_support, ramp, removal, sacrifice_support, targeted_removal, token_support	burst_ramp, copy_support, ramp, removal, sacrifice_support, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{7}	7			Kicker		verify analyzer roles	https://scryfall.com/card/unk/RC07a/call-up-emrakul-to-help?utm_source=api	Kicker {6} (You may pay an additional {6} as you cast this spell.) Exile target nonland permanent. Create a 1/1 colorless Eldrazi Scion creature token. It has "Sacrifice this creature: Add {C}." If Call Up Emrakul to Help was kicked, instead create a token that's a copy of Emrakul, the Promised End.
unk	Unknown Event	2023-02-15	RC07b	The Battle of Dragon Brothers // Fate Reforged	8d75c41f-8318-4944-ac20-b12904c7883f	covered	card_draw, combat_support, copy_support, direct_draw, draw, face_down_support, hand_attack, mass_removal, removal, token_support	card_draw, combat_support, copy_support, direct_draw, draw, face_down_support, hand_attack, mass_removal, removal, token_support	false		Analyzer roles accepted during batch clean pass.	Battle — Siege // Enchantment — Saga		7			Transform, Manifest		verify analyzer roles	https://scryfall.com/card/unk/RC07b/the-battle-of-dragon-brothers-fate-reforged?utm_source=api	The Battle of Dragon Brothers: (As a Siege enters, choose an opponent to protect it. You and others can attack it. When it's defeated, exile it, then cast it transformed.) When The Battle of Dragon Brothers Enters, choose Bolas or Ugin. • Bolas — Destroy all creatures. • Ugin — Manifest the top three cards of your library. // Fate Reforged: I — (Bolas) Each opponent discards their hand. You draw seven cards. I — (Ugin) Manifest your hand, then draw seven cards. II — (Both) Create a token that's a copy of any Elder Dragon from the Legends expansion. III — (Both) Exile Fate Reforged, then return it to the battlefield (Front face up).
unk	Unknown Event	2023-02-15	RG07	The Massive Zatcatl	7b85a1a9-b52b-4a97-a21c-d82475ac8127	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Cat Wizard	{5}{G}{G}	7	G	G			verify analyzer roles	https://scryfall.com/card/unk/RG07/the-massive-zatcatl?utm_source=api	Whenever you cast a creature spell, draw a card. Tap three untapped creatures you control: Add {G}{G}{G}.
unk	Unknown Event	2023-02-15	RR07	Tragda, the Burner	f4fd0f03-dc91-4bf8-96bc-8e2233223a48	covered	combat_body, combat_support, combat_threat, counter_support, land_denial, removal, targeted_land_removal, targeted_removal	combat_body, combat_support, combat_threat, counter_support, land_denial, removal, targeted_land_removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Dragon Human	{4}{R}{R}{R}	7	R	R	Flying		verify analyzer roles	https://scryfall.com/card/unk/RR07/tragda-the-burner?utm_source=api	Flying Whenever a land card is put into a graveyard from anywhere, put two +1/+1 counters on Tragda. Whenever Tragda attacks, choose one— • Burn the village — Destroy target land. • Burn the peasants — Tragda deals 4 damage to target creature.
unk	Unknown Event	2023-02-15	RU07a	The Value Knight	30e1cddd-686a-437d-96ac-1bcb8f22f74c	covered	combat_body, counter_support, lifegain, repeatable_advantage, replacement_engine, sacrifice_support, token_support	combat_body, counter_support, lifegain, repeatable_advantage, replacement_engine, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Knight	{3}{U}	4	U	U	Food		verify analyzer roles	https://scryfall.com/card/unk/RU07a/the-value-knight?utm_source=api	When The Value Knight enters the battlefield, create Syr Acha, a 1/1 legendary red artifact creature Food Knight token with "{2}, {T}, Sacrifice this token: You gain 3 life. Until end of turn, if you would draw a card, draw two cards instead." Whenever you draw a card, put a +1/+1 counter on The Value Knight.
unk	Unknown Event	2023-02-15	RU07b	Fourth Stage of Magic Design	1b62005b-648e-4407-856a-525c19042706	covered	replacement_engine	replacement_engine	false		Analyzer roles accepted during batch clean pass.	Enchantment	{5}{U}{U}	7	U	U			verify analyzer roles	https://scryfall.com/card/unk/RU07b/fourth-stage-of-magic-design?utm_source=api	Once per turn, you may cast a nonland card as though it was another card of your choice with the same mana cost. You can't choose the same card twice. (Mana cost includes color. No looking cards up!)
unk	Unknown Event	2023-02-15	RZ07a	Colossal Dreadmaw and Storm Crow	6886e39a-4044-4c33-a94d-8144a6d1e624	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Dinosaur Bird	{5}{U}{G}	7	GU	GU	Flying, Trample		verify analyzer roles	https://scryfall.com/card/unk/RZ07a/colossal-dreadmaw-and-storm-crow?utm_source=api	Flying, trample
unk	Unknown Event	2023-02-15	RZ07b	Groaaaaag, Hungry Monster	4000f50b-6155-40ed-a167-c9eab5c7be4c	covered	card_draw, combat_body, combat_support, counter_support, lifegain, repeatable_advantage, sacrifice_support	card_draw, combat_body, combat_support, counter_support, lifegain, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Ooze	{4}{B}{G}	6	BG	BG			verify analyzer roles	https://scryfall.com/card/unk/RZ07b/groaaaaag-hungry-monster?utm_source=api	Commander Suspend 4 — {B}{G} (You can suspend this from your hand or the command zone. If it's your commander, command tax applies to the suspend. The rest all works like suspend.) Whenever Groaaaaag, Hungry Monster attacks, you may sacrifice any number of other creatures. Draw that many cards, gain that much life, and put that many +1/+1 counters on Groaaaaag.
unk	Unknown Event	2023-02-15	UC07	Windmill Slam	e2039eee-a124-4ba0-8ec7-869bd2d8fadd	covered	direct_finisher, finisher, removal, targeted_removal, token_support	direct_finisher, finisher, removal, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{7}	7			Miracle		verify analyzer roles	https://scryfall.com/card/unk/UC07/windmill-slam?utm_source=api	Create a 4/4 Windmill artifact creature token with defender. When you do, it deals damage equal to its power to any target. Miracle {0} (You may cast this card for its miracle cost when you draw it if it's the first card you drew this turn.)
unk	Unknown Event	2023-02-15	RB08	Myojin of Night's Reach and Grim Betrayal	46376bc5-a18c-4986-99d7-b3707c516c23	covered	combat_body, counter_support, hand_attack, removal, self_protection	combat_body, counter_support, hand_attack, removal, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Spirit	{5}{B}{B}{B}	8	B	B			verify analyzer roles	https://scryfall.com/card/unk/RB08/myojin-of-nights-reach-and-grim-betrayal?utm_source=api	Myojin of Night's Reach and Grim Betrayal enters the battlefield with an indestructible counter on it if you cast it from your hand. Remove an indestructible counter from Myojin of Night's Reach Grim Betrayal: Each opponent discards their hand. Put onto the battlefield under your control all creature cards in all graveyards that were put there from anywhere this turn.
unk	Unknown Event	2023-02-15	RC08	New Magic Game Plus	02ce84cf-a79d-4f1c-97b1-913c519d6a0e	unsupported			false		Excluded from EDH role audit: funny/acorn-style set.	Sorcery	{8}	8					manual review	https://scryfall.com/card/unk/RC08/new-magic-game-plus?utm_source=api	Exile New Magic Game Plus, then restart the game, except leave lands and Equipment on the battlefield and leave this card in exile.
unk	Unknown Event	2023-02-15	RG08	Then, Dreadmaws Ate Everyone	82f1e02b-7a1a-4771-b435-e00214a73e07	covered	combat_support, mana_sink, scalable_spell, token_support	combat_support, mana_sink, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{4}{G}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/unk/RG08/then-dreadmaws-ate-everyone?utm_source=api	Create X 6/6 green Dinosaur creature tokens with trample named Colossal Dreadmaw.
unk	Unknown Event	2023-02-15	RR08a	Kevin, Questing Dragon	5eecbb84-0481-45c9-a138-c7faed6846ad	covered	combat_body, combat_support, combat_threat, landwalk_support, lifegain, removal, tempo_removal, theft_support	combat_body, combat_support, combat_threat, landwalk_support, lifegain, removal, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Dragon	{4}{R}{R}{R}{R}	8	R	R	Flying, Landwalk, Bushido, Trample, Mountainwalk, Rampage		verify analyzer roles	https://scryfall.com/card/unk/RR08a/kevin-questing-dragon?utm_source=api	Kevin can't be countered, devour 2 Flying, mountainwalk, rampage 2, bushido 2, trample over planeswalkers Damage can't be prevented. Players can't gain life. Whenever Kevin deals combat damage to a player, gain control of target land that player controls. Untap it.
unk	Unknown Event	2023-02-15	RR08b	The Knight of Land Drops	fb3d0a19-b759-4d48-b60c-54eab21413d7	covered	card_draw, card_selection, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_draw, card_selection, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Knight	{1}{R}	2	R	R	Partner with, Partner		verify analyzer roles	https://scryfall.com/card/unk/RR08b/the-knight-of-land-drops?utm_source=api	Partner with Knight (You may select any legendary Knight to be this creature's partner. It doesn't have to have Partner. You don't search for a Knight when this enters the battlefield.) Knights you control have haste and "At the beginning of your end step, if you didn't play a land this turn, you may discard a card, then draw a card."
unk	Unknown Event	2023-02-15	RU08	Phyrexian Broodstar	00268072-af77-40d2-8d2d-c02426575ee1	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Phyrexian Beast	{6}{U}{U}	8	U	U	Flying, Affinity		verify analyzer roles	https://scryfall.com/card/unk/RU08/phyrexian-broodstar?utm_source=api	Affinity for Phyrexians (This spell costs {1} less to cast for each Phyrexian you control.) Flying Phyrexian Broodstar's power and toughness are each equal to the number of Phyrexians you control.
unk	Unknown Event	2023-02-15	RU08a	Lorthos, Tentacled Terror	eb2e1d45-31de-4b4a-995e-2663b5e4a85b	covered	card_draw, combat_body, combat_support, direct_draw, draw, hand_size, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_support, direct_draw, draw, hand_size, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Octopus	{6}{U}{U}	8	U	U	Mono Eminence, Partner		verify analyzer roles	https://scryfall.com/card/unk/RU08a/lorthos-tentacled-terror?utm_source=api	Mono Eminence — As the game begins, if Lorthos is your commander and your deck's color identity is mono-blue, your starting hand size becomes 8. (You draw 8 cards and your maximum hand size is 8.) Whenever Lorthos attacks, tap all permanents your opponent controls. Partner (You can have two commanders if both have partner.)
unk	Unknown Event	2023-02-15	RZ08	The Octopus Official	3b110c44-aa85-48d6-b5cd-10b07ada43ac	covered	card_selection, combat_body, repeatable_advantage, repeatable_draw, selection, self_protection	card_selection, combat_body, repeatable_advantage, repeatable_draw, selection, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Octopus Insect	{6}{G}{U}	8	GU	GU	Hexproof		verify analyzer roles	https://scryfall.com/card/unk/RZ08/the-octopus-official?utm_source=api	Hexproof When The Octopus Official enters, if you didn't have an active tournament, announce the top 8. (Reveal cards from your library until you reveal eight nonland cards. Randomly distribute them into four two-card piles, like a tournament bracket. Put land cards on the bottom in a random order.) At the beginning of your upkeep, randomly put a card from each pile into your hand. The other cards advance to the next round. If only one card remains, you may cast it without paying its mana cost four times.
unk	Unknown Event	2023-02-15	RZ08a	Avacyn and Griselbrand	9fddede8-927c-4dbc-a0fe-d47194c55e1a	covered	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, lifegain, self_protection	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, lifegain, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Angel Demon	{4}{W}{W}{B}{B}	8	BW	BW	Flying, Lifelink, Vigilance		verify analyzer roles	https://scryfall.com/card/unk/RZ08a/avacyn-and-griselbrand?utm_source=api	Flying, vigilance, lifelink Pay 8 life: Each creature you control gains indestructible until end of turn. Then, draw a card for each creature you control.
unk	Unknown Event	2023-02-15	RZ08b	Koma and Toski, Compleated	b57f9ed0-db4e-46dd-9fe6-956958ce6434	covered	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, self_protection, token_support	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, self_protection, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Phyrexian Serpent Squirrel	{6}{U}{G}	8	GU	GU			verify analyzer roles	https://scryfall.com/card/unk/RZ08b/koma-and-toski-compleated?utm_source=api	This spell can't be countered. At the beginning of each upkeep, create a 1/1 Phyrexian Serpent Squirrel artifact creature token named Toski's Coil with "Whenever this creature deals combat damage to a player, draw a card." Sacrifice another Serpent or Squirrel: Choose one — • Target creature attacks this turn if able. Its activated abilities can't be activated this turn. • Koma and Toski, Compleated gains indestructible until end of turn.
unk	Unknown Event	2023-02-15	RZ08c	Riven Turnbull and Princess Lucrezia	c7bcf425-1922-4270-b87e-adaf7c2023d7	covered	combat_body, mana_fixing, ramp, stable_ramp	combat_body, mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Advisor Wizard	{5}{U}{B}	7	BU	BU			verify analyzer roles	https://scryfall.com/card/unk/RZ08c/riven-turnbull-and-princess-lucrezia?utm_source=api	{T}: Add {U}{B}.
unk	Unknown Event	2023-02-15	RZ08d	Simic, Value Engine	1810e9fb-4143-4919-8f39-843b40dd3715	covered	card_draw, combat_body, direct_draw, draw, land_acceleration, ramp, repeatable_advantage, repeatable_draw	card_draw, combat_body, direct_draw, draw, land_acceleration, ramp, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Vedalken Octopus Raccoon	{1}{U}{G}	3	GU	GU			verify analyzer roles	https://scryfall.com/card/unk/RZ08d/simic-value-engine?utm_source=api	At the beginning of your end step, if more lands entered the battlefield under your control this turn than an opponent had enter during their last turn, draw a card. Then, not counting that draw, if you drew more cards this turn than an opponent drew on their last turn, you may put a land card from your hand onto the battlefield.
unk	Unknown Event	2023-02-15	RA09	Wurmcoil Broodmother	874fcc11-9c8d-4991-ac4f-71a5756f2fc2	covered	combat_body, combat_threat, lifegain, sacrifice_support, token_support	combat_body, combat_threat, lifegain, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Wurm	{9}	9			Lifelink, Deathtouch		verify analyzer roles	https://scryfall.com/card/unk/RA09/wurmcoil-broodmother?utm_source=api	Deathtouch, lifelink When Wurmcoil Broodmother dies, create a Wurmcoil Engine token and a Wurmcoil Larva token.
unk	Unknown Event	2023-02-15	RC09	Everyone's an Imposter	1b36bed9-ca10-49ef-b63d-513cc7e9ab94	covered	face_down_support, kindred_support	face_down_support, kindred_support	false		Analyzer roles accepted during batch clean pass.	Conspiracy		0					verify analyzer roles	https://scryfall.com/card/unk/RC09/everyones-an-imposter?utm_source=api	(Start the game with this Conspiracy face up in the command zone. It doesn't count toward your minimum deck size.) All creatures have changeling. (Yes, we know this doesn't actually work. Okay, Gavin didn't know, but we'll humor him.)
unk	Unknown Event	2023-02-15	RZ09	Daxiver, Izzet Electromancer	1a77d08b-c876-468f-84e4-1669bec2676a	covered	combat_body, mana_fixing, ramp, stable_ramp	combat_body, mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Goblin Wizard	{1}{U}{R}	3	RU	RU	Rulebreaker		verify analyzer roles	https://scryfall.com/card/unk/RZ09/daxiver-izzet-electromancer?utm_source=api	Rulebreaker — If Daxiver, Izzet Electromancer is your Commander, you may include instant and sorcery cards of any color in your deck regardless of color identity. {T}: Add one mana of any color. Spend this mana only to cast instant and sorcery spells.
unk	Unknown Event	2023-02-15	RG10	Emrakul and Chatterfang	3c51bc3d-9f98-4d91-bb7b-a44d48ea06f9	covered	burst_ramp, combat_body, combat_support, combat_threat, landwalk_support, ramp, sacrifice_support, self_protection, token_support	burst_ramp, combat_body, combat_support, combat_threat, landwalk_support, ramp, sacrifice_support, self_protection, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Eldrazi Squirrel	{8}{G}{G}{G}	11		BG	Flying, Landwalk, Devoid, Protection, Forestwalk, Trample		verify analyzer roles	https://scryfall.com/card/unk/RG10/emrakul-and-chatterfang?utm_source=api	Devoid (This card has no color.) Flying, Trample, Forestwalk, protection from non-Squirrels When you cast Emrakul and Chatterfang, create 15 1/1 green Eldrazi Squirrel Scion creature tokens with "Sacrifice this creature: Add {G} or {B}".
unk	Unknown Event	2023-02-15	RR10	The Crimson Avenger	9a460790-2261-4ffa-b35d-5c3363b5845d	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard	{3}{R}{R}	5	R	R	Flash		verify analyzer roles	https://scryfall.com/card/unk/RR10/the-crimson-avenger?utm_source=api	Flash When The Crimson Avenger enters the battlefield, choose target spell an opponent controls. Reveal cards from the top of your library until you reveal a card that shares a mana value with it. Cast that card without paying its mana cost. Then shuffle your library.
unk	Unknown Event	2023-02-15	RZ10	Ano'thr, Equipment Commander	17443db8-f734-41fd-a799-640c3fdcf78e	covered	combat_body, combat_support, cost_reduction, ramp	combat_body, combat_support, cost_reduction, ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Kor Warrior	{R}{W}	2	RW	RW			verify analyzer roles	https://scryfall.com/card/unk/RZ10/anothr-equipment-commander?utm_source=api	As Ano'thr, Equipment Commander enters the battlefield, choose two abilities for it to gain — • Equipment spells you cast cost {1} less to cast. • Equip costs you pay cost {1} less. • Equipped creatures you control get +1/+1. • Equipped creatures you control have haste.
unk	Unknown Event	2023-02-15	CA11	Toe-Breaking Helmet	fd254cdd-746b-4b03-ac82-76b6d8525470	covered	artifact_support, combat_support, counter_support, sacrifice_support	artifact_support, combat_support, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/unk/CA11/toe-breaking-helmet?utm_source=api	Equipped creature gets +1/+1. {2}, {T}, Sacrifice Toe-Breaking Helmet: Put two -1/-1 counters on target creature. Activate only as a sorcery. Equip {1}
unk	Unknown Event	2023-02-15	CA11b	Color Pie	11b9e781-4ca5-4a27-b179-eb18344b65bd	covered	card_draw, direct_draw, direct_finisher, draw, finisher, graveyard_hate, lifegain, sacrifice_support	card_draw, direct_draw, direct_finisher, draw, finisher, graveyard_hate, lifegain, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Food	{1}	1					verify analyzer roles	https://scryfall.com/card/unk/CA11b/color-pie?utm_source=api	{2}, {T}, Sacrifice this artifact: You gain 3 life. Draw a card. Exile up to one target card from a graveyard. This artifact deals 1 damage to each opponent. Target player adds one mana of any color.
unk	Unknown Event	2023-02-15	CB11	Unclaimed Blessing	4939e6ca-4a5d-4fab-914e-df90e3d22d6e	covered	combat_support, counter_support, lifegain	combat_support, counter_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Instant	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/unk/CB11/unclaimed-blessing?utm_source=api	Choose target creature. If you're on the Mirran team, put a +1/+1 counter on that creature and it gains lifelink until end of turn. If you're on the Phyrexian team, put a -1/-1 counter on that creature and it gains deathtouch until end of turn.
unk	Unknown Event	2023-02-15	CB11a	Life at Stake	ab493514-adec-4704-8db0-53863cd590fe	unsupported			false		Excluded from EDH role audit: funny/acorn-style set.	Instant	{B}	1	B	B			manual review	https://scryfall.com/card/unk/CB11a/life-at-stake?utm_source=api	You and target creature's controller each secretly choose a number 0 or greater. Then, reveal the chosen numbers. If your number was highest or tied for the highest, exile that creature. Each player who chose the highest number loses that much life.
unk	Unknown Event	2023-02-15	CR11a	Establishing Shot	cc5acc2c-e2be-4cd0-bd75-02ba4a702c79	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/unk/CR11a/establishing-shot?utm_source=api	Establishing Shot deals 2 damage to any target. If this is the first spell you've cast this game, it deals 3 damage instead.
unk	Unknown Event	2023-02-15	CU11	Point to the Scoreboard	0c9fe04c-ca8f-4087-bf3f-c59c049e7fdc	covered	card_selection, removal, selection, tempo_removal	card_selection, removal, selection, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{U}	1	U	U	Scry		verify analyzer roles	https://scryfall.com/card/unk/CU11/point-to-the-scoreboard?utm_source=api	Return target tapped creature an opponent controls to its owner's hand. Scry 1. Score one point for your team. Exile Point to the Scoreboard.
unk	Unknown Event	2023-02-15	CW11	Drive to Work	8c768e86-4181-462b-a6a5-4ca0f6660380	covered	lifegain, targeted_removal	lifegain, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/unk/CW11/drive-to-work?utm_source=api	Exile target creature or Vehicle. At the beginning of the next end step, return that card to the battlefield under its owner's control. Then you may share a story or fun fact about that card. If you do, you gain 3 life.
unk	Unknown Event	2023-02-15	RA11a	Mindslaver Toolkit	8a782e99-78f8-4de4-b46e-3465fe6c8da5	covered	donation_support, sacrifice_support	donation_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{0}	0					verify analyzer roles	https://scryfall.com/card/unk/RA11a/mindslaver-toolkit?utm_source=api	{T}: Target opponent gains control of Mindslaver Toolkit. {X}, {T}: Choose any number — • You lose X life. • You discard X cards. • You sacrifice X permanents.
unk	Unknown Event	2023-02-15	RA11b	Mox Poison	8d1a45b1-08c4-441d-86d6-f44061230c0b	covered	mana_fixing, ramp, stable_ramp	mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{0}	0					verify analyzer roles	https://scryfall.com/card/unk/RA11b/mox-poison?utm_source=api	{T}: Add one mana of any color. You get two poison counters.
unk	Unknown Event	2023-02-15	RG11	Occupation of Llanowar	e504070d-f38d-4240-b602-6d4e38c9155a	covered	combat_support, counter_support	combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Battle — Control Point	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/unk/RG11/occupation-of-llanowar?utm_source=api	(Any opponent may attack this battle. When an opponent defeats this, exile it, then put it onto the battlefield under that player's control with 4 defense counters. This is different from sieges!) At the beginning of your combat step, put a +1/+1 counter on target creature you control.
unk	Unknown Event	2023-02-15	RG11a	Just a Li'l Guy	685f8e69-4086-4dcc-8e20-bdde069732ea	covered	combat_support, protection, self_protection, targeted_protection	combat_support, protection, self_protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Instant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/unk/RG11a/just-a-lil-guy?utm_source=api	Target creature gains hexproof and indestructible until end of turn. That creature is 1/1 until end of turn and can't be anything other than 1/1 until end of turn. (No matter what happens to it, it'll still be a 1/1.)
unk	Unknown Event	2023-02-15	RZ11a	Awoken Nephilim	b890b2d4-4baa-4be6-996f-5333a4a767c8	covered	combat_body, copy_support	combat_body, copy_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Nephilim		0					verify analyzer roles	https://scryfall.com/card/unk/RZ11a/awoken-nephilim?utm_source=api	During deck construction, name a Nephilim card originally printed in Guildpact. Awoken Nephilim has that card's color identity and is a copy of that card in all zones except it's also Legendary.
