setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
tsp	Time Spiral	2006-10-06	112	Haunting Hymn	b9a0977a-6364-4358-bab1-112898a1b942	covered	hand_attack, removal	hand_attack, removal	false		Analyzer roles accepted during batch clean pass.	Instant	{4}{B}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/tsp/112/haunting-hymn?utm_source=api	Target player discards two cards. If you cast this spell during your main phase, that player discards four cards instead.
tsp	Time Spiral	2006-10-06	113	Liege of the Pit	fd775874-0182-46b1-8624-267bdc4e8075	covered	combat_body, combat_threat, face_down_support, sacrifice_support	combat_body, combat_threat, face_down_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Demon	{5}{B}{B}{B}	8	B	B	Flying, Morph, Trample		verify analyzer roles	https://scryfall.com/card/tsp/113/liege-of-the-pit?utm_source=api	Flying, trample At the beginning of your upkeep, sacrifice a creature other than this creature. If you can't, this creature deals 7 damage to you. Morph {B}{B}{B}{B} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)
tsp	Time Spiral	2006-10-06	114	Lim-Dûl the Necromancer	820052b3-d217-4b30-acc4-fa5af7465e9e	covered	combat_body, protection, sacrifice_support, targeted_protection	combat_body, protection, sacrifice_support, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard	{5}{B}{B}	7	B	B			verify analyzer roles	https://scryfall.com/card/tsp/114/lim-d%C3%BBl-the-necromancer?utm_source=api	Whenever a creature an opponent controls dies, you may pay {1}{B}. If you do, return that card to the battlefield under your control. If it's a creature, it's a Zombie in addition to its other creature types. {1}{B}: Regenerate target Zombie.
tsp	Time Spiral	2006-10-06	115	Living End	3939fbe0-3be4-41ef-828d-c93f2cb33b4f	covered	battlefield_recursion, card_selection, cost_reduction, mass_recursion, removal, selection, targeted_removal	battlefield_recursion, card_selection, cost_reduction, mass_recursion, removal, selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery		0	B	B	Suspend		verify analyzer roles	https://scryfall.com/card/tsp/115/living-end?utm_source=api	Suspend 3—{2}{B}{B} Each player exiles all creature cards from their graveyard, then sacrifices all creatures they control, then puts all cards they exiled this way onto the battlefield.
tsp	Time Spiral	2006-10-06	116	Magus of the Mirror	f587676e-d45f-4b1d-be2c-b404d8f55fb3	covered	combat_body, sacrifice_support	combat_body, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{4}{B}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/tsp/116/magus-of-the-mirror?utm_source=api	{T}, Sacrifice this creature: Exchange life totals with target opponent. Activate only during your upkeep.
tsp	Time Spiral	2006-10-06	117	Mana Skimmer	713eba2e-d19d-4056-b224-f93857dbdafe	covered	combat_body, combat_threat, land_synergy, mana_denial, ramp, removal, snow_support, tempo_removal	combat_body, combat_threat, land_synergy, mana_denial, ramp, removal, snow_support, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Leech	{3}{B}	4	B	B	Flying		verify analyzer roles	https://scryfall.com/card/tsp/117/mana-skimmer?utm_source=api	Flying Whenever this creature deals damage to a player, tap target land that player controls. That land doesn't untap during its controller's next untap step.
tsp	Time Spiral	2006-10-06	118	Mindlash Sliver	7a08b371-1353-476d-ae72-379594f801da	covered	combat_body, hand_attack, sacrifice_support	combat_body, hand_attack, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Sliver	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/tsp/118/mindlash-sliver?utm_source=api	All Slivers have "{1}, Sacrifice this permanent: Each player discards a card."
tsp	Time Spiral	2006-10-06	119	Mindstab	338c06ec-47b5-47e7-9fe1-39ff381b36a5	covered	card_selection, cost_reduction, counter_support, hand_attack, removal, repeatable_advantage, repeatable_draw, selection	card_selection, cost_reduction, counter_support, hand_attack, removal, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{5}{B}	6	B	B	Suspend		verify analyzer roles	https://scryfall.com/card/tsp/119/mindstab?utm_source=api	Target player discards three cards. Suspend 4—{B} (Rather than cast this card from your hand, you may pay {B} and exile it with four time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost.)
tsp	Time Spiral	2006-10-06	120	Nether Traitor	6f16c3ac-a9b8-47e6-b18b-ae37c74d44a0	covered	battlefield_recursion, card_selection, combat_body, combat_threat, repeatable_advantage	battlefield_recursion, card_selection, combat_body, combat_threat, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{B}{B}	2	B	B	Shadow, Haste		verify analyzer roles	https://scryfall.com/card/tsp/120/nether-traitor?utm_source=api	Haste Shadow (This creature can block or be blocked by only creatures with shadow.) Whenever another creature is put into your graveyard from the battlefield, you may pay {B}. If you do, return this card from your graveyard to the battlefield.
tsp	Time Spiral	2006-10-06	121	Nightshade Assassin	370c5e5f-709b-415b-9b65-3f224d6ef1c7	covered	combat_body, combat_threat, removal, scalable_spell, targeted_removal	combat_body, combat_threat, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Assassin	{2}{B}{B}	4	B	B	Madness, First strike		verify analyzer roles	https://scryfall.com/card/tsp/121/nightshade-assassin?utm_source=api	First strike When this creature enters, you may reveal X black cards in your hand. If you do, target creature gets -X/-X until end of turn. Madness {1}{B} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)
tsp	Time Spiral	2006-10-06	122	Phthisis	530f088d-bfa1-4410-b1aa-ade8abdb2b7a	covered	card_selection, cost_reduction, counter_support, removal, repeatable_advantage, repeatable_draw, selection, targeted_removal	card_selection, cost_reduction, counter_support, removal, repeatable_advantage, repeatable_draw, selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{B}{B}{B}{B}	7	B	B	Suspend		verify analyzer roles	https://scryfall.com/card/tsp/122/phthisis?utm_source=api	Destroy target creature. Its controller loses life equal to its power plus its toughness. Suspend 5—{1}{B} (Rather than cast this card from your hand, you may pay {1}{B} and exile it with five time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost.)
tsp	Time Spiral	2006-10-06	123	Pit Keeper	e1c5bfae-07cb-4194-8a86-201503e17085	covered	card_selection, combat_body, hand_recursion, recursion	card_selection, combat_body, hand_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/tsp/123/pit-keeper?utm_source=api	When this creature enters, if you have four or more creature cards in your graveyard, you may return target creature card from your graveyard to your hand.
tsp	Time Spiral	2006-10-06	124	Plague Sliver	ee10dc06-26e1-4f50-a0a6-6d039e71b75f	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Sliver	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/tsp/124/plague-sliver?utm_source=api	All Slivers have "At the beginning of your upkeep, this permanent deals 1 damage to you."
tsp	Time Spiral	2006-10-06	125	Premature Burial	78d47e49-42bf-404d-b47b-3fbea765ca9a	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/tsp/125/premature-burial?utm_source=api	Destroy target nonblack creature that entered since your last turn ended.
tsp	Time Spiral	2006-10-06	126	Psychotic Episode	0ac7bacd-944d-44f4-927b-28e8c0a4371d	covered	hand_info	hand_info	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{B}{B}	3	B	B	Madness		verify analyzer roles	https://scryfall.com/card/tsp/126/psychotic-episode?utm_source=api	Target player reveals their hand and the top card of their library. You choose a card revealed this way. That player puts the chosen card on the bottom of their library. Madness {1}{B} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)
tsp	Time Spiral	2006-10-06	127	Sangrophage	5d03e6a7-81ea-47d3-add7-8dfdbbfec6d3	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie	{B}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/tsp/127/sangrophage?utm_source=api	At the beginning of your upkeep, tap this creature unless you pay 2 life.
tsp	Time Spiral	2006-10-06	128	Sengir Nosferatu	2efdfcae-c3ad-4c6b-8a60-45a203bd14c6	covered	combat_body, combat_threat, sacrifice_support, token_support	combat_body, combat_threat, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire	{3}{B}{B}	5	B	B	Flying		verify analyzer roles	https://scryfall.com/card/tsp/128/sengir-nosferatu?utm_source=api	Flying {1}{B}, Exile this creature: Create a 1/2 black Bat creature token with flying. It has "{1}{B}, Sacrifice this token: Return an exiled card named Sengir Nosferatu to the battlefield under its owner's control."
tsp	Time Spiral	2006-10-06	129	Skittering Monstrosity	c6cd6934-b661-455a-8de5-ceb920664bbe	covered	combat_body, sacrifice_support	combat_body, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Horror	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/tsp/129/skittering-monstrosity?utm_source=api	When you cast a creature spell, sacrifice this creature.
tsp	Time Spiral	2006-10-06	130	Skulking Knight	11e4c731-4212-4aad-891f-fe066ed0436f	covered	combat_body, sacrifice_support	combat_body, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Knight	{2}{B}	3	B	B	Flanking		verify analyzer roles	https://scryfall.com/card/tsp/130/skulking-knight?utm_source=api	Flanking (Whenever a creature without flanking blocks this creature, the blocking creature gets -1/-1 until end of turn.) When this creature becomes the target of a spell or ability, sacrifice it.
tsp	Time Spiral	2006-10-06	131	Smallpox	7bd22c98-0782-447f-a5fa-4281585a3eab	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{B}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/tsp/131/smallpox?utm_source=api	Each player loses 1 life, discards a card, sacrifices a creature of their choice, then sacrifices a land of their choice.
tsp	Time Spiral	2006-10-06	132	Strangling Soot	6c9d3ad0-1ede-41de-a1b4-15de9c728216	covered	graveyard_support, removal, targeted_removal	graveyard_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{B}	3	B	BR	Flashback		verify analyzer roles	https://scryfall.com/card/tsp/132/strangling-soot?utm_source=api	Destroy target creature with toughness 3 or less. Flashback {5}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
tsp	Time Spiral	2006-10-06	133	Stronghold Overseer	bb77b63f-e679-463c-b983-4f2a4ef7bafe	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Demon	{3}{B}{B}{B}	6	B	B	Flying, Shadow		verify analyzer roles	https://scryfall.com/card/tsp/133/stronghold-overseer?utm_source=api	Flying Shadow (This creature can block or be blocked by only creatures with shadow.) {B}{B}: Creatures with shadow get +1/+0 until end of turn and creatures without shadow get -1/-0 until end of turn.
tsp	Time Spiral	2006-10-06	134	Sudden Death	a3475ca6-d88e-4855-a554-1338624d1635	covered	hate_piece, stax_piece, targeted_removal	hate_piece, stax_piece, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{B}{B}	3	B	B	Split second		verify analyzer roles	https://scryfall.com/card/tsp/134/sudden-death?utm_source=api	Split second (As long as this spell is on the stack, players can't cast spells or activate abilities that aren't mana abilities.) Target creature gets -4/-4 until end of turn.
tsp	Time Spiral	2006-10-06	135	Sudden Spoiling	dce202c7-fe8e-462a-858e-7a5a69bd5b6b	covered	hate_piece, stax_piece	hate_piece, stax_piece	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{B}{B}	3	B	B	Split second		verify analyzer roles	https://scryfall.com/card/tsp/135/sudden-spoiling?utm_source=api	Split second (As long as this spell is on the stack, players can't cast spells or activate abilities that aren't mana abilities.) Until end of turn, creatures target player controls lose all abilities and have base power and toughness 0/2.
tsp	Time Spiral	2006-10-06	136	Tendrils of Corruption	84ee0da2-d886-4603-9aaa-bc5326a424d7	covered	lifegain, mass_removal, removal, scalable_spell, targeted_removal	lifegain, mass_removal, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/tsp/136/tendrils-of-corruption?utm_source=api	Tendrils of Corruption deals X damage to target creature and you gain X life, where X is the number of Swamps you control.
tsp	Time Spiral	2006-10-06	137	Traitor's Clutch	64296644-70f3-4698-923f-0794fe5d0d2b	covered	combat_support, graveyard_support	combat_support, graveyard_support	false		Analyzer roles accepted during batch clean pass.	Instant	{4}{B}	5	B	B	Flashback		verify analyzer roles	https://scryfall.com/card/tsp/137/traitors-clutch?utm_source=api	Target creature gets +1/+0, becomes black, and gains shadow until end of turn. (It can block or be blocked by only creatures with shadow.) Flashback {1}{B} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
tsp	Time Spiral	2006-10-06	138	Trespasser il-Vec	90980841-4994-453c-a076-6cdf8d85c809	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Human Rogue	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/tsp/138/trespasser-il-vec?utm_source=api	Discard a card: This creature gains shadow until end of turn. (It can block or be blocked by only creatures with shadow.)
tsp	Time Spiral	2006-10-06	139	Urborg Syphon-Mage	d6608efe-b014-4b4d-a995-0be5047567c5	covered	combat_body, lifegain	combat_body, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Human Spellshaper	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/tsp/139/urborg-syphon-mage?utm_source=api	{2}{B}, {T}, Discard a card: Each other player loses 2 life. You gain life equal to the life lost this way.
tsp	Time Spiral	2006-10-06	140	Vampiric Sliver	448037c0-20b5-4ca4-9d8f-2702b4697127	covered	combat_body, counter_support, sacrifice_support	combat_body, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Sliver	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/tsp/140/vampiric-sliver?utm_source=api	All Sliver creatures have "Whenever a creature dealt damage by this creature this turn dies, put a +1/+1 counter on this creature."
tsp	Time Spiral	2006-10-06	141	Viscid Lemures	738d8d1c-4ceb-4115-89e1-1f2149fb4f5f	covered	combat_body, combat_support, landwalk_support	combat_body, combat_support, landwalk_support	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/tsp/141/viscid-lemures?utm_source=api	{0}: This creature gets -1/-0 and gains swampwalk until end of turn. (It can't be blocked as long as defending player controls a Swamp.)
tsp	Time Spiral	2006-10-06	142	Aetherflame Wall	6bb24767-687e-4ff6-b7ac-3bf969f4dfeb	covered	combat_body, combat_support, replacement_engine	combat_body, combat_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Wall	{1}{R}	2	R	R	Defender		verify analyzer roles	https://scryfall.com/card/tsp/142/aetherflame-wall?utm_source=api	Defender This creature can block creatures with shadow as though they didn't have shadow. {R}: This creature gets +1/+0 until end of turn.
tsp	Time Spiral	2006-10-06	143	Ancient Grudge	306593b0-6ea8-476f-a3f2-e17876c1bab4	covered		graveyard_support, removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{R}	2	R	GR	Flashback		already reviewed	https://scryfall.com/card/tsp/143/ancient-grudge?utm_source=api	Destroy target artifact. Flashback {G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
tsp	Time Spiral	2006-10-06	144	Barbed Shocker	ae5cf0da-bea8-4ba7-9fb3-0fcb076257ae	covered	card_draw, combat_body, combat_threat, repeatable_advantage	card_draw, combat_body, combat_threat, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Insect	{3}{R}	4	R	R	Haste, Trample		verify analyzer roles	https://scryfall.com/card/tsp/144/barbed-shocker?utm_source=api	Trample, haste Whenever this creature deals damage to a player, that player discards all the cards in their hand, then draws that many cards.
tsp	Time Spiral	2006-10-06	145	Basalt Gargoyle	83a38c8d-e2f6-404b-83be-9cfce037d6e2	covered	combat_body, combat_support, combat_threat, sacrifice_support	combat_body, combat_support, combat_threat, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Gargoyle	{2}{R}	3	R	R	Echo, Flying		verify analyzer roles	https://scryfall.com/card/tsp/145/basalt-gargoyle?utm_source=api	Flying Echo {2}{R} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.) {R}: This creature gets +0/+1 until end of turn.
tsp	Time Spiral	2006-10-06	146	Blazing Blade Askari	a298b2aa-02e3-422a-8804-861fd6bb1068	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Human Knight	{2}{R}	3	R	R	Flanking		verify analyzer roles	https://scryfall.com/card/tsp/146/blazing-blade-askari?utm_source=api	Flanking (Whenever a creature without flanking blocks this creature, the blocking creature gets -1/-1 until end of turn.) {2}: This creature becomes colorless until end of turn.
tsp	Time Spiral	2006-10-06	147	Bogardan Hellkite	699bc130-2f1f-4bc8-a25f-9329e40efbb1	covered	combat_body, combat_threat, removal, targeted_removal	combat_body, combat_threat, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon	{6}{R}{R}	8	R	R	Flying, Flash		verify analyzer roles	https://scryfall.com/card/tsp/147/bogardan-hellkite?utm_source=api	Flash Flying When this creature enters, it deals 5 damage divided as you choose among any number of targets.
tsp	Time Spiral	2006-10-06	148	Bogardan Rager	abbbfc22-18cc-4799-b02c-190173936872	covered	combat_body, combat_support, replacement_engine, tempo_support	combat_body, combat_support, replacement_engine, tempo_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{5}{R}	6	R	R	Flash		verify analyzer roles	https://scryfall.com/card/tsp/148/bogardan-rager?utm_source=api	Flash (You may cast this spell any time you could cast an instant.) When this creature enters, target creature gets +4/+0 until end of turn.
tsp	Time Spiral	2006-10-06	149	Bonesplitter Sliver	a0f6834c-faa9-4d90-adad-847a8b337fe6	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Sliver	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/tsp/149/bonesplitter-sliver?utm_source=api	All Sliver creatures get +2/+0.
tsp	Time Spiral	2006-10-06	150	Coal Stoker	7f3f7fb0-da18-467b-bf57-2ded458fda4d	covered	burst_ramp, combat_body	burst_ramp, combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/tsp/150/coal-stoker?utm_source=api	When this creature enters, if you cast it from your hand, add {R}{R}{R}.
tsp	Time Spiral	2006-10-06	151	Conflagrate	0de0bc10-9699-47f9-bb98-b5bac2063756	covered	direct_finisher, finisher, graveyard_support, mana_sink, removal, scalable_spell, targeted_removal	direct_finisher, finisher, graveyard_support, mana_sink, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{X}{R}	1	R	R	Flashback		verify analyzer roles	https://scryfall.com/card/tsp/151/conflagrate?utm_source=api	Conflagrate deals X damage divided as you choose among any number of targets. Flashback—{R}{R}, Discard X cards. (You may cast this card from your graveyard for its flashback cost. Then exile it.)
tsp	Time Spiral	2006-10-06	152	Empty the Warrens	3a59c882-8bb8-49ba-862f-125020dd5bec	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{R}	4	R	R	Storm		verify analyzer roles	https://scryfall.com/card/tsp/152/empty-the-warrens?utm_source=api	Create two 1/1 red Goblin creature tokens. Storm (When you cast this spell, copy it for each spell cast before it this turn.)
tsp	Time Spiral	2006-10-06	153	Firemaw Kavu	7ac09735-f05c-4e28-83d6-262cddc9eeb3	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Kavu	{5}{R}	6	R	R	Echo		verify analyzer roles	https://scryfall.com/card/tsp/153/firemaw-kavu?utm_source=api	Echo {5}{R} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.) When this creature enters, it deals 2 damage to target creature. When this creature leaves the battlefield, it deals 4 damage to target creature.
tsp	Time Spiral	2006-10-06	154	Flamecore Elemental	ad3a649f-1a79-45c7-b761-9d7a26cdd0c1	covered	combat_body, sacrifice_support	combat_body, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{2}{R}{R}	4	R	R	Echo		verify analyzer roles	https://scryfall.com/card/tsp/154/flamecore-elemental?utm_source=api	Echo {2}{R}{R} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)
tsp	Time Spiral	2006-10-06	155	Flowstone Channeler	91818ad0-b22a-423c-bed6-a285f2f8c9d4	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Spellshaper	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/tsp/155/flowstone-channeler?utm_source=api	{1}{R}, {T}, Discard a card: Target creature gets +1/-1 and gains haste until end of turn.
tsp	Time Spiral	2006-10-06	156	Fortune Thief	860add4f-8fe4-4441-b394-f3a48d610b90	covered	broad_protection, combat_body, face_down_support, life_total_protection, protection	broad_protection, combat_body, face_down_support, life_total_protection, protection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Rogue	{4}{R}	5	R	R	Morph		verify analyzer roles	https://scryfall.com/card/tsp/156/fortune-thief?utm_source=api	Damage that would reduce your life total to less than 1 reduces it to 1 instead. Morph {R}{R} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)
tsp	Time Spiral	2006-10-06	157	Fury Sliver	44623693-51d6-49ad-8cd7-140505caf02f	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Sliver	{5}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/tsp/157/fury-sliver?utm_source=api	All Sliver creatures have double strike.
tsp	Time Spiral	2006-10-06	158	Ghitu Firebreathing	893cdd4f-0b22-4ddc-98a3-5d202564ffa5	covered	combat_support, protection, replacement_engine, rescue_protection, self_bounce, tempo_support	combat_support, protection, replacement_engine, rescue_protection, self_bounce, tempo_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{R}	2	R	R	Enchant, Flash		verify analyzer roles	https://scryfall.com/card/tsp/158/ghitu-firebreathing?utm_source=api	Flash (You may cast this spell any time you could cast an instant.) Enchant creature {R}: Enchanted creature gets +1/+0 until end of turn. {R}: Return this Aura to its owner's hand.
tsp	Time Spiral	2006-10-06	159	Goblin Skycutter	34ee9883-ed7f-4c63-987f-96a5474c195d	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Warrior	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/tsp/159/goblin-skycutter?utm_source=api	Sacrifice this creature: It deals 2 damage to target creature with flying. That creature loses flying until end of turn.
tsp	Time Spiral	2006-10-06	160	Grapeshot	ebd2d760-5ad8-4027-b124-171822f3edfe	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{R}	2	R	R	Storm		verify analyzer roles	https://scryfall.com/card/tsp/160/grapeshot?utm_source=api	Grapeshot deals 1 damage to any target. Storm (When you cast this spell, copy it for each spell cast before it this turn. You may choose new targets for the copies.)
tsp	Time Spiral	2006-10-06	161	Greater Gargadon	406b4b1d-756b-4062-897d-3693832086a0	covered	card_selection, combat_body, cost_reduction, sacrifice_support, selection	card_selection, combat_body, cost_reduction, sacrifice_support, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{9}{R}	10	R	R	Suspend		verify analyzer roles	https://scryfall.com/card/tsp/161/greater-gargadon?utm_source=api	Suspend 10—{R} Sacrifice an artifact, creature, or land: Remove a time counter from this card. Activate only if this card is suspended.
tsp	Time Spiral	2006-10-06	162	Ground Rift	c1f7d451-ca70-403d-81bf-8822876d1a54	covered	copy_support, spellslinger	copy_support, spellslinger	false		Covered by batch analyzer expansion for remaining role audit cases.	Sorcery	{R}	1	R	R	Storm		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/tsp/162/ground-rift?utm_source=api	Target creature without flying can't block this turn. Storm (When you cast this spell, copy it for each spell cast before it this turn. You may choose new targets for the copies.)
tsp	Time Spiral	2006-10-06	163	Ib Halfheart, Goblin Tactician	6742c4b9-8fa6-439f-844d-04a09fa20c45	covered	combat_body, mass_removal, removal, sacrifice_support, token_support	combat_body, mass_removal, removal, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Goblin Advisor	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/tsp/163/ib-halfheart-goblin-tactician?utm_source=api	Whenever another Goblin you control becomes blocked, sacrifice it. If you do, it deals 4 damage to each creature blocking it. Sacrifice two Mountains: Create two 1/1 red Goblin creature tokens.
tsp	Time Spiral	2006-10-06	164	Ignite Memories	5f186092-0f87-4a0f-ac45-fff5359c93ae	covered	hand_info	hand_info	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{R}	5	R	R	Storm		verify analyzer roles	https://scryfall.com/card/tsp/164/ignite-memories?utm_source=api	Target player reveals a card at random from their hand. Ignite Memories deals damage to that player equal to that card's mana value. Storm (When you cast this spell, copy it for each spell cast before it this turn. You may choose new targets for the copies.)
tsp	Time Spiral	2006-10-06	165	Ironclaw Buzzardiers	9d546a53-5beb-40f5-b358-377810c8a75d	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Orc Scout	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/tsp/165/ironclaw-buzzardiers?utm_source=api	This creature can't block creatures with power 2 or greater. {R}: This creature gains flying until end of turn.
tsp	Time Spiral	2006-10-06	166	Jaya Ballard, Task Mage	cbbad3da-695e-4527-9678-0942f3751287	covered		combat_body, damage_engine, group_slug, mass_removal, removal, targeted_removal	false		Covered by PRM role audit.	Legendary Creature — Human Spellshaper	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/tsp/166/jaya-ballard-task-mage?utm_source=api	{R}, {T}, Discard a card: Destroy target blue permanent. {1}{R}, {T}, Discard a card: Jaya Ballard deals 3 damage to any target. A creature dealt damage this way can't be regenerated this turn. {5}{R}{R}, {T}, Discard a card: Jaya Ballard deals 6 damage to each creature and each player.
tsp	Time Spiral	2006-10-06	167	Keldon Halberdier	a1472a2d-e6f7-4d65-8bb2-4ecfae2d2764	covered	card_selection, combat_body, combat_threat, cost_reduction, counter_support, repeatable_advantage, repeatable_draw, selection	card_selection, combat_body, combat_threat, cost_reduction, counter_support, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{4}{R}	5	R	R	First strike, Suspend		verify analyzer roles	https://scryfall.com/card/tsp/167/keldon-halberdier?utm_source=api	First strike Suspend 4—{R} (Rather than cast this card from your hand, you may pay {R} and exile it with four time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost. It has haste.)
