setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
bng	Born of the Gods	2014-02-07	122	Graverobber Spider	f0ad4a60-ce7f-4117-b8b0-266ffd0447c2	covered	combat_body, combat_support, combat_threat, scalable_spell	combat_body, combat_support, combat_threat, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Spider	{3}{G}	4	G	BG	Reach		verify analyzer roles	https://scryfall.com/card/bng/122/graverobber-spider?utm_source=api	Reach {3}{B}: This creature gets +X/+X until end of turn, where X is the number of creature cards in your graveyard. Activate only once each turn.
bng	Born of the Gods	2014-02-07	123	Hero of Leina Tower	ae15a96d-ce88-4cb9-a353-439387ca3d02	covered	combat_body, combat_support, counter_support, scalable_spell	combat_body, combat_support, counter_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{G}	1	G	G	Heroic		verify analyzer roles	https://scryfall.com/card/bng/123/hero-of-leina-tower?utm_source=api	Heroic — Whenever you cast a spell that targets this creature, you may pay {X}. If you do, put X +1/+1 counters on this creature.
bng	Born of the Gods	2014-02-07	124	Hunter's Prowess	e1a776d2-fb3a-4215-a14e-4b6e9bda95df	covered	card_draw, combat_support	card_draw, combat_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/bng/124/hunters-prowess?utm_source=api	Until end of turn, target creature gets +3/+3 and gains trample and "Whenever this creature deals combat damage to a player, draw that many cards."
bng	Born of the Gods	2014-02-07	125	Karametra's Favor	fc3e48c9-e303-435c-bdb1-7dc7881a9858	covered	burst_ramp, card_draw, direct_draw, draw, mana_fixing, ramp, stable_ramp	burst_ramp, card_draw, direct_draw, draw, mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{G}	2	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/bng/125/karametras-favor?utm_source=api	Enchant creature When this Aura enters, draw a card. Enchanted creature has "{T}: Add one mana of any color."
bng	Born of the Gods	2014-02-07	126	Mischief and Mayhem	831273d4-ced3-4659-b1f6-d5a0aeed3421	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/bng/126/mischief-and-mayhem?utm_source=api	Up to two target creatures each get +4/+4 until end of turn.
bng	Born of the Gods	2014-02-07	127	Mortal's Resolve	ef29f979-1a6d-47bb-83f5-4679389471da	covered	combat_support, protection, self_protection, targeted_protection	combat_support, protection, self_protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/bng/127/mortals-resolve?utm_source=api	Target creature gets +1/+1 and gains indestructible until end of turn. (Damage and effects that say "destroy" don't destroy it.)
bng	Born of the Gods	2014-02-07	128	Nessian Demolok	2341b59b-ce46-4efe-be94-c3851d3cd9e8	covered	combat_body, counter_support, removal, targeted_removal	combat_body, counter_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{3}{G}{G}	5	G	G	Tribute		verify analyzer roles	https://scryfall.com/card/bng/128/nessian-demolok?utm_source=api	Tribute 3 (As this creature enters, an opponent of your choice may put three +1/+1 counters on it.) When this creature enters, if tribute wasn't paid, destroy target noncreature permanent.
bng	Born of the Gods	2014-02-07	129	Nessian Wilds Ravager	fa1a5797-3076-48a4-b64b-ce3dfe2a3e7b	covered		combat_body, counter_support, targeted_removal	false		Covered by PRM role audit.	Creature — Hydra	{4}{G}{G}	6	G	G	Fight, Tribute		already reviewed	https://scryfall.com/card/bng/129/nessian-wilds-ravager?utm_source=api	Tribute 6 (As this creature enters, an opponent of your choice may put six +1/+1 counters on it.) When this creature enters, if tribute wasn't paid, you may have this creature fight another target creature. (Each deals damage equal to its power to the other.)
bng	Born of the Gods	2014-02-07	130	Noble Quarry	d549abd0-fea5-417f-93f9-255cb87ec989	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment Creature — Unicorn	{2}{G}	3	G	G	Bestow		verify analyzer roles	https://scryfall.com/card/bng/130/noble-quarry?utm_source=api	Bestow {5}{G} (If you cast this card for its bestow cost, it's an Aura spell with enchant creature. It becomes a creature again if it's not attached.) All creatures able to block this creature or enchanted creature do so. Enchanted creature gets +1/+1.
bng	Born of the Gods	2014-02-07	131	Nyxborn Wolf	3fa11a6a-a760-45db-8341-f83a0f69c17f	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment Creature — Wolf	{2}{G}	3	G	G	Bestow		verify analyzer roles	https://scryfall.com/card/bng/131/nyxborn-wolf?utm_source=api	Bestow {4}{G} (If you cast this card for its bestow cost, it's an Aura spell with enchant creature. It becomes a creature again if it's not attached.) Enchanted creature gets +3/+1.
bng	Born of the Gods	2014-02-07	132	Peregrination	2aff9be5-f6d4-4cdd-ab59-20202bc2f144	covered	card_selection, land_acceleration, land_tutor, mana_fixing, ramp, selection, tutor	card_selection, land_acceleration, land_tutor, mana_fixing, ramp, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{G}	4	G	G	Scry		verify analyzer roles	https://scryfall.com/card/bng/132/peregrination?utm_source=api	Search your library for up to two basic land cards, reveal those cards, and put one onto the battlefield tapped and the other into your hand. Shuffle, then scry 1. (Look at the top card of your library. You may put that card on the bottom.)
bng	Born of the Gods	2014-02-07	133	Pheres-Band Raiders	2fb54c18-f69b-4712-af36-14d8a6d4df2b	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Centaur Warrior	{5}{G}	6	G	G	Inspired		verify analyzer roles	https://scryfall.com/card/bng/133/pheres-band-raiders?utm_source=api	Inspired — Whenever this creature becomes untapped, you may pay {2}{G}. If you do, create a 3/3 green Centaur enchantment creature token.
bng	Born of the Gods	2014-02-07	134	Pheres-Band Tromper	41b2876f-0217-4552-9fad-f12f1824d06f	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Centaur Warrior	{3}{G}	4	G	G	Inspired		verify analyzer roles	https://scryfall.com/card/bng/134/pheres-band-tromper?utm_source=api	Inspired — Whenever this creature becomes untapped, put a +1/+1 counter on it.
bng	Born of the Gods	2014-02-07	135	Raised by Wolves	a9e364e6-6202-4859-9f65-69c9951959ac	covered	combat_support, token_support	combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{3}{G}{G}	5	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/bng/135/raised-by-wolves?utm_source=api	Enchant creature When this Aura enters, create two 2/2 green Wolf creature tokens. Enchanted creature gets +1/+1 for each Wolf you control.
bng	Born of the Gods	2014-02-07	136	Satyr Wayfinder	ead4c01a-e2ae-49c9-95d9-651d81005907	covered	card_selection, combat_body, draw, restricted_tutor, selection, tutor	card_selection, combat_body, draw, restricted_tutor, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Satyr	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/bng/136/satyr-wayfinder?utm_source=api	When this creature enters, reveal the top four cards of your library. You may put a land card from among them into your hand. Put the rest into your graveyard.
bng	Born of the Gods	2014-02-07	137	Scourge of Skola Vale	725d7374-4ea8-4aef-ac09-8dcb5d8dcad1	covered	combat_body, combat_threat, counter_support, sacrifice_support	combat_body, combat_threat, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Hydra	{2}{G}	3	G	G	Trample		verify analyzer roles	https://scryfall.com/card/bng/137/scourge-of-skola-vale?utm_source=api	Trample This creature enters with two +1/+1 counters on it. {T}, Sacrifice another creature: Put a number of +1/+1 counters on this creature equal to the sacrificed creature's toughness.
bng	Born of the Gods	2014-02-07	138	Setessan Oathsworn	78d5f882-5d17-4228-b9b5-d460ab2bef08	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Satyr Warrior	{1}{G}{G}	3	G	G	Heroic		verify analyzer roles	https://scryfall.com/card/bng/138/setessan-oathsworn?utm_source=api	Heroic — Whenever you cast a spell that targets this creature, put two +1/+1 counters on this creature.
bng	Born of the Gods	2014-02-07	139	Setessan Starbreaker	bc84a4e7-5f5f-4105-b0f8-c06ebcde6218	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/bng/139/setessan-starbreaker?utm_source=api	When this creature enters, you may destroy target Aura.
bng	Born of the Gods	2014-02-07	140	Skyreaping	dcdc60ae-1858-4b51-8b64-58a4942bc3d7	covered	mass_removal, removal	mass_removal, removal	false		Covered by batch analyzer expansion for remaining role audit cases.	Sorcery	{1}{G}	2	G	G			manual review	https://scryfall.com/card/bng/140/skyreaping?utm_source=api	Skyreaping deals damage to each creature with flying equal to your devotion to green. (Each {G} in the mana costs of permanents you control counts toward your devotion to green.)
bng	Born of the Gods	2014-02-07	141	Snake of the Golden Grove	ef0c8193-8cbe-409e-9c2e-96b46ffcc420	covered	combat_body, counter_support, lifegain	combat_body, counter_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Snake	{4}{G}	5	G	G	Tribute		verify analyzer roles	https://scryfall.com/card/bng/141/snake-of-the-golden-grove?utm_source=api	Tribute 3 (As this creature enters, an opponent of your choice may put three +1/+1 counters on it.) When this creature enters, if tribute wasn't paid, you gain 4 life.
bng	Born of the Gods	2014-02-07	142	Swordwise Centaur	5c2e0762-4994-4c34-b33f-909c2b3f0f43	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Centaur Warrior	{G}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/bng/142/swordwise-centaur?utm_source=api	
bng	Born of the Gods	2014-02-07	143	Unravel the Aether	128e0bd1-ed1d-4f53-8dae-83ee95f6fa2a	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by batch analyzer expansion for remaining role audit cases.	Instant	{1}{G}	2	G	G			manual review	https://scryfall.com/card/bng/143/unravel-the-aether?utm_source=api	Choose target artifact or enchantment. Its owner shuffles it into their library.
bng	Born of the Gods	2014-02-07	144	Chromanticore	695ee4fe-356d-47fb-9442-d171b618151c	covered	combat_body, combat_support, combat_threat, lifegain	combat_body, combat_support, combat_threat, lifegain	false		Analyzer roles accepted during batch clean pass.	Enchantment Creature — Manticore	{W}{U}{B}{R}{G}	5	BGRUW	BGRUW	Flying, Lifelink, Vigilance, First strike, Trample, Bestow		verify analyzer roles	https://scryfall.com/card/bng/144/chromanticore?utm_source=api	Bestow {2}{W}{U}{B}{R}{G} (If you cast this card for its bestow cost, it's an Aura spell with enchant creature. It becomes a creature again if it's not attached.) Flying, first strike, vigilance, trample, lifelink Enchanted creature gets +4/+4 and has flying, first strike, vigilance, trample, and lifelink.
bng	Born of the Gods	2014-02-07	145	Ephara, God of the Polis	5968ecb5-5728-429f-9324-0c108820ebe8	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, self_protection	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Enchantment Creature — God	{2}{W}{U}	4	UW	UW	Indestructible		verify analyzer roles	https://scryfall.com/card/bng/145/ephara-god-of-the-polis?utm_source=api	Indestructible As long as your devotion to white and blue is less than seven, Ephara isn't a creature. At the beginning of each upkeep, if you had another creature enter the battlefield under your control last turn, draw a card.
bng	Born of the Gods	2014-02-07	146	Ephara's Enlightenment	da848568-1c66-4ce1-87f0-a35c317f2c61	covered	combat_support, counter_support, protection, rescue_protection, self_bounce	combat_support, counter_support, protection, rescue_protection, self_bounce	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{W}{U}	3	UW	UW	Enchant		verify analyzer roles	https://scryfall.com/card/bng/146/epharas-enlightenment?utm_source=api	Enchant creature When this Aura enters, put a +1/+1 counter on enchanted creature. Enchanted creature has flying. Whenever a creature you control enters, you may return this Aura to its owner's hand.
bng	Born of the Gods	2014-02-07	147	Fanatic of Xenagos	f1072af9-9e6f-45ce-8c4b-8e678e7da8ce	covered		combat_body, combat_support, combat_threat, counter_support	false		Covered by PRM role audit.	Creature — Centaur Warrior	{1}{R}{G}	3	GR	GR	Trample, Tribute		already reviewed	https://scryfall.com/card/bng/147/fanatic-of-xenagos?utm_source=api	Trample Tribute 1 (As this creature enters, an opponent of your choice may put a +1/+1 counter on it.) When this creature enters, if tribute wasn't paid, it gets +1/+1 and gains haste until end of turn.
bng	Born of the Gods	2014-02-07	148	Karametra, God of Harvests	984e763c-5a83-4231-8ec4-1be76846479a	covered		combat_body, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, self_protection, tutor	false		Covered by PRM role audit.	Legendary Enchantment Creature — God	{3}{G}{W}	5	GW	GW	Indestructible		already reviewed	https://scryfall.com/card/bng/148/karametra-god-of-harvests?utm_source=api	Indestructible As long as your devotion to green and white is less than seven, Karametra isn't a creature. Whenever you cast a creature spell, you may search your library for a Forest or Plains card, put it onto the battlefield tapped, then shuffle.
bng	Born of the Gods	2014-02-07	149	Kiora, the Crashing Wave	58cc2097-f4b4-4695-9076-78666050cdb6	covered		card_draw, direct_draw, draw, land_acceleration, ramp, repeatable_advantage, repeatable_draw, targeted_protection, token_support	false		Covered by PRM role audit.	Legendary Planeswalker — Kiora	{2}{G}{U}	4	GU	GU			already reviewed	https://scryfall.com/card/bng/149/kiora-the-crashing-wave?utm_source=api	+1: Until your next turn, prevent all damage that would be dealt to and dealt by target permanent an opponent controls. −1: Draw a card. You may play an additional land this turn. −5: You get an emblem with "At the beginning of your end step, create a 9/9 blue Kraken creature token."
bng	Born of the Gods	2014-02-07	150	Kiora's Follower	22c044ad-77d7-4c93-953d-e2daa9686ff7	covered		combat_body, stable_ramp	false		Covered by PRM role audit.	Creature — Merfolk	{G}{U}	2	GU	GU			already reviewed	https://scryfall.com/card/bng/150/kioras-follower?utm_source=api	{T}: Untap another target permanent.
bng	Born of the Gods	2014-02-07	151	Mogis, God of Slaughter	e5912d21-e188-4b9e-8e92-a6e8196353c6	covered	combat_body, damage_engine, group_slug, removal, sacrifice_support, self_protection, targeted_removal	combat_body, damage_engine, group_slug, removal, sacrifice_support, self_protection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Enchantment Creature — God	{2}{B}{R}	4	BR	BR	Indestructible		verify analyzer roles	https://scryfall.com/card/bng/151/mogis-god-of-slaughter?utm_source=api	Indestructible As long as your devotion to black and red is less than seven, Mogis isn't a creature. At the beginning of each opponent's upkeep, Mogis deals 2 damage to that player unless they sacrifice a creature of their choice.
bng	Born of the Gods	2014-02-07	152	Phenax, God of Deception	046ccc8a-ec0d-4dc5-b41d-5e8a6d86812a	covered	alternate_finisher, combat_body, mill_support, scalable_spell, self_protection	alternate_finisher, combat_body, mill_support, scalable_spell, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Enchantment Creature — God	{3}{U}{B}	5	BU	BU	Indestructible, Mill		verify analyzer roles	https://scryfall.com/card/bng/152/phenax-god-of-deception?utm_source=api	Indestructible As long as your devotion to blue and black is less than seven, Phenax isn't a creature. Creatures you control have "{T}: Target player mills X cards, where X is this creature's toughness."
bng	Born of the Gods	2014-02-07	153	Ragemonger	0fcfc145-9371-40a8-9194-84e5fd700a8d	covered	combat_body, cost_reduction, ramp	combat_body, cost_reduction, ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Minotaur Shaman	{1}{B}{R}	3	BR	BR			verify analyzer roles	https://scryfall.com/card/bng/153/ragemonger?utm_source=api	Minotaur spells you cast cost {B}{R} less to cast. This effect reduces only the amount of colored mana you pay. (For example, if you cast a Minotaur spell with mana cost {2}{R}, it costs {2} to cast.)
bng	Born of the Gods	2014-02-07	154	Reap What Is Sown	dd6cec11-5c66-4f0e-a12f-9b483a09a777	covered	counter_support	counter_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}{W}	3	GW	GW			verify analyzer roles	https://scryfall.com/card/bng/154/reap-what-is-sown?utm_source=api	Put a +1/+1 counter on each of up to three target creatures.
bng	Born of the Gods	2014-02-07	155	Siren of the Silent Song	abb9a164-34cd-41d7-8e89-5700fff336dd	covered	combat_body, combat_threat, hand_attack, mill_support, removal	combat_body, combat_threat, hand_attack, mill_support, removal	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Siren	{1}{U}{B}	3	BU	BU	Flying, Inspired, Mill		verify analyzer roles	https://scryfall.com/card/bng/155/siren-of-the-silent-song?utm_source=api	Flying Inspired — Whenever this creature becomes untapped, each opponent discards a card, then each opponent mills a card.
bng	Born of the Gods	2014-02-07	156	Xenagos, God of Revels	cb15a8dd-57fe-466f-847e-66476b690a1f	covered		combat_body, combat_support, scalable_spell, self_protection	false		Covered by PRM role audit.	Legendary Enchantment Creature — God	{3}{R}{G}	5	GR	GR	Indestructible		already reviewed	https://scryfall.com/card/bng/156/xenagos-god-of-revels?utm_source=api	Indestructible As long as your devotion to red and green is less than seven, Xenagos isn't a creature. At the beginning of combat on your turn, another target creature you control gains haste and gets +X/+X until end of turn, where X is that creature's power.
bng	Born of the Gods	2014-02-07	157	Astral Cornucopia	1bc42024-52da-4d93-8b47-544f0a4a72a1	covered	counter_support, mana_sink, scalable_spell, stable_ramp	counter_support, mana_sink, scalable_spell, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{X}{X}{X}	0					verify analyzer roles	https://scryfall.com/card/bng/157/astral-cornucopia?utm_source=api	This artifact enters with X charge counters on it. {T}: Choose a color. Add one mana of that color for each charge counter on this artifact.
bng	Born of the Gods	2014-02-07	158	Gorgon's Head	190cdc23-fa05-475f-b853-471ca0f21b71	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/bng/158/gorgons-head?utm_source=api	Equipped creature has deathtouch. Equip {2}
bng	Born of the Gods	2014-02-07	159	Heroes' Podium	85292bfb-32d7-449e-9ebb-5be828e8ecf6	covered	card_selection, combat_support, selection	card_selection, combat_support, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact	{5}	5					verify analyzer roles	https://scryfall.com/card/bng/159/heroes-podium?utm_source=api	Each legendary creature you control gets +1/+1 for each other legendary creature you control. {X}, {T}: Look at the top X cards of your library. You may reveal a legendary creature card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.
bng	Born of the Gods	2014-02-07	160	Pillar of War	50b931f9-f843-4129-a4c8-2bb7a051c063	covered	combat_body, combat_support, replacement_engine	combat_body, combat_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Golem	{3}	3			Defender		verify analyzer roles	https://scryfall.com/card/bng/160/pillar-of-war?utm_source=api	Defender As long as this creature is enchanted, it can attack as though it didn't have defender.
bng	Born of the Gods	2014-02-07	161	Siren Song Lyre	400da7e6-43f8-4539-8959-ec60a3cc431b	covered	artifact_support, removal, tempo_removal	artifact_support, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/bng/161/siren-song-lyre?utm_source=api	Equipped creature has "{2}, {T}: Tap target creature." Equip {2}
bng	Born of the Gods	2014-02-07	162	Springleaf Drum	bdeb440d-a714-40e8-9038-f651e6ae45fb	covered	mana_fixing, stable_ramp	mana_fixing, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/bng/162/springleaf-drum?utm_source=api	{T}, Tap an untapped creature you control: Add one mana of any color.
bng	Born of the Gods	2014-02-07	163	Temple of Enlightenment	89f43e27-790b-4ca1-8ba7-0882b31e0783	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0		UW	Scry		already reviewed	https://scryfall.com/card/bng/163/temple-of-enlightenment?utm_source=api	This land enters tapped. When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {W} or {U}.
bng	Born of the Gods	2014-02-07	164	Temple of Malice	7c439c18-31dc-41fe-b03d-3fca06e6fc0b	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0		BR	Scry		already reviewed	https://scryfall.com/card/bng/164/temple-of-malice?utm_source=api	This land enters tapped. When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {B} or {R}.
bng	Born of the Gods	2014-02-07	165	Temple of Plenty	e521322b-0e83-458c-8936-7021a80ee279	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0		GW	Scry		already reviewed	https://scryfall.com/card/bng/165/temple-of-plenty?utm_source=api	This land enters tapped. When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {G} or {W}.
