setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
tpr	Tempest Remastered	2015-05-06	140	Mage il-Vec	adea7db6-634c-4c5d-be40-264b4acffc53	covered		combat_body, removal, targeted_removal	false			Creature — Human Wizard	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/tpr/140/mage-il-vec?utm_source=api	{T}, Discard a card at random: This creature deals 1 damage to any target.
tpr	Tempest Remastered	2015-05-06	141	Magmasaur	da38bfdf-b4c8-4ffe-ad53-b42c317cae5f	covered	combat_body, counter_support, damage_engine, group_slug, mass_removal, removal, sacrifice_support, targeted_removal	combat_body, counter_support, damage_engine, group_slug, mass_removal, removal, sacrifice_support, targeted_removal	false		Covered by Tempest role audit.	Creature — Elemental Dinosaur	{3}{R}{R}	5	R	R			already reviewed	https://scryfall.com/card/tpr/141/magmasaur?utm_source=api	This creature enters with five +1/+1 counters on it. At the beginning of your upkeep, you may remove a +1/+1 counter from this creature. If you don't, sacrifice this creature and it deals damage equal to the number of +1/+1 counters on it to each creature without flying and each player.
tpr	Tempest Remastered	2015-05-06	142	Maniacal Rage	b5dbb212-0399-475b-a831-921f7c76cdc4	covered		combat_support	false		Covered by BRB role audit.	Enchantment — Aura	{1}{R}	2	R	R	Enchant		already reviewed	https://scryfall.com/card/tpr/142/maniacal-rage?utm_source=api	Enchant creature Enchanted creature gets +2/+2 and can't block.
tpr	Tempest Remastered	2015-05-06	143	Mogg Conscripts	b015686d-07e1-46c7-8e51-2bec646860d6	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Tempest role audit.	Creature — Goblin	{R}	1	R	R			already reviewed	https://scryfall.com/card/tpr/143/mogg-conscripts?utm_source=api	This creature can't attack unless you've cast a creature spell this turn.
tpr	Tempest Remastered	2015-05-06	144	Mogg Fanatic	7efd5d62-6da2-428a-98e3-5b842f668656	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Covered by Tempest role audit.	Creature — Goblin	{R}	1	R	R			already reviewed	https://scryfall.com/card/tpr/144/mogg-fanatic?utm_source=api	Sacrifice this creature: It deals 1 damage to any target.
tpr	Tempest Remastered	2015-05-06	145	Mogg Flunkies	b92fc9c1-7264-4894-90b8-a193039489c5	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Stronghold role audit.	Creature — Goblin	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/tpr/145/mogg-flunkies?utm_source=api	This creature can't attack or block alone.
tpr	Tempest Remastered	2015-05-06	146	Mogg Infestation	cfd61b53-83c6-4886-8503-ddcb92dc7f85	covered	mass_removal, removal	mass_removal, removal	false		Covered by Stronghold role audit.	Sorcery	{3}{R}{R}	5	R	R			already reviewed	https://scryfall.com/card/tpr/146/mogg-infestation?utm_source=api	Destroy all creatures target player controls. For each creature that died this way, that player creates two 1/1 red Goblin creature tokens.
tpr	Tempest Remastered	2015-05-06	147	Mogg Maniac	53b86704-4f16-498e-8c2c-e661cb85eb9c	covered	combat_body, direct_finisher, finisher, removal, repeatable_finisher, targeted_removal	combat_body, direct_finisher, finisher, removal, repeatable_finisher, targeted_removal	false		Covered by Stronghold role audit.	Creature — Goblin	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/tpr/147/mogg-maniac?utm_source=api	Whenever this creature is dealt damage, it deals that much damage to target opponent or planeswalker.
tpr	Tempest Remastered	2015-05-06	148	Ogre Shaman	04c7bb20-6e40-4e79-a0ec-ced920d3491e	covered		combat_body, removal, targeted_removal	false			Creature — Ogre Shaman	{3}{R}{R}	5	R	R			already reviewed	https://scryfall.com/card/tpr/148/ogre-shaman?utm_source=api	{2}, Discard a card at random: This creature deals 2 damage to any target.
tpr	Tempest Remastered	2015-05-06	149	Pandemonium	073551ca-2e84-4d49-8484-9890718cc483	covered		direct_finisher, finisher, removal, targeted_removal	false			Enchantment	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/tpr/149/pandemonium?utm_source=api	Whenever a creature enters, that creature's controller may have it deal damage equal to its power to any target of their choice.
tpr	Tempest Remastered	2015-05-06	150	Rathi Dragon	6a180f07-7afa-4605-9c58-4521a5f3fcc1	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Tempest role audit.	Creature — Dragon	{2}{R}{R}	4	R	R	Flying		already reviewed	https://scryfall.com/card/tpr/150/rathi-dragon?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) When this creature enters, sacrifice it unless you sacrifice two Mountains.
tpr	Tempest Remastered	2015-05-06	151	Renegade Warlord	ae63849d-7352-4a2b-9d64-f3005146bd22	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Tempest role audit.	Creature — Human Soldier	{4}{R}	5	R	R	First strike		already reviewed	https://scryfall.com/card/tpr/151/renegade-warlord?utm_source=api	First strike Whenever this creature attacks, each other attacking creature gets +1/+0 until end of turn.
tpr	Tempest Remastered	2015-05-06	152	Rolling Thunder	9c47888b-28a5-4c43-9ee4-a9059e3c367d	covered	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	false		Covered by Tempest role audit.	Sorcery	{X}{R}{R}	2	R	R			already reviewed	https://scryfall.com/card/tpr/152/rolling-thunder?utm_source=api	Rolling Thunder deals X damage divided as you choose among any number of targets.
tpr	Tempest Remastered	2015-05-06	153	Sabertooth Wyvern	acaae632-3203-4867-ad03-32619c3fcfe6	covered		combat_body, combat_threat	false			Creature — Drake	{4}{R}	5	R	R	Flying, First strike		already reviewed	https://scryfall.com/card/tpr/153/sabertooth-wyvern?utm_source=api	Flying, first strike
tpr	Tempest Remastered	2015-05-06	154	Sandstone Warrior	120a0bcd-eca2-44eb-ad8d-5e4077f7e21c	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Tempest role audit.	Creature — Human Soldier Warrior	{2}{R}{R}	4	R	R	First strike		already reviewed	https://scryfall.com/card/tpr/154/sandstone-warrior?utm_source=api	First strike (This creature deals combat damage before creatures without first strike.) {R}: This creature gets +1/+0 until end of turn.
tpr	Tempest Remastered	2015-05-06	155	Searing Touch	1cd9a3ba-a115-4e59-983d-605e4435f3a8	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Tempest role audit.	Instant	{R}	1	R	R	Buyback		already reviewed	https://scryfall.com/card/tpr/155/searing-touch?utm_source=api	Buyback {4} (You may pay an additional {4} as you cast this spell. If you do, put this card into your hand as it resolves.) Searing Touch deals 1 damage to any target.
tpr	Tempest Remastered	2015-05-06	156	Seething Anger	2effcd1c-5833-4e0e-bb67-2d2ffb22a014	covered	combat_support	combat_support	false		Covered by Stronghold role audit.	Sorcery	{R}	1	R	R	Buyback		already reviewed	https://scryfall.com/card/tpr/156/seething-anger?utm_source=api	Buyback {3} (You may pay an additional {3} as you cast this spell. If you do, put this card into your hand as it resolves.) Target creature gets +3/+0 until end of turn.
tpr	Tempest Remastered	2015-05-06	157	Shadowstorm	6e66e983-6349-428b-b511-8738c03ef8fc	covered	mass_removal, removal	mass_removal, removal	false		Covered by Tempest role audit.	Sorcery	{R}	1	R	R			already reviewed	https://scryfall.com/card/tpr/157/shadowstorm?utm_source=api	Shadowstorm deals 2 damage to each creature with shadow.
tpr	Tempest Remastered	2015-05-06	158	Shard Phoenix	3b629793-0efb-4d60-9d82-38b7b400abfd	covered	card_selection, combat_body, combat_support, combat_threat, hand_recursion, mass_removal, removal, repeatable_advantage, sacrifice_support	card_selection, combat_body, combat_support, combat_threat, hand_recursion, mass_removal, removal, repeatable_advantage, sacrifice_support	false		Covered by Stronghold role audit.	Creature — Phoenix	{4}{R}	5	R	R	Flying		already reviewed	https://scryfall.com/card/tpr/158/shard-phoenix?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) Sacrifice this creature: It deals 2 damage to each creature without flying. {R}{R}{R}: Return this card from your graveyard to your hand. Activate only during your upkeep.
tpr	Tempest Remastered	2015-05-06	159	Shatter	84d32e68-72b9-432d-a023-7bc6a26b8ad0	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Ice Age role audit.	Instant	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/tpr/159/shatter?utm_source=api	Destroy target artifact.
tpr	Tempest Remastered	2015-05-06	160	Spellshock	6579bb00-3886-447b-a265-3e72e98bbe2c	covered		damage_engine, group_slug	false		Non-game insert or decklist card; no analyzer role needed.	Enchantment	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/tpr/160/spellshock?utm_source=api	Whenever a player casts a spell, this enchantment deals 2 damage to that player.
tpr	Tempest Remastered	2015-05-06	161	Spitting Hydra	67a7bfa4-5004-4838-874d-03fa11f051d0	covered	combat_body, counter_support, removal, targeted_removal	combat_body, counter_support, removal, targeted_removal	false		Covered by Stronghold role audit.	Creature — Hydra	{3}{R}{R}	5	R	R			already reviewed	https://scryfall.com/card/tpr/161/spitting-hydra?utm_source=api	This creature enters with four +1/+1 counters on it. {1}{R}, Remove a +1/+1 counter from this creature: It deals 1 damage to target creature.
tpr	Tempest Remastered	2015-05-06	162	Starke of Rath	07bc407e-7ba1-45aa-a562-0597ebe56044	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Tempest role audit.	Legendary Creature — Human Rogue	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/tpr/162/starke-of-rath?utm_source=api	{T}: Destroy target artifact or creature. That permanent's controller gains control of Starke. (This effect lasts indefinitely.)
tpr	Tempest Remastered	2015-05-06	163	Stun	d3491972-44c5-4962-a680-42b79357a189	covered	card_draw, combat_support, direct_draw, draw	card_draw, combat_support, direct_draw, draw	false		Covered by Tempest role audit.	Instant	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/tpr/163/stun?utm_source=api	Target creature can't block this turn. Draw a card.
tpr	Tempest Remastered	2015-05-06	164	Wall of Diffusion	ae42f803-f4ac-45f3-9ce7-227a59096f19	covered	combat_body, combat_support, replacement_engine	combat_body, combat_support, replacement_engine	false		Covered by Tempest role audit.	Creature — Wall	{1}{R}	2	R	R	Defender		already reviewed	https://scryfall.com/card/tpr/164/wall-of-diffusion?utm_source=api	Defender (This creature can't attack.) This creature can block creatures with shadow as though it had shadow.
tpr	Tempest Remastered	2015-05-06	165	Aluren	44e02e70-07ab-4795-8037-55185bd11d54	covered	replacement_engine	replacement_engine	false		Covered by Tempest role audit.	Enchantment	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/tpr/165/aluren?utm_source=api	Any player may cast creature spells with mana value 3 or less without paying their mana costs and as though they had flash.
tpr	Tempest Remastered	2015-05-06	166	Canopy Spider	37f3733e-cc4e-4d84-b29b-d474f6e254a2	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Tempest role audit.	Creature — Spider	{1}{G}	2	G	G	Reach		already reviewed	https://scryfall.com/card/tpr/166/canopy-spider?utm_source=api	Reach (This creature can block creatures with flying.)
tpr	Tempest Remastered	2015-05-06	167	Carnassid	97b386da-4bc0-4c39-a5cc-17e441c45127	covered	combat_body, combat_threat, protection, regeneration_protection, targeted_protection	combat_body, combat_threat, protection, regeneration_protection, targeted_protection	false		Covered by Stronghold role audit.	Creature — Beast	{4}{G}{G}	6	G	G	Regenerate, Trample		already reviewed	https://scryfall.com/card/tpr/167/carnassid?utm_source=api	Trample {1}{G}: Regenerate this creature.
tpr	Tempest Remastered	2015-05-06	168	Crashing Boars	a4c59feb-e76a-4e08-b296-21c3e61cfc64	covered		combat_body, combat_support	false		Covered by BTD role audit.	Creature — Boar	{3}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/tpr/168/crashing-boars?utm_source=api	Whenever this creature attacks, defending player chooses an untapped creature they control. That creature blocks this creature this turn if able.
tpr	Tempest Remastered	2015-05-06	169	Elven Rite	755dbf29-7484-444f-b5df-29ec4b4bbc82	covered	counter_support	counter_support	false		Covered by Stronghold role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/tpr/169/elven-rite?utm_source=api	Distribute two +1/+1 counters among one or two target creatures.
tpr	Tempest Remastered	2015-05-06	170	Elvish Fury	557d2af0-04c5-461d-826b-7208c4535dc2	covered	combat_support	combat_support	false		Covered by Tempest role audit.	Instant	{G}	1	G	G	Buyback		already reviewed	https://scryfall.com/card/tpr/170/elvish-fury?utm_source=api	Buyback {4} (You may pay an additional {4} as you cast this spell. If you do, put this card into your hand as it resolves.) Target creature gets +2/+2 until end of turn.
tpr	Tempest Remastered	2015-05-06	171	Endangered Armodon	68879437-bbe2-4e99-b17b-ddec30bfd3d0	covered	combat_body, sacrifice_support	combat_body, sacrifice_support	false		Covered by Stronghold role audit.	Creature — Elephant	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/tpr/171/endangered-armodon?utm_source=api	When you control a creature with toughness 2 or less, sacrifice this creature.
tpr	Tempest Remastered	2015-05-06	172	Harrow	705509e9-a034-4a5a-9c65-66f58748b8a2	covered	land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by Tempest role audit.	Instant	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/tpr/172/harrow?utm_source=api	As an additional cost to cast this spell, sacrifice a land. Search your library for up to two basic land cards, put them onto the battlefield, then shuffle.
tpr	Tempest Remastered	2015-05-06	173	Heartwood Dryad	976968c5-7ef4-4451-86ff-03a011bbcca7	covered	combat_body, replacement_engine	combat_body, replacement_engine	false		Covered by Tempest role audit.	Creature — Dryad	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/tpr/173/heartwood-dryad?utm_source=api	This creature can block creatures with shadow as though it had shadow.
tpr	Tempest Remastered	2015-05-06	174	Heartwood Giant	b7d7418d-222b-4ae0-b0d9-9ea71d6ad800	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Covered by Tempest role audit.	Creature — Giant	{3}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/tpr/174/heartwood-giant?utm_source=api	{T}, Sacrifice a Forest: This creature deals 2 damage to target player or planeswalker.
tpr	Tempest Remastered	2015-05-06	175	Hermit Druid	16f6438d-2a29-41cb-bf0c-4d02bd66112b	covered	card_draw, card_selection, combat_body, draw, repeatable_advantage, restricted_tutor, selection, tutor	card_draw, card_selection, combat_body, draw, repeatable_advantage, restricted_tutor, selection, tutor	false		Covered by Stronghold role audit.	Creature — Human Druid	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/tpr/175/hermit-druid?utm_source=api	{G}, {T}: Reveal cards from the top of your library until you reveal a basic land card. Put that card into your hand and all other cards revealed this way into your graveyard.
tpr	Tempest Remastered	2015-05-06	176	Horned Sliver	64553181-9852-459f-a6e0-54ce188dd937	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Tempest role audit.	Creature — Sliver	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/tpr/176/horned-sliver?utm_source=api	All Sliver creatures have trample.
tpr	Tempest Remastered	2015-05-06	177	Krakilin	3eb49097-42f8-4388-907d-32a738749d8a	covered	combat_body, combat_support, counter_support, mana_sink, protection, regeneration_protection, scalable_spell, targeted_protection	combat_body, combat_support, counter_support, mana_sink, protection, regeneration_protection, scalable_spell, targeted_protection	false		Covered by Tempest role audit.	Creature — Beast	{X}{G}{G}	2	G	G	Regenerate		already reviewed	https://scryfall.com/card/tpr/177/krakilin?utm_source=api	This creature enters with X +1/+1 counters on it. {1}{G}: Regenerate this creature.
tpr	Tempest Remastered	2015-05-06	178	Lowland Basilisk	effe239e-ade0-4ee2-99d7-f93b2f5ef585	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Stronghold role audit.	Creature — Basilisk	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/tpr/178/lowland-basilisk?utm_source=api	Whenever this creature deals damage to a creature, destroy that creature at end of combat.
tpr	Tempest Remastered	2015-05-06	179	Manabond	482006a0-bb2a-4533-891b-2195da5e0f01	covered		land_acceleration, mana_fixing	false			Enchantment	{G}	1	G	G			already reviewed	https://scryfall.com/card/tpr/179/manabond?utm_source=api	At the beginning of your end step, you may reveal your hand and put all land cards from it onto the battlefield. If you do, discard your hand.
tpr	Tempest Remastered	2015-05-06	180	Mirri, Cat Warrior	f01efb04-ad2b-46fb-852c-dfb7e523e1b7	covered		combat_body, combat_support, combat_threat, landwalk_support	false		Covered by ATH role audit.	Legendary Creature — Cat Warrior	{1}{G}{G}	3	G	G	Landwalk, Vigilance, First strike, Forestwalk		already reviewed	https://scryfall.com/card/tpr/180/mirri-cat-warrior?utm_source=api	First strike, forestwalk, vigilance (This creature deals combat damage before creatures without first strike, it can't be blocked as long as defending player controls a Forest, and attacking doesn't cause this creature to tap.)
tpr	Tempest Remastered	2015-05-06	181	Mulch	12c03a03-36bf-487e-b8be-e55399525da5	covered	card_selection	card_selection	false		Covered by Stronghold role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/tpr/181/mulch?utm_source=api	Reveal the top four cards of your library. Put all land cards revealed this way into your hand and the rest into your graveyard.
tpr	Tempest Remastered	2015-05-06	182	Muscle Sliver	06e0459f-d691-4470-884a-27c09b6612d2	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Tempest role audit.	Creature — Sliver	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/tpr/182/muscle-sliver?utm_source=api	All Sliver creatures get +1/+1.
tpr	Tempest Remastered	2015-05-06	183	Needle Storm	1f513d1e-03ca-4e0f-af48-6490d71d5c41	covered	mass_removal, removal	mass_removal, removal	false		Covered by Portal role audit.	Sorcery	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/tpr/183/needle-storm?utm_source=api	Needle Storm deals 4 damage to each creature with flying.
tpr	Tempest Remastered	2015-05-06	184	Oath of Druids	cf0dcb27-f02e-4065-81dc-75fbbb09ea3f	covered		card_selection, cheat_into_play, mill_support, selection	false		Covered by G01 role audit.	Enchantment	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/tpr/184/oath-of-druids?utm_source=api	At the beginning of each player's upkeep, that player chooses target player who controls more creatures than they do and is their opponent. The first player may reveal cards from the top of their library until they reveal a creature card. If the first player does, that player puts that card onto the battlefield and all other cards revealed this way into their graveyard.
tpr	Tempest Remastered	2015-05-06	185	Overrun	204f9afe-c20b-4933-b5cd-aa572784762a	covered	combat_finisher, combat_support, finisher	combat_finisher, combat_support, finisher	false		Covered by Tempest role audit.	Sorcery	{2}{G}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/tpr/185/overrun?utm_source=api	Creatures you control get +3/+3 and gain trample until end of turn. (Each of those creatures can deal excess combat damage to the player or planeswalker it's attacking.)
tpr	Tempest Remastered	2015-05-06	186	Provoke	731821b1-89fd-4166-94b8-35a1364e4d9d	covered	card_draw, direct_draw, draw, tap_untap, tempo_support	card_draw, direct_draw, draw, tap_untap, tempo_support	false		Covered by Stronghold role audit.	Instant	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/tpr/186/provoke?utm_source=api	Untap target creature you don't control. That creature blocks this turn if able. Draw a card.
tpr	Tempest Remastered	2015-05-06	187	Rampant Growth	8539f295-5d58-4436-a73a-b9277c4c7795	covered	land_acceleration, land_tutor, mana_fixing, ramp, tutor	land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by Mirage role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/tpr/187/rampant-growth?utm_source=api	Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.
tpr	Tempest Remastered	2015-05-06	188	Reality Anchor	a7b4a519-d85f-40ae-bb5f-08bc1d301418	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Covered by Tempest role audit.	Instant	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/tpr/188/reality-anchor?utm_source=api	Target creature loses shadow until end of turn. Draw a card.
tpr	Tempest Remastered	2015-05-06	189	Recycle	8cef3ce7-8fbc-4e68-93f9-d6adfc2c2cbf	covered	card_draw, direct_draw, draw, hand_size, hate_piece, repeatable_advantage, repeatable_draw, stax_piece	card_draw, direct_draw, draw, hand_size, hate_piece, repeatable_advantage, repeatable_draw, stax_piece	false		Covered by Tempest role audit.	Enchantment	{4}{G}{G}	6	G	G			already reviewed	https://scryfall.com/card/tpr/189/recycle?utm_source=api	Skip your draw step. Whenever you play a card, draw a card. Your maximum hand size is two.
tpr	Tempest Remastered	2015-05-06	190	Rootbreaker Wurm	d3edbb47-6892-4853-badc-cc01499d4e55	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Tempest role audit.	Creature — Wurm	{5}{G}{G}	7	G	G	Trample		already reviewed	https://scryfall.com/card/tpr/190/rootbreaker-wurm?utm_source=api	Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)
tpr	Tempest Remastered	2015-05-06	191	Rootwalla	4dda5f21-11d6-40ce-be24-7c9529272c25	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Tempest role audit.	Creature — Lizard	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/tpr/191/rootwalla?utm_source=api	{1}{G}: This creature gets +2/+2 until end of turn. Activate only once each turn.
tpr	Tempest Remastered	2015-05-06	192	Skyshroud Elf	84a666a0-e453-4b34-815c-48dbfc9b4f4b	covered	combat_body, mana_fixing, ramp, stable_ramp	combat_body, mana_fixing, ramp, stable_ramp	false		Covered by Tempest role audit.	Creature — Elf Druid	{1}{G}	2	G	GRW			already reviewed	https://scryfall.com/card/tpr/192/skyshroud-elf?utm_source=api	{T}: Add {G}. {1}: Add {R} or {W}.
tpr	Tempest Remastered	2015-05-06	193	Skyshroud Troll	2e6d3120-d41d-4e48-b33f-0f73c876fe69	covered	combat_body, protection, regeneration_protection, targeted_protection	combat_body, protection, regeneration_protection, targeted_protection	false		Covered by Tempest role audit.	Creature — Troll Giant	{2}{G}{G}	4	G	G	Regenerate		already reviewed	https://scryfall.com/card/tpr/193/skyshroud-troll?utm_source=api	{1}{G}: Regenerate this creature.
tpr	Tempest Remastered	2015-05-06	194	Spike Breeder	b7b738e1-298d-489d-9939-efe1c983f0ae	covered	combat_body, counter_support, token_support	combat_body, counter_support, token_support	false		Covered by Stronghold role audit.	Creature — Spike	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/tpr/194/spike-breeder?utm_source=api	This creature enters with three +1/+1 counters on it. {2}, Remove a +1/+1 counter from this creature: Put a +1/+1 counter on target creature. {2}, Remove a +1/+1 counter from this creature: Create a 1/1 green Spike creature token.
tpr	Tempest Remastered	2015-05-06	195	Spike Colony	15902a15-090a-44e6-b8d2-59e0f26ed46f	covered	combat_body, counter_support	combat_body, counter_support	false		Covered by Stronghold role audit.	Creature — Spike	{4}{G}	5	G	G			already reviewed	https://scryfall.com/card/tpr/195/spike-colony?utm_source=api	This creature enters with four +1/+1 counters on it. {2}, Remove a +1/+1 counter from this creature: Put a +1/+1 counter on target creature.
tpr	Tempest Remastered	2015-05-06	196	Spike Feeder	5b147eab-39dd-4c2a-8f59-d778037788aa	covered	combat_body, counter_support, lifegain	combat_body, counter_support, lifegain	false		Covered by Stronghold role audit.	Creature — Spike	{1}{G}{G}	3	G	G			already reviewed	https://scryfall.com/card/tpr/196/spike-feeder?utm_source=api	This creature enters with two +1/+1 counters on it. {2}, Remove a +1/+1 counter from this creature: Put a +1/+1 counter on target creature. Remove a +1/+1 counter from this creature: You gain 2 life.
tpr	Tempest Remastered	2015-05-06	197	Spike Hatcher	726fe7a4-49b3-4b67-9d8c-6b334d0fd915	covered		combat_body, counter_support, protection, regeneration_protection, targeted_protection	false			Creature — Spike	{6}{G}	7	G	G	Regenerate		already reviewed	https://scryfall.com/card/tpr/197/spike-hatcher?utm_source=api	This creature enters with six +1/+1 counters on it. {2}, Remove a +1/+1 counter from this creature: Put a +1/+1 counter on target creature. {1}, Remove a +1/+1 counter from this creature: Regenerate this creature.
tpr	Tempest Remastered	2015-05-06	198	Spined Wurm	05425f2f-7228-4bf5-8fe1-6fe99107e8e0	covered	combat_body	combat_body	false		Covered by Media and Collaboration Promos role audit.	Creature — Wurm	{4}{G}	5	G	G			already reviewed	https://scryfall.com/card/tpr/198/spined-wurm?utm_source=api	
tpr	Tempest Remastered	2015-05-06	199	Survival of the Fittest	119d719d-e965-45b4-9bc9-ac03211b10c2	covered		repeatable_tutor, restricted_tutor, tutor	false		Non-game insert or decklist card; no analyzer role needed.	Enchantment	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/tpr/199/survival-of-the-fittest?utm_source=api	{G}, Discard a creature card: Search your library for a creature card, reveal that card, put it into your hand, then shuffle.
tpr	Tempest Remastered	2015-05-06	200	Trained Armodon	4c9f5359-249e-488b-9a7e-db1a43c2b1f4	covered	combat_body	combat_body	false		Covered by Tempest role audit.	Creature — Elephant	{1}{G}{G}	3	G	G			already reviewed	https://scryfall.com/card/tpr/200/trained-armodon?utm_source=api	
tpr	Tempest Remastered	2015-05-06	201	Tranquility	f671e3c3-cd59-4d06-a1af-5d04892cf74d	covered	mass_removal, removal	mass_removal, removal	false		Covered by 6ED role audit.	Sorcery	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/tpr/201/tranquility?utm_source=api	Destroy all enchantments.
tpr	Tempest Remastered	2015-05-06	202	Verdant Force	7a21ea22-3cd7-4c11-8895-5943c0d93a0d	covered	combat_body, token_support	combat_body, token_support	false		Covered by Tempest role audit.	Creature — Elemental	{5}{G}{G}{G}	8	G	G			already reviewed	https://scryfall.com/card/tpr/202/verdant-force?utm_source=api	At the beginning of each upkeep, create a 1/1 green Saproling creature token.
tpr	Tempest Remastered	2015-05-06	203	Verdant Touch	68845200-5346-473d-becd-27315879443d	covered	combat_support, land_animation	combat_support, land_animation	false		Covered by Stronghold role audit.	Sorcery	{1}{G}	2	G	G	Buyback		already reviewed	https://scryfall.com/card/tpr/203/verdant-touch?utm_source=api	Buyback {3} (You may pay an additional {3} as you cast this spell. If you do, put this card into your hand as it resolves.) Target land becomes a 2/2 creature that's still a land. (This effect lasts indefinitely.)
tpr	Tempest Remastered	2015-05-06	204	Verdigris	fb41ea1d-3491-4193-a390-8eb202fbae12	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Tempest role audit.	Instant	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/tpr/204/verdigris?utm_source=api	Destroy target artifact.
tpr	Tempest Remastered	2015-05-06	205	Wall of Blossoms	ef4d5fb3-70a3-433d-a9d3-18b2beb8d79f	covered	card_draw, combat_body, direct_draw, draw	card_draw, combat_body, direct_draw, draw	false		Covered by Stronghold role audit.	Creature — Plant Wall	{1}{G}	2	G	G	Defender		already reviewed	https://scryfall.com/card/tpr/205/wall-of-blossoms?utm_source=api	Defender When this creature enters, draw a card.
tpr	Tempest Remastered	2015-05-06	206	Acidic Sliver	a149eeb1-007c-435d-9d55-34af205090e0	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Covered by Stronghold role audit.	Creature — Sliver	{B}{R}	2	BR	BR			already reviewed	https://scryfall.com/card/tpr/206/acidic-sliver?utm_source=api	All Slivers have "{2}, Sacrifice this permanent: This permanent deals 2 damage to any target."
