setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
blb	Bloomburrow	2024-08-02	187	Pawpatch Recruit	50ab0194-c7dc-4f11-abc0-1a82393cc42e			combat_body, combat_threat, copy_support, counter_support, token_support				Creature — Rabbit Warrior	{G}	1	G	G	Offspring, Trample		verify analyzer roles	https://scryfall.com/card/blb/187/pawpatch-recruit?utm_source=api	Offspring {2} (You may pay an additional {2} as you cast this spell. If you do, when this creature enters, create a 1/1 token copy of it.) Trample Whenever a creature you control becomes the target of a spell or ability an opponent controls, put a +1/+1 counter on target creature you control other than that creature.
blb	Bloomburrow	2024-08-02	188	Peerless Recycling	938c03fc-8adf-4c7a-8ae1-eca8401f7a83			card_draw, card_selection, direct_draw, draw, hand_recursion, recursion				Instant	{1}{G}	2	G	G	Gift		verify analyzer roles	https://scryfall.com/card/blb/188/peerless-recycling?utm_source=api	Gift a card (You may promise an opponent a gift as you cast this spell. If you do, they draw a card before its other effects.) Return target permanent card from your graveyard to your hand. If the gift was promised, instead return two target permanent cards from your graveyard to your hand.
blb	Bloomburrow	2024-08-02	189	Polliwallop	efd2a4ca-1bd0-4762-a997-f099326b1746			removal, targeted_removal				Instant	{3}{G}	4	G	G	Affinity		verify analyzer roles	https://scryfall.com/card/blb/189/polliwallop?utm_source=api	Affinity for Frogs (This spell costs {1} less to cast for each Frog you control.) Target creature you control deals damage equal to twice its power to target creature you don't control.
blb	Bloomburrow	2024-08-02	190	Rust-Shield Rampager	23878990-dcbd-4a2a-b4f7-ee7edb396c71			combat_body, combat_support, copy_support, token_support				Creature — Raccoon Warrior	{3}{G}	4	G	G	Offspring		verify analyzer roles	https://scryfall.com/card/blb/190/rust-shield-rampager?utm_source=api	Offspring {2} (You may pay an additional {2} as you cast this spell. If you do, when this creature enters, create a 1/1 token copy of it.) This creature can't be blocked by creatures with power 2 or less.
blb	Bloomburrow	2024-08-02	191	Scrapshooter	235e3231-c5e5-4696-a867-705b2c4158fe			card_draw, combat_body, combat_threat, direct_draw, draw, removal, targeted_removal				Creature — Raccoon Archer	{1}{G}{G}	3	G	G	Reach, Gift		verify analyzer roles	https://scryfall.com/card/blb/191/scrapshooter?utm_source=api	Gift a card (You may promise an opponent a gift as you cast this spell. If you do, when it enters, they draw a card.) Reach When this creature enters, if the gift was promised, destroy target artifact or enchantment an opponent controls.
blb	Bloomburrow	2024-08-02	192	Season of Gathering	3ea060d8-449c-4a5e-8883-b45bd7707b5b			card_draw, counter_support, direct_draw, draw, mass_removal, removal, targeted_removal				Sorcery	{4}{G}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/blb/192/season-of-gathering?utm_source=api	Choose up to five {P} worth of modes. You may choose the same mode more than once. {P} — Put a +1/+1 counter on a creature you control. It gains vigilance and trample until end of turn. {P}{P} — Choose artifact or enchantment. Destroy all permanents of the chosen type. {P}{P}{P} — Draw cards equal to the greatest power among creatures you control.
blb	Bloomburrow	2024-08-02	193	Stickytongue Sentinel	899f0931-4e9b-4fa8-9f6d-d13a7de05334			combat_body, combat_threat, removal, self_bounce, tempo_removal				Creature — Frog Warrior	{2}{G}	3	G	G	Reach		verify analyzer roles	https://scryfall.com/card/blb/193/stickytongue-sentinel?utm_source=api	Reach When this creature enters, return up to one other target permanent you control to its owner's hand.
blb	Bloomburrow	2024-08-02	194	Stocking the Pantry	068b370f-a358-4244-8050-6c81680c55c7			card_draw, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw				Enchantment	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/blb/194/stocking-the-pantry?utm_source=api	Whenever you put one or more +1/+1 counters on a creature you control, put a supply counter on this enchantment. {2}, Remove a supply counter from this enchantment: Draw a card.
blb	Bloomburrow	2024-08-02	195	Sunshower Druid	7a70faf5-cc04-402b-92e3-67746788f510			combat_body, counter_support, lifegain				Creature — Frog Druid	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/blb/195/sunshower-druid?utm_source=api	When this creature enters, put a +1/+1 counter on target creature and you gain 1 life.
blb	Bloomburrow	2024-08-02	196	Tender Wildguide	74868bc0-6081-4f46-a2c6-9521cd5465aa			combat_body, copy_support, counter_support, mana_fixing, ramp, stable_ramp, token_support				Creature — Possum Druid	{1}{G}	2	G	G	Offspring		verify analyzer roles	https://scryfall.com/card/blb/196/tender-wildguide?utm_source=api	Offspring {2} (You may pay an additional {2} as you cast this spell. If you do, when this creature enters, create a 1/1 token copy of it.) {T}: Add one mana of any color. {T}: Put a +1/+1 counter on this creature.
blb	Bloomburrow	2024-08-02	197	Thornvault Forager	7b18cfad-a1cf-46c2-bcdd-7762c13d50e5			combat_body, direct_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, stable_ramp, tutor				Creature — Squirrel Ranger	{1}{G}	2	G	G	Forage		verify analyzer roles	https://scryfall.com/card/blb/197/thornvault-forager?utm_source=api	{T}: Add {G}. {T}, Forage: Add two mana in any combination of colors. (To forage, exile three cards from your graveyard or sacrifice a Food.) {3}{G}, {T}: Search your library for a Squirrel card, reveal it, put it into your hand, then shuffle.
blb	Bloomburrow	2024-08-02	198	Three Tree Rootweaver	d17d4003-e1c9-42be-ac76-3b5500fad485			combat_body, mana_fixing, ramp, stable_ramp				Creature — Mole Druid	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/blb/198/three-tree-rootweaver?utm_source=api	{T}: Add one mana of any color.
blb	Bloomburrow	2024-08-02	199	Three Tree Scribe	7d2a7741-1dff-4fac-92d8-abea24f23f97			combat_body, counter_support				Creature — Frog Druid	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/blb/199/three-tree-scribe?utm_source=api	Whenever this creature or another creature you control leaves the battlefield without dying, put a +1/+1 counter on target creature you control.
blb	Bloomburrow	2024-08-02	200	Treeguard Duo	d7dfb4d5-8510-4904-abb7-834ec65d9bf3			combat_body, combat_support, scalable_spell				Creature — Frog Rabbit	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/blb/200/treeguard-duo?utm_source=api	When this creature enters, until end of turn, target creature you control gains vigilance and gets +X/+X, where X is the number of creatures you control.
blb	Bloomburrow	2024-08-02	201	Treetop Sentries	5bf5739a-6322-4e6e-b41e-e7bdbb11b1ce			card_draw, combat_body, combat_threat, direct_draw, draw, sacrifice_support				Creature — Squirrel Archer	{3}{G}	4	G	G	Forage, Reach		verify analyzer roles	https://scryfall.com/card/blb/201/treetop-sentries?utm_source=api	Reach When this creature enters, you may forage. If you do, draw a card. (To forage, exile three cards from your graveyard or sacrifice a Food.)
blb	Bloomburrow	2024-08-02	202	Valley Mightcaller	16e9c452-6288-4da8-813d-2eb6b7a538c3			combat_body, combat_threat, counter_support				Creature — Frog Warrior	{G}	1	G	G	Trample		verify analyzer roles	https://scryfall.com/card/blb/202/valley-mightcaller?utm_source=api	Trample Whenever another Frog, Rabbit, Raccoon, or Squirrel you control enters, put a +1/+1 counter on this creature.
blb	Bloomburrow	2024-08-02	203	Wear Down	27905301-333e-4cdd-90cf-188159fcf8e9			card_draw, direct_draw, draw, removal, targeted_removal				Sorcery	{1}{G}	2	G	G	Gift		verify analyzer roles	https://scryfall.com/card/blb/203/wear-down?utm_source=api	Gift a card (You may promise an opponent a gift as you cast this spell. If you do, they draw a card before its other effects.) Destroy target artifact or enchantment. If the gift was promised, instead destroy two target artifacts and/or enchantments.
blb	Bloomburrow	2024-08-02	204	Alania, Divergent Storm	63d50d5e-56de-44c4-b906-b2a21a56e3f3			card_draw, combat_body, copy_support, direct_draw, draw, repeatable_advantage, repeatable_draw				Legendary Creature — Otter Wizard	{3}{U}{R}	5	RU	RU			verify analyzer roles	https://scryfall.com/card/blb/204/alania-divergent-storm?utm_source=api	Whenever you cast a spell, if it's the first instant spell, the first sorcery spell, or the first Otter spell other than Alania you've cast this turn, you may have target opponent draw a card. If you do, copy that spell. You may choose new targets for the copy.
blb	Bloomburrow	2024-08-02	205	Baylen, the Haymaker	73dc28a7-37ac-4b16-aa00-967c9c44d979			card_draw, combat_body, counter_support, direct_draw, draw, token_support				Legendary Creature — Rabbit Warrior	{R}{G}{W}	3	GRW	GRW			verify analyzer roles	https://scryfall.com/card/blb/205/baylen-the-haymaker?utm_source=api	Tap two untapped tokens you control: Add one mana of any color. Tap three untapped tokens you control: Draw a card. Tap four untapped tokens you control: Put three +1/+1 counters on Baylen. It gains trample until end of turn.
blb	Bloomburrow	2024-08-02	206	Burrowguard Mentor	f293da27-e42d-4e87-8b61-d3c27e4c6d71			combat_body, combat_support, combat_threat				Creature — Rabbit Soldier	{G}{W}	2	GW	GW	Trample		verify analyzer roles	https://scryfall.com/card/blb/206/burrowguard-mentor?utm_source=api	Trample Burrowguard Mentor's power and toughness are each equal to the number of creatures you control.
blb	Bloomburrow	2024-08-02	207	Camellia, the Seedmiser	312c7a7b-2084-42b0-9b13-0a6d3e43a73d			combat_body, combat_threat, counter_support, sacrifice_support, token_support				Legendary Creature — Squirrel Warlock	{1}{B}{G}	3	BG	BG	Forage, Menace		verify analyzer roles	https://scryfall.com/card/blb/207/camellia-the-seedmiser?utm_source=api	Menace Other Squirrels you control have menace. Whenever you sacrifice one or more Foods, create a 1/1 green Squirrel creature token. {2}, Forage: Put a +1/+1 counter on each other Squirrel you control. (To forage, exile three cards from your graveyard or sacrifice a Food.)
blb	Bloomburrow	2024-08-02	208	Cindering Cutthroat	46e8bec0-1a09-4e6e-b78a-7ba161686ca9			combat_body, combat_support, counter_support				Creature — Lizard Assassin	{2}{B/R}	3	BR	BR			verify analyzer roles	https://scryfall.com/card/blb/208/cindering-cutthroat?utm_source=api	This creature enters with a +1/+1 counter on it if an opponent lost life this turn. {1}{B/R}: This creature gains menace until end of turn. (It can't be blocked except by two or more creatures.)
blb	Bloomburrow	2024-08-02	209	Clement, the Worrywort	57ce5ebd-cfac-4bb9-b010-04d0c285be27			combat_body, combat_threat, mana_fixing, ramp, removal, self_bounce, stable_ramp, tempo_removal				Legendary Creature — Frog Druid	{1}{G}{U}	3	GU	GU	Vigilance		verify analyzer roles	https://scryfall.com/card/blb/209/clement-the-worrywort?utm_source=api	Vigilance Whenever Clement or another creature you control enters, return up to one target creature you control with lesser mana value to its owner's hand. Frogs you control have "{T}: Add {G} or {U}. Spend this mana only to cast a creature spell."
blb	Bloomburrow	2024-08-02	210	Corpseberry Cultivator	5ded56df-c7d5-4043-85df-410f47219faa			combat_body, counter_support, sacrifice_support				Creature — Squirrel Warlock	{1}{B/G}{B/G}	3	BG	BG	Forage		verify analyzer roles	https://scryfall.com/card/blb/210/corpseberry-cultivator?utm_source=api	At the beginning of combat on your turn, you may forage. (Exile three cards from your graveyard or sacrifice a Food.) Whenever you forage, put a +1/+1 counter on this creature.
blb	Bloomburrow	2024-08-02	211	Dreamdew Entrancer	b6b2d63f-5b8c-47ee-8712-58596e0e9e94			card_draw, combat_body, combat_threat, counter_support, direct_draw, draw, removal, tempo_removal				Creature — Frog Wizard	{2}{G}{U}	4	GU	GU	Reach		verify analyzer roles	https://scryfall.com/card/blb/211/dreamdew-entrancer?utm_source=api	Reach When this creature enters, tap up to one target creature and put three stun counters on it. If you control that creature, draw two cards.
blb	Bloomburrow	2024-08-02	212	Finneas, Ace Archer	69924636-138e-4baa-a378-0fd7df5b847d			card_draw, combat_body, combat_support, combat_threat, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw				Legendary Creature — Rabbit Archer	{G}{W}	2	GW	GW	Reach, Vigilance		verify analyzer roles	https://scryfall.com/card/blb/212/finneas-ace-archer?utm_source=api	Vigilance, reach Whenever Finneas attacks, put a +1/+1 counter on each other creature you control that's a token or a Rabbit. Then if creatures you control have total power 10 or greater, draw a card.
blb	Bloomburrow	2024-08-02	213	Fireglass Mentor	b173245e-2009-48ff-ac42-5f28d12aec79			card_selection, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, selection				Creature — Lizard Warlock	{B}{R}	2	BR	BR			verify analyzer roles	https://scryfall.com/card/blb/213/fireglass-mentor?utm_source=api	At the beginning of your second main phase, if an opponent lost life this turn, exile the top two cards of your library. Choose one of them. Until end of turn, you may play that card.
blb	Bloomburrow	2024-08-02	214	Gev, Scaled Scorch	77b832a8-a3af-44fe-bc67-72510d292667			combat_body, counter_support, self_protection, targeted_removal				Legendary Creature — Lizard Mercenary	{B}{R}	2	BR	BR	Ward		verify analyzer roles	https://scryfall.com/card/blb/214/gev-scaled-scorch?utm_source=api	Ward—Pay 2 life. Other creatures you control enter with an additional +1/+1 counter on them for each opponent who lost life this turn. Whenever you cast a Lizard spell, Gev deals 1 damage to target opponent.
blb	Bloomburrow	2024-08-02	215	Glarb, Calamity's Augur	df9409e6-bd6d-4b5b-b807-fcf347ee940a			card_selection, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, selection				Legendary Creature — Frog Wizard Noble	{B}{G}{U}	3	BGU	BGU	Surveil, Deathtouch		verify analyzer roles	https://scryfall.com/card/blb/215/glarb-calamitys-augur?utm_source=api	Deathtouch You may look at the top card of your library any time. You may play lands and cast spells with mana value 4 or greater from the top of your library. {T}: Surveil 2.
blb	Bloomburrow	2024-08-02	216	Head of the Homestead	467d6acb-9a3c-433f-836d-54e0e670b7d0			combat_body, token_support				Creature — Rabbit Citizen	{3}{G/W}{G/W}	5	GW	GW			verify analyzer roles	https://scryfall.com/card/blb/216/head-of-the-homestead?utm_source=api	When this creature enters, create two 1/1 white Rabbit creature tokens.
blb	Bloomburrow	2024-08-02	217	Helga, Skittish Seer	0a0d25a8-4f28-453b-9270-4d449fe0ca65			card_draw, combat_body, counter_support, direct_draw, draw, lifegain, ramp, repeatable_advantage, repeatable_draw, scalable_spell, stable_ramp				Legendary Creature — Frog Druid	{G}{W}{U}	3	GUW	GUW			verify analyzer roles	https://scryfall.com/card/blb/217/helga-skittish-seer?utm_source=api	Whenever you cast a creature spell with mana value 4 or greater, you draw a card, gain 1 life, and put a +1/+1 counter on Helga. {T}: Add X mana of any one color, where X is Helga's power. Spend this mana only to cast creature spells with mana value 4 or greater or creature spells with {X} in their mana costs.
blb	Bloomburrow	2024-08-02	218	Hugs, Grisly Guardian	3c5c227a-335b-4995-9821-d4269a0a233a			card_selection, combat_body, combat_threat, direct_draw, draw, land_acceleration, mana_sink, ramp, scalable_spell, selection				Legendary Creature — Badger Warrior	{X}{R}{R}{G}{G}	4	GR	GR	Trample		verify analyzer roles	https://scryfall.com/card/blb/218/hugs-grisly-guardian?utm_source=api	Trample When Hugs enters, exile the top X cards of your library. Until the end of your next turn, you may play those cards. You may play an additional land on each of your turns.
blb	Bloomburrow	2024-08-02	219	The Infamous Cruelclaw	e229d55c-9513-437d-bd67-015ac46aaa18			combat_body, combat_support, combat_threat				Legendary Creature — Weasel Mercenary	{1}{B}{R}	3	BR	BR	Menace		verify analyzer roles	https://scryfall.com/card/blb/219/the-infamous-cruelclaw?utm_source=api	Menace Whenever The Infamous Cruelclaw deals combat damage to a player, exile cards from the top of your library until you exile a nonland card. You may cast that card by discarding a card rather than paying its mana cost.
blb	Bloomburrow	2024-08-02	220	Junkblade Bruiser	0a2fbdd3-4940-4bbf-ae19-f6d00d7ff294			combat_body, combat_support, combat_threat				Creature — Raccoon Berserker	{3}{R/G}{R/G}	5	GR	GR	Trample		verify analyzer roles	https://scryfall.com/card/blb/220/junkblade-bruiser?utm_source=api	Trample Whenever you expend 4, this creature gets +2/+1 until end of turn. (You expend 4 as you spend your fourth total mana to cast spells during a turn.)
blb	Bloomburrow	2024-08-02	221	Kastral, the Windcrested	ced5fe9a-4237-4c89-9dd6-b133b966ebcc			card_draw, combat_body, combat_support, combat_threat, cost_reduction, counter_support, direct_draw, draw, ramp, repeatable_draw				Legendary Creature — Bird Scout	{3}{W}{U}	5	UW	UW	Flying		verify analyzer roles	https://scryfall.com/card/blb/221/kastral-the-windcrested?utm_source=api	Flying Whenever one or more Birds you control deal combat damage to a player, choose one — • You may put a Bird creature card from your hand or graveyard onto the battlefield with a finality counter on it. • Put a +1/+1 counter on each Bird you control. • Draw a card.
blb	Bloomburrow	2024-08-02	222	Lilysplash Mentor	20194297-f2a4-4473-95bc-7c6835e5b6b3			combat_body, combat_threat, counter_support, flicker, protection, rescue_protection				Creature — Frog Druid	{2}{G}{U}	4	GU	GU	Reach		verify analyzer roles	https://scryfall.com/card/blb/222/lilysplash-mentor?utm_source=api	Reach {1}{G}{U}: Exile another target creature you control, then return it to the battlefield under its owner's control with a +1/+1 counter on it. Activate only as a sorcery.
blb	Bloomburrow	2024-08-02	223	Lunar Convocation	cb68d1e4-36aa-4a00-b671-8959e7d526d4			card_draw, direct_draw, direct_finisher, draw, finisher, repeatable_advantage, repeatable_draw, repeatable_finisher, token_support				Enchantment	{W}{B}	2	BW	BW			verify analyzer roles	https://scryfall.com/card/blb/223/lunar-convocation?utm_source=api	At the beginning of your end step, if you gained life this turn, each opponent loses 1 life. At the beginning of your end step, if you gained and lost life this turn, create a 1/1 black Bat creature token with flying. {1}{B}, Pay 2 life: Draw a card.
blb	Bloomburrow	2024-08-02	224	Mabel, Heir to Cragflame	4b11e435-5888-4e3b-a255-db817392163f			artifact_support, combat_body, combat_support, token_support				Legendary Creature — Mouse Soldier	{1}{R}{W}	3	RW	RW			verify analyzer roles	https://scryfall.com/card/blb/224/mabel-heir-to-cragflame?utm_source=api	Other Mice you control get +1/+1. When Mabel enters, create Cragflame, a legendary colorless Equipment artifact token with "Equipped creature gets +1/+1 and has vigilance, trample, and haste" and equip {2}.
blb	Bloomburrow	2024-08-02	225	Mind Drill Assailant	3b10ab39-3050-475c-af8b-f293794d498c			card_selection, combat_body, combat_support, selection				Creature — Rat Warlock	{2}{U/B}{U/B}	4	BU	BU	Surveil, Threshold		verify analyzer roles	https://scryfall.com/card/blb/225/mind-drill-assailant?utm_source=api	Threshold — As long as there are seven or more cards in your graveyard, this creature gets +3/+0. {2}{U/B}: Surveil 1. (Look at the top card of your library. You may put it into your graveyard.)
blb	Bloomburrow	2024-08-02	226	Moonrise Cleric	d8067f42-68c0-42da-a1d6-859953939555			combat_body, combat_support, combat_threat, lifegain				Creature — Bat Cleric	{1}{W/B}{W/B}	3	BW	BW	Flying		verify analyzer roles	https://scryfall.com/card/blb/226/moonrise-cleric?utm_source=api	Flying Whenever this creature attacks, you gain 1 life.
blb	Bloomburrow	2024-08-02	227	Muerra, Trash Tactician	c115159c-6991-4812-b3b6-6ed80221cab4			card_selection, combat_body, direct_draw, draw, lifegain, mana_fixing, repeatable_advantage, repeatable_draw, selection, stable_ramp				Legendary Creature — Raccoon Warrior	{1}{R}{G}	3	GR	GR			verify analyzer roles	https://scryfall.com/card/blb/227/muerra-trash-tactician?utm_source=api	At the beginning of your first main phase, add {R} or {G} for each Raccoon you control. Whenever you expend 4, you gain 3 life. (You expend 4 as you spend your fourth total mana to cast spells during a turn.) Whenever you expend 8, exile the top two cards of your library. Until the end of your next turn, you may play those cards.
blb	Bloomburrow	2024-08-02	228	Plumecreed Mentor	0eb8983e-4e44-4bfe-81dd-ddb41007a166			combat_body, combat_threat, counter_support				Creature — Bird Scout	{1}{W}{U}	3	UW	UW	Flying		verify analyzer roles	https://scryfall.com/card/blb/228/plumecreed-mentor?utm_source=api	Flying Whenever this creature or another creature you control with flying enters, put a +1/+1 counter on target creature you control without flying.
blb	Bloomburrow	2024-08-02	229	Pond Prophet	6eabebdf-c1a3-4789-a67f-859f0957c5df			card_draw, combat_body, direct_draw, draw				Creature — Frog Advisor	{G/U}{G/U}	2	GU	GU			verify analyzer roles	https://scryfall.com/card/blb/229/pond-prophet?utm_source=api	When this creature enters, draw a card.
blb	Bloomburrow	2024-08-02	230	Ral, Crackling Wit	3c970f43-17da-4187-a084-efd53b579067			card_draw, card_selection, copy_support, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection, spellslinger, token_support				Legendary Planeswalker — Ral	{2}{U}{R}	4	RU	RU			verify analyzer roles	https://scryfall.com/card/blb/230/ral-crackling-wit?utm_source=api	Whenever you cast a noncreature spell, put a loyalty counter on Ral. +1: Create a 1/1 blue and red Otter creature token with prowess. −3: Draw three cards, then discard two cards. −10: Draw three cards. You get an emblem with "Instant and sorcery spells you cast have storm." (Whenever you cast an instant or sorcery spell, copy it for each spell cast before it this turn.)
blb	Bloomburrow	2024-08-02	231	Seedglaive Mentor	f50bbe5e-a839-40e1-ba79-1e96f91bd218			combat_body, combat_threat, counter_support				Creature — Mouse Soldier	{1}{R}{W}	3	RW	RW	Vigilance, Valiant, Haste		verify analyzer roles	https://scryfall.com/card/blb/231/seedglaive-mentor?utm_source=api	Vigilance, haste Valiant — Whenever this creature becomes the target of a spell or ability you control for the first time each turn, put a +1/+1 counter on it.
blb	Bloomburrow	2024-08-02	232	Seedpod Squire	e2f57e48-ff5b-4a42-9b7c-1bd23b0d78ed			combat_body, combat_support, combat_threat				Creature — Bird Scout	{3}{W/U}	4	UW	UW	Flying		verify analyzer roles	https://scryfall.com/card/blb/232/seedpod-squire?utm_source=api	Flying Whenever this creature attacks, target creature you control without flying gets +1/+1 until end of turn.
blb	Bloomburrow	2024-08-02	233	Starseer Mentor	12a165c4-229b-458b-8fc7-c1b7cba35a8e			combat_body, combat_threat, hand_attack, removal, sacrifice_support, targeted_removal				Creature — Bat Warlock	{3}{W}{B}	5	BW	BW	Flying, Vigilance		verify analyzer roles	https://scryfall.com/card/blb/233/starseer-mentor?utm_source=api	Flying, vigilance At the beginning of your end step, if you gained or lost life this turn, target opponent loses 3 life unless they sacrifice a nonland permanent of their choice or discard a card.
blb	Bloomburrow	2024-08-02	234	Stormcatch Mentor	b2252471-01ca-4d58-aa99-4ab0aa5eae12			combat_body, combat_support, combat_threat, cost_reduction, ramp				Creature — Otter Wizard	{U}{R}	2	RU	RU	Prowess, Haste		verify analyzer roles	https://scryfall.com/card/blb/234/stormcatch-mentor?utm_source=api	Haste Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.) Instant and sorcery spells you cast cost {1} less to cast.
blb	Bloomburrow	2024-08-02	235	Tempest Angler	60ac490c-b489-4ad2-bcc2-3babaabf8ccb			combat_body, counter_support				Creature — Otter Wizard	{1}{U/R}{U/R}	3	RU	RU			verify analyzer roles	https://scryfall.com/card/blb/235/tempest-angler?utm_source=api	Whenever you cast a noncreature spell, put a +1/+1 counter on this creature.
blb	Bloomburrow	2024-08-02	236	Tidecaller Mentor	e75e40a5-a9ae-4789-96c1-0e19d1ce59c5			combat_body, combat_threat, removal, tempo_removal				Creature — Rat Wizard	{1}{U}{B}	3	BU	BU	Threshold, Menace		verify analyzer roles	https://scryfall.com/card/blb/236/tidecaller-mentor?utm_source=api	Menace Threshold — When this creature enters, if there are seven or more cards in your graveyard, return up to one target nonland permanent to its owner's hand.
blb	Bloomburrow	2024-08-02	237	Veteran Guardmouse	2313a3f9-3eac-4684-a25e-6a6ae445a723			card_selection, combat_body, combat_support, selection				Creature — Mouse Soldier	{3}{R/W}	4	RW	RW	Valiant, Scry		verify analyzer roles	https://scryfall.com/card/blb/237/veteran-guardmouse?utm_source=api	Valiant — Whenever this creature becomes the target of a spell or ability you control for the first time each turn, it gets +1/+0 and gains first strike until end of turn. Scry 1. (Look at the top card of your library. You may put that card on the bottom.)
blb	Bloomburrow	2024-08-02	238	Vinereap Mentor	db649e15-24ca-4fd8-9f0b-f1df28c9c57d			combat_body, lifegain, sacrifice_support, token_support				Creature — Squirrel Druid	{B}{G}	2	BG	BG	Food		verify analyzer roles	https://scryfall.com/card/blb/238/vinereap-mentor?utm_source=api	When this creature enters or dies, create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.")
blb	Bloomburrow	2024-08-02	239	Vren, the Relentless	1216900e-93e3-41a4-b354-9c81938639c2			combat_body, combat_support, replacement_engine, scalable_spell, self_protection, token_support				Legendary Creature — Rat Rogue	{2}{U}{B}	4	BU	BU	Ward		verify analyzer roles	https://scryfall.com/card/blb/239/vren-the-relentless?utm_source=api	Ward {2} If a creature an opponent controls would die, exile it instead. At the beginning of each end step, create X 1/1 black Rat creature tokens with "This token gets +1/+1 for each other Rat you control," where X is the number of creatures that were exiled under your opponents' control this turn.
blb	Bloomburrow	2024-08-02	240	Wandertale Mentor	9d14c7bd-7802-401c-b02b-c7f3c51b007f			combat_body, counter_support, mana_fixing, ramp, stable_ramp				Creature — Raccoon Bard	{R}{G}	2	GR	GR			verify analyzer roles	https://scryfall.com/card/blb/240/wandertale-mentor?utm_source=api	Whenever you expend 4, put a +1/+1 counter on this creature. (You expend 4 as you spend your fourth total mana to cast spells during a turn.) {T}: Add {R} or {G}.
blb	Bloomburrow	2024-08-02	241	Ygra, Eater of All	62511d43-8eaf-405a-9c81-7bd593d3a01e			combat_body, counter_support, lifegain, sacrifice_support, self_protection				Legendary Creature — Elemental Cat	{3}{B}{G}	5	BG	BG	Ward		verify analyzer roles	https://scryfall.com/card/blb/241/ygra-eater-of-all?utm_source=api	Ward—Sacrifice a Food. Other creatures are Food artifacts in addition to their other types and have "{2}, {T}, Sacrifice this permanent: You gain 3 life." Whenever a Food is put into a graveyard from the battlefield, put two +1/+1 counters on Ygra.
blb	Bloomburrow	2024-08-02	242	Zoraline, Cosmos Caller	5a775f50-20f8-4a8f-868c-8907305bfad6			battlefield_recursion, card_selection, combat_body, combat_support, combat_threat, counter_support, lifegain, recursion, repeatable_advantage				Legendary Creature — Bat Cleric	{1}{W}{B}	3	BW	BW	Flying, Vigilance		verify analyzer roles	https://scryfall.com/card/blb/242/zoraline-cosmos-caller?utm_source=api	Flying, vigilance Whenever a Bat you control attacks, you gain 1 life. Whenever Zoraline enters or attacks, you may pay {W}{B} and 2 life. When you do, return target nonland permanent card with mana value 3 or less from your graveyard to the battlefield with a finality counter on it.
blb	Bloomburrow	2024-08-02	243	Barkform Harvester	0339bd11-ad71-4998-9b5d-a32790f0e5e3			combat_body, combat_threat, kindred_support, library_recursion				Artifact Creature — Shapeshifter	{3}	3			Reach, Changeling		verify analyzer roles	https://scryfall.com/card/blb/243/barkform-harvester?utm_source=api	Changeling (This card is every creature type.) Reach {2}: Put target card from your graveyard on the bottom of your library.
blb	Bloomburrow	2024-08-02	244	Bumbleflower's Sharepot	6e152529-64b4-472c-8e50-99095af6af99			lifegain, removal, sacrifice_support, targeted_removal, token_support				Artifact	{2}	2			Food		verify analyzer roles	https://scryfall.com/card/blb/244/bumbleflowers-sharepot?utm_source=api	When this artifact enters, create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.") {5}, {T}, Sacrifice this artifact: Destroy target nonland permanent. Activate only as a sorcery.
blb	Bloomburrow	2024-08-02	245	Fountainport Bell	ea4c5b8f-a5ff-47dd-8e47-5ae7b21926b4			card_draw, direct_draw, draw, land_tutor, sacrifice_support, tutor				Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/blb/245/fountainport-bell?utm_source=api	When this artifact enters, you may search your library for a basic land card, reveal it, then shuffle and put that card on top. {1}, Sacrifice this artifact: Draw a card.
blb	Bloomburrow	2024-08-02	246	Heirloom Epic	43037ef5-09e8-4881-beff-ed38cf7574c6			card_draw, cost_reduction, direct_draw, draw, repeatable_advantage, repeatable_draw				Artifact — Book	{1}	1					verify analyzer roles	https://scryfall.com/card/blb/246/heirloom-epic?utm_source=api	{4}, {T}: Draw a card. For each mana in this ability's activation cost, you may tap an untapped creature you control rather than pay that mana. Activate only as a sorcery.
