setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	192	Unexpected Windfall	498c10c9-253d-4b15-b48c-1509381b17e8	covered	burst_ramp, card_draw, direct_draw, draw, mana_fixing, ramp, sacrifice_support, token_support	burst_ramp, card_draw, direct_draw, draw, mana_fixing, ramp, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{R}{R}	4	R	R	Treasure		verify analyzer roles	https://scryfall.com/card/hbg/192/unexpected-windfall?utm_source=api	As an additional cost to cast this spell, discard a card. Draw two cards and create two Treasure tokens. (They're artifacts with "{T}, Sacrifice this token: Add one mana of any color.")
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	193	Valor Singer	3e0d39e2-d99f-4729-899b-c7bcd2b53615	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Tiefling Bard	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/hbg/193/valor-singer?utm_source=api	Combat Inspiration — At the beginning of combat on your turn, target creature you control gets +1/+0 until end of turn.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	194	Wrathful Red Dragon	17c2a962-994a-49f1-8c4e-ebcc43c3c92a	covered	combat_body, combat_threat, direct_finisher, finisher, removal, repeatable_finisher, targeted_removal	combat_body, combat_threat, direct_finisher, finisher, removal, repeatable_finisher, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon	{3}{R}{R}	5	R	R	Flying		verify analyzer roles	https://scryfall.com/card/hbg/194/wrathful-red-dragon?utm_source=api	Flying Whenever a Dragon you control is dealt damage, it deals that much damage to any target that isn't a Dragon.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	195	You Come to the Gnoll Camp	e0945337-1833-4545-a83f-fca673e7f0d0	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/hbg/195/you-come-to-the-gnoll-camp?utm_source=api	Choose one — • Intimidate Them — Up to two target creatures can't block this turn. • Fend Them Off — Target creature gets +3/+1 until end of turn.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	196	You Find Some Prisoners	467c526a-02a7-405d-98de-c632ea83519b	covered	card_selection, direct_draw, draw, removal, replacement_engine, selection, targeted_removal	card_selection, direct_draw, draw, removal, replacement_engine, selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/hbg/196/you-find-some-prisoners?utm_source=api	Choose one — • Break Their Chains — Destroy target artifact. • Interrogate Them — Exile the top three cards of target opponent's library. Choose one of them. Until the end of your next turn, you may play that card, and you may spend mana as though it were mana of any color to cast it.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	197	Young Red Dragon // Bathe in Gold	2f865ae9-9328-4f6f-924f-d5e0a65aaa96	covered	burst_ramp, card_selection, combat_body, combat_support, combat_threat, mana_fixing, ramp, token_support	burst_ramp, card_selection, combat_body, combat_support, combat_threat, mana_fixing, ramp, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon // Instant — Adventure	{3}{R} // {1}{R}	4	R	R	Flying, Treasure		verify analyzer roles	https://scryfall.com/card/hbg/197/young-red-dragon-bathe-in-gold?utm_source=api	Young Red Dragon: Flying This creature can't block. // Bathe in Gold: Create a Treasure token. (Then exile this card. You may cast the creature later from exile.)
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	A-197	A-Young Red Dragon // A-Bathe in Gold	b67054e4-a663-4495-af32-e0f06cbb56cd	covered	burst_ramp, card_selection, combat_body, combat_threat, mana_fixing, ramp, token_support	burst_ramp, card_selection, combat_body, combat_threat, mana_fixing, ramp, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon // Instant — Adventure	{3}{R} // {1}{R}	4	R	R	Flying, Treasure		verify analyzer roles	https://scryfall.com/card/hbg/A-197/a-young-red-dragon-a-bathe-in-gold?utm_source=api	A-Young Red Dragon: Flying // A-Bathe in Gold: Create a Treasure token. (Then exile this card. You may cast the creature later from exile.)
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	198	Ambitious Dragonborn	934094d6-c897-4ae2-89cd-08d106600d3c	covered	combat_body, combat_support, counter_support, scalable_spell	combat_body, combat_support, counter_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon Barbarian	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/hbg/198/ambitious-dragonborn?utm_source=api	This creature enters with X +1/+1 counters on it, where X is the greatest power among creatures you control and creature cards in your graveyard.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	199	Ancient Bronze Dragon	8ce74097-97b1-493d-9585-bd1336f95927	covered	combat_body, combat_support, combat_threat, counter_support, dice_support, scalable_spell	combat_body, combat_support, combat_threat, counter_support, dice_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Elder Dragon	{5}{G}{G}	7	G	G	Flying		verify analyzer roles	https://scryfall.com/card/hbg/199/ancient-bronze-dragon?utm_source=api	Flying Whenever this creature deals combat damage to a player, roll a d20. When you do, put X +1/+1 counters on each of up to two target creatures, where X is the result.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	200	Band Together	a8631e87-bfc3-463b-bdd1-974ea1d79ae4	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/hbg/200/band-together?utm_source=api	Up to two target creatures you control each deal damage equal to their power to another target creature.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	201	Belt of Giant Strength	eb70939f-c4ce-4224-ab74-acc24771d7f0	covered	artifact_support, scalable_spell	artifact_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{1}{G}	2	G	G	Equip		verify analyzer roles	https://scryfall.com/card/hbg/201/belt-of-giant-strength?utm_source=api	Equipped creature has base power and toughness 10/10. Equip {10}. This ability costs {X} less to activate, where X is the power of the creature it targets.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	202	Choose Your Weapon	a3acb58d-3fb1-4602-8575-d78b716b0ea5	covered	multiplier_support, removal, replacement_engine, targeted_removal	multiplier_support, removal, replacement_engine, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{G}	3	G	G	Double		verify analyzer roles	https://scryfall.com/card/hbg/202/choose-your-weapon?utm_source=api	Choose one — • Two-Weapon Fighting — Double target creature's power and toughness until end of turn. • Archery — This spell deals 5 damage to target creature with flying.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	203	Circle of the Land Druid	b6cc351e-6afd-4427-998d-e06e430cd0e6	covered	card_selection, combat_body, hand_recursion, mill_support, recursion, sacrifice_support	card_selection, combat_body, hand_recursion, mill_support, recursion, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Gnome Druid	{1}{G}	2	G	G	Natural Recovery, Mill		verify analyzer roles	https://scryfall.com/card/hbg/203/circle-of-the-land-druid?utm_source=api	When this creature enters, you may mill four cards. (You may put the top four cards of your library into your graveyard.) Natural Recovery — When this creature dies, return target land card from your graveyard to your hand.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	A-203	A-Circle of the Land Druid	c6a4a39e-87e6-47bd-bbe3-ca3c98c2049c	covered	card_selection, combat_body, hand_recursion, mill_support, recursion, sacrifice_support	card_selection, combat_body, hand_recursion, mill_support, recursion, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Gnome Druid	{1}{G}	2	G	G	Natural Recovery, Mill		verify analyzer roles	https://scryfall.com/card/hbg/A-203/a-circle-of-the-land-druid?utm_source=api	When Circle of the Land Druid enters, you may mill four cards. (You may put the top four cards of your library into your graveyard.) Natural Recovery — When Circle of the Land Druid dies, return target land card from your graveyard to your hand.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	204	Circle of the Moon Druid	90569b99-8b63-4d2e-b7de-b578b8adbdcb	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Human Elf Druid	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/hbg/204/circle-of-the-moon-druid?utm_source=api	Bear Form — During your turn, this creature is a Bear with base power and toughness 4/2. (It loses all other creature types.)
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	205	Draconic Muralists	4dfad4ec-9695-4f3a-8269-4cc00c26204c	covered	combat_body, restricted_tutor, sacrifice_support, tutor	combat_body, restricted_tutor, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon Bard	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/hbg/205/draconic-muralists?utm_source=api	When this creature dies, you may search your library for a Dragon card, reveal it, put it into your hand, then shuffle.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	206	Dread Linnorm // Scale Deflection	1bf04a2a-7f96-412c-9d91-034bef26e1b6	covered	card_selection, combat_body, combat_support, counter_support, self_protection	card_selection, combat_body, combat_support, counter_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Snake Dragon // Instant — Adventure	{6}{G} // {3}{G}	7	G	G			verify analyzer roles	https://scryfall.com/card/hbg/206/dread-linnorm-scale-deflection?utm_source=api	Dread Linnorm: This creature can't be blocked by creatures with power 3 or less. // Scale Deflection: Put two +1/+1 counters on target creature and untap it. It gains hexproof until end of turn. (Then exile this card. You may cast the creature later from exile.)
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	207	Druid of the Emerald Grove	acf54a85-0e9e-43fb-99d9-c223c02f13c4	covered	combat_body, dice_support, land_acceleration, land_tutor, mana_fixing, tutor	combat_body, dice_support, land_acceleration, land_tutor, mana_fixing, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Dwarf Druid	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/hbg/207/druid-of-the-emerald-grove?utm_source=api	When this creature enters, search your library for up to two basic land cards and reveal them, then roll a d20. 9 or less | Put those cards into your hand, then shuffle. 10—19 | Put one of those cards onto the battlefield tapped and the other into your hand, then shuffle. 20+ | Put those cards onto the battlefield tapped, then shuffle.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	208	Druidic Ritual	79edf527-2de1-433a-9cac-c91f461b1ebf	covered	card_selection, hand_recursion, mill_support, recursion	card_selection, hand_recursion, mill_support, recursion	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{G}	3	G	G	Mill		verify analyzer roles	https://scryfall.com/card/hbg/208/druidic-ritual?utm_source=api	You may mill three cards. Then return up to one creature card and up to one land card from your graveyard to your hand. (To mill a card, put the top card of your library into your graveyard.)
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	A-208	A-Druidic Ritual	6dac6a5d-ff51-4db0-903b-405ca08aeae9	covered	card_selection, hand_recursion, mass_recursion, mill_support, recursion	card_selection, hand_recursion, mass_recursion, mill_support, recursion	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{G}	3	G	G	Mill		verify analyzer roles	https://scryfall.com/card/hbg/A-208/a-druidic-ritual?utm_source=api	You may mill three cards. Then return up to two creature and/or land cards from your graveyard to your hand.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	209	Earthquake Dragon	1903200d-0350-48a9-ac7c-b851f7df647f	covered	card_selection, combat_body, combat_threat, hand_recursion, repeatable_advantage, sacrifice_support, scalable_spell	card_selection, combat_body, combat_threat, hand_recursion, repeatable_advantage, sacrifice_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Dragon	{14}{G}	15	G	G	Flying, Trample		verify analyzer roles	https://scryfall.com/card/hbg/209/earthquake-dragon?utm_source=api	This spell costs {X} less to cast, where X is the total mana value of Dragons you control. Flying, trample {2}{G}, Sacrifice a land: Return this card from your graveyard to your hand.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	A-209	A-Earthquake Dragon	ec54d637-53ab-44a5-856c-6fb8bec09361	covered	card_selection, combat_body, combat_threat, repeatable_advantage, sacrifice_support, scalable_spell	card_selection, combat_body, combat_threat, repeatable_advantage, sacrifice_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Dragon	{14}{G}	15	G	G	Flying, Trample		verify analyzer roles	https://scryfall.com/card/hbg/A-209/a-earthquake-dragon?utm_source=api	This spell costs {X} less to cast, where X is the total mana value of Dragons you control not named Earthquake Dragon. Flying, trample {2}{G}, Sacrifice a land: Return A-Earthquake Dragon from your graveyard to your hand.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	210	Emerald Dragon // Dissonant Wave	c5632f18-7904-4a29-82be-6a6ef8e85e18	covered	broad_stack, card_selection, combat_body, combat_threat, stack	broad_stack, card_selection, combat_body, combat_threat, stack	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon // Instant — Adventure	{4}{G}{G} // {2}{G}	6	G	G	Flying, Trample		verify analyzer roles	https://scryfall.com/card/hbg/210/emerald-dragon-dissonant-wave?utm_source=api	Emerald Dragon: Flying, trample // Dissonant Wave: Counter target activated or triggered ability from a noncreature source. (Then exile this card. You may cast the creature later from exile.)
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	A-210	A-Emerald Dragon // A-Dissonant Wave	86f7523b-7dd4-4746-9de2-4b59e123b52a	covered	broad_stack, card_selection, combat_body, combat_threat, self_protection, stack	broad_stack, card_selection, combat_body, combat_threat, self_protection, stack	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon // Instant — Adventure	{4}{G}{G} // {2}{G}	6	G	G	Flying, Ward		verify analyzer roles	https://scryfall.com/card/hbg/A-210/a-emerald-dragon-a-dissonant-wave?utm_source=api	A-Emerald Dragon: Flying, ward {2} // A-Dissonant Wave: Counter target activated or triggered ability from a noncreature source. (Then exile this card. You may cast the creature later from exile.)
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	211	Ettercap // Web Shot	e0b5b3af-af89-4b91-8b55-947ec095d6f2	covered	card_selection, combat_body, combat_threat, removal, targeted_removal	card_selection, combat_body, combat_threat, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Spider Beast // Instant — Adventure	{4}{G} // {2}{G}	5	G	G	Reach		verify analyzer roles	https://scryfall.com/card/hbg/211/ettercap-web-shot?utm_source=api	Ettercap: Reach // Web Shot: Destroy target creature with flying. (Then exile this card. You may cast the creature later from exile.)
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	212	Gnoll Hunter	9e445336-8b1e-4642-b8bc-aa460ad79a3f	covered	combat_body, combat_support, counter_support	combat_body, combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Gnoll	{1}{G}	2	G	G	Pack tactics		verify analyzer roles	https://scryfall.com/card/hbg/212/gnoll-hunter?utm_source=api	Pack tactics — Whenever this creature attacks, if you attacked with creatures with total power 6 or greater this combat, put a +1/+1 counter on this creature.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	213	Hill Giant Herdgorger	05c5752a-6ccb-45ff-bb85-5f89efd5944b	covered	combat_body, lifegain	combat_body, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Giant	{4}{G}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/hbg/213/hill-giant-herdgorger?utm_source=api	When this creature enters, you gain 3 life.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	214	Inspiring Bard	88443470-f696-4f9b-b34d-50be8f1d4bc2	covered	combat_body, combat_support, lifegain	combat_body, combat_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Bard	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/hbg/214/inspiring-bard?utm_source=api	When this creature enters, choose one — • Bardic Inspiration — Target creature gets +2/+2 until end of turn. • Song of Rest — You gain 3 life.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	215	Jade Orb of Dragonkind	5eef3d70-ef16-4722-8c3d-21a0311597bd	covered	counter_support, ramp, self_protection, stable_ramp	counter_support, ramp, self_protection, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/hbg/215/jade-orb-of-dragonkind?utm_source=api	{T}: Add {G}. When you spend this mana to cast a Dragon creature spell, it enters with an additional +1/+1 counter on it and gains hexproof until your next turn. (It can't be the target of spells or abilities your opponents control.)
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	A-215	A-Jade Orb of Dragonkind	469eef5d-8f01-4461-b404-b6ba36d862a7	covered	counter_support, mana_fixing, ramp, self_protection, stable_ramp	counter_support, mana_fixing, ramp, self_protection, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/hbg/A-215/a-jade-orb-of-dragonkind?utm_source=api	{T}: Add one mana of any color. When you spend this mana to cast a Dragon creature spell, it enters with an additional +1/+1 counter on it and gains hexproof until your next turn.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	216	Lurking Roper	61f3e964-6bea-4543-992e-3e36404bf628	covered	combat_body, lifegain	combat_body, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Horror	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/hbg/216/lurking-roper?utm_source=api	This creature doesn't untap during your untap step. Whenever you gain life, untap this creature.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	217	Monster Manual // Zoological Study	6d4e7943-1fdf-4085-8af0-658badbd0cb8	covered	card_selection, cost_reduction, mill_support, ramp	card_selection, cost_reduction, mill_support, ramp	false		Analyzer roles accepted during batch clean pass.	Artifact — Book // Sorcery — Adventure	{3}{G} // {2}{G}	4	G	G	Mill		verify analyzer roles	https://scryfall.com/card/hbg/217/monster-manual-zoological-study?utm_source=api	Monster Manual: {1}{G}, {T}: You may put a creature card from your hand onto the battlefield. // Zoological Study: Mill five cards, then return a creature card milled this way to your hand. (Then exile this card. You may cast the artifact later from exile.)
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	218	Owlbear	0fab815f-bccf-40ef-95e9-ba64b137fb8c	covered	card_draw, combat_body, combat_threat, direct_draw, draw	card_draw, combat_body, combat_threat, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Creature — Bird Bear	{3}{G}{G}	5	G	G	Trample		verify analyzer roles	https://scryfall.com/card/hbg/218/owlbear?utm_source=api	Trample Keen Senses — When this creature enters, draw a card.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	219	Owlbear Shepherd	e81035b5-d922-48f8-af20-0025da4721c6	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Druid	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/hbg/219/owlbear-shepherd?utm_source=api	At the beginning of your end step, if creatures you control have total power 8 or greater, draw a card.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	220	Poison the Blade	8af22295-0d6b-4cdc-b815-eb81ade241ec	covered	card_draw, combat_support, direct_draw, draw	card_draw, combat_support, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/hbg/220/poison-the-blade?utm_source=api	Target creature gains deathtouch until end of turn. Draw a card.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	221	Prosperous Innkeeper	da785227-cf8a-4d44-9e7c-fc909ea868f2	covered	burst_ramp, combat_body, lifegain, mana_fixing, ramp, sacrifice_support, token_support	burst_ramp, combat_body, lifegain, mana_fixing, ramp, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Halfling Citizen	{1}{G}	2	G	G	Treasure		verify analyzer roles	https://scryfall.com/card/hbg/221/prosperous-innkeeper?utm_source=api	When this creature enters, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.") Whenever another creature you control enters, you gain 1 life.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	222	Scaled Nurturer	13b96709-0e88-476b-9485-956e682bb818	covered	combat_body, lifegain, ramp, stable_ramp	combat_body, lifegain, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon Druid	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/hbg/222/scaled-nurturer?utm_source=api	{T}: Add {G}. When you spend this mana to cast a Dragon creature spell, you gain 2 life.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	223	Split the Spoils	48ad5bd6-9568-4813-be29-99aef8b9327a	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/hbg/223/split-the-spoils?utm_source=api	Exile up to five target permanent cards from your graveyard and separate them into two piles. An opponent chooses one of those piles. Put that pile into your hand and the other into your graveyard. (Piles can be empty.)
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	A-223	A-Split the Spoils	f09e50a5-77bf-417c-859a-e0d4706bfa6a	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/hbg/A-223/a-split-the-spoils?utm_source=api	Exile up to five target permanent cards from your graveyard and separate them into two piles. An opponent chooses one of those piles. Put that pile into your hand and the other into your graveyard. (Piles can be empty.)
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	224	Sylvan Shepherd	ae9f4b85-46ed-4a1a-ada4-54ce56f41815	covered	combat_body, combat_support, combat_threat, dice_support, lifegain	combat_body, combat_support, combat_threat, dice_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Human Druid	{2}{G}	3	G	G	Vigilance		verify analyzer roles	https://scryfall.com/card/hbg/224/sylvan-shepherd?utm_source=api	Vigilance Whenever this creature attacks, roll a d20. 1—9 | You gain 1 life. 10—19 | You gain 2 life. 20 | You gain 5 life.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	225	Traverse the Outlands	0d49cf51-af1f-4c17-9cf4-b82bc7c2c72e	covered	land_acceleration, land_tutor, mana_fixing, scalable_spell, tutor	land_acceleration, land_tutor, mana_fixing, scalable_spell, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/hbg/225/traverse-the-outlands?utm_source=api	Search your library for up to X basic land cards, where X is the greatest power among creatures you control. Put those cards onto the battlefield tapped, then shuffle.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	226	Undercellar Myconid	127f5b7e-79bc-4fe0-b9d4-1a267a6a4d46	covered	combat_body, mana_fixing, ramp, sacrifice_support, stable_ramp, token_support	combat_body, mana_fixing, ramp, sacrifice_support, stable_ramp, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Fungus	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/hbg/226/undercellar-myconid?utm_source=api	Whenever this creature enters or dies, create a 1/1 green Saproling creature token. {T}: Add one mana of any color.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	227	Underdark Basilisk	3b61b6da-44ed-4766-8134-fca37afd3f2a	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Basilisk	{1}{G}	2	G	G	Deathtouch		verify analyzer roles	https://scryfall.com/card/hbg/227/underdark-basilisk?utm_source=api	Deathtouch
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	228	Wild Shape	99f4a22a-ba33-43f0-bc58-9df8388706cd	covered	self_protection	self_protection	false		Analyzer roles accepted during batch clean pass.	Instant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/hbg/228/wild-shape?utm_source=api	Choose one. Until end of turn, target creature you control has that base power and toughness, becomes that creature type, and gains that ability. • 1/3 Turtle with hexproof. • 1/5 Spider with reach. • 3/3 Elephant with trample.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	229	You Meet in a Tavern	c735077a-fae8-4c5f-a5bf-35969696460c	covered	card_selection, combat_support, selection	card_selection, combat_support, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/hbg/229/you-meet-in-a-tavern?utm_source=api	Choose one — • Form a Party — Look at the top five cards of your library. You may reveal any number of creature cards from among them and put them into your hand. Put the rest on the bottom of your library in a random order. • Start a Brawl — Creatures you control get +2/+2 until end of turn.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	230	Alaundo the Seer	1e048c15-50d6-4313-880a-e04348952a51	covered	card_draw, combat_body, combat_support, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_draw, combat_body, combat_support, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Shaman	{2}{G}{U}	4	GU	GU			verify analyzer roles	https://scryfall.com/card/hbg/230/alaundo-the-seer?utm_source=api	{T}: Draw a card, then exile a card from your hand and put a number of time counters on it equal to its mana value. It gains "When the last time counter is removed from this card, if it's exiled, you may cast it without paying its mana cost. If you cast a creature spell this way, it gains haste until end of turn." Then remove a time counter from each other card you own in exile.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	231	Astarion, the Decadent	03048844-32bb-45a2-a754-73f75eaa4566	covered	combat_body, combat_threat, direct_finisher, finisher, lifegain, repeatable_finisher	combat_body, combat_threat, direct_finisher, finisher, lifegain, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Vampire Elf Rogue	{4}{W}{B}	6	BW	BW	Lifelink, Feed, Friends, Deathtouch		verify analyzer roles	https://scryfall.com/card/hbg/231/astarion-the-decadent?utm_source=api	Deathtouch, lifelink At the beginning of your end step, choose one — • Feed — Target opponent loses life equal to the amount of life they lost this turn. • Friends — You gain life equal to the amount of life you gained this turn.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	232	Baba Lysaga, Night Witch	d6cd4aa1-ff3a-4453-8735-e5ace5cbe386	covered	card_draw, combat_body, direct_draw, direct_finisher, draw, finisher, lifegain, repeatable_advantage, sacrifice_support	card_draw, combat_body, direct_draw, direct_finisher, draw, finisher, lifegain, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Warlock	{1}{B}{G}	3	BG	BG			verify analyzer roles	https://scryfall.com/card/hbg/232/baba-lysaga-night-witch?utm_source=api	{T}, Sacrifice up to three permanents: If there were three or more card types among the sacrificed permanents, each opponent loses 3 life, you gain 3 life, and you draw three cards.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	233	Catti-brie of Mithral Hall	f44ffa35-bd88-4996-8b20-46329565df9b	covered	combat_body, combat_support, combat_threat, counter_support, mass_removal, removal, scalable_spell, targeted_removal	combat_body, combat_support, combat_threat, counter_support, mass_removal, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Archer	{G}{W}	2	GW	GW	Reach, First strike		verify analyzer roles	https://scryfall.com/card/hbg/233/catti-brie-of-mithral-hall?utm_source=api	First strike, reach Whenever Catti-brie attacks, put a +1/+1 counter on it for each Equipment attached to it. {1}, Remove all +1/+1 counters from Catti-brie: It deals X damage to target attacking or blocking creature an opponent controls, where X is the number of counters removed this way.
