setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
dsk	Duskmourn: House of Horror	2024-09-27	144	Most Valuable Slayer	f5bece93-afb3-4fa4-83a8-d7eaac032522	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/dsk/144/most-valuable-slayer?utm_source=api	Whenever you attack, target attacking creature gets +1/+0 and gains first strike until end of turn.
dsk	Duskmourn: House of Horror	2024-09-27	145	Norin, Swift Survivalist	425d755b-7a15-423d-9640-494debc79dd9	covered	card_selection, combat_body, repeatable_advantage	card_selection, combat_body, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Coward	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/dsk/145/norin-swift-survivalist?utm_source=api	Norin can't block. Whenever a creature you control becomes blocked, you may exile it. You may play that card from exile this turn.
dsk	Duskmourn: House of Horror	2024-09-27	146	Overlord of the Boilerbilges	c2db05e0-879b-43e4-9009-37a95fd848dc	covered	combat_body, combat_support, direct_finisher, finisher, removal, repeatable_finisher, targeted_removal	combat_body, combat_support, direct_finisher, finisher, removal, repeatable_finisher, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment Creature — Avatar Horror	{4}{R}{R}	6	R	R	Impending		verify analyzer roles	https://scryfall.com/card/dsk/146/overlord-of-the-boilerbilges?utm_source=api	Impending 4—{2}{R}{R} (If you cast this spell for its impending cost, it enters with four time counters and isn't a creature until the last is removed. At the beginning of your end step, remove a time counter from it.) Whenever this permanent enters or attacks, it deals 4 damage to any target.
dsk	Duskmourn: House of Horror	2024-09-27	147	Painter's Studio // Defaced Gallery	2af01e09-f233-4675-89cd-470816471c62	covered	card_selection, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_selection, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Enchantment — Room // Enchantment — Room	{2}{R} // {1}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/dsk/147/painters-studio-defaced-gallery?utm_source=api	Painter's Studio: When you unlock this door, exile the top two cards of your library. You may play them until the end of your next turn. (You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.) // Defaced Gallery: Whenever you attack, attacking creatures you control get +1/+0 until end of turn. (You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.)
dsk	Duskmourn: House of Horror	2024-09-27	148	Piggy Bank	a13f4095-300b-434f-aa9a-3608aaae5163	covered	burst_ramp, combat_body, mana_fixing, ramp, sacrifice_support, token_support	burst_ramp, combat_body, mana_fixing, ramp, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Boar Toy	{1}{R}	2	R	R	Treasure		verify analyzer roles	https://scryfall.com/card/dsk/148/piggy-bank?utm_source=api	When this creature dies, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
dsk	Duskmourn: House of Horror	2024-09-27	149	Pyroclasm	e4bcd4ea-e7cd-4471-8f3b-18bb51d3d70c	covered	mass_removal, removal	mass_removal, removal	false		Covered by Ice Age role audit.	Sorcery	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/dsk/149/pyroclasm?utm_source=api	Pyroclasm deals 2 damage to each creature.
dsk	Duskmourn: House of Horror	2024-09-27	150	Ragged Playmate	d0732ebf-91ad-4e3c-a09a-f410d20587fc	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Toy	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/dsk/150/ragged-playmate?utm_source=api	{1}, {T}: Target creature with power 2 or less can't be blocked this turn.
dsk	Duskmourn: House of Horror	2024-09-27	151	Rampaging Soulrager	f6d8e6cb-0878-4f2c-9a89-ce84cb4f5bbc	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/dsk/151/rampaging-soulrager?utm_source=api	This creature gets +3/+0 as long as there are two or more unlocked doors among Rooms you control.
dsk	Duskmourn: House of Horror	2024-09-27	152	Razorkin Hordecaller	3fc4bdf1-7da3-4f9f-806f-f82cd18ea65f	covered	combat_body, combat_support, combat_threat, token_support	combat_body, combat_support, combat_threat, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Clown Berserker	{4}{R}	5	R	R	Haste		verify analyzer roles	https://scryfall.com/card/dsk/152/razorkin-hordecaller?utm_source=api	Haste Whenever you attack, create a 1/1 red Gremlin creature token.
dsk	Duskmourn: House of Horror	2024-09-27	153	Razorkin Needlehead	a78f981a-bf8a-42a4-b171-d655cc2cc1a2	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Assassin	{R}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/dsk/153/razorkin-needlehead?utm_source=api	This creature has first strike during your turn. Whenever an opponent draws a card, this creature deals 1 damage to them.
dsk	Duskmourn: House of Horror	2024-09-27	154	Ripchain Razorkin	ce000c0b-db42-4569-855f-f4eae0431c09	covered	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, sacrifice_support	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Berserker	{3}{R}	4	R	R	Reach		verify analyzer roles	https://scryfall.com/card/dsk/154/ripchain-razorkin?utm_source=api	Reach {2}{R}, Sacrifice a land: Draw a card.
dsk	Duskmourn: House of Horror	2024-09-27	155	The Rollercrusher Ride	aed1f0cd-8df8-415f-afd6-ccfd12234334	covered	direct_finisher, finisher, mana_sink, multiplier_support, removal, replacement_engine, scalable_spell, targeted_removal	direct_finisher, finisher, mana_sink, multiplier_support, removal, replacement_engine, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Enchantment	{X}{2}{R}	3	R	R	Delirium, Double		verify analyzer roles	https://scryfall.com/card/dsk/155/the-rollercrusher-ride?utm_source=api	Delirium — If a source you control would deal noncombat damage to a permanent or player while there are four or more card types among cards in your graveyard, it deals double that damage instead. When The Rollercrusher Ride enters, it deals X damage to each of up to X target creatures.
dsk	Duskmourn: House of Horror	2024-09-27	156	Scorching Dragonfire	d14f313c-fea6-49c4-8197-5b74ee584a6b	covered	removal, replacement_engine, targeted_removal	removal, replacement_engine, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/dsk/156/scorching-dragonfire?utm_source=api	Scorching Dragonfire deals 3 damage to target creature or planeswalker. If that creature or planeswalker would die this turn, exile it instead.
dsk	Duskmourn: House of Horror	2024-09-27	157	Screaming Nemesis	fcb7c93c-46ab-49b5-a6e0-35d73f3be8f0	covered	combat_body, combat_threat, direct_finisher, finisher, lifegain, removal, repeatable_finisher, targeted_removal	combat_body, combat_threat, direct_finisher, finisher, lifegain, removal, repeatable_finisher, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{2}{R}	3	R	R	Haste		verify analyzer roles	https://scryfall.com/card/dsk/157/screaming-nemesis?utm_source=api	Haste Whenever this creature is dealt damage, it deals that much damage to any other target. If a player is dealt damage this way, they can't gain life for the rest of the game.
dsk	Duskmourn: House of Horror	2024-09-27	158	Ticket Booth // Tunnel of Hate	4d01b62b-b924-4da5-8ff5-b2f29d7f19b2	covered	combat_support, face_down_support	combat_support, face_down_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Room // Enchantment — Room	{2}{R} // {4}{R}{R}	9	R	R	Manifest, Manifest dread		verify analyzer roles	https://scryfall.com/card/dsk/158/ticket-booth-tunnel-of-hate?utm_source=api	Ticket Booth: When you unlock this door, manifest dread. (You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.) // Tunnel of Hate: Whenever you attack, target attacking creature gains double strike until end of turn. (You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.)
dsk	Duskmourn: House of Horror	2024-09-27	159	Trial of Agony	4ef07e5a-3dc3-41dd-a3a9-e8812b4d40d3							Sorcery	{R}	1	R	R			manual review	https://scryfall.com/card/dsk/159/trial-of-agony?utm_source=api	Choose two target creatures controlled by the same opponent. That player chooses one of those creatures. Trial of Agony deals 5 damage to that creature, and the other can't block this turn.
dsk	Duskmourn: House of Horror	2024-09-27	160	Turn Inside Out	be0a3925-8e0d-4ef6-85cb-c9f5eef6b4bb	covered	combat_support, face_down_support, sacrifice_support	combat_support, face_down_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Instant	{R}	1	R	R	Manifest, Manifest dread		verify analyzer roles	https://scryfall.com/card/dsk/160/turn-inside-out?utm_source=api	Target creature gets +3/+0 until end of turn. When it dies this turn, manifest dread. (Look at the top two cards of your library. Put one onto the battlefield face down as a 2/2 creature and the other into your graveyard. Turn it face up any time for its mana cost if it's a creature card.)
dsk	Duskmourn: House of Horror	2024-09-27	161	Untimely Malfunction	2c49d24a-98a4-43c2-bb59-1ef13d4214c2	covered	broad_stack, combat_support, removal, stack, targeted_removal	broad_stack, combat_support, removal, stack, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/dsk/161/untimely-malfunction?utm_source=api	Choose one — • Destroy target artifact. • Change the target of target spell or ability with a single target. • One or two target creatures can't block this turn.
dsk	Duskmourn: House of Horror	2024-09-27	162	Vengeful Possession	1afb9ce6-658e-40e4-a4a2-9a68182a1e73	covered	card_draw, direct_draw, draw, removal, tempo_removal, theft_support	card_draw, direct_draw, draw, removal, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/dsk/162/vengeful-possession?utm_source=api	Gain control of target creature until end of turn. Untap it. It gains haste until end of turn. You may discard a card. If you do, draw a card.
dsk	Duskmourn: House of Horror	2024-09-27	163	Vicious Clown	e02abbc0-687b-4aef-95b8-bf18e199725a	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Clown	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/dsk/163/vicious-clown?utm_source=api	Whenever another creature you control with power 2 or less enters, this creature gets +2/+0 until end of turn.
dsk	Duskmourn: House of Horror	2024-09-27	164	Violent Urge	0ef80a38-f464-4d1f-9e81-d4087d6ecc9b	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{R}	1	R	R	Delirium		verify analyzer roles	https://scryfall.com/card/dsk/164/violent-urge?utm_source=api	Target creature gets +1/+0 and gains first strike until end of turn. Delirium — If there are four or more card types among cards in your graveyard, that creature gains double strike until end of turn.
dsk	Duskmourn: House of Horror	2024-09-27	165	Waltz of Rage	78df47c3-b771-4377-8963-ae3065fdcf8a	covered	card_selection, direct_draw, draw, removal, sacrifice_support, selection, targeted_removal	card_selection, direct_draw, draw, removal, sacrifice_support, selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/dsk/165/waltz-of-rage?utm_source=api	Target creature you control deals damage equal to its power to each other creature. Until end of turn, whenever a creature you control dies, exile the top card of your library. You may play it until the end of your next turn.
dsk	Duskmourn: House of Horror	2024-09-27	166	Altanak, the Thrice-Called	6591f243-f94c-4a83-bb16-1fb838d9eb14	covered	battlefield_recursion, card_draw, card_selection, combat_body, combat_threat, direct_draw, draw, recursion, repeatable_advantage, repeatable_draw	battlefield_recursion, card_draw, card_selection, combat_body, combat_threat, direct_draw, draw, recursion, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Insect Beast	{5}{G}{G}	7	G	G	Trample		verify analyzer roles	https://scryfall.com/card/dsk/166/altanak-the-thrice-called?utm_source=api	Trample Whenever Altanak becomes the target of a spell or ability an opponent controls, draw a card. {1}{G}, Discard this card: Return target land card from your graveyard to the battlefield tapped.
dsk	Duskmourn: House of Horror	2024-09-27	167	Anthropede	452d98ae-0fa2-4cff-9e18-eecd76ddb20b	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Insect	{3}{G}	4	G	G	Reach		verify analyzer roles	https://scryfall.com/card/dsk/167/anthropede?utm_source=api	Reach When this creature enters, you may discard a card or pay {2}. When you do, destroy target Room.
dsk	Duskmourn: House of Horror	2024-09-27	168	Balustrade Wurm	2dd32fec-5bc3-4cc0-a9b4-814229a64914	covered	battlefield_recursion, card_selection, combat_body, combat_threat, counter_support, repeatable_advantage	battlefield_recursion, card_selection, combat_body, combat_threat, counter_support, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Wurm	{3}{G}{G}	5	G	G	Delirium, Haste, Trample		verify analyzer roles	https://scryfall.com/card/dsk/168/balustrade-wurm?utm_source=api	This spell can't be countered. Trample, haste Delirium — {2}{G}{G}: Return this card from your graveyard to the battlefield with a finality counter on it. Activate only if there are four or more card types among cards in your graveyard and only as a sorcery.
dsk	Duskmourn: House of Horror	2024-09-27	169	Bashful Beastie	e7aeabd9-a72c-47ee-b275-b025d7142766	covered	combat_body, face_down_support, sacrifice_support	combat_body, face_down_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{4}{G}	5	G	G	Manifest, Manifest dread		verify analyzer roles	https://scryfall.com/card/dsk/169/bashful-beastie?utm_source=api	When this creature dies, manifest dread. (Look at the top two cards of your library. Put one onto the battlefield face down as a 2/2 creature and the other into your graveyard. Turn it face up any time for its mana cost if it's a creature card.)
dsk	Duskmourn: House of Horror	2024-09-27	170	Break Down the Door	a11d8372-87fb-40a2-b638-314c6a5af03b	covered	face_down_support, removal, targeted_removal	face_down_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{G}	3	G	G	Manifest, Manifest dread		verify analyzer roles	https://scryfall.com/card/dsk/170/break-down-the-door?utm_source=api	Choose one — • Exile target artifact. • Exile target enchantment. • Manifest dread. (Look at the top two cards of your library. Put one onto the battlefield face down as a 2/2 creature and the other into your graveyard. Turn it face up any time for its mana cost if it's a creature card.)
dsk	Duskmourn: House of Horror	2024-09-27	171	Cathartic Parting	0ea80bd9-ab7e-4a8f-85b0-167fe7fae43a	covered	library_recursion, recursion	library_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/dsk/171/cathartic-parting?utm_source=api	The owner of target artifact or enchantment an opponent controls shuffles it into their library. You may shuffle up to four target cards from your graveyard into your library.
dsk	Duskmourn: House of Horror	2024-09-27	172	Cautious Survivor	28eb696f-a42c-4444-8139-dfd62029e020	covered	combat_body, lifegain	combat_body, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Survivor	{3}{G}	4	G	G	Survival		verify analyzer roles	https://scryfall.com/card/dsk/172/cautious-survivor?utm_source=api	Survival — At the beginning of your second main phase, if this creature is tapped, you gain 2 life.
dsk	Duskmourn: House of Horror	2024-09-27	173	Coordinated Clobbering	b2b65b17-1fb4-42d6-9c6a-376d3f18851b	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/dsk/173/coordinated-clobbering?utm_source=api	Tap one or two target untapped creatures you control. They each deal damage equal to their power to target creature an opponent controls.
dsk	Duskmourn: House of Horror	2024-09-27	174	Cryptid Inspector	c36f787e-d8d4-4bd5-9790-64766878fe46	covered	combat_body, combat_threat, counter_support, face_down_support	combat_body, combat_threat, counter_support, face_down_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Warrior	{2}{G}	3	G	G	Vigilance		verify analyzer roles	https://scryfall.com/card/dsk/174/cryptid-inspector?utm_source=api	Vigilance Whenever a face-down permanent you control enters and whenever this creature or another permanent you control is turned face up, put a +1/+1 counter on this creature.
dsk	Duskmourn: House of Horror	2024-09-27	175	Defiant Survivor	7b62c53a-46a2-4c57-9eab-0c6706795b4e	covered	combat_body, face_down_support	combat_body, face_down_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Survivor	{2}{G}	3	G	G	Manifest, Survival, Manifest dread		verify analyzer roles	https://scryfall.com/card/dsk/175/defiant-survivor?utm_source=api	Survival — At the beginning of your second main phase, if this creature is tapped, manifest dread. (Look at the top two cards of your library. Put one onto the battlefield face down as a 2/2 creature and the other into your graveyard. Turn it face up any time for its mana cost if it's a creature card.)
dsk	Duskmourn: House of Horror	2024-09-27	176	Enduring Vitality	3577c47e-76d3-4659-b922-31c4b74be3a0	covered	combat_body, combat_threat, mana_fixing, ramp, sacrifice_support, stable_ramp	combat_body, combat_threat, mana_fixing, ramp, sacrifice_support, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Enchantment Creature — Elk Glimmer	{1}{G}{G}	3	G	G	Vigilance		verify analyzer roles	https://scryfall.com/card/dsk/176/enduring-vitality?utm_source=api	Vigilance Creatures you control have "{T}: Add one mana of any color." When Enduring Vitality dies, if it was a creature, return it to the battlefield under its owner's control. It's an enchantment. (It's not a creature.)
dsk	Duskmourn: House of Horror	2024-09-27	177	Fear of Exposure	abec56eb-7b3d-4bd8-93c7-bd7049c859c3	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Enchantment Creature — Nightmare	{2}{G}	3	G	G	Trample		verify analyzer roles	https://scryfall.com/card/dsk/177/fear-of-exposure?utm_source=api	As an additional cost to cast this spell, tap two untapped creatures and/or lands you control. Trample
dsk	Duskmourn: House of Horror	2024-09-27	178	Flesh Burrower	04c4250e-014a-4067-80e8-4134069354f7	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Insect	{1}{G}	2	G	G	Deathtouch		verify analyzer roles	https://scryfall.com/card/dsk/178/flesh-burrower?utm_source=api	Deathtouch Whenever this creature attacks, another target creature you control gains deathtouch until end of turn.
dsk	Duskmourn: House of Horror	2024-09-27	179	Frantic Strength	5dbe4648-f4c9-4d26-98f5-58a7e53b149d	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{G}	3	G	G	Enchant, Flash		verify analyzer roles	https://scryfall.com/card/dsk/179/frantic-strength?utm_source=api	Flash Enchant creature Enchanted creature gets +2/+2 and has trample.
dsk	Duskmourn: House of Horror	2024-09-27	180	Grasping Longneck	bc509d30-ceca-47ef-a574-62c021812014	covered	combat_body, combat_threat, lifegain, sacrifice_support	combat_body, combat_threat, lifegain, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Enchantment Creature — Horror	{2}{G}	3	G	G	Reach		verify analyzer roles	https://scryfall.com/card/dsk/180/grasping-longneck?utm_source=api	Reach When this creature dies, you gain 2 life.
dsk	Duskmourn: House of Horror	2024-09-27	181	Greenhouse // Rickety Gazebo	a341eb75-e6a0-468b-8c83-61102249c648	covered	card_selection, mana_fixing, mill_support, ramp, stable_ramp	card_selection, mana_fixing, mill_support, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Enchantment — Room // Enchantment — Room	{2}{G} // {3}{G}	7	G	G	Mill		verify analyzer roles	https://scryfall.com/card/dsk/181/greenhouse-rickety-gazebo?utm_source=api	Greenhouse: Lands you control have "{T}: Add one mana of any color." (You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.) // Rickety Gazebo: When you unlock this door, mill four cards, then return up to two permanent cards from among them to your hand. (You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.)
dsk	Duskmourn: House of Horror	2024-09-27	182	Hauntwoods Shrieker	09c275bd-8323-485e-81f6-aff1f99d0d03	covered	combat_body, combat_support, face_down_support	combat_body, combat_support, face_down_support	false		Analyzer roles accepted during batch clean pass.	Creature — Beast Mutant	{1}{G}{G}	3	G	G	Manifest, Manifest dread		verify analyzer roles	https://scryfall.com/card/dsk/182/hauntwoods-shrieker?utm_source=api	Whenever this creature attacks, manifest dread. (Look at the top two cards of your library. Put one onto the battlefield face down as a 2/2 creature and the other into your graveyard. Turn it face up any time for its mana cost if it's a creature card.) {1}{G}: Reveal target face-down permanent. If it's a creature card, you may turn it face up.
dsk	Duskmourn: House of Horror	2024-09-27	183	Hedge Shredder	f22665cd-4710-48df-83c1-3c9081097cb5	covered	combat_support, mill_support	combat_support, mill_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Vehicle	{2}{G}{G}	4	G	G	Crew, Mill		verify analyzer roles	https://scryfall.com/card/dsk/183/hedge-shredder?utm_source=api	Whenever this Vehicle attacks, you may mill two cards. Whenever one or more land cards are put into your graveyard from your library, put them onto the battlefield tapped. Crew 1 (Tap any number of creatures you control with total power 1 or more: This Vehicle becomes an artifact creature until end of turn.)
dsk	Duskmourn: House of Horror	2024-09-27	184	Horrid Vigor	bef3f0a9-4d5c-4469-81df-adbeedeed768	covered	combat_support, protection, self_protection, targeted_protection	combat_support, protection, self_protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/dsk/184/horrid-vigor?utm_source=api	Target creature gains deathtouch and indestructible until end of turn.
dsk	Duskmourn: House of Horror	2024-09-27	185	House Cartographer	76d93d50-4fc1-4ed4-a6dc-5fb193286b54	covered	card_draw, card_selection, combat_body, draw, repeatable_advantage, repeatable_tutor, restricted_tutor, selection, tutor	card_draw, card_selection, combat_body, draw, repeatable_advantage, repeatable_tutor, restricted_tutor, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Human Scout Survivor	{1}{G}	2	G	G	Survival		verify analyzer roles	https://scryfall.com/card/dsk/185/house-cartographer?utm_source=api	Survival — At the beginning of your second main phase, if this creature is tapped, reveal cards from the top of your library until you reveal a land card. Put that card into your hand and the rest on the bottom of your library in a random order.
dsk	Duskmourn: House of Horror	2024-09-27	186	Insidious Fungus	0a8d0217-ff24-4177-b6be-707eb2b6b9e9	covered	card_draw, combat_body, direct_draw, draw, land_acceleration, ramp, removal, sacrifice_support, targeted_removal	card_draw, combat_body, direct_draw, draw, land_acceleration, ramp, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Fungus	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/dsk/186/insidious-fungus?utm_source=api	{2}, Sacrifice this creature: Choose one — • Destroy target artifact. • Destroy target enchantment. • Draw a card. Then you may put a land card from your hand onto the battlefield tapped.
dsk	Duskmourn: House of Horror	2024-09-27	187	Kona, Rescue Beastie	76372327-41ec-4516-abff-3b612e073629	covered	combat_body, cost_reduction, ramp	combat_body, cost_reduction, ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Beast Survivor	{3}{G}	4	G	G	Survival		verify analyzer roles	https://scryfall.com/card/dsk/187/kona-rescue-beastie?utm_source=api	Survival — At the beginning of your second main phase, if Kona is tapped, you may put a permanent card from your hand onto the battlefield.
dsk	Duskmourn: House of Horror	2024-09-27	A-187	A-Kona, Rescue Beastie	56735afa-8ad1-4a7c-a67b-f82b2ffbde7a	covered	combat_body, cost_reduction, ramp	combat_body, cost_reduction, ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Beast Survivor	{4}{G}	5	G	G	Survival		verify analyzer roles	https://scryfall.com/card/dsk/A-187/a-kona-rescue-beastie?utm_source=api	Survival — At the beginning of your second main phase, if Kona is tapped, you may put a permanent card from your hand onto the battlefield.
dsk	Duskmourn: House of Horror	2024-09-27	188	Leyline of Mutation	caab67eb-65e7-4755-b116-6977e97f0844	covered	cost_reduction, ramp	cost_reduction, ramp	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{G}{G}	4	G	BGRUW			verify analyzer roles	https://scryfall.com/card/dsk/188/leyline-of-mutation?utm_source=api	If this card is in your opening hand, you may begin the game with it on the battlefield. You may pay {W}{U}{B}{R}{G} rather than pay the mana cost for spells you cast.
dsk	Duskmourn: House of Horror	2024-09-27	189	Manifest Dread	df5a66d1-61f6-44d9-b464-3ee739e78dce	covered	face_down_support	face_down_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{G}	2	G	G	Manifest, Manifest dread		verify analyzer roles	https://scryfall.com/card/dsk/189/manifest-dread?utm_source=api	Manifest dread. (Look at the top two cards of your library. Put one onto the battlefield face down as a 2/2 creature and the other into your graveyard. Turn it face up any time for its mana cost if it's a creature card.)
dsk	Duskmourn: House of Horror	2024-09-27	190	Moldering Gym // Weight Room	34d0d070-fcaf-410e-a002-012cbe104fb7	covered	counter_support, face_down_support, land_acceleration, land_tutor, mana_fixing, ramp, tutor	counter_support, face_down_support, land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Analyzer roles accepted during batch clean pass.	Enchantment — Room // Enchantment — Room	{2}{G} // {5}{G}	9	G	G	Manifest, Manifest dread		verify analyzer roles	https://scryfall.com/card/dsk/190/moldering-gym-weight-room?utm_source=api	Moldering Gym: When you unlock this door, search your library for a basic land card, put it onto the battlefield tapped, then shuffle. (You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.) // Weight Room: When you unlock this door, manifest dread, then put three +1/+1 counters on that creature. (You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.)
dsk	Duskmourn: House of Horror	2024-09-27	191	Monstrous Emergence	5542ea4d-34ab-4f89-8894-793a7038f501	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/dsk/191/monstrous-emergence?utm_source=api	As an additional cost to cast this spell, choose a creature you control or reveal a creature card from your hand. Monstrous Emergence deals damage equal to the power of the creature you chose or the card you revealed to target creature.
dsk	Duskmourn: House of Horror	2024-09-27	192	Omnivorous Flytrap	0aa2ab46-c5ad-462b-b441-dbbc4b2c3532	covered	combat_body, combat_support, counter_support, multiplier_support, replacement_engine	combat_body, combat_support, counter_support, multiplier_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Plant	{2}{G}	3	G	G	Delirium, Double		verify analyzer roles	https://scryfall.com/card/dsk/192/omnivorous-flytrap?utm_source=api	Delirium — Whenever this creature enters or attacks, if there are four or more card types among cards in your graveyard, distribute two +1/+1 counters among one or two target creatures. Then if there are six or more card types among cards in your graveyard, double the number of +1/+1 counters on those creatures.
dsk	Duskmourn: House of Horror	2024-09-27	193	Overgrown Zealot	5146b291-1170-481f-a4b9-709dd5c4b09c	covered	combat_body, face_down_support, mana_fixing, ramp, stable_ramp	combat_body, face_down_support, mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Druid	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/dsk/193/overgrown-zealot?utm_source=api	{T}: Add one mana of any color. {T}: Add two mana of any one color. Spend this mana only to turn permanents face up.
