setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
roe	Rise of the Eldrazi	2010-04-23	213	Wildheart Invoker	ff8fb796-af5d-4d64-ab3c-7f2469dfa6bf			combat_body, combat_support				Creature — Elf Shaman	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/roe/213/wildheart-invoker?utm_source=api	{8}: Target creature gets +5/+5 and gains trample until end of turn. (It can deal excess combat damage to the player or planeswalker it's attacking.)
roe	Rise of the Eldrazi	2010-04-23	214	Sarkhan the Mad	e70a93e4-2fe7-46d3-8958-153ab2fcfd99			card_selection, removal, targeted_removal				Legendary Planeswalker — Sarkhan	{3}{B}{R}	5	BR	BR			verify analyzer roles	https://scryfall.com/card/roe/214/sarkhan-the-mad?utm_source=api	0: Reveal the top card of your library and put it into your hand. Sarkhan deals damage to himself equal to that card's mana value. −2: Target creature's controller sacrifices it, then that player creates a 5/5 red Dragon creature token with flying. −4: Each Dragon creature you control deals damage equal to its power to target player or planeswalker.
roe	Rise of the Eldrazi	2010-04-23	215	Angelheart Vial	efbc9b9c-2b8c-4121-b232-350c80f12a2a			card_draw, counter_support, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw				Artifact	{5}	5					verify analyzer roles	https://scryfall.com/card/roe/215/angelheart-vial?utm_source=api	Whenever you're dealt damage, you may put that many charge counters on this artifact. {2}, {T}, Remove four charge counters from this artifact: You gain 2 life and draw a card.
roe	Rise of the Eldrazi	2010-04-23	216	Dreamstone Hedron	0e2575be-c596-4c8c-bf07-7941ca065721			card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp				Artifact	{6}	6					verify analyzer roles	https://scryfall.com/card/roe/216/dreamstone-hedron?utm_source=api	{T}: Add {C}{C}{C}. {3}, {T}, Sacrifice this artifact: Draw three cards.
roe	Rise of the Eldrazi	2010-04-23	217	Enatu Golem	1cb3f27c-2670-43b8-9305-8adf2e7bd3ae			combat_body, lifegain, sacrifice_support				Artifact Creature — Golem	{6}	6					verify analyzer roles	https://scryfall.com/card/roe/217/enatu-golem?utm_source=api	When this creature dies, you gain 4 life.
roe	Rise of the Eldrazi	2010-04-23	218	Hedron Matrix	dc748941-fd91-4a0e-b0c4-04c9092ff158			artifact_support, combat_support, scalable_spell				Artifact — Equipment	{4}	4			Equip		verify analyzer roles	https://scryfall.com/card/roe/218/hedron-matrix?utm_source=api	Equipped creature gets +X/+X, where X is its mana value. Equip {4}
roe	Rise of the Eldrazi	2010-04-23	219	Keening Stone	d0f06250-25a5-4003-8f3a-6d85ef32ea10			alternate_finisher, mill_support, scalable_spell				Artifact	{6}	6			Mill		verify analyzer roles	https://scryfall.com/card/roe/219/keening-stone?utm_source=api	{5}, {T}: Target player mills X cards, where X is the number of cards in that player's graveyard.
roe	Rise of the Eldrazi	2010-04-23	220	Ogre's Cleaver	e32c2ed2-be8b-497c-8b94-9c104f203b49			artifact_support, combat_support				Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/roe/220/ogres-cleaver?utm_source=api	Equipped creature gets +5/+0. Equip {5}
roe	Rise of the Eldrazi	2010-04-23	221	Pennon Blade	b97e6acd-a676-429e-b875-b734759ebea7			artifact_support, combat_support				Artifact — Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/roe/221/pennon-blade?utm_source=api	Equipped creature gets +1/+1 for each creature you control. Equip {4} ({4}: Attach to target creature you control. Equip only as a sorcery.)
roe	Rise of the Eldrazi	2010-04-23	222	Prophetic Prism	134a9877-5cfb-4a2a-a0f0-930dce45f58b			card_draw, direct_draw, draw, mana_fixing, ramp, stable_ramp				Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/roe/222/prophetic-prism?utm_source=api	When this artifact enters, draw a card. {1}, {T}: Add one mana of any color.
roe	Rise of the Eldrazi	2010-04-23	223	Reinforced Bulwark	8916b3d4-6a9a-420a-8ee7-be67b2f47201			broad_protection, combat_body, protection				Artifact Creature — Wall	{3}	3			Defender		verify analyzer roles	https://scryfall.com/card/roe/223/reinforced-bulwark?utm_source=api	Defender {T}: Prevent the next 1 damage that would be dealt to you this turn.
roe	Rise of the Eldrazi	2010-04-23	224	Runed Servitor	4e5e81e1-ab47-4f08-9c42-dba0adc5cf9a			card_draw, combat_body, sacrifice_support				Artifact Creature — Construct	{2}	2					verify analyzer roles	https://scryfall.com/card/roe/224/runed-servitor?utm_source=api	When this creature dies, each player draws a card.
roe	Rise of the Eldrazi	2010-04-23	225	Sphinx-Bone Wand	4b9e529c-4fbd-4944-828d-7fbc8f26c991			copy_support, counter_support, spellslinger				Artifact	{7}	7					verify analyzer roles	https://scryfall.com/card/roe/225/sphinx-bone-wand?utm_source=api	Whenever you cast an instant or sorcery spell, you may put a charge counter on this artifact. If you do, this artifact deals damage equal to the number of charge counters on it to any target.
roe	Rise of the Eldrazi	2010-04-23	226	Warmonger's Chariot	90f4ec87-d33d-46c1-8cc7-3e7ad3f8ad70			artifact_support, combat_support, replacement_engine				Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/roe/226/warmongers-chariot?utm_source=api	Equipped creature gets +2/+2. As long as equipped creature has defender, it can attack as though it didn't have defender. Equip {3} ({3}: Attach to target creature you control. Equip only as a sorcery.)
roe	Rise of the Eldrazi	2010-04-23	227	Eldrazi Temple	7fab8d65-af51-47d3-8f10-2676bf6e8ba3			land_base, land_slot, mana_source, stable_ramp				Land		0					verify analyzer roles	https://scryfall.com/card/roe/227/eldrazi-temple?utm_source=api	{T}: Add {C}. {T}: Add {C}{C}. Spend this mana only to cast colorless Eldrazi spells or activate abilities of colorless Eldrazi.
roe	Rise of the Eldrazi	2010-04-23	228	Evolving Wilds	a75445d3-1303-4bb5-89ad-26ea93fecd48	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/roe/228/evolving-wilds?utm_source=api	{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
roe	Rise of the Eldrazi	2010-04-23	229	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/roe/229/plains?utm_source=api	({T}: Add {W}.)
roe	Rise of the Eldrazi	2010-04-23	233	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/roe/233/island?utm_source=api	({T}: Add {U}.)
roe	Rise of the Eldrazi	2010-04-23	237	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/roe/237/swamp?utm_source=api	({T}: Add {B}.)
roe	Rise of the Eldrazi	2010-04-23	241	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/roe/241/mountain?utm_source=api	({T}: Add {R}.)
roe	Rise of the Eldrazi	2010-04-23	245	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/roe/245/forest?utm_source=api	({T}: Add {G}.)
