setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
c18	Commander 2018	2018-08-10	129	Avenger of Zendikar	4ba5b3f6-503b-43e6-b66e-4f8c55cffed7	covered		combat_body, counter_support, token_support	false		Covered by PRM role audit.	Creature — Elemental	{5}{G}{G}	7	G	G	Landfall		already reviewed	https://scryfall.com/card/c18/129/avenger-of-zendikar?utm_source=api	When this creature enters, create a 0/1 green Plant creature token for each land you control. Landfall — Whenever a land you control enters, you may put a +1/+1 counter on each Plant creature you control.
c18	Commander 2018	2018-08-10	130	Baloth Woodcrasher	faaf9975-74df-4e9d-be0c-19a446cd507c			combat_body, combat_support				Creature — Beast	{4}{G}{G}	6	G	G	Landfall		verify analyzer roles	https://scryfall.com/card/c18/130/baloth-woodcrasher?utm_source=api	Landfall — Whenever a land you control enters, this creature gets +4/+4 and gains trample until end of turn. (It can deal excess combat damage to the player or planeswalker it's attacking.)
c18	Commander 2018	2018-08-10	131	Bear Umbra	44661108-d72f-4d02-9303-7e4b0ecf7e9c			combat_support, ramp, replacement_engine, stable_ramp				Enchantment — Aura	{2}{G}{G}	4	G	G	Umbra armor, Enchant		verify analyzer roles	https://scryfall.com/card/c18/131/bear-umbra?utm_source=api	Enchant creature Enchanted creature gets +2/+2 and has "Whenever this creature attacks, untap all lands you control." Umbra armor (If enchanted creature would be destroyed, instead remove all damage from it and destroy this Aura.)
c18	Commander 2018	2018-08-10	132	Boon Satyr	aedcd2fb-813a-4915-b7b9-ac7479863462			combat_body, combat_support				Enchantment Creature — Satyr	{1}{G}{G}	3	G	G	Bestow, Flash		verify analyzer roles	https://scryfall.com/card/c18/132/boon-satyr?utm_source=api	Flash Bestow {3}{G}{G} (If you cast this card for its bestow cost, it's an Aura spell with enchant creature. It becomes a creature again if it's not attached.) Enchanted creature gets +4/+2.
c18	Commander 2018	2018-08-10	133	Borderland Explorer	65bc4f8a-3226-4648-862b-3f62736ff1ae			combat_body, land_acceleration, land_tutor, mana_fixing, tutor				Creature — Elf Scout	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/c18/133/borderland-explorer?utm_source=api	When this creature enters, each player may discard a card. Each player who discarded a card this way may search their library for a basic land card, reveal it, put it into their hand, then shuffle.
c18	Commander 2018	2018-08-10	134	Budoka Gardener // Dokai, Weaver of Life	cb952c81-c7bb-4670-938d-296d35551986			combat_body, combat_support, land_acceleration, ramp, scalable_spell, token_support				Creature — Human Monk // Legendary Creature — Human Monk	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/c18/134/budoka-gardener-dokai-weaver-of-life?utm_source=api	Budoka Gardener: {T}: You may put a land card from your hand onto the battlefield. If you control ten or more lands, flip this creature. // Dokai, Weaver of Life: {4}{G}{G}, {T}: Create an X/X green Elemental creature token, where X is the number of lands you control.
c18	Commander 2018	2018-08-10	135	Centaur Vinecrasher	90629e9c-83c0-4eca-b4ed-d0494ded6704			card_selection, combat_body, combat_threat, counter_support, hand_recursion, repeatable_advantage				Creature — Plant Centaur	{3}{G}	4	G	G	Trample		verify analyzer roles	https://scryfall.com/card/c18/135/centaur-vinecrasher?utm_source=api	Trample This creature enters with a number of +1/+1 counters on it equal to the number of land cards in all graveyards. Whenever a land card is put into a graveyard from anywhere, you may pay {G}{G}. If you do, return this card from your graveyard to your hand.
c18	Commander 2018	2018-08-10	136	Consign to Dust	8ac493f2-9519-44d7-b6ac-8c020ad2cede			targeted_removal				Instant	{2}{G}	3	G	G	Strive		verify analyzer roles	https://scryfall.com/card/c18/136/consign-to-dust?utm_source=api	Strive — This spell costs {2}{G} more to cast for each target beyond the first. Destroy any number of target artifacts and/or enchantments.
c18	Commander 2018	2018-08-10	137	Creeping Renaissance	e2375f13-fd45-4087-abd1-c884acc6c736			card_selection, graveyard_support, mass_recursion, recursion, removal, targeted_removal				Sorcery	{3}{G}{G}	5	G	G	Flashback		verify analyzer roles	https://scryfall.com/card/c18/137/creeping-renaissance?utm_source=api	Choose a permanent type. Return all cards of the chosen type from your graveyard to your hand. Flashback {5}{G}{G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
c18	Commander 2018	2018-08-10	138	Cultivate	8b755881-a72d-4e21-a369-d2924eb4585a	covered		land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by PRM role audit.	Sorcery	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/c18/138/cultivate?utm_source=api	Search your library for up to two basic land cards, reveal those cards, put one onto the battlefield tapped and the other into your hand, then shuffle.
c18	Commander 2018	2018-08-10	139	Dawn's Reflection	362b7838-3b70-4a00-8c26-1c8b8a3b6acf			mana_fixing, stable_ramp				Enchantment — Aura	{3}{G}	4	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/c18/139/dawns-reflection?utm_source=api	Enchant land Whenever enchanted land is tapped for mana, its controller adds an additional two mana in any combination of colors.
c18	Commander 2018	2018-08-10	140	Eidolon of Blossoms	77ccbea1-70af-4194-adad-39a904221c75	covered		card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Enchantment Creature — Spirit	{2}{G}{G}	4	G	G	Constellation		already reviewed	https://scryfall.com/card/c18/140/eidolon-of-blossoms?utm_source=api	Constellation — Whenever this creature or another enchantment you control enters, draw a card.
c18	Commander 2018	2018-08-10	141	Enchantress's Presence	795b096a-2bce-4588-a2c9-abc5ea40dc0c	covered		card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by ONS role audit.	Enchantment	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/c18/141/enchantresss-presence?utm_source=api	Whenever you cast an enchantment spell, draw a card.
c18	Commander 2018	2018-08-10	142	Epic Proportions	ad8edfdf-6915-4fc2-9226-3aae95951935			combat_support				Enchantment — Aura	{4}{G}{G}	6	G	G	Enchant, Flash		verify analyzer roles	https://scryfall.com/card/c18/142/epic-proportions?utm_source=api	Flash Enchant creature Enchanted creature gets +5/+5 and has trample.
c18	Commander 2018	2018-08-10	143	Explore	b8f566ea-8283-4afa-9ac8-737e26419283	covered		card_draw, direct_draw, draw, land_acceleration, ramp	false		Covered by PRM role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/c18/143/explore?utm_source=api	You may play an additional land this turn. Draw a card.
c18	Commander 2018	2018-08-10	144	Explosive Vegetation	a0abd957-01a0-4aa9-8fc8-0e6840d21606	covered		land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by ONS role audit.	Sorcery	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/c18/144/explosive-vegetation?utm_source=api	Search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle.
c18	Commander 2018	2018-08-10	145	Far Wanderings	2ef797ef-c05f-4309-85c7-1bd151dac3fa	covered		land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by TOR role audit.	Sorcery	{2}{G}	3	G	G	Threshold		already reviewed	https://scryfall.com/card/c18/145/far-wanderings?utm_source=api	Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle. Threshold — If there are seven or more cards in your graveyard, instead search your library for up to three basic land cards, put them onto the battlefield tapped, then shuffle.
c18	Commander 2018	2018-08-10	146	Farhaven Elf	4ce2357f-93e6-40ca-beca-8f4e15adc464			combat_body, land_acceleration, land_tutor, mana_fixing, ramp, tutor				Creature — Elf Druid	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/c18/146/farhaven-elf?utm_source=api	When this creature enters, you may search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
c18	Commander 2018	2018-08-10	147	Fertile Ground	cf14d4e5-5965-45ad-97f7-26facf2884b5	covered		mana_fixing, stable_ramp	false		Covered by USG role audit.	Enchantment — Aura	{1}{G}	2	G	G	Enchant		already reviewed	https://scryfall.com/card/c18/147/fertile-ground?utm_source=api	Enchant land Whenever enchanted land is tapped for mana, its controller adds an additional one mana of any color.
c18	Commander 2018	2018-08-10	148	Grapple with the Past	d14c633d-977a-4f78-85c2-88582b3c3670			card_selection, mill_support				Instant	{1}{G}	2	G	G	Mill		verify analyzer roles	https://scryfall.com/card/c18/148/grapple-with-the-past?utm_source=api	Mill three cards, then you may return a creature or land card from your graveyard to your hand. (To mill three cards, put the top three cards of your library into your graveyard.)
c18	Commander 2018	2018-08-10	149	Ground Seal	13f6f960-ef79-4f2c-8874-90fe9e77099e	covered		card_draw, direct_draw, draw, graveyard_hate	false		Covered by ODY role audit.	Enchantment	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/c18/149/ground-seal?utm_source=api	When this enchantment enters, draw a card. Cards in graveyards can't be the targets of spells or abilities.
c18	Commander 2018	2018-08-10	150	Harrow	705509e9-a034-4a5a-9c65-66f58748b8a2	covered	land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by Tempest role audit.	Instant	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/c18/150/harrow?utm_source=api	As an additional cost to cast this spell, sacrifice a land. Search your library for up to two basic land cards, put them onto the battlefield, then shuffle.
c18	Commander 2018	2018-08-10	151	Herald of the Pantheon	9ef24a79-fade-4c38-b63c-22983206b4ad			combat_body, cost_reduction, lifegain, ramp				Creature — Centaur Shaman	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/c18/151/herald-of-the-pantheon?utm_source=api	Enchantment spells you cast cost {1} less to cast. Whenever you cast an enchantment spell, you gain 1 life.
c18	Commander 2018	2018-08-10	152	Hunting Wilds	e9bc324e-c200-45ef-8b9b-52a61d0f7374			land_acceleration, land_tutor, mana_fixing, ramp, tutor				Sorcery	{3}{G}	4	G	G	Kicker		verify analyzer roles	https://scryfall.com/card/c18/152/hunting-wilds?utm_source=api	Kicker {3}{G} (You may pay an additional {3}{G} as you cast this spell.) Search your library for up to two Forest cards, put them onto the battlefield tapped, then shuffle. If this spell was kicked, untap all Forests put onto the battlefield this way. They become 3/3 green creatures with haste that are still lands.
c18	Commander 2018	2018-08-10	153	Hydra Omnivore	8f504855-f3df-4284-a189-e799bcddf620			combat_body, combat_support				Creature — Hydra	{4}{G}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/c18/153/hydra-omnivore?utm_source=api	Whenever this creature deals combat damage to an opponent, it deals that much damage to each other opponent.
c18	Commander 2018	2018-08-10	154	Khalni Heart Expedition	be6155de-c5b2-415c-ad83-142f9926462a			counter_support, land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor				Enchantment	{1}{G}	2	G	G	Landfall		verify analyzer roles	https://scryfall.com/card/c18/154/khalni-heart-expedition?utm_source=api	Landfall — Whenever a land you control enters, you may put a quest counter on this enchantment. Remove three quest counters from this enchantment and sacrifice it: Search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle.
c18	Commander 2018	2018-08-10	155	Kruphix's Insight	fadfbceb-4392-4e7e-be29-cbf372135d16			card_selection, draw, restricted_tutor, selection, tutor				Sorcery	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/c18/155/kruphixs-insight?utm_source=api	Reveal the top six cards of your library. Put up to three enchantment cards from among them into your hand and the rest of the revealed cards into your graveyard.
c18	Commander 2018	2018-08-10	156	Moldgraf Monstrosity	3c4d5392-27cf-492e-9ae1-dee330b82223			card_selection, combat_body, combat_threat, sacrifice_support				Creature — Insect	{4}{G}{G}{G}	7	G	G	Trample		verify analyzer roles	https://scryfall.com/card/c18/156/moldgraf-monstrosity?utm_source=api	Trample When this creature dies, exile it, then return two creature cards at random from your graveyard to the battlefield.
c18	Commander 2018	2018-08-10	157	Overgrowth	e6ccebf4-f4f0-404f-a634-4d751ef9c8aa	covered	stable_ramp	stable_ramp	false		Covered by Stronghold role audit.	Enchantment — Aura	{2}{G}	3	G	G	Enchant		already reviewed	https://scryfall.com/card/c18/157/overgrowth?utm_source=api	Enchant land Whenever enchanted land is tapped for mana, its controller adds an additional {G}{G}.
c18	Commander 2018	2018-08-10	158	Rampaging Baloths	2d3e6549-6cc6-434f-a189-ba3b55e64c34	covered		combat_body, combat_threat, token_support	false		Covered by PRM role audit.	Creature — Beast	{4}{G}{G}	6	G	G	Trample, Landfall		already reviewed	https://scryfall.com/card/c18/158/rampaging-baloths?utm_source=api	Trample Landfall — Whenever a land you control enters, create a 4/4 green Beast creature token.
c18	Commander 2018	2018-08-10	159	Reclamation Sage	032ec6e2-6cc3-4a97-9cc7-3233f5e11904	covered		combat_body, removal, targeted_removal	false		Covered by PRM role audit.	Creature — Elf Shaman	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/c18/159/reclamation-sage?utm_source=api	When this creature enters, you may destroy target artifact or enchantment.
c18	Commander 2018	2018-08-10	160	Sakura-Tribe Elder	e3afc704-220f-498f-9eaa-0821b17dc24c	covered		combat_body, land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PSUS role audit.	Creature — Snake Shaman	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/c18/160/sakura-tribe-elder?utm_source=api	Sacrifice this creature: Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.
c18	Commander 2018	2018-08-10	161	Scute Mob	f1e0eda0-4a5e-4f1f-8131-ba58a58887cf			combat_body, counter_support				Creature — Insect	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/c18/161/scute-mob?utm_source=api	At the beginning of your upkeep, if you control five or more lands, put four +1/+1 counters on this creature.
c18	Commander 2018	2018-08-10	162	Snake Umbra	70ed2052-f03c-461d-b32a-8835c97c559f			card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, replacement_engine				Enchantment — Aura	{2}{G}	3	G	G	Umbra armor, Enchant		verify analyzer roles	https://scryfall.com/card/c18/162/snake-umbra?utm_source=api	Enchant creature Enchanted creature gets +1/+1 and has "Whenever this creature deals damage to an opponent, you may draw a card." Umbra armor (If enchanted creature would be destroyed, instead remove all damage from it and destroy this Aura.)
c18	Commander 2018	2018-08-10	163	Spawning Grounds	1961dd92-db0b-4f02-b9c8-08f760f4051b			token_support				Enchantment — Aura	{6}{G}{G}	8	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/c18/163/spawning-grounds?utm_source=api	Enchant land Enchanted land has "{T}: Create a 5/5 green Beast creature token with trample."
c18	Commander 2018	2018-08-10	164	Vow of Wildness	569a65fb-e35f-4388-ab49-f57be46b4889			combat_support				Enchantment — Aura	{2}{G}	3	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/c18/164/vow-of-wildness?utm_source=api	Enchant creature Enchanted creature gets +3/+3, has trample, and can't attack you or planeswalkers you control.
c18	Commander 2018	2018-08-10	165	Wild Growth	706ae742-1807-44b7-a4fa-f2e26f61519a	covered	stable_ramp	stable_ramp	false		Covered by Ice Age role audit.	Enchantment — Aura	{G}	1	G	G	Enchant		already reviewed	https://scryfall.com/card/c18/165/wild-growth?utm_source=api	Enchant land Whenever enchanted land is tapped for mana, its controller adds an additional {G}.
c18	Commander 2018	2018-08-10	166	Yavimaya Elder	7fd4c452-07f2-492c-9c78-d1c6362d9eec	covered		card_draw, combat_body, direct_draw, draw, land_acceleration, land_tutor, mana_fixing, sacrifice_support, tutor	false		Covered by UDS role audit.	Creature — Human Druid	{1}{G}{G}	3	G	G			already reviewed	https://scryfall.com/card/c18/166/yavimaya-elder?utm_source=api	When this creature dies, you may search your library for up to two basic land cards, reveal them, put them into your hand, then shuffle. {2}, Sacrifice this creature: Draw a card.
c18	Commander 2018	2018-08-10	167	Yavimaya Enchantress	495fc654-7986-4d76-9d5c-bc1484e98de2	covered		combat_body, combat_support	false		Covered by UDS role audit.	Creature — Human Druid	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/c18/167/yavimaya-enchantress?utm_source=api	This creature gets +1/+1 for each enchantment on the battlefield.
c18	Commander 2018	2018-08-10	168	Aethermage's Touch	15692698-ef57-4672-bf76-5fe4a00c693a			card_selection, cost_reduction, draw, ramp, restricted_tutor, selection, tutor				Instant	{2}{W}{U}	4	UW	UW			verify analyzer roles	https://scryfall.com/card/c18/168/aethermages-touch?utm_source=api	Reveal the top four cards of your library. You may put a creature card from among them onto the battlefield. It gains "At the beginning of your end step, return this creature to its owner's hand." Then put the rest of the cards revealed this way on the bottom of your library in any order.
c18	Commander 2018	2018-08-10	169	Bant Charm	324889d6-c857-41ed-bb60-408809fc9964			hard_stack, removal, stack, targeted_removal, tempo_removal				Instant	{G}{W}{U}	3	GUW	GUW			verify analyzer roles	https://scryfall.com/card/c18/169/bant-charm?utm_source=api	Choose one — • Destroy target artifact. • Put target creature on the bottom of its owner's library. • Counter target instant spell.
c18	Commander 2018	2018-08-10	170	Bruna, Light of Alabaster	e8f213eb-58db-4fab-bd0b-2acfd0a86ac3			combat_body, combat_support, combat_threat, mass_recursion				Legendary Creature — Angel	{3}{W}{W}{U}	6	UW	UW	Flying, Vigilance		verify analyzer roles	https://scryfall.com/card/c18/170/bruna-light-of-alabaster?utm_source=api	Flying, vigilance Whenever Bruna attacks or blocks, you may attach to it any number of Auras on the battlefield and you may put onto the battlefield attached to it any number of Aura cards that could enchant it from your graveyard and/or hand.
c18	Commander 2018	2018-08-10	171	Charnelhoard Wurm	4a430fa3-e693-424b-9981-d7d8193445e3			card_selection, combat_body, combat_threat, hand_recursion, recursion, repeatable_advantage				Creature — Wurm	{4}{B}{R}{G}	7	BGR	BGR	Trample		verify analyzer roles	https://scryfall.com/card/c18/171/charnelhoard-wurm?utm_source=api	Trample Whenever this creature deals damage to an opponent, you may return target card from your graveyard to your hand.
c18	Commander 2018	2018-08-10	172	Cold-Eyed Selkie	f33cd975-ab70-4209-a6d8-e0d727772bf2			card_draw, combat_body, combat_support, landwalk_support, repeatable_advantage				Creature — Merfolk Rogue	{1}{G/U}{G/U}	3	GU	GU	Landwalk, Islandwalk		verify analyzer roles	https://scryfall.com/card/c18/172/cold-eyed-selkie?utm_source=api	Islandwalk (This creature can't be blocked as long as defending player controls an Island.) Whenever this creature deals combat damage to a player, you may draw that many cards.
c18	Commander 2018	2018-08-10	173	Daxos of Meletis	4cf10cb6-b082-4c0d-89e9-43cd39716201			card_selection, combat_body, combat_support, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw, replacement_engine, selection				Legendary Creature — Human Soldier	{1}{W}{U}	3	UW	UW			verify analyzer roles	https://scryfall.com/card/c18/173/daxos-of-meletis?utm_source=api	Daxos can't be blocked by creatures with power 3 or greater. Whenever Daxos deals combat damage to a player, exile the top card of that player's library. You gain life equal to that card's mana value. Until end of turn, you may cast that card and you may spend mana as though it were mana of any color to cast that spell.
c18	Commander 2018	2018-08-10	174	Deathreap Ritual	b26e3596-5b28-4eb6-b3e2-03f63d8c6d49			card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw				Enchantment	{2}{B}{G}	4	BG	BG	Morbid		verify analyzer roles	https://scryfall.com/card/c18/174/deathreap-ritual?utm_source=api	Morbid — At the beginning of each end step, if a creature died this turn, you may draw a card.
c18	Commander 2018	2018-08-10	175	Decimate	a4e5693f-12a0-451e-818d-d6efc7b4ed25	covered		hate_piece, removal, stax_piece, targeted_removal	false		Covered by ODY role audit.	Sorcery	{2}{R}{G}	4	GR	GR			already reviewed	https://scryfall.com/card/c18/175/decimate?utm_source=api	Destroy target artifact, target creature, target enchantment, and target land. (You can't cast this spell unless you have legal choices for all its targets.)
c18	Commander 2018	2018-08-10	176	Duskmantle Seer	d8d9c7e2-8ae7-4e1c-9859-bb3b85a48117			combat_body, combat_threat				Creature — Vampire Wizard	{2}{U}{B}	4	BU	BU	Flying		verify analyzer roles	https://scryfall.com/card/c18/176/duskmantle-seer?utm_source=api	Flying At the beginning of your upkeep, each player reveals the top card of their library, loses life equal to that card's mana value, then puts it into their hand.
c18	Commander 2018	2018-08-10	177	Elderwood Scion	99c8647f-e08d-4217-b637-3f8f2bffdaa3			combat_body, combat_threat, cost_reduction, lifegain, ramp, stax_piece				Creature — Elemental	{3}{G}{W}	5	GW	GW	Lifelink, Trample		verify analyzer roles	https://scryfall.com/card/c18/177/elderwood-scion?utm_source=api	Trample, lifelink Spells you cast that target this creature cost {2} less to cast. Spells your opponents cast that target this creature cost {2} more to cast.
c18	Commander 2018	2018-08-10	178	Enigma Sphinx	6fb84ecd-ab60-4c2c-987d-8a0749db5777			card_selection, combat_body, combat_threat, cost_reduction, draw, repeatable_advantage, repeatable_draw, selection				Artifact Creature — Sphinx	{4}{W}{U}{B}	7	BUW	BUW	Cascade, Flying		verify analyzer roles	https://scryfall.com/card/c18/178/enigma-sphinx?utm_source=api	Flying When this creature is put into your graveyard from the battlefield, put it into your library third from the top. Cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)
c18	Commander 2018	2018-08-10	179	Esper Charm	d40ea3d9-8c48-4846-b1f4-99018d4fd789			card_draw, direct_draw, draw, hand_attack, removal, targeted_removal				Instant	{W}{U}{B}	3	BUW	BUW			verify analyzer roles	https://scryfall.com/card/c18/179/esper-charm?utm_source=api	Choose one — • Destroy target enchantment. • Draw two cards. • Target player discards two cards.
c18	Commander 2018	2018-08-10	180	Finest Hour	05678253-a40f-4c11-8ac4-335b3a02532e			combat_finisher, combat_support, finisher, multiplier_support, repeatable_finisher, replacement_engine				Enchantment	{2}{G}{W}{U}	5	GUW	GUW	Exalted		verify analyzer roles	https://scryfall.com/card/c18/180/finest-hour?utm_source=api	Exalted (Whenever a creature you control attacks alone, that creature gets +1/+1 until end of turn.) Whenever a creature you control attacks alone, if it's the first combat phase of the turn, untap that creature. After this phase, there is an additional combat phase.
c18	Commander 2018	2018-08-10	181	Gaze of Granite	103d9ad0-d655-4bd5-a899-e9f8869e333d			mana_sink, mass_removal, removal, scalable_spell				Sorcery	{X}{B}{B}{G}	3	BG	BG			verify analyzer roles	https://scryfall.com/card/c18/181/gaze-of-granite?utm_source=api	Destroy each nonland permanent with mana value X or less.
c18	Commander 2018	2018-08-10	182	Grisly Salvage	a89ebf63-63c9-42cd-98b4-ec852cd9b0a8	covered		card_selection, draw, restricted_tutor, selection, tutor	false		Covered by PRM role audit.	Instant	{B}{G}	2	BG	BG			already reviewed	https://scryfall.com/card/c18/182/grisly-salvage?utm_source=api	Reveal the top five cards of your library. You may put a creature or land card from among them into your hand. Put the rest into your graveyard.
c18	Commander 2018	2018-08-10	183	High Priest of Penance	d8070ee7-dbd1-4d38-9715-ba14e103e379			combat_body, removal, targeted_removal				Creature — Human Cleric	{W}{B}	2	BW	BW			verify analyzer roles	https://scryfall.com/card/c18/183/high-priest-of-penance?utm_source=api	Whenever this creature is dealt damage, you may destroy target nonland permanent.
c18	Commander 2018	2018-08-10	184	Lavalanche	4475e9a7-4e94-4965-8e7e-211d40a98217			direct_finisher, finisher, mana_sink, mass_removal, removal, scalable_spell, targeted_removal				Sorcery	{X}{B}{R}{G}	3	BGR	BGR			verify analyzer roles	https://scryfall.com/card/c18/184/lavalanche?utm_source=api	Lavalanche deals X damage to target player or planeswalker and each creature that player or that planeswalker's controller controls.
c18	Commander 2018	2018-08-10	185	Maverick Thopterist	71ba6f1b-2fa6-4d4c-8778-f0765b1a5d8e			combat_body, cost_reduction, token_support				Creature — Human Artificer	{3}{U}{R}	5	RU	RU	Improvise		verify analyzer roles	https://scryfall.com/card/c18/185/maverick-thopterist?utm_source=api	Improvise (Your artifacts can help cast this spell. Each artifact you tap after you're done activating mana abilities pays for {1}.) When this creature enters, create two 1/1 colorless Thopter artifact creature tokens with flying.
c18	Commander 2018	2018-08-10	186	Mortify	faa01ed1-ccfa-4e58-951f-cd81f9068027	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{W}{B}	3	BW	BW			already reviewed	https://scryfall.com/card/c18/186/mortify?utm_source=api	Destroy target creature or enchantment.
c18	Commander 2018	2018-08-10	187	Putrefy	9b271430-f53d-42d6-a547-2f286dd9bcb6	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{B}{G}	3	BG	BG			already reviewed	https://scryfall.com/card/c18/187/putrefy?utm_source=api	Destroy target artifact or creature. It can't be regenerated.
c18	Commander 2018	2018-08-10	188	Righteous Authority	386faeef-f5cc-4ef9-b8cb-6ef06b33cbd0			card_draw, combat_support, repeatable_advantage				Enchantment — Aura	{3}{W}{U}	5	UW	UW	Enchant		verify analyzer roles	https://scryfall.com/card/c18/188/righteous-authority?utm_source=api	Enchant creature Enchanted creature gets +1/+1 for each card in its controller's hand. At the beginning of the draw step of enchanted creature's controller, that player draws an additional card.
c18	Commander 2018	2018-08-10	189	Rubblehulk	063960e0-3f9c-4697-ba5e-81c56ac1b5d2	covered		combat_body, combat_support, scalable_spell	false		Covered by PRM role audit.	Creature — Elemental	{4}{R}{G}	6	GR	GR	Bloodrush		already reviewed	https://scryfall.com/card/c18/189/rubblehulk?utm_source=api	Rubblehulk's power and toughness are each equal to the number of lands you control. Bloodrush — {1}{R}{G}, Discard this card: Target attacking creature gets +X/+X until end of turn, where X is the number of lands you control.
c18	Commander 2018	2018-08-10	190	Savage Twister	5268518e-7631-4149-8eea-c2475b9b14df	covered	mana_sink, mass_removal, removal, scalable_spell	mana_sink, mass_removal, removal, scalable_spell	false		Covered by Mirage role audit.	Sorcery	{X}{R}{G}	2	GR	GR			already reviewed	https://scryfall.com/card/c18/190/savage-twister?utm_source=api	Savage Twister deals X damage to each creature.
c18	Commander 2018	2018-08-10	191	Silent-Blade Oni	4f515250-0f1f-4fb7-aa75-b703b81ccd4a			card_selection, combat_body, combat_support				Creature — Demon Ninja	{3}{U}{U}{B}{B}	7	BU	BU	Ninjutsu		verify analyzer roles	https://scryfall.com/card/c18/191/silent-blade-oni?utm_source=api	Ninjutsu {4}{U}{B} ({4}{U}{B}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.) Whenever this creature deals combat damage to a player, look at that player's hand. You may cast a spell from among those cards without paying its mana cost.
c18	Commander 2018	2018-08-10	192	Unflinching Courage	0e969a27-1609-4ab4-b0db-46b1af8066a9			combat_support, lifegain				Enchantment — Aura	{1}{G}{W}	3	GW	GW	Enchant		verify analyzer roles	https://scryfall.com/card/c18/192/unflinching-courage?utm_source=api	Enchant creature Enchanted creature gets +2/+2 and has trample and lifelink. (Damage dealt by the creature also causes its controller to gain that much life.)
c18	Commander 2018	2018-08-10	193	Utter End	cba94732-1f1f-4ffd-9aba-45db990043fa	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{2}{W}{B}	4	BW	BW			already reviewed	https://scryfall.com/card/c18/193/utter-end?utm_source=api	Exile target nonland permanent.
c18	Commander 2018	2018-08-10	194	Worm Harvest	b2223f1c-e607-43e0-86dd-5e3225330066			token_support				Sorcery	{2}{B/G}{B/G}{B/G}	5	BG	BG	Retrace		verify analyzer roles	https://scryfall.com/card/c18/194/worm-harvest?utm_source=api	Create a 1/1 black and green Worm creature token for each land card in your graveyard. Retrace (You may cast this card from your graveyard by discarding a land card in addition to paying its other costs.)
c18	Commander 2018	2018-08-10	195	Zendikar Incarnate	ecd307e6-9096-401f-bd82-ad190532d389			combat_body				Creature — Elemental	{2}{R}{G}	4	GR	GR			verify analyzer roles	https://scryfall.com/card/c18/195/zendikar-incarnate?utm_source=api	Zendikar Incarnate's power is equal to the number of lands you control.
