setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
c19	Commander 2019	2019-08-23	109	Champion of Stray Souls	4edbaac4-dcb3-40b4-abd7-ff2683bd366d	covered	battlefield_recursion, card_selection, combat_body, library_recursion, recursion, repeatable_advantage, sacrifice_support	battlefield_recursion, card_selection, combat_body, library_recursion, recursion, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Skeleton Warrior	{4}{B}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/c19/109/champion-of-stray-souls?utm_source=api	{3}{B}{B}, {T}, Sacrifice X other creatures: Return X target creature cards from your graveyard to the battlefield. {5}{B}{B}: Put this card from your graveyard on top of your library.
c19	Commander 2019	2019-08-23	110	Dark Withering	ac2720d2-b010-4fa9-8c94-b13680b75aac	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{4}{B}{B}	6	B	B	Madness		verify analyzer roles	https://scryfall.com/card/c19/110/dark-withering?utm_source=api	Destroy target nonblack creature. Madness {B} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)
c19	Commander 2019	2019-08-23	111	Doomed Necromancer	155422a0-a0cd-4399-8ed9-fa68ac2c80a6	covered		battlefield_recursion, card_selection, combat_body, recursion, repeatable_advantage, sacrifice_support	false		Covered by ONS role audit.	Creature — Human Cleric Mercenary	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/c19/111/doomed-necromancer?utm_source=api	{B}, {T}, Sacrifice this creature: Return target creature card from your graveyard to the battlefield.
c19	Commander 2019	2019-08-23	112	Faith of the Devoted	99af5247-06cf-40b2-9a7c-65ad59b1ddf6	covered	direct_finisher, finisher, lifegain, repeatable_finisher	direct_finisher, finisher, lifegain, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/c19/112/faith-of-the-devoted?utm_source=api	Whenever you cycle or discard a card, you may pay {1}. If you do, each opponent loses 2 life and you gain 2 life.
c19	Commander 2019	2019-08-23	113	From Under the Floorboards	a1fc4269-f3e4-4a59-849d-aa1727eef23a	covered	combat_support, lifegain, scalable_spell, token_support	combat_support, lifegain, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{B}{B}	5	B	B	Madness		verify analyzer roles	https://scryfall.com/card/c19/113/from-under-the-floorboards?utm_source=api	Madness {X}{B}{B} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.) Create three tapped 2/2 black Zombie creature tokens and you gain 3 life. If this spell's madness cost was paid, instead create X of those tokens and you gain X life.
c19	Commander 2019	2019-08-23	114	Geth, Lord of the Vault	d2310103-ec84-49df-bb12-0f0f175ee801	covered	alternate_finisher, combat_body, combat_support, mill_support, scalable_spell	alternate_finisher, combat_body, combat_support, mill_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Phyrexian Zombie	{4}{B}{B}	6	B	B	Mill, Intimidate		verify analyzer roles	https://scryfall.com/card/c19/114/geth-lord-of-the-vault?utm_source=api	Intimidate (This creature can't be blocked except by artifact creatures and/or creatures that share a color with it.) {X}{B}: Put target artifact or creature card with mana value X from an opponent's graveyard onto the battlefield under your control tapped. Then that player mills X cards.
c19	Commander 2019	2019-08-23	115	Ghastly Conscription	3bf20e68-0e19-4242-bfba-a8a1bb244685	covered	face_down_support, graveyard_hate	face_down_support, graveyard_hate	false		Analyzer roles accepted during batch clean pass.	Sorcery	{5}{B}{B}	7	B	B	Manifest		verify analyzer roles	https://scryfall.com/card/c19/115/ghastly-conscription?utm_source=api	Exile all creature cards from target player's graveyard in a face-down pile, shuffle that pile, then manifest those cards. (To manifest a card, put it onto the battlefield face down as a 2/2 creature. Turn it face up any time for its mana cost if it's a creature card.)
c19	Commander 2019	2019-08-23	116	Gorgon Recluse	e6c9a699-0468-42f8-aad5-b9d45a3c1d37	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Gorgon	{3}{B}{B}	5	B	B	Madness		verify analyzer roles	https://scryfall.com/card/c19/116/gorgon-recluse?utm_source=api	Whenever this creature blocks or becomes blocked by a nonblack creature, destroy that creature at end of combat. Madness {B}{B} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)
c19	Commander 2019	2019-08-23	117	Grave Scrabbler	b1afaf1c-2311-4fdc-b78c-98bf1892d1de	covered	combat_body, removal, tempo_removal	combat_body, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie	{3}{B}	4	B	B	Madness		verify analyzer roles	https://scryfall.com/card/c19/117/grave-scrabbler?utm_source=api	Madness {1}{B} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.) When this creature enters, if its madness cost was paid, you may return target creature card from a graveyard to its owner's hand.
c19	Commander 2019	2019-08-23	118	Grim Haruspex	72aef1d8-11df-4bc2-af83-907b05df73a8	covered		card_draw, combat_body, direct_draw, draw, face_down_support, repeatable_advantage, repeatable_draw, sacrifice_support	false		Covered by PRM role audit.	Creature — Human Wizard	{2}{B}	3	B	B	Morph		already reviewed	https://scryfall.com/card/c19/118/grim-haruspex?utm_source=api	Morph {B} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.) Whenever another nontoken creature you control dies, draw a card.
c19	Commander 2019	2019-08-23	119	Hedonist's Trove	9d5f712a-d46c-4d7e-8fea-45fdadb458df	covered	card_selection, hate_piece, repeatable_advantage, selection, stax_piece	card_selection, hate_piece, repeatable_advantage, selection, stax_piece	false		Analyzer roles accepted during batch clean pass.	Enchantment	{5}{B}{B}	7	B	B			verify analyzer roles	https://scryfall.com/card/c19/119/hedonists-trove?utm_source=api	When this enchantment enters, exile target opponent's graveyard. You may play lands from among cards exiled with this enchantment. You may cast spells from among cards exiled with this enchantment. You can't cast more than one spell this way each turn.
c19	Commander 2019	2019-08-23	120	Hex	89457fa8-b0e2-4277-b6a9-c6601c59b46d	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{B}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/c19/120/hex?utm_source=api	Destroy six target creatures.
c19	Commander 2019	2019-08-23	121	In Garruk's Wake	a6899b94-427d-4851-a474-4087e0a0918a	covered		mass_removal, removal	false		Covered by PRM role audit.	Sorcery	{7}{B}{B}	9	B	B			already reviewed	https://scryfall.com/card/c19/121/in-garruks-wake?utm_source=api	Destroy all creatures you don't control and all planeswalkers you don't control.
c19	Commander 2019	2019-08-23	122	Murderous Compulsion	8fd8b4ef-69c8-43aa-9cbe-c46dba845ba8	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{B}	2	B	B	Madness		verify analyzer roles	https://scryfall.com/card/c19/122/murderous-compulsion?utm_source=api	Destroy target tapped creature. Madness {1}{B} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)
c19	Commander 2019	2019-08-23	123	Nightshade Assassin	370c5e5f-709b-415b-9b65-3f224d6ef1c7	covered	combat_body, combat_threat, removal, scalable_spell, targeted_removal	combat_body, combat_threat, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Assassin	{2}{B}{B}	4	B	B	Madness, First strike		verify analyzer roles	https://scryfall.com/card/c19/123/nightshade-assassin?utm_source=api	First strike When this creature enters, you may reveal X black cards in your hand. If you do, target creature gets -X/-X until end of turn. Madness {1}{B} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)
c19	Commander 2019	2019-08-23	124	Ob Nixilis Reignited	65481ae1-54b2-44d2-91e1-20cd486386da	covered		card_draw, direct_draw, draw, removal, repeatable_advantage, repeatable_draw, targeted_removal	false		Covered by PRM role audit.	Legendary Planeswalker — Nixilis	{3}{B}{B}	5	B	B			already reviewed	https://scryfall.com/card/c19/124/ob-nixilis-reignited?utm_source=api	+1: You draw a card and you lose 1 life. −3: Destroy target creature. −8: Target opponent gets an emblem with "Whenever a player draws a card, you lose 2 life."
c19	Commander 2019	2019-08-23	125	Overseer of the Damned	c1f085ce-5b52-45b3-aef0-f77f36b3da36	covered	combat_body, combat_threat, removal, sacrifice_support, targeted_removal, token_support	combat_body, combat_threat, removal, sacrifice_support, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Demon	{5}{B}{B}	7	B	B	Flying		verify analyzer roles	https://scryfall.com/card/c19/125/overseer-of-the-damned?utm_source=api	Flying When this creature enters, you may destroy target creature. Whenever a nontoken creature an opponent controls dies, create a tapped 2/2 black Zombie creature token.
c19	Commander 2019	2019-08-23	126	Plaguecrafter	2e3ee458-fa3f-4452-ab95-5a7fb5a0483b	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Shaman	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/c19/126/plaguecrafter?utm_source=api	When this creature enters, each player sacrifices a creature or planeswalker of their choice. Each player who can't discards a card.
c19	Commander 2019	2019-08-23	127	Sanitarium Skeleton	d09b0648-e324-4a16-b78c-d1849177c04f	covered	card_selection, combat_body, hand_recursion, repeatable_advantage	card_selection, combat_body, hand_recursion, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Skeleton	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/c19/127/sanitarium-skeleton?utm_source=api	{2}{B}: Return this card from your graveyard to your hand.
c19	Commander 2019	2019-08-23	128	Silumgar Assassin	f496e8cb-1d79-4a78-be15-fdb7e3d0de71	covered	combat_body, counter_support, face_down_support, removal, targeted_removal	combat_body, counter_support, face_down_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Assassin	{1}{B}	2	B	B	Megamorph		verify analyzer roles	https://scryfall.com/card/c19/128/silumgar-assassin?utm_source=api	Creatures with power greater than this creature's power can't block it. Megamorph {2}{B} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its megamorph cost and put a +1/+1 counter on it.) When this creature is turned face up, destroy target creature with power 3 or less an opponent controls.
c19	Commander 2019	2019-08-23	129	Skinthinner	c4dee5fe-36f0-4155-9437-2c0504feba2c	covered		combat_body, face_down_support, removal, targeted_removal	false		Covered by LGN role audit.	Creature — Zombie	{1}{B}	2	B	B	Morph		already reviewed	https://scryfall.com/card/c19/129/skinthinner?utm_source=api	Morph {3}{B}{B} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.) When this creature is turned face up, destroy target nonblack creature. It can't be regenerated.
c19	Commander 2019	2019-08-23	130	Soul of Innistrad	b5ba8155-520b-4053-be31-2744b77fb862	covered	card_selection, combat_body, combat_threat, hand_recursion, mass_recursion, recursion, removal, repeatable_advantage, targeted_removal	card_selection, combat_body, combat_threat, hand_recursion, mass_recursion, recursion, removal, repeatable_advantage, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Avatar	{4}{B}{B}	6	B	B	Deathtouch		verify analyzer roles	https://scryfall.com/card/c19/130/soul-of-innistrad?utm_source=api	Deathtouch {3}{B}{B}: Return up to three target creature cards from your graveyard to your hand. {3}{B}{B}, Exile this card from your graveyard: Return up to three target creature cards from your graveyard to your hand.
c19	Commander 2019	2019-08-23	131	The Eldest Reborn	44ed4c0c-a012-4895-a547-b04150553bba	covered	battlefield_recursion, hand_attack, removal, sacrifice_support, targeted_removal	battlefield_recursion, hand_attack, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Saga	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/c19/131/the-eldest-reborn?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.) I — Each opponent sacrifices a creature or planeswalker of their choice. II — Each opponent discards a card. III — Put target creature or planeswalker card from a graveyard onto the battlefield under your control.
c19	Commander 2019	2019-08-23	132	Zombie Infestation	bdce1af0-3643-4e77-88f9-320206a191d4	covered		token_support	false		Covered by ODY role audit.	Enchantment	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/c19/132/zombie-infestation?utm_source=api	Discard two cards: Create a 2/2 black Zombie creature token.
c19	Commander 2019	2019-08-23	133	Alchemist's Greeting	9aaf0df7-5e2d-4f49-a8cb-66523be15ad6	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{R}	5	R	R	Madness		verify analyzer roles	https://scryfall.com/card/c19/133/alchemists-greeting?utm_source=api	Alchemist's Greeting deals 4 damage to target creature. Madness {1}{R} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)
c19	Commander 2019	2019-08-23	134	Avacyn's Judgment	f3ae58ed-8ef7-4e0a-945f-1f622157236b	covered	removal, scalable_spell, targeted_removal	removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{R}	2	R	R	Madness		verify analyzer roles	https://scryfall.com/card/c19/134/avacyns-judgment?utm_source=api	Madness {X}{R} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.) Avacyn's Judgment deals 2 damage divided as you choose among any number of targets. If this spell's madness cost was paid, it deals X damage divided as you choose among those permanents and/or players instead.
c19	Commander 2019	2019-08-23	135	Burning Vengeance	ef1fb174-9a34-43d0-8caf-9c1938147a12	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/c19/135/burning-vengeance?utm_source=api	Whenever you cast a spell from your graveyard, this enchantment deals 2 damage to any target.
c19	Commander 2019	2019-08-23	136	Chaos Warp	07a0cba9-8768-4fd9-a3d5-b0f83b4bf8e8	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/c19/136/chaos-warp?utm_source=api	The owner of target permanent shuffles it into their library, then reveals the top card of their library. If it's a permanent card, they put it onto the battlefield.
c19	Commander 2019	2019-08-23	137	Desperate Ravings	8b96c334-82c7-4511-805e-f04c27514d7c	covered	card_draw, card_selection, direct_draw, draw, graveyard_support, selection	card_draw, card_selection, direct_draw, draw, graveyard_support, selection	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}	2	R	RU	Flashback		verify analyzer roles	https://scryfall.com/card/c19/137/desperate-ravings?utm_source=api	Draw two cards, then discard a card at random. Flashback {2}{U} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
c19	Commander 2019	2019-08-23	138	Devil's Play	ee9f0b29-8a54-4cb8-8e2c-7bd67c2184ba	covered		direct_finisher, finisher, graveyard_support, mana_sink, removal, scalable_spell, targeted_removal	false		Covered by PRM role audit.	Sorcery	{X}{R}	1	R	R	Flashback		already reviewed	https://scryfall.com/card/c19/138/devils-play?utm_source=api	Devil's Play deals X damage to any target. Flashback {X}{R}{R}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
c19	Commander 2019	2019-08-23	139	Dragonmaster Outcast	b6fb79c3-cd32-4045-8177-e52841eea65b	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Shaman	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/c19/139/dragonmaster-outcast?utm_source=api	At the beginning of your upkeep, if you control six or more lands, create a 5/5 red Dragon creature token with flying.
c19	Commander 2019	2019-08-23	140	Faithless Looting	3d6fa57a-aa53-4b5c-b8af-a7612c823117	covered	card_draw, card_selection, direct_draw, draw, graveyard_support, selection	card_draw, card_selection, direct_draw, draw, graveyard_support, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{R}	1	R	R	Flashback		verify analyzer roles	https://scryfall.com/card/c19/140/faithless-looting?utm_source=api	Draw two cards, then discard two cards. Flashback {2}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
c19	Commander 2019	2019-08-23	141	Feldon of the Third Path	be094704-5232-4b10-beeb-aa9bbfae063d	covered		battlefield_recursion, combat_body, copy_support, sacrifice_support, token_support	false		Covered by PRM role audit.	Legendary Creature — Human Artificer	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/c19/141/feldon-of-the-third-path?utm_source=api	{2}{R}, {T}: Create a token that's a copy of target creature card in your graveyard, except it's an artifact in addition to its other types. It gains haste. Sacrifice it at the beginning of the next end step.
c19	Commander 2019	2019-08-23	142	Fiery Temper	f07bd49d-8e71-4d56-be2a-638514011318	covered		removal, targeted_removal	false		Covered by TOR role audit.	Instant	{1}{R}{R}	3	R	R	Madness		already reviewed	https://scryfall.com/card/c19/142/fiery-temper?utm_source=api	Fiery Temper deals 3 damage to any target. Madness {R} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)
c19	Commander 2019	2019-08-23	143	Flamerush Rider	f797a325-ec2a-4142-b0ff-90cac1356da9	covered		combat_body, combat_support, copy_support, token_support	false		Covered by PRM role audit.	Creature — Human Warrior	{4}{R}	5	R	R	Dash		already reviewed	https://scryfall.com/card/c19/143/flamerush-rider?utm_source=api	Whenever this creature attacks, create a token that's a copy of another target attacking creature and that's tapped and attacking. Exile the token at end of combat. Dash {2}{R}{R} (You may cast this spell for its dash cost. If you do, it gains haste, and it's returned from the battlefield to its owner's hand at the beginning of the next end step.)
c19	Commander 2019	2019-08-23	144	Flayer of the Hatebound	ba9f3c5d-556f-48d1-8d87-723f7893cfcd	covered	combat_body, counter_support, direct_finisher, finisher, sacrifice_support	combat_body, counter_support, direct_finisher, finisher, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Devil	{5}{R}	6	R	R	Undying		verify analyzer roles	https://scryfall.com/card/c19/144/flayer-of-the-hatebound?utm_source=api	Undying (When this creature dies, if it had no +1/+1 counters on it, return it to the battlefield under its owner's control with a +1/+1 counter on it.) Whenever this creature or another creature enters from your graveyard, that creature deals damage equal to its power to any target.
c19	Commander 2019	2019-08-23	145	Guttersnipe	c6bdaf76-6a03-4695-9c4b-f040e73435af	covered		combat_body, copy_support, direct_finisher, finisher, repeatable_finisher, spellslinger	false		Covered by PRM role audit.	Creature — Goblin Shaman	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/c19/145/guttersnipe?utm_source=api	Whenever you cast an instant or sorcery spell, this creature deals 2 damage to each opponent.
c19	Commander 2019	2019-08-23	146	Heart-Piercer Manticore	253bec96-108c-4880-9c04-8bc99ceafa64	covered	combat_body, copy_support, direct_finisher, finisher, graveyard_support, removal, sacrifice_support, targeted_removal, token_support	combat_body, copy_support, direct_finisher, finisher, graveyard_support, removal, sacrifice_support, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Manticore	{2}{R}{R}	4	R	R	Embalm		verify analyzer roles	https://scryfall.com/card/c19/146/heart-piercer-manticore?utm_source=api	When this creature enters, you may sacrifice another creature. When you do, this creature deals damage equal to that creature's power to any target. Embalm {5}{R} ({5}{R}, Exile this card from your graveyard: Create a token that's a copy of it, except it's a white Zombie Manticore with no mana cost. Embalm only as a sorcery.)
c19	Commander 2019	2019-08-23	147	Increasing Vengeance	a5ca7bd9-0964-405f-adb9-7c27153595e6	covered	copy_support, graveyard_support	copy_support, graveyard_support	false		Analyzer roles accepted during batch clean pass.	Instant	{R}{R}	2	R	R	Flashback		verify analyzer roles	https://scryfall.com/card/c19/147/increasing-vengeance?utm_source=api	Copy target instant or sorcery spell you control. If this spell was cast from a graveyard, copy that spell twice instead. You may choose new targets for the copies. Flashback {3}{R}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
c19	Commander 2019	2019-08-23	148	Magmaquake	a52037df-0be1-4c99-b9eb-b033157af203	covered		mana_sink, mass_removal, removal, scalable_spell	false		Covered by PRM role audit.	Instant	{X}{R}{R}	2	R	R			already reviewed	https://scryfall.com/card/c19/148/magmaquake?utm_source=api	Magmaquake deals X damage to each creature without flying and each planeswalker.
c19	Commander 2019	2019-08-23	149	Magus of the Wheel	df13dafb-f82e-42ac-b6dc-efe82af5db58	covered	card_draw, combat_body, hand_attack, repeatable_advantage, sacrifice_support	card_draw, combat_body, hand_attack, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/c19/149/magus-of-the-wheel?utm_source=api	{1}{R}, {T}, Sacrifice this creature: Each player discards their hand, then draws seven cards.
c19	Commander 2019	2019-08-23	150	Malevolent Whispers	b7ff27b6-7591-44b9-86b9-ee12f795ec25	covered	removal, tempo_removal, theft_support	removal, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{R}	4	R	R	Madness		verify analyzer roles	https://scryfall.com/card/c19/150/malevolent-whispers?utm_source=api	Gain control of target creature until end of turn. Untap that creature. It gets +2/+0 and gains haste until end of turn. Madness {3}{R} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)
c19	Commander 2019	2019-08-23	151	Rolling Temblor	e450014f-7152-476b-ae6e-0d49fcb91d18	covered	graveyard_support, mass_removal, removal	graveyard_support, mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{R}	3	R	R	Flashback		verify analyzer roles	https://scryfall.com/card/c19/151/rolling-temblor?utm_source=api	Rolling Temblor deals 2 damage to each creature without flying. Flashback {4}{R}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
c19	Commander 2019	2019-08-23	152	Squee, Goblin Nabob	0ef760f4-bbec-4735-8d60-fc24d973452a	covered		card_selection, combat_body, hand_recursion, repeatable_advantage	false		Covered by MMQ role audit.	Legendary Creature — Goblin	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/c19/152/squee-goblin-nabob?utm_source=api	At the beginning of your upkeep, you may return this card from your graveyard to your hand.
c19	Commander 2019	2019-08-23	153	Stromkirk Occultist	3bdd140b-1406-4d07-8f35-78f2ba92de64	covered	card_selection, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_selection, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Horror	{2}{R}	3	R	R	Madness, Trample		verify analyzer roles	https://scryfall.com/card/c19/153/stromkirk-occultist?utm_source=api	Trample Whenever this creature deals combat damage to a player, exile the top card of your library. Until end of turn, you may play that card. Madness {1}{R} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)
c19	Commander 2019	2019-08-23	154	Violent Eruption	842578ca-0a86-4e96-bfd5-45931488f7c1	covered		removal, targeted_removal	false		Covered by TOR role audit.	Instant	{1}{R}{R}{R}	4	R	R	Madness		already reviewed	https://scryfall.com/card/c19/154/violent-eruption?utm_source=api	Violent Eruption deals 4 damage divided as you choose among any number of targets. Madness {1}{R}{R} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)
c19	Commander 2019	2019-08-23	155	Warstorm Surge	42fb1a1c-ab3d-4cdc-a6ff-a591f7481583	covered	direct_finisher, finisher, removal, targeted_removal	direct_finisher, finisher, removal, targeted_removal	false		Covered by Media and Collaboration Promos role audit.	Enchantment	{5}{R}	6	R	R			already reviewed	https://scryfall.com/card/c19/155/warstorm-surge?utm_source=api	Whenever a creature you control enters, it deals damage equal to its power to any target.
c19	Commander 2019	2019-08-23	156	Ainok Survivalist	7a5dae5f-29ab-4996-b236-c754de8769bc	covered	combat_body, counter_support, face_down_support, removal, targeted_removal	combat_body, counter_support, face_down_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Dog Shaman	{1}{G}	2	G	G	Megamorph		verify analyzer roles	https://scryfall.com/card/c19/156/ainok-survivalist?utm_source=api	Megamorph {1}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its megamorph cost and put a +1/+1 counter on it.) When this creature is turned face up, destroy target artifact or enchantment an opponent controls.
c19	Commander 2019	2019-08-23	157	Beast Within	7735eeba-693b-47e2-bd51-414379cf1016	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/c19/157/beast-within?utm_source=api	Destroy target permanent. Its controller creates a 3/3 green Beast creature token.
c19	Commander 2019	2019-08-23	158	Colossal Majesty	cac95494-0db0-4bec-8665-998431a6f76b	covered	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/c19/158/colossal-majesty?utm_source=api	At the beginning of your upkeep, if you control a creature with power 4 or greater, draw a card.
c19	Commander 2019	2019-08-23	159	Cultivate	8b755881-a72d-4e21-a369-d2924eb4585a	covered		land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by PRM role audit.	Sorcery	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/c19/159/cultivate?utm_source=api	Search your library for up to two basic land cards, reveal those cards, put one onto the battlefield tapped and the other into your hand, then shuffle.
c19	Commander 2019	2019-08-23	160	Deathmist Raptor	a7d4f5aa-26d4-4363-aa5a-a26d6f791b82	covered	battlefield_recursion, card_selection, combat_body, combat_threat, counter_support, face_down_support, repeatable_advantage	battlefield_recursion, card_selection, combat_body, combat_threat, counter_support, face_down_support, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Dinosaur Beast	{1}{G}{G}	3	G	G	Megamorph, Deathtouch		verify analyzer roles	https://scryfall.com/card/c19/160/deathmist-raptor?utm_source=api	Deathtouch Whenever a permanent you control is turned face up, you may return this card from your graveyard to the battlefield face up or face down. Megamorph {4}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its megamorph cost and put a +1/+1 counter on it.)
c19	Commander 2019	2019-08-23	161	Den Protector	59324efc-65b7-4b31-89c5-17aed5c7eeb1	covered	card_selection, combat_body, counter_support, face_down_support, hand_recursion, recursion, repeatable_advantage	card_selection, combat_body, counter_support, face_down_support, hand_recursion, recursion, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{1}{G}	2	G	G	Megamorph		verify analyzer roles	https://scryfall.com/card/c19/161/den-protector?utm_source=api	Creatures with power less than this creature's power can't block it. Megamorph {1}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its megamorph cost and put a +1/+1 counter on it.) When this creature is turned face up, return target card from your graveyard to your hand.
c19	Commander 2019	2019-08-23	162	Druid's Deliverance	fde7645a-5f02-4d5f-b38c-8390f325899e	covered	broad_protection, combat_support, copy_support, protection, token_support	broad_protection, combat_support, copy_support, protection, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	G	Populate		verify analyzer roles	https://scryfall.com/card/c19/162/druids-deliverance?utm_source=api	Prevent all combat damage that would be dealt to you this turn. Populate. (Create a token that's a copy of a creature token you control.)
c19	Commander 2019	2019-08-23	163	Elemental Bond	d9a7e5a6-3e41-4fc6-987a-18fe1b9d67dd	covered	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/c19/163/elemental-bond?utm_source=api	Whenever a creature you control with power 3 or greater enters, draw a card.
