setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
vis	Visions	1997-02-03	130	Firestorm Hellkite	533e41cc-7cae-47f2-886b-8a3ffb82bf81	covered	combat_body, combat_threat, counter_support, sacrifice_support	combat_body, combat_threat, counter_support, sacrifice_support	false		Covered by Visions role audit.	Creature — Dragon	{4}{U}{R}	6	RU	RU	Cumulative upkeep, Flying, Trample		verify analyzer roles	https://scryfall.com/card/vis/130/firestorm-hellkite?utm_source=api	Flying, trample Cumulative upkeep {U}{R} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)
vis	Visions	1997-02-03	131	Guiding Spirit	c474b52f-2f50-416e-b6c2-07043c7b339d	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Visions role audit.	Creature — Angel Spirit	{1}{W}{U}	3	UW	UW	Flying		verify analyzer roles	https://scryfall.com/card/vis/131/guiding-spirit?utm_source=api	Flying {T}: If the top card of target player's graveyard is a creature card, put that card on top of that player's library.
vis	Visions	1997-02-03	132	Mundungu	3fb4161d-a5b9-411d-942c-2fdb039e7bde	covered	combat_body, soft_stack, stack	combat_body, soft_stack, stack	false		Covered by Visions role audit.	Creature — Human Wizard	{1}{U}{B}	3	BU	BU			verify analyzer roles	https://scryfall.com/card/vis/132/mundungu?utm_source=api	{T}: Counter target spell unless its controller pays {1} and 1 life.
vis	Visions	1997-02-03	133	Pygmy Hippo	0d39513a-1f05-4d9a-a772-745f4f1a3471	covered	combat_body, combat_support, stable_ramp	combat_body, combat_support, stable_ramp	false		Covered by Visions role audit.	Creature — Hippo	{G}{U}	2	GU	GU			verify analyzer roles	https://scryfall.com/card/vis/133/pygmy-hippo?utm_source=api	Whenever this creature attacks and isn't blocked, you may have defending player activate a mana ability of each land they control and lose all unspent mana. If you do, this creature assigns no combat damage this turn and at the beginning of your next main phase this turn, you add an amount of {C} equal to the amount of mana that player lost this way.
vis	Visions	1997-02-03	134	Righteous War	acaab3fe-8b12-4f11-9714-7ca278674975	covered	broad_protection, self_protection	broad_protection, self_protection	false		Covered by Visions role audit.	Enchantment	{1}{W}{B}	3	BW	BW			verify analyzer roles	https://scryfall.com/card/vis/134/righteous-war?utm_source=api	White creatures you control have protection from black. Black creatures you control have protection from white.
vis	Visions	1997-02-03	135	Scalebane's Elite	c04dc6fe-06fc-4e5b-87da-6b8b262a214f	covered	combat_body, self_protection	combat_body, self_protection	false		Covered by Visions role audit.	Creature — Human Soldier	{3}{G}{W}	5	GW	GW	Protection		verify analyzer roles	https://scryfall.com/card/vis/135/scalebanes-elite?utm_source=api	Protection from black
vis	Visions	1997-02-03	136	Simoon	128e201a-f520-4917-a1a4-2f3836f1f92d	covered	mass_removal, removal	mass_removal, removal	false		Covered by Visions role audit.	Instant	{R}{G}	2	GR	GR			verify analyzer roles	https://scryfall.com/card/vis/136/simoon?utm_source=api	Simoon deals 1 damage to each creature target opponent controls.
vis	Visions	1997-02-03	137	Squandered Resources	620d0572-6d22-43e2-83a9-000e605c8a2b	covered	burst_ramp, sacrifice_support	burst_ramp, sacrifice_support	false		Covered by Visions role audit.	Enchantment	{B}{G}	2	BG	BG			verify analyzer roles	https://scryfall.com/card/vis/137/squandered-resources?utm_source=api	Sacrifice a land: Add one mana of any type the sacrificed land could produce.
vis	Visions	1997-02-03	138	Suleiman's Legacy	9888d67d-fcad-427f-8ba7-b6d421b3d88e	covered	mass_removal, removal	mass_removal, removal	false		Covered by Visions role audit.	Enchantment	{R}{W}	2	RW	RW			verify analyzer roles	https://scryfall.com/card/vis/138/suleimans-legacy?utm_source=api	When this enchantment enters, destroy all Djinns and Efreets. They can't be regenerated. Whenever a Djinn or Efreet enters, destroy it. It can't be regenerated.
vis	Visions	1997-02-03	139	Tempest Drake	ff0086e0-706f-4474-9b5e-a1591235bf9b	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Visions role audit.	Creature — Drake	{1}{W}{U}	3	UW	UW	Flying, Vigilance		verify analyzer roles	https://scryfall.com/card/vis/139/tempest-drake?utm_source=api	Flying, vigilance
vis	Visions	1997-02-03	140	Viashivan Dragon	86fb1fc1-7784-4c94-a80c-21ad87e50fc4	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Visions role audit.	Creature — Dragon	{2}{R}{R}{G}{G}	6	GR	GR	Flying		verify analyzer roles	https://scryfall.com/card/vis/140/viashivan-dragon?utm_source=api	Flying {R}: This creature gets +1/+0 until end of turn. {G}: This creature gets +0/+1 until end of turn.
vis	Visions	1997-02-03	141	Anvil of Bogardan	9deb2a0b-f40c-4d13-8321-41dc41448d24	covered	card_draw, repeatable_advantage	card_draw, repeatable_advantage	false		Covered by Visions role audit.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/vis/141/anvil-of-bogardan?utm_source=api	Players have no maximum hand size. At the beginning of each player's draw step, that player draws an additional card, then discards a card.
vis	Visions	1997-02-03	142	Brass-Talon Chimera	2e114d15-4356-4cef-8f89-260ab4c8d4b9	covered	combat_body, combat_threat, counter_support, sacrifice_support	combat_body, combat_threat, counter_support, sacrifice_support	false		Covered by Visions role audit.	Artifact Creature — Chimera	{4}	4			First strike		verify analyzer roles	https://scryfall.com/card/vis/142/brass-talon-chimera?utm_source=api	First strike Sacrifice this creature: Put a +2/+2 counter on target Chimera creature. It gains first strike. (This effect lasts indefinitely.)
vis	Visions	1997-02-03	143	Diamond Kaleidoscope	bffa9256-aff4-476f-86f4-4f4c9e57fa69	covered	burst_ramp, mana_fixing, sacrifice_support, token_support	burst_ramp, mana_fixing, sacrifice_support, token_support	false		Covered by Visions role audit.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/vis/143/diamond-kaleidoscope?utm_source=api	{3}, {T}: Create a 0/1 colorless Prism artifact creature token. Sacrifice a Prism token: Add one mana of any color.
vis	Visions	1997-02-03	144	Dragon Mask	fce29dd8-23b1-465c-a977-526f716dc8f6	covered	combat_support	combat_support	false		Covered by Visions role audit.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/vis/144/dragon-mask?utm_source=api	{3}, {T}: Target creature you control gets +2/+2 until end of turn. Return it to its owner's hand at the beginning of the next end step. (Return it only if it's on the battlefield.)
vis	Visions	1997-02-03	145	Helm of Awakening	f2fcef65-4873-4b1f-a257-b8648097c990	covered	cost_reduction	cost_reduction	false		Covered by Visions role audit.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/vis/145/helm-of-awakening?utm_source=api	Spells cost {1} less to cast.
vis	Visions	1997-02-03	146	Iron-Heart Chimera	fe7c70dd-76ff-4958-9973-6452c7f071ed	covered	combat_body, combat_threat, counter_support, sacrifice_support	combat_body, combat_threat, counter_support, sacrifice_support	false		Covered by Visions role audit.	Artifact Creature — Chimera	{4}	4			Vigilance		verify analyzer roles	https://scryfall.com/card/vis/146/iron-heart-chimera?utm_source=api	Vigilance Sacrifice this creature: Put a +2/+2 counter on target Chimera creature. It gains vigilance. (This effect lasts indefinitely.)
vis	Visions	1997-02-03	147	Juju Bubble	9344ae2e-cb2e-400d-9157-e8158ce31813	covered	counter_support, lifegain, sacrifice_support	counter_support, lifegain, sacrifice_support	false		Covered by Visions role audit.	Artifact	{1}	1			Cumulative upkeep		verify analyzer roles	https://scryfall.com/card/vis/147/juju-bubble?utm_source=api	Cumulative upkeep {1} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.) When you play a card, sacrifice this artifact. {2}: You gain 1 life.
vis	Visions	1997-02-03	148	Lead-Belly Chimera	e8fb2323-3eed-45a6-bfc4-44292c8b3697	covered	combat_body, combat_threat, counter_support, sacrifice_support	combat_body, combat_threat, counter_support, sacrifice_support	false		Covered by Visions role audit.	Artifact Creature — Chimera	{4}	4			Trample		verify analyzer roles	https://scryfall.com/card/vis/148/lead-belly-chimera?utm_source=api	Trample Sacrifice this creature: Put a +2/+2 counter on target Chimera creature. It gains trample. (This effect lasts indefinitely.)
vis	Visions	1997-02-03	149	Magma Mine	8a2726a4-29b7-4836-bd0a-9c0d914ed915	covered	counter_support, sacrifice_support	counter_support, sacrifice_support	false		Covered by Visions role audit.	Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/vis/149/magma-mine?utm_source=api	{4}: Put a pressure counter on this artifact. {T}, Sacrifice this artifact: It deals damage equal to the number of pressure counters on it to any target.
vis	Visions	1997-02-03	150	Matopi Golem	0308b9f2-11da-41d0-8d18-18e8c0c600ab	covered	combat_body, counter_support, protection, regeneration_protection, targeted_protection	combat_body, counter_support, protection, regeneration_protection, targeted_protection	false		Covered by Visions role audit.	Artifact Creature — Golem	{5}	5					verify analyzer roles	https://scryfall.com/card/vis/150/matopi-golem?utm_source=api	{1}: Regenerate this creature. When it regenerates this way, put a -1/-1 counter on it.
vis	Visions	1997-02-03	151	Phyrexian Marauder	405674c5-607a-43d3-8b46-8741d2339f80	covered	combat_body, combat_support, counter_support, mana_sink, scalable_spell	combat_body, combat_support, counter_support, mana_sink, scalable_spell	false		Covered by Visions role audit.	Artifact Creature — Phyrexian Construct	{X}	0					verify analyzer roles	https://scryfall.com/card/vis/151/phyrexian-marauder?utm_source=api	This creature enters with X +1/+1 counters on it. This creature can't block. This creature can't attack unless you pay {1} for each +1/+1 counter on it.
vis	Visions	1997-02-03	152	Phyrexian Walker	7af75024-6c9b-4844-aeb6-81de25464822	covered	combat_body	combat_body	false		Covered by Visions role audit.	Artifact Creature — Phyrexian Construct	{0}	0					verify analyzer roles	https://scryfall.com/card/vis/152/phyrexian-walker?utm_source=api	
vis	Visions	1997-02-03	153	Sands of Time	c8f69b48-a3b2-4324-852d-11fad19d6432	covered	stax_piece	stax_piece	false		Covered by Visions role audit.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/vis/153/sands-of-time?utm_source=api	Each player skips their untap step. At the beginning of each player's upkeep, that player simultaneously untaps each tapped artifact, creature, and land they control and taps each untapped artifact, creature, and land they control.
vis	Visions	1997-02-03	154	Sisay's Ring	8f5822ae-651f-410e-9316-5522eeb52d72	covered	ramp, stable_ramp	ramp, stable_ramp	false		Covered by Visions role audit.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/vis/154/sisays-ring?utm_source=api	{T}: Add {C}{C}.
vis	Visions	1997-02-03	155	Snake Basket	12236231-7c6e-4edc-87dc-737115843185	covered	combat_support, sacrifice_support, scalable_spell, token_support	combat_support, sacrifice_support, scalable_spell, token_support	false		Covered by Visions role audit.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/vis/155/snake-basket?utm_source=api	{X}, Sacrifice this artifact: Create X 1/1 green Snake creature tokens. Activate only as a sorcery.
vis	Visions	1997-02-03	156	Teferi's Puzzle Box	37abcc92-9466-47ea-9e0b-5eda2eb62c8e	covered	card_draw, repeatable_advantage	card_draw, repeatable_advantage	false		Covered by Visions role audit.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/vis/156/teferis-puzzle-box?utm_source=api	At the beginning of each player's draw step, that player puts the cards in their hand on the bottom of their library in any order, then draws that many cards.
vis	Visions	1997-02-03	157	Tin-Wing Chimera	0d5fe27f-db51-4323-aa74-b6fdb4309425	covered	combat_body, combat_threat, counter_support, sacrifice_support	combat_body, combat_threat, counter_support, sacrifice_support	false		Covered by Visions role audit.	Artifact Creature — Chimera	{4}	4			Flying		verify analyzer roles	https://scryfall.com/card/vis/157/tin-wing-chimera?utm_source=api	Flying Sacrifice this creature: Put a +2/+2 counter on target Chimera creature. It gains flying. (This effect lasts indefinitely.)
vis	Visions	1997-02-03	158	Triangle of War	6d4daf9c-e2f4-4d0e-b2e4-ded04d644b11	covered	sacrifice_support	sacrifice_support	false		Covered by Visions role audit.	Artifact	{1}	1			Fight		verify analyzer roles	https://scryfall.com/card/vis/158/triangle-of-war?utm_source=api	{2}, Sacrifice this artifact: Target creature you control fights target creature an opponent controls. (Each deals damage equal to its power to the other.)
vis	Visions	1997-02-03	159	Wand of Denial	9d32da71-60e5-4eb3-97ca-ae76e2f5df57	covered	card_selection, mill_support, selection, topdeck_control	card_selection, mill_support, selection, topdeck_control	false		Covered by Visions role audit.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/vis/159/wand-of-denial?utm_source=api	{T}: Look at the top card of target player's library. If it's a nonland card, you may pay 2 life. If you do, put it into that player's graveyard.
vis	Visions	1997-02-03	160	Coral Atoll	3f347ebf-e0d2-4ae0-ad84-df7a460404e0	covered	land_base, land_slot, mana_source, stable_ramp	land_base, land_slot, mana_source, stable_ramp	false		Covered by Visions role audit.	Land		0		U			verify analyzer roles	https://scryfall.com/card/vis/160/coral-atoll?utm_source=api	This land enters tapped. When this land enters, sacrifice it unless you return an untapped Island you control to its owner's hand. {T}: Add {C}{U}.
vis	Visions	1997-02-03	161	Dormant Volcano	38ba1956-5505-4a7a-b6af-e75715b1401f	covered	land_base, land_slot, mana_source, stable_ramp	land_base, land_slot, mana_source, stable_ramp	false		Covered by Visions role audit.	Land		0		R			verify analyzer roles	https://scryfall.com/card/vis/161/dormant-volcano?utm_source=api	This land enters tapped. When this land enters, sacrifice it unless you return an untapped Mountain you control to its owner's hand. {T}: Add {C}{R}.
vis	Visions	1997-02-03	162	Everglades	ef3b8b0c-cea7-4bae-934c-9c65fd64245d	covered	land_base, land_slot, mana_source, stable_ramp	land_base, land_slot, mana_source, stable_ramp	false		Covered by Visions role audit.	Land		0		B			verify analyzer roles	https://scryfall.com/card/vis/162/everglades?utm_source=api	This land enters tapped. When this land enters, sacrifice it unless you return an untapped Swamp you control to its owner's hand. {T}: Add {C}{B}.
vis	Visions	1997-02-03	163	Griffin Canyon	ba642c8b-9ade-4501-8393-672fd53d4955	covered	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	false		Covered by Visions role audit.	Land		0					verify analyzer roles	https://scryfall.com/card/vis/163/griffin-canyon?utm_source=api	{T}: Add {C}. {T}: Untap target Griffin. If it's a creature, it gets +1/+1 until end of turn.
vis	Visions	1997-02-03	164	Jungle Basin	f922f90a-b1a2-4630-9266-40726ca89f74	covered	land_base, land_slot, mana_source, stable_ramp	land_base, land_slot, mana_source, stable_ramp	false		Covered by Visions role audit.	Land		0		G			verify analyzer roles	https://scryfall.com/card/vis/164/jungle-basin?utm_source=api	This land enters tapped. When this land enters, sacrifice it unless you return an untapped Forest you control to its owner's hand. {T}: Add {C}{G}.
vis	Visions	1997-02-03	165	Karoo	d4e875d9-2245-470d-aa2f-1dfe66ce2d15	covered	land_base, land_slot, mana_source, stable_ramp	land_base, land_slot, mana_source, stable_ramp	false		Covered by Visions role audit.	Land		0		W			verify analyzer roles	https://scryfall.com/card/vis/165/karoo?utm_source=api	This land enters tapped. When this land enters, sacrifice it unless you return an untapped Plains you control to its owner's hand. {T}: Add {C}{W}.
vis	Visions	1997-02-03	166	Quicksand	ef2bb4fa-f292-4d19-aaa4-cfbe445caf45	covered	burst_ramp, land_base, land_slot, mana_source, ramp, sacrifice_support, targeted_removal	burst_ramp, land_base, land_slot, mana_source, ramp, sacrifice_support, targeted_removal	false		Covered by Visions role audit.	Land		0					verify analyzer roles	https://scryfall.com/card/vis/166/quicksand?utm_source=api	{T}: Add {C}. {T}, Sacrifice this land: Target attacking creature without flying gets -1/-2 until end of turn.
vis	Visions	1997-02-03	167	Undiscovered Paradise	76c33d54-ce55-400e-bec5-79d33a5a20fb	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Visions role audit.	Land		0					verify analyzer roles	https://scryfall.com/card/vis/167/undiscovered-paradise?utm_source=api	{T}: Add one mana of any color. During your next untap step, as you untap your permanents, return this land to its owner's hand.
