setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
bbd	Battlebond	2018-06-08	123	Negate	3407fe41-fdd3-4119-8f70-4bc4590a379f	covered		hard_stack, stack	false		Covered by PRM role audit.	Instant	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/bbd/123/negate?utm_source=api	Counter target noncreature spell.
bbd	Battlebond	2018-06-08	124	Nimbus of the Isles	3d529824-8e82-4c44-8e28-ed3419740c11	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{4}{U}	5	U	U	Flying		verify analyzer roles	https://scryfall.com/card/bbd/124/nimbus-of-the-isles?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.)
bbd	Battlebond	2018-06-08	125	Omenspeaker	43d7fcf3-acc2-4e9b-a466-c73b1b6c58af	covered	card_selection, combat_body, selection	card_selection, combat_body, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{1}{U}	2	U	U	Scry		verify analyzer roles	https://scryfall.com/card/bbd/125/omenspeaker?utm_source=api	When this creature enters, scry 2. (Look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)
bbd	Battlebond	2018-06-08	126	Opportunity	1f544a9f-c238-4858-be19-d6cd7d023dcc	covered		card_draw	false		Covered by ULG role audit.	Instant	{4}{U}{U}	6	U	U			already reviewed	https://scryfall.com/card/bbd/126/opportunity?utm_source=api	Target player draws four cards.
bbd	Battlebond	2018-06-08	127	Oracle's Insight	3f1f27ca-15e6-4ac6-8bd3-1e6b3ca00857	covered	card_draw, card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_draw, card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{3}{U}	4	U	U	Enchant, Scry		verify analyzer roles	https://scryfall.com/card/bbd/127/oracles-insight?utm_source=api	Enchant creature Enchanted creature has "{T}: Scry 1, then draw a card." (To scry 1, look at the top card of your library, then you may put that card on the bottom.)
bbd	Battlebond	2018-06-08	128	Peregrine Drake	0bd67481-6bd9-48d6-92bd-8933b5ea1eae	covered		combat_body, combat_threat	false		Covered by USG role audit.	Creature — Drake	{4}{U}	5	U	U	Flying		already reviewed	https://scryfall.com/card/bbd/128/peregrine-drake?utm_source=api	Flying When this creature enters, untap up to five lands.
bbd	Battlebond	2018-06-08	129	Phantom Warrior	23745133-e5e2-4ce3-b94a-73d0d3d8a013	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Portal role audit.	Creature — Illusion Warrior	{1}{U}{U}	3	U	U			already reviewed	https://scryfall.com/card/bbd/129/phantom-warrior?utm_source=api	This creature can't be blocked.
bbd	Battlebond	2018-06-08	130	Reckless Scholar	604aded2-64c2-4474-b5b7-8c83e0e3fe76	covered	card_draw, combat_body, hand_attack, removal, repeatable_advantage	card_draw, combat_body, hand_attack, removal, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/bbd/130/reckless-scholar?utm_source=api	{T}: Target player draws a card, then discards a card.
bbd	Battlebond	2018-06-08	131	Sower of Temptation	5881aac2-4f31-45cb-bdb5-64a29ec23316	covered	combat_body, combat_threat, removal, tempo_removal, theft_support	combat_body, combat_threat, removal, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Creature — Faerie Wizard	{2}{U}{U}	4	U	U	Flying		verify analyzer roles	https://scryfall.com/card/bbd/131/sower-of-temptation?utm_source=api	Flying When this creature enters, gain control of target creature for as long as this creature remains on the battlefield.
bbd	Battlebond	2018-06-08	132	Spell Snare	38877c68-b69b-4ee1-8e8f-5137a184a8f7	covered	hard_stack, stack	hard_stack, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/bbd/132/spell-snare?utm_source=api	Counter target spell with mana value 2.
bbd	Battlebond	2018-06-08	133	Switcheroo	68227969-39cf-42cf-b3b8-cf8a04647d7e	covered	donation_support, removal, tempo_removal, theft_support	donation_support, removal, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/bbd/133/switcheroo?utm_source=api	Exchange control of two target creatures.
bbd	Battlebond	2018-06-08	134	Tidespout Tyrant	331b44e4-cf08-44f4-8afd-a7374e5dc5ed	covered	combat_body, combat_threat, removal, tempo_removal	combat_body, combat_threat, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Djinn	{5}{U}{U}{U}	8	U	U	Flying		verify analyzer roles	https://scryfall.com/card/bbd/134/tidespout-tyrant?utm_source=api	Flying Whenever you cast a spell, return target permanent to its owner's hand.
bbd	Battlebond	2018-06-08	135	Totally Lost	e0462a2c-fb88-495f-813b-6476ee3e62bb	covered	removal, tempo_removal	removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{4}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/bbd/135/totally-lost?utm_source=api	Put target nonland permanent on top of its owner's library.
bbd	Battlebond	2018-06-08	136	True-Name Nemesis	112322ad-8f66-4cd4-98a1-f425d61a69ce	covered		combat_body, self_protection	false		Covered by PRM role audit.	Creature — Merfolk Rogue	{1}{U}{U}	3	U	U			already reviewed	https://scryfall.com/card/bbd/136/true-name-nemesis?utm_source=api	As this creature enters, choose a player. This creature has protection from the chosen player.
bbd	Battlebond	2018-06-08	137	Watercourser	65dd4ae3-432c-4d57-ac14-4d827262ea0b	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/bbd/137/watercourser?utm_source=api	{U}: This creature gets +1/-1 until end of turn.
bbd	Battlebond	2018-06-08	138	Assassin's Strike	1ad6339d-6206-49bf-bf97-05e6d3bcaab7	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{B}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/bbd/138/assassins-strike?utm_source=api	Destroy target creature. Its controller discards a card.
bbd	Battlebond	2018-06-08	139	Assassinate	ce979f36-84f2-4419-b400-971263494cc6	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/bbd/139/assassinate?utm_source=api	Destroy target tapped creature.
bbd	Battlebond	2018-06-08	140	Daggerdrome Imp	894979ba-e4c7-4914-b0d3-133cbaed38c2	covered	combat_body, combat_threat, lifegain	combat_body, combat_threat, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Imp	{1}{B}	2	B	B	Flying, Lifelink		verify analyzer roles	https://scryfall.com/card/bbd/140/daggerdrome-imp?utm_source=api	Flying Lifelink (Damage dealt by this creature also causes you to gain that much life.)
bbd	Battlebond	2018-06-08	141	Diabolic Intent	038519b9-bca8-4b27-b5ac-2409595469d0	covered		direct_tutor, sacrifice_support, tutor	false		Covered by PLS role audit.	Sorcery	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/bbd/141/diabolic-intent?utm_source=api	As an additional cost to cast this spell, sacrifice a creature. Search your library for a card, put that card into your hand, then shuffle.
bbd	Battlebond	2018-06-08	142	Doomed Dissenter	11cb509d-21af-48f1-b355-135ebd3e4bd1	covered	combat_body, sacrifice_support, token_support	combat_body, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/bbd/142/doomed-dissenter?utm_source=api	When this creature dies, create a 2/2 black Zombie creature token.
bbd	Battlebond	2018-06-08	143	Eyeblight Assassin	09cacd93-5c20-4993-9ee2-a756204796f7	covered	combat_body, targeted_removal	combat_body, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Assassin	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/bbd/143/eyeblight-assassin?utm_source=api	When this creature enters, target creature an opponent controls gets -1/-1 until end of turn.
bbd	Battlebond	2018-06-08	144	Fill with Fright	2abaab80-1d0d-4670-8e9e-f4dfc1778f98	covered	card_selection, hand_attack, removal, selection	card_selection, hand_attack, removal, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{B}	4	B	B	Scry		verify analyzer roles	https://scryfall.com/card/bbd/144/fill-with-fright?utm_source=api	Target player discards two cards. Scry 2. (Look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)
bbd	Battlebond	2018-06-08	145	Grotesque Mutation	058a8475-649f-433a-b258-42bc03bf40ba	covered	combat_support, lifegain	combat_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/bbd/145/grotesque-mutation?utm_source=api	Target creature gets +3/+1 and gains lifelink until end of turn. (Damage dealt by the creature also causes its controller to gain that much life.)
bbd	Battlebond	2018-06-08	146	Hand of Silumgar	e2714e1f-c883-41e0-bc2f-60e15462ef98	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{1}{B}	2	B	B	Deathtouch		verify analyzer roles	https://scryfall.com/card/bbd/146/hand-of-silumgar?utm_source=api	Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)
bbd	Battlebond	2018-06-08	147	Last Gasp	a82c3860-4dd6-4ffd-aa8f-ab8df687db6c	covered	targeted_removal	targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/bbd/147/last-gasp?utm_source=api	Target creature gets -3/-3 until end of turn.
bbd	Battlebond	2018-06-08	148	Liturgy of Blood	aabea4a2-5107-4abd-a0c7-ac0024d98ae0	covered	burst_ramp, ramp, removal, targeted_removal	burst_ramp, ramp, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/bbd/148/liturgy-of-blood?utm_source=api	Destroy target creature. Add {B}{B}{B}.
bbd	Battlebond	2018-06-08	149	Morbid Curiosity	59c620fb-a58d-4038-a7e2-0185324b5123	covered	card_draw, direct_draw, draw, sacrifice_support	card_draw, direct_draw, draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/bbd/149/morbid-curiosity?utm_source=api	As an additional cost to cast this spell, sacrifice an artifact or creature. Draw cards equal to the mana value of the sacrificed permanent.
bbd	Battlebond	2018-06-08	150	Nirkana Revenant	6dff1def-5b94-40c8-a942-dea8743ab47c	covered	burst_ramp, combat_body, combat_support, ramp, stable_ramp	burst_ramp, combat_body, combat_support, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Shade	{4}{B}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/bbd/150/nirkana-revenant?utm_source=api	Whenever you tap a Swamp for mana, add an additional {B}. {B}: This creature gets +1/+1 until end of turn.
bbd	Battlebond	2018-06-08	151	Noosegraf Mob	f27fb53f-a983-410a-821b-e48cd8c01f2e	covered		combat_body, counter_support, token_support	false		Covered by PRM role audit.	Creature — Zombie	{4}{B}{B}	6	B	B			already reviewed	https://scryfall.com/card/bbd/151/noosegraf-mob?utm_source=api	This creature enters with five +1/+1 counters on it. Whenever a player casts a spell, remove a +1/+1 counter from this creature. If you do, create a 2/2 black Zombie creature token.
bbd	Battlebond	2018-06-08	152	Noxious Dragon	fe75b364-9e65-499d-9763-76844cf88cf7	covered	combat_body, combat_threat, removal, sacrifice_support, targeted_removal	combat_body, combat_threat, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon	{4}{B}{B}	6	B	B	Flying		verify analyzer roles	https://scryfall.com/card/bbd/152/noxious-dragon?utm_source=api	Flying When this creature dies, you may destroy target creature with mana value 3 or less.
bbd	Battlebond	2018-06-08	153	Nyxathid	3c889b2e-380a-4bc4-8d56-5fb12bc7c78b	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/bbd/153/nyxathid?utm_source=api	As this creature enters, choose an opponent. This creature gets -1/-1 for each card in the chosen player's hand.
bbd	Battlebond	2018-06-08	154	Painful Lesson	6be78177-aef0-408c-9769-a1be0775f06d	covered	card_draw	card_draw	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/bbd/154/painful-lesson?utm_source=api	Target player draws two cards and loses 2 life.
bbd	Battlebond	2018-06-08	155	Prakhata Club Security	9c5f130d-5972-449e-83db-41fb8cf76004	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Aetherborn Warrior	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/bbd/155/prakhata-club-security?utm_source=api	
bbd	Battlebond	2018-06-08	156	Quest for the Gravelord	c5f92560-dc82-4bd2-ae6b-4c3942d458b7	covered	counter_support, sacrifice_support, token_support	counter_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/bbd/156/quest-for-the-gravelord?utm_source=api	Whenever a creature dies, you may put a quest counter on this enchantment. Remove three quest counters from this enchantment and sacrifice it: Create a 5/5 black Zombie Giant creature token.
bbd	Battlebond	2018-06-08	157	Rotfeaster Maggot	67d0df0f-37d1-46da-b1c3-4fc9d1e3cc05	covered	combat_body, graveyard_hate, lifegain, removal, targeted_removal	combat_body, graveyard_hate, lifegain, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Insect	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/bbd/157/rotfeaster-maggot?utm_source=api	When this creature enters, exile target creature card from a graveyard. You gain life equal to that card's toughness.
bbd	Battlebond	2018-06-08	158	Screeching Buzzard	89acea5a-5601-4341-83a0-bde281c4bd85	covered		combat_body, combat_threat, hand_attack, removal, sacrifice_support	false		Covered by ONS role audit.	Creature — Bird	{3}{B}	4	B	B	Flying		already reviewed	https://scryfall.com/card/bbd/158/screeching-buzzard?utm_source=api	Flying When this creature dies, each opponent discards a card.
bbd	Battlebond	2018-06-08	159	Shambling Ghoul	2acc1657-d716-41d7-aedf-9b080a58ec83	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/bbd/159/shambling-ghoul?utm_source=api	This creature enters tapped.
bbd	Battlebond	2018-06-08	160	Slum Reaper	0cf742c1-feb5-4108-9976-37fa58528212	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Horror	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/bbd/160/slum-reaper?utm_source=api	When this creature enters, each player sacrifices a creature of their choice.
bbd	Battlebond	2018-06-08	161	Swarm of Bloodflies	767e4aa9-527f-425f-bffb-6d842e1fbb74	covered	combat_body, combat_threat, counter_support, sacrifice_support	combat_body, combat_threat, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Insect	{4}{B}	5	B	B	Flying		verify analyzer roles	https://scryfall.com/card/bbd/161/swarm-of-bloodflies?utm_source=api	Flying This creature enters with two +1/+1 counters on it. Whenever another creature dies, put a +1/+1 counter on this creature.
bbd	Battlebond	2018-06-08	162	Tavern Swindler	81674138-08d0-4126-9e6d-27f6e7dd2403	covered	coin_support, combat_body, lifegain	coin_support, combat_body, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Human Rogue	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/bbd/162/tavern-swindler?utm_source=api	{T}, Pay 3 life: Flip a coin. If you win the flip, you gain 6 life.
bbd	Battlebond	2018-06-08	163	Tenacious Dead	9ae376d5-c68f-4a4b-851c-ebfd385b86dd	covered	combat_body, sacrifice_support	combat_body, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Skeleton Warrior	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/bbd/163/tenacious-dead?utm_source=api	When this creature dies, you may pay {1}{B}. If you do, return it to the battlefield tapped under its owner's control.
bbd	Battlebond	2018-06-08	164	Bathe in Dragonfire	72d793e8-1d19-4ca1-894c-8851a2ebecde	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/bbd/164/bathe-in-dragonfire?utm_source=api	Bathe in Dragonfire deals 4 damage to target creature.
bbd	Battlebond	2018-06-08	165	Battle Rampart	ec187304-4c05-44da-8ad5-7c56f6b05212	covered		combat_body, combat_support	false		Covered by MMQ role audit.	Creature — Wall	{2}{R}	3	R	R	Defender		already reviewed	https://scryfall.com/card/bbd/165/battle-rampart?utm_source=api	Defender {T}: Target creature gains haste until end of turn.
bbd	Battlebond	2018-06-08	166	Battle-Rattle Shaman	72dc807b-35fb-4d69-ae4c-04eed0646170	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Shaman	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/bbd/166/battle-rattle-shaman?utm_source=api	At the beginning of combat on your turn, you may have target creature get +2/+0 until end of turn.
bbd	Battlebond	2018-06-08	167	Blaze	0596920f-9946-42f4-a03b-24aab67f9f1b	covered	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	false		Covered by Portal role audit.	Sorcery	{X}{R}	1	R	R			already reviewed	https://scryfall.com/card/bbd/167/blaze?utm_source=api	Blaze deals X damage to any target.
bbd	Battlebond	2018-06-08	168	Blood Feud	fc401d42-80fa-4a17-937a-c230e9317543							Sorcery	{4}{R}{R}	6	R	R	Fight		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/bbd/168/blood-feud?utm_source=api	Target creature fights another target creature. (Each deals damage equal to its power to the other.)
bbd	Battlebond	2018-06-08	169	Boldwyr Intimidator	6ad1d8d0-06c0-4804-af5f-60ffb358f371	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Giant Warrior	{5}{R}{R}	7	R	R			verify analyzer roles	https://scryfall.com/card/bbd/169/boldwyr-intimidator?utm_source=api	Cowards can't block Warriors. {R}: Target creature becomes a Coward until end of turn. {2}{R}: Target creature becomes a Warrior until end of turn.
bbd	Battlebond	2018-06-08	170	Borderland Marauder	11fd2650-2150-4e62-8b64-e820d734a231	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/bbd/170/borderland-marauder?utm_source=api	Whenever this creature attacks, it gets +2/+0 until end of turn.
bbd	Battlebond	2018-06-08	171	Chain Lightning	8785f42f-87b9-4a0a-89ce-ea423649ba9c	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Legends role audit.	Sorcery	{R}	1	R	R			already reviewed	https://scryfall.com/card/bbd/171/chain-lightning?utm_source=api	Chain Lightning deals 3 damage to any target. Then that player or that permanent's controller may pay {R}{R}. If the player does, they may copy this spell and may choose a new target for that copy.
bbd	Battlebond	2018-06-08	172	Dragon Breath	3535daf2-7dce-4fda-92ce-ad2a1ee95197	covered		battlefield_recursion, card_selection, combat_support	false		Covered by SCG role audit.	Enchantment — Aura	{1}{R}	2	R	R	Enchant		already reviewed	https://scryfall.com/card/bbd/172/dragon-breath?utm_source=api	Enchant creature Enchanted creature has haste. {R}: Enchanted creature gets +1/+0 until end of turn. When a creature with mana value 6 or greater enters, you may return this card from your graveyard to the battlefield attached to that creature.
bbd	Battlebond	2018-06-08	173	Dragon Hatchling	3f48f6a7-906d-4287-8440-06bfabc93b89	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon	{1}{R}	2	R	R	Flying		verify analyzer roles	https://scryfall.com/card/bbd/173/dragon-hatchling?utm_source=api	Flying {R}: This creature gets +1/+0 until end of turn.
bbd	Battlebond	2018-06-08	174	Earth Elemental	3c97c311-7ad5-47ec-b421-f6c3bfbda9fb	covered	combat_body	combat_body	false		Covered by S99 role audit.	Creature — Elemental	{3}{R}{R}	5	R	R			already reviewed	https://scryfall.com/card/bbd/174/earth-elemental?utm_source=api	
bbd	Battlebond	2018-06-08	175	Ember Beast	58edb282-a124-47bc-b123-1c34b6804f48	covered		combat_body, combat_support	false		Covered by ODY role audit.	Creature — Beast	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/bbd/175/ember-beast?utm_source=api	This creature can't attack or block alone.
bbd	Battlebond	2018-06-08	176	Enthralling Victor	fa58591b-240f-4527-8308-7b87263e784f	covered	combat_body, combat_support, removal, tempo_removal, theft_support	combat_body, combat_support, removal, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/bbd/176/enthralling-victor?utm_source=api	When this creature enters, gain control of target creature an opponent controls with power 2 or less until end of turn. Untap that creature. It gains haste until end of turn. (It can attack and {T} this turn.)
bbd	Battlebond	2018-06-08	177	Expedite	3501a839-eef5-44e4-8637-b5754780454e	covered	card_draw, combat_support, direct_draw, draw	card_draw, combat_support, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Instant	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/bbd/177/expedite?utm_source=api	Target creature gains haste until end of turn. Draw a card.
bbd	Battlebond	2018-06-08	178	Flamewave Invoker	ee17706a-edc0-4301-8330-1da539679c7a	covered		combat_body, removal, targeted_removal	false		Covered by LGN role audit.	Creature — Goblin Mutant	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/bbd/178/flamewave-invoker?utm_source=api	{7}{R}: This creature deals 5 damage to target player or planeswalker.
bbd	Battlebond	2018-06-08	179	Goblin Razerunners	7b3e05e1-31b4-46af-b3d0-f2467f8551e9	covered	combat_body, counter_support, removal, sacrifice_support, targeted_removal	combat_body, counter_support, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Warrior	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/bbd/179/goblin-razerunners?utm_source=api	{1}{R}, Sacrifice a land: Put a +1/+1 counter on this creature. At the beginning of your end step, you may have this creature deal damage equal to the number of +1/+1 counters on it to target player or planeswalker.
bbd	Battlebond	2018-06-08	180	Lightning Talons	4a2a7eca-3477-4858-9dab-ba80d4d704cd	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{R}	3	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/bbd/180/lightning-talons?utm_source=api	Enchant creature Enchanted creature gets +3/+0 and has first strike. (It deals combat damage before creatures without first strike.)
bbd	Battlebond	2018-06-08	181	Magmatic Force	ea73153b-1ecb-4593-a9ec-ce4f54e69824	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{5}{R}{R}{R}	8	R	R			verify analyzer roles	https://scryfall.com/card/bbd/181/magmatic-force?utm_source=api	At the beginning of each upkeep, this creature deals 3 damage to any target.
bbd	Battlebond	2018-06-08	182	Pathmaker Initiate	c0247a19-9c8f-422c-88cf-9f298c3a8c96	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/bbd/182/pathmaker-initiate?utm_source=api	{T}: Target creature with power 2 or less can't be blocked this turn.
bbd	Battlebond	2018-06-08	183	Reckless Reveler	17d3ceeb-c972-49bc-a530-cf67c49a7e19	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Satyr	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/bbd/183/reckless-reveler?utm_source=api	{R}, Sacrifice this creature: Destroy target artifact.
bbd	Battlebond	2018-06-08	184	Shock	a9d288b8-cdc1-4e55-a0c9-d6edfc95e65d	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Media and Collaboration Promos role audit.	Instant	{R}	1	R	R			already reviewed	https://scryfall.com/card/bbd/184/shock?utm_source=api	Shock deals 2 damage to any target.
bbd	Battlebond	2018-06-08	185	Thunder Strike	a5f25e80-7a6a-4629-8201-901e0fcd4a02	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/bbd/185/thunder-strike?utm_source=api	Target creature gets +2/+0 and gains first strike until end of turn. (It deals combat damage before creatures without first strike.)
bbd	Battlebond	2018-06-08	186	Trumpet Blast	d3b408e7-4d39-47a3-b00c-846903f8ae77	covered		combat_support	false		Covered by UDS role audit.	Instant	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/bbd/186/trumpet-blast?utm_source=api	Attacking creatures get +2/+0 until end of turn.
bbd	Battlebond	2018-06-08	187	War's Toll	ba4e4afb-24bb-47de-aba8-89d21b11d45c	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/bbd/187/wars-toll?utm_source=api	Whenever an opponent taps a land for mana, tap all lands that player controls. If a creature an opponent controls attacks, all creatures that opponent controls attack if able.
bbd	Battlebond	2018-06-08	188	Wrap in Flames	b46efd59-eda7-4fe6-ace7-67ca8f6c088d	covered	combat_support, removal, targeted_removal	combat_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/bbd/188/wrap-in-flames?utm_source=api	Wrap in Flames deals 1 damage to each of up to three target creatures. Those creatures can't block this turn.
bbd	Battlebond	2018-06-08	189	Aim High	c169929a-850b-4d46-9f14-a922f4465d85	covered	tap_untap, tempo_support	tap_untap, tempo_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/bbd/189/aim-high?utm_source=api	Untap target creature. It gets +2/+2 and gains reach until end of turn.
bbd	Battlebond	2018-06-08	190	Beast Within	7735eeba-693b-47e2-bd51-414379cf1016	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/bbd/190/beast-within?utm_source=api	Destroy target permanent. Its controller creates a 3/3 green Beast creature token.
bbd	Battlebond	2018-06-08	191	Canopy Spider	37f3733e-cc4e-4d84-b29b-d474f6e254a2	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Tempest role audit.	Creature — Spider	{1}{G}	2	G	G	Reach		already reviewed	https://scryfall.com/card/bbd/191/canopy-spider?utm_source=api	Reach (This creature can block creatures with flying.)
bbd	Battlebond	2018-06-08	192	Charging Rhino	26966ecb-15d3-47e5-ab63-e38510c87ecc	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Portal role audit.	Creature — Rhino	{3}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/bbd/192/charging-rhino?utm_source=api	This creature can't be blocked by more than one creature.
