setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
moc	March of the Machine Commander	2023-04-21	237	Spell Swindle	81fa8e6a-5fb8-43de-802f-df5b985c6a7d	covered	burst_ramp, combat_support, hard_stack, mana_fixing, ramp, sacrifice_support, scalable_spell, stack, token_support	burst_ramp, combat_support, hard_stack, mana_fixing, ramp, sacrifice_support, scalable_spell, stack, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{U}{U}	5	U	U	Treasure		verify analyzer roles	https://scryfall.com/card/moc/237/spell-swindle?utm_source=api	Counter target spell. Create X Treasure tokens, where X is that spell's mana value. (They're artifacts with "{T}, Sacrifice this token: Add one mana of any color.")
moc	March of the Machine Commander	2023-04-21	238	Stroke of Genius	0cc6d683-366f-4ae4-be60-20ad9621fdaf	covered	card_draw, direct_draw, draw, mana_sink, scalable_spell	card_draw, direct_draw, draw, mana_sink, scalable_spell	false		Covered by Judge Gift Cards 1998 role audit.	Instant	{X}{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/moc/238/stroke-of-genius?utm_source=api	Target player draws X cards.
moc	March of the Machine Commander	2023-04-21	239	Syr Elenora, the Discerning	8f6a3dcf-32e0-48c7-9265-0e298df4a5e4	covered	card_draw, combat_body, direct_draw, draw, stax_piece	card_draw, combat_body, direct_draw, draw, stax_piece	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Knight	{3}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/moc/239/syr-elenora-the-discerning?utm_source=api	Syr Elenora's power is equal to the number of cards in your hand. When Syr Elenora enters, draw a card. Spells your opponents cast that target Syr Elenora cost {2} more to cast.
moc	March of the Machine Commander	2023-04-21	240	Tetsuko Umezawa, Fugitive	ceeeacbc-01b0-4421-aaca-2ce6cdbe45d7	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Rogue	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/moc/240/tetsuko-umezawa-fugitive?utm_source=api	Creatures you control with power or toughness 1 or less can't be blocked.
moc	March of the Machine Commander	2023-04-21	241	Thopter Spy Network	49be65fd-3755-410d-b0dc-2e5861ea2552	covered	card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, token_support	card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/moc/241/thopter-spy-network?utm_source=api	At the beginning of your upkeep, if you control an artifact, create a 1/1 colorless Thopter artifact creature token with flying. Whenever one or more artifact creatures you control deal combat damage to a player, draw a card.
moc	March of the Machine Commander	2023-04-21	242	Thoughtcast	cce9bbff-82dc-4b2f-addd-d6715588de20	covered	artifact_support, card_draw, direct_draw, draw	artifact_support, card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{U}	5	U	U	Affinity		verify analyzer roles	https://scryfall.com/card/moc/242/thoughtcast?utm_source=api	Affinity for artifacts (This spell costs {1} less to cast for each artifact you control.) Draw two cards.
moc	March of the Machine Commander	2023-04-21	243	Vedalken Humiliator	17c3a888-84d2-4c21-8fa3-d2d825dd7601	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vedalken Wizard	{3}{U}	4	U	U	Metalcraft		verify analyzer roles	https://scryfall.com/card/moc/243/vedalken-humiliator?utm_source=api	Metalcraft — Whenever this creature attacks, if you control three or more artifacts, creatures your opponents control lose all abilities and have base power and toughness 1/1 until end of turn.
moc	March of the Machine Commander	2023-04-21	244	Whirler Rogue	7060f2c8-fca0-4b7a-bddf-37682f434596	covered	artifact_support, combat_body, combat_support, token_support	artifact_support, combat_body, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Rogue Artificer	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/moc/244/whirler-rogue?utm_source=api	When this creature enters, create two 1/1 colorless Thopter artifact creature tokens with flying. Tap two untapped artifacts you control: Target creature can't be blocked this turn.
moc	March of the Machine Commander	2023-04-21	245	Workshop Elders	9e9164be-3534-4445-bfad-00d16a50575c	covered	artifact_support, combat_body, combat_support, counter_support	artifact_support, combat_body, combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Artificer	{6}{U}	7	U	U			verify analyzer roles	https://scryfall.com/card/moc/245/workshop-elders?utm_source=api	Artifact creatures you control have flying. At the beginning of combat on your turn, you may have target noncreature artifact you control become a 0/0 artifact creature. If you do, put four +1/+1 counters on it.
moc	March of the Machine Commander	2023-04-21	246	Ambition's Cost	84de4fec-2f38-4293-93d3-b3882c5aac14	covered		card_draw, direct_draw, draw	false		Covered by PTK role audit.	Sorcery	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/moc/246/ambitions-cost?utm_source=api	You draw three cards and you lose 3 life.
moc	March of the Machine Commander	2023-04-21	247	Bone Shredder	69aa1ac7-17da-4fc9-a3dc-df8a52841f4a	covered	combat_body, combat_threat, removal, sacrifice_support, targeted_removal	combat_body, combat_threat, removal, sacrifice_support, targeted_removal	false		Covered by Media and Collaboration Promos role audit.	Creature — Phyrexian Minion	{2}{B}	3	B	B	Echo, Flying		already reviewed	https://scryfall.com/card/moc/247/bone-shredder?utm_source=api	Flying Echo {2}{B} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.) When this creature enters, destroy target nonartifact, nonblack creature.
moc	March of the Machine Commander	2023-04-21	248	First-Sphere Gargantua	e101edcd-34d8-4bcd-8ba6-d5941584f9fa	covered	battlefield_recursion, card_draw, card_selection, combat_body, direct_draw, draw, graveyard_support, repeatable_advantage	battlefield_recursion, card_draw, card_selection, combat_body, direct_draw, draw, graveyard_support, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Phyrexian Horror	{4}{B}{B}	6	B	B	Unearth		verify analyzer roles	https://scryfall.com/card/moc/248/first-sphere-gargantua?utm_source=api	When this creature enters, you draw a card and you lose 1 life. Unearth {2}{B} ({2}{B}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)
moc	March of the Machine Commander	2023-04-21	249	Foulmire Knight // Profane Insight	10c0f814-e302-49ff-aded-1b8d8424fd60	covered		card_draw, card_selection, combat_body, combat_threat, direct_draw, draw	false		Covered by PRM role audit.	Creature — Zombie Knight // Instant — Adventure	{B} // {2}{B}	1	B	B	Deathtouch		already reviewed	https://scryfall.com/card/moc/249/foulmire-knight-profane-insight?utm_source=api	Foulmire Knight: Deathtouch // Profane Insight: You draw a card and you lose 1 life. (Then exile this card. You may cast the creature later from exile.)
moc	March of the Machine Commander	2023-04-21	250	Go for the Throat	2f092562-9e17-43cd-aeb8-d0567f99363e	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/moc/250/go-for-the-throat?utm_source=api	Destroy target nonartifact creature.
moc	March of the Machine Commander	2023-04-21	251	Graveshifter	1eebc02a-9a64-49b0-8322-c5ce671457ce	covered	card_selection, combat_body, hand_recursion, kindred_support, recursion	card_selection, combat_body, hand_recursion, kindred_support, recursion	false		Analyzer roles accepted during batch clean pass.	Creature — Shapeshifter	{3}{B}	4	B	B	Changeling		verify analyzer roles	https://scryfall.com/card/moc/251/graveshifter?utm_source=api	Changeling (This card is every creature type.) When this creature enters, you may return target creature card from your graveyard to your hand.
moc	March of the Machine Commander	2023-04-21	252	Haakon, Stromgald Scourge	8f089280-e5da-4fda-8bff-dea2971d0292	covered	combat_body, repeatable_advantage, sacrifice_support	combat_body, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Zombie Knight	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/moc/252/haakon-stromgald-scourge?utm_source=api	You may cast this card from your graveyard, but not from anywhere else. As long as Haakon is on the battlefield, you may cast Knight spells from your graveyard. When Haakon dies, you lose 2 life.
moc	March of the Machine Commander	2023-04-21	253	Josu Vess, Lich Knight	974a46f9-aa84-4b34-bee5-c635166e5841	covered	combat_body, combat_threat, token_support	combat_body, combat_threat, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Zombie Knight	{2}{B}{B}	4	B	B	Menace, Kicker		verify analyzer roles	https://scryfall.com/card/moc/253/josu-vess-lich-knight?utm_source=api	Kicker {5}{B} (You may pay an additional {5}{B} as you cast this spell.) Menace When Josu Vess enters, if it was kicked, create eight 2/2 black Zombie Knight creature tokens with menace.
moc	March of the Machine Commander	2023-04-21	254	Keskit, the Flesh Sculptor	e665acb1-a839-46c6-b5ae-ad189213bee4	covered		card_selection, combat_body, sacrifice_support	false		Covered by PRM role audit.	Legendary Creature — Phyrexian Human Artificer	{2}{B}	3	B	B	Partner		already reviewed	https://scryfall.com/card/moc/254/keskit-the-flesh-sculptor?utm_source=api	{T}, Sacrifice three other artifacts and/or creatures: Look at the top three cards of your library. Put two of them into your hand and the other into your graveyard. Partner (You can have two commanders if both have partner.)
moc	March of the Machine Commander	2023-04-21	255	Liliana's Standard Bearer	7b600c0e-5ad2-48a2-a147-346ca78c8629	covered	card_draw, combat_body, direct_draw, draw, scalable_spell	card_draw, combat_body, direct_draw, draw, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Knight	{2}{B}	3	B	B	Flash		verify analyzer roles	https://scryfall.com/card/moc/255/lilianas-standard-bearer?utm_source=api	Flash When this creature enters, draw X cards, where X is the number of creatures that died under your control this turn.
moc	March of the Machine Commander	2023-04-21	256	Massacre Wurm	93cf50cf-0ecc-4d3e-abea-778c1ebacec4	covered		combat_body, direct_finisher, finisher, mass_removal, removal, repeatable_finisher, sacrifice_support	false		Covered by PRM role audit.	Creature — Phyrexian Wurm	{3}{B}{B}{B}	6	B	B			already reviewed	https://scryfall.com/card/moc/256/massacre-wurm?utm_source=api	When this creature enters, creatures your opponents control get -2/-2 until end of turn. Whenever a creature an opponent controls dies, that player loses 2 life.
moc	March of the Machine Commander	2023-04-21	257	Midnight Reaper	e8c7566d-7cc0-48af-a986-83223ec7e06c	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Knight	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/moc/257/midnight-reaper?utm_source=api	Whenever a nontoken creature you control dies, this creature deals 1 damage to you and you draw a card.
moc	March of the Machine Commander	2023-04-21	258	Murderous Rider // Swift End	1080c5b5-6651-4c6a-93e6-099fbe389e26	covered		card_selection, combat_body, combat_threat, lifegain, removal, sacrifice_support, targeted_removal	false		Covered by PRM role audit.	Creature — Zombie Knight // Instant — Adventure	{1}{B}{B} // {1}{B}{B}	3	B	B	Lifelink		already reviewed	https://scryfall.com/card/moc/258/murderous-rider-swift-end?utm_source=api	Murderous Rider: Lifelink When this creature dies, put it on the bottom of its owner's library. // Swift End: Destroy target creature or planeswalker. You lose 2 life. (Then exile this card. You may cast the creature later from exile.)
moc	March of the Machine Commander	2023-04-21	259	Night's Whisper	7ffae8f8-3006-4969-a339-6d30678f87ea	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/moc/259/nights-whisper?utm_source=api	You draw two cards and lose 2 life.
moc	March of the Machine Commander	2023-04-21	260	Noxious Gearhulk	a77b5be2-f361-4135-ba25-670a74d268ac	covered	combat_body, combat_threat, lifegain, removal, targeted_removal	combat_body, combat_threat, lifegain, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{4}{B}{B}	6	B	B	Menace		verify analyzer roles	https://scryfall.com/card/moc/260/noxious-gearhulk?utm_source=api	Menace When this creature enters, you may destroy another target creature. If a creature is destroyed this way, you gain life equal to its toughness.
moc	March of the Machine Commander	2023-04-21	261	Order of Midnight // Alter Fate	2db17cfc-0947-407f-bd53-d64a48eec314	covered		card_selection, combat_body, combat_support, combat_threat, hand_recursion, recursion	false		Covered by PRM role audit.	Creature — Human Knight // Sorcery — Adventure	{1}{B} // {1}{B}	2	B	B	Flying		already reviewed	https://scryfall.com/card/moc/261/order-of-midnight-alter-fate?utm_source=api	Order of Midnight: Flying This creature can't block. // Alter Fate: Return target creature card from your graveyard to your hand. (Then exile this card. You may cast the creature later from exile.)
moc	March of the Machine Commander	2023-04-21	262	Painful Truths	58a2d15f-1b4b-4303-b524-8cc0d1b3e7d2	covered	card_draw, direct_draw, draw, scalable_spell	card_draw, direct_draw, draw, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}	3	B	B	Converge		verify analyzer roles	https://scryfall.com/card/moc/262/painful-truths?utm_source=api	Converge — You draw X cards and lose X life, where X is the number of colors of mana spent to cast this spell.
moc	March of the Machine Commander	2023-04-21	263	Phyrexian Delver	a13cbac0-4c76-4970-b61e-5f4e020ee95c	covered		battlefield_recursion, card_selection, combat_body, recursion	false		Covered by INV role audit.	Creature — Phyrexian Zombie	{3}{B}{B}	5	B	B			already reviewed	https://scryfall.com/card/moc/263/phyrexian-delver?utm_source=api	When this creature enters, return target creature card from your graveyard to the battlefield. You lose life equal to that card's mana value.
moc	March of the Machine Commander	2023-04-21	264	Phyrexian Ghoul	748c2723-dc59-4aa7-9667-d4679448c8b6	covered		combat_body, combat_support, sacrifice_support	false		Covered by USG role audit.	Creature — Phyrexian Zombie	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/moc/264/phyrexian-ghoul?utm_source=api	Sacrifice a creature: This creature gets +2/+2 until end of turn.
moc	March of the Machine Commander	2023-04-21	265	Phyrexian Rager	e409c9be-0c9a-43c3-adb4-8c47afc1d551	covered	card_draw, combat_body, direct_draw, draw	card_draw, combat_body, direct_draw, draw	false		Covered by Media and Collaboration Promos role audit.	Creature — Phyrexian Horror	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/moc/265/phyrexian-rager?utm_source=api	When this creature enters, you draw a card and you lose 1 life.
moc	March of the Machine Commander	2023-04-21	266	Phyrexian Scriptures	11173ad3-c007-478f-bce0-d756eac07ccb	covered	counter_support, mass_removal, removal, sacrifice_support	counter_support, mass_removal, removal, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Saga	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/moc/266/phyrexian-scriptures?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.) I — Put a +1/+1 counter on up to one target creature. That creature becomes an artifact in addition to its other types. II — Destroy all nonartifact creatures. III — Exile all opponents' graveyards.
moc	March of the Machine Commander	2023-04-21	267	Read the Bones	5bf4d8d9-a2b2-4dba-ac05-9d4470a89db2	covered	card_draw, card_selection, direct_draw, draw, selection	card_draw, card_selection, direct_draw, draw, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}	3	B	B	Scry		verify analyzer roles	https://scryfall.com/card/moc/267/read-the-bones?utm_source=api	Scry 2, then draw two cards. You lose 2 life. (To scry 2, look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)
moc	March of the Machine Commander	2023-04-21	268	Smitten Swordmaster // Curry Favor	11ad6e75-9bbd-40ea-b04a-e6a61db3bcda	covered		combat_body, combat_threat, direct_finisher, finisher, lifegain, scalable_spell	false		Covered by PRM role audit.	Creature — Human Knight // Sorcery — Adventure	{1}{B} // {B}	2	B	B	Lifelink		already reviewed	https://scryfall.com/card/moc/268/smitten-swordmaster-curry-favor?utm_source=api	Smitten Swordmaster: Lifelink // Curry Favor: You gain X life and each opponent loses X life, where X is the number of Knights you control.
moc	March of the Machine Commander	2023-04-21	269	Syr Konrad, the Grim	14c3ff84-1e82-4606-a433-869fc52cc382	covered	combat_body, direct_finisher, finisher, mill_support, repeatable_finisher, sacrifice_support	combat_body, direct_finisher, finisher, mill_support, repeatable_finisher, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Knight	{3}{B}{B}	5	B	B	Mill		verify analyzer roles	https://scryfall.com/card/moc/269/syr-konrad-the-grim?utm_source=api	Whenever another creature dies, or a creature card is put into a graveyard from anywhere other than the battlefield, or a creature card leaves your graveyard, Syr Konrad deals 1 damage to each opponent. {1}{B}: Each player mills a card. (They each put the top card of their library into their graveyard.)
moc	March of the Machine Commander	2023-04-21	270	Victimize	240e85d3-e495-4877-8609-4b4056c402f7	covered		sacrifice_support	false		Covered by USG role audit.	Sorcery	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/moc/270/victimize?utm_source=api	Choose two target creature cards in your graveyard. Sacrifice a creature. If you do, return the chosen cards to the battlefield tapped.
moc	March of the Machine Commander	2023-04-21	271	Yawgmoth's Vile Offering	740f9ab2-fc94-4abc-82b4-6b53116bf1a4	covered	battlefield_recursion, removal, targeted_removal	battlefield_recursion, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Sorcery	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/moc/271/yawgmoths-vile-offering?utm_source=api	(You may cast a legendary sorcery only if you control a legendary creature or planeswalker.) Put up to one target creature or planeswalker card from a graveyard onto the battlefield under your control. Destroy up to one target creature or planeswalker. Exile Yawgmoth's Vile Offering.
moc	March of the Machine Commander	2023-04-21	272	Brass's Bounty	63b0538e-aa94-4e23-adf1-704cbf5bc3e5	covered		burst_ramp, mana_fixing, ramp, sacrifice_support, token_support	false		Covered by PRM role audit.	Sorcery	{6}{R}	7	R	R	Treasure		already reviewed	https://scryfall.com/card/moc/272/brasss-bounty?utm_source=api	For each land you control, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
moc	March of the Machine Commander	2023-04-21	273	Chaos Warp	07a0cba9-8768-4fd9-a3d5-b0f83b4bf8e8	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/moc/273/chaos-warp?utm_source=api	The owner of target permanent shuffles it into their library, then reveals the top card of their library. If it's a permanent card, they put it onto the battlefield.
moc	March of the Machine Commander	2023-04-21	274	Curse of Opulence	ba0d3df2-3acf-46d7-8d64-8d67d1579adc	covered	burst_ramp, mana_fixing, ramp, sacrifice_support, targeted_removal, token_support	burst_ramp, mana_fixing, ramp, sacrifice_support, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura Curse	{R}	1	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/moc/274/curse-of-opulence?utm_source=api	Enchant player Whenever enchanted player is attacked, create a Gold token. Each opponent attacking that player does the same. (A Gold token is an artifact with "Sacrifice this token: Add one mana of any color.")
moc	March of the Machine Commander	2023-04-21	275	Everquill Phoenix	56ba78c1-d1eb-4cc1-b70d-98c35d2972ba	covered		battlefield_recursion, card_selection, combat_body, combat_support, combat_threat, recursion, repeatable_advantage, sacrifice_support, token_support	false		Covered by PRM role audit.	Creature — Phoenix	{2}{R}{R}	4	R	R	Flying, Mutate		already reviewed	https://scryfall.com/card/moc/275/everquill-phoenix?utm_source=api	Mutate {3}{R} (If you cast this spell for its mutate cost, put it over or under target non-Human creature you own. They mutate into the creature on top plus all abilities from under it.) Flying Whenever this creature mutates, create a red artifact token named Feather with "{1}, Sacrifice this token: Return target Phoenix card from your graveyard to the battlefield tapped."
moc	March of the Machine Commander	2023-04-21	276	Falkenrath Exterminator	fd5fc69e-1bba-4f39-88c1-5966fa941f32	covered	combat_body, combat_support, counter_support, removal, targeted_removal	combat_body, combat_support, counter_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Archer	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/moc/276/falkenrath-exterminator?utm_source=api	Whenever this creature deals combat damage to a player, put a +1/+1 counter on it. {2}{R}: This creature deals damage to target creature equal to the number of +1/+1 counters on this creature.
moc	March of the Machine Commander	2023-04-21	277	Feldon of the Third Path	be094704-5232-4b10-beeb-aa9bbfae063d	covered		battlefield_recursion, combat_body, copy_support, sacrifice_support, token_support	false		Covered by PRM role audit.	Legendary Creature — Human Artificer	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/moc/277/feldon-of-the-third-path?utm_source=api	{2}{R}, {T}: Create a token that's a copy of target creature card in your graveyard, except it's an artifact in addition to its other types. It gains haste. Sacrifice it at the beginning of the next end step.
moc	March of the Machine Commander	2023-04-21	278	Fiery Confluence	3c22e031-4804-4c31-bd3c-c3f29d456b34	covered	direct_finisher, finisher, mass_removal, removal, targeted_removal	direct_finisher, finisher, mass_removal, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/moc/278/fiery-confluence?utm_source=api	Choose three. You may choose the same mode more than once. • Fiery Confluence deals 1 damage to each creature. • Fiery Confluence deals 2 damage to each opponent. • Destroy target artifact.
moc	March of the Machine Commander	2023-04-21	279	Flamerush Rider	f797a325-ec2a-4142-b0ff-90cac1356da9	covered		combat_body, combat_support, copy_support, token_support	false		Covered by PRM role audit.	Creature — Human Warrior	{4}{R}	5	R	R	Dash		already reviewed	https://scryfall.com/card/moc/279/flamerush-rider?utm_source=api	Whenever this creature attacks, create a token that's a copy of another target attacking creature and that's tapped and attacking. Exile the token at end of combat. Dash {2}{R}{R} (You may cast this spell for its dash cost. If you do, it gains haste, and it's returned from the battlefield to its owner's hand at the beginning of the next end step.)
moc	March of the Machine Commander	2023-04-21	280	Flameshadow Conjuring	343460ea-7999-4d9e-b425-97fa1621f9d6	covered	copy_support, token_support	copy_support, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/moc/280/flameshadow-conjuring?utm_source=api	Whenever a nontoken creature you control enters, you may pay {R}. If you do, create a token that's a copy of that creature. That token gains haste. Exile it at the beginning of the next end step.
moc	March of the Machine Commander	2023-04-21	281	Ghirapur Aether Grid	05d75b10-4f20-4083-af27-f85c6e207fd0	covered	artifact_support, removal, targeted_removal	artifact_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/moc/281/ghirapur-aether-grid?utm_source=api	Tap two untapped artifacts you control: This enchantment deals 1 damage to any target.
moc	March of the Machine Commander	2023-04-21	282	Goblin Instigator	8b022754-6d16-470e-b754-4df6e4f4709e	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Rogue	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/moc/282/goblin-instigator?utm_source=api	When this creature enters, create a 1/1 red Goblin creature token.
moc	March of the Machine Commander	2023-04-21	283	Goblin Medics	457bee4c-2332-440c-9336-36f6a69614f9	covered		combat_body, removal, targeted_removal	false		Covered by ULG role audit.	Creature — Goblin Shaman	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/moc/283/goblin-medics?utm_source=api	Whenever this creature becomes tapped, it deals 1 damage to any target.
moc	March of the Machine Commander	2023-04-21	284	Hellkite Igniter	12aba1d4-477f-4d36-96bb-c3c7bbd51b75	covered	artifact_support, combat_body, combat_threat, scalable_spell	artifact_support, combat_body, combat_threat, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon	{5}{R}{R}	7	R	R	Flying, Haste		verify analyzer roles	https://scryfall.com/card/moc/284/hellkite-igniter?utm_source=api	Flying, haste {1}{R}: This creature gets +X/+0 until end of turn, where X is the number of artifacts you control.
moc	March of the Machine Commander	2023-04-21	285	Impact Tremors	9242cd3e-1a71-4700-8182-9c1005616033	covered	direct_finisher, finisher, repeatable_finisher	direct_finisher, finisher, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/moc/285/impact-tremors?utm_source=api	Whenever a creature you control enters, this enchantment deals 1 damage to each opponent.
moc	March of the Machine Commander	2023-04-21	286	Ion Storm	448e0cf2-c97c-4dc0-96ef-91f1eb75d97c	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/moc/286/ion-storm?utm_source=api	{1}{R}, Remove a +1/+1 counter or a charge counter from a permanent you control: This enchantment deals 2 damage to any target.
moc	March of the Machine Commander	2023-04-21	287	Krenko, Tin Street Kingpin	e8065e1d-e937-4b56-8011-78f0d07328a0	covered	combat_body, combat_support, counter_support, token_support	combat_body, combat_support, counter_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Goblin	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/moc/287/krenko-tin-street-kingpin?utm_source=api	Whenever Krenko attacks, put a +1/+1 counter on it, then create a number of 1/1 red Goblin creature tokens equal to Krenko's power.
moc	March of the Machine Commander	2023-04-21	288	Pia and Kiran Nalaar	86084ed9-b8bb-4289-9579-6056194787bc	covered		combat_body, removal, sacrifice_support, targeted_removal, token_support	false		Covered by PRM role audit.	Legendary Creature — Human Artificer	{2}{R}{R}	4	R	R			already reviewed	https://scryfall.com/card/moc/288/pia-and-kiran-nalaar?utm_source=api	When Pia and Kiran Nalaar enters, create two 1/1 colorless Thopter artifact creature tokens with flying. {2}{R}, Sacrifice an artifact: Pia and Kiran Nalaar deals 2 damage to any target.
moc	March of the Machine Commander	2023-04-21	289	Vampires' Vengeance	3a82e724-28f6-430f-a474-ab4276197963	covered	card_draw, direct_draw, draw, sacrifice_support, selection, token_support	card_draw, direct_draw, draw, sacrifice_support, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/moc/289/vampires-vengeance?utm_source=api	Vampires' Vengeance deals 2 damage to each non-Vampire creature. Create a Blood token. (It's an artifact with "{1}, {T}, Discard a card, Sacrifice this token: Draw a card.")
moc	March of the Machine Commander	2023-04-21	290	Aid from the Cowl	9597c974-6120-43a7-9ad3-7e4fddc8c9f5							Enchantment	{3}{G}{G}	5	G	G	Revolt		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/moc/290/aid-from-the-cowl?utm_source=api	Revolt — At the beginning of your end step, if a permanent left the battlefield under your control this turn, reveal the top card of your library. If it's a permanent card, you may put it onto the battlefield. Otherwise, you may put it on the bottom of your library.
moc	March of the Machine Commander	2023-04-21	291	Armorcraft Judge	d7f49243-a96e-499f-b2d7-8e9842432420	covered	card_draw, combat_body, counter_support, direct_draw, draw	card_draw, combat_body, counter_support, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Artificer	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/moc/291/armorcraft-judge?utm_source=api	When this creature enters, draw a card for each creature you control with a +1/+1 counter on it.
moc	March of the Machine Commander	2023-04-21	292	Brawn	00876e98-d062-4a12-85e6-86a2b20cf867	covered		combat_body, combat_support, combat_threat	false		Covered by JUD role audit.	Creature — Incarnation	{3}{G}	4	G	G	Trample		already reviewed	https://scryfall.com/card/moc/292/brawn?utm_source=api	Trample As long as this card is in your graveyard and you control a Forest, creatures you control have trample.
